time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433760081111040,28.82611083984375,0.7445856928825378,0.46682026982307434,0.2803293466567993,-0.9678139090538025,-0.2508765459060669,-0.019928770139813423,0.10009241104125977,-0.23273548483848572,0.07289206981658936,0.6288059467585099,-0.16651276039130555,-0.6799331696113866,-0.3384781095773012,0.25358566825697476,-1.5502077040914233,-0.7391409042154706
1771433760091140864,28.836140871047974,0.5451247692108154,0.5051658153533936,0.5798583030700684,-0.9687713980674744,-0.24688170850276947,-0.023048831149935722,0.14034128189086914,-0.24487853050231934,0.10160106420516968,0.6317121491391201,-0.16512002305769605,-0.6791251449615294,-0.3353567171981868,0.2494610304962317,-1.5470089990291156,-0.7324192291382754
1771433760101171968,28.846171855926514,0.3733650743961334,0.5512377023696899,0.9118865728378296,-0.9704537391662598,-0.2397640198469162,-0.027064165100455284,0.2027384638786316,-0.25660431385040283,0.12340814620256424,0.6351258505551474,-0.16532362973056278,-0.6775957603955453,-0.33188419196395613,0.24212277464103954,-1.5429153975429653,-0.7275199083295386
1771433760111203072,28.856202840805054,0.21755976974964142,0.5750218033790588,1.2749539613723755,-0.9728521704673767,-0.22922296822071075,-0.03186865150928497,0.27412164211273193,-0.26343756914138794,0.13131022453308105,0.6390901294038777,-0.16714735019225765,-0.6753720727957232,-0.32786920795345476,0.23127932237111165,-1.5380500764851492,-0.7241362795231577
1771433760121233920,28.866233825683594,0.03342295438051224,0.6033068895339966,1.6229984760284424,-0.9758749604225159,-0.21511393785476685,-0.037340547889471054,0.3381795883178711,-0.26881858706474304,0.13365399837493896,0.643552081209731,-0.17067253257543472,-0.6724586329906881,-0.32328179064283613,0.21680849454479523,-1.5325513246390874,-0.7223040864735575
1771433760131265024,28.876264810562134,-0.11185354739427567,0.6341215372085571,1.961845874786377,-0.9793396592140198,-0.1974954605102539,-0.043469563126564026,0.383697509765625,-0.28068453073501587,0.12434113025665283,0.6484666709464663,-0.17587252174988274,-0.6688303786138884,-0.3181601915801908,0.19880240462813445,-1.5264388396037554,-0.7220275960422748
1771433760141294848,28.886294841766357,-0.23593749105930328,0.6739777326583862,2.2638943195343018,-0.983004093170166,-0.17658273875713348,-0.05021582543849945,0.41403430700302124,-0.2840343415737152,0.08024507015943527,0.6538552074583263,-0.18244954315396894,-0.664533108385884,-0.31238015187679374,0.1775135444047158,-1.5197566498315158,-0.7226616784855328
1771433760151325952,28.896325826644897,-0.4155330955982208,0.674964189529419,2.4930806159973145,-0.9865797758102417,-0.15285128355026245,-0.057419538497924805,0.4393385052680969,-0.24814969301223755,0.054917097091674805,0.6594911739702208,-0.19039117113481216,-0.659576707572392,-0.3062372235424997,0.15345282192671192,-1.5126613045262296,-0.7246398735455992
1771433760161356800,28.906356811523438,-0.6081185340881348,0.6201521754264832,2.636258125305176,-0.9897873997688293,-0.12708359956741333,-0.0645807534456253,0.4387162923812866,-0.22267834842205048,0.02573186159133911,0.665029093447948,-0.19957714188862255,-0.6541242913691616,-0.30004451744766525,0.12742818526093397,-1.5056415879343328,-0.7282567627923735
1771433760171387904,28.916387796401978,-0.822537899017334,0.5980615019798279,2.7202625274658203,-0.9924264550209045,-0.09992386400699615,-0.07144742459058762,0.3935648798942566,-0.17938822507858276,-0.00022309273481369019,0.6702883816130373,-0.20980729671846704,-0.6482724625622287,-0.29400188514119485,0.10009090332454865,-1.498927656552281,-0.7335455953766488
1771433760181419008,28.926418781280518,-1.0521951913833618,0.6041339635848999,2.7553110122680664,-0.9943386316299438,-0.07191139459609985,-0.07822630554437637,0.3273770213127136,-0.11992207169532776,0.002558000385761261,0.6752106653895601,-0.22097594191413333,-0.6419162563195242,-0.2884504116077206,0.07197351443823505,-1.492286335355556,-0.7409283646456224
1771433760191449856,28.936449766159058,-1.2535885572433472,0.595536470413208,2.767148733139038,-0.9954407215118408,-0.04341401159763336,-0.08492779731750488,0.26925981044769287,-0.09686000645160675,-0.0034968703985214233,0.6797932817439565,-0.2328697135673158,-0.635065192790867,-0.28345164386223937,0.04342766130076453,-1.4856856541848562,-0.7502132712920893
1771433760201479936,28.94647979736328,-1.406540870666504,0.5384048223495483,2.7986674308776855,-0.9957476854324341,-0.014478826895356178,-0.09097753465175629,0.22673523426055908,-0.07330498099327087,-0.02321922779083252,0.6839112618613397,-0.24542795866970596,-0.6279142847631829,-0.2788443622644125,0.014479332692614066,-1.4796832433674139,-0.7610709783841739
1771433760211510784,28.95651078224182,-1.503051996231079,0.4590839147567749,2.829585075378418,-0.9952691793441772,0.014979397878050804,-0.09599355608224869,0.1959986686706543,-0.029765142127871513,-0.0341639369726181,0.6875421277325382,-0.2585576993684282,-0.6206054608047309,-0.27437659278727516,-0.014979958171259931,-1.4746439006276413,-0.7730113188880446
1771433760221541888,28.96654176712036,-1.4716113805770874,0.39513489603996277,2.8666300773620605,-0.9939957857131958,0.04485973343253136,-0.09979945421218872,0.16295641660690308,-0.016112178564071655,-0.03829257935285568,0.6907670553949924,-0.2719339874257349,-0.6133124652631582,-0.26970456822672995,-0.04487479181077319,-1.4707293818170812,-0.7850756558040414
1771433760231572992,28.9765727519989,-1.398237943649292,0.35605356097221375,2.9016058444976807,-0.9918814301490784,0.07500947266817093,-0.10268969088792801,0.13111770153045654,-0.020779751241207123,-0.024141326546669006,0.6937703312235445,-0.28522841288758427,-0.6060527256157784,-0.2646275910099947,-0.07507999319979242,-1.467633651133958,-0.7965132323394313
1771433760241603840,28.98660373687744,-1.271436333656311,0.3258475661277771,2.9602551460266113,-0.9888724088668823,0.10549740493297577,-0.10488830506801605,0.1101645827293396,-0.036741308867931366,-0.008240342140197754,0.696694056713005,-0.2982927709982444,-0.5988132176931975,-0.2589623845149938,-0.10569408305491292,-1.4651228481886107,-0.8068448333958929
1771433760251634944,28.99663472175598,-1.0677101612091064,0.3198714256286621,3.0431411266326904,-0.984889805316925,0.1364247351884842,-0.10667867213487625,0.10380154848098755,-0.06937761604785919,0.009815871715545654,0.6997171584843448,-0.3109325554398655,-0.5915924350973646,-0.25245839143151516,-0.13685150622543957,-1.462901625040709,-0.8153944388266768
1771433760261664768,29.006664752960205,-0.8082350492477417,0.3183596730232239,3.1322293281555176,-0.9798383116722107,0.1678011417388916,-0.10844090580940247,0.10485368967056274,-0.1138308048248291,0.025906160473823547,0.7030232142082313,-0.32291839636481146,-0.5843828009626177,-0.24490549879337736,-0.16859875243171574,-1.4605726460881177,-0.8214666658286133
1771433760271695872,29.016695737838745,-0.49433836340904236,0.3426471948623657,3.244373321533203,-0.9735959768295288,0.1997406780719757,-0.11051873117685318,0.11066573858261108,-0.1648133248090744,0.034972503781318665,0.7067663862157711,-0.3341056421810104,-0.5771603378505565,-0.23609436001019918,-0.201093253936767,-1.4577641672128747,-0.8244683738584517
1771433760281726720,29.026726722717285,-0.1515824943780899,0.3904478847980499,3.376300811767578,-0.9660177826881409,0.2322584092617035,-0.11342748254537582,0.12078768014907837,-0.2049299031496048,0.03598911315202713,0.7111093755135791,-0.3443405819210484,-0.5698384164624859,-0.2259142401527214,-0.23439894267325917,-1.4539139162990777,-0.8239029498707818
1771433760291758080,29.036757946014404,0.23273003101348877,0.4578135907649994,3.5364034175872803,-0.9569069147109985,0.2655029296875,-0.11763128638267517,0.14179778099060059,-0.241607666015625,0.022263839840888977,0.7161968902552603,-0.3535269165270365,-0.5623193723364879,-0.21419041066962355,-0.2687255285429775,-1.4484813228685713,-0.8192250352020469
1771433760301788928,29.046788930892944,0.6143339276313782,0.5496995449066162,3.7161970138549805,-0.9460269808769226,0.2995685935020447,-0.12365899235010147,0.16717267036437988,-0.28885695338249207,0.021791286766529083,0.722141917436112,-0.3616222062941079,-0.5544365465345544,-0.20084941152921224,-0.30424045468914496,-1.440819228065526,-0.8100799534199729
1771433760311818752,29.05681872367859,0.9624847173690796,0.6834717392921448,3.909888505935669,-0.933117687702179,0.3344724178314209,-0.13198354840278625,0.18774110078811646,-0.3497464954853058,0.02517201006412506,0.7289898267816728,-0.3686543344656417,-0.5459873664559948,-0.18591831922572752,-0.34104534313251306,-1.4302847821286797,-0.796330278106246
1771433760321850112,29.066849946975708,1.2763406038284302,0.8389768004417419,4.114470481872559,-0.9178925156593323,0.3701603412628174,-0.14301930367946625,0.21853649616241455,-0.4053776264190674,0.03471243381500244,0.7367221832145562,-0.37474581414373836,-0.5367084138461548,-0.1695583267343003,-0.37918162299137415,-1.416226499616342,-0.778138112575151
1771433760331880960,29.076880931854248,1.5443289279937744,1.0185515880584717,4.321303367614746,-0.9000552296638489,0.40650492906570435,-0.15701672434806824,0.25689733028411865,-0.45333418250083923,0.03345103561878204,0.745282477798722,-0.3799825062306464,-0.5264075696874672,-0.15186299954367402,-0.41862540693515343,-1.3980821089897078,-0.755450941566016
1771433760341912064,29.086911916732788,1.7462692260742188,1.2087485790252686,4.512216091156006,-0.8793885707855225,0.44318005442619324,-0.17397519946098328,0.2883850932121277,-0.48967358469963074,0.03750056028366089,0.7545028305319492,-0.3845218039212347,-0.5149324058339896,-0.13309080109800553,-0.4591430212749725,-1.3754818662832782,-0.7285586077980284
1771433760351942912,29.096942901611328,1.8512086868286133,1.379970908164978,4.677872657775879,-0.8557111024856567,0.4798675775527954,-0.19361238181591034,0.30097782611846924,-0.5328155755996704,0.03606539964675903,0.7641496774144138,-0.3885776793276533,-0.50219636883356,-0.11349686469141788,-0.500503784197327,-1.348283813040508,-0.697831018720009
1771433760361974016,29.106973886489868,1.9020819664001465,1.5454752445220947,4.816467761993408,-0.8289867043495178,0.5161389112472534,-0.2153637558221817,0.2921825647354126,-0.5775861144065857,0.0270245224237442,0.7739275385866599,-0.3923572020368196,-0.4882355430671503,-0.0933700628499941,-0.5423368476736368,-1.316623504390083,-0.6637167347110409
1771433760372004096,29.117003917694092,1.847275972366333,1.718127965927124,4.930591583251953,-0.7991505265235901,0.5516786575317383,-0.23876556754112244,0.26782429218292236,-0.6089144349098206,0.013393297791481018,0.7836131277592003,-0.3960908412360721,-0.47300027604153305,-0.07302882764532019,-0.5843755398025693,-1.2804644960738707,-0.6267020339052989
1771433760382034944,29.127034902572632,1.7455936670303345,1.881792664527893,5.033262729644775,-0.7661711573600769,0.5862706899642944,-0.26318901777267456,0.2465941309928894,-0.6308416128158569,0.01244133710861206,0.7929784741056135,-0.4000151137033883,-0.4565012568587903,-0.05272279664127196,-0.6264477153050648,-1.23991307809997,-0.5872014180483429
1771433760392066048,29.137065887451172,1.5692287683486938,2.016953229904175,5.115233898162842,-0.7300877571105957,0.6197595596313477,-0.2878715991973877,0.23085063695907593,-0.6463708877563477,0.016921281814575195,0.801791806677637,-0.40435129049218665,-0.43882141104754796,-0.032646029575812946,-0.668436279041927,-1.1952157445415748,-0.5455609516155695
1771433760402096896,29.147096872329712,1.4370898008346558,2.1250271797180176,5.217522621154785,-0.6908805966377258,0.6520747542381287,-0.31222203373908997,0.22972947359085083,-0.6621150374412537,0.011791765689849854,0.8099060965755893,-0.40918830061386663,-0.4200641758759,-0.012775931006924934,-0.7103178412384377,-1.1463477327836031,-0.5014834114998092
1771433760412128000,29.157127857208252,1.3319119215011597,2.1837427616119385,5.344048500061035,-0.6484971642494202,0.6830450892448425,-0.3360072672367096,0.25079208612442017,-0.6751868724822998,-0.014288753271102905,0.8172834492280382,-0.4143619580189961,-0.40037550057770566,0.007171740016181637,-0.751923796890108,-1.092748405788854,-0.45363664583069413
1771433760422158080,29.167157888412476,1.2597992420196533,2.2033979892730713,5.479802131652832,-0.6029717922210693,0.712514340877533,-0.35881540179252625,0.27658629417419434,-0.6818594336509705,-0.03245043754577637,0.8238070520469041,-0.41982449010297995,-0.37992063787583086,0.027381467177214354,-0.7930751213577403,-1.0340035938760197,-0.40100217574900354
1771433760432188928,29.177188873291016,1.2011905908584595,2.2320287227630615,5.647019386291504,-0.5542100667953491,0.7402347922325134,-0.3806620240211487,0.3032793402671814,-0.6805577278137207,-0.03811541199684143,0.8294724818193908,-0.42544009745064654,-0.3587056150294071,0.04802418271568487,-0.8334195074671115,-0.9689470129576122,-0.34209352886978706
1771433760442220032,29.187219858169556,1.0975192785263062,2.2641425132751465,5.83112096786499,-0.5020265579223633,0.7660990953445435,-0.40132448077201843,0.33373743295669556,-0.6611645221710205,-0.026058882474899292,0.8341940963366333,-0.43127630414280127,-0.33665784159715056,0.06915452674077845,-0.8727496940384458,-0.8964159130745666,-0.2757747892127924
1771433760452250880,29.197250843048096,0.9223536252975464,2.3075711727142334,6.063920974731445,-0.4462036192417145,0.7901899218559265,-0.42012184858322144,0.370138555765152,-0.643873393535614,-0.0052931904792785645,0.8377495393749697,-0.4376281188009697,-0.3137207465943048,0.09075650707220868,-0.9111188065675526,-0.8154952834722997,-0.2012766016237515
1771433760462281984,29.207281827926636,0.5604894161224365,2.3627636432647705,6.345800399780273,-0.38629093766212463,0.8128288984298706,-0.43599140644073486,0.4231104254722595,-0.6339195966720581,0.02682700753211975,0.8400684109670687,-0.445701628558264,-0.2887115541554971,0.11081850736063831,-0.9489922225258631,-0.7250295200491608,-0.12248259584495048
1771433760472312832,29.217312812805176,0.048098571598529816,2.3597333431243896,6.660626411437988,-0.32213133573532104,0.8345773220062256,-0.446891725063324,0.49090877175331116,-0.6346261501312256,0.08240503072738647,0.8404181540090386,-0.4556086942473266,-0.2626306430466725,0.13093228443703514,-0.9873650281720731,-0.6245670850768288,-0.034928481736663165
1771433760482342912,29.2273428440094,-0.5834711194038391,2.3712713718414307,7.003645896911621,-0.2535421848297119,0.8554673194885254,-0.4515441358089447,0.5740072727203369,-0.6555008888244629,0.1416991949081421,0.8379089570037715,-0.4669422246340843,-0.2370503848237061,0.15388532344897288,-1.026452531688253,-0.5116297138449523,0.07055311851357987
1771433760492374016,29.23737382888794,-1.294769287109375,2.3278379440307617,7.341605186462402,-0.1806434690952301,0.8753068447113037,-0.44855982065200806,0.6684974431991577,-0.6426255702972412,0.20100125670433044,0.8323750804075356,-0.48086199523169515,-0.21093087560349877,0.17728968694864114,-1.066069948126215,-0.38284795846818814,0.1920212634037667
1771433760502404864,29.24740481376648,-1.994218111038208,2.23891282081604,7.708917140960693,-0.10372968018054962,0.8933711051940918,-0.4371822476387024,0.7821354269981384,-0.5882105827331543,0.2458065152168274,0.8234511267662453,-0.4973392616498407,-0.18456038017149987,0.20129440919397013,-1.104792766257539,-0.23296087461983467,0.33549849489467887
1771433760512435968,29.25743579864502,-2.6378819942474365,2.1193149089813232,8.094494819641113,-0.022921275347471237,0.908334493637085,-0.4176158607006073,0.8836237788200378,-0.53312087059021,0.2618388533592224,0.8109631037874815,-0.5159663224350932,-0.1580216116487936,0.22615634774512242,-1.139284516744642,-0.05483101323464951,0.5088055354188729
1771433760522466816,29.26746678352356,-3.1495471000671387,1.9497488737106323,8.44580364227295,0.06115181744098663,0.9185446500778198,-0.3905588984489441,0.9676262736320496,-0.5272940397262573,0.2637431025505066,0.7948446934385694,-0.5361227185308214,-0.13150275600348232,0.2519948742555409,-1.1643830872954697,0.155314122977337,0.7163857486224298
1771433760532497920,29.2774977684021,-3.379253387451172,1.7427510023117065,8.77762508392334,0.14767204225063324,0.9218394756317139,-0.358336478471756,1.062365174293518,-0.5716502666473389,0.2253255844116211,0.7754825491061594,-0.5566063540149931,-0.1049815826399915,0.27891778075388957,-1.1728001985067222,0.39089748676527875,0.9520780919914189
1771433760542528000,29.287527799606323,-3.3264544010162354,1.4931358098983765,9.014073371887207,0.2353791892528534,0.916257917881012,-0.32414236664772034,1.1965055465698242,-0.5788249373435974,0.13421621918678284,0.7535817048558516,-0.5760047280035642,-0.07840514150233971,0.3068972572930269,-1.1586368454268994,0.6280680275853421,1.1921976844718603
1771433760552558848,29.297558784484863,-2.993406295776367,1.1542550325393677,9.146517753601074,0.32234010100364685,0.9006426930427551,-0.2914440929889679,1.3696001768112183,-0.5259783864021301,0.04672360420227051,0.7300595219087126,-0.5929423045914727,-0.051936336352427934,0.3357606053097147,-1.121246226959205,0.8356926566960379,1.4058175412091474
1771433760562589952,29.307589769363403,-2.324418544769287,0.8548979759216309,9.261719703674316,0.4071481227874756,0.8744129538536072,-0.2638794779777527,1.5890982151031494,-0.4412311911582947,-0.04712513089179993,0.7059966951118113,-0.6061493384078877,-0.02536218350131378,0.3653879720864271,-1.0642245016361433,0.9957462124007425,1.5746109452194765
1771433760572620800,29.317620754241943,-1.2963718175888062,0.6244786381721497,9.347086906433105,0.4889780879020691,0.8371997475624084,-0.24494284391403198,1.8593647480010986,-0.29886966943740845,-0.10666543245315552,0.682732836051086,-0.6144294083196179,0.0022540444192399476,0.39540773179340627,-0.992142691786629,1.106406556709251,1.6949804904889234
1771433760582651904,29.327651739120483,-0.2821311950683594,0.4605727791786194,9.483213424682617,0.5671573281288147,0.7891875505447388,-0.23561736941337585,2.18192720413208,-0.05581963062286377,-0.10769009590148926,0.6608679199153423,-0.6174097435255931,0.03156775454457364,0.4255140750710176,-0.9094849709833653,1.1770545676555575,1.7749529193217761
1771433760592681984,29.337681770324707,0.24776461720466614,0.3179578185081482,9.495643615722656,0.6406983137130737,0.7314434051513672,-0.23344425857067108,2.483248710632324,0.1862659454345703,-0.07835382223129272,0.639892881972058,-0.6159402969107326,0.06241329500984978,0.45525734294284803,-0.8204362831123942,1.2213871494961672,1.8277316445319411
1771433760602712832,29.347712755203247,1.2552742958068848,0.09072800725698471,9.186511039733887,0.7066349387168884,0.6666455864906311,-0.23717185854911804,2.6604762077331543,0.3796342611312866,-0.06435707211494446,0.6200224987949491,-0.6104852167560244,0.09339096708085365,0.4838986681995847,-0.7296994060424143,1.246975161371545,1.861578639270567
1771433760612743936,29.357743740081787,1.539941430091858,-0.3311989903450012,8.806612014770508,0.763569176197052,0.59673011302948,-0.2467290759086609,2.686122417449951,0.7922163605690002,-0.13263492286205292,0.6018773497381688,-0.6010388728477791,0.12404732214533165,0.5109874577330512,-0.639419988528232,1.2582603177855316,1.8806915882739095
1771433760622774784,29.367774724960327,1.2894883155822754,-0.6392799019813538,7.739764213562012,0.8090333342552185,0.5275071263313293,-0.25923219323158264,2.3864622116088867,1.1763198375701904,-0.06500184535980225,0.5849264937193007,-0.5895111320092307,0.15119699036342107,0.536168891285932,-0.5556635240316787,1.2607104944709824,1.8942216656849915
1771433760632806144,29.377805948257446,0.31967514753341675,-0.9558982849121094,6.078436374664307,0.8416626453399658,0.4676629602909088,-0.269991934299469,1.7950104475021362,1.533573031425476,-0.038235634565353394,0.5690278070823143,-0.5792475450918735,0.17168668672549636,0.5578561615721015,-0.48664494375587475,1.2603823430295695,1.9092256896187836
1771433760642836992,29.387836933135986,-1.3477634191513062,-1.2644459009170532,5.142346382141113,0.8631930947303772,0.42199549078941345,-0.2771598696708679,1.223583698272705,1.8150956630706787,0.06193464994430542,0.5528693050182906,-0.5726460990189807,0.18302053355765935,0.5769883296245097,-0.43564525682665806,1.260107899000462,1.9335167489130087
1771433760652866816,29.39786672592163,-3.9741926193237305,-1.294691801071167,5.103063106536865,0.8803156614303589,0.3840959966182709,-0.2784148156642914,0.7280065417289734,1.3395521640777588,0.30267632007598877,0.5311951908417506,-0.5710530454504378,0.1862552333592574,0.5975275624403152,-0.39422851001587234,1.2644832607319672,1.9787284596856631
1771433760662898176,29.40789794921875,-7.656628131866455,-1.4401792287826538,2.9948580265045166,0.8913370966911316,0.3644033968448639,-0.26968225836753845,0.2714894413948059,0.3705209791660309,0.27157437801361084,0.5033583568617731,-0.5780543463960259,0.17610236095631188,0.6176339069462546,-0.37299206539404123,1.2769932823294379,2.0522606078334937
1771433760672929024,29.41792893409729,-8.60193157196045,-0.24819013476371765,1.6382246017456055,0.8974303007125854,0.36546629667282104,-0.24708910286426544,-0.31768798828125,-0.3833191394805908,-0.14916637539863586,0.47245027696146896,-0.5937725782813277,0.15456253077105778,0.6327204318855074,-0.3741337028813279,1.3021237444892282,2.1452681838963845
1771433760682960128,29.42795991897583,-6.358557224273682,0.7013671398162842,0.4474421739578247,0.9019482135772705,0.37383580207824707,-0.21618588268756866,-0.5718700885772705,0.04719996452331543,-0.38841313123703003,0.44583219629399284,-0.611520143902428,0.13397825294132862,0.6397864155181902,-0.3831412530954587,1.3355466652739378,2.2279392585343993
1771433760692990976,29.43799090385437,-3.592775583267212,0.5906640291213989,-0.10786658525466919,0.9037611484527588,0.38275107741355896,-0.19161823391914368,-0.09062027931213379,0.5988010168075562,-0.29242104291915894,0.42980658254733456,-0.6243248069995762,0.12003923922321216,0.6411517317680462,-0.3927723161786236,1.361867286897967,2.2801060858444733
1771433760703021056,29.448020935058594,-1.815466046333313,0.3357434868812561,-0.2518373429775238,0.9036996364593506,0.38974153995513916,-0.17728079855442047,0.15715235471725464,0.6329787969589233,-0.04793892800807953,0.4219357297573629,-0.6315627865529535,0.11174993912885303,0.6407890533757162,-0.40035091782466736,1.3770839831157797,2.307853900665866
1771433760713052160,29.458051919937134,-0.28472527861595154,0.3828319013118744,0.01622181013226509,0.9040869474411011,0.3922654688358307,-0.16957208514213562,0.07213985919952393,0.4426344335079193,-0.11990237236022949,0.41861451917802883,-0.6350928370853474,0.10895432426984483,0.6399593851703249,-0.40309317808194667,1.3853887745499753,2.318977689325234
1771433760723083008,29.468082904815674,0.42058512568473816,0.5551776885986328,-0.27761808037757874,0.9042152166366577,0.3931959569454193,-0.1667095422744751,-0.045023202896118164,0.49481987953186035,-0.2029041200876236,0.41952069142304915,-0.6360322734731653,0.11003716705518615,0.638245482284857,-0.40410493771435335,1.3884744398918238,2.3164240828374636
1771433760733114112,29.478113889694214,-0.15942098200321198,0.5680921673774719,-0.2544717490673065,0.9040424823760986,0.3956541121006012,-0.16175611317157745,-0.011128664016723633,0.6858125925064087,-0.16093677282333374,0.42035933472774095,-0.6378795720709278,0.11059653727086434,0.6357484517634098,-0.4067799704422214,1.393744508589039,2.3150320289394504
1771433760743144960,29.488144874572754,0.3746921420097351,0.43274274468421936,-0.5121695399284363,0.9034515023231506,0.39875882863998413,-0.15737542510032654,0.15093094110488892,0.8746634721755981,-0.17248906195163727,0.4213955038315815,-0.6395701555948162,0.1107352829157852,0.6333353828472942,-0.4101630184526846,1.3983332548122591,2.3137055047508173
1771433760753176064,29.498175859451294,1.4276940822601318,0.26937565207481384,-0.766442060470581,0.901276171207428,0.403560608625412,-0.15760771930217743,0.23692268133163452,1.1972694396972656,-0.15736418962478638,0.42613861893287475,-0.6392478340682052,0.11206402511781113,0.6302458130069089,-0.41540510238147244,1.3976751208737594,2.303058501511696
1771433760763205888,29.508205890655518,2.63745379447937,-0.03991762176156044,-0.3660789430141449,0.899020254611969,0.4056210517883301,-0.1650276482105255,0.3231324553489685,1.2368807792663574,-0.07645797729492188,0.43450448950824644,-0.6354812134352343,0.11683238395248238,0.6274708588212752,-0.4176581809949312,1.3892535195890814,2.2798000069599005
1771433760773236992,29.518236875534058,3.4750421047210693,-0.20136429369449615,0.009401722811162472,0.898122251033783,0.4018543064594269,-0.17857663333415985,0.31293731927871704,1.0722668170928955,-0.011944591999053955,0.44484316390171397,-0.6284251077816004,0.12567245401356358,0.625622042274071,-0.41354096150517544,1.3745228204045457,2.2463857999120815
1771433760783268096,29.528267860412598,3.9775679111480713,-0.24506744742393494,0.2460496723651886,0.8982573747634888,0.39351728558540344,-0.19564734399318695,0.18789374828338623,0.8171303272247314,0.0070945024490356445,0.4562824422269058,-0.6191210216711384,0.137351685830161,0.6242035225995824,-0.40445445641333605,1.3563380958155833,2.2065578047740586
1771433760793298944,29.538298845291138,4.224527835845947,-0.2523317337036133,0.3648013770580292,0.8989512324333191,0.3823332190513611,-0.21379409730434418,0.07027179002761841,0.6112428307533264,0.02815568447113037,0.46811903574208674,-0.6086361651775434,0.1505489038030317,0.622705058927032,-0.39232004592811104,1.3373078383206498,2.16380523853342
1771433760803330048,29.548329830169678,4.368013858795166,-0.25769442319869995,0.578079342842102,0.9001273512840271,0.36847570538520813,-0.2323717474937439,0.01710909605026245,0.44623690843582153,0.08405628800392151,0.4799056978227069,-0.5972087399721437,0.1647903096336337,0.6211896267484547,-0.37736880696492914,1.3181578754926693,2.119736716011105
1771433760813359872,29.5583598613739,4.293850898742676,-0.24274715781211853,0.7588530778884888,0.9019848108291626,0.35178086161613464,-0.250347375869751,-0.008185863494873047,0.29308611154556274,0.1608240306377411,0.4908778640958244,-0.58525787258806,0.17972071666176212,0.6198489742583211,-0.35947289143861355,1.3000594221948618,2.076523162161319
1771433760823390976,29.56839084625244,4.094228267669678,-0.2188175916671753,0.7451013326644897,0.9039936065673828,0.33400464057922363,-0.26690152287483215,-0.03515821695327759,0.15998336672782898,0.20051053166389465,0.5009479737532253,-0.5733748821514573,0.1943977527101238,0.6184673544029602,-0.34054903078704774,1.283705650721513,2.0356191683161886
1771433760833421824,29.57842183113098,3.740931510925293,-0.17468634247779846,0.7489072680473328,0.9058681726455688,0.31647366285324097,-0.28150904178619385,-0.05165064334869385,0.04428991675376892,0.20475733280181885,0.5100419778229586,-0.5620551424499819,0.2081813879742384,0.6169373932419437,-0.3220097683780264,1.2694959658019909,1.9980045381385128
1771433760843452928,29.58845281600952,3.2979049682617188,-0.12906520068645477,0.7885090112686157,0.9078166484832764,0.2992749810218811,-0.29377445578575134,-0.04856371879577637,-0.022694170475006104,0.20261847972869873,0.5176577080715182,-0.5516728792974578,0.22083885729907946,0.6155629710751757,-0.30393272812425337,1.2578262214649742,1.9650586275698891
1771433760853484032,29.59848380088806,2.809906005859375,-0.1130465567111969,0.7567686438560486,0.9097332954406738,0.28304827213287354,-0.3037581443786621,-0.03718996047973633,-0.027600914239883423,0.1757521629333496,0.5237777269690413,-0.5424552945809467,0.23208443708190876,0.6144395537536713,-0.28697088466977455,1.2485376518038258,1.9371755277452702
1771433760863514880,29.6085147857666,2.287662982940674,-0.1118573248386383,0.7184318900108337,0.9114289283752441,0.2684185802936554,-0.31184738874435425,-0.03185129165649414,0.0070635974407196045,0.12521713972091675,0.5285196430997894,-0.5344988647339425,0.24163458514802194,0.6136698482979818,-0.27175098989256646,1.24112993008599,1.9144440105999008
1771433760873544960,29.618544816970825,1.719918966293335,-0.1453540325164795,0.6816067695617676,0.912864625453949,0.25567907094955444,-0.318286657333374,-0.02799224853515625,0.038952916860580444,0.06560111045837402,0.5318714027384146,-0.5279102292462933,0.24933404738677684,0.6133972381090852,-0.2585500616202994,1.2353086829919206,1.897101242283177
1771433760883575808,29.628575801849365,1.047450065612793,-0.1824978142976761,0.6423107385635376,0.9140006303787231,0.24510842561721802,-0.3233028054237366,-0.024565815925598145,0.046441271901130676,0.014510691165924072,0.5336982016331452,-0.5228414377055934,0.25492240722286486,0.6138547118938146,-0.24763153096057777,1.230808901613548,1.8857918059444698
1771433760893606912,29.638606786727905,0.30366694927215576,-0.2102532684803009,0.5679896473884583,0.9148274064064026,0.23733612895011902,-0.32674509286880493,-0.029253065586090088,0.059096336364746094,0.011437475681304932,0.5338563100873042,-0.5196401916672813,0.25807270769650176,0.6151178519940845,-0.23962270788650095,1.2277520042081702,1.8812821729683422
1771433760903637760,29.648637771606445,-0.4086165130138397,-0.2211541086435318,0.500314474105835,0.9153711199760437,0.232612743973732,-0.3286137580871582,-0.03527474403381348,0.07936841249465942,0.04252675175666809,0.5323263645404782,-0.518429613973415,0.2586964424359146,0.6171997401374715,-0.23476326341040124,1.2261306132621679,1.8837331844371945
