time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771620390327380992,49.1623809337616,-1.3219901323318481,-0.8968914747238159,1.283725619316101,-0.8575000762939453,0.4292159080505371,-0.28366783261299133,0.0052814483642578125,0.113584965467453,-0.01636570692062378,0.7949116124724388,-0.19915999266302817,-0.5643592641364481,0.09974739325669793,-0.4436244781026594,-1.2513203458374553,-0.073377066353701
1771620390337411840,49.17241191864014,-1.1854333877563477,-0.9638659954071045,1.3191653490066528,-0.8543922305107117,0.4438861906528473,-0.2701464593410492,-0.02015000581741333,0.15853077173233032,-0.012690424919128418,0.790317539899499,-0.20736233630734274,-0.5673866659773769,0.10233058642078184,-0.4599309165519812,-1.2645573551149663,-0.0821852400157101
1771620390347442944,49.18244290351868,-0.9582052826881409,-0.9996514916419983,1.339988350868225,-0.8509446978569031,0.4582086503505707,-0.25678396224975586,-0.032646000385284424,0.18617001175880432,-0.01837778091430664,0.7856497218519006,-0.21495444555452298,-0.5704407158832719,0.10557701855129857,-0.47597879226911105,-1.2777225290001175,-0.08938590237347434
1771620390357473792,49.19247388839722,-0.7071200609207153,-1.0029027462005615,1.3566522598266602,-0.8471530675888062,0.47178855538368225,-0.244432270526886,-0.023620188236236572,0.16660863161087036,-0.07340829074382782,0.78115464352224,-0.22153607727160646,-0.573328554619974,0.10960616327127508,-0.49131818542787814,-1.289891924923624,-0.09403223005241935
1771620390367504896,49.20250487327576,-0.6295018196105957,-1.007813811302185,1.3646010160446167,-0.8430393934249878,0.4849240779876709,-0.23266565799713135,-0.023980259895324707,0.1391451358795166,-0.08168065547943115,0.7767232180935864,-0.22747865030659964,-0.576125540023488,0.11416624132001332,-0.5062763484107513,-1.3015152368860283,-0.09707167650769823
1771620390377536000,49.212536096572876,-0.6539016962051392,-0.9755456447601318,1.3764561414718628,-0.8385345339775085,0.4979611933231354,-0.22112099826335907,-0.03411555290222168,0.15215474367141724,-0.07322107255458832,0.7723033110862987,-0.23337417583149078,-0.5787711103488414,0.11877743733968589,-0.5212461631293418,-1.3129663094131028,-0.10011656024685565
1771620390387567104,49.222567081451416,-0.6294593214988708,-0.9030777215957642,1.3848978281021118,-0.8335784077644348,0.5109443664550781,-0.20995931327342987,-0.029321372509002686,0.14725875854492188,-0.09805458784103394,0.7679607489300443,-0.23931452239409073,-0.5811616849425121,0.12335298319036694,-0.5362830356520073,-1.324051763833373,-0.1033702918744691
1771620390397597952,49.232598066329956,-0.5920352339744568,-0.8895978331565857,1.3869273662567139,-0.8282243013381958,0.5237692594528198,-0.19927483797073364,-0.0099104642868042,0.15736782550811768,-0.13322949409484863,0.7637149560247192,-0.24516511404895666,-0.5833152245595911,0.12797259381159468,-0.551269694693049,-1.3346794594750098,-0.10649552736772856
1771620390407629056,49.242629051208496,-0.4962223470211029,-0.8592596650123596,1.3826676607131958,-0.822559118270874,0.5363089442253113,-0.1891280859708786,0.004855751991271973,0.17546778917312622,-0.1253860890865326,0.7595643036915122,-0.2507340791588376,-0.5852934128839203,0.13276388452560575,-0.5660578527742923,-1.3447978067580977,-0.10900510905027112
1771620390417659904,49.252660036087036,-0.4439287781715393,-0.8277651071548462,1.396775722503662,-0.8165560960769653,0.5486165881156921,-0.17959973216056824,-0.004366755485534668,0.18562108278274536,-0.11785507202148438,0.7555319947838501,-0.25604261821174473,-0.5870624407550271,0.13773645836796,-0.5807086794720495,-1.3542957922933565,-0.11085996486006362
1771620390427691008,49.262691020965576,-0.44183018803596497,-0.7708962559700012,1.420613169670105,-0.8101050853729248,0.5609089136123657,-0.1706194281578064,-0.018767595291137695,0.1889079213142395,-0.1084485650062561,0.7516121262695274,-0.2613241379777878,-0.5885575436584033,0.14278990744761416,-0.5954833038219218,-1.363216191902359,-0.11252850361182944
1771620390437721856,49.272722005844116,-0.44943830370903015,-0.7372211217880249,1.4654840230941772,-0.8031586408615112,0.5733309388160706,-0.1619497537612915,-0.02290630340576172,0.11987578868865967,-0.1246713250875473,0.7477312886642249,-0.2667196715506103,-0.5898183933470554,0.14789437789238352,-0.6105655692244076,-1.371823327553523,-0.11432074801572308
1771620390447751936,49.28275203704834,-0.46724438667297363,-0.7041473388671875,1.5056452751159668,-0.7956481575965881,0.5859814286231995,-0.15352509915828705,-0.029562413692474365,0.07376283407211304,-0.11986660957336426,0.7438611581703738,-0.27228848526171695,-0.5908438297568024,0.15307916493417462,-0.6260906678176794,-1.3801829123298832,-0.11629032543543713
1771620390457783040,49.29278302192688,-0.48144248127937317,-0.6872511506080627,1.5298856496810913,-0.78765469789505,0.5987750291824341,-0.14515060186386108,-0.04251503944396973,0.09040337800979614,-0.12854629755020142,0.7399485374205467,-0.278037813685886,-0.5917091131351072,0.1582768515250767,-0.6419708089529279,-1.3885588667900293,-0.11864439502759791
1771620390467813888,49.30281400680542,-0.5897193551063538,-0.6422790288925171,1.5619841814041138,-0.779229462146759,0.611638069152832,-0.1367495059967041,-0.05652493238449097,0.05457592010498047,-0.0789792537689209,0.7359966036729195,-0.284033522979137,-0.592410502796619,0.16335180288250395,-0.658129454561143,-1.3970721103904964,-0.12174096824099048
1771620390477844992,49.31284499168396,-0.8267084956169128,-0.6299182176589966,1.6240094900131226,-0.770173966884613,0.6249738335609436,-0.12743577361106873,-0.04833799600601196,0.040263593196868896,-0.05547130107879639,0.7317641410000576,-0.29084530980607465,-0.5930355094872589,0.16804513873513485,-0.675097977600005,-1.406818397594633,-0.12719198988431457
1771620390487875840,49.3228759765625,-0.9942596554756165,-0.6595365405082703,1.6690019369125366,-0.7605066895484924,0.6387696266174316,-0.1166309118270874,-0.04064065217971802,0.049188077449798584,-0.0618511363863945,0.7270668202812124,-0.2985665890577758,-0.5937529261229139,0.17230560680097634,-0.6928980785669098,-1.4186224598862376,-0.13557803275401797
1771620390497906944,49.33290696144104,-1.012778401374817,-0.6531990170478821,1.6970196962356567,-0.7503494024276733,0.652630090713501,-0.10511677712202072,-0.040544092655181885,0.09379923343658447,-0.028000883758068085,0.7221040578339111,-0.30665558701442064,-0.5944778895025622,0.176420042634311,-0.7110505611651248,-1.4316116839023778,-0.14544569329918094
1771620390507937792,49.34293794631958,-1.0281364917755127,-0.6201897859573364,1.7311742305755615,-0.7396291494369507,0.6664726138114929,-0.09361083805561066,-0.06827795505523682,0.11741715669631958,-0.014436662197113037,0.7170836359535244,-0.31490207235658224,-0.5950052661064287,0.1805449078134043,-0.7294673025016886,-1.4449011420900872,-0.1559643269942019
1771620390517968896,49.35296893119812,-1.1021865606307983,-0.5934274196624756,1.779320478439331,-0.7282984852790833,0.6803361773490906,-0.08199914544820786,-0.08429300785064697,0.08429694175720215,-0.0029160305857658386,0.7119751407690369,-0.32339347426430815,-0.5953293940058169,0.18463722300094004,-0.7482212091867507,-1.4586784665074408,-0.16743012703024995
1771620390528000000,49.36299991607666,-1.2161250114440918,-0.6079064011573792,1.838272213935852,-0.7162540555000305,0.6943586468696594,-0.06961360573768616,-0.08338272571563721,0.0561448335647583,0.0009948685765266418,0.7065650234962982,-0.3323807717671812,-0.595580572846582,0.18860706853831916,-0.7675283184670071,-1.473909410949398,-0.18078798855705394
1771620390538030848,49.3730309009552,-1.3264405727386475,-0.6270720958709717,1.884690523147583,-0.7035350203514099,0.7084252238273621,-0.05632100999355316,-0.09610176086425781,0.04485541582107544,0.007691271603107452,0.7008096211494664,-0.34184260957778345,-0.5958046037257831,0.19242216058777756,-0.7872644284614931,-1.4909123779463027,-0.19627472037886304
1771620390548061952,49.38306188583374,-1.3133189678192139,-0.6821083426475525,1.919418454170227,-0.6901892423629761,0.7224005460739136,-0.0421450212597847,-0.09988033771514893,0.06431204080581665,0.0280611515045166,0.694667499785584,-0.3515695493565997,-0.5960925615591778,0.19623854402179516,-0.8072676940589485,-1.509809062697507,-0.21347636855838895
1771620390558092800,49.39309287071228,-1.152970552444458,-0.7434587478637695,1.9294122457504272,-0.6763449907302856,0.7360415458679199,-0.028286002576351166,-0.11348038911819458,0.1086239218711853,-0.01594918593764305,0.6884335520506181,-0.3608970028515603,-0.5963307401006761,0.20050480208129612,-0.8272040424258315,-1.5289988288164071,-0.2300504078785686
1771620390568124160,49.4031240940094,-1.0647462606430054,-0.8257728219032288,1.952383041381836,-0.6620737910270691,0.7492920756340027,-0.014829417690634727,-0.11038720607757568,0.07587271928787231,-0.01895350217819214,0.6821015379710942,-0.3696805355301555,-0.5965916464472651,0.20531022820941366,-0.8469924195290327,-1.5484016336395419,-0.24559362794636114
1771620390578153728,49.413153886795044,-1.0403573513031006,-0.9685837626457214,2.000272035598755,-0.6471473574638367,0.7623644471168518,-0.00093614257639274,-0.08319932222366333,0.0855817198753357,0.016347527503967285,0.6753730061429432,-0.3782568458539307,-0.5970374253570557,0.21056929385094547,-0.8669589009372985,-1.5693497599553343,-0.2613948759600806
1771620390588184832,49.423184871673584,-0.9455812573432922,-1.0166875123977661,2.002868175506592,-0.6315755844116211,0.775201141834259,0.013250638730823994,-0.1132211685180664,0.16632717847824097,0.02147841453552246,0.6682883293152104,-0.38660034214765904,-0.5976332444477137,0.2162531446456845,-0.8870334210379023,-1.5917735397883128,-0.2774867963945111
1771620390598215936,49.4332160949707,-0.8479601740837097,-1.0292303562164307,2.0108940601348877,-0.6156614422798157,0.7875604033470154,0.0266425758600235,-0.1205141544342041,0.12831801176071167,0.0024406947195529938,0.6612669309459771,-0.39445242354814697,-0.5981041496321913,0.22227207897821621,-0.9068400455959755,-1.614044061548501,-0.2928299789270713
1771620390608247040,49.44324707984924,-0.8854382634162903,-1.0369030237197876,2.023077964782715,-0.5992286801338196,0.7995865941047668,0.03982989862561226,-0.07540816068649292,0.08945149183273315,0.04857945442199707,0.654148809454155,-0.40219368415168155,-0.5984606833668031,0.22841732973216844,-0.9266065704445977,-1.63716730982047,-0.30886919048527
1771620390618278144,49.45327806472778,-0.9759189486503601,-0.9860150814056396,2.033639669418335,-0.5823800563812256,0.8111628890037537,0.05337037146091461,-0.07493805885314941,0.07099348306655884,0.05489075183868408,0.6468557698637973,-0.4101484318281994,-0.5987181714194096,0.23429146109645432,-0.9461378039830143,-1.6621828915470767,-0.32731555670027007
1771620390628308992,49.46330904960632,-1.005270004272461,-0.9740887880325317,2.0441315174102783,-0.5650355219841003,0.8223283290863037,0.06716267019510269,-0.04655194282531738,0.02555668354034424,0.043784014880657196,0.6394139569119184,-0.4183333622787213,-0.5988142733115738,0.23993413819815748,-0.9654909177290164,-1.6891057391489221,-0.3482421965468541
1771620390638340096,49.47334003448486,-1.0088069438934326,-0.9565505385398865,2.0434505939483643,-0.5473454594612122,0.8329882621765137,0.08089300245046616,-0.014940917491912842,0.05933046340942383,0.07459402084350586,0.6318944907598704,-0.42649605642917016,-0.5987884550900126,0.24548505771277693,-0.9844868042134148,-1.7175256711379083,-0.37085708713694093
1771620390648370944,49.4833710193634,-1.1521705389022827,-0.9650653004646301,2.0566821098327637,-0.5292593240737915,0.8431141376495361,0.09509772062301636,-0.024055004119873047,0.0643720030784607,0.05880250781774521,0.6241409468632313,-0.43483693978186067,-0.5987200486291269,0.2507975427390602,-1.0030483676422985,-1.748580034024398,-0.396411533915861
1771620390658402048,49.49340200424194,-1.2495030164718628,-0.9925060272216797,2.077317714691162,-0.510641872882843,0.852665901184082,0.11048121005296707,-0.006798982620239258,0.08971703052520752,0.056709423661231995,0.6159071741451014,-0.4435616358757314,-0.5987434183759033,0.25576926172895303,-1.0210668915379961,-1.783869671474248,-0.4264274434118063
1771620390668432896,49.50343298912048,-1.2281529903411865,-1.0010651350021362,2.0917530059814453,-0.4915381968021393,0.8616623282432556,0.12620800733566284,-0.005654245615005493,0.15295571088790894,0.06835676729679108,0.6074147972072509,-0.4523528145427856,-0.5987327747892877,0.2606594870666607,-1.038536286312601,-1.822128420015222,-0.45939383231290076
1771620390678464000,49.51346397399902,-1.1942161321640015,-1.0098340511322021,2.099672317504883,-0.4719822406768799,0.8701574206352234,0.1416303962469101,0.005353093147277832,0.16191667318344116,0.0651109516620636,0.598855709666966,-0.4610230555341188,-0.5985590550071742,0.26562528573009614,-1.0555216837664965,-1.8623225596249566,-0.49424685674555746
1771620390688494848,49.52349495887756,-1.0116357803344727,-1.048042893409729,2.107412099838257,-0.4519786834716797,0.8782480359077454,0.15619076788425446,0.03719907999038696,0.14012348651885986,0.07696352899074554,0.5903270042840206,-0.46928382555371706,-0.5982207567260507,0.27095867629004133,-1.0721861660974616,-1.9035201301621296,-0.5295479659173596
1771620390698525952,49.5335259437561,-0.764736533164978,-1.0761494636535645,2.0888705253601074,-0.431694358587265,0.8861048817634583,0.16869613528251648,0.02823662757873535,0.1461370587348938,0.07584120333194733,0.5821731456830909,-0.4767077208319679,-0.5975766188125203,0.27699547566646343,-1.088872516446526,-1.9433264579186382,-0.5626081046103
1771620390708556800,49.543556928634644,-0.7448493242263794,-1.1212120056152344,2.1093971729278564,-0.41102224588394165,0.8936750292778015,0.180015429854393,0.020046323537826538,0.10243391990661621,0.05277262628078461,0.5741291736104236,-0.4836228453018412,-0.5967551056731798,0.28349238722465914,-1.105469648715519,-1.9836012210715495,-0.5954785019751684
1771620390718586880,49.55358695983887,-0.7431555390357971,-1.1644662618637085,2.127795696258545,-0.3898070156574249,0.9007992744445801,0.1913403868675232,0.022314369678497314,0.15512418746948242,0.08650696277618408,0.5658316411454313,-0.4904578632288848,-0.5959205324497955,0.29011091249791265,-1.121606615145865,-2.027104647230423,-0.6311754001001166
1771620390728617984,49.56361794471741,-0.6609886884689331,-1.1544575691223145,2.13675594329834,-0.3681804835796356,0.907511293888092,0.20215526223182678,-0.0005787014961242676,0.15665203332901,0.0964745581150055,0.5574795466013838,-0.4971049756393501,-0.5949489650780725,0.296882236504607,-1.1373204534938277,-2.072921900431631,-0.6689712369798138
1771620390738648832,49.57364892959595,-0.6585292220115662,-1.17510187625885,2.1658833026885986,-0.3461267352104187,0.9138520956039429,0.21229876577854156,0.002117335796356201,0.08295881748199463,0.05724775791168213,0.5491320197128433,-0.50357451950852,-0.5937693864458788,0.3038168453894079,-1.1526717800170703,-2.1209782856776784,-0.7089216383500017
1771620390748679936,49.58367991447449,-0.7053595781326294,-1.1973258256912231,2.187037467956543,-0.32348835468292236,0.9196813106536865,0.22257894277572632,-0.003400653600692749,0.08039486408233643,0.09352216124534607,0.5404981347043877,-0.5100950320046076,-0.5925306144801334,0.3107607413656436,-1.1672681635330886,-2.173462870328608,-0.7531603029978498
1771620390758710784,49.59371089935303,-0.5921469926834106,-1.1946016550064087,2.1749072074890137,-0.30058759450912476,0.9250098466873169,0.23238813877105713,-0.02492821216583252,0.10353946685791016,0.07165852189064026,0.5318264472399878,-0.51644858531698,-0.5911640436849162,0.3177525810546687,-1.1810614760998757,-2.228926301387555,-0.8002965154006892
1771620390768741888,49.60374188423157,-0.541936457157135,-1.2327810525894165,2.1887121200561523,-0.2773895263671875,0.9300135374069214,0.2411005198955536,-0.02113330364227295,0.09078401327133179,0.029132559895515442,0.5232553994207358,-0.5224289935239068,-0.5895915604372203,0.32504360882128935,-1.1944496304924288,-2.286318664593594,-0.8490255973185462
1771620390778772992,49.61377310752869,-0.5745421051979065,-1.2519795894622803,2.181692361831665,-0.253871887922287,0.9344832897186279,0.2495792955160141,-0.033725738525390625,0.12458336353302002,0.057061269879341125,0.5145135527170024,-0.5282621092084129,-0.5879870658804301,0.3323944175109157,-1.206804816267738,-2.347668378440993,-0.9014020162998398
1771620390788804096,49.62380409240723,-0.7925626635551453,-1.2757834196090698,2.2131035327911377,-0.230036661028862,0.9381021857261658,0.25893473625183105,-0.035023704171180725,0.10710948705673218,0.08533403277397156,0.5053142424523132,-0.5343157175272583,-0.586493033466507,0.339396622322689,-1.217109692348788,-2.4152255259147886,-0.960035841123087
1771620390798834944,49.63383507728577,-0.9680929183959961,-1.3190193176269531,2.2316932678222656,-0.20562148094177246,0.9405858516693115,0.2702188789844513,-0.04630115628242493,0.09811043739318848,0.0824422836303711,0.49525013628877085,-0.5408598518141482,-0.5853033876843325,0.3458582455645731,-1.22435150390725,-2.491123962022382,-1.0269209572094742
1771620390808866048,49.64386606216431,-0.9327021837234497,-1.3591387271881104,2.231837272644043,-0.18079473078250885,0.9422664642333984,0.2818635106086731,-0.06278127431869507,0.1269168257713318,0.07920512557029724,0.48478046375728334,-0.5474079828141208,-0.5841885495443097,0.3522159668333762,-1.2293354051317193,-2.571268139638997,-1.0977071452775098
1771620390818896896,49.65389704704285,-0.8831996321678162,-1.4437588453292847,2.2427978515625,-0.15565603971481323,0.9434577226638794,0.2926754951477051,-0.07977183163166046,0.10167789459228516,0.02249482274055481,0.4742448435885523,-0.5536028447805373,-0.582976533951779,0.35882329414494546,-1.2329108081816513,-2.652800007608241,-1.1693221305533739
1771620390828928000,49.66392803192139,-0.9657262563705444,-1.4810802936553955,2.2697556018829346,-0.1298949271440506,0.9439176321029663,0.3035571277141571,-0.07797554135322571,0.10007345676422119,0.09027218818664551,0.4632764040694202,-0.5597257419118763,-0.5817951968484858,0.3655085137098363,-1.2343010506026826,-2.7372603496230643,-1.2432656194350022
1771620390838959104,49.67395901679993,-0.8667890429496765,-1.5148963928222656,2.274829387664795,-0.10374436527490616,0.9437158703804016,0.31406617164611816,-0.10231033712625504,0.09583491086959839,0.06383299827575684,0.4520929498548601,-0.5656918554606603,-0.58053924384967,0.37226188832577134,-1.2336904528128756,-2.8225507417450104,-1.3176842533665616
1771620390848988928,49.68398904800415,-0.652567446231842,-1.5386664867401123,2.293527364730835,-0.07726398855447769,0.9433417320251465,0.3227018713951111,-0.11025125533342361,0.05075305700302124,0.001455754041671753,0.4411684369475284,-0.5711680726367224,-0.5788937445569545,0.37949889691568073,-1.2325611012713267,-2.9065882189791625,-1.390523169199553
1771620390859020032,49.69402003288269,-0.554774820804596,-1.5479813814163208,2.3407046794891357,-0.05028748884797096,0.9428994655609131,0.32925933599472046,-0.10471129417419434,0.056886911392211914,0.06601953506469727,0.43054711502563986,-0.5762084593029866,-0.5767265253277111,0.3872976744503273,-1.2312307879004625,-2.9900347133938903,-1.4625964846290176
1771620390869050880,49.70405101776123,-0.5885787606239319,-1.5261191129684448,2.36934757232666,-0.02289266139268875,0.9418483376502991,0.33525776863098145,-0.12804728746414185,0.1143803596496582,0.09844279289245605,0.41981131673493327,-0.5812071046582052,-0.5743058355238491,0.395132399616694,-1.2280889182718333,-3.0734147253045343,-1.53466945485649
1771620390879081984,49.71408200263977,-0.5715254545211792,-1.5311710834503174,2.4102160930633545,0.0048402706161141396,0.940131664276123,0.3407764136791229,-0.11580214649438858,0.06995415687561035,0.024228960275650024,0.4089694506586924,-0.5861981398709829,-0.5716292081428417,0.40293375654318003,-1.223016445043836,3.1273899537576706,-1.605919034800549
1771620390889112832,49.72411298751831,-0.6892637610435486,-1.5507419109344482,2.444849967956543,0.03306843712925911,0.937522292137146,0.34635040163993835,-0.10281635820865631,0.093971848487854,0.009209871292114258,0.39775386674453717,-0.5912677389072322,-0.5688388675577324,0.4106296711623952,-1.2154391940422062,3.0464043678034316,-1.6756907135050854
1771620390899144448,49.73414444923401,-0.7175947427749634,-1.555104374885559,2.4648091793060303,0.061536602675914764,0.9338544011116028,0.3523196876049042,-0.07819919288158417,0.09763967990875244,0.02940937876701355,0.38610958524198785,-0.5964286083483982,-0.5660678004794109,0.4180424983969016,-1.2050424510789322,2.968675667477376,-1.7421144886887823
1771620390909175296,49.74417543411255,-0.6412625312805176,-1.5781785249710083,2.48873233795166,0.09026580303907394,0.9295154809951782,0.35756543278694153,-0.04345183074474335,0.096058189868927,-0.009726166725158691,0.3743670698483241,-0.6014461819822207,-0.5630676780914542,0.4255192015671477,-1.1930969007706274,2.8943136224838506,-1.8050704687493264
1771620390919206400,49.75420641899109,-0.5566000938415527,-1.6061373949050903,2.5139684677124023,0.11932023614645004,0.9247100353240967,0.36148878931999207,-0.02138933539390564,0.15819096565246582,-0.09453630447387695,0.3626565554024146,-0.6061785049129742,-0.5597249504529336,0.4332849795204951,-1.1802731945528158,2.822772916206944,-1.8649724450117162
1771620390929237248,49.76423740386963,-0.41863736510276794,-1.5967016220092773,2.5393545627593994,0.1485157310962677,0.9195316433906555,0.36387431621551514,0.0219096839427948,0.1367732286453247,-0.10400190949440002,0.3511337612162599,-0.6106063524193548,-0.5559649636716005,0.44132513949907726,-1.1668871131648046,2.754079212218786,-1.9220201449483145
1771620390939268352,49.77426838874817,-0.33450305461883545,-1.5791425704956055,2.5788931846618652,0.17782357335090637,0.9139989614486694,0.36467039585113525,0.03798148036003113,0.08656549453735352,-0.09758058190345764,0.3398954695586396,-0.6148191489626346,-0.5516634961928198,0.44959515176466563,-1.153033667397012,2.68789137698728,-1.9769146653577478
1771620390949299456,49.78429937362671,-0.45343849062919617,-1.5493100881576538,2.613506317138672,0.20725594460964203,0.9075441956520081,0.3652515411376953,-0.00019416213035583496,0.1398497223854065,-0.06270024180412292,0.3284671699780465,-0.6190769858019749,-0.5471466500091182,0.4576937792168164,-1.137398777628014,2.625463419643925,-2.028248927190462
1771620390959330304,49.79433035850525,-0.48659804463386536,-1.5002110004425049,2.645655393600464,0.23667122423648834,0.8999490141868591,0.3661670684814453,0.012657374143600464,0.15620321035385132,-0.0685749351978302,0.3167481098824418,-0.6235104186352257,-0.5425110951509154,0.46538913548550115,-1.1196526012247363,2.5677892727158933,-2.075185733692496
1771620390969361408,49.80436134338379,-0.4293038547039032,-1.488161563873291,2.677260637283325,0.26607662439346313,0.8915268182754517,0.3665826916694641,0.03584900498390198,0.11794877052307129,-0.11208143830299377,0.30498420168822726,-0.6279366010291525,-0.5375750866136183,0.47296211888700107,-1.1007047045668397,2.5137407897853477,-2.1188156921895716
1771620390979392256,49.81439232826233,-0.3701241612434387,-1.4702645540237427,2.7194647789001465,0.2955109775066376,0.882473886013031,0.3659414052963257,0.012838602066040039,0.14908123016357422,-0.12119045853614807,0.2933126781018615,-0.6322281362967879,-0.532220149777395,0.48062144398089074,-1.0810960776058407,2.462273280385194,-2.1601006316459044
1771620390989422336,49.82442235946655,-0.41147932410240173,-1.4546608924865723,2.746126413345337,0.32493746280670166,0.8725438714027405,0.3648052215576172,-0.02635347843170166,0.17411744594573975,-0.08143424987792969,0.2815400531260712,-0.6364792446563025,-0.5265897656568085,0.48819320896433954,-1.060385536862226,2.413931154232548,-2.198413558106977
1771620390999453184,49.83445334434509,-0.42879706621170044,-1.4553598165512085,2.765629529953003,0.3542144298553467,0.8616146445274353,0.3635275363922119,-0.04433894157409668,0.14326810836791992,-0.0924246609210968,0.2695661411337594,-0.6407084926351477,-0.520822810437278,0.4955504886295432,-1.0384422730466374,2.3691693472797657,-2.233192565665498
1771620391009484288,49.84448432922363,-0.3888414800167084,-1.4434325695037842,2.7857799530029297,0.3833122253417969,0.8498494625091553,0.3617013990879059,-0.04960247874259949,0.09590566158294678,-0.06473478674888611,0.25752423690305654,-0.6448311003839182,-0.5148238067442037,0.5028227117255564,-1.0156996237064762,2.327195328347616,-2.2652431359796736
1771620391019515392,49.85451531410217,-0.3042847812175751,-1.4442120790481567,2.7590951919555664,0.41199180483818054,0.8375843167304993,0.35876959562301636,-0.07283464074134827,0.05169808864593506,-0.06119266152381897,0.24569132209212893,-0.6486964232486503,-0.5085054118824236,0.5101481385882737,-0.9928463301160183,2.2872524607990177,-2.2954048008091323
1771620391029546240,49.86454629898071,-0.3413105309009552,-1.4395840167999268,2.7747833728790283,0.440249502658844,0.8246194124221802,0.3552226126194,-0.08121022582054138,0.06124478578567505,-0.009824663400650024,0.23386954377110014,-0.6523719061281528,-0.502018134263526,0.5173912280030092,-0.9695290570472357,2.2497102259478385,-2.323144389667493
1771620391039577344,49.87457728385925,-0.4039595425128937,-1.4315745830535889,2.7718276977539062,0.4680141806602478,0.8107070922851562,0.3517337739467621,-0.0639919638633728,0.06894677877426147,0.0025142133235931396,0.22186748389532313,-0.6559915951044697,-0.4955218636481611,0.5243165846683442,-0.945358843590195,2.2152856023215035,-2.347748213863415
1771620391049608192,49.88460826873779,-0.5169713497161865,-1.4408791065216064,2.7886884212493896,0.49546971917152405,0.7956422567367554,0.34851551055908203,-0.054795920848846436,0.08744484186172485,-0.002644568681716919,0.2094345727935451,-0.6595573454432218,-0.48912356676416513,0.5309231248431815,-0.9200670636418723,2.1838033732112816,-2.3689974048045994
1771620391059639296,49.89463925361633,-0.722855269908905,-1.422031044960022,2.8070709705352783,0.5225737690925598,0.7791993618011475,0.3460708260536194,-0.06531363725662231,0.08334946632385254,0.04232633113861084,0.19640264580270345,-0.6631749283479254,-0.482943506631246,0.5370201024851785,-0.8933874134985245,2.1557301499676305,-2.3864061926250963
1771620391069670400,49.90467047691345,-0.8328871726989746,-1.4197638034820557,2.799440860748291,0.549178957939148,0.7613792419433594,0.3445345163345337,-0.08120721578598022,0.02484506368637085,0.002587646245956421,0.18276169430856165,-0.6668437576772822,-0.4770604395816272,0.5425226871239656,-0.8654378738281376,2.1310930006292104,-2.39992152977771
1771620391079701504,49.91470146179199,-0.7537034153938293,-1.442980408668518,2.7923800945281982,0.5752238631248474,0.7428416013717651,0.3424959182739258,-0.10813719034194946,0.05305665731430054,-0.045132726430892944,0.1690180620202702,-0.6702832139562539,-0.4711351878254429,0.5478912299997282,-0.8373050136068704,2.1078363738691612,-2.411725241486214
1771620391089732352,49.92473244667053,-0.6416958570480347,-1.4421565532684326,2.779859781265259,0.6006675958633423,0.7240411639213562,0.33906126022338867,-0.13777709007263184,0.09357041120529175,0.04024165868759155,0.15559550817892578,-0.673392742140766,-0.46483635835039816,0.553406995572781,-0.8096432603383854,2.084684061928455,-2.4235104002610317
1771620391099763456,49.93476343154907,-0.6558417677879333,-1.4509289264678955,2.7637858390808105,0.6254487037658691,0.7047877907752991,0.3347957730293274,-0.15779733657836914,0.10244792699813843,0.08311200141906738,0.14231042562482635,-0.676260075509255,-0.45833414640199704,0.5588827285473379,-0.7821239759962094,2.0622749336024846,-2.4345374654021312
1771620391109794304,49.94479441642761,-0.6913803815841675,-1.444548487663269,2.75864315032959,0.6494930982589722,0.6849165558815002,0.3302243649959564,-0.17920196056365967,0.048954904079437256,0.06696188449859619,0.12897063740186743,-0.678942872943931,-0.45182824082293677,0.5641404137659044,-0.7544891361208057,2.04116835622225,-2.4440572091867447
1771620391119824384,49.954824447631836,-0.6693613529205322,-1.4696000814437866,2.739394187927246,0.6728664040565491,0.6644740700721741,0.325154185295105,-0.1851801872253418,0.0673222541809082,0.021281391382217407,0.11557831877078444,-0.681398833402487,-0.44527824750156836,0.5692667572961689,-0.7267898363683306,2.020944120996649,-2.4523856076326376
1771620391129855488,49.964855432510376,-0.7036179900169373,-1.491565227508545,2.73498797416687,0.6956457495689392,0.6434376239776611,0.31947609782218933,-0.2013983130455017,0.04464221000671387,0.08128070831298828,0.10209957997402297,-0.6836122166194929,-0.4386483575310743,0.5743149242296971,-0.6989805533410698,2.0013167872680104,-2.4597163476026407
1771620391139886336,49.974886417388916,-0.7838584780693054,-1.5214780569076538,2.7320408821105957,0.7177663445472717,0.6217118501663208,0.31350529193878174,-0.22785252332687378,0.09519171714782715,0.06746083498001099,0.08837004589291175,-0.6855837958733585,-0.43211978726208067,0.5791700904837397,-0.6709264034889207,1.9826014728859538,-2.465450917785292
1771620391149917440,49.984917402267456,-0.9097132086753845,-1.5004721879959106,2.746406316757202,0.7392614483833313,0.5990269780158997,0.30766719579696655,-0.2425420880317688,0.08168280124664307,0.10914194583892822,0.07416928762504794,-0.6874017230788029,-0.42580801312534117,0.5836654004510841,-0.6422854142339108,1.9651742633348042,-2.4690713174236008
