time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771434412299448064,71.244313955307,-0.13306649029254913,-0.05029992759227753,-0.01227798406034708,0.5315784215927124,0.7689547538757324,-0.35515183210372925,-0.020256459712982178,-0.005176126956939697,0.009509772062301636,0.07346271979256129,-0.3632893813313246,-0.4363999384128227,0.8198652443733759,-0.8772045355810751,0.981796486217993,-2.8289717783921677
1771434412309479168,71.25434517860413,-0.15575289726257324,-0.04951269552111626,0.0027699414640665054,0.5313456654548645,0.769463837146759,-0.35439687967300415,-0.017475485801696777,-0.013375639915466309,0.012859433889389038,0.07307130357303351,-0.3630796111242114,-0.43700658025111905,0.8196700475157401,-0.878001211519821,0.9825769021280141,-2.8271346043965915
1771434412319510272,71.26437616348267,-0.1616874784231186,-0.054189469665288925,0.018290311098098755,0.5312150120735168,0.7699642181396484,-0.35350486636161804,-0.009547531604766846,-0.015630722045898438,0.019306838512420654,0.0725944230932001,-0.36290533544727904,-0.4376611605351429,0.819440344399468,-0.8787850934191472,0.9836263112598664,-2.824951077034624
1771434412329542144,71.27440810203552,-0.15483729541301727,-0.06624720245599747,0.04565588757395744,0.5312581062316895,0.7703208327293396,-0.35266193747520447,0.0011972784996032715,-0.01697927713394165,0.018647104501724243,0.07197333397107607,-0.362743567342864,-0.43827631993837274,0.8192378694831605,-0.8793441616527018,0.984764235417877,-2.822497940979531
1771434412339573248,71.28443908691406,-0.14318908751010895,-0.07661275565624237,0.0583258792757988,0.5313908457756042,0.7705690264701843,-0.35191941261291504,0.007152855396270752,-0.016540586948394775,0.02107831835746765,0.0712716363634405,-0.3625714792642554,-0.43884189846227395,0.8190727472522635,-0.8797334266757281,0.9858500457749312,-2.8199746112663866
1771434412349604096,71.2944700717926,-0.10437856614589691,-0.07320976257324219,0.08426053822040558,0.531642735004425,0.7706459760665894,-0.3513698875904083,0.006809413433074951,-0.019425272941589355,0.020711958408355713,0.0705531660883611,-0.36242441069956616,-0.4392762191030354,0.8189671424337529,-0.8798541764783779,0.9867871966557192,-2.8176463235607945
1771434412359635200,71.30450105667114,-0.06469586491584778,-0.08484458923339844,0.09561093151569366,0.5319938659667969,0.7705015540122986,-0.35115504264831543,0.000782012939453125,-0.014886319637298584,0.01569056510925293,0.06983024961717789,-0.3622736800000932,-0.439522771215256,0.8189634952248739,-0.8796275725845945,0.987372157727053,-2.815700818691875
1771434412369666048,71.31453204154968,-0.02476496621966362,-0.07274291664361954,0.10695439577102661,0.5324467420578003,0.7701604962348938,-0.3512168824672699,-0.009467065334320068,-0.003940403461456299,0.01549297571182251,0.06914530404898993,-0.36215388248009084,-0.43958631294262923,0.8190405482946451,-0.8790927559258082,0.987682385210363,-2.8141779903105455
1771434412379697920,71.32456398010254,0.07528147101402283,-0.059824321419000626,0.08596949279308319,0.5329317450523376,0.7696093320846558,-0.35168901085853577,-0.020770549774169922,0.002576887607574463,0.011997908353805542,0.06856712869974879,-0.3620398756698084,-0.43941167376169143,0.8192331924300474,-0.8782290782258266,0.9874833830781284,-2.813383586881886
1771434412389729024,71.33459496498108,0.12486819922924042,-0.06387206166982651,0.11416438221931458,0.5335965156555176,0.768682062625885,-0.3527076542377472,-0.030880451202392578,0.00519794225692749,0.005814313888549805,0.06808830604797714,-0.3619890764459265,-0.43887365564559433,0.8195839377603273,-0.8767780984231967,0.9867266311174321,-2.81347802086683
1771434412399760128,71.3446261882782,0.25806689262390137,-0.023192139342427254,0.07713764905929565,0.5340721607208252,0.767513632774353,-0.3545277714729309,-0.04586714506149292,0.018176794052124023,-0.0004985034465789795,0.06803600200782482,-0.36192257334858985,-0.43789058991752955,0.8201433717896994,-0.8749534447479046,0.984767095253951,-2.8154747757513445
1771434412409791232,71.35465717315674,0.30871862173080444,0.0102225411683321,0.10973528027534485,0.5347976088523865,0.7660346031188965,-0.3566265106201172,-0.028099000453948975,0.019579410552978516,0.0060100555419921875,0.06815212897793062,-0.3620409875531205,-0.43659255682828774,0.8207731067578237,-0.8726492922226088,0.9826710123552914,-2.8182297403302705
1771434412419823104,71.3646891117096,0.2790749967098236,0.02545955218374729,0.1450549215078354,0.5359112024307251,0.7642620801925659,-0.3587513566017151,-0.014426887035369873,0.005208075046539307,-0.004438310861587524,0.06819286797167978,-0.36233537822459366,-0.43512917134378615,0.8214166380185361,-0.8698962920492073,0.9808878292762164,-2.820889883530755
1771434412429854208,71.37472009658813,0.21289518475532532,0.047127027064561844,0.15262681245803833,0.5372242331504822,0.7625767588615417,-0.3603701591491699,-0.010841786861419678,-0.014636814594268799,-0.00463530421257019,0.06805481120880612,-0.3627341857934716,-0.433864996426839,0.8219206180839075,-0.8672871132225801,0.9799374490808755,-2.8225830645508223
1771434412439885056,71.38475108146667,0.20181402564048767,0.03400563448667526,0.13773788511753082,0.5384831428527832,0.7610644698143005,-0.36168625950813293,-0.002991199493408203,-0.013917863368988037,-0.017998158931732178,0.06793399142832256,-0.36316251294680096,-0.43274687792125516,0.8223309708909685,-0.8649525404793644,0.979333646113911,-2.8239717755523075
1771434412449916160,71.39478206634521,0.12653657793998718,0.055009983479976654,0.13339905440807343,0.5396343469619751,0.7597919702529907,-0.3626443147659302,-0.005210518836975098,-0.008082985877990723,-0.024272799491882324,0.06780629609033412,-0.3635868272585453,-0.43183615239861683,0.8226326481545396,-0.8629931175563933,0.9790977109036182,-2.8249287436610917
1771434412459948032,71.40481400489807,0.0726403295993805,0.05944069102406502,0.1345929503440857,0.5408254265785217,0.7587721347808838,-0.36300501227378845,-0.01786094903945923,-0.013334512710571289,-0.02328646183013916,0.06753532727845554,-0.364060222267958,-0.4312280644112554,0.82276452434689,-0.8614259865484017,0.9796579955759483,-2.824890616853272
1771434412469979136,71.41484498977661,0.04656345397233963,0.016813866794109344,0.12376001477241516,0.5418332815170288,0.7579557299613953,-0.3632076680660248,-0.014352262020111084,-0.020666301250457764,-0.021725833415985107,0.06722847636626332,-0.36443779898416256,-0.43079142887479005,0.822851271500032,-0.8601734946724087,0.9802611572623393,-2.8245602273715495
1771434412480009984,71.42487597465515,-0.014278235845267773,0.0054324474185705185,0.13809368014335632,0.5426440238952637,0.7573423981666565,-0.36327672004699707,-0.002696514129638672,-0.023058950901031494,-0.01533961296081543,0.06682405199564004,-0.36467524543380286,-0.43055034960923677,0.8229051664556384,-0.8592336873608143,0.9808646110443191,-2.823810447589184
1771434412490041088,71.43490695953369,-0.04830517619848251,-0.004485697485506535,0.13369759917259216,0.543550431728363,0.7568438053131104,-0.36296072602272034,-0.004152238368988037,-0.01635003089904785,-0.01118481159210205,0.06622349530084257,-0.3649301496794687,-0.4305178488768786,0.8228577452445477,-0.8584705293664567,0.9820377983366837,-2.822183441934492
1771434412500073216,71.44493913650513,-0.04285386577248573,-0.017258217558264732,0.11789625883102417,0.5443790555000305,0.7563918232917786,-0.36266079545021057,-0.011709988117218018,-0.0034316182136535645,-0.007669985294342041,0.0655978285243807,-0.36512522869622044,-0.4305266188527372,0.8228167196645466,-0.8577793263582225,0.9831226412260159,-2.820499933171747
1771434412510104064,71.45497012138367,-0.018002843484282494,-0.0234529972076416,0.09223058819770813,0.5450628399848938,0.7559417486190796,-0.36257204413414,-0.011463046073913574,0.010339319705963135,0.0019458234310150146,0.06505841680133889,-0.3652473855126786,-0.4304745414880651,0.8228325089893419,-0.8570914718642503,0.9838146056411925,-2.8192299974607806
1771434412520135168,71.4650011062622,-0.028558991849422455,-0.02647262066602707,0.08715246617794037,0.5455849766731262,0.7555291652679443,-0.3626469373703003,-0.0009683370590209961,0.013773202896118164,0.011557459831237793,0.06461617360263296,-0.3653007198009166,-0.4303857721958184,0.8228902064226569,-0.8564614542562483,0.9841608340479485,-2.8183440314266806
1771434412530166272,71.47503209114075,-0.03887181729078293,-0.0425325483083725,0.10685612261295319,0.5461004376411438,0.755110502243042,-0.36274293065071106,0.0019342303276062012,0.014359712600708008,0.019008219242095947,0.06409482667013165,-0.36530554982880575,-0.43032590752772854,0.8229600877359172,-0.8558226288319383,0.9844741098426598,-2.8172881245295205
1771434412540198144,71.4850640296936,-0.030740387737751007,-0.05814772844314575,0.10302303731441498,0.5466517210006714,0.7546486258506775,-0.36287370324134827,-0.0011653304100036621,0.020421504974365234,0.019398421049118042,0.06354971329590303,-0.3653127177190725,-0.4302438445572867,0.8230420908341942,-0.8551184253269832,0.9847729910512497,-2.8162209234492446
1771434412550228992,71.49509501457214,0.009352702647447586,-0.05075426027178764,0.09943975508213043,0.5471382737159729,0.7541179656982422,-0.3632432520389557,-0.009235501289367676,0.029588639736175537,0.017204493284225464,0.06308322829823872,-0.36528411071215433,-0.43005335649241755,0.8231901533760865,-0.8543100504129351,0.9847138778015665,-2.8155932349861286
1771434412560260096,71.50512599945068,0.03649173676967621,-0.052772268652915955,0.09703598916530609,0.5477139353752136,0.7534400820732117,-0.36378225684165955,-0.007308661937713623,0.03311997652053833,0.013623595237731934,0.06257759222452329,-0.3652576934463854,-0.42976235548619524,0.8233925101928389,-0.8532784770586167,0.9845151543067332,-2.8150751230515145
1771434412570290944,71.51515698432922,0.055536530911922455,-0.044401153922080994,0.07767000794410706,0.5481702089309692,0.7527730464935303,-0.3644753098487854,0.0010088682174682617,0.03482460975646973,0.0097542405128479,0.06224266746182969,-0.3652268793767783,-0.42938523275399426,0.8236282762892697,-0.8522645291778355,0.9840216848089587,-2.815114700086813
1771434412580323328,71.52518916130066,0.07920173555612564,-0.048809219151735306,0.04833795875310898,0.5484345555305481,0.7521990537643433,-0.3652615249156952,0.009014725685119629,0.021436750888824463,0.011257678270339966,0.06201162474365509,-0.36512545792203566,-0.42901355657493345,0.8238842494362366,-0.8513930567897476,0.9832502106882027,-2.815467010183818
1771434412590354176,71.5352201461792,0.08024010807275772,-0.05310330167412758,0.05160059779882431,0.5485251545906067,0.7516924142837524,-0.36616766452789307,0.01530236005783081,0.008363127708435059,0.010668396949768066,0.06188213224487036,-0.364957905741935,-0.42862792057672255,0.8241689775106417,-0.8506244981107102,0.9821828092948817,-2.816158998141586
1771434412600385280,71.54525113105774,0.037488553673028946,-0.050646934658288956,0.04806125536561012,0.548697292804718,0.7512497305870056,-0.3668173849582672,0.017525792121887207,0.0027327537536621094,0.014598757028579712,0.06169499767128684,-0.3648501172013091,-0.42834064062396987,0.8243799566888467,-0.8499535252746674,0.9815089001475229,-2.816447891958389
1771434412610416128,71.55528211593628,-0.007721533067524433,-0.0559207946062088,0.04283107444643974,0.5488294363021851,0.7510220408439636,-0.36708593368530273,0.021132051944732666,0.001114189624786377,0.012914180755615234,0.06139255947981716,-0.36472344188799294,-0.4282917658832856,0.8244840451910254,-0.8496086550022431,0.9812819920526838,-2.8160341469537364
1771434412620448000,71.56531405448914,-0.02421262487769127,-0.04970816895365715,0.034237585961818695,0.5489221215248108,0.7509291768074036,-0.36713728308677673,0.022076964378356934,-0.00202786922454834,0.003871351480484009,0.0611113047893202,-0.36462163622610305,-0.42834847520069885,0.8245204840059939,-0.8494680064686027,0.9812953956675426,-2.8154271997435547
1771434412630479104,71.57534503936768,-0.026488028466701508,-0.04730413481593132,0.016609590500593185,0.5488454103469849,0.751009464263916,-0.36708781123161316,0.022138476371765137,0.008130550384521484,2.2351741790771484e-05,0.06084556142002163,-0.3644480278499787,-0.42852506099224225,0.8245251121615575,-0.8495895286478703,0.9812930681286155,-2.8147126018952227
1771434412640510208,71.58537602424622,-0.018663574010133743,-0.04271737486124039,0.018293773755431175,0.5487546324729919,0.7510941624641418,-0.3670501410961151,0.029995977878570557,0.01947462558746338,0.0006103217601776123,0.06065078114533191,-0.3643012419694368,-0.42867182555091626,0.8245280227110434,-0.849717871551553,0.9812640341175084,-2.814180030070368
1771434412650541056,71.59540700912476,-0.003744279034435749,-0.03258058428764343,0.009088024497032166,0.5486494898796082,0.7511433959007263,-0.36710649728775024,0.02750706672668457,0.02435392141342163,0.004481405019760132,0.06050101798962244,-0.3641540043502065,-0.42876405152536806,0.8245561143574021,-0.8497924607284438,0.9811045544408725,-2.8138560181299206
1771434412660573184,71.60543918609619,0.013361646793782711,-0.02552320435643196,-0.005716487765312195,0.5485228896141052,0.7511680722236633,-0.36724528670310974,0.021453917026519775,0.016837239265441895,0.006237626075744629,0.06047762173386623,-0.36404647185442085,-0.42877443702099394,0.8245999634335629,-0.8498298525463028,0.9808231470498582,-2.813923854848589
1771434412670604288,71.61547017097473,0.0058922795578837395,-0.016816265881061554,-0.010987948626279831,0.5484325885772705,0.7511700391769409,-0.36737656593322754,0.019682705402374268,0.004475831985473633,0.008367747068405151,0.060466133940389855,-0.3639670658159374,-0.42876531628557496,0.8246407137351143,-0.8498327850611797,0.9805817775226823,-2.814020104539338
1771434412680634368,71.62550020217896,-0.0003410251811146736,-0.009541308507323265,-0.020381717011332512,0.5483338236808777,0.7512269616127014,-0.3674072325229645,0.020376503467559814,-0.000937044620513916,0.010321080684661865,0.06047421277735914,-0.3639098405983604,-0.42879600364478354,0.8246493207573764,-0.8499190674524417,0.9804598987668078,-2.8140522972129927
1771434412690665472,71.63553142547607,0.019664108753204346,0.001007205806672573,-0.025159427896142006,0.5482028126716614,0.7513041496276855,-0.36744505167007446,0.018737494945526123,5.3882598876953125e-05,0.013502180576324463,0.06060151774532763,-0.3638949624375839,-0.42878657642560697,0.8246514607467668,-0.8500359442333337,0.9803017793111699,-2.814374936900829
1771434412700697344,71.64556336402893,0.049109168350696564,0.006498776841908693,-0.03612659126520157,0.548048734664917,0.751309335231781,-0.3676643967628479,0.014695465564727783,0.008120715618133545,0.015399962663650513,0.06082380406638188,-0.3638860956566404,-0.4286662032333009,0.8247016722346143,-0.8500438466124594,0.979895729094089,-2.81512073995978
1771434412710728448,71.65559434890747,0.08711700886487961,0.030751919373869896,-0.0452609658241272,0.5478487014770508,0.7512666583061218,-0.3680489659309387,0.008578240871429443,0.013137519359588623,0.01824125647544861,0.06116447101186266,-0.36388508086541327,-0.42844271808070283,0.824792885145645,-0.8499792163075935,0.9792429981132255,-2.8163233101451737
1771434412720759296,71.66562533378601,0.11601515114307404,0.04169923812150955,-0.04925357922911644,0.547694206237793,0.7511186599731445,-0.36858057975769043,0.006688058376312256,0.011072993278503418,0.019947797060012817,0.061627078199767704,-0.36394861040820814,-0.4280783953905155,0.8249195890735307,-0.8497550003921467,0.978444066698361,-2.8179906794269223
1771434412730790400,71.67565631866455,0.12773971259593964,0.04600690305233002,-0.046747010201215744,0.5475311279296875,0.750934898853302,-0.3691971004009247,0.00213623046875,0.013026893138885498,0.01571202278137207,0.06212949426408351,-0.36401334405662844,-0.4276631091613672,0.8250687768233621,-0.849476629692056,0.9775316295170831,-2.8198442858258064
1771434412740822272,71.68568825721741,0.13031898438930511,0.05273151770234108,-0.05178677663207054,0.547370433807373,0.750735342502594,-0.3698402941226959,0.0006946921348571777,0.011349499225616455,0.014157921075820923,0.06266118456199525,-0.36408986463892873,-0.42722175705450227,0.8252233319908433,-0.849174492410624,0.9765884224665311,-2.821797148505824
1771434412750853376,71.69571924209595,0.14527210593223572,0.05249875783920288,-0.04785328730940819,0.547278881072998,0.7504564523696899,-0.37054160237312317,0.002632617950439453,0.007478117942810059,0.009167730808258057,0.06319783481435388,-0.3641979245309805,-0.42671895129560145,0.8253950347696664,-0.8487524334934214,0.9756315944435023,-2.823838409566122
1771434412760884224,71.70575022697449,0.14276783168315887,0.04419209435582161,-0.03778094798326492,0.5472044944763184,0.7501274943351746,-0.37131649255752563,0.0020508766174316406,0.0054419636726379395,0.007516443729400635,0.06373452353845505,-0.3643029861648989,-0.42617494207825934,0.8255883859050097,-0.8482548915445185,0.974598240800417,-2.8259610218472004
1771434412770915328,71.71578121185303,0.12584637105464935,0.044403016567230225,-0.03859347850084305,0.5471761226654053,0.7498105764389038,-0.37199801206588745,0.0012857913970947266,0.0030428171157836914,0.005756556987762451,0.06420676837795321,-0.3644159729882664,-0.42567826547575727,0.8257582104217557,-0.8477757634998668,0.9737218142080748,-2.8278347516139783
1771434412780947456,71.72581338882446,0.10420118272304535,0.03656360134482384,-0.04238288849592209,0.5470756888389587,0.7496159076690674,-0.3725377023220062,0.0010963082313537598,-0.0026065707206726074,0.0019780099391937256,0.06465357369506962,-0.36449841769450897,-0.42529054350890966,0.82588673911194,-0.8474815516843696,0.972962211269234,-2.8294784321220647
1771434412790978304,71.735844373703,0.08651433140039444,0.030131002888083458,-0.04176876321434975,0.5469149947166443,0.7495253086090088,-0.37295544147491455,0.004064619541168213,-0.007536172866821289,-0.0027769804000854492,0.06507698808068017,-0.3645549089382144,-0.4249964700132069,0.8259798260170279,-0.8473446791350125,0.9723040023668384,-2.8309213523811274
1771434412801009408,71.74587535858154,0.06446380913257599,0.02463010884821415,-0.03823874518275261,0.5467636585235596,0.749495267868042,-0.373237669467926,0.0025985240936279297,-0.003966093063354492,-0.004890382289886475,0.06548902870626934,-0.3646334438401308,-0.4247630162832202,0.8260326973645162,-0.847299314070206,0.9718229717400648,-2.8321926921422724
1771434412811040512,71.75590634346008,0.047936223447322845,0.017329586669802666,-0.0387151837348938,0.5465427041053772,0.7495561242103577,-0.37343916296958923,0.00017970800399780273,-0.000700533390045166,-0.006901383399963379,0.06584064843817564,-0.3646549692251954,-0.42462591227822355,0.8260657762734706,-0.8473912308883382,0.9713833340351802,-2.8332171492192435
1771434412821071360,71.76593732833862,0.033599719405174255,0.01909659430384636,-0.050779037177562714,0.5462940335273743,0.7496896386146545,-0.3735351860523224,-0.002684354782104492,0.0009971261024475098,-0.007965058088302612,0.06616782936949243,-0.36466603610514897,-0.4245598685410616,0.8260687650598699,-0.8475929422647928,0.9710515597186458,-2.8340637340940873
1771434412831103232,71.77596926689148,0.02635139599442482,0.017072591930627823,-0.053014494478702545,0.5459620356559753,0.7499002814292908,-0.37359756231307983,-0.003512084484100342,-0.0003427267074584961,-0.008375704288482666,0.0665142245892122,-0.36464556027216277,-0.4245407372620802,0.8260597378683029,-0.8479112895760587,0.9706904938723174,-2.834904330246515
1771434412841134336,71.78600025177002,0.014649908058345318,0.014988932758569717,-0.05747821927070618,0.54560786485672,0.7501415610313416,-0.37363049387931824,0.0023352503776550293,0.0006824135780334473,-0.009990692138671875,0.06687715386233975,-0.3646260377387503,-0.42453810564557914,0.8260403937127592,-0.8482761101373426,0.9703469242251144,-2.8357495076751253
1771434412851165184,71.79603123664856,0.0017527518793940544,0.013334311544895172,-0.05163976922631264,0.5452557802200317,0.7504289150238037,-0.37356728315353394,0.0035265088081359863,-0.005983173847198486,-0.007688790559768677,0.06718455096135424,-0.3645955425459309,-0.42460152578295646,0.8259962681826234,-0.8487107944973914,0.970124878631048,-2.836357609847115
1771434412861196288,71.8060622215271,-0.01782778650522232,0.017127718776464462,-0.0447525717318058,0.5449534058570862,0.7507259249687195,-0.3734116554260254,0.002241969108581543,-0.010461091995239258,-0.005387753248214722,0.06745044578022871,-0.3645875850020491,-0.42469996912145863,0.8259274860581948,-0.8491602900459424,0.9700604974961456,-2.836775864021065
1771434412871228416,71.81609439849854,-0.024575702846050262,0.008680172264575958,-0.04130377620458603,0.5447147488594055,0.7510104775428772,-0.37318775057792664,0.0028468966484069824,-0.012256205081939697,-0.0048639774322509766,0.06768385256500105,-0.3646106351162495,-0.424811966341707,0.8258406403890759,-0.8495911035834521,0.9701359079318955,-2.8370544840773544
1771434412881259520,71.82612538337708,-0.018705029040575027,0.009708685800433159,-0.04274055361747742,0.5444580912590027,0.7512889504432678,-0.3730015456676483,0.0042174458503723145,-0.008445441722869873,-0.007186442613601685,0.06781981083598185,-0.36456708397170157,-0.4249589096554025,0.8257730356931459,-0.8500129609503182,0.9701488787791973,-2.8371341254842766
1771434412891290368,71.83615636825562,-0.009734705090522766,0.009022921323776245,-0.04196876659989357,0.54416424036026,0.7515633702278137,-0.3728775382041931,0.0009254217147827148,-0.0009225606918334961,-0.006822139024734497,0.06797127170136918,-0.36449991690116557,-0.4250894508561553,0.8257230736700939,-0.8504288679578874,0.970052203459158,-2.837311495178586
1771434412901321472,71.84618735313416,-0.0007238993421196938,0.015560981817543507,-0.035452812910079956,0.5438769459724426,0.7518035173416138,-0.37281256914138794,-0.0033801794052124023,-0.001803576946258545,-0.002645164728164673,0.06813603083305789,-0.36443331062708434,-0.42518474881218077,0.825689799617251,-0.8507929441509766,0.9698871699284237,-2.8375859982210057
1771434412911353344,71.85621929168701,-0.0017034104093909264,0.021845776587724686,-0.03304398059844971,0.543677806854248,0.7519828677177429,-0.37274184823036194,-0.009574353694915771,-0.008589744567871094,0.003875821828842163,0.06830825016674914,-0.36442134441374147,-0.4252365991232662,0.8256543199550869,-0.8510649664153516,0.9698048754444946,-2.837889535110414
1771434412921384448,71.86625027656555,0.005010862834751606,0.03159227967262268,-0.025402307510375977,0.5435563921928406,0.7521160840988159,-0.37264975905418396,-0.012703120708465576,-0.010615229606628418,0.005431711673736572,0.06843921129491592,-0.36443587948471934,-0.425278282374579,0.8256154930275873,-0.851267129464125,0.9698159805533483,-2.8380845046728056
1771434412931415296,71.87628126144409,0.00876299012452364,0.031072694808244705,-0.018338538706302643,0.5435352921485901,0.752162754535675,-0.37258628010749817,-0.008516430854797363,-0.009731173515319824,0.007290869951248169,0.06854137001512753,-0.3644873867889498,-0.42527145695869983,0.8255877827598528,-0.8513379670583218,0.9698773211567204,-2.8382596026072684
1771434412941446400,71.88631224632263,0.029579857364296913,0.02897265926003456,-0.005382793489843607,0.5435856580734253,0.7521107196807861,-0.3726179003715515,-0.005255579948425293,-0.011067628860473633,0.009351909160614014,0.0686878522231736,-0.3645858970975699,-0.425168404582297,0.8255851974446835,-0.8512589979549474,0.9698809134622118,-2.838658052629959
1771434412951478528,71.89634442329407,0.0474264994263649,0.027989953756332397,0.007217686623334885,0.5437360405921936,0.7519136071205139,-0.3727964162826538,-0.0036512017250061035,-0.008291780948638916,0.013100981712341309,0.06881003201131534,-0.36470335004350596,-0.4249626583922968,0.8256291406133559,-0.8509599462908435,0.969786571007806,-2.8391747473289626
1771434412961509376,71.90637540817261,0.06256843358278275,0.026635602116584778,0.021410737186670303,0.5439921021461487,0.7515879273414612,-0.37307941913604736,-0.0026865601539611816,-0.0024576783180236816,0.012880444526672363,0.068880761078184,-0.3648361553253573,-0.4246820862648813,0.8257089117038191,-0.8504661135971809,0.96965221761938,-2.839699042324574
1771434412971540480,71.91640639305115,0.06765133887529373,0.029048427939414978,0.020262915641069412,0.544251024723053,0.7512152791023254,-0.37345239520072937,0.0011743903160095215,-0.00045228004455566406,0.009850680828094482,0.06900003101737853,-0.36498005492644336,-0.4243387342432719,0.8258119392573919,-0.8499012926244219,0.9694080668346677,-2.840438171307036
1771434412981571328,71.92643737792969,0.06839631497859955,0.027901537716388702,0.030682798475027084,0.5445544123649597,0.7508111000061035,-0.37382227182388306,0.005723237991333008,-2.4437904357910156e-06,0.005307286977767944,0.06904466004815854,-0.36511124204133133,-0.4240078422149656,0.8259200332178914,-0.8492892091657851,0.969206254425928,-2.8410010837056148
1771434412991603456,71.93646931648254,0.07258307188749313,0.026418156921863556,0.03046601638197899,0.5448655486106873,0.7503963112831116,-0.37420162558555603,0.0033674240112304688,0.0029147863388061523,0.0015972554683685303,0.06908209040002634,-0.365241321076988,-0.42367200496174523,0.8260317283231766,-0.848661439407749,0.968999478016019,-2.841558249570583
1771434413001634304,71.94650030136108,0.09003592282533646,0.026371683925390244,0.02434101328253746,0.545146107673645,0.749965250492096,-0.37465712428092957,0.003529489040374756,0.006977558135986328,-0.004859477281570435,0.06918168209999272,-0.36537286734336927,-0.42328962036228274,0.8261613252192229,-0.8480095382433427,0.9686719332235784,-2.8423415682624427
1771434413011665408,71.95653128623962,0.07690680772066116,0.011959454976022243,0.016711322590708733,0.5453900098800659,0.7495301961898804,-0.37517210841178894,0.008137762546539307,0.0056729912757873535,-0.012385815382003784,0.06928114472560873,-0.3654734504025061,-0.4228984530444001,0.8263087315983997,-0.8473521039633394,0.9682395164095895,-2.843180531393888
1771434413021696256,71.96656227111816,0.06289298087358475,0.0007749777287244797,0.011352243833243847,0.5455389022827148,0.7491868734359741,-0.3756411075592041,0.0013665556907653809,-0.0037645697593688965,-0.01841709017753601,0.06935118261518475,-0.3655130606521439,-0.42258684790887135,0.8264447199429139,-0.8468335887945888,0.9677835009128265,-2.8438803701122604
1771434413031728384,71.97659420967102,0.03807951137423515,0.0070421951822936535,0.006030449643731117,0.5456379652023315,0.7489603757858276,-0.37594881653785706,-0.005049645900726318,-0.010053575038909912,-0.01852133870124817,0.06944388683639525,-0.36556368074691625,-0.42236096501783654,0.8265300436293481,-0.8464917178996795,0.9674858202206643,-2.8444527317267068
1771434413041759488,71.98662543296814,0.014268364757299423,0.00872331578284502,0.010733325965702534,0.5457483530044556,0.7488381862640381,-0.3760320544242859,0.0035985708236694336,-0.009504139423370361,-0.013646870851516724,0.06948482067558563,-0.36563258834903345,-0.42225203667570654,0.8265517855954342,-0.8463073162362575,0.9674768861109094,-2.8446619320145508
1771434413051790592,71.99665641784668,-0.004970842972397804,-0.0010270499624311924,0.00748799741268158,0.5457966923713684,0.7488194108009338,-0.37599921226501465,0.006418883800506592,-0.004388868808746338,-0.014335870742797852,0.06946797556928881,-0.36565687943048036,-0.42225045026498265,0.8265432412626862,-0.846278978023134,0.9675590916088777,-2.8445953323614175
1771434413061821440,72.00668740272522,-0.013901308178901672,-0.006463227793574333,0.002283914480358362,0.5458388328552246,0.7488276958465576,-0.3759215474128723,0.00796365737915039,0.0003941059112548828,-0.013726890087127686,0.06941486114789411,-0.36566679113403244,-0.4222878534896298,0.8265242196799412,-0.8462914987129794,0.9676916716817604,-2.844391932851466
1771434413071853312,72.01671934127808,-0.009960895404219627,-0.014256969094276428,-0.009008154273033142,0.545759379863739,0.7489076852798462,-0.37587785720825195,0.005372881889343262,0.004586637020111084,-0.013892710208892822,0.06942360859147405,-0.3656338724821733,-0.4223422154503832,0.8265103982080351,-0.8464122357760877,0.9676779519658102,-2.8443513143195642
1771434413081884416,72.02675032615662,-0.002472708933055401,-0.015732891857624054,-0.015298275277018547,0.545617938041687,0.7489856481552124,-0.37592795491218567,0.0028592944145202637,0.0061719417572021484,-0.012042045593261719,0.06948113656568429,-0.3655749377318682,-0.42236356674447434,0.8265207480950895,-0.8465298211194178,0.9674946014849267,-2.8445169541304574
1771434413091915264,72.03678131103516,-0.0015429994091391563,-0.020056534558534622,-0.01717926561832428,0.5454447865486145,0.7490574717521667,-0.37603560090065,0.0006672143936157227,0.0077936649322509766,-0.008867353200912476,0.06957404156411627,-0.3655064181965366,-0.4223591572298933,0.8265453313008121,-0.8466382965019729,0.9672125202107044,-2.8448233834098455
1771434413101946368,72.0468122959137,-0.015349891036748886,-0.02329200878739357,-0.012218595482409,0.5452722907066345,0.7491193413734436,-0.37616249918937683,-0.0006861686706542969,0.003703474998474121,-0.008313149213790894,0.06964453217687222,-0.365423479125792,-0.42235580366924963,0.8265777818642823,-0.8467316511630939,0.9669070135534851,-2.8450966422622677
1771434413111978240,72.05684423446655,-0.0317445769906044,-0.02992434613406658,-0.017875948920845985,0.5450449585914612,0.7492440342903137,-0.3762439787387848,-0.00012302398681640625,-0.004798173904418945,-0.006095528602600098,0.06965069707760771,-0.3652844460071054,-0.42242783843578185,0.8266020226801085,-0.8469199202353271,0.9666107978357387,-2.845155554093351
1771434413122009344,72.06687521934509,-0.03497135266661644,-0.026876356452703476,-0.012463872320950031,0.5448484420776367,0.7494000196456909,-0.3762178122997284,4.291534423828125e-05,-0.012385189533233643,-0.0005674958229064941,0.06966204777686595,-0.3651839598930989,-0.42253019424030924,0.8265931356536869,-0.8471554924648498,0.9664747581921173,-2.8451177843631927
