time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771435882633805824,52.73280572891235,-0.14459195733070374,-0.24979272484779358,-0.5321457982063293,-0.8843793272972107,0.45246466994285583,0.11466887593269348,-0.016133368015289307,0.10251274704933167,-0.016310691833496094,0.4474534530196084,0.2631844793160498,-0.6986189015682978,0.4923931197400733,-0.4695271680570868,-1.6997372506181103,1.1348569494003564
1771435882643836672,52.742836713790894,0.13423071801662445,-0.022764239460229874,-0.5175279974937439,-0.886649489402771,0.44764444231987,0.1160474494099617,-0.05968523025512695,0.12721511721611023,-0.028202667832374573,0.4482937763036565,0.2654029493692141,-0.6982728684706906,0.4909265895008072,-0.464129382486982,-1.7009396724899781,1.1354576185198046
1771435882653867776,52.752867698669434,0.4895603358745575,0.016228433698415756,-0.40676283836364746,-0.8887196779251099,0.44391217827796936,0.1145399734377861,-0.0016916990280151367,0.15049394965171814,-0.0122298002243042,0.4490461410420912,0.26769168421966527,-0.6968580542664794,0.49100674993232013,-0.45995990703053014,-1.6989717547343692,1.1396155125328016
1771435882663898624,52.762898683547974,0.7144790291786194,-0.18361997604370117,-0.4082685708999634,-0.8904035091400146,0.4410511255264282,0.11249489337205887,0.07587432861328125,0.18333843350410461,-0.06159164756536484,0.4489388528470108,0.2706490153938298,-0.6949795368186827,0.49214460156451023,-0.4567695441647094,-1.6964719352710453,1.1469760195097742
1771435882673929728,52.772929668426514,0.8516640663146973,-0.37881582975387573,-0.45973896980285645,-0.8919975161552429,0.43804848194122314,0.11159639060497284,0.10485774278640747,0.15739518404006958,-0.07314421236515045,0.44793477751017186,0.274645715370597,-0.6930857990263389,0.4935140898828866,-0.45342663703596153,-1.6952580568322375,1.1563079841274166
1771435882683960576,52.782960653305054,0.8940471410751343,-0.4781125783920288,-0.47373494505882263,-0.8935605883598328,0.4348548352718353,0.1115826964378357,0.08609604835510254,0.08263170719146729,-0.034663207828998566,0.44637557942985245,0.2793089989464193,-0.6912147495451385,0.4949317646382919,-0.4498770701340997,-1.6950274919048607,1.1667096253373581
1771435882693990656,52.79299068450928,0.8697639107704163,-0.45677080750465393,-0.45077288150787354,-0.8950470685958862,0.43165862560272217,0.11207875609397888,0.03329169750213623,0.03454315662384033,-2.9802322387695312e-06,0.4446245599819502,0.284086114561041,-0.6894450353470329,0.4962556207692858,-0.4463307197308116,-1.695368989617373,1.1770695898250225
1771435882704021760,52.80302166938782,0.8955891132354736,-0.29682454466819763,-0.37382057309150696,-0.8963989615440369,0.4289598762989044,0.11163673549890518,-0.011193990707397461,0.010920524597167969,0.05564548075199127,0.44309495286554895,0.2883919312041287,-0.6874943360510367,0.4978440302663294,-0.4433410290470973,-1.69469750672743,1.187335061754881
1771435882714052608,52.81305265426636,0.9038313627243042,-0.1668122261762619,-0.3390175998210907,-0.8976696729660034,0.4267629086971283,0.10982967913150787,-0.025151312351226807,0.019861847162246704,0.08922123908996582,0.44187446408479986,0.29220080251186836,-0.6852251682812256,0.4998320888638482,-0.4409103270502425,-1.6925410199407507,1.1977805091113454
1771435882724083712,52.8230836391449,0.9007792472839355,-0.03148356080055237,-0.30149951577186584,-0.8989198207855225,0.4248844087123871,0.10684755444526672,-0.010351359844207764,0.05904805660247803,0.10973571985960007,0.44101106433578435,0.29552846437868774,-0.6827054311383631,0.5020811501684256,-0.43883419401160334,-1.6891034190277165,1.2081280472094635
1771435882734114560,52.83311462402344,0.9143150448799133,0.04209771379828453,-0.2610098719596863,-0.9001152515411377,0.42331555485725403,0.10293953120708466,0.014525651931762695,0.09037157893180847,0.12183773517608643,0.44040268074657846,0.29845070683257907,-0.679997749579531,0.5045550064166822,-0.4371018292172491,-1.6846642345456044,1.2183941515321313
1771435882744145664,52.84314560890198,1.1499675512313843,0.12661579251289368,-0.27509400248527527,-0.901326596736908,0.42194539308547974,0.09783970564603806,0.02898162603378296,0.10463538765907288,0.11657679080963135,0.43983655061899285,0.3013836572756109,-0.6768217969868227,0.5075667599971685,-0.43559001699933525,-1.6789237392659344,1.2299289494218144
1771435882754175744,52.8531756401062,1.4443516731262207,0.12628236413002014,-0.3187330961227417,-0.9026779532432556,0.42053574323654175,0.09122642129659653,0.044126927852630615,0.13277846574783325,0.10520005226135254,0.4390567290189399,0.304879418979185,-0.6728014199009654,0.5114841029939117,-0.434035732875055,-1.6715163361069607,1.2444422853758768
1771435882764206592,52.86320662498474,2.067737102508545,0.11258479952812195,-0.46168920397758484,-0.9044021368026733,0.41855770349502563,0.08286331593990326,0.04896390438079834,0.19147342443466187,0.04357099533081055,0.43777553664327945,0.3096806919555559,-0.6674799833505312,0.5166439314092284,-0.4318566379337218,-1.6621634397082974,1.2639135624992954
1771435882774237696,52.87323760986328,2.6929872035980225,0.07150127738714218,-0.5390649437904358,-0.9065982103347778,0.4158081114292145,0.07199431955814362,0.05953711271286011,0.27098995447158813,0.04255341738462448,0.43565231901122903,0.31636970939597153,-0.6602328135090522,0.5236505098602897,-0.4288311834557712,-1.6500415239679618,1.290718057503484
1771435882784268544,52.88326859474182,3.106679916381836,-0.08415036648511887,-0.5504265427589417,-0.9088669419288635,0.41275694966316223,0.05993953347206116,0.06996917724609375,0.3487786650657654,0.02895820140838623,0.4324228681099444,0.32449607750472836,-0.6516686748336801,0.5320157538766266,-0.42547881512761926,-1.6366506965202658,1.323087566564859
1771435882794299648,52.89329957962036,3.456596612930298,-0.199848473072052,-0.5407182574272156,-0.9110536575317383,0.4095185101032257,0.04770690202713013,0.04250812530517578,0.3305632770061493,0.00012934207916259766,0.4279892970827067,0.3337787812229543,-0.6422189477783767,0.5412686729852895,-0.4219262174321642,-1.623113080254945,1.3596064531031964
1771435882804330496,52.9033305644989,3.550795078277588,-0.19673524796962738,-0.4855404496192932,-0.9130982756614685,0.40622076392173767,0.03516506776213646,0.0012938976287841797,0.2060992419719696,0.01674533262848854,0.422776809321352,0.3435194929923987,-0.6321209474268034,0.5510693067791183,-0.41831438076930927,-1.6092891162768368,1.3985314733577727
1771435882814361600,52.91336154937744,3.368534803390503,-0.18136747181415558,-0.39357858896255493,-0.9148444533348083,0.40316009521484375,0.02283506654202938,-0.0143851637840271,0.06856530904769897,0.04538702964782715,0.4173470775851794,0.3527668524617541,-0.6220716043301948,0.5607172243876111,-0.4149673993812274,-1.5957517452751409,1.4367491349212538
1771435882824391680,52.923391580581665,3.019679546356201,-0.181540846824646,-0.2683013379573822,-0.916151225566864,0.40066686272621155,0.011531099677085876,0.00048661231994628906,-0.034242331981658936,0.06537318229675293,0.4119950814488163,0.36096980524634265,-0.6127530901115634,0.5696441545338828,-0.41224456918941893,-1.583382121208673,1.4719557828568293
1771435882834422528,52.933422565460205,2.4964423179626465,-0.20877805352210999,-0.13187988102436066,-0.9169387221336365,0.3990216851234436,0.0022127421107143164,0.021476805210113525,-0.09508192539215088,0.0702207088470459,0.4069264932042949,0.3678132469982476,-0.604830378224027,0.5773251732725397,-0.41044967754279477,-1.5732095065180978,1.502234297572216
1771435882844453632,52.943453550338745,1.9163949489593506,-0.22333821654319763,-0.013903439044952393,-0.9172217845916748,0.3983500897884369,-0.004628617316484451,0.02346879243850708,-0.14001882076263428,0.07410192489624023,0.40235747628474505,0.3731536829407257,-0.5987002757868747,0.5834575928429603,-0.40971735802044884,-1.5657500247370273,1.5264450569994046
1771435882854484480,52.953484535217285,1.224186897277832,-0.17337465286254883,0.11489901691675186,-0.9170177578926086,0.3987438976764679,-0.009039020165801048,0.012888789176940918,-0.1754315197467804,0.08977323770523071,0.3986239667045032,0.37675417196984934,-0.5945895928625937,0.5878932155200439,-0.4101467272608192,-1.560939672408544,1.5436675556669386
1771435882864515840,52.963515758514404,0.5618543028831482,-0.07126092910766602,0.21733830869197845,-0.9163594841957092,0.4001932144165039,-0.011429975740611553,0.001228928565979004,-0.1898813247680664,0.10341000556945801,0.3960831560504789,0.37838640066958784,-0.5925442968557708,0.5906209645785464,-0.41172766380894826,-1.5583237292602492,1.5533569018190556
1771435882874546688,52.973546743392944,0.034824058413505554,0.02936207875609398,0.2870742678642273,-0.9153491854667664,0.40246906876564026,-0.012427938170731068,0.007466554641723633,-0.17570820450782776,0.1027752161026001,0.39472205375960095,0.37827914174362826,-0.5921916258616261,0.5919530819151827,-0.41421241833599,-1.55721989626809,1.556602707212775
1771435882884576512,52.98357653617859,-0.4118506610393524,0.04993393272161484,0.33542048931121826,-0.9140717387199402,0.4053736925125122,-0.0120389424264431,0.03692030906677246,-0.12070572376251221,0.0934903621673584,0.3943042013163112,0.3768149640974518,-0.5932883039693604,0.5920672399664613,-0.41738757760553713,-1.5576264125234245,1.554459423461122
1771435882894607872,52.99360775947571,-0.688370943069458,0.031492073088884354,0.35012272000312805,-0.9126666784286499,0.4085797369480133,-0.010113349184393883,0.0571674108505249,-0.062113672494888306,0.05239546298980713,0.3944576733280946,0.37456852580177113,-0.5955180474324819,0.5911513493679201,-0.42089744543711755,-1.5597156821885703,1.5483593691064346
1771435882904638720,53.00363874435425,-0.8368728160858154,0.0336536280810833,0.3537377119064331,-0.9112043380737305,0.4118923246860504,-0.007197489030659199,0.05185961723327637,-0.01610979437828064,0.02692711167037487,0.39494698403004413,0.3718841198482019,-0.59841746029125,0.5895895370605876,-0.42452975381132024,-1.5628976157710244,1.5398742061495658
1771435882914669824,53.01366972923279,-0.7776958346366882,0.08415248990058899,0.32059040665626526,-0.9097923636436462,0.4150412082672119,-0.004307812545448542,0.027758121490478516,0.017865866422653198,0.017674505710601807,0.3956294697248448,0.3690782065278128,-0.6013546135626997,0.5879040665917149,-0.4279881038518418,-1.5660614220279274,1.5308867780848496
1771435882924700672,53.02370071411133,-0.6118953227996826,0.1663881093263626,0.2836984395980835,-0.9085240960121155,0.41782426834106445,-0.002552781021222472,0.01507645845413208,0.05477088689804077,0.02841639518737793,0.3964181010298536,0.3663946505659851,-0.6037206054987221,0.586625003212053,-0.4310492015422596,-1.5679865230602026,1.5231714859466643
1771435882934731776,53.03373169898987,-0.3396081328392029,0.1952112317085266,0.2332075536251068,-0.9074206948280334,0.4202175438404083,-0.002169236307963729,0.017406165599822998,0.10041230916976929,0.019732117652893066,0.3970860538061236,0.3641049083730798,-0.6052627508272083,0.5860095592949573,-0.4336850551199465,-1.5684057794253425,1.5178295424525274
1771435882944762624,53.04376268386841,-0.0117979496717453,0.1923597902059555,0.1684410721063614,-0.906561017036438,0.4220629632472992,-0.003184706438332796,0.019826948642730713,0.13482177257537842,0.013438642024993896,0.39740622734028513,0.3625643138620405,-0.6057679135899204,0.586225828595692,-0.4357196948601929,-1.5672833881055779,1.515866185822634
1771435882954792704,53.05379271507263,0.3150624632835388,0.1742713302373886,0.09566699713468552,-0.9060090184211731,0.4232226610183716,-0.005508458241820335,0.019610702991485596,0.14553341269493103,0.016876280307769775,0.39730165970058307,0.3619461728254645,-0.6051782703820319,0.5872866971646364,-0.4369993018118733,-1.5647164863604712,1.5175954757166121
1771435882964823808,53.06382369995117,0.5911584496498108,0.15768063068389893,0.05543595552444458,-0.905676543712616,0.4238753020763397,-0.008941037580370903,0.012167572975158691,0.13159042596817017,0.019851088523864746,0.39675650400793805,0.3621332244534265,-0.6036464270477329,0.5891136762394144,-0.4377197586181498,-1.5609244281055714,1.5226290757897893
1771435882974854656,53.07385468482971,0.7285732626914978,0.14585193991661072,0.07928349822759628,-0.9053895473480225,0.42437613010406494,-0.013219012878835201,0.001886129379272461,0.09385812282562256,0.03314697742462158,0.39580621357650203,0.36282816369369136,-0.6014534206986015,0.591563194205661,-0.43827278530386515,-1.5561970052712846,1.530124719198303
1771435882984885760,53.08388566970825,0.5258074998855591,0.14146411418914795,0.18158802390098572,-0.90481036901474,0.42546379566192627,-0.01728871837258339,-0.0013023614883422852,0.05569159984588623,0.05799919366836548,0.39467338113822514,0.3632887662136942,-0.5994805362060056,0.5940347983340131,-0.4394743101619124,-1.551691091781849,1.5373219199165309
1771435882994916608,53.09391665458679,0.047491561621427536,0.12231971323490143,0.32161810994148254,-0.9037067294120789,0.4276954233646393,-0.019773073494434357,-0.005106866359710693,0.008629709482192993,0.08126598596572876,0.3937686578080039,0.36273319496419426,-0.5987805041875518,0.5956784943005698,-0.4419416937234072,-1.5489198492507419,1.540718963825191
1771435883004946944,53.103946924209595,-0.6260202527046204,0.10380049049854279,0.46258774399757385,-0.9019902348518372,0.4313111901283264,-0.01960696093738079,-0.009081542491912842,-0.06369644403457642,0.09156739711761475,0.3934394538075963,0.3606630788291155,-0.600098877614653,0.5958262774791808,-0.44594559432611747,-1.549062306448399,1.5377308117443587
1771435883014977024,53.11397695541382,-1.3897794485092163,0.042600251734256744,0.5629702806472778,-0.8997344970703125,0.43614840507507324,-0.01589030586183071,-0.009063720703125,-0.14130282402038574,0.10037821531295776,0.3939331644459537,0.35690151431196643,-0.6038842242472323,0.5939375930508708,-0.45131405961522475,-1.5531370575866468,1.5266437436882292
1771435883025007872,53.12400794029236,-2.118143081665039,0.007114696316421032,0.6367624402046204,-0.897081732749939,0.4417852461338043,-0.00838020071387291,-0.005002617835998535,-0.20119988918304443,0.12245488166809082,0.39535034216130716,0.35151150574267026,-0.6101225785495606,0.5898205095270885,-0.4575876579285974,-1.5614549737147225,1.5071020281155463
1771435883035038976,53.1340389251709,-2.7367911338806152,-0.1559983193874359,0.6136632561683655,-0.8942744135856628,0.4475078284740448,0.0032255141995847225,1.7702579498291016e-05,-0.20644941926002502,0.1292818784713745,0.3975378695232864,0.34492739530659616,-0.618577278175782,0.5833961624777291,-0.4639765855064574,-1.5744031617244605,1.4797056106123367
1771435883045069824,53.14406991004944,-3.005573034286499,-0.1533420830965042,0.6967775821685791,-0.8913131952285767,0.45304322242736816,0.017682796344161034,0.00196993350982666,-0.15407776832580566,0.11395478248596191,0.4001108052782057,0.33755119242755305,-0.6284111636702363,0.5753868011909963,-0.4701760284485606,-1.5906327625211996,1.4471163019247526
1771435883055101184,53.15410113334656,-2.8689606189727783,-0.23697467148303986,0.7422457337379456,-0.8879284262657166,0.4588022530078888,0.03291811794042587,0.04704707860946655,-0.043519049882888794,0.11753356456756592,0.4023845793801989,0.3298055522480971,-0.6385039994802343,0.5671222127323203,-0.4766467455043814,-1.6078522982832046,1.4134849708923678
1771435883065132032,53.1641321182251,-2.4272067546844482,-0.401362806558609,0.6662516593933105,-0.8845111131668091,0.4640367925167084,0.048058558255434036,0.08232623338699341,0.08917057514190674,0.0733708068728447,0.40371246219200707,0.32302868584007116,-0.6478284855806667,0.5594522464944766,-0.48254693184269465,-1.6250764239107767,1.3830523545183842
1771435883075163136,53.17416310310364,-1.844537377357483,-0.5701374411582947,0.5785268545150757,-0.881345272064209,0.468341201543808,0.0623457171022892,0.09586864709854126,0.20145860314369202,0.020173784345388412,0.40383041488431426,0.3180329921845603,-0.6557651056736437,0.5529449319227477,-0.48741240275054376,-1.6414179513007057,1.358447057380225
1771435883085193216,53.18419313430786,-1.2890214920043945,-0.7815839052200317,0.5260388851165771,-0.8782654404640198,0.47214198112487793,0.07570768892765045,0.09124767780303955,0.2855484187602997,-0.027184732258319855,0.40255037147667144,0.31490525673575437,-0.6623356567900044,0.5478132020467072,-0.4917190629888442,-1.6567851339016948,1.3402097383190634
1771435883095224064,53.1942241191864,-0.6747882962226868,-0.932974636554718,0.4512903690338135,-0.8752201795578003,0.47564786672592163,0.08802712708711624,0.05188649892807007,0.33590611815452576,-0.035582661628723145,0.3998698891989553,0.31365715505999175,-0.6675573028962298,0.5441420181421038,-0.49570038587731313,-1.6710363521043132,1.3284952218924693
1771435883105255168,53.20425510406494,-0.09855814278125763,-0.9555749893188477,0.41778406500816345,-0.8722628355026245,0.4790838956832886,0.09816449880599976,0.0026644468307495117,0.3347893953323364,0.02143394947052002,0.3960997528902916,0.3140368799723861,-0.6711654707615944,0.5422386810818876,-0.4996107442075232,-1.6828648367548809,1.3236730141510584
1771435883115286016,53.21428608894348,0.3807040750980377,-0.9446238279342651,0.4251229465007782,-0.869269073009491,0.48289424180984497,0.1057581752538681,-0.020379483699798584,0.3095252513885498,0.0657200962305069,0.39152575334491413,0.31549637795927815,-0.6733061153430056,0.5420596422103345,-0.5039568395388381,-1.6918646564906419,1.324777607965739
1771435883125317120,53.22431707382202,0.7495080232620239,-0.9485777020454407,0.46160799264907837,-0.8660809993743896,0.4873740077018738,0.11122293025255203,-0.014793753623962402,0.2723306119441986,0.07836748659610748,0.3861967817431244,0.31770837015106007,-0.674294340185591,0.5433605761220444,-0.5090798931453357,-1.6985181936416827,1.3307008508602705
1771435883135347968,53.23434805870056,0.9176216125488281,-0.9641550779342651,0.540921151638031,-0.8625190258026123,0.4927002787590027,0.11535856127738953,-0.005767226219177246,0.2295287847518921,0.05010773241519928,0.38023565780981483,0.3202397330586437,-0.6746301164888608,0.545657082781771,-0.5151900870665045,-1.7037534027202983,1.3395877378448682
1771435883145378048,53.244378089904785,0.9636016488075256,-0.987588107585907,0.6309146881103516,-0.8584434390068054,0.4988829493522644,0.1191244125366211,-0.014710187911987305,0.1770355999469757,-0.0011587217450141907,0.37377437027896065,0.32273718294212606,-0.6748354738293717,0.5483890093243383,-0.5223093845348991,-1.7086836678930106,1.3495103702676072
1771435883155409152,53.254409074783325,0.8971112966537476,-0.9598113298416138,0.7378374338150024,-0.8537949323654175,0.5059090256690979,0.12284167110919952,-0.03705883026123047,0.12226474285125732,0.0026465505361557007,0.3670332301059116,0.32486799926488263,-0.6751900622577676,0.5512401358697885,-0.5304354713941224,-1.7136929505855054,1.3591656712975781
1771435883165440000,53.264440059661865,0.7373241782188416,-0.8523281216621399,0.8554835915565491,-0.8485708832740784,0.5137548446655273,0.1264255940914154,-0.06341642141342163,0.07666873931884766,0.03296768665313721,0.3603884234210304,0.32618900378434634,-0.6758798212972196,0.5539922179902397,-0.5395556767065581,-1.7186949232427846,1.3672974425722768
1771435883175471104,53.274471044540405,0.5248830318450928,-0.716405987739563,0.9933794140815735,-0.8427515625953674,0.522421658039093,0.1297898143529892,-0.07401168346405029,0.03521072864532471,0.046113476157188416,0.3541166019086766,0.326362378349753,-0.6770395175285837,0.5565128175573493,-0.5496885281267597,-1.7236029884548656,1.3729983838823203
1771435883185501952,53.284502029418945,0.3647195100784302,-0.6128137111663818,1.094325065612793,-0.8363104462623596,0.531842052936554,0.1331496685743332,-0.06983274221420288,-0.0021027326583862305,0.04607999324798584,0.3481930945580435,0.3254236782437406,-0.6787298892957634,0.5587367279727625,-0.5607743137576563,-1.7286820066908517,1.3761147386903894
1771435883195533056,53.294533014297485,0.2989407479763031,-0.48320481181144714,1.1731679439544678,-0.8294533491134644,0.5417835116386414,0.13593344390392303,-0.04717940092086792,-0.03976935148239136,0.07469892501831055,0.34258473040513526,0.3236765899641518,-0.6805881197860059,0.5609536800757223,-0.5725575748104929,-1.7332355255567817,1.3779004770363419
1771435883205563904,53.304563999176025,0.23833607137203217,-0.44765549898147583,1.214921236038208,-0.8222256898880005,0.5520929098129272,0.13834139704704285,-0.013299822807312012,-0.027022719383239746,0.054605960845947266,0.337201531453518,0.3213105249281829,-0.6825908305459726,0.5631380129526282,-0.5848722676128296,-1.7374874174594774,1.3785938101146726
1771435883215593984,53.31459403038025,0.36455845832824707,-0.4773696959018707,1.205527424812317,-0.8148097395896912,0.5624521374702454,0.1404731273651123,0.012807786464691162,0.022417187690734863,-0.00013805925846099854,0.3317197673593669,0.31895651381278756,-0.6844730152252755,0.5654426823678191,-0.5973485491319568,-1.741518069622785,1.3796527044893934
1771435883225625088,53.32462501525879,0.5282636880874634,-0.5019533038139343,1.1851518154144287,-0.8072894811630249,0.5728442072868347,0.1418912261724472,0.021309316158294678,0.07866024971008301,-0.04847694933414459,0.3259136142300741,0.31696728991917733,-0.6859135172355527,0.5681854344604564,-0.6099716580960682,-1.7447817528709135,1.3825437796303839
1771435883235655936,53.33465600013733,0.6753002405166626,-0.5709654092788696,1.1550863981246948,-0.7997273206710815,0.5831553339958191,0.14271050691604614,0.007490873336791992,0.12874352931976318,-0.15247605741024017,0.31977145361473797,0.3154277234649363,-0.6869211071157045,0.5713064291021427,-0.6226074449909311,-1.7473865063635425,1.3873018329036708
1771435883245687040,53.34468698501587,0.8478060960769653,-0.5880241990089417,1.1257129907608032,-0.7921483516693115,0.5933552384376526,0.1429360806941986,-0.03403878211975098,0.1393107771873474,-0.240714430809021,0.313258853332158,0.3143955827590687,-0.6874761529578861,0.5748051435477639,-0.6352207979528636,-1.7493164423640977,1.394077540440132
1771435883255717888,53.35471796989441,0.9642879962921143,-0.4616217613220215,1.1036434173583984,-0.7846820950508118,0.6034926772117615,0.14167092740535736,-0.08174246549606323,0.09374243021011353,-0.22869181632995605,0.3067418646942821,0.3135175972178783,-0.6874170368850401,0.5788557617529168,-0.6478741443671554,-1.7494177311861636,1.4028767492117173
1771435883265748992,53.36474895477295,0.9305436611175537,-0.24971948564052582,1.1040575504302979,-0.7774516940116882,0.613475501537323,0.13862395286560059,-0.09351992607116699,0.019291222095489502,-0.15180766582489014,0.3007976067119908,0.31221622800303467,-0.6869010166975543,0.5832742224671758,-0.6604541003969123,-1.7472475126825442,1.4123242528863196
1771435883275779840,53.37477993965149,0.7785235047340393,-0.0625019297003746,1.1339008808135986,-0.7702959775924683,0.6233494877815247,0.13446097075939178,-0.06167435646057129,-0.05553936958312988,-0.09353683888912201,0.29563902934984926,0.31009652795683595,-0.6863458511904734,0.5876794806580153,-0.6730189521587245,-1.743612645733626,1.4206750442201943
1771435883285809920,53.38480997085571,0.4690304398536682,0.018551908433437347,1.1624451875686646,-0.7630497813224792,0.6330164670944214,0.1305566430091858,-0.024929285049438477,-0.07668107748031616,-0.04898311197757721,0.2911878249706476,0.3071566839604097,-0.6862456526693349,0.591549875940086,-0.6854436082688982,-1.7402539096233878,1.4263316514454134
1771435883295841024,53.39484095573425,-0.1296239197254181,0.16830359399318695,1.2050182819366455,-0.7555622458457947,0.6422837376594543,0.1288311928510666,-0.008979499340057373,-0.03135228157043457,0.056471601128578186,0.2876718313190386,0.3030788111739651,-0.6874291450496447,0.5939944483046398,-0.6974740986078467,-1.7396824627859513,1.4259559062743212
1771435883305871872,53.40487194061279,-0.47343161702156067,0.3140747547149658,1.1920404434204102,-0.7480897903442383,0.6509398818016052,0.1289917528629303,-0.03424352407455444,-0.0049285888671875,0.09839461743831635,0.2854356532119084,0.2977187852704362,-0.6898256329471765,0.5950046883450881,-0.708821856316288,-1.7415455022234267,1.4191667315488525
1771435883315902976,53.41490292549133,-0.7840691208839417,0.3889197111129761,1.163659930229187,-0.7408252358436584,0.6589168310165405,0.1304096132516861,-0.04752010107040405,0.008243203163146973,0.1047741174697876,0.28407760575051694,0.29169037527788244,-0.6929080257455483,0.5950589364287017,-0.71937786379158,-1.745044024379326,1.4083699469466218
1771435883325933824,53.42493391036987,-1.024021863937378,0.4410485625267029,1.1117687225341797,-0.7337864637374878,0.6661446690559387,0.13344837725162506,-0.041939735412597656,-0.0006021857261657715,0.11754342913627625,0.2834543256092819,0.28515934196697185,-0.6967125222349048,0.5940785767686375,-0.729027542438944,-1.7506929060607126,1.3935412956488327
1771435883335965184,53.43496513366699,-1.0601314306259155,0.4178375005722046,1.048319697380066,-0.7271395921707153,0.6726067662239075,0.13736148178577423,-0.03972136974334717,-0.03501826524734497,0.06669425964355469,0.2832594106239723,0.27859253354470537,-0.7007616865048655,0.5925228958368116,-0.7377258400944282,-1.7575027765735787,1.3768728607075496
1771435883345995008,53.44499492645264,-0.8657634854316711,0.2927001118659973,1.081476092338562,-0.7204773426055908,0.6789200305938721,0.14135098457336426,0.001864612102508545,-0.04981541633605957,0.011801496148109436,0.2827648923372606,0.27238220715684447,-0.704615799196571,0.5910741031146228,-0.7462907391021599,-1.7645264630412663,1.361040225926015
1771435883356025856,53.45502591133118,-0.36260586977005005,-0.04029089957475662,1.1215864419937134,-0.7130992412567139,0.6859645247459412,0.1447136253118515,0.06026726961135864,0.0019168853759765625,-0.07336355745792389,0.2807991698777404,0.26719716448976033,-0.7077870361540427,0.5905886707220948,-0.7559284346073063,-1.771013517820906,1.349627467117566
1771435883366057216,53.465057134628296,0.0630715861916542,-0.4222796857357025,1.1617019176483154,-0.704837441444397,0.6938921213150024,0.14736956357955933,0.06920212507247925,0.12384158372879028,-0.17265333235263824,0.27675813713743114,0.2636317123982392,-0.710058522124574,0.5913713594874336,-0.7668801820856358,-1.7769101501467828,1.344510701720435
1771435883376088064,53.475088119506836,0.41123276948928833,-0.6394535303115845,1.1902235746383667,-0.6957961320877075,0.7025141716003418,0.14947038888931274,0.0005905032157897949,0.21318095922470093,-0.24235059320926666,0.27099829496455313,0.26140187217994887,-0.7116208656204219,0.593148086745283,-0.7789241647924326,-1.7823997012923138,1.3444832429449258
1771435883386119168,53.485119104385376,0.6972241997718811,-0.5464887619018555,1.2283443212509155,-0.6862821578979492,0.71173495054245,0.14983251690864563,-0.12119752168655396,0.186198890209198,-0.26460912823677063,0.2644635230774337,0.2596595274755061,-0.7123855590843001,0.5959384586484289,-0.7919650015065252,-1.7857483314144507,1.3485002166013993
1771435883396150016,53.495150089263916,1.1627330780029297,-0.07447643578052521,1.3484339714050293,-0.6765960454940796,0.7218537926673889,0.14541298151016235,-0.2131439447402954,0.04419839382171631,-0.16939975321292877,0.25827557788975886,0.2572603798178228,-0.7117047060282884,0.6004891587576079,-0.8064772777528407,-1.7824945582454308,1.3575507536167892
1771435883406180096,53.50518012046814,1.4166557788848877,0.4440714120864868,1.576561689376831,-0.6662152409553528,0.7335370182991028,0.1344648152589798,-0.21905392408370972,-0.10896426439285278,-0.06302309036254883,0.2528353519036464,0.2531891187817685,-0.7093149366286015,0.6073235636125347,-0.8235116373509964,-1.7699546321340662,1.3721755021349111
1771435883416211200,53.51521110534668,1.1058531999588013,0.826985776424408,1.7834546566009521,-0.6544845104217529,0.7463865876197815,0.12065362185239792,-0.15743571519851685,-0.13629436492919922,0.031064525246620178,0.24831487398744626,0.2468381221958669,-0.7066808000613529,0.6148276202810079,-0.8426159128736413,-1.7530986527165504,1.386259322089054
1771435883426242048,53.52524209022522,0.5213915705680847,1.1426160335540771,1.805582880973816,-0.6419944763183594,0.7590605616569519,0.10802961140871048,-0.0928688645362854,-0.1238524317741394,0.08481097221374512,0.24522316996398452,0.23840224905153978,-0.7051093345716873,0.6211689629053868,-0.8618688671668902,-1.73750642476577,1.3938007843425209
1771435883436273152,53.53527307510376,-0.19164715707302094,1.380147099494934,1.7280668020248413,-0.6297310590744019,0.7705225348472595,0.09866131842136383,-0.046675920486450195,-0.17024165391921997,0.12928976118564606,0.24397218711184834,0.2283921519854961,-0.7051011880582683,0.6254174592511236,-0.8796604996087991,-1.7262051399534926,1.391969361262991
1771435883446304000,53.5453040599823,-0.8905245065689087,1.5797547101974487,1.6215523481369019,-0.6181290149688721,0.7804790735244751,0.09364357590675354,-0.004124462604522705,-0.22112226486206055,0.19824182987213135,0.24459196318342893,0.21710927031081007,-0.7068842566350024,0.6271786507193937,-0.895431729347856,-1.7211482452464124,1.3792489799538705
1771435883456335104,53.55533504486084,-1.4426213502883911,1.6213042736053467,1.4572906494140625,-0.6075313687324524,0.7888374328613281,0.09295839816331863,0.04614526033401489,-0.22061538696289062,0.21838200092315674,0.24677323532935852,0.20507700847685265,-0.7102271614246851,0.6265970284113352,-0.9089151024626846,-1.7226287663098354,1.356603297495578
