time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771436190781293056,49.1272931098938,-0.31238433718681335,0.7017589807510376,-0.11140576004981995,0.5356835722923279,0.17994791269302368,0.8250223994255066,0.034644246101379395,-0.04878334701061249,0.2773946523666382,-0.17179266355176753,-0.5604680047211832,-0.7735546594422682,0.24078226977585285,-0.1809334972396572,2.5657126584155976,-1.3077286122630372
1771436190791324160,49.13732409477234,-0.2533677816390991,0.8410939574241638,-0.06882607936859131,0.5290979743003845,0.1780369132757187,0.8296735882759094,0.021042466163635254,0.004977017641067505,0.23059868812561035,-0.16948393142580612,-0.5608183844796254,-0.7748029041728971,0.2375677179209987,-0.17899112413920618,2.5738998828547643,-1.3054133574071014
1771436190801355008,49.14735507965088,-0.13518202304840088,0.895545482635498,-0.04892187565565109,0.5217280387878418,0.17666877806186676,0.8346182107925415,0.027099967002868652,0.034680649638175964,0.16811293363571167,-0.16659493315522542,-0.5614516557188098,-0.7759388818606547,0.23438623161299424,-0.17760095870898854,2.58291436825558,-1.3038158645035403
1771436190811386112,49.15738606452942,-0.006970170885324478,0.9172995090484619,-0.04949791729450226,0.5140209197998047,0.17633846402168274,0.83945631980896,0.03553950786590576,0.03813903033733368,0.05393034219741821,-0.16319573752273617,-0.5622771184087804,-0.7768993516845952,0.23160073292222835,-0.17726537158465724,2.5921591986534547,-1.3030519910448484
1771436190821417216,49.16741704940796,0.0532739982008934,0.9036401510238647,-0.051755212247371674,0.5062771439552307,0.17682673037052155,0.8440473079681396,0.030969560146331787,0.01876041293144226,-0.03346991539001465,-0.15952601102246475,-0.5631509556202319,-0.7777433181187694,0.22918948932162267,-0.1777614431926279,2.6013049369930297,-1.3027586483075235
1771436190831448320,49.17744827270508,0.05945741385221481,0.8868324160575867,-0.050497401505708694,0.4985850751399994,0.1776231825351715,0.848447322845459,0.026408851146697998,-0.009166151285171509,-0.08791887760162354,-0.15579632754593395,-0.5640160314545966,-0.7785304023171016,0.22694452944757285,-0.17857069555809907,2.6103079282018355,-1.3026155109174553
1771436190841479424,49.18747925758362,0.027029164135456085,0.8538062572479248,-0.04103492572903633,0.49109479784965515,0.17818330228328705,0.852688193321228,0.0277041494846344,-0.004492461681365967,-0.1121789813041687,-0.15223949279843862,-0.5648588856925284,-0.7792807846332038,0.22467573288280157,-0.179139898930277,2.6190543862091573,-1.3024330543534706
1771436190851510272,49.19751024246216,-0.010746177285909653,0.864984393119812,-0.0918288603425026,0.4836218059062958,0.1786004900932312,0.8568615913391113,0.032995015382766724,0.0219762921333313,-0.08539247512817383,-0.14878364259752525,-0.5655573876198731,-0.78011258589735,0.22233448728696076,-0.17956388474100543,2.627752974136764,-1.301870126564674
1771436190861541376,49.2075412273407,-0.06656710058450699,0.9095321297645569,-0.10985926538705826,0.47580331563949585,0.17877696454524994,0.8611912131309509,0.051860928535461426,0.03977470099925995,0.0039060115814208984,-0.14530867337096615,-0.5660998240848044,-0.7811060084221801,0.21974955085240927,-0.17974324442170464,2.6368363767323184,-1.300745772203073
1771436190871573248,49.217573165893555,-0.1685841828584671,0.9542519450187683,-0.1518716961145401,0.4674983620643616,0.17837226390838623,0.8658112287521362,0.06401115655899048,0.047534167766571045,0.0678437352180481,-0.14184972929995676,-0.5665160386387791,-0.7822820397432309,0.21673292826212165,-0.1793319339472857,2.6464949002856395,-1.2989832638869656
1771436190881604096,49.227604150772095,-0.2603362202644348,1.0045298337936401,-0.1909296214580536,0.45867156982421875,0.1773037612438202,0.8707375526428223,0.05147549510002136,0.04433014988899231,0.06479406356811523,-0.13843354357209614,-0.5667393959871201,-0.783693329060731,0.21323088986394376,-0.17824613113303855,2.6567652575252123,-1.296394382664826
1771436190891635200,49.237635135650635,-0.2823721766471863,1.0252736806869507,-0.19006381928920746,0.449434369802475,0.1757529228925705,0.8758538961410522,0.03330802917480469,0.03899930417537689,0.026596784591674805,-0.1350207766924211,-0.5668716078119077,-0.7852283228058237,0.20938610882392386,-0.17667053756134832,2.6674895648473798,-1.293359528331218
1771436190901666048,49.247666120529175,-0.19090645015239716,1.0102633237838745,-0.1976034939289093,0.44009244441986084,0.17448757588863373,0.880836546421051,0.023225486278533936,0.04838232696056366,-0.0381239652633667,-0.13147784622164874,-0.5670142290230248,-0.7867103301313904,0.20565841267526744,-0.17538533701403936,2.6782410136263923,-1.2904975068573958
1771436190911697152,49.257697105407715,-0.08380042016506195,0.9931902885437012,-0.2305297553539276,0.4308772683143616,0.17423538863658905,0.8854307532310486,0.024536699056625366,0.04358389973640442,-0.06997019052505493,-0.1276969365114107,-0.567110027954142,-0.7880999910647548,0.2024310474747774,-0.17512922450889412,2.6886980553592155,-1.2879556277058806
1771436190921728256,49.267728090286255,-0.15411292016506195,1.0236198902130127,-0.2541610300540924,0.4214935302734375,0.1743306964635849,0.8899170160293579,0.046218931674957275,-0.007918313145637512,-0.00794363021850586,-0.12377540079671837,-0.5670857587679046,-0.789539259911807,0.19930182018670042,-0.17522600784028652,2.6992607479241033,-1.2852323381327695
1771436190931759104,49.277759075164795,-0.4384549856185913,1.1421972513198853,-0.2768029570579529,0.41139885783195496,0.17287549376487732,0.8949108123779297,0.08261975646018982,-0.07016856968402863,0.13258564472198486,-0.12006030933930165,-0.5669288279010067,-0.7912313807179638,0.19526955091335224,-0.1737483736548303,2.7106938402878145,-1.2815631678663306
1771436190941790208,49.287790060043335,-0.7816222310066223,1.3340635299682617,-0.29293292760849,0.39976510405540466,0.16856282949447632,0.9009854197502136,0.11009213328361511,-0.08581438660621643,0.2790837287902832,-0.11660157367015,-0.5666030798996887,-0.7933811486867162,0.18950314776819482,-0.16937145223616043,2.723992096573708,-1.2763059073624954
1771436190951821056,49.297821044921875,-1.008054494857788,1.5341986417770386,-0.2618964612483978,0.3862813711166382,0.1614246815443039,0.9081457257270813,0.12966406345367432,-0.051729246973991394,0.3511773347854614,-0.11320420741710578,-0.56629334692228,-0.7958547092271586,0.18196679355173875,-0.16213409612097002,2.739424117820939,-1.2699950060050398
1771436190961852416,49.307852268218994,-0.9847732186317444,1.6923235654830933,-0.20929451286792755,0.37111201882362366,0.15308070182800293,0.9158832430839539,0.12579038739204407,0.0010788291692733765,0.32470208406448364,-0.10939557826835712,-0.5662312710030578,-0.7983255977202,0.17346750568673017,-0.15368497434876002,2.7566151814815893,-1.2638558719896835
1771436190971883264,49.317883253097534,-0.7771595120429993,1.789879322052002,-0.18305757641792297,0.3547346293926239,0.1456363946199417,0.9235549569129944,0.11410701274871826,0.06043359637260437,0.21781790256500244,-0.1047515887387388,-0.5664465657296344,-0.8005721471675347,0.16507491045206796,-0.1461561959682705,2.7748705226510824,-1.2587037237775864
1771436190981914368,49.327914237976074,-0.5726207494735718,1.8292354345321655,-0.17229947447776794,0.3376205265522003,0.13999933004379272,0.9308132529258728,0.11039286851882935,0.08695994317531586,0.11412417888641357,-0.09923186506895779,-0.5668520626398803,-0.8025493000702705,0.15731052388737132,-0.14046073490595468,2.7936351003314623,-1.2546287795097655
1771436190991945216,49.337945222854614,-0.42171710729599,1.8143972158432007,-0.18335957825183868,0.32029035687446594,0.13599132001399994,0.9375075101852417,0.11241835355758667,0.06574511528015137,0.040443480014801025,-0.09314208399258575,-0.5673092152465575,-0.8043096464372387,0.1502357042983164,-0.1364140169446208,2.8123845463032278,-1.251291028484621
1771436191001976320,49.347976207733154,-0.31721121072769165,1.7733027935028076,-0.2050081491470337,0.30309322476387024,0.13312223553657532,0.9436168670654297,0.10378235578536987,0.03936310112476349,-0.01627933979034424,-0.08680009851008098,-0.5676788617069278,-0.8059461242867891,0.14372635830137087,-0.13351859797726073,2.8307982001619596,-1.2482440886850839
1771436191012007168,49.358007192611694,-0.1997992843389511,1.7229644060134888,-0.19241778552532196,0.2862253487110138,0.13123828172683716,0.9491318464279175,0.07659807801246643,0.025469452142715454,-0.0654039978981018,-0.08032461616016323,-0.5680002768093833,-0.8074290053126781,0.13777502070237918,-0.13161796776173126,2.8487003020104393,-1.2455403793471242
1771436191022038272,49.368038177490234,-0.10757160931825638,1.6830497980117798,-0.19598668813705444,0.2697280943393707,0.1303142011165619,0.9540783166885376,0.03463903069496155,0.050639808177948,-0.105704665184021,-0.07373322249150445,-0.5683129939375908,-0.8087394588303158,0.13237965094611504,-0.13068587307387633,2.866072161937415,-1.243234525872143
1771436191032069120,49.378069162368774,0.052369583398103714,1.6140375137329102,-0.2157135307788849,0.2536277174949646,0.13058964908123016,0.9584463834762573,0.0008888840675354004,0.07573971152305603,-0.13669955730438232,-0.06697971216463011,-0.5685364798077522,-0.8099317698043458,0.12763449337602395,-0.1309636921316341,2.8828984746277513,-1.2411339443819864
1771436191042101248,49.38810110092163,0.1205877959728241,1.5588065385818481,-0.22385454177856445,0.23809418082237244,0.1320386528968811,0.9622251391410828,-0.0066946446895599365,0.0935472846031189,-0.1514188051223755,-0.06013818671600418,-0.5686839852616778,-0.8109939011872246,0.12357546875878235,-0.13242536210312067,2.8990236839760977,-1.2392503740439975
1771436191052132096,49.39813208580017,0.1335606575012207,1.498861312866211,-0.24341599643230438,0.22299860417842865,0.1337866336107254,0.9655946493148804,0.004555746912956238,0.09169250726699829,-0.11528325080871582,-0.05341549580350374,-0.5687062646970977,-0.8120163257066376,0.11978951543771169,-0.13418898418049538,2.914627572100982,-1.2372557933697754
1771436191062163200,49.40816307067871,0.12743033468723297,1.3810992240905762,-0.2616778016090393,0.2086845487356186,0.13562747836112976,0.9685330390930176,0.02361530065536499,0.06064635515213013,-0.11564290523529053,-0.04701423090273274,-0.5685736993025347,-0.8130132088742343,0.11628937472631794,-0.13604677219299804,2.9293725092968703,-1.2350800452268684
1771436191072194048,49.41819405555725,0.022377952933311462,1.2570520639419556,-0.2995210587978363,0.1955418735742569,0.13700073957443237,0.9710788726806641,0.0337214320898056,0.03620177507400513,-0.13720130920410156,-0.04126450616222215,-0.5682100345677631,-0.8140496344037619,0.11295045696045075,-0.13743296994475643,2.942884369432044,-1.232491487387271
1771436191082225152,49.42822504043579,-0.20166420936584473,1.2165589332580566,-0.35304874181747437,0.18306568264961243,0.13678541779518127,0.9735382199287415,0.03952953219413757,-0.0005702078342437744,-0.09766852855682373,-0.03628851493970763,-0.5675409227093724,-0.8152707614827881,0.1091513758939978,-0.1372155962871827,2.955721559107559,-1.2290675373864792
1771436191092256256,49.43825626373291,-0.44220027327537537,1.2065088748931885,-0.3127284646034241,0.17075534164905548,0.1341976374387741,0.9761322140693665,0.07149320840835571,-0.061169058084487915,-0.0004545450210571289,-0.03207457917255408,-0.5667551454884099,-0.8166117267415163,0.10442815131882463,-0.13460373442722848,2.968414380172229,-1.2251215927945156
1771436191102287360,49.44828724861145,-0.629578709602356,1.2438822984695435,-0.2995101511478424,0.15839040279388428,0.12933620810508728,0.978868842124939,0.09666021168231964,-0.07400786876678467,0.09432733058929443,-0.028468449707952183,-0.5660808509971647,-0.8179161895828554,0.09876751301313993,-0.12969953519556415,2.9811734297558026,-1.2212502102010647
1771436191112318208,49.45831823348999,-0.6208536028862,1.298989176750183,-0.3132097125053406,0.1454877108335495,0.1234981119632721,0.9816218018531799,0.10651116073131561,-0.026101283729076385,0.15645486116409302,-0.024917485740933512,-0.5653315675757503,-0.8192747588302198,0.0925644247721254,-0.12381421310199836,2.9944522336671286,-1.21715593821693
1771436191122349312,49.46834921836853,-0.4444226026535034,1.3447836637496948,-0.25990334153175354,0.13208769261837006,0.11860818415880203,0.9841164350509644,0.12439730763435364,-0.0018326565623283386,0.1683342456817627,-0.020866781731933192,-0.5646709429803518,-0.8204906637300113,0.08663956722612098,-0.11888805146683092,3.008170455503943,-1.2134926796872898
1771436191132380160,49.47838020324707,-0.3239487409591675,1.3746247291564941,-0.22481673955917358,0.11840303987264633,0.11517355591058731,0.9862636923789978,0.13739530742168427,-0.013534747064113617,0.18252921104431152,-0.016252607762401443,-0.5642074379021067,-0.8214632074334337,0.08126550373810235,-0.11542971893930598,3.02211235010847,-1.2105792817651537
1771436191142411264,49.48841118812561,-0.2576163411140442,1.4438453912734985,-0.19332540035247803,0.10423968732357025,0.11258808523416519,0.9881592988967896,0.13262253999710083,-0.04027663916349411,0.1758272647857666,-0.01117963698054352,-0.5638774561463492,-0.8222662959426971,0.07612860648501349,-0.11282731369810449,3.036492601655708,-1.2081509081507276
1771436191152442112,49.49844217300415,-0.25771814584732056,1.5460355281829834,-0.17471416294574738,0.08925090730190277,0.1102500632405281,0.9898883104324341,0.11759722232818604,-0.0534263551235199,0.1412760615348816,-0.005679736389406852,-0.5636752937613364,-0.8229303330954278,0.070876666967667,-0.11047464440789524,3.051673187784585,-1.206097840623967
1771436191162473216,49.50847315788269,-0.36062562465667725,1.7181118726730347,-0.19429345428943634,0.07285856455564499,0.10735783725976944,0.9915474057197571,0.1199820265173912,-0.04955752193927765,0.14427125453948975,0.00024457995985608316,-0.5634613460950788,-0.8235806003186127,0.06501016042046559,-0.10756514274317905,3.068244814629713,-1.203982806524864
1771436191172504064,49.51850414276123,-0.39067691564559937,1.8812438249588013,-0.11834648996591568,0.05475114658474922,0.10360711812973022,0.9931104779243469,0.16346479952335358,-0.07435600459575653,0.2432636022567749,0.006646158486670745,-0.5633611971193955,-0.8241234219152453,0.058315745821695575,-0.10379338139838659,3.086517435910078,-1.202114310013522
1771436191182535168,49.52853512763977,-0.21916188299655914,2.0480690002441406,-0.054651401937007904,0.035109542310237885,0.10054691135883331,0.9943124055862427,0.18890473246574402,-0.05120000243186951,0.2695270776748657,0.013900835760551665,-0.5635681503604736,-0.8243465027292969,0.05148246157505402,-0.10071710250755894,3.1062969471825097,-1.2011217294273842
1771436191192566272,49.53856611251831,-0.050139036029577255,2.1996426582336426,-0.040699366480112076,0.013831631280481815,0.09921646118164062,0.9949696660041809,0.17766617238521576,0.053981781005859375,0.21982824802398682,0.022328792867085088,-0.5638887355849291,-0.8243265973757586,0.044906081754887806,-0.09937996963717473,3.1276919882145306,-1.2005864449936796
1771436191202597120,49.54859709739685,0.14087991416454315,2.2621142864227295,-0.005399166140705347,-0.008501711301505566,0.09966893494129181,0.9949845671653748,0.16360729932785034,0.12147671729326248,0.13901829719543457,0.03170246854893562,-0.5642672184487368,-0.8240720794483962,0.038765788621489786,-0.09983469445091013,-3.1330482959426345,-1.2003817258669394
1771436191212628224,49.55862808227539,0.3028794825077057,2.251887559890747,-0.00955795869231224,-0.031039578840136528,0.10189514607191086,0.9943109750747681,0.13406692445278168,0.11897584050893784,0.035672664642333984,0.04166649470478378,-0.5646064557494039,-0.8236352549144488,0.03329434909785332,-0.10207229524651677,-3.1103856135072223,-1.2002692772122197
1771436191222660352,49.568660259246826,0.43232107162475586,2.2373239994049072,-0.002445187885314226,-0.053438764065504074,0.10556990653276443,0.9929749965667725,0.08220157772302628,0.09078019112348557,-0.06809401512145996,0.05198965823064321,-0.5648425093467505,-0.8230676975016074,0.028453288226072078,-0.10576698910114322,-3.0878276922778984,-1.200049803123253
1771436191232691200,49.578691244125366,0.45993807911872864,2.2144410610198975,-0.0254498403519392,-0.07561247795820236,0.11012028157711029,0.9910378456115723,0.023717351257801056,0.056002140045166016,-0.15273535251617432,0.06247840405350693,-0.5649553579680721,-0.822401578180044,0.02403039094421955,-0.11034406629870974,-3.0654439214510827,-1.1996307974692608
1771436191242722304,49.588722229003906,0.30464035272598267,2.156679391860962,-0.08535738289356232,-0.09736674278974533,0.11400273442268372,0.9886975884437561,-0.0038447827100753784,0.008586354553699493,-0.18391865491867065,0.07261348353347276,-0.5648393148572507,-0.8217696398798735,0.01945364642688659,-0.11425112987750012,-3.0434293717211722,-1.1987459947127448
1771436191252753152,49.598753213882446,-0.020324058830738068,2.1214351654052734,-0.12589068710803986,-0.11861973255872726,0.11535342782735825,0.9862165451049805,0.013532452285289764,-0.059887729585170746,-0.12945079803466797,0.08183092915604698,-0.564521851893864,-0.8212328305153762,0.013980647354113715,-0.11561079602476929,-3.021890109646543,-1.1975140825378972
1771436191262784256,49.608784198760986,-0.2646549642086029,2.1487021446228027,-0.11719467490911484,-0.1398290991783142,0.1136486604809761,0.9836320877075195,0.046018049120903015,-0.08268856257200241,-0.0054520368576049805,0.09017479457904384,-0.5641946665052551,-0.8206707097933219,0.007247965853115627,-0.1138947438864093,-3.000382888702676,-1.1964839446216526
1771436191272815104,49.618815183639526,-0.3378112018108368,2.1559484004974365,-0.15546242892742157,-0.16119073331356049,0.11038044840097427,0.980731189250946,0.06541132926940918,-0.015928559005260468,0.09284663200378418,0.0981547761039563,-0.5638439720784418,-0.820027791119519,-0.00018749974262579974,-0.11060582858846192,-2.9786913717565184,-1.1956606288733294
1771436191282846208,49.628846168518066,-0.18794208765029907,2.0965962409973145,-0.17921437323093414,-0.18229831755161285,0.10739060491323471,0.9773609042167664,0.08502355217933655,0.0861060842871666,0.1388193964958191,0.10613349296018053,-0.5632657293269747,-0.8193974466219578,-0.007427477927189549,-0.10759810243492343,-2.9571906431210166,-1.1945002010981018
1771436191292877312,49.638877153396606,0.04293924570083618,1.988455057144165,-0.20932433009147644,-0.20252175629138947,0.10635128617286682,0.9734858274459839,0.10964150726795197,0.11715945601463318,0.11152100563049316,0.11433513288258368,-0.5623986946643421,-0.8188104856177137,-0.013588351511077847,-0.10655279966906216,-2.936480611426719,-1.1927132124541937
1771436191302908160,49.64890813827515,0.11236944794654846,1.9242738485336304,-0.24771593511104584,-0.22176043689250946,0.10675901919603348,0.9692392945289612,0.12202899158000946,0.07285217940807343,0.09229934215545654,0.1225781669115625,-0.5612445538036304,-0.8183056891933107,-0.01883992615624823,-0.1069628643526538,-2.91666576088764,-1.1902562987781344
1771436191312940032,49.658940076828,-0.00010676123201847076,1.9687063694000244,-0.26149457693099976,-0.2408635914325714,0.10675424337387085,0.964669942855835,0.1258581131696701,-0.031055398285388947,0.15965861082077026,0.13068592961230688,-0.5599448088909992,-0.8177999656601587,-0.0242110384640047,-0.1069580601381163,-2.8969105096334724,-1.187598918373032
1771436191322971136,49.66897106170654,-0.15770012140274048,2.0485050678253174,-0.21683844923973083,-0.26052114367485046,0.10540599375963211,0.9596967101097107,0.14354732632637024,-0.1320631206035614,0.23404383659362793,0.13867816947791914,-0.558741553996056,-0.8171023322444952,-0.030329445412772438,-0.10560215722555638,-2.876518687136787,-1.185460990966752
1771436191333001984,49.67900204658508,-0.24717620015144348,2.096129894256592,-0.18418781459331512,-0.28058770298957825,0.10286279767751694,0.9543006420135498,0.17299801111221313,-0.17848536372184753,0.3169090151786804,0.14653220131583058,-0.5577420021580832,-0.8161336716899129,-0.037121080473165625,-0.10304506279134819,-2.855627007428689,-1.1841417944195465
1771436191343033344,49.6890332698822,-0.11708877980709076,2.244084596633911,-0.12393460422754288,-0.3014145791530609,0.1005207747220993,0.9481797218322754,0.1752243936061859,-0.1517903059720993,0.3683180809020996,0.1548078818728725,-0.5567946899865085,-0.8149046207821249,-0.04409818923848767,-0.10069083536267447,-2.833807054472489,-1.1831779508306197
1771436191353064192,49.69906425476074,0.10442905873060226,2.450617790222168,-0.06723696738481522,-0.32371366024017334,0.1002652496099472,0.9408274292945862,0.15150296688079834,-0.0662076324224472,0.34171950817108154,0.1643652075342219,-0.5558648273007284,-0.8132822396991336,-0.05069852648578123,-0.10043401409304062,-2.810207404374581,-1.1823004936235988
1771436191363095296,49.70909523963928,0.23273323476314545,2.669386625289917,-0.027385424822568893,-0.34783339500427246,0.1016756147146225,0.9320268034934998,0.14972856640815735,0.031396277248859406,0.33492571115493774,0.17525855142783053,-0.5548236769018435,-0.8112854494471411,-0.057192924556568416,-0.10185161874132886,-2.784400050997777,-1.181251456572624
1771436191373126144,49.71912622451782,0.3646242618560791,2.7893033027648926,0.017368996515870094,-0.373299777507782,0.10441809147596359,0.9218155741691589,0.20145535469055176,0.04694906622171402,0.278028666973114,0.18720695143971924,-0.5537157949307382,-0.8088922019499637,-0.06360600314868045,-0.10460877652076601,-2.7568164757454916,-1.1801482106655374
1771436191383157248,49.72915720939636,0.5540282726287842,2.811434507369995,0.046982549130916595,-0.39901623129844666,0.10873252153396606,0.9104744791984558,0.242384672164917,0.03445596992969513,0.14351141452789307,0.1998322029323234,-0.5524566773666946,-0.8062436758262733,-0.06949806144124047,-0.10894792577833065,-2.728552148864517,-1.1786321071157315
1771436191393189120,49.73918914794922,0.7676406502723694,2.7747926712036133,0.09463874995708466,-0.4242788851261139,0.11497710645198822,0.8982024788856506,0.23804539442062378,0.04072357714176178,-0.01497805118560791,0.21294894457509495,-0.551060724935218,-0.8033886435987827,-0.0745084542222038,-0.11523195439913313,-2.700296905620851,-1.1765542812707381
1771436191403220224,49.74922013282776,0.9733421206474304,2.753666877746582,0.10495024174451828,-0.44886815547943115,0.12335473299026489,0.8850428462028503,0.18504375219345093,0.05665319412946701,-0.16636919975280762,0.2265471478651381,-0.5494300845950594,-0.80040490211407,-0.07845335829062605,-0.12366972943162703,-2.672224626812552,-1.173530885036408
1771436191413251072,49.7592511177063,0.7518771886825562,2.7951736450195312,0.05380503460764885,-0.47317028045654297,0.13151611387729645,0.8710989356040955,0.12876418232917786,0.03749021887779236,-0.17177337408065796,0.24011382033583914,-0.5475954712191584,-0.797300861561892,-0.082437113353593,-0.13189822769400752,-2.643994595160697,-1.1700834735526606
1771436191423282176,49.76928210258484,0.510999321937561,2.8482859134674072,0.07683205604553223,-0.4975348711013794,0.13720466196537018,0.8565242886543274,0.12813490629196167,-0.03815986216068268,-0.07625091075897217,0.2531039024153014,-0.5458636964217976,-0.793911182668227,-0.08761421347773676,-0.13763882625761598,-2.615353202231101,-1.1675303522500386
1771436191433313024,49.77931308746338,0.17397421598434448,2.902852773666382,0.020755205303430557,-0.5219054818153381,0.1404932141304016,0.8413540720939636,0.13228750228881836,-0.056295230984687805,-0.013183116912841797,0.2654952656238706,-0.5443405816830322,-0.7901710948658005,-0.09399639886546832,-0.14095955789958903,-2.58636861871022,-1.166230079316916
1771436191443344128,49.78934407234192,0.09828585386276245,2.9059865474700928,-0.016312800347805023,-0.5462884902954102,0.1413061022758484,0.8255917429924011,0.13881772756576538,0.010625660419464111,0.05996739864349365,0.2772940149288522,-0.5427402352158182,-0.7862753424897806,-0.10154911515999634,-0.1417806364323022,-2.5570411066057908,-1.165602387003155
1771436191453374976,49.79937505722046,0.319635272026062,2.765648603439331,0.008055390790104866,-0.5695818662643433,0.14300809800624847,0.8093982934951782,0.1522538661956787,0.039868518710136414,-0.015345990657806396,0.2890325642691642,-0.5409413678806834,-0.7823564318363937,-0.10844880799149119,-0.14350008849662846,-2.5283809393405314,-1.1643956934440698
1771436191463406080,49.809406042099,0.48149821162223816,2.5971388816833496,-0.04500250145792961,-0.5911725759506226,0.1461225152015686,0.7931981682777405,0.14021426439285278,0.06811089813709259,-0.0850682258605957,0.30061023179633745,-0.5387725140124003,-0.7786676155905029,-0.11416845097857724,-0.1466475665027461,-2.501104743010605,-1.161844693667326
1771436191473437184,49.81943726539612,0.441616952419281,2.4737510681152344,-0.10279496014118195,-0.6111947298049927,0.1495039463043213,0.7772319912910461,0.11937350034713745,0.025178655982017517,-0.14626580476760864,0.31172723803865027,-0.5362649796646857,-0.7752650337059047,-0.11920624156698363,-0.15006655536512134,-2.4752159001649945,-1.1582695244399615
1771436191483468288,49.82946825027466,0.19029203057289124,2.458406925201416,-0.13561096787452698,-0.6303962469100952,0.15113934874534607,0.7614180445671082,0.10578387975692749,-0.03228865563869476,-0.07658833265304565,0.3220498522625601,-0.5337680547462446,-0.771881257483955,-0.12479931104365745,-0.15172075995366785,-2.45005527156936,-1.155270818558185
1771436191493499392,49.8394992351532,-0.01544896513223648,2.445472002029419,-0.1469256728887558,-0.6491415500640869,0.15093913674354553,0.745542049407959,0.09494227170944214,-0.04226602613925934,-0.02032226324081421,0.33167542576893705,-0.5315121671959567,-0.7682875940403909,-0.1312268421243147,-0.15151822748346994,-2.4252046843122415,-1.1536087050027366
1771436191503530240,49.84953022003174,-0.23860880732536316,2.4317383766174316,-0.23112869262695312,-0.6674558520317078,0.14878040552139282,0.7296348810195923,0.09720438718795776,0.014946386218070984,0.036554694175720215,0.34058418865807316,-0.5293635491351056,-0.7645859492894441,-0.1385098066430126,-0.14933483725467375,-2.4006712148784812,-1.1530585505976323
1771436191513561344,49.85956120491028,-0.4278527498245239,2.4450249671936035,-0.2857043147087097,-0.6855050921440125,0.14449182152748108,0.7135862708091736,0.1266670823097229,0.02854284644126892,0.13022488355636597,0.34881400690695,-0.5272059561407486,-0.7608199707548744,-0.14675076348784424,-0.14499938471582513,-2.3762628349557526,-1.1535011085556666
1771436191523592192,49.86959218978882,-0.30819693207740784,2.4121766090393066,-0.2556348145008087,-0.703091025352478,0.13985182344913483,0.6972122192382812,0.15375924110412598,0.0018260329961776733,0.14066332578659058,0.35683397325118565,-0.5250219337316883,-0.756939944471107,-0.15512425989281733,-0.14031177048241564,-2.351996258073828,-1.1543067725606568
1771436191533623296,49.87962317466736,-0.017192892730236053,2.328561782836914,-0.24596649408340454,-0.7198337316513062,0.13692587614059448,0.6805079579353333,0.14625567197799683,0.02094157040119171,0.0350378155708313,0.3651855132436415,-0.5224875715399631,-0.7531671157243427,-0.16243666801095583,-0.13735738468044506,-2.3281188750529673,-1.1537549098656383
1771436191543654144,49.8896541595459,0.1876249611377716,2.231724739074707,-0.23815038800239563,-0.7355298399925232,0.13587555289268494,0.6637268662452698,0.15833580493927002,0.0011178553104400635,-0.035095393657684326,0.3738496352644134,-0.519493457688401,-0.7496599075914309,-0.1684426029491482,-0.13629715197582237,-2.304924381846962,-1.1513175303839938
1771436191553685248,49.89968514442444,0.11050088703632355,2.200638771057129,-0.24652282893657684,-0.7503986954689026,0.13514307141304016,0.6470224857330322,0.18852436542510986,-0.08166101574897766,0.018520116806030273,0.3823593877673612,-0.5163867072020422,-0.7462278498764101,-0.1740403708758528,-0.13555785261289616,-2.2823525541272596,-1.1484852915421726
1771436191563716096,49.90971612930298,0.050138477236032486,2.2504966259002686,-0.21393905580043793,-0.7649469375610352,0.13382917642593384,0.6300364136695862,0.19526004791259766,-0.14708906412124634,0.10638320446014404,0.39063761598332397,-0.5133889889118493,-0.7425967622860279,-0.179955627330572,-0.1342319089934044,-2.259783117973855,-1.1463680843748205
1771436191573748224,49.919748067855835,0.13137412071228027,2.338951349258423,-0.12261980026960373,-0.7794793248176575,0.1329479068517685,0.6121575832366943,0.1867516040802002,-0.1320476233959198,0.21930909156799316,0.39919061547757084,-0.5105067397218295,-0.7385537551136759,-0.18592492249101136,-0.13334269371716292,-2.2365351191053433,-1.1447229616275587
1771436191583779072,49.929779052734375,0.5958720445632935,2.4082014560699463,-0.03922104462981224,-0.7939440011978149,0.1344335377216339,0.5929421782493591,0.15714901685714722,-0.029163137078285217,0.20233052968978882,0.4087792223799411,-0.5072685821042048,-0.7342681278700768,-0.1908622791487979,-0.13484178743016167,-2.212266363580561,-1.1414472048113484
1771436191593810432,49.939810276031494,1.1834410429000854,2.403960943222046,-0.02784135937690735,-0.808059811592102,0.13939452171325684,0.5723708271980286,0.1439821720123291,0.08524535596370697,0.07327431440353394,0.41984674192903737,-0.5029934942973002,-0.7301937752165624,-0.1937607876406683,-0.13984993625403982,-2.187089248827369,-1.13399997387552
1771436191603841280,49.949841260910034,1.6711872816085815,2.335581064224243,-0.019166376441717148,-0.8214799165725708,0.14733238518238068,0.5508759021759033,0.16706085205078125,0.10744363069534302,-0.08470451831817627,0.4321294429085779,-0.49749296291556694,-0.726593902049771,-0.19448988093115227,-0.14787068564645486,-2.1615098882489336,-1.1217728584783415
