time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771434277785693440,74.41501140594482,-0.026711026206612587,0.08461394906044006,0.0894281417131424,-0.9621216654777527,-0.07407592236995697,-0.2623631954193115,-0.007024943828582764,-0.02237486094236374,-0.06493780016899109,0.4997740778883503,-0.4413688333613558,-0.4171473942158526,-0.6175818555544187,0.07414383336071553,-1.304576794157551,-1.72424536471241
1771434277795724288,74.42504239082336,-0.031688474118709564,0.06509152054786682,0.11351482570171356,-0.9620006680488586,-0.07306043058633804,-0.2630910277366638,-0.005604922771453857,0.0013135895133018494,-0.05372720956802368,0.5001686986489529,-0.4414153893884167,-0.41666165619789797,-0.6175571277078087,0.07312558344429902,-1.3038408062663283,-1.724255143632131
1771434277805755392,74.4350733757019,-0.039097920060157776,0.07633911073207855,0.13379479944705963,-0.9619095921516418,-0.07180335372686386,-0.26376962661743164,-0.013127148151397705,0.015574678778648376,-0.04549553990364075,0.500604199473138,-0.44154711884120285,-0.416114564608554,-0.6174790283010212,0.07186519338153673,-1.3031604674001627,-1.7242812599135933
1771434277815786240,74.44510436058044,-0.02232826128602028,0.07832276076078415,0.1645098477602005,-0.961803138256073,-0.07031917572021484,-0.2645561993122101,-0.018451988697052002,0.012595154345035553,-0.041870832443237305,0.5011570834257314,-0.44167841353044834,-0.41550220949907435,-0.6173489470699065,0.07037725354727617,-1.3023718132108564,-1.7241742550052712
1771434277825817344,74.45513534545898,0.000128844752907753,0.08849657326936722,0.18452483415603638,-0.9616950154304504,-0.06865033507347107,-0.2653864026069641,-0.011022329330444336,-0.0017537176609039307,-0.03879755735397339,0.5018341360445316,-0.44179755829084455,-0.41487554287546635,-0.6171351134256535,0.06870437650070546,-1.301540678396249,-1.7238342970482636
1771434277835848448,74.46516633033752,0.014374715276062489,0.08946210145950317,0.2045925408601761,-0.9615539312362671,-0.06674839556217194,-0.2663807272911072,-0.012383997440338135,-0.016183100640773773,-0.031074076890945435,0.5026701286878625,-0.4418807495894823,-0.41418719654099806,-0.6168574331742558,0.06679805949680831,-1.3005424137705022,-1.7232685176847333
1771434277845879296,74.47519731521606,0.019203823059797287,0.09938078373670578,0.21945351362228394,-0.9614002704620361,-0.06475850939750671,-0.2674248218536377,-0.010081171989440918,-0.03137189894914627,-0.018311291933059692,0.5035890349231791,-0.44193658532992375,-0.41349685400595804,-0.6165311033694234,0.06480385447497732,-1.2994930133023643,-1.722532265711856
1771434277855910400,74.4852283000946,0.01202838122844696,0.11125541478395462,0.22578439116477966,-0.9612126350402832,-0.0627182349562645,-0.26858261227607727,-0.010604321956634521,-0.03905788064002991,-0.009066253900527954,0.5045448203439589,-0.4419683066960302,-0.4127622839338123,-0.6162189447597322,0.06275942908016803,-1.2983249671437123,-1.7217891037300845
1771434277865942272,74.49526023864746,-0.002954029943794012,0.12888607382774353,0.22047165036201477,-0.9609991908073425,-0.06061935052275658,-0.26982587575912476,-0.009749770164489746,-0.04227066412568092,-0.003230154514312744,0.5055091103058951,-0.442003491757616,-0.41197084784861776,-0.6159330640448193,0.060656537388028973,-1.2970678307562922,-1.7211184692368715
1771434277875973120,74.505291223526,-0.024681873619556427,0.13981276750564575,0.2127266377210617,-0.9607498645782471,-0.058517370373010635,-0.2711744010448456,-0.0075882673263549805,-0.03501901403069496,-0.004826575517654419,0.5064209926943035,-0.4420552230561948,-0.4110960683135994,-0.6157313320652016,0.05855081796243046,-1.2956997630770761,-1.7206886533908459
1771434277886004480,74.51532244682312,-0.04179055616259575,0.15554511547088623,0.19683821499347687,-0.9604650139808655,-0.056454699486494064,-0.27261659502983093,-0.002471327781677246,-0.03029150888323784,-0.0016296207904815674,0.5072817028931748,-0.4421062746969949,-0.41016306658002355,-0.6156082626002469,0.05648472901933313,-1.2942320707532802,-1.7204551529763377
1771434277896035328,74.52535343170166,-0.040082935243844986,0.17326457798480988,0.18003153800964355,-0.96010822057724,-0.05451284348964691,-0.27426382899284363,0.00675433874130249,-0.023368027061223984,0.004427433013916016,0.5081143101032003,-0.4420864816732459,-0.40917921284339726,-0.6155906307334014,0.054539879170326606,-1.292547516689903,-1.7203594174705812
1771434277906066432,74.5353844165802,-0.0040666102431714535,0.1533835530281067,0.166529580950737,-0.9597277641296387,-0.05281651020050049,-0.27592208981513977,0.021480143070220947,-0.013818621635437012,0.003934234380722046,0.5089342998344225,-0.4419670063987023,-0.40829415058254903,-0.6155866405478695,0.052841098013176664,-1.2908461468735482,-1.72012180043255
1771434277916097280,74.54541540145874,0.04213888198137283,0.12617750465869904,0.15825167298316956,-0.959406316280365,-0.05141226947307587,-0.277301549911499,0.03243499994277954,-0.0012305229902267456,0.0007360279560089111,0.5097479233614909,-0.4417766861381236,-0.40765498030497105,-0.615473612393452,0.05143494596535064,-1.2894297159311348,-1.7194883809756885
1771434277926128384,74.55544638633728,0.08634868264198303,0.12241951376199722,0.15169790387153625,-0.9591147303581238,-0.0503653809428215,-0.2785003185272217,0.02713841199874878,-0.007175520062446594,-0.00538945198059082,0.5105688959408782,-0.4414618916345506,-0.40726065977822684,-0.6152801525284053,0.05038669825859176,-1.2881955627417097,-1.7184353087946844
1771434277936159488,74.56547737121582,0.11057448387145996,0.11052411049604416,0.14828133583068848,-0.9588586688041687,-0.04956275597214699,-0.27952417731285095,0.021419644355773926,-0.02718895673751831,-0.009233176708221436,0.5114039142967172,-0.44106544762704325,-0.4070616449611477,-0.6150026101398754,0.04958306952956795,-1.2871395965130894,-1.7170298968528925
1771434277946190336,74.57550835609436,0.10211868584156036,0.10773072391748428,0.14965100586414337,-0.9586260318756104,-0.04881694167852402,-0.28045162558555603,0.02281975746154785,-0.033611051738262177,-0.005818545818328857,0.5122319333273967,-0.44066686014356105,-0.40692371683599793,-0.6146904140789133,0.048836350597784864,-1.286182980730321,-1.715536303735748
1771434277956221440,74.5855393409729,0.06098225712776184,0.09852524101734161,0.15174530446529388,-0.9584125280380249,-0.047918546944856644,-0.28133466839790344,0.029228627681732178,-0.03194595128297806,0.004402965307235718,0.5130066468310274,-0.4403762559450774,-0.4066957299332534,-0.6144033542776904,0.04793690577165242,-1.2852744523513833,-1.7142980817442102
1771434277966253312,74.59557127952576,0.03290800750255585,0.08152042329311371,0.1472190022468567,-0.9582306146621704,-0.04688095301389694,-0.2821281850337982,0.03502810001373291,-0.052041783928871155,0.01380234956741333,0.5136805734333338,-0.4402275019440989,-0.406368872899254,-0.614163163577509,0.046898143524924815,-1.2844609503986915,-1.7134290368544598
1771434277976284160,74.6056022644043,-0.04003286734223366,0.06665479391813278,0.1405075639486313,-0.9580979943275452,-0.04572876915335655,-0.2827671468257904,0.041136324405670166,-0.07208435982465744,0.015601038932800293,0.5142076538341589,-0.44025213122596457,-0.40594886711528105,-0.6139822531699469,0.0457447216291163,-1.2838098483280969,-1.7130158188015907
1771434277986315264,74.61563324928284,-0.09331206977367401,0.058308713138103485,0.1384100615978241,-0.9579895734786987,-0.04432649537920952,-0.2833566963672638,0.032223641872406006,-0.07585170120000839,0.02423200011253357,0.5145743860769271,-0.44049704883620805,-0.4053196205072692,-0.6139148777147364,0.04434102215060204,-1.28321312260698,-1.7132757392317886
1771434277996346112,74.62566423416138,-0.14658744633197784,0.05948183313012123,0.13774320483207703,-0.957872211933136,-0.04270806163549423,-0.28400158882141113,0.024812519550323486,-0.07737861573696136,0.029134035110473633,0.514849834614368,-0.4408827542823016,-0.4045016715815053,-0.6139466442773734,0.04272105525672409,-1.2825608445224594,-1.7140320124200974
1771434278006377216,74.63569521903992,-0.163293719291687,0.06241637095808983,0.12401434779167175,-0.957736074924469,-0.04105394706130028,-0.28470379114151,0.023959219455718994,-0.06526930630207062,0.03230816125869751,0.5150312408876981,-0.4413335272161211,-0.4035750440974541,-0.6140804079314367,0.041065488076559305,-1.2818482945997636,-1.715158573966769
1771434278016408320,74.64572644233704,-0.129444420337677,0.040067125111818314,0.10465875267982483,-0.9576184749603271,-0.03963521122932434,-0.28529971837997437,0.02790045738220215,-0.04625651612877846,0.022695958614349365,0.5151448248472403,-0.4417474779711989,-0.4027521684067416,-0.6142276881587817,0.03964559710324641,-1.2812431030689673,-1.716255605514324
1771434278026439424,74.65575742721558,-0.0679570883512497,0.01800895854830742,0.07680821418762207,-0.9575597047805786,-0.0385945588350296,-0.28563952445983887,0.023996472358703613,-0.02753705531358719,0.010767698287963867,0.5152311757380699,-0.44206610373718946,-0.40219123605577045,-0.6142936380703522,0.0386041462125612,-1.2809003971281818,-1.716983199156308
1771434278036470528,74.66578841209412,0.012998037971556187,-0.000287090428173542,0.034597910940647125,-0.9575527906417847,-0.038078662008047104,-0.2857319116592407,0.015917658805847168,-0.016929276287555695,0.0023914575576782227,0.51534060595197,-0.4421941685188017,-0.4019929842947126,-0.6142394296001545,0.038087869501069245,-1.2808098331602922,-1.7170746507407546
1771434278046501376,74.67581939697266,0.08266473561525345,0.0013685966841876507,0.004940683953464031,-0.957565188407898,-0.03819156438112259,-0.2856757342815399,0.007186591625213623,-0.010499276220798492,0.000443190336227417,0.5154749842204474,-0.4420691175321439,-0.40216542030286334,-0.6141038996175755,0.038200853469685284,-1.2808672399196805,-1.7165147860880043
1771434278056532480,74.6858503818512,0.12267784029245377,-0.002217615954577923,-0.014677491970360279,-0.9575626850128174,-0.03875069320201874,-0.28560829162597656,0.0009891986846923828,-0.012076340615749359,-0.0003261566162109375,0.5156377653831944,-0.4417397953948515,-0.40256900571624704,-0.6139396347117404,0.03876039934678863,-1.2809312115256255,-1.7155211760807942
1771434278066563328,74.69588136672974,0.14155752956867218,-0.0201092641800642,-0.029675615951418877,-0.9575968384742737,-0.0395827479660511,-0.2853795886039734,0.009629309177398682,-0.023481830954551697,-0.0021264851093292236,0.5157715985536451,-0.4413436289831822,-0.4031451456933584,-0.6137340022852472,0.03959309310287326,-1.2811603125504278,-1.714307773384696
1771434278076595200,74.70591330528259,0.15597116947174072,-0.03939361497759819,-0.04064757376909256,-0.9576795697212219,-0.040603671222925186,-0.28495845198631287,0.011787235736846924,-0.02378842607140541,-0.002242445945739746,0.5158572391176657,-0.44093377081787,-0.4038541692467764,-0.613490542214611,0.04061483645209203,-1.2815879098460414,-1.7129782042154629
1771434278086626304,74.71594429016113,0.16949869692325592,-0.05029020458459854,-0.046331822872161865,-0.9578053951263428,-0.04170014709234238,-0.28437623381614685,0.006618320941925049,-0.014955729246139526,-0.005586534738540649,0.5159313716807935,-0.44052748416276477,-0.40465716800658424,-0.6131907254848742,0.0417122413904472,-1.2821823404538064,-1.7115169693993035
1771434278096657152,74.72597527503967,0.1771426796913147,-0.05101165547966957,-0.04954572767019272,-0.9579423666000366,-0.04280101880431175,-0.283750981092453,0.001262068748474121,-0.009612936526536942,-0.00914144515991211,0.5160063050678912,-0.4401251928932105,-0.4054803694885933,-0.6128727845608681,0.042814096003884555,-1.282821304664305,-1.7100192809349608
1771434278106688256,74.73600625991821,0.18691276013851166,-0.0502619743347168,-0.04305480420589447,-0.9580538272857666,-0.04385526105761528,-0.2832133173942566,0.0033113956451416016,-0.0016922615468502045,-0.016789734363555908,0.5161431565731108,-0.4396843860207765,-0.406289287849689,-0.6125382188325892,0.043869329492673574,-1.28336901507185,-1.7084131037463712
1771434278116719360,74.74603724479675,0.19097158312797546,-0.06453771889209747,-0.022399593144655228,-0.958192765712738,-0.04474585875868797,-0.28260326385498047,0.007768571376800537,0.004371087998151779,-0.02820301055908203,0.5163338760815007,-0.43928861275219816,-0.4070919833854907,-0.6121282962653893,0.04476080524762528,-1.28399403547084,-1.7067010648891199
1771434278126750208,74.7560682296753,0.1789117306470871,-0.06560883671045303,-0.006386538967490196,-0.9583618640899658,-0.04545222967863083,-0.2819160521030426,0.00638127326965332,-0.013278834521770477,-0.032796502113342285,0.5165616281991972,-0.43895865859324157,-0.4078691878848387,-0.6116552099659285,0.045467893284083495,-1.2847017530065867,-1.7049501971229757
1771434278136781312,74.76609921455383,0.14455029368400574,-0.05037129670381546,0.01621171459555626,-0.9585273265838623,-0.04592536389827728,-0.28127622604370117,0.0007483959197998047,-0.02768302708864212,-0.029209613800048828,0.5167951357246282,-0.4387143943071151,-0.40852365058381734,-0.6111963080005826,0.04594152320635548,-1.2853629675336253,-1.7033864560082115
1771434278146812416,74.77613043785095,0.10644232481718063,-0.039454467594623566,0.03809943422675133,-0.9586455225944519,-0.04611942172050476,-0.28084108233451843,-0.00509953498840332,-0.027992498129606247,-0.030545026063919067,0.5170524228863455,-0.43853611775636153,-0.40898109371935903,-0.6108005401028356,0.04613578646455329,-1.2858142667695198,-1.7020950191141235
1771434278156843520,74.78616142272949,0.05057506263256073,-0.01492222584784031,0.05737539753317833,-0.9587281942367554,-0.04600336402654648,-0.28057780861854553,-0.005291581153869629,-0.02435491979122162,-0.02517777681350708,0.5172942451739108,-0.43846984547946555,-0.4092130057276589,-0.6104879535289963,0.04601960705044991,-1.2860904351434068,-1.7012060263415993
1771434278166874368,74.79619240760803,-0.015103548765182495,0.018016815185546875,0.06620857119560242,-0.9587329030036926,-0.04550909250974655,-0.28064242005348206,-0.004829108715057373,-0.03069330006837845,-0.013455510139465332,0.5175226948151127,-0.43851634939951684,-0.40912370273990123,-0.6103208104049805,0.04552481737024679,-1.286029706839319,-1.700873381757055
1771434278176905472,74.80622339248657,-0.054713811725378036,0.03327140212059021,0.0728859156370163,-0.9586641788482666,-0.044789090752601624,-0.28099325299263,-0.0006407499313354492,-0.03614354878664017,-0.002713412046432495,0.5177229215654349,-0.4386278249904222,-0.40878968578685115,-0.6102948138289584,0.04480408078681504,-1.2856733290458449,-1.701002457673229
1771434278186937344,74.81625533103943,-0.06864959746599197,0.0354330912232399,0.08033476769924164,-0.9585648775100708,-0.04384651035070419,-0.2814796566963196,0.003502070903778076,-0.025870896875858307,-0.007277637720108032,0.5179190001538562,-0.4388127650814788,-0.4082934400915718,-0.6103275202556806,0.04386057000374217,-1.2851781649756795,-1.701405256052325
1771434278196968192,74.82628631591797,-0.06880006939172745,0.04471500217914581,0.083818718791008,-0.9584346413612366,-0.04282693192362785,-0.28207963705062866,0.0017848610877990723,-0.014134135097265244,-0.015756666660308838,0.5181478554418644,-0.43898814926022345,-0.40773715116951154,-0.6103790953410007,0.04284003335296118,-1.284565223311604,-1.7018373923327523
1771434278206999296,74.83631730079651,-0.051030125468969345,0.06285486370325089,0.08298088610172272,-0.9582554697990417,-0.041961919516325,-0.28281739354133606,-0.005138695240020752,-0.0054929219186306,-0.017597615718841553,0.5183978784119031,-0.43905877400064114,-0.40720841443690525,-0.6104689585603988,0.041974243687678554,-1.2838062219697906,-1.7021792774946272
1771434278217030400,74.84634828567505,-0.03032493405044079,0.06519391387701035,0.08247995376586914,-0.9580485820770264,-0.0412583090364933,-0.2836208939552307,-0.003728151321411133,-0.0045333318412303925,-0.017999589443206787,0.5186794521206792,-0.43902772306674315,-0.406748336911133,-0.6105588926200861,0.041270024876557614,-1.2829763168567665,-1.7023420625037209
1771434278227061248,74.85637927055359,-0.0028443080373108387,0.06827252358198166,0.07665587961673737,-0.9578319191932678,-0.04064958915114403,-0.2844391465187073,0.0034252405166625977,-0.0017240680754184723,-0.015289217233657837,0.5190112521712622,-0.4389199607174088,-0.4063615261727009,-0.6106119214302138,0.040660790907671863,-1.282129521378185,-1.702278493689537
1771434278237092352,74.86641025543213,0.026291560381650925,0.056599363684654236,0.06906934082508087,-0.9576379060745239,-0.04017942026257515,-0.28515830636024475,0.008693814277648926,-0.0004547387361526489,-0.009229540824890137,0.5193682407229268,-0.4387541008097094,-0.4060981286325235,-0.6106028048816856,0.04019024061577861,-1.2813843004682361,-1.7019595930533824
1771434278247123200,74.87644124031067,0.04485832154750824,0.05999116227030754,0.06962913274765015,-0.9574775099754333,-0.039830900728702545,-0.285745233297348,0.00732797384262085,-0.0019629113376140594,-0.0019286870956420898,0.5197359833783936,-0.4385529625296511,-0.4059540431874253,-0.6105302051849737,0.03984143956202288,-1.28077551975589,-1.7014225226967048
1771434278257154304,74.88647222518921,0.038626257330179214,0.060832858085632324,0.06826665997505188,-0.9573225378990173,-0.039544541388750076,-0.2863033413887024,0.006822168827056885,-0.007422000169754028,-0.0007297098636627197,0.5200951130070453,-0.43833627318890717,-0.40584435532526497,-0.6104528031521013,0.039554855317416246,-1.2801959452645293,-1.700846691123793
1771434278267185408,74.89650344848633,0.016681544482707977,0.052720602601766586,0.06662188470363617,-0.9571654200553894,-0.03915715217590332,-0.28688138723373413,0.01224970817565918,-0.026043619960546494,0.0071115195751190186,0.5204480318275276,-0.4381630220991464,-0.4056753250388671,-0.6103887618710887,0.03916716721032093,-1.2795966491730284,-1.700380354074617
1771434278277216512,74.90653443336487,-0.01000075414776802,0.03697812557220459,0.07550832629203796,-0.9570351243019104,-0.03860413283109665,-0.28739073872566223,0.021213650703430176,-0.04116881638765335,0.011893302202224731,0.520749502022199,-0.4381063576638249,-0.4054225595957874,-0.610340317806792,0.038613727491417595,-1.2790709555640907,-1.700157954845419
1771434278287248384,74.91656637191772,-0.03670400381088257,0.016838766634464264,0.08115743100643158,-0.9569661617279053,-0.03782698139548302,-0.2877238094806671,0.019710302352905273,-0.03994708135724068,0.010639429092407227,0.5209929103890528,-0.4382144687570707,-0.405100195397947,-0.6102690765446797,0.03783600819781521,-1.2787318539745627,-1.7001697826896751
1771434278297279232,74.92659735679626,-0.05057525634765625,0.017918411642313004,0.07254981994628906,-0.9569281935691833,-0.037001676857471466,-0.28795716166496277,0.01315683126449585,-0.03677457943558693,0.013558387756347656,0.5211697562609181,-0.4384046921737235,-0.40475021690221186,-0.6102136431579557,0.03701012424206663,-1.278497296434487,-1.7003657700347425
1771434278307310336,74.9366283416748,-0.052827492356300354,0.011478355154395103,0.06679952144622803,-0.9568890333175659,-0.03620387986302376,-0.28818896412849426,0.008341550827026367,-0.036000724881887436,0.011364012956619263,0.5213088408985427,-0.43860839483616076,-0.404386187674665,-0.6101899178416645,0.036211794959475664,-1.2782638918767664,-1.7006640650952927
1771434278317341440,74.94665932655334,-0.030572518706321716,0.0007242448627948761,0.054762568324804306,-0.9568743705749512,-0.0355147123336792,-0.28832289576530457,0.013438701629638672,-0.03302775323390961,0.003944903612136841,0.5214246425900145,-0.43879879924705906,-0.4040967280728705,-0.610145655944964,0.03552218229203222,-1.2781313412844937,-1.7008890296484898
1771434278327372288,74.95669031143188,0.0030911676585674286,-0.011823505163192749,0.038618750870227814,-0.956902801990509,-0.03505190461874008,-0.2882852256298065,0.01766335964202881,-0.022733133286237717,-0.002379387617111206,0.5215183170942337,-0.4389389357465711,-0.4039678119741133,-0.6100502082156511,0.03505908710302563,-1.2781756387328127,-1.7009000772067855
1771434278337403392,74.96672129631042,0.03812123462557793,-0.021621674299240112,0.016625037416815758,-0.9569604396820068,-0.034922655671834946,-0.2881094813346863,0.014882862567901611,-0.02142803743481636,-0.00833827257156372,0.5215974863320618,-0.43897250975896934,-0.4040400837455363,-0.60991048874163,0.03492975704110277,-1.2783606545980657,-1.7006149585310861
1771434278347434240,74.97675228118896,0.05090813711285591,-0.016887372359633446,0.005044280551373959,-0.9570243954658508,-0.03514588996767998,-0.2878698408603668,0.00528794527053833,-0.023035861551761627,-0.0026575326919555664,0.5216365852393503,-0.4388951467742176,-0.4042723501554053,-0.6097788036241466,0.03515312833737326,-1.2786087280398808,-1.7001547717420145
1771434278357465344,74.9867832660675,0.06119530647993088,-0.0068705580197274685,-0.005824878346174955,-0.9570609927177429,-0.03563881665468216,-0.2876876890659332,-0.00199967622756958,-0.028676997870206833,-0.0004898309707641602,0.5216540445582442,-0.43870777800028027,-0.4045882372427492,-0.6096892408377144,0.03564636549568868,-1.2787938126295213,-1.6996047826518539
1771434278367496192,74.99681425094604,0.05720056593418121,-0.013111941516399384,-0.015873517841100693,-0.9570861458778381,-0.03620730713009834,-0.28753286600112915,0.0013213753700256348,-0.032976046204566956,-0.0009650588035583496,0.5216567718466413,-0.43849310057463153,-0.40491648897855614,-0.6096233580819609,0.03621522464406419,-1.278949406318528,-1.699065324218485
1771434278377527296,75.00684523582458,0.04520080238580704,-0.017948774620890617,-0.01921658404171467,-0.9571313261985779,-0.03676231950521469,-0.28731226921081543,0.00504380464553833,-0.03222270309925079,-0.004145890474319458,0.5216201114814898,-0.4383218376355044,-0.40523799320854925,-0.6095643800482234,0.03677060613780353,-1.2791738397743964,-1.6986198062123594
1771434278387558144,75.01687622070312,0.026175979524850845,-0.012649618089199066,-0.0171185452491045,-0.9571733474731445,-0.03727295249700546,-0.2871062159538269,0.0023241043090820312,-0.03580138459801674,-0.008410751819610596,0.5215484093117455,-0.43818982562457914,-0.4055077968049505,-0.6095411348803453,0.03728158805659394,-1.2793834265636068,-1.698331590923116
1771434278397590272,75.02690839767456,0.009766558185219765,-0.015696406364440918,-0.0158599354326725,-0.9572017788887024,-0.03768018260598183,-0.2869580388069153,0.0019863247871398926,-0.03930039331316948,-0.010863006114959717,0.5214587128345575,-0.43810321501589355,-0.40569269121436796,-0.6095570246102344,0.03768910440823286,-1.279533631803524,-1.6982195079945235
1771434278407621376,75.0369393825531,-0.004445666912943125,-0.01762879639863968,-0.014659648761153221,-0.9572286605834961,-0.03794429078698158,-0.28683334589004517,0.0023947954177856445,-0.03644227236509323,-0.014298826456069946,0.5213633160025094,-0.43807685426620724,-0.4057979783338398,-0.6095874306715962,0.037953402234904905,-1.279660878009141,-1.6982489933862146
1771434278417652480,75.04697036743164,-0.004656678065657616,-0.010936405509710312,-0.011084089055657387,-0.957240104675293,-0.0381556935608387,-0.2867676317691803,-0.0017442703247070312,-0.030066348612308502,-0.01824033260345459,0.5212754745042132,-0.43805741331646153,-0.40585944695563625,-0.6096357613380693,0.03816495818501825,-1.2797271598811426,-1.6983345302667079
1771434278427683328,75.05700135231018,0.003143720328807831,-0.008884972892701626,-0.018641341477632523,-0.9572466015815735,-0.03840647637844086,-0.2867123782634735,-0.0012952685356140137,-0.02244558557868004,-0.0219576358795166,0.5211867978376502,-0.43801991291636355,-0.4059339359904985,-0.6096889457196747,0.03841592355954502,-1.2797819849259626,-1.6984003232228446
1771434278437714432,75.06703233718872,0.01964990422129631,-0.010149841196835041,-0.02146029658615589,-0.9572573304176331,-0.0387769415974617,-0.28662627935409546,0.003659367561340332,-0.021312154829502106,-0.020212680101394653,0.5211031905776117,-0.43793367802763356,-0.4060799839724136,-0.6097249727480668,0.038786664972125975,-1.2798676195830012,-1.6983384051855468
1771434278447745280,75.07706332206726,0.03355320170521736,-0.011513113975524902,-0.026636682450771332,-0.9572662711143494,-0.039277467876672745,-0.2865283489227295,0.0035767555236816406,-0.01563890278339386,-0.01937982439994812,0.5210249007933219,-0.43779079529121817,-0.4062942868376896,-0.6097517168829185,0.03928757258388442,-1.2799640703746515,-1.6981542337307842
1771434278457776384,75.0870943069458,0.043104007840156555,-0.0007958875503391027,-0.03227246552705765,-0.9572532176971436,-0.03987082093954086,-0.28648993372917175,-0.00269240140914917,-0.010956183075904846,-0.017709285020828247,0.5209717525246502,-0.43758110451957877,-0.40654374109631575,-0.6097813859377291,0.0398813932151545,-1.279997165815553,-1.697859856116494
1771434278467807232,75.09712529182434,0.04952728748321533,0.018237458541989326,-0.03328473120927811,-0.9571914672851562,-0.04052067920565605,-0.2866054177284241,-0.00351715087890625,-0.01315975934267044,-0.013718068599700928,0.5209561443239654,-0.4372950283790531,-0.4067804592722208,-0.6098421527140944,0.04053177495225188,-1.2798686874695484,-1.6975076998265763
1771434278477838336,75.10715627670288,0.03910917788743973,0.018849186599254608,-0.030825302004814148,-0.9570954442024231,-0.04118296131491661,-0.28683167695999146,0.0006591677665710449,-0.017715994268655777,-0.009112566709518433,0.5209581232446355,-0.4369721905536804,-0.4069882939570857,-0.6099332489114043,0.04119461039486361,-1.2796242184144169,-1.6971658326232393
1771434278487869184,75.11718726158142,0.023008503019809723,0.018180198967456818,-0.023395350202918053,-0.9569969773292542,-0.041723888367414474,-0.28708207607269287,0.005413055419921875,-0.01741919293999672,-0.011059403419494629,0.5209573853234105,-0.43669835626636366,-0.4071283744122428,-0.610036523939818,0.04173600449753181,-1.279355852226379,-1.6969401694521535
1771434278497900288,75.12721824645996,-0.001736965961754322,0.021579725667834282,-0.01278664730489254,-0.9568971395492554,-0.04207579419016838,-0.28736287355422974,0.0049776434898376465,-0.02043946459889412,-0.013418346643447876,0.5209527954700753,-0.43650199561632963,-0.40716651463210624,-0.6101553619366008,0.0420882193909669,-1.2790579366984014,-1.696888683683282
1771434278507932416,75.1372504234314,-0.031758517026901245,0.02823709324002266,-0.006582015193998814,-0.9567829370498657,-0.04220212250947952,-0.28772467374801636,0.0014911890029907227,-0.02437196671962738,-0.015772640705108643,0.5209357519766302,-0.4363956188369979,-0.4070583822816996,-0.610318206186458,0.04221466084135167,-1.2786782335049036,-1.6971030171073136
1771434278517963520,75.14728140830994,-0.06471540033817291,0.031286150217056274,0.004601397551596165,-0.956666886806488,-0.042161669582128525,-0.28811609745025635,-0.0002728104591369629,-0.023710530251264572,-0.014419913291931152,0.5208785949799412,-0.43638155790128746,-0.40683298818144376,-0.6105273041708611,0.042174170679471705,-1.2782696078878721,-1.697593160944075
1771434278527994368,75.15731239318848,-0.10230059176683426,0.039346739649772644,0.013066254556179047,-0.9565300941467285,-0.041891537606716156,-0.28860923647880554,0.0011315345764160156,-0.026864569634199142,-0.00722813606262207,0.5208081204576377,-0.4364557058982647,-0.4064502394150222,-0.6107892677178008,0.041903798756349225,-1.2777575268900523,-1.6983679811932697
1771434278538025472,75.16734337806702,-0.11522810906171799,0.028889702633023262,0.015515564009547234,-0.956411600112915,-0.04150436073541641,-0.2890572249889374,0.0061705708503723145,-0.026763420552015305,-0.003682643175125122,0.5206795118689145,-0.4366257964564726,-0.40599175546808736,-0.6110820816489657,0.04151628622222928,-1.2772940130454258,-1.6993877397885293
1771434278548055808,75.1773738861084,-0.11519402265548706,0.03237870708107948,0.012035079300403595,-0.9563068747520447,-0.04108568653464317,-0.2894635498523712,0.004845082759857178,-0.01654675602912903,-0.00010246038436889648,0.5205382874083896,-0.43682460136718665,-0.4055274316890852,-0.6113686850206672,0.04109725330792439,-1.276874419687351,-1.7004431778805797
1771434278558086912,75.18740487098694,-0.09876302629709244,0.03707626089453697,0.00484267994761467,-0.9561945796012878,-0.04080021753907204,-0.2898748219013214,0.0012690424919128418,-0.0068072304129600525,0.0049932003021240234,0.5203798870690889,-0.43697687772631705,-0.4051096197219266,-0.6116716912578404,0.04081154413390222,-1.2764478967875472,-1.7014583761015118
1771434278568117760,75.19743585586548,-0.07142327725887299,0.03659529238939285,-0.0018943189643323421,-0.9560670852661133,-0.04065035656094551,-0.2903159260749817,0.0037660598754882812,0.0068368688225746155,0.0071738362312316895,0.5202532412426459,-0.4370448495151351,-0.4047639242880176,-0.6119596235503963,0.04066156220258592,-1.2759883840902904,-1.702288852862367
1771434278578148864,75.20746684074402,-0.037480760365724564,0.035820845514535904,-0.009871285408735275,-0.9559341669082642,-0.04065106809139252,-0.29075339436531067,0.00657808780670166,0.008210856467485428,0.005093634128570557,0.520187175980639,-0.43700940322188864,-0.40453192747824834,-0.6121944989191055,0.04066227097829631,-1.2755307797816788,-1.7028068461436316
1771434278588179968,75.21749806404114,-0.0012790802866220474,0.022752981632947922,-0.016117196530103683,-0.9558123350143433,-0.04086405783891678,-0.29112374782562256,0.012956500053405762,-0.0003957115113735199,0.0001233816146850586,0.5201427122708101,-0.43688179447806746,-0.4044408688368058,-0.6123834885946648,0.040875438840530104,-1.275140674704599,-1.703050145496272
