time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771623864666936576,21.0669367313385,0.3965887725353241,0.5270606875419617,0.8152239918708801,0.9272642731666565,0.3093586564064026,-0.2108984738588333,0.038525521755218506,0.031431108713150024,0.03143984079360962,0.38844011433781056,-0.6155273973178371,0.12520698079854134,0.6742132529215661,-0.3145185280609932,1.3471591556840388,2.347981802912607
1771623864676967680,21.07696771621704,0.31322401762008667,0.5203635096549988,0.737241268157959,0.9307343363761902,0.3013944923877716,-0.2071106880903244,0.02689194679260254,0.034756630659103394,0.05961926281452179,0.38655119002901694,-0.6161166547074686,0.12978800025167728,0.6738942285318907,-0.30615480665735745,1.351839863667789,2.3462184378638957
1771623864686998528,21.08699870109558,0.267060786485672,0.5232143998146057,0.6586545705795288,0.9338949918746948,0.2943236529827118,-0.20301169157028198,0.023349881172180176,0.04465034604072571,0.05028647184371948,0.38470556777234977,-0.6169021561003132,0.13388758725023114,0.6734296359149172,-0.2987477447952071,1.356744806863728,2.344960037332769
1771623864697029632,21.09702968597412,0.27016791701316833,0.522146999835968,0.585547924041748,0.9367769360542297,0.2879197299480438,-0.19887453317642212,0.03110325336456299,0.06327652931213379,0.025748327374458313,0.38306714022594324,-0.6177309520931523,0.13773599511178147,0.672827454926716,-0.2920538819739876,1.361605584374143,2.343592240938496
1771623864707060480,21.10706067085266,0.21801601350307465,0.5324894189834595,0.5142039656639099,0.9394047856330872,0.2822272777557373,-0.19459272921085358,0.011370301246643066,0.04733201861381531,0.022748246788978577,0.3816233677762034,-0.6186524027976075,0.1413252962126207,0.6720564687576167,-0.28611496747168985,1.366540385472421,2.342170533976859
1771623864717091584,21.1170916557312,0.23597867786884308,0.5460810661315918,0.46009543538093567,0.9418250322341919,0.27716749906539917,-0.1901153177022934,-0.0009833574295043945,0.05017927289009094,0.02229917049407959,0.38029626167874964,-0.6196917686096178,0.14465286756378465,0.6711426389573063,-0.280844864492254,1.3716144570876516,2.3408526399257963
1771623864727122688,21.12712287902832,0.20584340393543243,0.5602168440818787,0.42833083868026733,0.9441038370132446,0.27254360914230347,-0.18543948233127594,0.0030549168586730957,0.08191800117492676,0.02001895010471344,0.3790851047933302,-0.6208223329230527,0.1478508969987571,0.6700851910016685,-0.2760357314335883,1.3768468517239965,2.3394756678472177
1771623864737153792,21.13715386390686,0.18222250044345856,0.5436268448829651,0.3908194303512573,0.9462451934814453,0.2682936191558838,-0.18066155910491943,0.019376754760742188,0.07844707369804382,0.029996275901794434,0.3778881334405273,-0.6220258604203349,0.15084114589175565,0.6689778259083582,-0.2716212707557236,1.382142071373551,2.3383152489750834
1771623864747184640,21.1471848487854,0.18437513709068298,0.5148196816444397,0.3822168707847595,0.9482226371765137,0.2643021047115326,-0.1761200875043869,0.03227663040161133,0.1013900637626648,0.013659775257110596,0.37676206236443144,-0.6231600635691621,0.15366030156873342,0.6679149653119828,-0.26748022998569776,1.3871519712287457,2.3371877166541757
1771623864757215744,21.15721583366394,0.10397270321846008,0.4945264160633087,0.3664565682411194,0.9501056671142578,0.26044175028800964,-0.1716659516096115,0.020734727382659912,0.09794136881828308,0.0161789208650589,0.3756142825950178,-0.6242777061408913,0.15634694754192147,0.6668933981113845,-0.26347971584121876,1.3920439251232788,2.336229698093858
1771623864767246848,21.16724681854248,0.0016934731975197792,0.4702532887458801,0.3298945426940918,0.9518640041351318,0.2569432854652405,-0.16713804006576538,0.027307748794555664,0.04878184199333191,0.01807492971420288,0.37418639620298905,-0.6255338450576877,0.1585509098385317,0.66599818131478,-0.2598579516258118,1.3969780083115477,2.3363791611415556
1771623864777277696,21.17727780342102,-0.037891045212745667,0.37890714406967163,0.3161742091178894,0.9533951878547668,0.25394684076309204,-0.16293737292289734,0.03047621250152588,0.08611050248146057,0.06494541466236115,0.37268896760096465,-0.6267744413258113,0.16026576640676743,0.6652605725959858,-0.2567587007895152,1.4015294130610678,2.3372323520963763
1771623864787308800,21.18730878829956,-0.015744995325803757,0.33685263991355896,0.3164730370044708,0.9547877907752991,0.25092819333076477,-0.15942254662513733,0.018875598907470703,0.1285427212715149,0.06216298043727875,0.3712320877370508,-0.6277708003990303,0.16184113192888194,0.6647542187248624,-0.2536389933918683,1.4053508797991359,2.33810266188331
1771623864797339648,21.1973397731781,0.01849464513361454,0.3422101140022278,0.2768835425376892,0.9560798406600952,0.24805974960327148,-0.15613384544849396,0.007985711097717285,0.12042474746704102,0.017965495586395264,0.3699389373720939,-0.6286741679946843,0.16340706370152638,0.6642380084391829,-0.2506768823103501,1.408918981330161,2.338655114826734
1771623864807370752,21.20737075805664,0.04778462275862694,0.3694225549697876,0.23165962100028992,0.9572619199752808,0.2455621212720871,-0.1528036743402481,0.009321331977844238,0.1297278255224228,-0.022046804428100586,0.3689023937530024,-0.6295866902739503,0.16498108822753688,0.6635607734358027,-0.2480995224004868,1.4125059623240483,2.338735505988646
1771623864817401600,21.21740174293518,0.08614896982908249,0.40411409735679626,0.16090820729732513,0.9583489894866943,0.24355338513851166,-0.14916087687015533,0.001322031021118164,0.12686899304389954,-0.03540945053100586,0.3681360549689308,-0.6306127457443872,0.16657469631164196,0.6626132236717892,-0.24602788270220485,1.4163916042378166,2.3383356013190704
1771623864827432704,21.22743272781372,0.038506880402565,0.44286173582077026,0.08022401481866837,0.9592923521995544,0.24227559566497803,-0.14512291550636292,0.01650714874267578,0.10019266605377197,-0.05887185037136078,0.36755497154551814,-0.6318416420458334,0.1679722740598651,0.6614111889866929,-0.24471063466070972,1.4206535969109104,2.3379026674167753
1771623864837463552,21.23746371269226,-0.012297622859477997,0.3909711241722107,0.012888381257653236,0.960011899471283,0.24184530973434448,-0.14102478325366974,0.02949005365371704,0.09879189729690552,-0.006512463092803955,0.36707531402953275,-0.633207582976916,0.16892531654284995,0.6601273266764295,-0.2442671653770828,1.4249405102749857,2.3378856249177296
1771623864847494656,21.2474946975708,-0.0015349900349974632,0.3493909239768982,0.023040086030960083,0.960591197013855,0.24168983101844788,-0.1372966319322586,0.01728343963623047,0.15679341554641724,0.006238892674446106,0.3666529920299823,-0.6344844799628856,0.16965002919411978,0.6589490014603757,-0.24410693375631978,1.428828563761643,2.338031703792884
1771623864857525504,21.25752568244934,-0.01924287900328636,0.32827019691467285,0.022974304854869843,0.9611329436302185,0.24142314493656158,-0.13393443822860718,0.006411612033843994,0.14538715779781342,-0.0024486184120178223,0.3662313378716687,-0.6356213423753834,0.17034755547296795,0.6579071963577071,-0.24383210793321455,1.4323373712349179,2.3381716923731886
1771623864867556608,21.26755666732788,-0.02416945993900299,0.2799450159072876,0.009471813216805458,0.9616000056266785,0.241318017244339,-0.13073323667049408,0.009057343006134033,0.15490694344043732,0.009822607040405273,0.3657984802468443,-0.6367358534286989,0.17088251851718847,0.6569308606548747,-0.2437237760302046,1.4356709259474738,2.3385303926594316
1771623864877586688,21.277586698532104,0.0015367893502116203,0.26511693000793457,-0.00800038781017065,0.9619837999343872,0.24126483500003815,-0.1279788762331009,0.008795619010925293,0.15230515599250793,-0.0395168662071228,0.3654788770556261,-0.6376858580853468,0.1713689251298482,0.6560599960820307,-0.24366897157776124,1.4385365391280234,2.338709898236252
1771623864887617536,21.287617683410645,-0.028793152421712875,0.2662948668003082,-0.06719287484884262,0.9622589945793152,0.2416219860315323,-0.1252056509256363,-0.010461509227752686,0.13456816971302032,-0.0672839879989624,0.365321350591186,-0.6386708783163978,0.1717459952126189,0.6550901615338292,-0.24403702265829866,1.4414068886842535,2.3387573585807124
1771623864897648640,21.297648668289185,-0.1136658787727356,0.2933904826641083,-0.14603814482688904,0.9623740315437317,0.24269410967826843,-0.12221236526966095,0.00013512372970581055,0.11582641303539276,-0.09572893381118774,0.36518052087275804,-0.6398470822478364,0.17172515548839273,0.654025521219223,-0.2451420320131617,1.4444819293014732,2.3393392947159564
1771623864907679488,21.307679653167725,-0.18791347742080688,0.18980340659618378,-0.1949273943901062,0.9622641801834106,0.2445184588432312,-0.11940830945968628,0.016953349113464355,0.11992242932319641,-0.04610377550125122,0.36502657637593494,-0.6410990922748789,0.1711367891431035,0.6530388720936048,-0.24702304858074992,1.447336469387374,2.340698371814039
1771623864917710848,21.317710876464844,-0.18915486335754395,0.16032807528972626,-0.21546408534049988,0.9619593024253845,0.2467723786830902,-0.11720773577690125,-0.0016627311706542969,0.1552814543247223,-0.06014513224363327,0.3649256324773788,-0.6422205911377059,0.17014359463715606,0.6522523732141786,-0.24934821487448933,1.4495512391123204,2.3424574034235244
1771623864927741696,21.327741861343384,-0.16859473288059235,0.15903803706169128,-0.24514982104301453,0.9615932703018188,0.24918778240680695,-0.11508114635944366,-0.011932075023651123,0.16679731011390686,-0.08132999390363693,0.3649678631763581,-0.6433074782752142,0.16915943625155908,0.6514130309707414,-0.2518414982124548,1.4516852639422593,2.3439528144268094
1771623864937772800,21.337772846221924,-0.13423000276088715,0.18625099956989288,-0.2476225644350052,0.9611756801605225,0.2517053782939911,-0.11307356506586075,-0.004968464374542236,0.17947742342948914,-0.11631178110837936,0.3651267746886362,-0.6443420721327421,0.1681859387821189,0.6505529598639769,-0.2544419497318494,1.453693658944329,2.345223533421048
1771623864947803648,21.347803831100464,-0.13322946429252625,0.18836821615695953,-0.29543882608413696,0.9607068300247192,0.2544736862182617,-0.1108398586511612,-0.005964457988739014,0.159146249294281,-0.13311767578125,0.36541791490944264,-0.6454553278401374,0.16723483749720777,0.6495303177322054,-0.25730343384032517,1.4559309480236753,2.34626432736821
1771623864957834752,21.357834815979004,-0.22161409258842468,0.19224418699741364,-0.38798049092292786,0.9600425362586975,0.25797805190086365,-0.10846994817256927,0.01137775182723999,0.11483994126319885,-0.16238880157470703,0.3657887139631973,-0.6467159379437125,0.1659021419510466,0.6484085341330752,-0.26092883027353797,1.4582889200679978,2.347709038773828
1771623864967865600,21.367865800857544,-0.34708279371261597,0.1284707933664322,-0.48494458198547363,0.9590780735015869,0.26250913739204407,-0.10610391944646835,0.02175682783126831,0.09730830788612366,-0.14694786071777344,0.36614864439081474,-0.6481498848178181,0.16385898859532552,0.6472920871292943,-0.2656216320441601,1.4606132314961657,2.3501488185504575
1771623864977896704,21.377896785736084,-0.39760148525238037,0.03096781298518181,-0.5341595411300659,0.9578012228012085,0.26785898208618164,-0.10425057262182236,-0.010032117366790771,0.1308988630771637,-0.05994927138090134,0.3665093962629179,-0.6495521525306615,0.16111088098139306,0.6463714346295192,-0.2711701309510358,1.4623794789649545,2.353497905787715
1771623864987927552,21.387927770614624,-0.4211163818836212,-0.017000513151288033,-0.5560736060142517,0.9563441872596741,0.27346405386924744,-0.10306832939386368,-0.023360848426818848,0.15205779671669006,-0.08400439471006393,0.3669337335035104,-0.650756581708774,0.15805602089105544,0.6456730787359556,-0.2769925209468404,1.4634374466189521,2.3570805022131833
1771623864997958656,21.397958755493164,-0.464445024728775,-0.06009431928396225,-0.607676088809967,0.9546941518783569,0.27948200702667236,-0.10222068428993225,-0.011655092239379883,0.14118757843971252,-0.12089331448078156,0.3674016944730185,-0.6518974224876347,0.15465900186265671,0.6450786110389605,-0.28325457567187207,1.4641310412022412,2.3610136914797386
1771623865007989760,21.407989740371704,-0.48132413625717163,-0.054537367075681686,-0.6587445735931396,0.9528363347053528,0.28603193163871765,-0.1014343723654747,0.0028217434883117676,0.14586815237998962,-0.1608336716890335,0.36793095185768004,-0.6530721679291744,0.15092897595673632,0.6444720125510371,-0.29008317597232425,1.4647405656943357,2.3652841119812975
1771623865018020608,21.418020725250244,-0.4826543927192688,-0.03177666291594505,-0.7313703298568726,0.950769305229187,0.29318246245384216,-0.10040812939405441,0.0038815736770629883,0.14845266938209534,-0.177606999874115,0.36864964260404226,-0.6543537808457962,0.14702743108754543,0.6436625790207353,-0.29755388706359354,1.4655790827791149,2.369487778679134
1771623865028051712,21.428051710128784,-0.5395405888557434,0.057813405990600586,-0.7989323139190674,0.9484560489654541,0.3010547459125519,-0.09898127615451813,0.012145757675170898,0.131150484085083,-0.17859137058258057,0.3694574209786999,-0.6558317901465744,0.14280764524230066,0.6426444955723908,-0.30579852422319426,1.4668123110725984,2.3740208496605937
1771623865038082560,21.438082695007324,-0.5706837177276611,-0.0052174897864460945,-0.9020848274230957,0.9458334445953369,0.30983787775039673,-0.09695116430521011,0.004407644271850586,0.13408607244491577,-0.1512482762336731,0.3703943408598707,-0.6575848106872578,0.13822675592348885,0.6413139696686133,-0.3150225229796638,1.468649663808997,2.3789040014531313
1771623865048113664,21.448113679885864,-0.6327585577964783,-0.08657094091176987,-0.977758526802063,0.9427805542945862,0.3194572925567627,-0.09545710682868958,0.013182580471038818,0.1432044804096222,-0.11618232727050781,0.37149663613371026,-0.6592173243280467,0.13305625542912333,0.640092908149523,-0.3251567286647283,1.469889604215437,2.3842272938832725
1771623865058144512,21.458144664764404,-0.6517572999000549,-0.07864603400230408,-1.0241658687591553,0.9394274950027466,0.32957029342651367,-0.09412538260221481,0.01722240447998047,0.1552167534828186,-0.12227477133274078,0.3726304851185926,-0.660819940653813,0.12749240684268345,0.6389126185831211,-0.3358484063018446,1.4709351937692545,2.3900002546514836
1771623865068175616,21.468175649642944,-0.7053235769271851,-0.08884008228778839,-1.0857592821121216,0.9357629418373108,0.34024104475975037,-0.0926479622721672,0.031781554222106934,0.15232786536216736,-0.1289096474647522,0.37383562362232003,-0.6624859939067143,0.12160727097875944,0.6376291009276684,-0.3471732398057373,1.4721100120014587,2.3961000993127914
1771623865078206720,21.478206872940063,-0.752752423286438,-0.11051900684833527,-1.1262435913085938,0.9317559003829956,0.35141831636428833,-0.09130281209945679,0.0647193193435669,0.15642470121383667,-0.1441250443458557,0.37507751822150814,-0.6641160078004928,0.11531921082980706,0.6363712294504371,-0.3590856107007152,1.4731181112681346,2.402652639243651
1771623865088237824,21.488237857818604,-0.8023245334625244,-0.08793407678604126,-1.1853952407836914,0.9275128245353699,0.3629440367221832,-0.0893963947892189,0.05620604753494263,0.14802706241607666,-0.1473131775856018,0.3762483171974919,-0.665930460923616,0.10880451519636383,0.634929502074628,-0.37142543618470747,1.4747102059842867,2.409721325836324
1771623865098268672,21.498268842697144,-0.8088692426681519,-0.060275815427303314,-1.2110878229141235,0.9229663014411926,0.37487712502479553,-0.08718178421258926,0.0575026273727417,0.14437955617904663,-0.13150718808174133,0.37742262138571175,-0.6678327525162209,0.102022168097427,0.633358710173159,-0.3842642234664969,1.4766175131686883,2.417199058269142
1771623865108299776,21.508299827575684,-0.8339838981628418,-0.17488442361354828,-1.273508906364441,0.9181667566299438,0.3869810104370117,-0.08494392782449722,0.06604039669036865,0.1820649802684784,-0.08699208498001099,0.37867374842688445,-0.6696840810764406,0.095138146302534,0.631726337771356,-0.39735526067285815,1.4785442176265557,2.4246886195511594
1771623865118329856,21.518329858779907,-0.9081881046295166,-0.1901717633008957,-1.321539044380188,0.9129775762557983,0.39946261048316956,-0.08307462930679321,0.08610677719116211,0.14054584503173828,-0.05780975520610809,0.37983879730962683,-0.6713923112869258,0.08772143686392883,0.6302854006380673,-0.4109305849793145,1.4800531524828617,2.432977622332102
1771623865128360704,21.528360843658447,-0.998572826385498,-0.2031027376651764,-1.3739739656448364,0.9073089957237244,0.4125936031341553,-0.08097429573535919,0.06429433822631836,0.15306490659713745,-0.059589676558971405,0.38097186055487675,-0.6731633494558041,0.07977441311096296,0.6287666950105827,-0.4252994779292913,1.481785491996832,2.442081128844554
1771623865138391808,21.538391828536987,-1.0699278116226196,-0.18643401563167572,-1.4033377170562744,0.901215136051178,0.42618682980537415,-0.07858674228191376,0.08651673793792725,0.13474145531654358,-0.07639675587415695,0.38196855031216503,-0.6749961556362707,0.07132193232561611,0.6272107292340754,-0.44027343918928,1.4838154786185243,2.45216610724612
1771623865148422656,21.548422813415527,-1.1001263856887817,-0.20300500094890594,-1.5228530168533325,0.8946315050125122,0.44034236669540405,-0.0757148340344429,0.07634609937667847,0.1269640028476715,-0.098372682929039,0.38304576739415935,-0.6769264295901466,0.06255551117209153,0.6254064285395632,-0.4559799680178931,1.4863651039958206,2.46265144428899
1771623865158453760,21.558453798294067,-1.101731300354004,-0.18488259613513947,-1.5530740022659302,0.8875706195831299,0.4549151659011841,-0.07259976863861084,0.08719134330749512,0.12650573253631592,-0.06488192081451416,0.38412169940919166,-0.6788568556790047,0.05341803675343232,0.6234985680714394,-0.4722769423906603,1.489181974074245,2.47371778554174
1771623865168484608,21.568484783172607,-1.0435614585876465,-0.18190331757068634,-1.6193230152130127,0.8800895810127258,0.4697341024875641,-0.06922730058431625,0.07370692491531372,0.1419297754764557,-0.06764406710863113,0.3854993668914252,-0.6807484606751331,0.0443608424425196,0.6212922168200694,-0.4889895659646116,1.4922985812678307,2.4842453453095885
1771623865178515712,21.578515768051147,-1.0859947204589844,-0.20497800409793854,-1.7018860578536987,0.8720338940620422,0.4850004017353058,-0.06581535935401917,0.08128947019577026,0.1041567325592041,-0.03983652591705322,0.3870350342651311,-0.6825443442388931,0.0350077012068101,0.6189601304816974,-0.5063636304577555,1.4954657486394625,2.4949451156544837
1771623865188546560,21.588546752929688,-1.0635336637496948,-0.19239003956317902,-1.7333362102508545,0.8634138703346252,0.5006414651870728,-0.06224679574370384,0.09242719411849976,0.11822450160980225,-0.01989126205444336,0.388671598783855,-0.6842756546189208,0.02536592017457546,0.6164882876315535,-0.5243396052055681,1.4988270304485225,2.505945962371407
1771623865198577664,21.598577737808228,-1.0498324632644653,-0.20659933984279633,-1.7772079706192017,0.8542938828468323,0.5164785981178284,-0.058583080768585205,0.08618158102035522,0.1264047622680664,-0.013697803020477295,0.3905139992931457,-0.6859031110391138,0.015664652854337838,0.6138325792672819,-0.5427334660304808,1.502328657810448,2.5167505412924256
1771623865208608512,21.608608722686768,-1.0387113094329834,-0.208119198679924,-1.8324872255325317,0.8447443246841431,0.5323554873466492,-0.05481439828872681,0.11054736375808716,0.12218546867370605,-0.018305711448192596,0.3924303800967144,-0.6874287476202084,0.005875232411566761,0.6110691925971361,-0.561380707101522,1.505998425088813,2.5276416499128747
1771623865218639616,21.618639707565308,-1.0929845571517944,-0.22982344031333923,-1.8779804706573486,0.8345088362693787,0.5486363768577576,-0.05092470347881317,0.10982710123062134,0.08702957630157471,0.008383214473724365,0.3944459926782075,-0.6888536379351661,-0.004279404667862011,0.6081733302566751,-0.5807323265941035,1.5098483406670733,2.538964907895217
1771623865228670720,21.628670692443848,-1.0708873271942139,-0.17016249895095825,-1.873260259628296,0.8238951563835144,0.5648213028907776,-0.04662039503455162,0.09569090604782104,0.11602580547332764,0.01305103674530983,0.39640907139529785,-0.6902748029163536,-0.014508610118592483,0.6051197576768036,-0.6002166638611873,1.514271257333579,2.5507119621349457
1771623865238701568,21.638701677322388,-1.0586822032928467,-0.14188839495182037,-1.935636043548584,0.812805712223053,0.5810276865959167,-0.041879262775182724,0.1038050651550293,0.10642659664154053,0.011438008397817612,0.3985479273903886,-0.691702540173456,-0.024656949475108193,0.601746881704879,-0.6199908486564347,1.5193175310670664,2.562310099794307
1771623865248732672,21.648732662200928,-1.0291961431503296,-0.1127435490489006,-2.023881673812866,0.801132082939148,0.5973542928695679,-0.03681625798344612,0.1212007999420166,0.0901305079460144,0.01850568875670433,0.4008467227618057,-0.6930917907962825,-0.034866034358536226,0.5981054486961789,-0.6401980392292169,1.5248733451766028,2.5739699815841868
1771623865258763520,21.658763647079468,-1.0170000791549683,-0.15342439711093903,-2.0491020679473877,0.788685142993927,0.6139744520187378,-0.03180112689733505,0.1088520884513855,0.07206070423126221,0.05024898052215576,0.4033413506637415,-0.6942932934605931,-0.045345993132359305,0.5943201198029291,-0.661086050435321,1.5304964546890591,2.5858011687400446
1771623865268794880,21.668794870376587,-0.9720184803009033,-0.2097710222005844,-2.1438589096069336,0.7755045294761658,0.6307616233825684,-0.027066919952630997,0.09781700372695923,0.07843637466430664,0.057279348373413086,0.4061098638314433,-0.6952225104104887,-0.055966070403263006,0.5904306021134738,-0.6825342924982182,1.5359081530819512,2.5974043977778014
1771623865278825728,21.678825855255127,-0.9664136171340942,-0.2399274706840515,-2.184342861175537,0.76155024766922,0.6477099657058716,-0.022656917572021484,0.10002213716506958,0.06074041128158569,0.06347417831420898,0.40905443742920033,-0.6958454474553538,-0.06686295320953757,0.5865177619027667,-0.7045748284838412,1.541054052798742,2.6091213492355956
1771623865288856832,21.688856840133667,-0.9661238193511963,-0.28934669494628906,-2.2596802711486816,0.7469230890274048,0.6646597385406494,-0.018262304365634918,0.08680194616317749,0.06886082887649536,0.06155151128768921,0.41207702129656065,-0.6962693308121435,-0.07796067298966901,0.5825150345483616,-0.7270382752881955,1.5463511502916734,2.621165909086184
1771623865298887680,21.698887825012207,-0.972436785697937,-0.32862603664398193,-2.3246474266052246,0.7315665483474731,0.6816304922103882,-0.013791189529001713,0.09623801708221436,0.07805877923965454,0.04154694080352783,0.41516097157582627,-0.6965126812423377,-0.0893000000272802,0.578391706001365,-0.7499887406544342,1.5519469739199316,2.633695209178968
1771623865308918784,21.708918809890747,-0.991341233253479,-0.3240898847579956,-2.347442626953125,0.7154794931411743,0.6985717415809631,-0.009301274083554745,0.1268971562385559,0.05988156795501709,0.03604990243911743,0.41822856851751256,-0.696530999250664,-0.10096499505479581,0.5742259707037511,-0.7733995297687262,1.5577970026347139,2.646972493990686
1771623865318949632,21.718949794769287,-0.9659546613693237,-0.3405998945236206,-2.4026496410369873,0.6985254883766174,0.715569257736206,-0.004785551689565182,0.10388845205307007,0.04714137315750122,0.03273963928222656,0.42149299657080647,-0.6963343311045452,-0.11280834879453001,0.5698565601233075,-0.7974386683947242,1.5639455009312813,2.6604556035880966
1771623865328980736,21.728980779647827,-0.975570797920227,-0.43350639939308167,-2.4812467098236084,0.6806351542472839,0.732622504234314,-0.00048108669579960406,0.09382468461990356,0.036008477210998535,0.05249828100204468,0.4248993614804534,-0.6958015298468185,-0.12497874904091351,0.5654212263184591,-0.8221670607581099,1.570089506646143,2.6743542489548875
1771623865339011584,21.739011764526367,-0.9502409100532532,-0.4506623446941376,-2.539851665496826,0.6619859933853149,0.7495067715644836,0.00376935419626534,0.08191049098968506,0.05408209562301636,0.0593867301940918,0.42836565513695013,-0.6949960961203439,-0.1373502949074441,0.5609084133619179,-0.8473167274955692,1.5764902741517075,2.6887620122257054
1771623865349042688,21.749042749404907,-0.9241933226585388,-0.40204155445098877,-2.5528810024261475,0.6427122354507446,0.7660648226737976,0.008095561526715755,0.10957658290863037,0.05378985404968262,0.034995317459106445,0.4318773490230852,-0.6939845919539787,-0.1497770577655814,0.5562680227549156,-0.8726963386382325,1.583391596105182,2.7036294044943774
1771623865359073536,21.759073734283447,-0.909094512462616,-0.4416532516479492,-2.5579521656036377,0.622850239276886,0.7822415232658386,0.012494072318077087,0.11259293556213379,0.06146281957626343,0.03885173797607422,0.43549139778751383,-0.6927875827506103,-0.16214931747515085,0.5514529493080937,-0.8982557963475234,1.5908531488457305,2.7187585286113065
1771623865369104640,21.769104719161987,-0.8919011950492859,-0.4228087365627289,-2.5031440258026123,0.6027069091796875,0.7977933287620544,0.016440285369753838,0.11994928121566772,0.05260950326919556,0.030205845832824707,0.4389658677832065,-0.6911816882109878,-0.17460817953580174,0.5468902091831588,-0.9236264277518945,1.5980669758389803,2.7344368093613807
1771623865379135488,21.779135704040527,-0.853436291217804,-0.432471364736557,-2.513061285018921,0.5824688076972961,0.8125817775726318,0.02099202759563923,0.10162842273712158,0.05733686685562134,0.0035593491047620773,0.4424728119895481,-0.6896990550094477,-0.18657767031307668,0.5419609542515132,-0.9485681444589766,1.6068204790484788,2.7503875944406913
1771623865389165568,21.78916573524475,-0.8096445798873901,-0.35421517491340637,-2.5075724124908447,0.5620918869972229,0.8266742825508118,0.02573300339281559,0.12984836101531982,0.05557352304458618,0.023156164214015007,0.44593017076579494,-0.6881437128783108,-0.19830464413659957,0.5369168641548842,-0.9731713096000343,1.6165451600330585,2.766905406357173
1771623865399196672,21.79919672012329,-0.7933915853500366,-0.34929192066192627,-2.5239858627319336,0.5412086248397827,0.840334415435791,0.03051706776022911,0.09386217594146729,0.02271789312362671,0.0374302864074707,0.44951658252133797,-0.6864384183293232,-0.20990672085769368,0.5316731109901812,-0.9978998654655127,1.627123565983061,2.7838407860263
1771623865409227520,21.80922770500183,-0.7976545095443726,-0.5284683108329773,-2.524005174636841,0.5199418663978577,0.8534829616546631,0.035035260021686554,0.10467672348022461,0.024813055992126465,0.04777419939637184,0.4530507303407795,-0.6844113483401932,-0.22158234509833705,0.5265239662459269,-1.0226327382795295,1.6380776506033112,2.8016128718398736
1771623865419258624,21.81925868988037,-0.7796077728271484,-0.41704660654067993,-2.503577947616577,0.4984654486179352,0.8660137057304382,0.03940355032682419,0.09267526865005493,0.04478347301483154,0.052591681480407715,0.4563994542492739,-0.6820916501764944,-0.2333511437268838,0.5215341161793954,-1.047174101670289,1.6496819961839413,2.8206817073296166
1771623865429289472,21.82928967475891,-0.8044673204421997,-0.47300440073013306,-2.5058417320251465,0.47672876715660095,0.8779411911964417,0.04414956644177437,0.09822243452072144,0.0176582932472229,0.05141628161072731,0.4596630969925902,-0.6797341246201231,-0.24502306455348336,0.5163672602230927,-1.071544819985851,1.6631423238818297,2.8413236997675204
1771623865439320576,21.83932065963745,-0.8193406462669373,-0.558528482913971,-2.5366034507751465,0.4546448290348053,0.8893215656280518,0.04904600977897644,0.08228150010108948,0.009711146354675293,0.04943419247865677,0.46277031765695426,-0.6771766064022922,-0.25681676025786654,0.5111954240942206,-1.0958594135636488,1.6782583847533559,2.8640063890095395
1771623865449351424,21.84935164451599,-0.8386943340301514,-0.5177477598190308,-2.5067737102508545,0.4324614405632019,0.9000232219696045,0.054177429527044296,0.07884529232978821,0.027466952800750732,0.06549727916717529,0.46562526141734284,-0.674469331476611,-0.2686630517304735,0.5060675154953432,-1.1198227510072556,1.6954239556281119,2.8891369800636943
1771623865459382784,21.85938286781311,-0.8721556663513184,-0.5943540930747986,-2.469942569732666,0.41016942262649536,0.9100621342658997,0.05956725776195526,0.07081815600395203,0.03135949373245239,0.07820440083742142,0.4682889040174926,-0.6716422339515932,-0.2805001586444103,0.5009211779228406,-1.143433989492665,1.7150140768620077,2.9168680270564646
1771623865469413632,21.86941385269165,-0.9056084156036377,-0.7023213505744934,-2.4727399349212646,0.38784146308898926,0.9194117784500122,0.0652749240398407,0.07160064578056335,0.029700040817260742,0.07373259961605072,0.47062313736505496,-0.6686579089655119,-0.2924620676137974,0.4958591557078056,-1.1665821787106794,1.7375367865573346,2.9481375341356557
1771623865479444736,21.87944483757019,-0.9371592402458191,-0.5721471905708313,-2.4772894382476807,0.3654950261116028,0.928048849105835,0.0716869905591011,0.09544247388839722,0.030874669551849365,0.03330875188112259,0.47266779631693734,-0.6657133779017921,-0.3044161505381007,0.4906544427457955,-1.1891395369835918,1.7644744283457499,2.983806557112716
1771623865489475840,21.88947582244873,-0.9146067500114441,-0.4872469902038574,-2.440000295639038,0.343013733625412,0.9360470175743103,0.0784706175327301,0.09180071949958801,0.028094828128814697,-0.013468153774738312,0.47472575201358996,-0.6627994678175461,-0.3161205051119713,0.4851805460120995,-1.2112228456267906,1.7956944439699125,3.0230734275989577
1771623865499506688,21.89950680732727,-0.9028871059417725,-0.38151416182518005,-2.384880781173706,0.3205937445163727,0.9433488249778748,0.08551535755395889,0.08777722716331482,0.034556567668914795,-0.008061759173870087,0.47684461200368966,-0.6599736464119593,-0.3274026009901221,0.4794388970598185,-1.2325825346812311,1.8314677047490024,3.065928855532084
