time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771436327459671552,54.84167146682739,7.785495758056641,-0.05599183216691017,-0.787553608417511,-0.8101405501365662,0.5861392617225647,0.010623151436448097,-0.007547318935394287,0.13587605953216553,0.21886909008026123,0.4406819559087981,-0.709935709606366,-0.03609520437821274,-0.5481676353335443,-0.6262854829574933,-1.5839083010828579,-2.421353655567927
1771436327469702400,54.85170245170593,7.881771087646484,-0.035015713423490524,-0.8412535786628723,-0.8149205446243286,0.5785154700279236,-0.03498927876353264,-0.029744982719421387,-0.006783962249755859,0.23957914113998413,0.4660984993808497,-0.6919677248820464,-0.06071266952865394,-0.5479477859985453,-0.6169075289719357,-1.5278868644326788,-2.324386423962593
1771436327479733504,54.86173343658447,7.391239166259766,-0.0018343235133215785,-0.8045933246612549,-0.8196941614151001,0.5673326849937439,-0.07896366715431213,-0.024299979209899902,-0.1406359076499939,0.23257392644882202,0.4900874115406499,-0.6733132776493409,-0.0846604747100924,-0.5470797136986284,-0.6032631620640855,-1.4747595817053758,-2.231409966613394
1771436327489764352,54.87176442146301,6.5083794593811035,0.009334174916148186,-0.7055349349975586,-0.8239497542381287,0.5541897416114807,-0.11823923885822296,0.003026902675628662,-0.2359676957130432,0.20332223176956177,0.5112275869338732,-0.6554317193712927,-0.10625272714854612,-0.5456793426137169,-0.587389208034019,-1.4282664163289223,-2.148705929559232
1771436327499795456,54.88179540634155,5.358748912811279,-0.0323159322142601,-0.5688654780387878,-0.8274549245834351,0.5408771634101868,-0.15089724957942963,0.04120016098022461,-0.26954543590545654,0.16226507723331451,0.5288170474552747,-0.6395515022317896,-0.12460037394456958,-0.5438759386458464,-0.5714796585723907,-1.3904154019163466,-2.0794995869791335
1771436327509826304,54.89182639122009,3.955610990524292,-0.07747355848550797,-0.47160279750823975,-0.830304741859436,0.5289711952209473,-0.17545278370380402,0.07368236780166626,-0.22493988275527954,0.13004261255264282,0.5422010118733267,-0.6268383330539686,-0.13909460333004692,-0.541982047453016,-0.5573878150604801,-1.362548524594844,-2.026316416296784
1771436327519857408,54.90185737609863,2.5235862731933594,-0.10447680950164795,-0.43216484785079956,-0.8328335881233215,0.5192750096321106,-0.19168122112751007,0.08054476976394653,-0.17015397548675537,0.09086638689041138,0.5510052892894766,-0.6179017264508586,-0.14952205240651625,-0.5405865141793762,-0.5460024226557301,-1.344580257415452,-1.9902807527171384
1771436327529888512,54.91188836097717,1.220332145690918,-0.09806658327579498,-0.37280112504959106,-0.8351279497146606,0.5122353434562683,-0.2004402130842209,0.06718361377716064,-0.1466347575187683,0.04023820161819458,0.5555773532396773,-0.6127084011885084,-0.1561035185643795,-0.539957332566154,-0.5377855093573572,-1.3352405834953314,-1.970140276490816
1771436327539919360,54.92191934585571,0.04209839552640915,-0.07721909135580063,-0.27666980028152466,-0.8369594812393188,0.5082715749740601,-0.202876478433609,0.05380213260650635,-0.12393319606781006,0.009761214256286621,0.5565296133452676,-0.6109637159800663,-0.1590128977220437,-0.5401046687793173,-0.5331766062821696,-1.3329861250126505,-1.964015361654162
1771436327549950464,54.93195033073425,-0.8700153827667236,-0.07612746208906174,-0.2017417848110199,-0.838316023349762,0.5071650743484497,-0.20002424716949463,0.044676005840301514,-0.08722800016403198,-0.016772598028182983,0.5544867535031593,-0.6121950495730003,-0.15876112852351468,-0.5408848967486438,-0.5318922685966417,-1.3365732001420803,-1.9696109306878395
1771436327559981312,54.94198131561279,-1.5127216577529907,-0.1106051430106163,-0.13336272537708282,-0.839349627494812,0.5081217885017395,-0.19314321875572205,0.04139137268066406,-0.0455058217048645,-0.058352142572402954,0.5502736911563605,-0.6156332180471598,-0.15628222651217077,-0.542005868171757,-0.5330026416663591,-1.3446229362535982,-1.9836249694255135
1771436327570012416,54.95201230049133,-2.016719341278076,-0.10236186534166336,-0.08848126977682114,-0.8401151299476624,0.5105622410774231,-0.18311984837055206,0.036327898502349854,-0.0021241307258605957,-0.06710904836654663,0.5443653302373295,-0.6207373266014496,-0.1520698868117795,-0.5433473531252112,-0.5358385270211345,-1.356183185088812,-2.004176525734222
1771436327580043264,54.96204328536987,-2.223844289779663,-0.06558120995759964,-0.038168564438819885,-0.8406009078025818,0.5138037800788879,-0.17145247757434845,0.010446429252624512,0.0031487345695495605,-0.08933550119400024,0.5374503995823129,-0.6267044626499185,-0.14668087237490562,-0.5448608840671254,-0.5396127298610002,-1.3695919697553376,-2.0287123621427585
1771436327590074368,54.97207427024841,-2.2975807189941406,-0.0505862832069397,0.04274279624223709,-0.8406720757484436,0.5176027417182922,-0.1592414528131485,-0.0034746527671813965,0.028814494609832764,-0.0774376392364502,0.5302515320972808,-0.6329369727782774,-0.14060605769859943,-0.546309487215592,-0.5440468055308949,-1.3835926917789503,-2.054777812418686
1771436327600105216,54.98210525512695,-2.280970335006714,-0.02060641348361969,0.039516378194093704,-0.840477466583252,0.5215136408805847,-0.14704161882400513,-0.010627269744873047,0.11410647630691528,-0.03714722394943237,0.5230718951856826,-0.6390993759121396,-0.1342802139639009,-0.5476464949989064,-0.548624006743447,-1.3975990724260074,-2.0810589392181558
1771436327610136320,54.99213624000549,-2.4441299438476562,0.08210930973291397,0.008416514843702316,-0.8403211236000061,0.525032639503479,-0.1349116712808609,-0.01772630214691162,0.1651376485824585,0.0009242445230484009,0.5155564291819512,-0.6451748139320799,-0.1276464815889738,-0.5492334574412719,-0.5527534282316858,-1.411607025749594,-2.10839241526606
1771436327620167424,55.00216746330261,-2.56559681892395,0.11534636467695236,0.02210409753024578,-0.8401204347610474,0.528379499912262,-0.1225266084074974,-0.016767382621765137,0.10135072469711304,-0.007386744022369385,0.5075004936300496,-0.6513339384340492,-0.12041926025222092,-0.5510957629699601,-0.5566907344734227,-1.4259732873832165,-2.1376276559019987
1771436327630198528,55.01219844818115,-2.593597412109375,0.11999810487031937,0.03863300755620003,-0.839825451374054,0.531649649143219,-0.10973459482192993,-0.005999624729156494,0.02808845043182373,-0.0068883150815963745,0.49913938613251446,-0.6575704461752432,-0.11284419603232196,-0.5529259038267226,-0.5605471092659783,-1.4408688333982058,-2.167966493609675
1771436327640229376,55.02222943305969,-2.3344063758850098,0.1814737170934677,0.04742836207151413,-0.839448869228363,0.5345879197120667,-0.09768001735210419,-0.003538191318511963,0.020862460136413574,0.01610654592514038,0.4911112027551921,-0.6633557851328004,-0.10544711137053826,-0.554661872875931,-0.5640200807105065,-1.454955201107932,-2.1971220475193567
1771436327650260480,55.03226041793823,-1.789294958114624,0.18228597939014435,0.05050138384103775,-0.8389949798583984,0.5369601845741272,-0.0880986750125885,-0.014673233032226562,0.0687679648399353,0.02948969602584839,0.48441338840812287,-0.667940998549912,-0.09902265042560647,-0.5562311568515601,-0.5668295758294299,-1.4661747165771464,-2.2215955778995338
1771436327660291328,55.04229140281677,-1.0805928707122803,0.1439492553472519,0.06341904401779175,-0.8385281562805176,0.5386967658996582,-0.08170974254608154,-0.011615276336669922,0.1333003044128418,-0.009873509407043457,0.47982476828114384,-0.6709948482193543,-0.0943983216704933,-0.5573357819001672,-0.5688894823613595,-1.4736587652942705,-2.2385781097614252
1771436327670322432,55.05232238769531,-0.38669636845588684,0.1325855404138565,0.048669394105672836,-0.8380947113037109,0.5397847890853882,-0.07892929017543793,0.0016993284225463867,0.16793310642242432,-0.030521996319293976,0.47760166588100816,-0.6723859262101781,-0.09182875218096936,-0.5579976983102678,-0.5701814612292989,-1.4768962285526912,-2.2471481135909244
1771436327680353280,55.06235337257385,0.22117440402507782,0.13363230228424072,0.01788005605340004,-0.8378055095672607,0.5401288866996765,-0.07964298874139786,0.007269501686096191,0.15033137798309326,-0.02185846120119095,0.47749294824176053,-0.6722099872521784,-0.09117147765630289,-0.5584103546365392,-0.570590221727632,-1.4760197011355862,-2.248041900051169
1771436327690383360,55.072383403778076,0.6777611374855042,0.0901079773902893,-0.038771770894527435,-0.8377428650856018,0.5397060513496399,-0.08309126645326614,0.010502934455871582,0.11303436756134033,0.0009532049298286438,0.4790953706474716,-0.6707822045556011,-0.09222582036564497,-0.5585814137056108,-0.5700878879381666,-1.4719349802077042,-2.242532334501601
1771436327700414464,55.082414388656616,0.9871534705162048,0.06042851507663727,-0.08563834428787231,-0.8380166292190552,0.5384610891342163,-0.08824790269136429,0.013843715190887451,0.08478409051895142,0.02802146226167679,0.4817560770914895,-0.6685276658754082,-0.09458757680131351,-0.5586009353480355,-0.5686097962234443,-1.4658773456584433,-2.232728690531135
1771436327710445312,55.092445373535156,1.2321195602416992,0.029055947437882423,-0.1316678822040558,-0.8385862112045288,0.5364925861358643,-0.09459936618804932,0.01838052272796631,0.04289889335632324,0.037424683570861816,0.4851846935364907,-0.6656574752476158,-0.09798184770289615,-0.5584761519351938,-0.566275420349368,-1.4584630708603437,-2.219711651226767
1771436327720476416,55.102476358413696,1.4088597297668457,-0.0018393835052847862,-0.14224782586097717,-0.8393030166625977,0.5340423583984375,-0.10183022171258926,0.027947306632995605,0.011306822299957275,0.06488870084285736,0.48922049548652746,-0.6623132143730579,-0.10210825190486256,-0.55819218153961,-0.5633746319322387,-1.4500593210972959,-2.204280978150569
1771436327730507264,55.112507343292236,1.5122298002243042,-0.043680839240550995,-0.13527034223079681,-0.8400615453720093,0.5313363671302795,-0.10944516956806183,0.03688466548919678,0.000340878963470459,0.07409054040908813,0.49366620501785935,-0.6587034212933645,-0.10671090658864683,-0.5576883116387703,-0.560177273894379,-1.4412436991360393,-2.1872946392955237
1771436327740538368,55.122538328170776,1.5481704473495483,-0.06420116126537323,-0.13569378852844238,-0.8408297300338745,0.5284673571586609,-0.11716519296169281,0.03566920757293701,-0.0021764039993286133,0.054329514503479004,0.4983433709038955,-0.6549531757448258,-0.11159633833508165,-0.5569887658396612,-0.5567941889831614,-1.4323431162088625,-2.1694339952973203
1771436327750569216,55.132569313049316,1.340765118598938,-0.06035209447145462,-0.1387585550546646,-0.8416404724121094,0.5255234241485596,-0.1243639811873436,0.02888113260269165,-0.031031906604766846,0.043599195778369904,0.5027026900197779,-0.6513801653110096,-0.11628366477353684,-0.55630204077978,-0.5533302471583,-1.4240941004998955,-2.1526085181363444
1771436327760600320,55.142600297927856,0.8784864544868469,-0.04309867322444916,-0.1257530003786087,-0.8423940539360046,0.5229818820953369,-0.12985484302043915,0.02328699827194214,-0.10283112525939941,0.05356091260910034,0.5059740609407292,-0.6485973991859536,-0.11997497536910864,-0.555803644843804,-0.550345638221815,-1.4178504281524202,-2.139738277285581
1771436327770631424,55.1526312828064,-0.027953926473855972,0.03158168867230415,-0.11240897327661514,-0.8430373072624207,0.5213772654533386,-0.13211365044116974,0.025608718395233154,-0.16377228498458862,0.056292712688446045,0.507091016193046,-0.6474148971958842,-0.12164342700601609,-0.5558018074923038,-0.5484641732552804,-1.4153491007922865,-2.1347406427949824
1771436327780662272,55.16266226768494,-0.9733367562294006,0.03364817053079605,-0.07815646380186081,-0.8434708118438721,0.5212706327438354,-0.1297459900379181,0.03478550910949707,-0.20428454875946045,0.01963859796524048,0.5051636096224588,-0.648562793160866,-0.12038816163528038,-0.5564915182276089,-0.5483392300297371,-1.4181687190935384,-2.1409572000160697
1771436327790693376,55.17269325256348,-1.6220215559005737,-0.031619250774383545,-0.07384267449378967,-0.8438555598258972,0.522318959236145,-0.12284456193447113,0.05102413892745972,-0.18155968189239502,-0.045688748359680176,0.5006777246778799,-0.6518407786775482,-0.11696717381459834,-0.5574442839005831,-0.549568071968978,-1.4262364579884805,-2.156349058068324
1771436327800724224,55.18272423744202,-1.857811450958252,-0.06903093308210373,-0.0822121873497963,-0.8443167805671692,0.5237738490104675,-0.11309315264225006,0.05107337236404419,-0.04750126600265503,-0.03802990913391113,0.4946107611713144,-0.6563722190651688,-0.11237852220479323,-0.5584861232321306,-0.5512750737335926,-1.437642532451348,-2.1771647516511874
1771436327810755584,55.192755460739136,-1.6892470121383667,-0.03532916679978371,-0.0960177481174469,-0.844862699508667,0.5249277353286743,-0.10323713719844818,0.021620571613311768,0.07466638088226318,-0.020175926387310028,0.4884253139851271,-0.6608760810440603,-0.10781576147451627,-0.5595170063355286,-0.5526301790925968,-1.4492051331756035,-2.1981587517059715
1771436327820786432,55.202786445617676,-1.4121172428131104,0.029741577804088593,-0.08872388303279877,-0.8453336954116821,0.5257301926612854,-0.09496786445379257,0.0005612373352050781,0.1496085524559021,-0.002200081944465637,0.4829935732256379,-0.6646447284756987,-0.10374705758022777,-0.5605366008764792,-0.5535733085616713,-1.4589217739917641,-2.216528222361889
1771436327830817536,55.212817430496216,-0.8420320749282837,0.10741959512233734,-0.13665838539600372,-0.8458226919174194,0.5258952975273132,-0.08954301476478577,-0.009752750396728516,0.174360990524292,0.012654013931751251,0.4788939881694972,-0.6671516358810544,-0.10068359517464144,-0.561633293471711,-0.5537673812309705,-1.4653241800069592,-2.2301424259337583
1771436327840848384,55.222848415374756,-0.2484465390443802,0.07898861914873123,-0.1762276291847229,-0.8465883135795593,0.5249941945075989,-0.08757565915584564,-0.010314762592315674,0.13925141096115112,-0.020838022232055664,0.47674436576397,-0.6680605753794553,-0.09953510680677607,-0.5625857398935126,-0.5527082598638262,-1.4677175706715013,-2.236442387872811
1771436327850879488,55.232879400253296,-0.23548385500907898,0.10064305365085602,-0.12028287351131439,-0.847306489944458,0.5238858461380005,-0.08726802468299866,0.0022135376930236816,0.07689851522445679,-0.020382709801197052,0.4757080697453576,-0.6682125336519102,-0.09928744463705076,-0.5633258482346235,-0.5514065398142057,-1.4681635689376122,-2.2389091686201636
1771436327860910336,55.242910385131836,-0.9184003472328186,0.1865864396095276,-0.04447386413812637,-0.8476274013519287,0.5236377716064453,-0.08562198281288147,-0.0024243593215942383,-0.011308729648590088,-0.008570544421672821,0.4737044250583349,-0.6690645354763067,-0.09768139933229453,-0.5642827758049364,-0.5511153887863438,-1.4701241091903645,-2.2454193557706486
1771436327870941440,55.252941370010376,-1.7115286588668823,0.1940302550792694,0.03937389701604843,-0.8474746942520142,0.5247237086296082,-0.08032087236642838,-0.008283793926239014,-0.11273646354675293,-0.03517286479473114,0.4693491747293303,-0.6716400313899401,-0.09348386613281442,-0.5655719624230096,-0.5523904861783576,-1.4763018702227408,-2.2609142966583287
1771436327880972288,55.262972354888916,-2.2815704345703125,0.19104990363121033,0.048660073429346085,-0.8470665812492371,0.5266774296760559,-0.07133931666612625,-0.0018104910850524902,-0.1347554326057434,-0.05218059569597244,0.46275813875143107,-0.6758246499879461,-0.0871285559336614,-0.5670314577096642,-0.5546872289063375,-1.486775348956821,-2.2845655535767966
1771436327891003392,55.273003339767456,-2.4903404712677,0.15940943360328674,0.027544137090444565,-0.8467460870742798,0.5285937190055847,-0.06008146330714226,0.007176995277404785,-0.04771298170089722,-0.05681610107421875,0.45474647177307437,-0.6808831221205344,-0.07973357162791596,-0.5685476362454104,-0.556943078388997,-1.4999593478140443,-2.312888596331815
1771436327901034240,55.283034324645996,-2.1274805068969727,0.13950030505657196,-0.0025511817075312138,-0.8465848565101624,0.5300144553184509,-0.04877298325300217,0.0068784356117248535,0.05677753686904907,-0.058313190937042236,0.4467497148825243,-0.68581454965703,-0.07260793866336336,-0.5699133394809696,-0.5586175978513459,-1.5132484898545662,-2.3407484035951533
1771436327911065344,55.293065309524536,-1.0170551538467407,0.053529731929302216,-0.061509840190410614,-0.8467071056365967,0.53046715259552,-0.04112787917256355,0.0055664777755737305,0.1301620602607727,0.009694758802652359,0.4411595048531215,-0.6890769335921887,-0.06788990709656433,-0.5709134413121054,-0.5591515540820419,-1.522260559495503,-2.3597377964080453
1771436327921096448,55.303096294403076,0.5264164805412292,-0.07188398391008377,-0.10524453967809677,-0.8471742868423462,0.5298369526863098,-0.03960482403635979,0.02672445774078369,0.24106764793395996,0.08977574110031128,0.439982343706845,-0.6896723163617425,-0.06745135208850604,-0.5711549403365953,-0.5584082866547307,-1.52408101976684,-2.362945368349219
1771436327931127296,55.313127279281616,2.2052602767944336,-0.19346579909324646,-0.11789321899414062,-0.847822368144989,0.5283044576644897,-0.045734893530607224,0.049390971660614014,0.36804258823394775,0.10565614700317383,0.44436668406117735,-0.6869767676711536,-0.07207963938217697,-0.5704434596381203,-0.5566023473098927,-1.5169046056682267,-2.3467663948945567
1771436327941158400,55.323158264160156,3.394073009490967,-0.20121480524539948,-0.07270204275846481,-0.848446249961853,0.5259844660758972,-0.05898699536919594,0.04110372066497803,0.4401562809944153,0.08305013179779053,0.45374202421252463,-0.6811375159090058,-0.08098262768993918,-0.5688688262966929,-0.5538721978491788,-1.501384465070858,-2.3134139719894313
1771436327951189248,55.333189249038696,4.054665565490723,-0.1364094465970993,-0.04971443489193916,-0.8488284945487976,0.5229854583740234,-0.07730687409639359,-0.0030544400215148926,0.31554603576660156,0.08945286273956299,0.4662965077256923,-0.6729293505164946,-0.09226402621276678,-0.5667635785203697,-0.5503498267843899,-1.4799720990477758,-2.2692882380865664
1771436327961220352,55.343220233917236,4.091330051422119,-0.03892350196838379,-0.04674101248383522,-0.8491693735122681,0.5189339518547058,-0.09807665646076202,-0.043088316917419434,0.05209571123123169,0.11014634370803833,0.4798948220626248,-0.6633865071493985,-0.10430730169850493,-0.5645700325693023,-0.5456033605475629,-1.4558086459638857,-2.2212665101002496
1771436327971251456,55.353251457214355,3.4135828018188477,0.023280218243598938,0.01282644271850586,-0.8492783904075623,0.5146464109420776,-0.11775189638137817,-0.027430713176727295,-0.15414226055145264,0.10096721351146698,0.49239798070897883,-0.6541168883276112,-0.11513100225363061,-0.5625124837357455,-0.5405952106070722,-1.4330253135174642,-2.17710183441143
1771436327981282560,55.363282442092896,2.0349297523498535,0.049556296318769455,0.11372163146734238,-0.8488970994949341,0.5117288827896118,-0.13231518864631653,0.014821171760559082,-0.23418676853179932,0.07176834344863892,0.5016346162397058,-0.6471522412489962,-0.12262292506652916,-0.560821132848526,-0.5371959050095969,-1.416173314134364,-2.144990247702256
1771436327991313408,55.373313426971436,0.2861761152744293,0.037163011729717255,0.20045839250087738,-0.8480048775672913,0.5115342736244202,-0.1386372148990631,0.053556084632873535,-0.24986135959625244,0.043132439255714417,0.5058503472279081,-0.6442059632754785,-0.12522009593301633,-0.5598517207928224,-0.5369693830001615,-1.4087436163478004,-2.1314036153837987
1771436328001344512,55.383344411849976,-1.0055102109909058,-0.0414416529238224,0.19408011436462402,-0.8469558358192444,0.5138272047042847,-0.1365552842617035,0.07458651065826416,-0.23623937368392944,-0.007731840014457703,0.5051272319948432,-0.6453565556988756,-0.12343935973530928,-0.5595749182184252,-0.5396400218951101,-1.410941318791887,-2.135642472773766
1771436328011375360,55.393375396728516,-1.754164457321167,-0.09042064845561981,0.18731249868869781,-0.8460853099822998,0.5172746181488037,-0.12871184945106506,0.06298893690109253,-0.1356217861175537,-0.04188138246536255,0.5010411156751109,-0.6492066847702102,-0.11905778011156204,-0.5597443878377291,-0.5436633651317593,-1.4198274880297193,-2.15157404579721
1771436328021405440,55.40340542793274,-2.083874464035034,-0.08293622732162476,0.2227647602558136,-0.8451128005981445,0.5214489102363586,-0.11779462546110153,0.032368600368499756,-0.009119808673858643,-0.06546342372894287,0.495205887819438,-0.6544487723311299,-0.1131348377320523,-0.560061176978962,-0.5485481138499556,-1.4323052602231325,-2.173843637607492
1771436328031436544,55.41343641281128,-2.0814197063446045,-0.040222059935331345,0.1978066861629486,-0.8440621495246887,0.5256099104881287,-0.10627071559429169,-0.0029227137565612793,0.06511878967285156,-0.07131105661392212,0.4888561599980957,-0.6599112449335249,-0.10668547861496598,-0.5604954259509284,-0.5534318820253501,-1.4455514432408187,-2.1979991633616462
1771436328041467392,55.42346739768982,-1.8916640281677246,-0.015400598756968975,0.17743510007858276,-0.8430909514427185,0.5292208194732666,-0.09551408886909485,-0.014239311218261719,0.09315460920333862,-0.05258774012327194,0.482751676173634,-0.664935676426305,-0.10051618466535509,-0.5609882907211441,-0.5576819813386655,-1.4579869438536384,-2.2210977376047785
1771436328051498496,55.43349838256836,-1.6420502662658691,-0.026196254417300224,0.17438150942325592,-0.8421682119369507,0.5323250889778137,-0.08592209964990616,-0.003778994083404541,0.081947922706604,-0.037826649844646454,0.47730675077709017,-0.6693414213764225,-0.09497901367408648,-0.5613726777791886,-0.5613448066011784,-1.469123264199217,-2.241738600059559
1771436328061529344,55.4435293674469,-1.2154897451400757,-0.07036171853542328,0.14656053483486176,-0.8413386940956116,0.5348783135414124,-0.07781048864126205,0.007018625736236572,0.049121320247650146,0.008932292461395264,0.4728902507737218,-0.6729835673369565,-0.090486877014293,-0.5614980919316326,-0.564363726440486,-1.478574523734076,-2.2585657747123014
1771436328071560448,55.45356035232544,-0.5803444981575012,-0.1443970650434494,0.1374479979276657,-0.8406639695167542,0.5367435216903687,-0.0720471739768982,0.0165671706199646,0.04362457990646362,0.0675153061747551,0.4701658604654779,-0.675488591248408,-0.08770163403083402,-0.5612199584085293,-0.5665728147984925,-1.4853025349147633,-2.269169429537347
1771436328081591296,55.46359133720398,0.0763237401843071,-0.1668539047241211,0.14571204781532288,-0.8400030732154846,0.5381284952163696,-0.06937341392040253,0.023138999938964844,0.09749162197113037,0.10977870225906372,0.469658359415435,-0.6765820690106074,-0.08689071762963414,-0.5604531776940781,-0.5682151125575063,-1.4883962289762211,-2.2719679919589817
1771436328091622400,55.47362232208252,0.766913890838623,-0.16551858186721802,0.1709926426410675,-0.8392564058303833,0.5391771197319031,-0.07026208192110062,0.0098954439163208,0.15499097108840942,0.07761681079864502,0.4714768069541781,-0.6761182611274987,-0.08793779304347975,-0.5593216535213269,-0.5694597513445533,-1.4872716574738711,-2.2667636028738865
1771436328101653248,55.48365330696106,1.2711492776870728,-0.12440311163663864,0.1995111107826233,-0.8383638262748718,0.5399720668792725,-0.07467379420995712,-0.0036313533782958984,0.16061991453170776,0.05248750001192093,0.47544861412072803,-0.6741367069567153,-0.09056933614405463,-0.5579296297801973,-0.5704039537260311,-1.4819598971321792,-2.2542347939053426
1771436328111684352,55.4936842918396,1.4870398044586182,-0.09597653150558472,0.2608032524585724,-0.8371896743774414,0.5408255457878113,-0.08136902749538422,-0.006651759147644043,0.10294270515441895,0.03389895707368851,0.48076921133997175,-0.6711843787785822,-0.0939522100545812,-0.5563679914683216,-0.5714182885420908,-1.4739075905371124,-2.237365318582951
1771436328121715200,55.50371527671814,1.3913943767547607,-0.1143462210893631,0.30779606103897095,-0.835716187953949,0.5419985055923462,-0.08840978145599365,0.005805790424346924,0.032998502254486084,0.028366439044475555,0.4864080952615605,-0.6680791390311063,-0.09729015108731744,-0.5546279726612936,-0.572813412285059,-1.4653990994588175,-2.2197466794710667
1771436328131746304,55.51374626159668,1.15968656539917,-0.1444050520658493,0.336676687002182,-0.8340864181518555,0.5435160398483276,-0.09428790956735611,0.01615428924560547,0.0038472414016723633,0.0162392258644104,0.49151952385776604,-0.6654601955739999,-0.10009383180236223,-0.5527680407542894,-0.5746201858522543,-1.458230855628187,-2.204120871610361
1771436328141777152,55.52377724647522,0.7627804279327393,-0.1477820873260498,0.4160008132457733,-0.8321825265884399,0.5457090139389038,-0.09835570305585861,0.018690764904022217,-0.000482022762298584,0.0006689503788948059,0.4957212491998419,-0.6636550060186718,-0.10190280837792416,-0.5508522863963595,-0.5772349542255725,-1.4531520300476612,-2.1920573913256045
1771436328151808256,55.53380823135376,0.12895339727401733,-0.11284220218658447,0.5021551251411438,-0.8297948837280273,0.5490740537643433,-0.09979061037302017,0.011252403259277344,-0.007249712944030762,-0.008562028408050537,0.498458544789368,-0.6631019194268711,-0.10198303765547168,-0.5490304289718732,-0.5812559431008406,-1.4511117234014312,-2.185899379404822
1771436328161839360,55.54383945465088,-0.7078415751457214,-0.0867147296667099,0.6159847378730774,-0.826812207698822,0.5539774894714355,-0.09741898626089096,0.009322643280029297,-0.03519397974014282,-0.009819798171520233,0.49899914537289164,-0.6643575435177913,-0.09959699881013724,-0.5474571607783724,-0.5871342970069999,-1.4535122717497746,-2.188481800175804
1771436328171870464,55.55387043952942,-1.6758105754852295,-0.10342685878276825,0.7088657021522522,-0.8231728672981262,0.5606049299240112,-0.09004716575145721,0.01828700304031372,-0.055081307888031006,-0.03466290235519409,0.49684851800808305,-0.6678840990602136,-0.0943782132888513,-0.5460449944086253,-0.5951161591505784,-1.4618392064390988,-2.201704728571763
1771436328181901568,55.56390142440796,-2.75993275642395,-0.07335244864225388,0.8023466467857361,-0.8189637660980225,0.568693995475769,-0.07671502977609634,0.020791947841644287,-0.04481405019760132,-0.045263759791851044,0.49138936440663994,-0.6739825067522816,-0.08596548896676781,-0.5448796669742809,-0.6049172074084139,-1.4773955893175585,-2.227682161279254
1771436328191932416,55.5739324092865,-3.725700855255127,-0.0649310052394867,0.8824126720428467,-0.8141663074493408,0.5777756571769714,-0.05752061679959297,0.01126408576965332,-0.057985007762908936,-0.06250500679016113,0.48263290590775615,-0.6824240453052365,-0.074411792129011,-0.5438987301921037,-0.6160007773581223,-1.5002638101071477,-2.266397808220326
1771436328201963520,55.58396339416504,-4.545042037963867,-0.07970115542411804,0.9440816640853882,-0.8088475465774536,0.5871096253395081,-0.03268016129732132,-0.0012415647506713867,-0.05685144662857056,-0.06744801998138428,0.47077940152001335,-0.6928548122342048,-0.06010097977421974,-0.5428691004158422,-0.6274836539633707,-1.5304149252317238,-2.316949844877402
1771436328211994368,55.59399437904358,-5.113955020904541,-0.08549992740154266,0.975624680519104,-0.8031500577926636,0.5957677960395813,-0.0032381736673414707,-0.005352020263671875,-0.028003573417663574,-0.06890535354614258,0.45639350583819494,-0.7046042477905798,-0.04374662393335437,-0.5415938969219826,-0.638221283806394,-1.5667645071496206,-2.3769509359640564
1771436328222025472,55.60402536392212,-5.222881317138672,-0.1377602070569992,1.0058878660202026,-0.7971482872962952,0.6030890941619873,0.028953220695257187,-0.012345731258392334,0.011519670486450195,-0.0548168420791626,0.4404868165077288,-0.7167884694962,-0.02628497666407149,-0.5399025861333748,-0.6473680863932861,-1.6071013648744032,-2.4425006544970302
1771436328232056320,55.61405634880066,-4.703812122344971,-0.24507947266101837,0.984821617603302,-0.7909966111183167,0.608782947063446,0.0608917735517025,-0.00688546895980835,0.058834850788116455,0.00456845760345459,0.42505372049668483,-0.7282539918900793,-0.009592161330051842,-0.5374788548244529,-0.654525621183671,-1.6476258786144393,-2.506128832300558
1771436328242087424,55.6240873336792,-3.5672733783721924,-0.351531058549881,0.9708437323570251,-0.7847862243652344,0.6133787631988525,0.08875328302383423,0.008281707763671875,0.15989089012145996,0.061972975730895996,0.41234044547543386,-0.7378044501472236,0.004608321367824209,-0.5344143736457655,-0.6603315467778552,-1.6834101592405433,-2.559929689760713
1771436328252118272,55.63411831855774,-2.066072940826416,-0.5018993020057678,0.9547774195671082,-0.7784237265586853,0.6181017160415649,0.10957573354244232,0.019329547882080078,0.29919564723968506,0.07848881930112839,0.40441753691454496,-0.7446926739727593,0.01485556868878282,-0.530715196497786,-0.6663255731383537,-1.7106436380185914,-2.5971758915385696
1771436328262149376,55.64414930343628,-0.3590712249279022,-0.5924217104911804,1.0107675790786743,-0.7716656923294067,0.6243253946304321,0.12144825607538223,0.022688090801239014,0.4308655261993408,0.09702705591917038,0.4029033253617381,-0.7485456703848672,0.02008753088544901,-0.5262553780196507,-0.6742676799809739,-1.7269003873000675,-2.612953183721285
1771436328272180224,55.65418028831482,1.3413262367248535,-0.679488480091095,1.08305025100708,-0.7642690539360046,0.6330306529998779,0.12314707040786743,0.01823633909225464,0.5080521106719971,0.09824275970458984,0.40801096426355316,-0.7490917477589385,0.020858758787058933,-0.5214917160800691,-0.6854618797316132,-1.7305536887189954,-2.607168053680436
