time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771620655850846208,36.4368462562561,0.003025197423994541,-0.1414293646812439,-0.001326029421761632,0.7100151777267456,0.6467766165733337,0.27849292755126953,0.01325136423110962,0.024152278900146484,0.08234688639640808,-0.5799636517235103,0.3661903589495045,-0.7107398168484796,0.1561910592046398,-0.7033504147481765,1.9445910148984398,0.4611295966365255
1771620655860878336,36.44687819480896,-0.010003874078392982,-0.10554911941289902,-0.0069429026916623116,0.7103033661842346,0.6468132734298706,0.27767160534858704,0.0023277997970581055,-0.06644529104232788,0.07912465929985046,-0.5803755715779717,0.3663221039772865,-0.7103829392288895,0.15597535176052085,-0.7033984744299039,1.9434504673987412,0.46121942745886346
1771620655870909184,36.4569091796875,-0.015736062079668045,-0.09405811876058578,-0.0009175005834549665,0.7105538249015808,0.646831750869751,0.27698659896850586,0.01921290159225464,-0.08176839351654053,0.08898013830184937,-0.5807280434294492,0.3664618437692887,-0.7100697260757288,0.15576104812268413,-0.7034227191117501,1.9424943200689895,0.46138769970126364
1771620655880940288,36.46694016456604,-0.012589536607265472,-0.06069296970963478,0.02161337435245514,0.7108094692230225,0.6467401385307312,0.27654537558555603,0.008413612842559814,-0.08013546466827393,0.09637942910194397,-0.580976995252843,0.3665477756104125,-0.7098700036046648,0.1555415089050936,-0.7033026214942487,1.94183360707541,0.4615612617577554
1771620655890971136,36.47697114944458,0.02046854794025421,-0.03290474787354469,0.04663563519716263,0.7111020088195801,0.6465528607368469,0.2762313783168793,-0.013241231441497803,-0.09191107749938965,0.08726361393928528,-0.5811491727845246,0.36646526827796816,-0.7098020071250786,0.15540313509247677,-0.7030571225044152,1.9413109619998032,0.46137033847707565
1771620655901003264,36.487003326416016,0.08449263125658035,0.001941782422363758,0.08340030908584595,0.7115556597709656,0.6462416648864746,0.27579063177108765,-0.0175706148147583,-0.08937209844589233,0.07346776127815247,-0.5813450471534414,0.36609357329748454,-0.7098385799150027,0.15537917946452323,-0.7026491991006124,1.940557366143363,0.460417496477764
1771620655911034368,36.497034311294556,0.1347038596868515,0.04234406724572182,0.10907983779907227,0.712127149105072,0.6458593606948853,0.2752103805541992,-0.03463691473007202,-0.09962517023086548,0.06829547882080078,-0.5815528356056238,0.3654033123941024,-0.7099898661226693,0.15553509282323558,-0.7021483452363266,1.9395781726571801,0.4585774656198345
1771620655921065216,36.507065296173096,0.15147654712200165,0.05636041611433029,0.12562713027000427,0.7127299904823303,0.6454275846481323,0.27466273307800293,-0.03470563888549805,-0.10787558555603027,0.05999305844306946,-0.5817157809569313,0.364530600547678,-0.7102456008849791,0.15580608333330134,-0.7015829368597433,1.9386249134263127,0.45627134923600926
1771620655931096320,36.517096281051636,0.13047538697719574,0.0674535483121872,0.13308396935462952,0.7133771181106567,0.6449045538902283,0.27421054244041443,-0.025739729404449463,-0.092246413230896,0.04584255814552307,-0.5818419950209093,0.36360803121565627,-0.7105592690732775,0.15605996520777887,-0.7008983905929635,1.937768327551534,0.45392349254494196
1771620655941128192,36.52712821960449,0.07268194854259491,0.06752891093492508,0.1295211911201477,0.7140275835990906,0.6442500948905945,0.27405574917793274,-0.015754878520965576,-0.06321066617965698,0.02848029136657715,-0.5818789194769023,0.36279061396566636,-0.7109225276072814,0.15617008064240118,-0.7000423501420763,1.937274247452415,0.45206260200502524
1771620655951159296,36.53715920448303,0.01179463230073452,0.06554139405488968,0.12312161922454834,0.7146480083465576,0.6434670686721802,0.27427801489830017,-0.006609737873077393,-0.030826687812805176,0.012984037399291992,-0.5818050419434498,0.36215426192320027,-0.7113250288515436,0.15608948693313984,-0.6990190019613788,1.9372548983792957,0.4509240190153168
1771620655961190144,36.54719018936157,0.016978207975625992,0.05493016541004181,0.10577485710382462,0.7152161598205566,0.6426575779914856,0.2746945917606354,0.001519620418548584,-0.006244003772735596,0.003091663122177124,-0.5816824152500335,0.36168952106169827,-0.7117077997450802,0.15587905948739528,-0.697961936296519,1.9374968298632984,0.4503477676584515
1771620655971221248,36.55722117424011,0.04043959081172943,0.06587682664394379,0.09535949677228928,0.7156631350517273,0.6420300006866455,0.27499717473983765,0.0003554224967956543,0.01823294162750244,-0.00967743992805481,-0.5815773422382683,0.36124035987767683,-0.7120421287527904,0.15578544641368722,-0.6971431457112323,1.9376562224882583,0.4496451361427819
1771620655981253376,36.56725335121155,0.006246380507946014,0.07471451908349991,0.08098961412906647,0.7160710096359253,0.6413314342498779,0.27556493878364563,-0.0008306503295898438,0.030757009983062744,0.007653415203094482,-0.5813615017859766,0.36078820976879944,-0.7124705850107611,0.15567989566634458,-0.6962323234077009,1.9381562932838403,0.4490680946866372
1771620655991284480,36.57728433609009,-0.049342844635248184,0.07786530256271362,0.053420305252075195,0.7163484692573547,0.6405331492424011,0.2766988277435303,0.006460368633270264,0.023971855640411377,0.030414819717407227,-0.580943898097741,0.3605417619842776,-0.7129930264419632,0.15541810571720507,-0.6951922999611039,1.939404576820645,0.44931434237044704
1771620656001315328,36.58731532096863,-0.07433581352233887,0.07538536936044693,0.035367000848054886,0.7165587544441223,0.6396293640136719,0.27823999524116516,0.008370935916900635,0.040622591972351074,0.0316353440284729,-0.5803946346417572,0.3604771576759884,-0.7135658452360869,0.15499014412876816,-0.6940159974854082,1.9411762595306554,0.45026973158177896
1771620656011346432,36.59734630584717,-0.06304214894771576,0.07466419041156769,0.015256410464644432,0.7166016101837158,0.6389716863632202,0.27963757514953613,0.007183670997619629,0.06406170129776001,0.02083846926689148,-0.5798837392418432,0.3605244659395461,-0.7140314367710278,0.15464805138051477,-0.6931607201526997,1.9428497361085428,0.45131014449123247
1771620656021378304,36.607378244400024,-0.05954337865114212,0.06518173962831497,-0.002474917098879814,0.7165080904960632,0.6385930180549622,0.28074055910110474,0.008818447589874268,0.07161206007003784,0.010656595230102539,-0.5794625585754936,0.3606214782354714,-0.7143685477086716,0.15444388534052855,-0.6926685177275758,1.9442291492911195,0.4521932528725283
1771620656031409152,36.617409229278564,-0.06264835596084595,0.06220059096813202,-0.03763397037982941,0.7162156105041504,0.638516366481781,0.28165924549102783,0.000932157039642334,0.05226415395736694,0.0027645528316497803,-0.5790837587213671,0.3608134725681562,-0.7145930684411255,0.15437733798966935,-0.692568979896451,1.9454792170841624,0.4530639951563451
1771620656041440256,36.627440214157104,-0.028288517147302628,0.066926509141922,-0.03787977993488312,0.7158095836639404,0.6386438012123108,0.2824019193649292,0.0009567737579345703,0.05502074956893921,0.0080643892288208,-0.5787504938220496,0.3610333608661093,-0.7147418225616687,0.15442450657605808,-0.6927345082635661,1.9465705402186941,0.4538102733335038
1771620656051471360,36.637471199035645,-0.02451375313103199,0.08887095749378204,-0.03652156889438629,0.7153034210205078,0.6389375329017639,0.28301966190338135,0.002592146396636963,0.04911184310913086,0.02215614914894104,-0.578426563091567,0.36118848951991955,-0.7148795074248122,0.15463830342057366,-0.6931163261526175,1.9475590105013392,0.4542164980238793
1771620656061503232,36.6475031375885,-0.040800757706165314,0.0899929478764534,-0.03519424796104431,0.7147238254547119,0.6392475962638855,0.28378215432167053,0.01319664716720581,0.017658531665802002,0.032730937004089355,-0.578035282561735,0.36137013281642855,-0.7150543367004208,0.15486811047587798,-0.6935194571801737,1.9487582845478486,0.45472951843572285
1771620656071534336,36.65753436088562,-0.0392254963517189,0.09514349699020386,-0.01930955797433853,0.7141889333724976,0.6393769979476929,0.2848353683948517,0.015196442604064941,-0.007815718650817871,0.025680899620056152,-0.5775483330318246,0.3615710551877324,-0.7153209459296006,0.15498461156756174,-0.6936877348042891,1.9502881098891713,0.455516698173141
1771620656081565440,36.66756534576416,-0.0008809501305222511,0.08018119633197784,-0.02207072265446186,0.713594377040863,0.6396240592002869,0.28576940298080444,0.006223797798156738,-0.017904698848724365,0.012219429016113281,-0.5770879096733678,0.3617522632589614,-0.7155557268368661,0.15519290582582582,-0.6940090987677839,1.9517033036390312,0.4561278619589804
1771620656091596288,36.6775963306427,0.03353188559412956,0.07761470973491669,-0.0050224969163537025,0.712874174118042,0.6402347087860107,0.2861989438533783,0.008988559246063232,0.010964572429656982,0.0006662309169769287,-0.5767713737044817,0.36185305342481616,-0.7156548300793459,0.15567683670425783,-0.6948037877288465,1.9525709293132347,0.45609883758408376
1771620656101628416,36.68762826919556,0.056715499609708786,0.06374415755271912,0.012919219210743904,0.712218165397644,0.6409503817558289,0.28623101115226746,0.005341768264770508,0.00028502941131591797,0.013283759355545044,-0.5765958411170098,0.36183622201148297,-0.7156745484170102,0.1562748413312254,-0.6957357667929787,1.9529281390965196,0.45554479791734154
1771620656111659264,36.6976592540741,0.05463770404458046,0.05957844480872154,0.027308544144034386,0.711828887462616,0.6414293050765991,0.28612610697746277,0.006631195545196533,-0.014613509178161621,0.026358604431152344,-0.5765066249290227,0.361680496585598,-0.715716613396249,0.1567707747867078,-0.6963598706733516,1.9529904543267513,0.45473164122120924
1771620656121690368,36.70769023895264,0.03431689739227295,0.05552365258336067,0.04151570796966553,0.7115566730499268,0.6417242288589478,0.2861417531967163,0.011511564254760742,-0.017868638038635254,0.03102743625640869,-0.5763963893457197,0.36150864144714684,-0.7158089011183056,0.1571506520370757,-0.6967443543368921,1.9531417563179143,0.4540433918120151
1771620656131721216,36.71772122383118,0.016612468287348747,0.04311119019985199,0.0566917322576046,0.7113892436027527,0.6417726278305054,0.2864497900009155,0.01550900936126709,-0.023059189319610596,0.04002726078033447,-0.5762062014524564,0.36136268008437183,-0.7159901609123969,0.15735815095134173,-0.6968074483154404,1.9535958945089928,0.4536958264596137
1771620656141753088,36.72775316238403,-0.010700379498302937,0.019741952419281006,0.06706314533948898,0.7116121053695679,0.6412766575813293,0.28700655698776245,0.01786494255065918,-0.02608799934387207,0.03351953625679016,-0.5760037470797333,0.3611557443963045,-0.716288916899745,0.15721488708149414,-0.6961609588111073,1.9541605057743325,0.45364716528642296
1771620656151784192,36.73778414726257,-0.03787926957011223,0.034603189677000046,0.07728675752878189,0.712146520614624,0.6404006481170654,0.28763654828071594,-0.005893409252166748,-0.04408705234527588,0.021567612886428833,-0.5758449792901449,0.3609265976060773,-0.7166242192413355,0.15679423433386677,-0.695019777736418,1.9546609575093474,0.45383207839486833
1771620656161815040,36.74781513214111,-0.08754802495241165,0.024049747735261917,0.06496164947748184,0.7126765251159668,0.6394719481468201,0.2883882224559784,0.0020756125450134277,-0.047125816345214844,0.029360860586166382,-0.5756567637808201,0.36078000675775707,-0.7169601821173738,0.156285568535595,-0.6938112476298399,1.9553093113516578,0.45432119963449014
1771620656171846400,36.75784635543823,-0.1300363540649414,0.020505081862211227,0.0678517073392868,0.7130505442619324,0.6387033462524414,0.28916555643081665,0.02916741371154785,-0.03032022714614868,0.016956180334091187,-0.5754688108921614,0.36085536743178886,-0.7171932705990689,0.15573298612442657,-0.6928118846156092,1.9560634590340031,0.45532050817256825
1771620656181878272,36.76787829399109,-0.13638418912887573,0.053632672876119614,0.08399499207735062,0.7134109139442444,0.6376973390579224,0.29049429297447205,0.009306371212005615,-0.029909253120422363,-0.019040465354919434,-0.5750750038816178,0.36096537075437085,-0.7176009707896834,0.15505344076921915,-0.6915051779411385,1.957486188555567,0.4567514815042379
1771620656191909376,36.77790927886963,-0.10801485925912857,0.058518510311841965,0.07880182564258575,0.7138338685035706,0.6364625096321106,0.2921582758426666,0.027666926383972168,0.014629960060119629,-0.042097240686416626,-0.5745494838309373,0.3609884889070019,-0.7181688175947305,0.15431677409872294,-0.6899031581156778,1.959277430981362,0.45820020270870937
1771620656201940224,36.78794026374817,-0.07088720053434372,0.05445639044046402,0.07237189263105392,0.7142683863639832,0.635290801525116,0.2936423122882843,0.037516772747039795,0.027337253093719482,-0.08136218786239624,-0.5740709504198146,0.3609005042352378,-0.718729418594493,0.15369190145046321,-0.6883849774143226,1.960842758559835,0.45923481123296145
1771620656211971328,36.79797124862671,-0.052691150456666946,0.05134155601263046,0.07409682124853134,0.7146804928779602,0.6342871785163879,0.29480716586112976,0.016154348850250244,0.02315288782119751,-0.09940317273139954,-0.5736957622644804,0.3607532869562912,-0.719208348270424,0.1531975605484225,-0.6870861563704926,1.9620336417327482,0.45988568945989816
1771620656222003200,36.808003187179565,-0.011653081513941288,0.043229833245277405,0.05610956624150276,0.7150439620018005,0.6335216164588928,0.29557228088378906,0.007642984390258789,0.048531174659729004,-0.11562532186508179,-0.5734503500654495,0.3605558159201254,-0.7195732416889373,0.15286831562390177,-0.6860962868350291,1.9627686969491747,0.4601068558397816
1771620656232034304,36.818034172058105,0.04971893131732941,0.03774478659033775,0.04889053478837013,0.7153228521347046,0.6330557465553284,0.2958950698375702,-0.00928342342376709,0.058228492736816406,-0.12337923049926758,-0.5733305613241362,0.36025366374895107,-0.719836675232876,0.1527894151282778,-0.6854942872904584,1.9630164200291496,0.4596928140902551
1771620656242065152,36.828065156936646,0.08841004222631454,0.0395345613360405,0.050055667757987976,0.7156100869178772,0.6327281594276428,0.29590126872062683,-0.017932415008544922,0.05622154474258423,-0.13696572184562683,-0.5733050862185192,0.35981799535450665,-0.7200567005599885,0.15287487493475588,-0.6850711757721968,1.962882035246556,0.45871623267698924
1771620656252096256,36.838096141815186,0.12950314581394196,0.028533844277262688,0.05285544693470001,0.7159180045127869,0.6325598955154419,0.29551565647125244,-0.017706334590911865,0.060585856437683105,-0.13911306858062744,-0.5734084881566894,0.35926380789481804,-0.7201995160943098,0.15311733110525244,-0.6848539351993967,1.9622699982254879,0.45718178517028074
1771620656262128384,36.84812831878662,0.16688816249370575,-0.0017525546718388796,0.0643075704574585,0.7163283824920654,0.632530689239502,0.2945826053619385,0.004618942737579346,0.0693889856338501,-0.1292383372783661,-0.5737157998138287,0.3585734685943479,-0.7202196664737933,0.15348937525469317,-0.6848161991607212,1.9609543170961163,0.45500814417855473
1771620656272159232,36.85815930366516,0.15621128678321838,-0.029165003448724747,0.07044269889593124,0.7168402671813965,0.6325829029083252,0.29322150349617004,0.016771793365478516,0.048691511154174805,-0.11283206939697266,-0.5742007518015035,0.3578399904616981,-0.7201120010348714,0.15389198615156252,-0.6848836651054416,1.95907759166687,0.45252861124176014
1771620656282190336,36.8681902885437,0.12217067182064056,-0.0692482441663742,0.08167777210474014,0.7175620198249817,0.6325238943099976,0.29157939553260803,0.021100759506225586,0.014784514904022217,-0.08921727538108826,-0.574851251677261,0.3571442238663697,-0.7198872856951091,0.1541312678434586,-0.684807453787359,1.9567625192505158,0.4501483686253528
1771620656292221184,36.87822127342224,0.06362533569335938,-0.09550487995147705,0.09581596404314041,0.7184414863586426,0.6322987675666809,0.28989651799201965,0.015887677669525146,-0.0013325810432434082,-0.07207727432250977,-0.5755785576406433,0.35655738463844316,-0.7195937016045911,0.15414616418882718,-0.6845168641489421,1.9543227404485533,0.44817731198556676
1771620656302253312,36.8882532119751,0.0023780493065714836,-0.12520365417003632,0.09789855778217316,0.7193750143051147,0.6320282816886902,0.28816643357276917,0.012390732765197754,0.005575418472290039,-0.05696523189544678,-0.5763783515491335,0.35616439374502523,-0.7191871383031171,0.15396369532381046,-0.6841677873548877,1.951801626668468,0.44676450296858145
1771620656312284160,36.89828419685364,-0.043016597628593445,-0.1425624042749405,0.11169719696044922,0.7203423976898193,0.6317099928855896,0.2864427864551544,0.019235849380493164,0.015934109687805176,-0.04272937774658203,-0.5772217597673894,0.35594952663328716,-0.7186941786172926,0.15360242611961927,-0.683757055620404,1.9492735406594235,0.44588533438285766
1771620656322315264,36.90831518173218,-0.09626543521881104,-0.14827381074428558,0.11397579312324524,0.7213501930236816,0.6314225792884827,0.28453388810157776,0.01729726791381836,0.005433559417724609,-0.028186172246932983,-0.5781709074283561,0.3558566195533762,-0.7180759055419992,0.1531388921290964,-0.6833864009339357,1.9465058277010179,0.4452706501793952
1771620656332346112,36.91834616661072,-0.08645062148571014,-0.14742213487625122,0.11726559698581696,0.7223116755485535,0.6313319802284241,0.2822875678539276,0.031411588191986084,-0.007033705711364746,-0.030837833881378174,-0.5792502092249879,0.3558282614439497,-0.717307489240504,0.15272724674974364,-0.6832695681805242,1.943356402985294,0.44459488006317627
1771620656342378496,36.92837834358215,-0.08311110734939575,-0.15658247470855713,0.1182032972574234,0.7233308553695679,0.6312578320503235,0.2798326313495636,0.0659605860710144,-0.009034872055053711,-0.02946639060974121,-0.5804031686946578,0.35571132814740847,-0.7165094373251342,0.15236774343489637,-0.683173932766436,1.9399299181191578,0.44360062626698055
1771620656352409344,36.93840932846069,-0.17220743000507355,-0.15226256847381592,0.09631557762622833,0.7244936227798462,0.6307992339134216,0.2778514623641968,0.08738076686859131,-0.06520164012908936,-0.04343068599700928,-0.5814280533685673,0.35567736741923534,-0.7158347139061199,0.15170933658308888,-0.6825827723181503,1.9370079596850984,0.443264748207326
1771620656362440448,36.94844031333923,-0.12742087244987488,-0.10566004365682602,0.07101980596780777,0.7254652976989746,0.6299391388893127,0.2772662937641144,0.051954686641693115,-0.1320297122001648,-0.06414690613746643,-0.5819074750292572,0.35579151764236167,-0.7155735742970539,0.15083261720209165,-0.6814748686734794,1.9358564625598886,0.44405305278819013
1771620656372471296,36.95847129821777,-0.19345608353614807,-0.10745155066251755,0.0671347826719284,0.7263439893722534,0.6289414763450623,0.2772316634654999,0.03206366300582886,-0.0672042965888977,-0.09279856085777283,-0.5821858052429406,0.356054369403488,-0.7154307181086204,0.14981314818669036,-0.6801909060575059,1.9354113622133742,0.44552112096675245
1771620656382503168,36.96850323677063,-0.22509630024433136,-0.08920743316411972,-0.016208838671445847,0.7268221974372864,0.6283165812492371,0.2773948311805725,-0.014419853687286377,-0.0064904093742370605,-0.038838863372802734,-0.5823445325389159,0.35656751081898597,-0.7152321512528619,0.14892109254557254,-0.6793874290183641,1.9353881207492647,0.44746840005517635
1771620656392534272,36.97853422164917,-0.5501254796981812,-0.01977749541401863,-0.06003035604953766,0.7268241047859192,0.6275653839111328,0.27908438444137573,-0.031221747398376465,0.022901415824890137,0.1582781970500946,-0.5819488969810294,0.3577582714170121,-0.7152280786990542,0.14762518100933866,-0.6784222313641972,1.9374146714239668,0.45183873206902503
1771620656402565120,36.98856520652771,-0.9046148061752319,0.09249698370695114,-0.19724999368190765,0.7259111404418945,0.626436710357666,0.2839546501636505,-0.0703936219215393,-0.05183643102645874,0.2606163024902344,-0.5804077274943974,0.36034036988140905,-0.7156340833799986,0.14542907833592483,-0.6769733162303061,1.943667505457792,0.46126335200618923
1771620656412596224,36.99859619140625,-1.0521416664123535,0.18155282735824585,-0.2754893898963928,0.7240043878555298,0.6252553462982178,0.2913306653499603,-0.10213238000869751,-0.0340840220451355,0.20519033074378967,-0.5778865454731151,0.36401190992150845,-0.716352329473335,0.1427650609363178,-0.6754586704733931,1.95335961144209,0.47442567960996124
1771620656422628096,37.008628129959106,-0.9756253957748413,0.2820506691932678,-0.3298535645008087,0.7214370369911194,0.6244186758995056,0.29938292503356934,-0.08371114730834961,0.05122530460357666,0.12764957547187805,-0.5749770437103038,0.3678786240366801,-0.7171867141084002,0.14039242685197847,-0.6743870870538612,1.9641505899171408,0.4880122764508432
1771620656432659456,37.018659353256226,-0.7970402240753174,0.40805014967918396,-0.35501590371131897,0.7182179093360901,0.6241706013679504,0.3075293004512787,-0.06065559387207031,0.06722044944763184,0.11715331673622131,-0.5718088694365399,0.37143191618291593,-0.7181942471628892,0.13881651977832424,-0.6740694762895562,1.9753606071965246,0.5002888315210731
1771620656442690304,37.028690338134766,-0.5994423627853394,0.4319300353527069,-0.3508922755718231,0.7146889567375183,0.6244674921035767,0.3150556683540344,-0.0051400065422058105,0.09585416316986084,0.10944390296936035,-0.5686914684101948,0.3744175567802193,-0.7192630471984213,0.13806586728353581,-0.6744495643690909,1.9859975989208265,0.5104173166347309
1771620656452721408,37.038721323013306,-0.3779408633708954,0.44493770599365234,-0.3517442047595978,0.7110700011253357,0.6254113912582397,0.3213099241256714,0.05218988656997681,0.12344419956207275,0.07116124033927917,-0.5659201632959985,0.3767759512210879,-0.7202047277318699,0.13812818989484696,-0.6756586150071509,1.995202781979062,0.5180213576999603
1771620656462753280,37.04875326156616,-0.11107838153839111,0.4562235176563263,-0.3440764546394348,0.7074092030525208,0.6270700097084045,0.3261221647262573,0.04045462608337402,0.11742162704467773,0.048023372888565063,-0.5635561273060191,0.378409805315312,-0.7210180974970646,0.1390808999898227,-0.6777861056985656,2.0027677137051043,0.5227679437106463
1771620656472784384,37.0587842464447,0.08397898823022842,0.43999582529067993,-0.3364691138267517,0.7037754654884338,0.6294233798980713,0.32943329215049744,0.019124925136566162,0.12416243553161621,0.039768338203430176,-0.5616439709338932,0.379355761703416,-0.7216687962372599,0.14085245591560566,-0.6808109598176472,2.0085951743485198,0.5247720521616612
1771620656482815232,37.06881523132324,0.22659888863563538,0.4465741217136383,-0.3522414267063141,0.7001368403434753,0.6323397755622864,0.33159396052360535,-0.023531675338745117,0.09510761499404907,0.05358356237411499,-0.5600816259562572,0.3798433097678264,-0.7221606769166701,0.14321828902998868,-0.6845697384072839,2.0131124574917627,0.5248548054363362
1771620656492846336,37.07884621620178,0.31674423813819885,0.4591101408004761,-0.3704119026660919,0.6963400840759277,0.6357673406600952,0.33303260803222656,-0.06451934576034546,0.06737297773361206,0.10172095894813538,-0.5586988246217894,0.38004982237843127,-0.7225499519020272,0.14608026624835818,-0.6890022526222437,2.0169023417463214,0.523658349293645
1771620656502878208,37.08887815475464,0.3428707420825958,0.4805324673652649,-0.41386085748672485,0.6922643780708313,0.6395981311798096,0.33419233560562134,-0.07577872276306152,0.060871899127960205,0.14897719025611877,-0.5573321512966609,0.3801798923792569,-0.7228827109635405,0.14928089901980277,-0.693975349070363,2.0205509502486323,0.5219443715012745
1771620656512909056,37.09890913963318,0.2853318154811859,0.49373242259025574,-0.459503710269928,0.6878471374511719,0.6436520218849182,0.33552733063697815,-0.0675315260887146,0.04560273885726929,0.15453925728797913,-0.555843432205444,0.3805000884056665,-0.7231758803631754,0.15255977548650568,-0.6992606825847516,2.0246311288283976,0.5207030093010722
1771620656522940416,37.1089403629303,0.14996661245822906,0.5167338848114014,-0.5155310034751892,0.6829887628555298,0.6477173566818237,0.33762189745903015,-0.057683587074279785,0.01539909839630127,0.16575026512145996,-0.5540402599347594,0.38127914739740837,-0.7234895728218792,0.15565488977195854,-0.7045845672998182,2.0298977260592217,0.5210006809933447
1771620656532971264,37.11897134780884,0.06294916570186615,0.5627269148826599,-0.5697564482688904,0.6776314973831177,0.651736855506897,0.3406679034233093,-0.01881808042526245,0.015972435474395752,0.16783127188682556,-0.5518430348159693,0.3825446350735936,-0.7238739945896429,0.15854118140146378,-0.7098722188126134,2.0366281865612605,0.5230293970723063
1771620656543003392,37.129003286361694,-0.054064810276031494,0.60002601146698,-0.6152362823486328,0.671737551689148,0.6557441353797913,0.3446279764175415,0.00878918170928955,0.01365894079208374,0.149283766746521,-0.549241124680226,0.3842169056201104,-0.7243558201722765,0.16130792058705246,-0.715167801125542,2.0448211219520167,0.5265592406654727
1771620656553034240,37.139034271240234,-0.2109452337026596,0.6350476145744324,-0.6677762269973755,0.665340006351471,0.6595710515975952,0.34969833493232727,0.018909931182861328,-0.02045661211013794,0.07756307721138,-0.5461959494550178,0.3864232190425716,-0.7249319036777456,0.16377086515266967,-0.7202479263000461,2.0547084230489765,0.5321274652317061
1771620656563065344,37.149065256118774,-0.25910112261772156,0.643377959728241,-0.7081785202026367,0.6585400700569153,0.6632431149482727,0.35557520389556885,0.04606503248214722,0.0019638538360595703,0.00677528977394104,-0.5428276014250594,0.3890594215438327,-0.7255483259244269,0.16598392296517606,-0.7251438401773223,2.065886748830023,0.539345909427824
1771620656573096192,37.159096240997314,-0.19780848920345306,0.6644811034202576,-0.7455431818962097,0.6513035297393799,0.6671651601791382,0.3615168333053589,0.07115435600280762,0.08498632907867432,-0.04150950908660889,-0.539343239158548,0.3918147292986952,-0.7261126834383883,0.16837601263560661,-0.7303966651159741,2.077521101903144,0.5468906334503156
1771620656583128320,37.16912817955017,-0.13300321996212006,0.6552972197532654,-0.7569596171379089,0.6438560485839844,0.6714561581611633,0.3668730854988098,0.08714669942855835,0.1563025712966919,-0.05681446194648743,-0.5359850563514399,0.394409594351306,-0.726551866954259,0.1711239547547013,-0.7361720464143685,2.088718486471199,0.5537143954981477
1771620656593159168,37.17915916442871,-0.06009864807128906,0.6764043569564819,-0.779452383518219,0.636242687702179,0.6759492754936218,0.3718704283237457,0.07701408863067627,0.1414487361907959,-0.03169098496437073,-0.5326911264228816,0.39691373665882274,-0.7269076319448114,0.1740829234758698,-0.7422520416423134,2.099725090922438,0.5601885500650192
1771620656603190272,37.18919014930725,-0.0408073253929615,0.6992897391319275,-0.7989265322685242,0.6282756924629211,0.6807642579078674,0.37660276889801025,0.05701178312301636,0.14218801259994507,0.003066420555114746,-0.5293730141055002,0.3993219628295404,-0.727216163937683,0.17737761721378653,-0.7488055153644059,2.110791304514006,0.5662863220513698
1771620656613221120,37.19922113418579,-0.007711424957960844,0.7339047193527222,-0.8388957381248474,0.6199644207954407,0.6857656240463257,0.3812740445137024,0.058746516704559326,0.1787363886833191,0.030865907669067383,-0.5259717272077029,0.40172129643990495,-0.7275005339175119,0.18087788546017844,-0.7556550897201993,2.1221675291540847,0.5724094414872547
1771620656623253248,37.20925331115723,0.0599214993417263,0.7422483563423157,-0.8653188347816467,0.6112308502197266,0.6911273002624512,0.3856678605079651,0.05429637432098389,0.17311513423919678,0.024335801601409912,-0.5225413064480422,0.40408790854779225,-0.7276997306145666,0.18470671338321246,-0.7630476634165779,2.133676635570316,0.5783476726564521
1771620656633284608,37.219284534454346,0.12328343093395233,0.7268494367599487,-0.8980829119682312,0.6022382974624634,0.696844756603241,0.38950803875923157,0.04917466640472412,0.14360934495925903,-0.04563593864440918,-0.5192180716584548,0.40637840252083185,-0.7277435070605193,0.18883489391761685,-0.7709887842221531,2.1448956256370995,0.5838898849866515
1771620656643315456,37.229315519332886,0.1304052621126175,0.7159592509269714,-0.917734682559967,0.5930079817771912,0.7028113007545471,0.39293527603149414,0.03197681903839111,0.08042240142822266,-0.08328860998153687,-0.5159710617292391,0.4086740231269291,-0.7276353362792213,0.1931484973658985,-0.7793417146579186,2.1559878376345534,0.5893761238534383
1771620656653346560,37.239346504211426,0.04475133866071701,0.7043949961662292,-0.9463574886322021,0.5835997462272644,0.7086631059646606,0.3964945077896118,0.03638005256652832,0.032685160636901855,-0.06301367282867432,-0.5126489544114792,0.41114253397739464,-0.7274675737859275,0.197341799170479,-0.787601559849626,2.167558865267121,0.595661293623259
1771620656663378688,37.24937868118286,-0.05751635134220123,0.7154093980789185,-0.9796712398529053,0.5738732218742371,0.7142165899276733,0.4007045328617096,0.04731196165084839,0.024980127811431885,-0.007531315088272095,-0.50906766766097,0.4139826473062614,-0.7273036702531769,0.20124070104882483,-0.7955041494604738,2.1803439298269334,0.60361322593378
1771620656673409792,37.2594096660614,0.016890235245227814,0.7412580251693726,-1.0181187391281128,0.5637757182121277,0.7197514772415161,0.4051104187965393,0.04738450050354004,0.06441289186477661,0.026362240314483643,-0.5053212672193468,0.41694365242869724,-0.7271266706515338,0.20517089881125697,-0.8034442376796871,2.1938747144477517,0.6122591074829871
1771620656683440640,37.26944065093994,0.12784719467163086,0.7306811809539795,-1.0333731174468994,0.5532675981521606,0.7257937788963318,0.4088009297847748,0.03634721040725708,0.14328575134277344,-0.004198849201202393,-0.5016778408386502,0.4197696429168932,-0.7267695004048518,0.20956818417580045,-0.8121875976408345,2.2071455687981727,0.6203195480799553
