time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888924997186816,19.611186981201172,-0.005561732221394777,-0.023108281195163727,0.007168453186750412,0.9750249981880188,0.21487382054328918,0.05617649853229523,0.003231346607208252,0.0029454678297042847,-0.02459084242582321,0.27780598433952153,0.5858036890965737,0.43002591419569086,-0.6282799919430655,-0.21656262490986183,1.6283481439003078,-2.079657482119801
1771888925007217920,19.621217966079712,-0.0451754555106163,-0.03171148896217346,0.015034898184239864,0.975142240524292,0.21445631980895996,0.05573370307683945,0.006058931350708008,-0.018472418189048767,-0.028817176818847656,0.2781098779179873,0.5857039416032621,0.4299043428379248,-0.628321658387569,-0.21613516077951442,1.6278886484094999,-2.0794539436450847
1771888925017248768,19.631248950958252,-0.08045275509357452,-0.03174584358930588,0.017191261053085327,0.9752489328384399,0.21405333280563354,0.05541572719812393,0.0005202293395996094,-0.0003844648599624634,-0.011623017489910126,0.27852337956568046,0.5855441914888757,0.42993704481700395,-0.628265033126018,-0.2157225933754584,1.6275574247099358,-2.0787981565101408
1771888925027279872,19.641279935836792,-0.050001103430986404,-0.020346051082015038,0.016196034848690033,0.975319504737854,0.21375775337219238,0.05531150475144386,0.0006631016731262207,0.03648637235164642,0.0021530352532863617,0.27884878508081895,0.5854338965595731,0.4300266330006795,-0.6281620324381652,-0.21542000656976842,1.627446811027605,-2.0781556355761595
1771888925037310720,19.651310920715332,-0.02747422084212303,-0.028884146362543106,0.017700456082820892,0.9753383994102478,0.21374157071113586,0.05504109710454941,0.021060526371002197,0.013278692960739136,-0.009341001510620117,0.27902532758709087,0.5852739187339703,0.43008718617113095,-0.6281913069276021,-0.2154034472244718,1.627169352740426,-2.077801054721678
1771888925047341824,19.661341905593872,-0.004903842695057392,-0.0442856065928936,0.01810232549905777,0.9754047393798828,0.2135319709777832,0.054679062217473984,0.021726608276367188,-0.0023350566625595093,-0.029807209968566895,0.279243812358783,0.5851548323070851,0.43003878175761373,-0.6282383478668152,-0.21518889981456607,1.6267955364602982,-2.0775869587339715
1771888925057372928,19.671372890472412,0.0021277014166116714,-0.05127160996198654,0.012745910324156284,0.9755117297172546,0.2131555825471878,0.054234579205513,0.0064370036125183105,0.010019436478614807,-0.03032410889863968,0.27947461580977584,0.5850866495415461,0.4298731222510361,-0.6283124957028123,-0.214803630028752,1.6263351782661724,-2.0775716836683817
1771888925067403776,19.681403875350952,0.012897348031401634,-0.05290719121694565,0.007688301615417004,0.9755809307098389,0.21301645040512085,0.05353254824876785,-0.0027874112129211426,-0.0044288188219070435,-0.02168751135468483,0.2796149204723357,0.5849316285623775,0.429675766259498,-0.6285293719775427,-0.21466124194007186,1.6256138360794656,-2.077767974515937
1771888925077433856,19.691433906555176,0.0014508143067359924,-0.026420187205076218,0.007229971699416637,0.9756201505661011,0.21300987899303436,0.05284286290407181,-0.0024449825286865234,-0.009732231497764587,0.002653367817401886,0.2797403393394539,0.5847304454354104,0.42954829555735713,-0.6287479950247248,-0.21465450256885243,1.6249068119818377,-2.077859619596352
1771888925087464704,19.701464891433716,-0.025717511773109436,-0.027933930978178978,0.0069655198603868484,0.9757224321365356,0.21268707513809204,0.05225210636854172,0.021866798400878906,-0.010309681296348572,0.018609769642353058,0.27999551277243706,0.5845966992122898,0.4293864839772224,-0.628869322043063,-0.21432412840087176,1.6242974458036692,-2.0778106920063535
1771888925097495808,19.711495876312256,-0.03174398094415665,-0.01964564062654972,0.0046019647270441055,0.9757517576217651,0.21262386441230774,0.05195896700024605,0.02160853147506714,-0.010566934943199158,0.02155793458223343,0.28015832922900874,0.5844628953576797,0.42939795992375385,-0.6289132827043855,-0.2142594444819461,1.6239962705401536,-2.0775661685067104
1771888925107526656,19.721526861190796,-0.04453913867473602,-0.02321813814342022,0.0051617613062262535,0.9756677150726318,0.21302208304405212,0.05190490558743477,0.013513803482055664,-0.014947742223739624,0.018544912338256836,0.28016214057470185,0.5842756742289461,0.42962121686684374,-0.6289330076314288,-0.21466699758320487,1.623945593283827,-2.077161362959881
1771888925117557760,19.731557846069336,-0.03843890130519867,-0.024510569870471954,0.0018898011185228825,0.9756684899330139,0.2130790501832962,0.051657535135746,0.009362757205963135,-0.003896281123161316,0.004082806408405304,0.2803309961281347,0.584092731805374,0.42972601506498664,-0.6289561470941704,-0.21472529791956477,1.6236927229359477,-2.0767362214007252
1771888925127588864,19.741588830947876,-0.03774425759911537,-0.023188309744000435,0.008392175659537315,0.975724995136261,0.21295051276683807,0.05111696571111679,-0.006425678730010986,0.0028240233659744263,-0.007537841796875,0.2805868906503709,0.5838816000306543,0.42969845237336657,-0.629056904613835,-0.2145937473055348,1.6231371781894808,-2.076439905576286
1771888925137618688,19.7516188621521,-0.020933587104082108,-0.03168885409832001,0.012383454479277134,0.9757536053657532,0.21294645965099335,0.05058199539780617,-0.020248353481292725,0.007924482226371765,-0.03472817689180374,0.2807816660370844,0.5836582938997082,0.4296905792515041,-0.6291824726345232,-0.21458960685154932,1.6225888685307062,-2.076199202105493
1771888925147649792,19.76164984703064,0.003183910623192787,-0.021219434216618538,0.006378825753927231,0.9758116006851196,0.2127949446439743,0.05009794235229492,-0.03030085563659668,0.021625816822052002,-0.02620268240571022,0.2809556839136281,0.5835228806847871,0.42959285218691395,-0.6292971074217084,-0.21443452496206067,1.622091058559809,-2.0761482646582246
1771888925157680640,19.77168083190918,0.015038706362247467,-0.00774011155590415,0.006938888691365719,0.9758548736572266,0.21261711418628693,0.05001213774085045,-0.021173536777496338,0.019408032298088074,0.009146209806203842,0.28100969196033954,0.5835495389301426,0.4295066983230526,-0.6293071379572109,-0.2142525315657602,1.6220010920193217,-2.0762285936991773
1771888925167711744,19.78171181678772,0.010187314823269844,-0.009506452828645706,0.0037398990243673325,0.975898265838623,0.21238695085048676,0.05014287680387497,0.0035786032676696777,0.0022889375686645508,0.017896052449941635,0.2810272516499467,0.583661359892189,0.4294308511469396,-0.6292473480740245,-0.21401699510728284,1.6221324372646762,-2.0763295455126007
1771888925177742848,19.79174304008484,-0.0290724728256464,-0.009917378425598145,0.0026943422853946686,0.9759396314620972,0.2121514230966568,0.05033582076430321,0.009945988655090332,-0.015450358390808105,0.01105034351348877,0.281102003904898,0.583747226816437,0.4294264615087079,-0.629137351531011,-0.2137759725766606,1.6223274422434435,-2.0762112070357905
1771888925187773952,19.80177402496338,-0.04265192896127701,-0.028178807348012924,0.007472852244973183,0.9759907126426697,0.2118782103061676,0.050494514405727386,0.003791332244873047,-0.026163503527641296,0.0012174807488918304,0.2813029359545432,0.5837575602550747,0.42950479384739676,-0.6289844086654829,-0.21349640041406528,1.6224869140224172,-2.07575592929801
1771888925197804800,19.81180500984192,-0.03226161003112793,-0.02755802497267723,0.0018479898571968079,0.9760252833366394,0.21174943447113037,0.05036914721131325,-0.012005448341369629,0.0036283880472183228,-0.0025175809860229492,0.2815178756030297,0.5836459183293494,0.42958353688279927,-0.6289381483673657,-0.21336463471914055,1.6223569832400957,-2.07529930910931
1771888925207835904,19.82183599472046,-0.015559772029519081,-0.018695557489991188,0.007888837717473507,0.9760426878929138,0.21173229813575745,0.050102438777685165,-0.02302449941635132,0.020308122038841248,0.0058362483978271484,0.2816502656365164,0.5835171885184232,0.4296032013581875,-0.6289848781001554,-0.21334709883645145,1.6220835331309462,-2.075083420892287
1771888925217865984,19.831866025924683,0.008594034239649773,-0.012682672590017319,0.00949925184249878,0.9760515093803406,0.21181708574295044,0.04957059025764465,-0.006721556186676025,0.021184667944908142,0.008016116917133331,0.28172368120720837,0.5833382781157838,0.42953666790692474,-0.629163406604219,-0.21343386697443115,1.621539590070515,-2.0751308081813296
1771888925227896832,19.841897010803223,0.030032392591238022,-0.021308517083525658,0.014180821366608143,0.9760162830352783,0.21209955215454102,0.049052149057388306,0.01307368278503418,0.009274989366531372,-0.001902461051940918,0.2816578578019111,0.5831696238670018,0.42946392760988744,-0.6293987993086623,-0.2137228884136655,1.6210115886673684,-2.075398106062183
1771888925237927936,19.851927995681763,0.0016809124499559402,-0.03226875886321068,0.014965656213462353,0.9759848117828369,0.21229048073291779,0.048854392021894455,0.010816454887390137,-0.012705475091934204,-0.006099216639995575,0.28158397397373985,0.5831019568015531,0.4294406878202326,-0.6295104587597984,-0.21391826727258154,1.6208110917242733,-2.0755656233945072
1771888925247958784,19.861958980560303,-0.0010607242584228516,-0.041380494832992554,0.019238699227571487,0.9760213494300842,0.212149977684021,0.04872996732592583,0.0003122091293334961,-0.012336164712905884,-0.0036402978003025055,0.28166881965682095,0.5830843789751632,0.4293921179596109,-0.629521756168851,-0.21377449894807116,1.6206820577749437,-2.075533870501149
1771888925257989888,19.871989965438843,-0.017994966357946396,-0.04035091772675514,0.012614351697266102,0.9761093258857727,0.21179839968681335,0.04850175231695175,-0.0008435845375061035,0.0020993798971176147,0.016027700155973434,0.2818762807174262,0.583058241228733,0.4292947289787596,-0.6295196972300376,-0.21341473937110947,1.6204443492591547,-2.0754132599756243
1771888925268020992,19.882020950317383,-0.028897948563098907,-0.03444642573595047,0.017002973705530167,0.9762184023857117,0.21135279536247253,0.0482458733022213,0.0030295848846435547,0.00765661895275116,0.018297672271728516,0.2821702780187674,0.583009534325908,0.4292118594259553,-0.629489510028775,-0.21295882085754408,1.6201773374728354,-2.075137266654287
1771888925278051840,19.892051935195923,-0.02289491705596447,-0.03437744826078415,0.011371186934411526,0.9762462973594666,0.21128569543361664,0.04797595366835594,-0.0008739829063415527,0.008486658334732056,-0.0023827552795410156,0.28233104509373963,0.5828828693157422,0.4292266738867824,-0.6295246693214684,-0.21289016967656793,1.6199001103165278,-2.074887348735501
1771888925288081920,19.902081966400146,-0.03071369230747223,-0.04457322880625725,0.012320072390139103,0.9762229919433594,0.21144117414951324,0.047762349247932434,0.00925058126449585,0.0020597875118255615,-0.002413276582956314,0.28240002344496523,0.5827305809312125,0.42930903258853226,-0.6295784551596877,-0.21304923848203178,1.6196830008394876,-2.0746498786078122
1771888925298112768,19.912112951278687,-0.04171813651919365,-0.0449276939034462,0.01709432154893875,0.9762157201766968,0.21152447164058685,0.04754217714071274,0.014567971229553223,-0.003867596387863159,-0.0023304224014282227,0.2825481040688088,0.5825549862122695,0.4294191155496295,-0.629599453109398,-0.21313445724135754,1.6194583635971531,-2.074243734845568
1771888925308143872,19.922143936157227,-0.05325140058994293,-0.04460345208644867,0.019213929772377014,0.9762580990791321,0.2114061415195465,0.0471971221268177,0.01075667142868042,0.0011945515871047974,-0.008104085922241211,0.28282626243298814,0.582357807201967,0.4294856755534349,-0.6296115733829146,-0.21301339239360426,1.6191036382727417,-2.0737284424496605
1771888925318174720,19.932174921035767,-0.04822415113449097,-0.03768828883767128,0.018374234437942505,0.9763513803482056,0.211048886179924,0.04686601459980011,-0.0027948617935180664,0.012217730283737183,-0.005835175514221191,0.2831822440986764,0.5822150567645794,0.4294864775844303,-0.6295830555467058,-0.21264789081078553,1.618760687105152,-2.0732129665021577
1771888925328205824,19.942205905914307,-0.026935376226902008,-0.03418716415762901,0.016814690083265305,0.9764342904090881,0.2107313871383667,0.04656633362174034,-0.006982386112213135,0.0136643648147583,-0.017284750938415527,0.2834545855139704,0.5821172731404677,0.42944457889116455,-0.6295795020995402,-0.212323088384161,1.6184504070684655,-2.072898264469499
1771888925338236928,19.952236890792847,0.003700830042362213,-0.03145449608564377,0.021028075367212296,0.9764710068702698,0.21057379245758057,0.04650934413075447,-0.008926451206207275,0.004010558128356934,-0.029389023780822754,0.28358219917799987,0.5820897246743606,0.4294487447790418,-0.6295446929541128,-0.2121618711287806,1.6183903869200245,-2.0727020200668616
1771888925348267776,19.962267875671387,0.03245276212692261,-0.028167355805635452,0.01537365186959505,0.9764901399612427,0.21050730347633362,0.04640780761837959,-0.004734158515930176,0.009921163320541382,-0.02095615863800049,0.2835840976773586,0.5821001538613455,0.4293754944997905,-0.629584126312251,-0.21209385606889672,1.6182857113426832,-2.0728382239060728
1771888925358297856,19.97229790687561,0.045019686222076416,-0.017128819599747658,0.009572754614055157,0.9765014052391052,0.21052047610282898,0.04611160606145859,0.007370054721832275,-0.003458678722381592,0.003113269805908203,0.2835041120419465,0.5820977981668363,0.42920619361098755,-0.6297377827682263,-0.2121073354300748,1.6179825147732354,-2.0732850402787895
1771888925368328704,19.98232889175415,0.017811235040426254,-0.028537003323435783,0.004733524285256863,0.9765303730964661,0.2104552686214447,0.04579661786556244,0.023240864276885986,-0.012823373079299927,0.0028331317007541656,0.2834903056147071,0.5820814600387267,0.4290448504124494,-0.6298690880644997,-0.21204064195038938,1.6176592732891781,-2.0736188082452207
1771888925378359808,19.99235987663269,-0.0066653466783463955,-0.030365262180566788,0.011473984457552433,0.9765709042549133,0.21033348143100739,0.04549000784754753,0.01775294542312622,-0.014380067586898804,0.012340787798166275,0.2835851848180318,0.5820173151373051,0.42895320200812603,-0.6299480424758639,-0.2119160621689601,1.6173440490959547,-2.07366198681982
1771888925388390656,20.00239086151123,-0.04404476284980774,-0.021033013239502907,0.004874938167631626,0.9766059517860413,0.2102333903312683,0.04519808292388916,0.00497668981552124,-0.004239723086357117,0.02026212215423584,0.28376447123116005,0.5818886914030915,0.4289575642639155,-0.629983134176753,-0.2118136766648336,1.6170441028808222,-2.0734036204582145
1771888925398421760,20.01242184638977,-0.0568724125623703,-0.023860758170485497,0.01731695979833603,0.9766095876693726,0.2102450728416443,0.04506181553006172,0.0028214454650878906,-0.0037174075841903687,-0.005465272814035416,0.2839557316460071,0.5817297026574124,0.4290937666861848,-0.6299509361309447,-0.2118256292887196,1.6169046965919498,-2.072878634212209
1771888925408452864,20.02245283126831,-0.05296032130718231,-0.02631552703678608,0.01200235728174448,0.9766214489936829,0.210251122713089,0.04478039965033531,-0.01206749677658081,-0.0033571571111679077,-0.018306370824575424,0.28419292208457064,0.5815168698815084,0.4292182785137886,-0.6299557941098203,-0.21183182031185227,1.6166165968521833,-2.0723158063214817
1771888925418483712,20.03248381614685,-0.038827985525131226,-0.004445115569978952,0.012469741515815258,0.9766550064086914,0.21016594767570496,0.04444195702672005,-0.015076756477355957,-0.0003118664026260376,-0.008126024156808853,0.284418943155063,0.5813417637396713,0.4292583509508593,-0.6299879318326559,-0.21174468887314793,1.6162692110247139,-2.071925170534374
1771888925428513792,20.042513847351074,-0.03979027643799782,-0.009249058552086353,0.01356003899127245,0.976669430732727,0.21013738214969635,0.04426246136426926,0.02082812786102295,-0.0035943984985351562,0.00011014938354492188,0.2845760973634518,0.5812162524648705,0.42932376920757465,-0.6299882798204213,-0.2117154751265755,1.616085136852797,-2.071582350862432
1771888925438544640,20.052544832229614,-0.047054313123226166,-0.02195047214627266,0.00489917304366827,0.9767003655433655,0.20999273657798767,0.04426470026373863,0.031249403953552246,-0.001908630132675171,-0.000609278678894043,0.28477812562122273,0.5811425117346605,0.4294248849135052,-0.6298960652089174,-0.211567534386802,1.6160859910312144,-2.071094240773216
1771888925448575744,20.062575817108154,-0.039422761648893356,-0.030081769451498985,0.015198149718344212,0.9767724871635437,0.20969004929065704,0.04411130025982857,0.01422494649887085,0.001827329397201538,0.003908161073923111,0.2850437016307948,0.5810680857545799,0.4294362922002186,-0.6298369065878776,-0.2112579571719829,1.6159259235083585,-2.070682502961294
1771888925458606848,20.072607040405273,-0.024960197508335114,-0.022683242335915565,0.013250580988824368,0.9768462181091309,0.20934955775737762,0.04409479349851608,0.004110813140869141,0.0074320584535598755,0.01115727424621582,0.285287599962727,0.5810486096150517,0.42945303628751114,-0.6297329835823515,-0.21090972956673215,1.6159056606106288,-2.0702840315054987
1771888925468637952,20.082638025283813,-0.013421431183815002,-0.030522389337420464,0.014868183992803097,0.976884126663208,0.20916932821273804,0.04410984739661217,0.004027128219604492,0.014539778232574463,-0.003231525421142578,0.2854134797109443,0.5810445872385478,0.42946724088217025,-0.6296699691319233,-0.21072542560017576,1.615919288692055,-2.0700667279662293
1771888925478669056,20.092669010162354,-0.008396312594413757,-0.021867383271455765,0.016395241022109985,0.9769412279129028,0.20896296203136444,0.043821923434734344,-0.008648991584777832,0.009115666151046753,-0.012831330299377441,0.28556566860448723,0.580981873720667,0.42938447117412293,-0.6297152718121323,-0.2105143919993212,1.6156225309523593,-2.070005278645593
1771888925488699904,20.102699995040894,0.022479312494397163,-0.032184600830078125,0.022114910185337067,0.9769989252090454,0.2087899148464203,0.043360836803913116,-0.01456594467163086,0.0013236701488494873,-0.02588951215147972,0.2856983091283605,0.5808879731913039,0.429243031860635,-0.6298382255019919,-0.21033744081946407,1.615148883066236,-2.070091198443357
1771888925498729984,20.112730026245117,0.005499262362718582,-0.013758189976215363,0.010213777422904968,0.9770351648330688,0.2086898386478424,0.04302142560482025,-0.017577767372131348,0.0015304982662200928,0.0036551952362060547,0.28575933754340077,0.5808317002086263,0.4291214847255929,-0.6299451618724907,-0.21023511371617618,1.6148005285057414,-2.0702409159733275
1771888925508760832,20.122761011123657,-0.005312548950314522,-0.019124992191791534,0.00826753955334425,0.977079451084137,0.20850977301597595,0.04288654774427414,0.0003222227096557617,-0.013578757643699646,0.01602768525481224,0.28583766509326847,0.5808340968369874,0.4290396543366517,-0.6299630868912723,-0.21005098654920804,1.6146607596821563,-2.070278655150406
1771888925518791936,20.132791996002197,-0.01841982826590538,-0.020771890878677368,-0.004168357700109482,0.9770998954772949,0.20844165980815887,0.04274937883019447,0.010967552661895752,-0.014334678649902344,0.02153586596250534,0.28593505235428107,0.5807739401055105,0.4290411635051861,-0.6299732463293568,-0.20998134559437243,1.6145197306008996,-2.070137680029983
1771888925528822784,20.142822980880737,-0.006000976078212261,-0.026103006675839424,-0.009773246943950653,0.9770985245704651,0.20848031342029572,0.04259716346859932,0.010038316249847412,-0.0075830817222595215,0.021504998207092285,0.2859897395668082,0.5806934708632734,0.4290613885862885,-0.6300089965449651,-0.21002087966468302,1.6143643064594817,-2.070029317883156
1771888925538853888,20.152853965759277,-0.016775593161582947,-0.023744778707623482,-0.0031291921623051167,0.9770709276199341,0.20862554013729095,0.042519520968198776,-0.003880620002746582,0.0024493038654327393,0.013724327087402344,0.2860050850520634,0.5806058319707497,0.42913474357669945,-0.630032868023869,-0.21016936986525606,1.6142862190111842,-2.0698795616328494
1771888925548884992,20.162884950637817,0.004290010780096054,-0.025095533579587936,-0.0017387557309120893,0.9770415425300598,0.20881284773349762,0.042274829000234604,-0.010748207569122314,0.01173768937587738,-0.009086966514587402,0.2860109223396735,0.5804772898062496,0.42916608689140257,-0.6301272977093272,-0.21036088514611373,1.6140375548294594,-2.069831390192681
1771888925558915840,20.172915935516357,0.016757864505052567,-0.02396688610315323,0.0003313194029033184,0.9770320653915405,0.20893354713916779,0.041895557194948196,-0.017757773399353027,0.014561936259269714,-0.021158814430236816,0.28600740863722063,0.5803610668652779,0.4291023305687735,-0.6302793563567404,-0.21048431643795806,1.613650503784936,-2.0699779149291437
1771888925568945920,20.18294596672058,0.006659957580268383,-0.019973209127783775,0.0032560029067099094,0.9770447611808777,0.20897269248962402,0.041405390948057175,-0.018273770809173584,0.014385521411895752,-0.012047398835420609,0.2860541626075283,0.580227218257267,0.42899775039171356,-0.6304526316798719,-0.21052434762925354,1.6131491767343196,-2.0701294971784194
1771888925578976768,20.19297695159912,0.009068254381418228,-0.015537714585661888,0.007491494528949261,0.9770472645759583,0.20898371934890747,0.041286688297986984,-0.012234032154083252,0.01413029432296753,-0.0007593631744384766,0.28605388510914476,0.5802019597356862,0.42896273656495365,-0.6304997175137341,-0.21053561607164317,1.6130277938301916,-2.0702009596921647
1771888925589007872,20.20300793647766,-0.006194588262587786,-0.01645171083509922,0.007629712112247944,0.9770887494087219,0.20877988636493683,0.04133524373173714,-0.006004154682159424,-0.0013366490602493286,0.0045021772384643555,0.2861193115599664,0.5802553360117009,0.42891883404643005,-0.630450756444957,-0.21032719163766264,1.6130756077700328,-2.07017716881044
1771888925599038720,20.2130389213562,-0.02149737812578678,-0.015264207497239113,0.004316739737987518,0.9771352410316467,0.2085423469543457,0.0414348728954792,-0.0015035271644592285,-0.004456028342247009,0.010979056358337402,0.28622819827430535,0.5803027764511202,0.4289127233624077,-0.630361790680779,-0.2100843012916261,1.6131753790291081,-2.0700158967875737
1771888925609069824,20.22306990623474,-0.014983818866312504,-0.017123360186815262,0.0037430953234434128,0.9771593809127808,0.20840340852737427,0.0415644645690918,-0.004854083061218262,-0.0007312893867492676,0.009186267852783203,0.28633012732643376,0.5803168505558916,0.42896921177425273,-0.6302641218480427,-0.2099422433393659,1.613306712432922,-2.0697506492211306
1771888925619100928,20.23310089111328,0.009351614862680435,-0.017269302159547806,-0.007108753547072411,0.9771535396575928,0.20842666923999786,0.04158586263656616,-0.0013692378997802734,0.00923997163772583,0.0006810426712036133,0.28634652238993635,0.5802991887207962,0.4290055754001324,-0.6302482003807276,-0.2099660283753246,1.6133288283707903,-2.069658920865147
1771888925629131520,20.243131637573242,0.03993961960077286,-0.012416088953614235,-0.0063745202496647835,0.9771175980567932,0.20865021646022797,0.04130847007036209,0.002695024013519287,0.010725393891334534,0.0038576126098632812,0.28624452266447753,0.5802224323279378,0.4289477409378959,-0.630404539899988,-0.21019459944633268,1.6130470118788711,-2.0699370477813734
1771888925639162624,20.253162622451782,0.030529869720339775,-0.015186576172709465,-0.0008268894162029028,0.9770846962928772,0.20888975262641907,0.04087585210800171,0.0012632012367248535,-0.008816465735435486,0.004809025675058365,0.2861119674959892,0.5801324895080116,0.4288172350348393,-0.630636315379246,-0.21043952239178834,1.612606449537382,-2.0704032346854926
1771888925649192448,20.263192653656006,0.003484671004116535,-0.01167040504515171,0.003621388226747513,0.977053701877594,0.20908884704113007,0.040594570338726044,-0.004153311252593994,-0.013150721788406372,0.0034728050231933594,0.2860441003194332,0.5800423842342051,0.4287751375086087,-0.630778463735855,-0.2106431130729194,1.612320388727376,-2.0706013438487036
1771888925659223552,20.273223638534546,-0.01230574306100607,-0.00955878384411335,0.0014165574684739113,0.9770262837409973,0.2092335820198059,0.040510084480047226,-0.0012267231941223145,-0.0062153637409210205,-0.003995776176452637,0.28603061711087724,0.5799733835778391,0.4288192113559634,-0.6308181294690713,-0.2107911216387477,1.612235224704114,-2.070548651835704
1771888925669254656,20.283254623413086,-0.035894252359867096,-0.018720723688602448,0.0004327860660851002,0.9770385026931763,0.2091837227344513,0.04047317057847977,0.0028809309005737305,0.0005635917186737061,-0.0030432939529418945,0.2861342712521885,0.5799183857093424,0.42887206911984516,-0.6307857402093342,-0.21074013928932536,1.612196993597151,-2.070298854873187
1771888925679285504,20.293285608291626,-0.014414258301258087,-0.022023309022188187,0.0036453567445278168,0.9770561456680298,0.20910459756851196,0.040456317365169525,-0.008321404457092285,0.01571841537952423,-0.012441158294677734,0.2862645976437084,0.5798615828644779,0.4289390443761864,-0.6307333088745348,-0.21065922825301192,1.6121790263315336,-2.069981821204347
1771888925689316608,20.303316593170166,0.021178269758820534,-0.0063173179514706135,0.0029018023051321507,0.977066695690155,0.2090589851140976,0.04043671488761902,-0.006821334362030029,0.022859349846839905,-0.0014810562133789062,0.28627395682427537,0.579871827392188,0.42891376916367613,-0.630736795174061,-0.21061258460785848,1.6121585523279778,-2.0700143422952486
1771888925699347456,20.313347578048706,0.040136776864528656,-0.003501025028526783,0.002599800005555153,0.9770596027374268,0.20910896360874176,0.04034655541181564,0.011023223400115967,0.005627945065498352,0.002942558377981186,0.2861725512590808,0.5799031539081541,0.4288188538153419,-0.6308184559727007,-0.21066369124023326,1.6120667318867679,-2.070345043695701
1771888925709378560,20.323378562927246,0.027250630781054497,0.00038985349237918854,-0.002521991264075041,0.9770410656929016,0.20920048654079437,0.04032329469919205,0.012766063213348389,-0.0027185678482055664,0.0075435638427734375,0.28604161235855513,0.5799479766620902,0.42874466957464485,-0.6308871442353009,-0.21075728866957957,1.6120437471134952,-2.0706789643104058
1771888925719408640,20.33340859413147,0.02420317567884922,-0.007864082232117653,0.006413979455828667,0.9770563840866089,0.20913676917552948,0.04028146341443062,0.005243420600891113,0.00103779137134552,-0.004911661148071289,0.2860100436190384,0.5799901026348767,0.42866328476391247,-0.6309179903357779,-0.2106921226404546,1.6120003589481786,-2.0708759797862335
1771888925729439488,20.34343957901001,0.0051274849101901054,-0.00412766681984067,0.00805927999317646,0.9770964980125427,0.2089609056711197,0.040219563990831375,0.0011749267578125,-0.01956886053085327,-0.004575017839670181,0.28601814529594466,0.5800509640332993,0.4285448177702553,-0.6309388018340466,-0.21051228791924487,1.6119354271618558,-2.0710807732098786
1771888925739470592,20.35347056388855,-0.020126473158597946,-0.00913813803344965,-0.0029108128510415554,0.9771174788475037,0.20887912809848785,0.0401403084397316,-0.0029504895210266113,-0.011613473296165466,-0.004892464727163315,0.28609846840480446,0.5800185533451073,0.4285424501674625,-0.6309339606157436,-0.2104286679989215,1.61185357014808,-2.0709689566453346
1771888925749501696,20.36350178718567,0.008949477225542068,-0.00836062803864479,-0.0019211822655051947,0.9771154522895813,0.20890526473522186,0.04005272313952446,-0.019031226634979248,0.008273109793663025,-0.01685940846800804,0.2861335824794116,0.5799679941178756,0.42855978323666677,-0.6309526992777765,-0.21045539060914584,1.6117641719350604,-2.0708905454356317
1771888925759532800,20.37353277206421,-0.0062744831666350365,0.002372443675994873,-0.00047375401481986046,0.9770814180374146,0.20908966660499573,0.039920683950185776,-0.010467529296875,-0.005888327956199646,0.0018883980810642242,0.28608143916649176,0.5798995738564394,0.42857534494830357,-0.6310286909821232,-0.21064395911057432,1.6116306845694703,-2.070951084245608
1771888925769563648,20.38356375694275,-0.01757241040468216,0.000807969830930233,-0.0008886747527867556,0.9770305752754211,0.20931966602802277,0.039955541491508484,0.011494755744934082,-0.006454095244407654,0.0109935961663723,0.2860280045252153,0.5798409725801907,0.4286749548159607,-0.6310389441892067,-0.21087916438107332,1.6116684255605045,-2.0708505108338584
1771888925779594752,20.39359474182129,-0.003633426036685705,-0.0015678361523896456,-0.00278697581961751,0.977021336555481,0.2093525379896164,0.04000573977828026,0.018736541271209717,-0.0012685060501098633,0.005236499011516571,0.2860373420732333,0.5798289074868133,0.42872054865487136,-0.6310147461709017,-0.2109127772658149,1.6117201056305017,-2.0707507387236674
1771888925789624576,20.403624773025513,0.004198753274977207,-0.00525911059230566,-0.004564902279525995,0.9770245552062988,0.20933333039283752,0.040029365569353104,0.010981917381286621,0.0056476891040802,0.008371468633413315,0.2860294900515118,0.5798467928586947,0.42871013512291495,-0.6310089836560047,-0.2108931330849007,1.611744111526875,-2.070779791334654
1771888925799655680,20.413655757904053,0.027969062328338623,-0.0060002682730555534,-0.001680698711425066,0.9770214557647705,0.2093747854232788,0.03988691791892052,0.002012789249420166,0.003073260188102722,-0.0026249960064888,0.285994623223266,0.5798274969997054,0.42865316024969563,-0.6310811799609216,-0.21093553562501607,1.6115986848958421,-2.0709450116339534
1771888925809686784,20.423686742782593,0.021913833916187286,-0.010262924246490002,-0.002543563023209572,0.9770596027374268,0.20923173427581787,0.03970479220151901,-0.003426849842071533,0.006191834807395935,-0.012666229158639908,0.28598439620985094,0.5798655193645085,0.4284954787194652,-0.6311580161055131,-0.21078923558271556,1.6114110019296735,-2.0712566868575997
1771888925819717632,20.433717727661133,0.0073689790442585945,-0.009274092502892017,0.0013883281499147415,0.9770932197570801,0.20910759270191193,0.03952910378575325,-0.009136855602264404,-0.0052044689655303955,-0.014855630695819855,0.28600562614376474,0.5798749313318811,0.4283802230973353,-0.631217949110738,-0.21066228172692858,1.6112300922549128,-2.0714436923473487
