time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771623749513926656,20.028926849365234,-0.31159812211990356,-1.2110761404037476,1.0872265100479126,-0.7761862874031067,0.4974108636379242,0.38744986057281494,0.01410132646560669,0.19674193859100342,0.11825692653656006,0.43429771369576875,0.08198615236092138,-0.8288565591468142,0.3430169364519218,-0.5206116866985705,-2.033780681585575,0.523725115944427
1771623749523957760,20.038957834243774,-0.31561869382858276,-1.1789286136627197,1.1342281103134155,-0.765893280506134,0.5047880411148071,0.39824187755584717,-0.011038482189178467,0.16588151454925537,0.13029205799102783,0.4275317144454207,0.07874723759280855,-0.8324180541209417,0.3436505924803166,-0.5291363992950013,-2.0502923600498164,0.5146897153868694
1771623749533988608,20.048988819122314,-0.3990274965763092,-1.1707653999328613,1.1779508590698242,-0.7552477121353149,0.512163519859314,0.40901002287864685,-0.015961885452270508,0.17999035120010376,0.134263813495636,0.42076264406198777,0.07518764104780865,-0.8359735826394709,0.344171065812121,-0.5377019013218125,-2.0671346238348844,0.5047366698649743
1771623749544019712,20.059019804000854,-0.5083140134811401,-1.1698753833770752,1.211153268814087,-0.744191586971283,0.5192583203315735,0.4201785922050476,-0.020487546920776367,0.1569044589996338,0.10954567790031433,0.4139470121522853,0.07122408973032955,-0.8396525607267576,0.3443235752341947,-0.5459829005736786,-2.084787767155635,0.49327231169586205
1771623749554050560,20.069050788879395,-0.5030303597450256,-1.1708459854125977,1.2185465097427368,-0.7328152060508728,0.5260851383209229,0.4315283000469208,-0.07744181156158447,0.19400769472122192,0.04645341634750366,0.40708538768033026,0.06705704804558708,-0.8433667688480231,0.3442636453884086,-0.5539906062192568,-2.1029871769142203,0.48090832341325357
1771623749564081664,20.079081773757935,-0.4741531312465668,-1.2001590728759766,1.1981152296066284,-0.7211673259735107,0.5327760577201843,0.44279447197914124,-0.08005630970001221,0.1949155330657959,0.026611506938934326,0.4001252237681573,0.06295494675439156,-0.847014708184054,0.3442418275037783,-0.5618775893118179,-2.1214441096473204,0.4685020403871425
1771623749574112768,20.089112758636475,-0.4474683403968811,-1.22909677028656,1.1790109872817993,-0.7093086838722229,0.539257824420929,0.4539627432823181,-0.07912814617156982,0.20944511890411377,0.027207940816879272,0.39304337563771047,0.05907309491446403,-0.8505831805767209,0.34428990177206203,-0.5695555613411041,-2.1401147000570124,0.45638292917662554
1771623749584142592,20.0991427898407,-0.43608734011650085,-1.263404130935669,1.1699941158294678,-0.6971789598464966,0.5454980731010437,0.46515950560569763,-0.08837401866912842,0.1966589093208313,0.04358375072479248,0.38581828492793296,0.055339601861713494,-0.854117841386092,0.3443319460958185,-0.5769832598819539,-2.1591697809269776,0.4442866307833695
1771623749594173696,20.10917377471924,-0.41532638669013977,-1.2786939144134521,1.171929121017456,-0.6847482323646545,0.5516071319580078,0.4762870967388153,-0.09785974025726318,0.1817759871482849,0.04071125388145447,0.37845929166252595,0.05170774112857541,-0.8575953957537739,0.3444198094831919,-0.5842897936219487,-2.1785397742266257,0.4322074408371068
1771623749604204544,20.11920475959778,-0.4259960949420929,-1.306657314300537,1.1999528408050537,-0.6719093918800354,0.5576367974281311,0.48742130398750305,-0.1070825457572937,0.16697263717651367,0.04327952861785889,0.3709484660615771,0.04804060673501034,-0.8610474718120887,0.34450946225716145,-0.591536160520571,-2.1983844473716783,0.41979567392048567
1771623749614235648,20.12923574447632,-0.43610331416130066,-1.299865961074829,1.2799485921859741,-0.6584905982017517,0.5637454986572266,0.49857956171035767,-0.10078686475753784,0.1273403763771057,0.031251490116119385,0.3632584491569505,0.044144215265949326,-0.8644889078215419,0.3446065179550803,-0.598913612798955,-2.2188610665879573,0.4066440225595481
1771623749624266752,20.13926672935486,-0.44423073530197144,-1.274520993232727,1.360586166381836,-0.6444870233535767,0.5701218247413635,0.5095075368881226,-0.11295932531356812,0.08576202392578125,0.03939694166183472,0.3554837914735348,0.03984004675490084,-0.8678516749219345,0.3447863473042581,-0.6066541462194536,-2.2397563856293115,0.3925475038572475
1771623749634297600,20.1492977142334,-0.4320843517780304,-1.250489354133606,1.4191277027130127,-0.6299512982368469,0.5767486095428467,0.5201179385185242,-0.09716057777404785,0.08795475959777832,0.04737180471420288,0.3476423788313329,0.03518894543796312,-0.8711031494790215,0.34508827862802816,-0.6147430524689372,-2.2609816916141554,0.37766540340908256
1771623749644328704,20.15932869911194,-0.444642573595047,-1.243727207183838,1.4440834522247314,-0.6150496006011963,0.583380937576294,0.5304531455039978,-0.10252541303634644,0.10193699598312378,0.036685407161712646,0.3397820523971924,0.03031416523528375,-0.8742468929533309,0.3454295219959424,-0.6228852161193391,-2.2824773652553376,0.3621438777388749
1771623749654359552,20.16935968399048,-0.3939264714717865,-1.2593766450881958,1.4172435998916626,-0.5999035835266113,0.5898450613021851,0.5405539274215698,-0.1306414008140564,0.12614309787750244,0.008899927139282227,0.3318767182584599,0.025451653152798147,-0.8772851142980143,0.3458047254474073,-0.6308669475617259,-2.30420114097575,0.34642997413826043
1771623749664390656,20.17939066886902,-0.3021201193332672,-1.3073694705963135,1.362373948097229,-0.584598958492279,0.5962027907371521,0.5502600073814392,-0.13170957565307617,0.17692947387695312,-0.01575988531112671,0.3238455191761082,0.020964046370340234,-0.8801650478328552,0.3464015320879058,-0.6387630310143536,-2.3259453661896754,0.33146459355043073
1771623749674420480,20.189420700073242,-0.2109290361404419,-1.3508774042129517,1.308721899986267,-0.5691980123519897,0.602495551109314,0.5594754815101624,-0.15113890171051025,0.16943132877349854,-0.05212068557739258,0.31567651342837455,0.01698723430110298,-0.8828641909909489,0.3472904007119626,-0.6466242410168551,-2.347580613727999,0.3176185935496234
1771623749684451584,20.199451684951782,-0.17848801612854004,-1.3716052770614624,1.2909958362579346,-0.5535963177680969,0.6086636185646057,0.5683835744857788,-0.14421862363815308,0.1527194380760193,-0.01914346218109131,0.3073719265243412,0.013312003922064051,-0.8854459843472686,0.348325635310576,-0.6543751613867805,-2.369373375682504,0.3042654559366903
1771623749694482688,20.209482669830322,-0.15717065334320068,-1.3603421449661255,1.3413485288619995,-0.5376746654510498,0.6149358153343201,0.5768532752990723,-0.12675398588180542,0.06995487213134766,0.008962094783782959,0.299000000447856,0.009614732841243942,-0.8878818561174479,0.3495315406195706,-0.6623045715870434,-2.3913326728055195,0.290791422159599
1771623749704513536,20.219513654708862,-0.16869601607322693,-1.3312021493911743,1.415725588798523,-0.5212603807449341,0.6212887763977051,0.5850538611412048,-0.12156188488006592,0.03679227828979492,0.02924978733062744,0.29056810253057697,0.0055876028462837875,-0.8902222732537862,0.3507752777390235,-0.6703863523011677,-2.4137937596617456,0.2763493730970474
1771623749714544640,20.229544639587402,-0.17960095405578613,-1.3213917016983032,1.46974515914917,-0.5043894648551941,0.6276853680610657,0.5929610133171082,-0.11325591802597046,0.031158804893493652,0.03570115566253662,0.28210325160338784,0.001220814982089465,-0.892456723494542,0.35204740806671414,-0.6785763051743557,-2.436733883143555,0.2609009616707352
1771623749724575744,20.23957586288452,-0.18649853765964508,-1.3230146169662476,1.5151256322860718,-0.48703092336654663,0.6339930891990662,0.6007110476493835,-0.10116490721702576,0.05843549966812134,0.03318488597869873,0.2735404762450023,-0.0033942357750411266,-0.8946194678239817,0.35329890894535776,-0.686705788520627,-2.4603266532084973,0.24450926556217362
1771623749734606848,20.24960684776306,-0.13517746329307556,-1.326945185661316,1.5231274366378784,-0.4692736864089966,0.6402928829193115,0.608117401599884,-0.11954763531684875,0.057323575019836426,0.0003571510314941406,0.26487946630046283,-0.008089838741533134,-0.8966567072687304,0.3546548059738333,-0.694879501313132,-2.4843583899986346,0.22767061757827764
1771623749744637696,20.2596378326416,-0.1342962384223938,-1.336230993270874,1.5092449188232422,-0.45131075382232666,0.6464843153953552,0.615123450756073,-0.10999912023544312,0.09552013874053955,0.007389366626739502,0.25617080960668404,-0.012715249599500315,-0.8985544247877977,0.3561107383536937,-0.7029672303832196,-2.50861105400271,0.21075044902855244
1771623749754668800,20.26966881752014,-0.12750276923179626,-1.3445684909820557,1.5112701654434204,-0.43315720558166504,0.6523752212524414,0.6219178438186646,-0.10248741507530212,0.07060164213180542,0.00640869140625,0.24741072781501766,-0.017290045937413772,-0.9003665823112633,0.3575319976872646,-0.7107141796340853,-2.533228829520657,0.19355416801005193
1771623749764699648,20.27969980239868,-0.06477734446525574,-1.3906118869781494,1.5156031847000122,-0.4146517217159271,0.6581745147705078,0.6283869743347168,-0.1349393129348755,0.08370774984359741,-0.03134113550186157,0.23850416934399518,-0.021779586538143606,-0.9020638150940249,0.35905744054509614,-0.7183914385413701,-2.5583124044342074,0.17621443702600256
1771623749774729728,20.289729833602905,-0.006276392377912998,-1.4279276132583618,1.5249074697494507,-0.3956279158592224,0.6641457676887512,0.6343412399291992,-0.12043952941894531,0.054436326026916504,-0.06384557485580444,0.22936276943470696,-0.026152419020355696,-0.9035965144940837,0.3608629449210381,-0.7263506269304869,-2.583940858578732,0.1588725405181882
1771623749784760832,20.299760818481445,0.08329876512289047,-1.492690920829773,1.5358275175094604,-0.37602806091308594,0.6702939867973328,0.6397725939750671,-0.13311195373535156,0.038965046405792236,-0.06700336933135986,0.21995671553324958,-0.03041476221749571,-0.9049647676708203,0.3629500988132892,-0.7346048462674675,-2.6102271789953178,0.1414476883848674
1771623749794791680,20.309791803359985,0.14989030361175537,-1.5592081546783447,1.5456899404525757,-0.35580718517303467,0.6767147779464722,0.6445609331130981,-0.11018109321594238,0.03727465867996216,-0.03344625234603882,0.21025023202679344,-0.03451726044862624,-0.9061396276683741,0.3653963703277095,-0.743291312645956,-2.6372038915893823,0.12404624476660495
1771623749804822784,20.319822788238525,0.2844451665878296,-1.5902869701385498,1.5485568046569824,-0.33499473333358765,0.6834593415260315,0.6485843658447266,-0.08904695510864258,0.041714489459991455,-0.04899024963378906,0.20025868592219018,-0.03844056406714675,-0.9070912316748329,0.3682447765239094,-0.752491067373905,-2.664831248563553,0.10671124626304423
1771623749814853632,20.329853773117065,0.37220725417137146,-1.5214850902557373,1.5675334930419922,-0.31409671902656555,0.6907485723495483,0.6513140201568604,-0.13078856468200684,0.023133933544158936,-0.056358516216278076,0.19035741420313723,-0.042336269431663874,-0.9076699008018332,0.37162768154531073,-0.7625237682071999,-2.6922449298491675,0.08949834976247534
1771623749824884736,20.339884757995605,0.41345030069351196,-1.4496420621871948,1.5654975175857544,-0.2934580147266388,0.6981256008148193,0.6530722379684448,-0.1573324203491211,0.02926093339920044,-0.02540189027786255,0.18074948384153713,-0.04632990862467994,-0.9079590659541924,0.37522471365717003,-0.7727761416150722,-2.7192794054265863,0.07200885941363515
1771623749834915584,20.349915742874146,0.4409346878528595,-1.4074804782867432,1.561401605606079,-0.2730851173400879,0.7053549885749817,0.6541396975517273,-0.14347979426383972,0.044919610023498535,-0.021739304065704346,0.1713868962283831,-0.05036642264959398,-0.9080380394891931,0.3788886905823189,-0.7829237972519674,-2.7461154099959915,0.05420390781978225
1771623749844946688,20.359946727752686,0.43382003903388977,-1.3896647691726685,1.5799006223678589,-0.25273963809013367,0.7123334407806396,0.6547549962997437,-0.1390756070613861,0.026985466480255127,-0.03167754411697388,0.16212882358942052,-0.05447364656025906,-0.9079703288748936,0.38254001027205464,-0.7928173858206512,-2.773207615585031,0.035800092242980454
1771623749854977536,20.369977712631226,0.4457770884037018,-1.3353855609893799,1.6361525058746338,-0.23227231204509735,0.7191450595855713,0.6548890471458435,-0.14101867377758026,-0.0012953877449035645,-0.023510992527008057,0.15296148727743628,-0.05880895548060225,-0.9077367550740562,0.3862099986397484,-0.802571117254219,-2.800759717279687,0.01638448161158259
1771623749865007616,20.38000774383545,0.4322591722011566,-1.2806482315063477,1.7049603462219238,-0.2115783989429474,0.7257453203201294,0.6546207666397095,-0.11485287547111511,-0.042334675788879395,-0.009067177772521973,0.1438868254167388,-0.06352578050990122,-0.9073449472968018,0.38985408018473355,-0.8121171264727232,-2.8289827790750577,-0.004491329062407199
1771623749875038720,20.39003872871399,0.40459299087524414,-1.1999170780181885,1.788343071937561,-0.1906336098909378,0.7320309281349182,0.6540558934211731,-0.10872852802276611,-0.050649821758270264,0.010097980499267578,0.13494120070329185,-0.06875698479763205,-0.9068078253890004,0.39339902045004993,-0.8212982700434812,-2.8579855283779856,-0.027198495745422737
1771623749885069568,20.40006971359253,0.37229016423225403,-1.1349031925201416,1.8344498872756958,-0.16960692405700684,0.7378343343734741,0.6533256769180298,-0.11612920463085175,-0.057978808879852295,-0.000386655330657959,0.12618805075804973,-0.07446065660357477,-0.9061558556096339,0.39675416878603925,-0.8298562006660622,-2.887594152611687,-0.05160153689961688
1771623749895100672,20.41010069847107,0.43228447437286377,-1.1250122785568237,1.7970426082611084,-0.1487147957086563,0.7433460354804993,0.6521663665771484,-0.11269880831241608,-0.005430936813354492,-0.02492314577102661,0.11759165196871578,-0.08023600530936591,-0.9053426725227481,0.4001114230914625,-0.8380588299838028,-2.9173941892451256,-0.07659166475821311
1771623749905131520,20.42013168334961,0.4730590581893921,-1.1664204597473145,1.718924641609192,-0.12806059420108795,0.7487832307815552,0.6503260731697083,-0.10120269656181335,0.05428677797317505,-0.07479506731033325,0.10903752013687168,-0.085655593641181,-0.9043374114975196,0.4036678667728857,-0.8462244462049985,-2.9471627673345466,-0.10109505328915026
1771623749915162624,20.43016266822815,0.5508550405502319,-1.2020589113235474,1.647794485092163,-0.10763154178857803,0.7541152238845825,0.6478622555732727,-0.12041103839874268,0.06245875358581543,-0.09059607982635498,0.10044854692945288,-0.09058997675023857,-0.9031747271650067,0.40740510087229403,-0.8543058871743779,-2.976962904856652,-0.12486420025258152
1771623749925193472,20.44019365310669,0.5964677929878235,-1.2081959247589111,1.5979515314102173,-0.08748918771743774,0.7594738006591797,0.6446279287338257,-0.11615461856126785,0.029909133911132812,-0.09285485744476318,0.09191884207764917,-0.09516303530634428,-0.9018081593583387,0.41138419558391365,-0.8625038642325051,-3.0066964463780774,-0.14812616753084623
1771623749935224576,20.45022463798523,0.61296546459198,-1.173996925354004,1.5888179540634155,-0.06762391328811646,0.7646290063858032,0.640913188457489,-0.10580749064683914,0.012562155723571777,-0.05462467670440674,0.08351584128973635,-0.09960465695863543,-0.9002974495621662,0.41541373022094,-0.870465431952681,-3.0364697864658012,-0.17146009206891089
1771623749945255680,20.46025586128235,0.6278839707374573,-1.1151634454727173,1.6080689430236816,-0.04799707233905792,0.7695141434669495,0.6368235945701599,-0.10095923393964767,-0.03605467081069946,-0.020017623901367188,0.0753229070117233,-0.10416706378550712,-0.8986439866424368,0.4194218330317309,-0.8780800305829297,-3.066365385774288,-0.19546127911100578
1771623749955286784,20.47028684616089,0.6174172759056091,-1.0542398691177368,1.6363670825958252,-0.028520312160253525,0.7740963697433472,0.6324250102043152,-0.09994342923164368,-0.04361242055892944,-0.026391685009002686,0.06733964965358105,-0.10896381719485788,-0.8968496994175794,0.42338263941327536,-0.8852864423995911,-3.096526437329817,-0.22044241131400238
1771623749965316608,20.480316638946533,0.6047467589378357,-0.9954966306686401,1.6566237211227417,-0.009214290417730808,0.7782414555549622,0.6278976798057556,-0.11332905292510986,-0.05199939012527466,-0.02659451961517334,0.059566246716952646,-0.1140023241408535,-0.8949593830753443,0.42720379996969515,-0.8918605902011931,-3.126918877926218,-0.2463858403283329
1771623749975347712,20.490347862243652,0.6647724509239197,-0.9730427265167236,1.6589288711547852,0.009943882934749126,0.7822167277336121,0.6229273080825806,-0.1046704575419426,-0.02078777551651001,-0.05295044183731079,0.051953132724764345,-0.11914222319626615,-0.892899089698787,0.4310885334320721,-0.8982160483610311,3.1256308582560064,-0.2729920001913932
1771623749985378816,20.500378847122192,0.6923844218254089,-0.9507241249084473,1.6406316757202148,0.028882799670100212,0.7861438393592834,0.6173686385154724,-0.11863501369953156,-0.015544354915618896,-0.06634312868118286,0.044493610473514945,-0.1242607352056794,-0.8906422287436939,0.4351277000343006,-0.9045446763552117,3.0948430235436435,-0.2999636206148547
1771623749995409664,20.510409832000732,0.714465856552124,-0.9363781809806824,1.6211298704147339,0.04759567230939865,0.7898378968238831,0.6114658713340759,-0.13028304278850555,-0.006741702556610107,-0.0573735237121582,0.0371489750413053,-0.12931986494848993,-0.8882619539643168,0.4391889587091788,-0.9105446286741294,3.063910647318176,-0.32718922796270583
1771623750005440768,20.520440816879272,0.7285023331642151,-0.915863573551178,1.5865033864974976,0.06596691161394119,0.7933934330940247,0.6051241159439087,-0.1336548924446106,-0.020902037620544434,-0.05037558078765869,0.029969342692628374,-0.13427627446403373,-0.8857380843704945,0.44332807438668903,-0.916363767372393,3.033007598781681,-0.35449769911984624
1771623750015471616,20.530471801757812,0.7503230571746826,-0.893456220626831,1.5559940338134766,0.08397026360034943,0.7966748476028442,0.5985468029975891,-0.13652154803276062,-0.0004101991653442383,-0.028997302055358887,0.022943249068727127,-0.13911893278921222,-0.8831304087811909,0.4474374044216581,-0.9217735762309619,3.002212073748861,-0.38178513715158136
1771623750025502720,20.540502786636353,0.7579852342605591,-0.8586945533752441,1.5462037324905396,0.10163263231515884,0.7997350692749023,0.5916881561279297,-0.14336541295051575,-0.024680018424987793,-0.023786485195159912,0.016106599742486433,-0.14394173325522233,-0.880411745188149,0.4515490746627336,-0.9268537504020069,2.97148540282725,-0.4092804872314106
1771623750035533568,20.550533771514893,0.7493922710418701,-0.8324303030967712,1.5486223697662354,0.11904218047857285,0.8024590611457825,0.584712564945221,-0.13846662640571594,-0.01287764310836792,-0.0032305121421813965,0.009414930559588629,-0.14878505613610118,-0.8776213752906239,0.4555822709732504,-0.9314049567945861,2.9407466587766398,-0.4370646174858834
1771623750045564672,20.560564756393433,0.740722119808197,-0.7960321307182312,1.569557785987854,0.13634002208709717,0.8047787547111511,0.5777043104171753,-0.13807953894138336,-0.042907536029815674,0.0033197402954101562,0.002830165248153963,-0.1537449972458777,-0.8747654673267647,0.45949946068274333,-0.935302663496377,2.9098302688690496,-0.46539252284342886
1771623750055594752,20.570594787597656,0.7502938508987427,-0.7768608331680298,1.5827776193618774,0.15361961722373962,0.8067832589149475,0.5705274343490601,-0.13427147269248962,-0.03346794843673706,-0.001084744930267334,-0.0036800951578797735,-0.15883555239539604,-0.8717998514820002,0.4633817654260785,-0.938687399109663,2.8785716555782064,-0.4943941674554745
1771623750065625600,20.580625772476196,0.748702347278595,-0.7587774395942688,1.5789698362350464,0.1708109825849533,0.808475911617279,0.5631969571113586,-0.12794901430606842,-0.03758645057678223,-0.0034128427505493164,-0.01012164756296644,-0.16397323114915383,-0.868741194743501,0.4672250353212736,-0.9415578345526718,2.847121919526692,-0.5237833573535741
1771623750075656704,20.590656757354736,0.7362224459648132,-0.7293851971626282,1.570697546005249,0.18780292570590973,0.8098223209381104,0.5558037161827087,-0.12727133929729462,-0.025658011436462402,-0.00989001989364624,-0.01645816866109867,-0.16912399785162588,-0.8656205500638154,0.47098539351625296,-0.9438492066614299,2.815742841405368,-0.5533021335389462
1771623750085687552,20.600687742233276,0.7517119646072388,-0.7349677085876465,1.5675883293151855,0.20460669696331024,0.810862123966217,0.5483055114746094,-0.12381139397621155,-0.03888934850692749,-0.0061454176902771,-0.022707814974698298,-0.1742595025507252,-0.862430507414303,0.4746911205354229,-0.9456236980493614,2.7844344789970012,-0.5828784679021215
1771623750095718656,20.610718727111816,0.7301945686340332,-0.74479079246521,1.5449469089508057,0.2213115692138672,0.8115705847740173,0.5407167673110962,-0.1106242835521698,-0.03494387865066528,-0.009115755558013916,-0.02896645102283376,-0.17930617465359958,-0.8591901339544658,0.4783331770436873,-0.946835272245138,2.7531008785949926,-0.6123554242939292
1771623750105749504,20.620749711990356,0.7585439085960388,-0.7712045311927795,1.5274529457092285,0.23791296780109406,0.8120356202125549,0.5329126119613647,-0.10868626832962036,-0.03455442190170288,-0.02242976427078247,-0.03525248556336116,-0.18420981168171038,-0.8558756001416531,0.4819761786169508,-0.9476316485012006,2.721703999997529,-0.6416567464131036
1771623750115780608,20.630780696868896,0.7228001952171326,-0.768334150314331,1.5158196687698364,0.2543981969356537,0.8122252821922302,0.5249491333961487,-0.10251224040985107,-0.042038023471832275,-0.02099710702896118,-0.04155564672642278,-0.18899219651097227,-0.8525001499426578,0.48559093962653377,-0.9479567981502068,2.6903286659402776,-0.6707470876408667
1771623750125811456,20.640811681747437,0.7250382900238037,-0.7534462809562683,1.5106576681137085,0.27069392800331116,0.8120098114013672,0.5170736312866211,-0.10425105690956116,-0.06233012676239014,-0.02854818105697632,-0.047810025503081936,-0.19374118097919207,-0.8491178695954222,0.4890577367298353,-0.9475874260497539,2.659313301517059,-0.699525647447034
1771623750135842560,20.650842666625977,0.6967456936836243,-0.719576895236969,1.5196839570999146,0.2868226170539856,0.8114328384399414,0.5092245936393738,-0.1081269383430481,-0.0732889175415039,-0.009209275245666504,-0.05397064890869875,-0.19854881419255696,-0.8456894557798142,0.4924174462915894,-0.946599628877401,2.6286308462705996,-0.7282204611427184
1771623750145872640,20.6608726978302,0.6930252313613892,-0.68229079246521,1.542201280593872,0.3028141260147095,0.8104405999183655,0.5014877319335938,-0.10861548781394958,-0.08734172582626343,-0.0030593276023864746,-0.060034489207389095,-0.20346589911564728,-0.842226513210888,0.495633027693678,-0.944903849966739,2.5983606063306,-0.7568356227114926
1771623750155903488,20.67090368270874,0.6627592444419861,-0.6508313417434692,1.5676623582839966,0.31878066062927246,0.8089295029640198,0.49397554993629456,-0.10883501172065735,-0.10421764850616455,0.011548131704330444,-0.06602384538317031,-0.20859022108173697,-0.8387358890892636,0.49865121355471054,-0.9423289244819277,2.568502487366121,-0.7854893040499592
1771623750165934592,20.68093466758728,0.6615951657295227,-0.6326443552970886,1.5797044038772583,0.3346754014492035,0.8070623874664307,0.4864596724510193,-0.10568675398826599,-0.09508717060089111,0.008016765117645264,-0.07195431268489147,-0.21380653478154768,-0.8351745893628918,0.5015903365767107,-0.9391600146093727,2.5389781900401185,-0.8140555522368637
1771623750175965440,20.69096565246582,0.623697817325592,-0.5884755849838257,1.5895583629608154,0.3504215180873871,0.8047429919242859,0.47915899753570557,-0.10002481937408447,-0.10004645586013794,0.008176147937774658,-0.07779195029548587,-0.21913131041231607,-0.8316014434093562,0.5043499401920365,-0.9352423602774884,2.5101502795158943,-0.8422516178074072
1771623750185996544,20.70099663734436,0.6049414873123169,-0.5777720808982849,1.580185055732727,0.3659667670726776,0.8019641637802124,0.4721457064151764,-0.10983273386955261,-0.09642839431762695,0.01355665922164917,-0.08354137005933422,-0.22451557426818067,-0.8280492787269749,0.506900285078243,-0.930575988756794,2.482211346042772,-0.8698064876317437
1771623750196027648,20.71102786064148,0.6045224070549011,-0.5838570594787598,1.5732630491256714,0.38137179613113403,0.7988936305046082,0.4651065766811371,-0.09542214870452881,-0.0755203366279602,-0.0028874576091766357,-0.08928706399421248,-0.2298304026173355,-0.824458169372754,0.5093862864999015,-0.9254534896186992,2.4547950356953625,-0.8967567839591771
1771623750206058752,20.72105884552002,0.6147297620773315,-0.625161349773407,1.5661523342132568,0.39672768115997314,0.7955723404884338,0.4578990638256073,-0.09509199857711792,-0.08799189329147339,0.0190754234790802,-0.09509315113577799,-0.23504536980206356,-0.8207942558712383,0.5118668485548947,-0.9199516511206913,2.4276493526744205,-0.9232102590001807
1771623750216089600,20.73108983039856,0.6416499614715576,-0.6385529041290283,1.5671355724334717,0.41209539771080017,0.7921267747879028,0.4502358138561249,-0.08030831813812256,-0.07211041450500488,0.006184965372085571,-0.1009744269570768,-0.24015557150857958,-0.8169719739500277,0.5144765779339767,-0.9142855969665342,2.4003951188264465,-0.949507957269077
1771623750226120704,20.7411208152771,0.5902813076972961,-0.6155120134353638,1.5917503833770752,0.4274400472640991,0.7882295846939087,0.44270700216293335,-0.09588176012039185,-0.10391849279403687,0.0336419939994812,-0.10688514155436965,-0.2453086501776022,-0.8131280101966939,0.5169353709040685,-0.9079266915815513,2.3737379417487445,-0.9752540664902769
1771623750236151808,20.75115180015564,0.5888912081718445,-0.5873807668685913,1.6037181615829468,0.44268882274627686,0.7838349342346191,0.43546441197395325,-0.10369959473609924,-0.10426956415176392,0.0545714795589447,-0.11274835779752028,-0.25058186596623844,-0.8092842086444507,0.5191874025048728,-0.9008177103433453,2.347967838868714,-1.0003917740099444
1771623750246181632,20.761181831359863,0.5601663589477539,-0.5758543610572815,1.5951520204544067,0.4577833414077759,0.7791146636009216,0.42826947569847107,-0.08997026085853577,-0.0932016372680664,0.054320305585861206,-0.1185570672163997,-0.2558852405124207,-0.8053927524399915,0.5213534995168452,-0.8932522707872281,2.322897440794324,-1.0249755806672685
1771623750256212736,20.771212816238403,0.5204472541809082,-0.5672063827514648,1.5746510028839111,0.4725991487503052,0.7739960551261902,0.42140236496925354,-0.09260952472686768,-0.09183669090270996,0.05409190058708191,-0.12433330265761854,-0.2611078221154983,-0.801575881407027,0.5232972036579866,-0.8851279951469752,2.2989899944090153,-1.0483454947283293
1771623750266243584,20.781243801116943,0.5025894641876221,-0.5886035561561584,1.5161041021347046,0.48695701360702515,0.7687217593193054,0.41465574502944946,-0.08209565281867981,-0.06115657091140747,0.06254750490188599,-0.13001861411460908,-0.266117391392155,-0.7978153977461699,0.5251353808092009,-0.8768401877601727,2.2761746772247005,-1.0704467386342817
1771623750276274688,20.791274785995483,0.4756424129009247,-0.6215662956237793,1.4600640535354614,0.5008751153945923,0.7633915543556213,0.4078696668148041,-0.06105571985244751,-0.05098909139633179,0.04874962568283081,-0.1356960608365673,-0.27077693578007694,-0.7941125114136016,0.526926777663524,-0.8685475709980038,2.2542046287998163,-1.0911868843063084
1771623750286305792,20.801305770874023,0.4457484185695648,-0.6627108454704285,1.4198933839797974,0.514471709728241,0.7579261660575867,0.401082307100296,-0.05240505933761597,-0.05284792184829712,0.04679375886917114,-0.1414268215880197,-0.2751259631360231,-0.7904725581030143,0.5286372989046543,-0.8601281628897913,2.2329740676815533,-1.1106401004231912
1771623750296336640,20.811336755752563,0.44043079018592834,-0.6951996684074402,1.4022263288497925,0.5278546214103699,0.7523420453071594,0.39414575695991516,-0.04668396711349487,-0.0454787015914917,0.04578039050102234,-0.14723580695032457,-0.27921709155413726,-0.7868358778533618,0.5303288583046082,-0.8516100517966254,2.212178123791871,-1.1291498441848105
1771623750306367744,20.821367740631104,0.3990604281425476,-0.7147935628890991,1.4148203134536743,0.5412143468856812,0.7464186549186707,0.3872285783290863,-0.0405430793762207,-0.0663955807685852,0.058526456356048584,-0.1531887550925678,-0.2831882268807916,-0.7832105166811123,0.5319011478351825,-0.8426640680161681,2.1918368006324607,-1.1468164710955009
1771623750316398592,20.831398725509644,0.3890487551689148,-0.6997332572937012,1.4468059539794922,0.5546086430549622,0.7400702238082886,0.380401611328125,-0.04906970262527466,-0.0731847882270813,0.0574188232421875,-0.15922533024890734,-0.28720931222540647,-0.7795586012001371,0.533335267331342,-0.8331747265802589,2.171990898309823,-1.1639524242204622
1771623750326429696,20.841429710388184,0.3251611292362213,-0.6621331572532654,1.5030804872512817,0.5680844187736511,0.7331108450889587,0.37393635511398315,-0.0497891902923584,-0.08232355117797852,0.08369001746177673,-0.16532978954626915,-0.29140826771685185,-0.7759184209687757,0.5345070927925424,-0.8228848107494173,2.152942930320835,-1.1804828451872091
1771623750336460544,20.851460695266724,0.28644824028015137,-0.643372118473053,1.5448085069656372,0.5816349387168884,0.7254640460014343,0.3679717481136322,-0.05743443965911865,-0.0923309326171875,0.10550865530967712,-0.17148255566747478,-0.29583852727892584,-0.7723117465943977,0.535357874246224,-0.81170840061318,2.1348783312302917,-1.1963393425087556
