time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888727708586496,15.019586563110352,0.22262829542160034,-0.32500648498535156,0.14904862642288208,-0.9788861870765686,0.16849157214164734,0.11572710424661636,0.08763545751571655,0.04977013170719147,0.011073485016822815,-0.026116728657511253,-0.7305338885029806,0.15551137662017542,-0.6644204513556204,-0.16929915701861112,-1.6884733503747074,2.8726456182950306
1771888727718618368,15.029618501663208,0.21446606516838074,-0.37197425961494446,0.17096030712127686,-0.9782196879386902,0.1702621877193451,0.1187313050031662,0.08200997114181519,0.006510868668556213,-0.006624937057495117,-0.024561396753188487,-0.7315799945246733,0.15542318317596693,-0.6633484225453931,-0.17109574185687676,-1.6915804052678822,2.8745843160566396
1771888727728649472,15.039649486541748,0.25380760431289673,-0.43911734223365784,0.19838981330394745,-0.9774129390716553,0.172371044754982,0.12228047847747803,0.08697086572647095,0.017463549971580505,-0.026485785841941833,-0.022780154454118795,-0.732799114838746,0.15538885211826764,-0.6620732251994694,-0.1732362364695773,-1.6952559476084657,2.8766843943348994
1771888727738680320,15.049680471420288,0.32238203287124634,-0.4934012293815613,0.2176484614610672,-0.9764775037765503,0.1747375726699829,0.12632787227630615,0.08797335624694824,0.061346396803855896,-0.02165256440639496,-0.020679935149597675,-0.7342104989899374,0.1552381377118543,-0.6606122469108996,-0.17563924034420184,-1.699452733287986,2.8793299847389635
1771888727748711424,15.059711456298828,0.3300367593765259,-0.551925539970398,0.23394274711608887,-0.9754143357276917,0.17734138667583466,0.1308313012123108,0.07717525959014893,0.03030019998550415,-0.04312385618686676,-0.018324141322767648,-0.7357886306245793,0.15501852876269775,-0.6589753556136744,-0.17828436137432824,-1.7041295059205688,2.882363899194738
1771888727758743296,15.069743394851685,0.33154821395874023,-0.5625825524330139,0.2318526953458786,-0.9742430448532104,0.18009719252586365,0.13570284843444824,0.058563232421875,0.029238134622573853,-0.042883649468421936,-0.015883785793941427,-0.7374783573165301,0.1548453935490283,-0.6571880832577669,-0.1810852643432898,-1.70919638669385,2.885387770063247
1771888727768774144,15.079774379730225,0.3015546202659607,-0.5470842719078064,0.26780828833580017,-0.9730290770530701,0.18298108875751495,0.14047180116176605,0.03461354970932007,0.038332387804985046,0.013168931007385254,-0.01343027758012081,-0.7391164510867331,0.15473452590885214,-0.6554263552875217,-0.184017891070755,-1.714171235074998,2.888324387313852
1771888727778805504,15.089805603027344,0.23945069313049316,-0.5177670121192932,0.26622799038887024,-0.9717901349067688,0.1859344094991684,0.14509399235248566,0.026279330253601074,0.01499330997467041,0.03900323808193207,-0.01115437717160046,-0.7406532178055024,0.15485413747912216,-0.6537037305669269,-0.1870227641212925,-1.7190073623892754,2.890668203894285
1771888727788836352,15.099836587905884,0.24948041141033173,-0.4658987522125244,0.2697223126888275,-0.9705695509910583,0.1888730674982071,0.14940452575683594,0.01007455587387085,0.005813822150230408,0.04262733459472656,-0.009008604063587836,-0.7420609134245147,0.15507373698712407,-0.6520863272743124,-0.19001442594614779,-1.7235323483504517,2.8927002180433514
1771888727798867456,15.109867572784424,0.33529844880104065,-0.45142167806625366,0.26583755016326904,-0.9693803191184998,0.19190239906311035,0.15321636199951172,0.003941476345062256,0.012077093124389648,0.006726264953613281,-0.00670222906245243,-0.7433330164593118,0.15512643076164026,-0.6506511444921492,-0.19310021130410127,-1.727555526816417,2.895232660076169
1771888727808899328,15.11989951133728,0.38040655851364136,-0.4213380813598633,0.26279115676879883,-0.9682058095932007,0.19498859345912933,0.15670692920684814,-0.013498902320861816,0.041019096970558167,0.0045784711837768555,-0.0041550545776286715,-0.7445510298031083,0.1549103840079099,-0.6493299030204599,-0.19624581575402103,-1.7312577213838596,2.898512529452059
1771888727818930432,15.12993049621582,0.402167946100235,-0.3885248601436615,0.2472500205039978,-0.9670815467834473,0.19801293313503265,0.15982607007026672,-0.054601311683654785,0.01853981614112854,0.015787377953529358,-0.0016026015724925557,-0.7456623133304067,0.15459867288193496,-0.6481392561567509,-0.19933030284811026,-1.7345822572467506,2.901972629718876
1771888727828961280,15.13996148109436,0.4275883436203003,-0.37466418743133545,0.22206450998783112,-0.9659979939460754,0.2009841352701187,0.16264475882053375,-0.05641716718673706,0.009022578597068787,-0.0034345388412475586,0.000996731762845529,-0.7466980081225224,0.15415727116515662,-0.6470522681467141,-0.20236245677483636,-1.73760152073499,2.9057147463983193
1771888727838992384,15.1499924659729,0.5164042711257935,-0.37752148509025574,0.23892365396022797,-0.9649192690849304,0.2040206640958786,0.16524654626846313,-0.04133683443069458,0.008793666958808899,-0.03551626205444336,0.003823940215998547,-0.7477087085651759,0.15347624793074324,-0.646035717104895,-0.20546322398814235,-1.7404052640028684,2.910136390028359
1771888727849024256,15.160024404525757,0.514434814453125,-0.37475764751434326,0.2268507480621338,-0.963824987411499,0.20710919797420502,0.16777130961418152,-0.03840279579162598,0.006468057632446289,-0.025727272033691406,0.006787533914602375,-0.7487187146135681,0.15266282564135072,-0.6450335782890926,-0.20861916756034896,-1.7431377573798086,2.914937968781058
1771888727859055360,15.170055389404297,0.47810637950897217,-0.38105228543281555,0.2283455729484558,-0.9627307057380676,0.21008890867233276,0.1703304648399353,-0.042411625385284424,-0.01097695529460907,-0.0018428415060043335,0.009619430185530525,-0.749725127214593,0.15191269889144024,-0.6440049277022628,-0.21166589881390327,-1.7459085099642557,2.9194578908389235
1771888727869086208,15.180086374282837,0.47993412613868713,-0.3671114444732666,0.23587113618850708,-0.961597740650177,0.21315184235572815,0.17290496826171875,-0.042216956615448,-0.01579466462135315,-0.03694915771484375,0.012421124025495502,-0.7507156872254062,0.15125620857068484,-0.642956659944007,-0.21479980540638877,-1.7487052968830128,2.9237801204636122
1771888727879117568,15.190117597579956,0.5112816691398621,-0.3824091851711273,0.23416724801063538,-0.9604457020759583,0.21628202497959137,0.17540283501148224,-0.028995215892791748,-0.01193632185459137,-0.03729557991027832,0.015328372548565153,-0.7516958930666514,0.1505147972110248,-0.6419218362160318,-0.21800473852071217,-1.7514321661131484,2.928368504847002
1771888727889148416,15.200148582458496,0.5078755617141724,-0.3912627398967743,0.23346364498138428,-0.9592583179473877,0.2194342166185379,0.1779659241437912,-0.012665390968322754,-0.0036596953868865967,-0.03157307207584381,0.018308481857723474,-0.752709825604845,0.14970265162413537,-0.6408445641318842,-0.22123450773365902,-1.75423519484292,2.9331430320306806
1771888727899180288,15.210180521011353,0.47846823930740356,-0.3915407657623291,0.23727275431156158,-0.9580362439155579,0.2225843369960785,0.18061818182468414,-0.01684778928756714,-0.032444581389427185,-0.04380786418914795,0.021223415047673184,-0.7537365119436493,0.14896429644157527,-0.6397191185476534,-0.22446451493993344,-1.7571387141313457,2.937697587885769
1771888727909211392,15.220211505889893,0.46906620264053345,-0.3992977738380432,0.24395915865898132,-0.956784188747406,0.2257535308599472,0.18330168724060059,-0.012728750705718994,-0.0322415828704834,-0.057187795639038086,0.024082122775889104,-0.7547565851080865,0.14830151605503109,-0.638568152972487,-0.2277164671547516,-1.7600837542400385,2.942046843751287
1771888727919242496,15.230242490768433,0.4841756522655487,-0.4079863131046295,0.23264791071414948,-0.9555002450942993,0.22890380024909973,0.18607088923454285,0.0008493661880493164,-0.02042296528816223,-0.06287145614624023,0.02694682174268685,-0.755807639858173,0.14761523811538604,-0.6373683833495084,-0.2309514332954111,-1.7631258620278671,2.9464193705007315
1771888727929273344,15.240273475646973,0.4546244144439697,-0.41711723804473877,0.2325533628463745,-0.9541925191879272,0.23201638460159302,0.18890517950057983,0.008651137351989746,-0.03775674104690552,-0.05778634548187256,0.029756796943985666,-0.7568719669663749,0.1469605858798694,-0.6361304756809393,-0.23415012476885305,-1.766242922934809,2.950653526206433
1771888727939305216,15.250305414199829,0.49430525302886963,-0.40016689896583557,0.22535990178585052,-0.9528871774673462,0.23509877920150757,0.19166307151317596,0.013800263404846191,-0.03612416982650757,-0.05549359321594238,0.03259555103477324,-0.7579230495072182,0.14623333671977087,-0.6349063186706306,-0.23732019312816777,-1.7692871475359244,2.955036835382907
1771888727949336320,15.26033639907837,0.5357688069343567,-0.3972451388835907,0.22268103063106537,-0.9515894651412964,0.23823903501033783,0.19421513378620148,0.018377244472503662,-0.05621694028377533,-0.06971873342990875,0.035572177650018084,-0.7589315163100779,0.14536340592045455,-0.6337404660341505,-0.24055227792427575,-1.7721267580301034,2.9598341405492246
1771888727959367168,15.27036738395691,0.5722795128822327,-0.3825075924396515,0.21454693377017975,-0.950298011302948,0.2414226084947586,0.19659282267093658,0.016856908798217773,-0.041273072361946106,-0.06718303263187408,0.038645271214561974,-0.7598997922384005,0.14439083992399918,-0.6326216232996519,-0.24383154969853757,-1.7747935504870518,2.96492701830818
1771888727969398272,15.28039836883545,0.6045610308647156,-0.36446866393089294,0.20029635727405548,-0.9490764141082764,0.24452956020832062,0.19864390790462494,0.005823731422424316,-0.040107548236846924,-0.07449838519096375,0.0418112435040784,-0.7607968563728242,0.14321347395063647,-0.6316089903772445,-0.2470344946343527,-1.7771202344751797,2.9704941462385963
1771888727979430400,15.290430545806885,0.6497523188591003,-0.33368611335754395,0.17153528332710266,-0.9479339122772217,0.2475237101316452,0.20038364827632904,-0.0006135702133178711,-0.02225819230079651,-0.06514498591423035,0.045052120764777666,-0.761628098298803,0.141825480762725,-0.6306969032682347,-0.2501235899143723,-1.779119346852424,2.976522610538457
1771888727989461504,15.300461530685425,0.6772212386131287,-0.30470559000968933,0.13870836794376373,-0.9469183087348938,0.250331312417984,0.2016938179731369,-0.006328999996185303,-0.01871812343597412,-0.06505127251148224,0.04830776282572213,-0.76235260792988,0.14023341711739623,-0.6299362295346216,-0.2530224540400658,-1.7806602866602006,2.9829449041901066
1771888727999492352,15.310492515563965,0.6872648596763611,-0.28317636251449585,0.11980551481246948,-0.946021318435669,0.25289231538772583,0.2027045637369156,-0.006935834884643555,-0.03078538179397583,-0.0730201005935669,0.05151385792684267,-0.7630048639045823,0.1384769209997595,-0.6292805781881249,-0.25566858992518154,-1.7818752127767006,2.9896028431413595
1771888728009523456,15.320523500442505,0.6717754006385803,-0.2423200011253357,0.10697627067565918,-0.9452065229415894,0.25534889101982117,0.2034255713224411,-0.011687517166137695,-0.04639503359794617,-0.05767354369163513,0.05466570387326814,-0.7635651706297139,0.13667850632574627,-0.6287281170499998,-0.2582085436799151,-1.782780955580151,2.9962960483381456
1771888728019554304,15.330554485321045,0.6753754615783691,-0.20535224676132202,0.09959691762924194,-0.9445032477378845,0.25767624378204346,0.2037566900253296,-0.01507633924484253,-0.06067001819610596,-0.0492003858089447,0.05772742869017835,-0.7639971048728456,0.13485832950817175,-0.628322600385978,-0.26061646576525965,-1.783269122407153,3.002962852681303
1771888728029586432,15.340586423873901,0.6834898591041565,-0.17246700823307037,0.08515193313360214,-0.9438886046409607,0.2599208354949951,0.20375406742095947,-0.009434878826141357,-0.05560562014579773,-0.056338876485824585,0.060731182968348535,-0.7643183203753242,0.13302082770033505,-0.6280404318588968,-0.2629402116617344,-1.783400700950383,3.0096303784119427
1771888728039617280,15.350617408752441,0.6686763763427734,-0.16475649178028107,0.08036863058805466,-0.9433400630950928,0.2620817720890045,0.20352593064308167,0.003291785717010498,-0.07162156701087952,-0.06699025630950928,0.06369217055656273,-0.7645661250693888,0.1311548912510602,-0.6278378557260311,-0.26517873882181325,-1.78328956128264,3.016321486181123
1771888728049648384,15.360648393630981,0.6727302074432373,-0.15162764489650726,0.06798972189426422,-0.9428577423095703,0.26410728693008423,0.2031421661376953,0.0060901641845703125,-0.07086998224258423,-0.06375312805175781,0.06659285637609304,-0.7647658678789826,0.129244910620362,-0.6276896886025743,-0.267278223121205,-1.783006074448167,3.0230302889147636
1771888728059679232,15.370679378509521,0.6753577589988708,-0.14694872498512268,0.0466839037835598,-0.9424244165420532,0.26599133014678955,0.20269356667995453,0.005794227123260498,-0.05093395709991455,-0.07899059355258942,0.06944191308982932,-0.7649486415695772,0.1272806196756568,-0.6275595228242106,-0.2692321473254111,-1.782645830389739,3.0297714149040056
1771888728069711360,15.380711555480957,0.6722162961959839,-0.15209555625915527,0.02545105293393135,-0.9420543909072876,0.26765185594558716,0.20222802460193634,0.003013134002685547,-0.04696398973464966,-0.08713099360466003,0.07222555030010734,-0.7651374616393637,0.12521451962449615,-0.6274308940499931,-0.2709551539302782,-1.7822542112841417,3.036596629314015
1771888728079742464,15.390742540359497,0.6821044087409973,-0.14573261141777039,0.004310614429414272,-0.9417380690574646,0.26913854479789734,0.20172668993473053,-0.0010718703269958496,-0.05966588854789734,-0.08965089917182922,0.07495517971868337,-0.7653212220712453,0.12307221764771764,-0.6273103564356318,-0.2724984477654609,-1.7818142007446771,3.0434817295318304
1771888728089773312,15.400773525238037,0.6430310010910034,-0.11676859110593796,-0.014646298252046108,-0.9415172934532166,0.27040645480155945,0.20106181502342224,-0.003612220287322998,-0.06656429171562195,-0.07273539900779724,0.07754183835392328,-0.7654469307349818,0.12092104950844278,-0.6272610960442857,-0.27381519915396557,-1.7811869446905928,3.0502273121995365
1771888728099804416,15.410804510116577,0.6244435906410217,-0.08929941803216934,-0.022905025631189346,-0.9414089918136597,0.2714293897151947,0.20018789172172546,-0.007062077522277832,-0.0559447705745697,-0.07059502601623535,0.07996673939853943,-0.7654994765124302,0.11876234343764826,-0.6273048498884052,-0.2748778579467166,-1.7803224530330148,3.0568142478647107
1771888728109835264,15.420835494995117,0.6322205066680908,-0.057481035590171814,-0.04093009978532791,-0.9413902163505554,0.27233272790908813,0.19904696941375732,-0.00821012258529663,-0.06629329919815063,-0.050578922033309937,0.08231037762070396,-0.7654593653764798,0.1165995024860411,-0.6274564987429881,-0.27581656597229787,-1.7791667117038197,3.0633464119751452
1771888728119867392,15.430867433547974,0.6355565190315247,-0.026819396764039993,-0.061220455914735794,-0.9414907097816467,0.27304133772850037,0.1975947916507721,-0.0048593878746032715,-0.06980952620506287,-0.04547989368438721,0.08454441687280909,-0.7653159370572132,0.11440678965961605,-0.6277378941334175,-0.2765530815458555,-1.777668217260181,3.069835618641122
1771888728129898240,15.440898418426514,0.6615124940872192,0.013225223869085312,-0.08667495101690292,-0.9417271018028259,0.27356958389282227,0.19572898745536804,-0.010665476322174072,-0.07096338272094727,-0.06821131706237793,0.08678679758098927,-0.7650548215213151,0.11205182796095722,-0.628174812585639,-0.27710224390025145,-1.7757192888286601,3.076654499596534
1771888728139929344,15.450929403305054,0.7239376306533813,0.03143072500824928,-0.10865562409162521,-0.9420843124389648,0.27394208312034607,0.19347535073757172,-0.002495706081390381,-0.04997360706329346,-0.0719086080789566,0.08910155644903679,-0.7646905037569836,0.10948107787505393,-0.6287472862525758,-0.2774895403982356,-1.773349461743807,3.0839638928694675
1771888728149960192,15.460960388183594,0.7067338824272156,0.04380563646554947,-0.13504675030708313,-0.9425349831581116,0.2741175889968872,0.19101591408252716,0.0011136531829833984,-0.043526798486709595,-0.06159093976020813,0.09143681356169818,-0.7642749937753535,0.10673187056171901,-0.62938956052417,-0.277672026813345,-1.7707500812346169,3.09161193034507
1771888728159992576,15.47099256515503,0.6943634748458862,0.06232646107673645,-0.16553302109241486,-0.9431079626083374,0.2739318609237671,0.18843786418437958,-0.010764718055725098,-0.04494321346282959,-0.062705397605896,0.0935978487657858,-0.7638202670221034,0.10391118964184823,-0.6300956590521101,-0.2774788903295624,-1.7680045723725413,3.0991699650701365
1771888728170023424,15.48102355003357,0.6324087977409363,0.07215406000614166,-0.18570566177368164,-0.9437435269355774,0.2734842300415039,0.1858890950679779,-0.013547241687774658,-0.050660133361816406,-0.0633762925863266,0.09551746341206227,-0.7633520600763404,0.10118388713909074,-0.6308184719016576,-0.2770135070051486,-1.7652766687934422,3.1062694526491543
1771888728180054528,15.49105453491211,0.6237671971321106,0.09941630065441132,-0.20954787731170654,-0.9444894790649414,0.2726961374282837,0.18323861062526703,-0.015623986721038818,-0.06243002414703369,-0.042613640427589417,0.09722961614273354,-0.7628422515326679,0.09844290676738827,-0.6316067325389497,-0.2761942548096365,-1.7624238672521504,3.1131395342137016
1771888728190085376,15.50108551979065,0.6243945956230164,0.1051865741610527,-0.23844264447689056,-0.945327877998352,0.27164140343666077,0.18046028912067413,-0.009765386581420898,-0.03311601281166077,-0.03795851767063141,0.09884052788169648,-0.762290587206841,0.09562011577030506,-0.6324557686898074,-0.27509814796324833,-1.7594239147821675,3.1200239193766195
1771888728200117248,15.511117458343506,0.6485552191734314,0.11566943675279617,-0.2572288513183594,-0.9462425708770752,0.2703598439693451,0.17756739258766174,-0.008118152618408203,-0.03494727611541748,-0.05201809108257294,0.10041448026765848,-0.7617057634748896,0.09267161936468557,-0.6333506800804898,-0.27376677402114935,-1.7562942602140323,3.127069449583526
1771888728210148352,15.521148443222046,0.6673249006271362,0.1263180822134018,-0.273136705160141,-0.9472097158432007,0.26896539330482483,0.17450354993343353,-0.005289673805236816,-0.04249447584152222,-0.06218361854553223,0.10201528165933144,-0.7610657953161651,0.08961379492592123,-0.634303691627546,-0.2723186912627602,-1.7529825576793387,3.134338632785178
1771888728220179200,15.531179428100586,0.6720008254051208,0.1394665241241455,-0.29072901606559753,-0.9482329487800598,0.2673890292644501,0.17133986949920654,0.00020438432693481445,-0.03461620211601257,-0.05874526500701904,0.10359676552995879,-0.7603923610993059,0.08644876201163781,-0.6352934352224181,-0.270682388036661,-1.7495612629243513,-3.141427921894183
1771888728230210304,15.541210412979126,0.6555720567703247,0.14356885850429535,-0.290170818567276,-0.9492852091789246,0.2656898498535156,0.16812551021575928,0.006139636039733887,-0.03294757008552551,-0.054905325174331665,0.10511255113998984,-0.7596888260415741,0.08328050840403693,-0.6363084794397912,-0.26891941884157955,-1.7460861111848014,-3.134089435641176
1771888728240241408,15.551241397857666,0.6118723750114441,0.14638714492321014,-0.30246102809906006,-0.9503544569015503,0.263855904340744,0.16494302451610565,0.00997072458267212,-0.048325568437576294,-0.04183509945869446,0.10650387550797986,-0.7589758760739164,0.08016938056655333,-0.6373266827208,-0.2670176111991572,-1.7426439321199074,-3.1270132157916497
1771888728250273536,15.561273574829102,0.5890091061592102,0.15897244215011597,-0.31192857027053833,-0.951442301273346,0.26186448335647583,0.16181546449661255,0.008037328720092773,-0.04270252585411072,-0.03477086126804352,0.107731339440814,-0.7582589804565705,0.07714305486676613,-0.6383463984557477,-0.2649536063410883,-1.7392582635709084,-3.12029697896088
1771888728260304384,15.571304559707642,0.5629673004150391,0.1603759229183197,-0.32113325595855713,-0.9525640606880188,0.2597061097621918,0.15866467356681824,0.007907688617706299,-0.04127654433250427,-0.021228790283203125,0.10884401536557935,-0.7575198095290624,0.07413549414832693,-0.6393908536696342,-0.2627178574412755,-1.7358469345853311,-3.1137648245517773
1771888728270335488,15.581335544586182,0.5726167559623718,0.16512301564216614,-0.33560168743133545,-0.9537134766578674,0.25738605856895447,0.15550857782363892,0.007760167121887207,-0.025086283683776855,-0.028875961899757385,0.10988218847566752,-0.7567685625498868,0.07110298100684263,-0.6404463753776575,-0.2603161513897675,-1.7324297567237616,-3.10730050999111
1771888728280366336,15.591366529464722,0.5460402965545654,0.17713360488414764,-0.3532954752445221,-0.9548853635787964,0.2549029290676117,0.15237492322921753,0.002462446689605713,-0.010731816291809082,-0.05171278119087219,0.11080262845976618,-0.7560096146107002,0.06809497074286087,-0.6415100722373908,-0.25774730966721054,-1.7290362439837677,-3.101041247935596
1771888728290398464,15.601398468017578,0.5748604536056519,0.17730218172073364,-0.36112967133522034,-0.9561090469360352,0.2522420883178711,0.14909575879573822,0.008400917053222656,-0.017134666442871094,-0.050813913345336914,0.11170307008541766,-0.7551983070593532,0.06498764233239877,-0.6426310059515081,-0.25499656713626045,-1.7254905515657595,-3.094647362474281
1771888728300429312,15.611429452896118,0.5974920988082886,0.15665216743946075,-0.3749416470527649,-0.957304835319519,0.2495357245206833,0.14594367146492004,0.019057035446166992,-0.009591236710548401,-0.05231569707393646,0.11267199555639597,-0.7544238674646757,0.06177754639163981,-0.6436872406965701,-0.25220078058059314,-1.7220841020189492,-3.0880354818800986
1771888728310460416,15.621460437774658,0.5645636916160583,0.16381606459617615,-0.3693806827068329,-0.9584884643554688,0.24674950540065765,0.14288032054901123,0.0030287504196166992,-0.00657615065574646,-0.03948675096035004,0.11360668861504383,-0.7536650858077519,0.05855849444620328,-0.6447119282657627,-0.24932461007364976,-1.7187750246738334,-3.081478630015118
1771888728320491264,15.631491422653198,0.5282045602798462,0.18063285946846008,-0.36428314447402954,-0.959653377532959,0.24396918714046478,0.13980156183242798,-0.008867740631103516,-0.011440500617027283,-0.016968369483947754,0.11443773199926574,-0.7528762636677098,0.05548076577794268,-0.6457578798896386,-0.2464566191224913,-1.7154579305501496,-3.075284064541539
1771888728330523392,15.641523599624634,0.48978763818740845,0.18947908282279968,-0.362422913312912,-0.9608147740364075,0.24114370346069336,0.1366918832063675,-0.00860661268234253,-0.019662395119667053,-0.0008124113082885742,0.11511802213018212,-0.7520528814180858,0.05255862192436524,-0.6468399211775167,-0.2435441669026194,-1.7121146431216168,-3.069533500265901
1771888728340554496,15.651554584503174,0.4799049198627472,0.1931513249874115,-0.366340696811676,-0.9619782567024231,0.2382386326789856,0.13356685638427734,0.001422286033630371,-0.0028413087129592896,-0.014395728707313538,0.11568493635710395,-0.7512065762526385,0.04972027226417134,-0.6479456300752159,-0.2405518635321658,-1.708760290698346,-3.064070428004634
1771888728350585344,15.661585569381714,0.4834924638271332,0.19083011150360107,-0.3636716604232788,-0.9631166458129883,0.2353091537952423,0.13052189350128174,0.008557319641113281,0.008511021733283997,-0.03806889057159424,0.11622956370065773,-0.7503741505425291,0.04689966091794999,-0.6490221705606389,-0.2375366473953349,-1.7054960358099316,-3.05868586452174
1771888728360616448,15.671616554260254,0.47050726413726807,0.18376514315605164,-0.37746843695640564,-0.9642435312271118,0.23231132328510284,0.12753695249557495,0.004984617233276367,0.0005530416965484619,-0.03738810122013092,0.11678961859784669,-0.7495537267475852,0.04401917733052137,-0.6500704902804557,-0.23445334827733888,-1.702299345904137,-3.053209231981246
1771888728370648320,15.68164849281311,0.4750974774360657,0.19820906221866608,-0.3830339014530182,-0.9653838872909546,0.22917835414409637,0.12454341351985931,-0.0019469857215881348,0.008568838238716125,-0.009324319660663605,0.11725126100943331,-0.7487172518972026,0.041160472425578354,-0.6511377364881279,-0.2312334899858945,-1.699096887889602,-3.047907487350348
1771888728380679424,15.69167947769165,0.43285635113716125,0.198868066072464,-0.38880419731140137,-0.9665200710296631,0.22599345445632935,0.12151489406824112,-0.00023096799850463867,0.01364581286907196,-0.006433136761188507,0.117669388872092,-0.7478559926522859,0.038325732031921855,-0.6522242391771536,-0.22796275833934926,-1.6958642458849547,-3.0427080871864467
1771888728390710272,15.70171046257019,0.41357508301734924,0.20374244451522827,-0.37490567564964294,-0.9676393270492554,0.22274452447891235,0.11857040971517563,-0.0070462822914123535,0.019305646419525146,0.0004175826907157898,0.11794417423103937,-0.7470052067829268,0.03561497721438272,-0.653302337081551,-0.22462881746114083,-1.6927242507992086,-3.0379095357330566
1771888728400741376,15.71174144744873,0.3754987120628357,0.21401572227478027,-0.36768531799316406,-0.9687342643737793,0.21953509747982025,0.11557840555906296,-0.012161731719970703,-0.00014422833919525146,-0.013603925704956055,0.11815567822239115,-0.7461225389548278,0.03302057011392022,-0.6544081723152639,-0.2213379108165263,-1.6895436899790834,-3.0333774700999587
1771888728410772224,15.72177243232727,0.3228576183319092,0.20799590647220612,-0.36298510432243347,-0.9697881937026978,0.21635007858276367,0.11271018534898758,-0.005721449851989746,0.018070682883262634,-0.008446931838989258,0.11821190248600928,-0.7452630753364373,0.030627450226359036,-0.655492875903144,-0.21807445255869617,-1.686498684721863,-3.0293821974951793
1771888728420804352,15.731804370880127,0.3273332118988037,0.19976527988910675,-0.371195912361145,-0.9708228707313538,0.21309590339660645,0.10997036844491959,-0.000597536563873291,0.025337934494018555,-0.007110819220542908,0.11819045417778788,-0.7444365650314588,0.028273414738510184,-0.656540943760684,-0.21474255162356456,-1.6835909537099456,-3.0255756010024033
1771888728430835200,15.741835355758667,0.3360356390476227,0.186672642827034,-0.361717164516449,-0.971824049949646,0.20985819399356842,0.10731810331344604,0.0016704797744750977,0.030254095792770386,-0.007632516324520111,0.11817718709254767,-0.7436308217498374,0.025927827559157627,-0.6575522284162804,-0.2114299270155282,-1.6807802582801903,-3.021790975302341
1771888728440866304,15.751866340637207,0.34058094024658203,0.18687185645103455,-0.35772350430488586,-0.972798764705658,0.20662103593349457,0.10473846644163132,0.0030264854431152344,0.04044926166534424,0.002134077250957489,0.11818868112520586,-0.742841946435464,0.02356005290225905,-0.6585302894587222,-0.2081202068259266,-1.6780503077184228,-3.017957930753277
1771888728450897152,15.761897325515747,0.3120310306549072,0.17371022701263428,-0.3541854918003082,-0.9737374186515808,0.20343729853630066,0.10221832990646362,0.003476858139038086,0.02957966923713684,0.0007021352648735046,0.11821684039691392,-0.7420639298065214,0.021219999764358042,-0.6594812836051678,-0.20486735612745016,-1.675388503425456,-3.01415995883089
1771888728460929280,15.771929264068604,0.2833164930343628,0.1853739470243454,-0.3403008282184601,-0.9746354818344116,0.20029610395431519,0.09983563423156738,-0.005039811134338379,0.021459877490997314,-0.002911806106567383,0.11811196746569011,-0.7413193725056897,0.019063155805958368,-0.6604027046538307,-0.20166013440423428,-1.6728741151184015,-3.0108391217067747
1771888728470960128,15.781960248947144,0.24983444809913635,0.1857185661792755,-0.3302857577800751,-0.9755009412765503,0.1972619742155075,0.0973951444029808,-0.005257844924926758,0.016483157873153687,0.012452855706214905,0.11796997373296671,-0.7405452305042026,0.01703918228784835,-0.6613513547421899,-0.19856422902561602,-1.6703077064143688,-3.0077692922045407
1771888728480991232,15.791991233825684,0.22588665783405304,0.18218894302845,-0.3266342878341675,-0.9763346314430237,0.19423435628414154,0.09509889781475067,-0.0011281371116638184,0.04212428629398346,0.00362551212310791,0.11774829460863415,-0.7398115891253663,0.01510833955583292,-0.6622582104496681,-0.19547687471124944,-1.6678940269030011,-3.004969243919676
1771888728491022080,15.802022218704224,0.22761958837509155,0.18541483581066132,-0.30934157967567444,-0.9771360754966736,0.19130006432533264,0.09278585016727448,-0.0018066763877868652,0.047423675656318665,0.011889450252056122,0.1175171891130898,-0.7390649190600083,0.013265341210270185,-0.663171691214903,-0.19248649906871196,-1.6654693958590625,-3.00231870007189
1771888728501053952,15.81205415725708,0.1945408135652542,0.16914570331573486,-0.30378249287605286,-0.9779052734375,0.18842124938964844,0.0905468538403511,0.0025787353515625,0.040277495980262756,0.010618925094604492,0.11725689042890146,-0.738336790458648,0.011498254302779433,-0.6640612874405014,-0.18955434729002868,-1.663125731123984,-2.999835385468549
1771888728511085056,15.82208514213562,0.14381025731563568,0.16361218690872192,-0.2924414277076721,-0.9786219596862793,0.18562722206115723,0.0885511264204979,0.003875434398651123,0.04532980918884277,0.006862029433250427,0.11685513688013607,-0.7376833213197216,0.00994389610025296,-0.6648828237701341,-0.18671014008701486,-1.6610361104404945,-2.997890565722629
1771888728521115904,15.83211612701416,0.12853464484214783,0.16427306830883026,-0.27543023228645325,-0.9793115258216858,0.18289335072040558,0.08659600466489792,0.0013757944107055664,0.04087679088115692,0.013104908168315887,0.11639545442633265,-0.737038495851365,0.008500463084171591,-0.6656981761523166,-0.18392863722501052,-1.6589923246350085,-2.996199026967697
1771888728531147264,15.84214735031128,0.10336297750473022,0.15005791187286377,-0.2582131624221802,-0.979942262172699,0.1803402155637741,0.08479698747396469,0.0018081068992614746,0.04808385670185089,0.009242892265319824,0.11588734548509987,-0.7364414842210719,0.007241015355757451,-0.6664620211639573,-0.18133233231216753,-1.6571139411422555,-2.9948658153389904
