time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888603034384128,27.43238401412964,-0.17082934081554413,-0.6184317469596863,0.28378966450691223,0.9305317997932434,0.1391311138868332,0.3387524485588074,-0.0018513202667236328,0.03141637146472931,-0.010368108749389648,0.553828936710865,0.10101176674244104,0.8118946066434322,-0.15458754991773463,-0.13958394405290794,1.9199253658485798,-0.3453697631450279
1771888603044414976,27.44241499900818,-0.136810302734375,-0.5944262146949768,0.2635411024093628,0.9329484105110168,0.13607139885425568,0.3333052098751068,0.002095162868499756,0.0268162339925766,-0.032157570123672485,0.556586172943106,0.10119100925199902,0.8101931789254969,-0.15349082032598318,-0.1364948391242932,1.913924212965612,-0.3447631193830446
1771888603054446080,27.45244598388672,-0.10762231796979904,-0.5841983556747437,0.24228322505950928,0.9352357983589172,0.13334530591964722,0.32795223593711853,0.0033168792724609375,0.0331127792596817,-0.022334039211273193,0.5592225031388155,0.10143516478275152,0.8085091384413713,-0.15262348016058,-0.13374366731582937,1.908061339915931,-0.3445143717727799
1771888603064476928,27.46247696876526,-0.05915047973394394,-0.5561514496803284,0.23404420912265778,0.9374020099639893,0.1307772397994995,0.32276076078414917,-3.9458274841308594e-05,0.0087490975856781,-0.05754771828651428,0.5617490131831047,0.10170399569707235,0.8068684350820823,-0.15184723493959387,-0.13115291542750954,1.9023968135741143,-0.34439061915304103
1771888603074507008,27.472506999969482,0.0630238950252533,-0.5549660921096802,0.2298734337091446,0.939473032951355,0.12864091992378235,0.31755608320236206,0.0017501115798950195,0.037740886211395264,-0.07115724682807922,0.564149905048637,0.10223775770245028,0.8051866123483107,-0.15151504051166276,-0.12899839234640945,1.8967545494901883,-0.34522358958981814
1771888603084537856,27.482537984848022,0.14605823159217834,-0.5180342197418213,0.2032753825187683,0.9414487481117249,0.12690547108650208,0.31236037611961365,0.004321396350860596,0.04471009969711304,-0.05084004998207092,0.5664322920875525,0.10298165737104903,0.8034768015325543,-0.15157235969188185,-0.12724860512863367,1.8911544649397012,-0.34685972593059283
1771888603094568960,27.492568969726562,0.22854167222976685,-0.464768648147583,0.18381085991859436,0.9432042241096497,0.12568680942058563,0.3075201213359833,-0.015744507312774658,0.05261214077472687,-0.06431031227111816,0.568438290452683,0.10392332937128718,0.8018478626502634,-0.15204555525838684,-0.1260200984531013,1.885966477553145,-0.3492916776285896
1771888603104600064,27.502599954605103,0.3172937333583832,-0.42302799224853516,0.16317881643772125,0.944783091545105,0.12494386732578278,0.3029424250125885,-0.001988232135772705,0.05243958532810211,-0.062174052000045776,0.5702177984195353,0.10503962434338447,0.8002736327209801,-0.15290694535390545,-0.12527125419374593,1.881086588912387,-0.35245881049107625
1771888603114630912,27.512630939483643,0.3951650857925415,-0.37235602736473083,0.15050484240055084,0.9461619257926941,0.12448246031999588,0.2988002896308899,-0.006663084030151367,0.029051467776298523,-0.08832064270973206,0.5717250476094989,0.1063650128259641,0.7988032473693952,-0.15404640906055314,-0.12480621655404199,1.8766870240502904,-0.35627624370250927
1771888603124662016,27.522661924362183,0.4318329095840454,-0.3004988729953766,0.17849253118038177,0.9473734498023987,0.12415465712547302,0.2950747609138489,-0.003327488899230957,0.016210928559303284,-0.11181667447090149,0.5729790565431843,0.10796818560514158,0.7974210009249825,-0.15542710653018652,-0.12447585362334061,1.8727390558532477,-0.36081475098574656
1771888603134692864,27.532692909240723,0.4977720081806183,-0.2265852391719818,0.18081693351268768,0.9483724236488342,0.12383462488651276,0.29198357462882996,-0.010674238204956055,-0.003809027373790741,-0.06789308786392212,0.5739211731069991,0.10980439660378373,0.7962002182961315,-0.1569157819663276,-0.12415332867879034,1.8694654451584987,-0.3658258016416272
1771888603144722944,27.542722940444946,0.5408737063407898,-0.1873389035463333,0.18290911614894867,0.9491923451423645,0.12362486869096756,0.2893967628479004,-0.017292499542236328,-0.014478795230388641,-0.10125595331192017,0.5745848768470476,0.11188843342095751,0.7950970768924669,-0.1585992966159917,-0.12394195175655567,1.8667308960718683,-0.37144917239245767
1771888603154754048,27.552753925323486,0.6031879186630249,-0.15048713982105255,0.199771448969841,0.9499140381813049,0.12349847704172134,0.2870742380619049,-0.013772070407867432,-0.008904971182346344,-0.10872948169708252,0.5750810758065489,0.11416834319387373,0.7940420036686997,-0.1604515798858318,-0.12381458565375726,1.864280089838537,-0.377584886607728
1771888603164784896,27.562784910202026,0.5894029140472412,-0.10956887155771255,0.19971872866153717,0.9505298733711243,0.12330768257379532,0.28511127829551697,-0.016127288341522217,-0.047776639461517334,-0.11062690615653992,0.575414047760233,0.1165543678061925,0.7930767415475337,-0.16230568115523517,-0.12362231571176946,1.8622070978458618,-0.3838760059386374
1771888603174816000,27.572815895080566,0.5925060510635376,-0.059449777007102966,0.19061417877674103,0.9510110020637512,0.12312229722738266,0.2835828959941864,-0.02791517972946167,-0.04945284128189087,-0.1153700053691864,0.5755543558860313,0.11899017735194557,0.7922327854307148,-0.16415183383511078,-0.12343551123844804,1.8605926478594113,-0.3902142974376132
1771888603184846848,27.582846879959106,0.5909528732299805,-0.010357866063714027,0.17813673615455627,0.9513393044471741,0.12309920787811279,0.2824886441230774,-0.03434711694717407,-0.04064076393842697,-0.10394591093063354,0.575491092964751,0.12140196517519884,0.7915212440524813,-0.16602884054381478,-0.12341224448459666,1.859441433091457,-0.3965280706006704
1771888603194877952,27.592877864837646,0.5326352119445801,0.06405831128358841,0.1482427567243576,0.9514556527137756,0.12314449995756149,0.28207749128341675,-0.044885218143463135,-0.0709441676735878,-0.07973074913024902,0.5751662126693085,0.1236798156931266,0.7910385922532335,-0.167765142549456,-0.12345788418460076,1.8590109111071957,-0.4024106309434863
1771888603204908800,27.602908849716187,0.4704071283340454,0.1450178623199463,0.11320167779922485,0.9513115882873535,0.12333711981773376,0.28247836232185364,-0.055208802223205566,-0.09260594844818115,-0.06583407521247864,0.5745383540504526,0.1257191617196301,0.790843776740065,-0.16931162121828675,-0.12365198527266404,1.859439470956431,-0.4076219742344753
1771888603214938880,27.61293888092041,0.43974241614341736,0.2213696390390396,0.06627624481916428,0.9508875608444214,0.12381194531917572,0.2836966812610626,-0.06622862815856934,-0.08236903697252274,-0.07224032282829285,0.5735778290387933,0.12754559268702878,0.7909364467731711,-0.17076378095021325,-0.12413047730285821,1.8607380744254285,-0.4123210532838813
1771888603224969984,27.62296986579895,0.411028116941452,0.28999409079551697,0.002549199853092432,0.9501970410346985,0.12472240626811981,0.2856050133705139,-0.07480019330978394,-0.07499398291110992,-0.06955572962760925,0.572313960505395,0.12912708622166486,0.7912829471953666,-0.17220444096604479,-0.12504804853677928,1.8627801065274838,-0.4165649470847214
1771888603235000832,27.63300085067749,0.39548882842063904,0.36476340889930725,-0.05651731416583061,0.9492112994194031,0.12615537643432617,0.28824031352996826,-0.08602172136306763,-0.08875611424446106,-0.09338560700416565,0.5707213010443927,0.13043470406733207,0.7919008397156356,-0.1736575424191593,-0.12649242976107972,1.8656102305023587,-0.42033141997518225
1771888603245031936,27.64303183555603,0.4003922641277313,0.4058266878128052,-0.13150128722190857,0.9479724168777466,0.1282430738210678,0.29137903451919556,-0.08859753608703613,-0.073647141456604,-0.10423007607460022,0.5688498865523027,0.1315255657486795,0.7927108794333207,-0.17527176785173174,-0.12859721578650404,1.869001513965712,-0.4239089719512021
1771888603255062784,27.65306282043457,0.38033464550971985,0.482611745595932,-0.20340369641780853,0.9464516639709473,0.13101647794246674,0.2950664460659027,-0.09646075963973999,-0.09265585243701935,-0.09555765986442566,0.566683442861174,0.1323498470311403,0.7937359346232079,-0.17702197584485527,-0.13139422134756562,1.8730075191603504,-0.42717764160846333
1771888603265093888,27.66309380531311,0.3127494752407074,0.5844470262527466,-0.2782587707042694,0.9445376992225647,0.13435298204421997,0.2996627390384674,-0.1151309609413147,-0.11810237169265747,-0.08825230598449707,0.5641080192755883,0.13285660559517123,0.7950977890441413,-0.17874778695710417,-0.13476050087956107,1.8780105657394226,-0.4298255342048902
1771888603275123712,27.673123836517334,0.242428719997406,0.672438383102417,-0.3631685972213745,0.9421886205673218,0.13825000822544098,0.30523332953453064,-0.11301082372665405,-0.11830678582191467,-0.09956017136573792,0.5611230805958531,0.13291274043179196,0.7968380485587037,-0.18034456218809153,-0.13869423360852381,1.8840891371004658,-0.4314924613833922
1771888603285154816,27.683154821395874,0.20221729576587677,0.7611936926841736,-0.45020443201065063,0.9393885135650635,0.1427997201681137,0.3117014467716217,-0.11045467853546143,-0.11875183880329132,-0.12067660689353943,0.557727863844875,0.13255150263585408,0.7989247907419352,-0.18190388933885124,-0.1432895518474646,1.8911780798090314,-0.43234055328125554
1771888603295185920,27.693185806274414,0.17338937520980835,0.8436153531074524,-0.5386136770248413,0.9361369609832764,0.14803482592105865,0.31895676255226135,-0.10772204399108887,-0.11579298973083496,-0.11938703060150146,0.5539356009977223,0.13184406540240928,0.8013086347695942,-0.1835129759233424,-0.14858090379244818,1.8991764365034194,-0.4325895941777737
1771888603305217024,27.703217029571533,0.15534628927707672,0.9314053654670715,-0.6361905336380005,0.9323709011077881,0.15410029888153076,0.32701337337493896,-0.12536406517028809,-0.09889400005340576,-0.09117352962493896,0.5497106552710315,0.1307544454088414,0.8039962426523474,-0.1852337806500876,-0.15471681552623412,1.908124127121215,-0.4322400380739843
1771888603315248128,27.713248014450073,0.17375272512435913,0.9995828866958618,-0.7264714241027832,0.9280837178230286,0.16098275780677795,0.3357757329940796,-0.131483256816864,-0.09359993040561676,-0.1145995557308197,0.5450687471659912,0.12934226152064873,0.8069438900808802,-0.1871156192992538,-0.16168632219456328,1.91793975129024,-0.4314406536103595
1771888603325278976,27.723278999328613,0.19594839215278625,1.0349647998809814,-0.8148306012153625,0.9233455061912537,0.16876618564128876,0.34489303827285767,-0.11505693197250366,-0.08229461312294006,-0.1291642189025879,0.5401041973538073,0.1276949264896168,0.8100250131896025,-0.18931719053539348,-0.16957776738527114,1.928273601184229,-0.4305390945839226
1771888603335310080,27.733309984207153,0.19869251549243927,1.091123104095459,-0.8918098211288452,0.9181132316589355,0.1773543357849121,0.3544203042984009,-0.12467139959335327,-0.08671712875366211,-0.12161695957183838,0.5348118326690601,0.12576692764868552,0.8132606179340497,-0.1917451891153329,-0.1782975192581207,1.9392029036233909,-0.4293244537399583
1771888603345340928,27.743340969085693,0.16046860814094543,1.1452771425247192,-0.9543296098709106,0.9123899340629578,0.18651717901229858,0.36435651779174805,-0.11931449174880981,-0.10964342951774597,-0.11910203099250793,0.5292295778308569,0.12354768742361791,0.8166481647794445,-0.19426196466257498,-0.18761590893161362,1.9507361664790859,-0.42759701105446635
1771888603355371008,27.753371000289917,0.08450353890657425,1.2140625715255737,-1.0130579471588135,0.9061388969421387,0.1959485113620758,0.37485507130622864,-0.11657297611236572,-0.11751838028430939,-0.10767367482185364,0.5233553575305703,0.12099972590668581,0.8202356984252583,-0.1966509309634386,-0.1972246259384771,1.9630432195558025,-0.42500629184124766
1771888603365401856,27.763401985168457,0.06276637315750122,1.2819302082061768,-1.0744962692260742,0.899261474609375,0.20566947758197784,0.3860428035259247,-0.12724298238754272,-0.10316091775894165,-0.11262047290802002,0.5171205971250653,0.11811180694933752,0.8240576441721587,-0.1989093704094881,-0.2071477613271776,1.97629394502866,-0.42149897256123486
1771888603375432960,27.773432970046997,0.0393902063369751,1.348185420036316,-1.1145297288894653,0.8917790055274963,0.21570837497711182,0.39774373173713684,-0.11208546161651611,-0.10595190525054932,-0.16367390751838684,0.5105466712522655,0.11502068182722007,0.8280350850668616,-0.2011721698888234,-0.21741722774058847,1.9903284807640875,-0.4174632751865759
1771888603385464064,27.783463954925537,0.06305692344903946,1.3658843040466309,-1.144733190536499,0.8837875127792358,0.22592513263225555,0.40972843766212463,-0.08537137508392334,-0.09189194440841675,-0.0992579460144043,0.5037218577266683,0.11184826140787528,0.8320782321273922,-0.20347002671690761,-0.22789261842580852,2.004906509268493,-0.4131524110211793
1771888603395494912,27.793494939804077,0.03957130014896393,1.4505987167358398,-1.17387855052948,0.8752219676971436,0.23632529377937317,0.4220621883869171,-0.10897153615951538,-0.10064420104026794,-0.09715685248374939,0.49661428372409894,0.10855083958366925,0.8362103852357131,-0.20577422685120836,-0.23858227319392913,2.0201307532148483,-0.40843535672813647
1771888603405526272,27.803526163101196,0.09644896537065506,1.4903100728988647,-1.1798673868179321,0.8660306930541992,0.24691593647003174,0.4347684681415558,-0.10234344005584717,-0.08080872893333435,-0.12039154767990112,0.48915092087845247,0.10531682708804808,0.8404121587979552,-0.20819997929971468,-0.2494963572921782,2.036062076064622,-0.403745946392352
1771888603415555840,27.81355595588684,0.06589478254318237,1.5533473491668701,-1.1954187154769897,0.8563026785850525,0.25748661160469055,0.44771239161491394,-0.07627338171005249,-0.10169437527656555,-0.09734010696411133,0.48142942011382944,0.102139895169021,0.8446440859183325,-0.21064073591821944,-0.2604201963129677,2.0525513714111,-0.39895880530047223
1771888603425586944,27.82358694076538,0.07407086342573166,1.6397526264190674,-1.2146363258361816,0.8458564281463623,0.26808109879493713,0.46115005016326904,-0.10524064302444458,-0.09660282731056213,-0.09545791149139404,0.47334721911629585,0.09885638513539699,0.8490008450253489,-0.21299619070061276,-0.2714006722947094,2.0699369206191713,-0.39362593392355005
1771888603435618048,27.8336181640625,0.1680423766374588,1.677802324295044,-1.221841812133789,0.8346865177154541,0.2789849638938904,0.4748326539993286,-0.09884661436080933,-0.05945673584938049,-0.10064131021499634,0.46485599561570623,0.09575725395108994,0.8533738202031761,-0.21562158795674416,-0.28273694826413054,2.0880156442327844,-0.38865631289681757
1771888603445649152,27.84364914894104,0.1413058340549469,1.7051684856414795,-1.2615516185760498,0.8229789733886719,0.2900375425815582,0.4884505867958069,-0.07813644409179688,-0.07957303524017334,-0.10304403305053711,0.45618359428105304,0.09261437436435446,0.8576991699323683,-0.2183375374098044,-0.2942660561624939,2.106433991835124,-0.3834882394352871
1771888603455680256,27.85368013381958,0.17637194693088531,1.751535415649414,-1.2842170000076294,0.8105987906455994,0.3012593686580658,0.5021680593490601,-0.09416800737380981,-0.06561782956123352,-0.09156924486160278,0.44723644684414454,0.08940430040229515,0.8620272050844179,-0.22112358399908685,-0.3060131037874828,2.1254327014701904,-0.37801166780707424
1771888603465711104,27.86371111869812,0.17100754380226135,1.7702139616012573,-1.3099583387374878,0.7976263761520386,0.3126058876514435,0.5158196687698364,-0.08003604412078857,-0.03695586323738098,-0.07296383380889893,0.43808944392791416,0.08613416640342031,0.8663086825342271,-0.2239818478117587,-0.31793519020576694,2.1448434952755027,-0.3722518794053817
1771888603475742208,27.87374210357666,0.08400179445743561,1.8260149955749512,-1.3243592977523804,0.7839842438697815,0.3237266540527344,0.5296881794929504,-0.07609862089157104,-0.04558947682380676,-0.03737860918045044,0.4287059932404625,0.08271307773152548,0.8706334661846211,-0.2266429334557207,-0.3296656078978672,2.164982962125435,-0.3657062462459859
1771888603485772032,27.883772134780884,-0.014975207857787609,1.8756086826324463,-1.342759132385254,0.769625186920166,0.3343398869037628,0.5439613461494446,-0.08273553848266602,-0.04097440838813782,0.017592549324035645,0.4190761579059971,0.07905509078359678,0.8750605553267077,-0.2288984965177878,-0.34090471893128277,2.1860630496215276,-0.3579668867990451
1771888603495803136,27.893803119659424,-0.022927671670913696,1.9164676666259766,-1.3356945514678955,0.7545542120933533,0.34442710876464844,0.5585857629776001,-0.07927650213241577,-0.05124473571777344,-0.0419994592666626,0.40917981119192837,0.0752932287242087,0.8795588718275817,-0.23082255478133315,-0.3516284925088219,2.2080512922356434,-0.34935212109220254
1771888603505833984,27.903834104537964,0.022434303537011147,1.8864312171936035,-1.3519459962844849,0.7390732169151306,0.3544189929962158,0.5728510022163391,-0.04435563087463379,-0.009814411401748657,-0.058370351791381836,0.3992243308708131,0.0715476039650806,0.8839154029976523,-0.2327972188691431,-0.3622926681814534,2.2301649225524827,-0.3405914374608326
1771888603515865088,27.913865089416504,0.15531273186206818,1.923235297203064,-1.3521745204925537,0.723131537437439,0.36480337381362915,0.5865148305892944,-0.06469947099685669,0.015140503644943237,-0.05854541063308716,0.3891593391297177,0.06791312904981608,0.8880569968274156,-0.23515463425792665,-0.3734216209756595,2.25225471914985,-0.3321978447952138
1771888603525896192,27.923896074295044,0.30011624097824097,1.886514663696289,-1.351289987564087,0.7067410349845886,0.3759028911590576,0.5993446111679077,-0.0427548885345459,0.021329104900360107,-0.05494159460067749,0.3789328992430241,0.06464705444313837,0.8919041709590091,-0.2381963818264296,-0.38537094417513795,2.274151325655015,-0.3249413199534976
1771888603535927040,27.933927059173584,0.22081716358661652,1.906376600265503,-1.3513574600219727,0.6900714039802551,0.3869871199131012,0.6115899682044983,-0.04964476823806763,0.003668367862701416,-0.024172484874725342,0.36874095605776497,0.06135176814234478,0.8955618057686107,-0.24131943332194583,-0.39736187466312417,2.2959741325933916,-0.3174877490169325
1771888603545958144,27.943958044052124,0.1201813668012619,1.8951646089553833,-1.341762900352478,0.6729738712310791,0.3973219394683838,0.6238925457000732,-0.047576963901519775,-0.03301823139190674,-0.03107321262359619,0.3584854232801856,0.05790864401407526,0.8992179195852074,-0.24401244949670808,-0.40859668319822745,2.318366444040869,-0.3090261597798225
1771888603555987968,27.953988075256348,-0.05354674905538559,1.8856658935546875,-1.3148223161697388,0.6557085514068604,0.40639933943748474,0.6363062262535095,-0.016823112964630127,-0.06280198693275452,-0.008407175540924072,0.34832936823481625,0.054276644271869484,0.9028882377415174,-0.2459948044686232,-0.418509818511457,2.3411785491415715,-0.2992788169841092
1771888603566019072,27.964019060134888,-0.1635165810585022,1.9193007946014404,-1.315043330192566,0.6379846334457397,0.4141414165496826,0.649200975894928,-0.0510859489440918,-0.046374231576919556,0.00503462553024292,0.3380613545198412,0.05049146453160388,0.9066703419817124,-0.24721215163536936,-0.4269993331169084,2.364908148177751,-0.28819664421796604
1771888603576049920,27.974050045013428,-0.1493869125843048,1.9326049089431763,-1.344763159751892,0.6197639107704163,0.42150819301605225,0.6619845032691956,-0.08260881900787354,0.055771440267562866,0.004183709621429443,0.32769068543431434,0.04653689671080005,0.910399126802339,-0.24824694125480212,-0.4351078247332325,2.389122428684853,-0.27635835683059284
1771888603586081024,27.984081029891968,-0.046352751553058624,1.8686270713806152,-1.338855504989624,0.6012731790542603,0.42904147505760193,0.6740872263908386,-0.056671857833862305,0.04486590623855591,-0.058349430561065674,0.3173241477135132,0.04260711176051295,0.9139082335854875,-0.24952287340650114,-0.4434313666512084,2.413225496302721,-0.264608388577278
1771888603596112128,27.994112014770508,0.03412185609340668,1.8143305778503418,-1.3457807302474976,0.5829498767852783,0.4369295537471771,0.6850268244743347,-0.037509262561798096,0.0248928964138031,-0.006621181964874268,0.30722244895077944,0.03873917376853379,0.9170674447649029,-0.25119888118156136,-0.4521823022220822,2.4365250613050113,-0.2532851828716634
1771888603606142976,28.004142999649048,0.06629550457000732,1.8007261753082275,-1.3507007360458374,0.5644456744194031,0.44505777955055237,0.6952157616615295,-0.0795670747756958,0.037654101848602295,0.03624492883682251,0.2971603779378441,0.03490737227590712,0.9199942171201132,-0.25315590849211667,-0.4612387686654646,2.459637624180562,-0.24209498723816636
1771888603616174080,28.014173984527588,-0.013547930866479874,1.7570537328720093,-1.338339924812317,0.5458955764770508,0.45279163122177124,0.7049661874771118,-0.05453217029571533,0.002789914608001709,-0.0011699795722961426,0.2872203235647528,0.031008056912951165,0.9227792764447361,-0.2549926752624475,-0.46989382938748075,2.482684358211232,-0.23050323974819248
1771888603626203904,28.02420401573181,-0.16058140993118286,1.8055298328399658,-1.32034432888031,0.5271843075752258,0.4593326449394226,0.7149059772491455,-0.06902384757995605,0.00018578767776489258,0.04016005992889404,0.2773036075899245,0.027014606759007687,0.925593429911203,-0.2562221888203292,-0.4772437595484501,2.506193005800334,-0.2180003044217619
1771888603636235008,28.03423500061035,-0.24415911734104156,1.8297454118728638,-1.2959191799163818,0.5079509019851685,0.46461597084999084,0.725339949131012,-0.07911795377731323,-0.024277836084365845,0.03868293762207031,0.26717480036414626,0.022972269623664582,0.9285161531084064,-0.25680285434560024,-0.48320088491626356,2.5306696654773435,-0.2045634745878178
1771888603646265856,28.04426598548889,-0.16428586840629578,1.7955161333084106,-1.2760874032974243,0.48860979080200195,0.4695155918598175,0.7354016304016113,-0.04024556279182434,0.012067019939422607,-0.019337236881256104,0.25706673575794026,0.019026592816632562,0.9313102542239423,-0.25732445343563853,-0.4887420620080182,2.5551524655450346,-0.19114235416703831
1771888603656296960,28.05429697036743,-0.10316152125597,1.7939738035202026,-1.3032468557357788,0.4692284166812897,0.4747249186038971,0.7446215152740479,-0.0548454225063324,0.06441393494606018,0.038780033588409424,0.24703969983877472,0.015165473059136821,0.933852639817574,-0.25818734106788216,-0.4946514532884999,2.5792935505350805,-0.17805976139219132
1771888603666328064,28.06432795524597,-0.03292233869433403,1.792525053024292,-1.3045811653137207,0.4494886100292206,0.4802120327949524,0.7532305717468262,-0.09530162811279297,0.07441440224647522,0.04063838720321655,0.2369307916187525,0.011288993429741455,0.9362092911291029,-0.2593231298429291,-0.5008964181693061,2.6035679730995533,-0.16493834958814085
1771888603676358912,28.07435894012451,-0.02533259615302086,1.7160725593566895,-1.3219555616378784,0.42984098196029663,0.48579415678977966,0.7610787749290466,-0.04536527395248413,0.05065909028053284,0.09081947803497314,0.22699687511768094,0.007365938240811148,0.9383416845230337,-0.2606397335666557,-0.5072715161212736,2.627473970995211,-0.15177340109439066
1771888603686390272,28.08439016342163,-0.10221583396196365,1.7168906927108765,-1.308833122253418,0.41021275520324707,0.4909273087978363,0.7685806751251221,-0.0902206301689148,0.03043508529663086,0.08095252513885498,0.2171778984723585,0.0033640208893999535,0.9403611157284719,-0.26180818768097086,-0.5131538239219423,2.6513283905739375,-0.13823206329929336
1771888603696419840,28.094419956207275,-0.2063765972852707,1.7054054737091064,-1.2936842441558838,0.3904922306537628,0.4949512183666229,0.7762340307235718,-0.08601835370063782,0.008955031633377075,0.10651743412017822,0.20737317285685286,-0.0006943382161764939,0.942399347902358,-0.2624488523818824,-0.51777870239773,2.67550010377662,-0.12408204785458199
1771888603706450944,28.104450941085815,-0.2103874832391739,1.675565481185913,-1.2794352769851685,0.3708667457103729,0.49818724393844604,0.7837523818016052,-0.07260316610336304,-0.00027763843536376953,0.0440371036529541,0.19767261718696252,-0.004736857061773135,0.9443800845754862,-0.2627726764825515,-0.5215068640405149,2.699619073329496,-0.10971424455130334
1771888603716482048,28.114482164382935,-0.16531534492969513,1.6505244970321655,-1.247349739074707,0.3513830602169037,0.5011903643608093,0.7907834649085999,-0.06059625744819641,0.03074634075164795,-0.018078207969665527,0.1881071276622384,-0.008732393378704639,0.946211121121258,-0.2631046497217861,-0.5249738104336226,2.723448876114058,-0.09543523492319486
1771888603726513152,28.124513149261475,-0.1051693707704544,1.6116149425506592,-1.2243517637252808,0.3322032392024994,0.5044044852256775,0.7970050573348999,-0.022632956504821777,-0.004572391510009766,-0.010475575923919678,0.1787425171347476,-0.012560302362522768,0.9478105124277592,-0.26372061848955636,-0.5286921294641929,2.7466755892239436,-0.08169972157632277
1771888603736544256,28.134544134140015,-0.03346589207649231,1.665102243423462,-1.2257163524627686,0.31285202503204346,0.507798969745636,0.8026605844497681,-0.06213486194610596,0.03541398048400879,0.058148860931396484,0.16932978896142942,-0.0162881054472639,0.9492444288065652,-0.2645698216052769,-0.5326279203932826,2.7699372878432493,-0.06816418309226628
1771888603746575104,28.144575119018555,0.03632792830467224,1.678099513053894,-1.2095179557800293,0.2930689752101898,0.5115745067596436,0.8077144026756287,-0.07494452595710754,0.056540846824645996,0.05925959348678589,0.15971532477979383,-0.019851725671276778,0.9505067593068022,-0.2657704833597834,-0.5370162648772262,2.7935274848715967,-0.054909691576408515
1771888603756606208,28.154606103897095,-0.03643815591931343,1.6863059997558594,-1.1921906471252441,0.27326229214668274,0.5150111317634583,0.8124600052833557,-0.05399352312088013,0.020373940467834473,0.10061067342758179,0.15012113691734952,-0.023362234956149197,0.9516744230970153,-0.2668963051203601,-0.5410206043588117,2.817139089648951,-0.041621625366023825
1771888603766636032,28.16463613510132,-0.13603772222995758,1.7009198665618896,-1.1728659868240356,0.25319144129753113,0.5173503160476685,0.8174612522125244,-0.09459158778190613,0.03584182262420654,0.07891631126403809,0.14037135412896382,-0.026778810596068663,0.9528974323397719,-0.2675169045010798,-0.5437517784697133,2.841234260980188,-0.028128550674327076
1771888603776667136,28.17466711997986,-0.15122652053833008,1.6562334299087524,-1.1394776105880737,0.23338809609413147,0.5189562439918518,0.8223223090171814,-0.06691473722457886,0.03801995515823364,0.028141379356384277,0.13077823378241585,-0.030159127982630467,0.9540710530881124,-0.2678353628389689,-0.5456294508122993,2.865049040567131,-0.014631029683687466
1771888603786697984,28.1846981048584,-0.005442777648568153,1.5881538391113281,-1.1029760837554932,0.21412293612957,0.5208249688148499,0.8263729810714722,-0.03528997302055359,0.033526718616485596,-0.02324199676513672,0.1214909677335378,-0.03339943314026664,0.9550240688380202,-0.2684275337874156,-0.5478170538526348,2.888056791944767,-0.0016733962991228913
1771888603796729088,28.19472908973694,0.10502967238426208,1.5701884031295776,-1.0923428535461426,0.19527192413806915,0.5234791040420532,0.8293605446815491,-0.035207197070121765,0.05490541458129883,-0.03167670965194702,0.11245941521386643,-0.0365037300756021,0.9556922886349135,-0.269578787751498,-0.5509291349641645,2.91035544192273,0.010726623271599723
1771888603806760192,28.20476007461548,0.21128898859024048,1.5754419565200806,-1.0793309211730957,0.17644253373146057,0.526785671710968,0.831483781337738,-0.02826438844203949,0.04055148363113403,-0.057802021503448486,0.10347539266707247,-0.039507212662701276,0.9561281642059989,-0.2712029747880639,-0.5548145222390287,2.9324923937888294,0.022851742259805564
1771888603816791040,28.21479105949402,0.17096233367919922,1.5841838121414185,-1.0652049779891968,0.15763497352600098,0.5303067564964294,0.8330220580101013,0.00844167172908783,0.010098457336425781,0.03402799367904663,0.09450325833331341,-0.04235882005907599,0.956408258391013,-0.27305319891417124,-0.5589623547518897,2.9545714247249304,0.03470337299010714
1771888603826822144,28.22482204437256,0.10192930698394775,1.6973110437393188,-1.0611082315444946,0.13820649683475494,0.5329377055168152,0.8347912430763245,-0.052253738045692444,-0.016488730907440186,0.09004402160644531,0.08518139797897459,-0.04514970847195791,0.9567429761466907,-0.27449686432224507,-0.5620686381823877,2.977522716206734,0.046851707331779596
1771888603836851968,28.234852075576782,0.009315217845141888,1.6762760877609253,-1.055698037147522,0.11832722276449203,0.5347892045974731,0.836659848690033,-0.044367849826812744,0.0677042007446289,0.024897396564483643,0.07559793495892836,-0.047863330831665586,0.9570992710810696,-0.27559965927385677,-0.5642582603687216,3.001096326280233,0.05914837991069685
1771888603846883072,28.244883060455322,-0.040724337100982666,1.671257734298706,-1.059574007987976,0.09860844910144806,0.5357158780097961,0.8386210203170776,-0.021887250244617462,0.0004627704620361328,0.032533884048461914,0.06610540898756641,-0.05063933593508298,0.9574686220586118,-0.2762601191574193,-0.5653552937527514,3.024546061547684,0.07164665918037734
1771888603856913920,28.254914045333862,0.09366809576749802,1.636795163154602,-1.0712981224060059,0.07892481982707977,0.5368469953536987,0.8399799466133118,-0.04855982959270477,0.08900749683380127,0.0017712116241455078,0.05667653724002095,-0.0534598351539724,0.9576700921212598,-0.27712420839806473,-0.566695409130398,3.0479073436815027,0.08423208403026276
1771888603866945024,28.264945030212402,0.20655140280723572,1.5832947492599487,-1.0926049947738647,0.05951116234064102,0.5388579964637756,0.8402921557426453,-0.03277776390314102,0.11081552505493164,-0.017827987670898438,0.04747676671347714,-0.056386279772274804,0.9575837622056961,-0.27856774751818486,-0.5690808408419605,3.070888715010092,0.09694487802438019
