time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771017631915858944,27.003859043121338,-0.21644048392772675,-0.12510272860527039,0.9563857913017273,-0.8726303577423096,0.48827555775642395,-0.010155972093343735,0.055705368518829346,-0.030435621738433838,-0.018027007579803467,0.7074268014844626,-0.40069667672812403,-0.5782423256276018,-0.06800917594344152,-0.5101126616758141,-1.559158508056646,-0.696141791968032
1771017631925890816,27.013890981674194,-0.13161000609397888,-0.13757963478565216,0.9756073951721191,-0.8678752779960632,0.4967155456542969,-0.008132163435220718,0.05513113737106323,-0.006404876708984375,-0.02160722017288208,0.7070078048271972,-0.40417991009788823,-0.5766910078604714,-0.06485375982062168,-0.5198103439585102,-1.5614264025325644,-0.6981228221343567
1771017631935922176,27.023922204971313,-0.021533844992518425,-0.1718611717224121,1.0251104831695557,-0.8628554940223694,0.5054098963737488,-0.006410026922821999,0.056550681591033936,-0.021736860275268555,-0.02796804904937744,0.7067223151531529,-0.40740134362488817,-0.575168785535737,-0.061224960163800725,-0.5298569014196394,-1.5633676103417036,-0.6989474009933844
1771017631945954048,27.03395414352417,0.08590587973594666,-0.21010057628154755,1.0901933908462524,-0.8574573993682861,0.5145308375358582,-0.004964719992130995,0.050847411155700684,-0.07350605726242065,-0.04169666767120361,0.70656565116477,-0.4103745174137006,-0.5736814407516787,-0.05698480773898415,-0.5404603962687177,-1.5650063431162475,-0.6984411214862244
1771017631955985920,27.043986082077026,0.13712379336357117,-0.26631322503089905,1.150383710861206,-0.8516151309013367,0.5241555571556091,-0.0035105303395539522,0.047034621238708496,-0.14344888925552368,-0.056777000427246094,0.7064223197248002,-0.4132607651303847,-0.5722414480460067,-0.05217875383923458,-0.5517232504674092,-1.5666741473107384,-0.6970254597691458
1771017631966017024,27.054017066955566,0.12329356372356415,-0.278901606798172,1.206485629081726,-0.8453717827796936,0.5341750979423523,-0.0018901496659964323,0.037342607975006104,-0.2201949954032898,-0.07066541910171509,0.7062064137274792,-0.4162608875917583,-0.5707729834174242,-0.047091486038491275,-0.5635316898042695,-1.568560450651937,-0.6955059584837027
1771017631976048896,27.064049005508423,0.005856944248080254,-0.30296993255615234,1.2574763298034668,-0.8387083411216736,0.5445811748504639,0.00013012540875934064,0.03872036933898926,-0.21842455863952637,-0.07523393630981445,0.7058192440772492,-0.41955901952023905,-0.5692409787084569,-0.04188426037079138,-0.5758896767967023,-1.5709514765655976,-0.6945177544762499
1771017631986080000,27.074079990386963,-0.15564975142478943,-0.27846869826316833,1.3040452003479004,-0.8316669464111328,0.5552667379379272,0.0030199175234884024,0.05459785461425781,-0.11791926622390747,-0.06184256076812744,0.7050687231236449,-0.4235430096850534,-0.5675572902909942,-0.036989345231588776,-0.5886836265697257,-1.5744274731040366,-0.6955308730436592
1771017631996112128,27.0841121673584,-0.12212268263101578,-0.267997145652771,1.398601770401001,-0.8240141868591309,0.5665361285209656,0.006133401300758123,0.08423745632171631,-0.0296708345413208,-0.07090699672698975,0.7042067856368481,-0.4279798932605046,-0.5655969515610706,-0.03203393229589348,-0.6022961783667216,-1.5782395094265327,-0.6974420429287584
1771017632006144000,27.094144105911255,0.010037129744887352,-0.2863873541355133,1.4323173761367798,-0.8158818483352661,0.5781530141830444,0.008719627745449543,0.09269154071807861,0.038012146949768066,-0.058463335037231445,0.7035134562212542,-0.43223254968090385,-0.5635022954781138,-0.02662794702124252,-0.616463205084177,-1.5814832863367252,-0.6983327454496384
1771017632016175104,27.104175090789795,0.18849501013755798,-0.33531415462493896,1.5033130645751953,-0.8072540163993835,0.5901085734367371,0.01061956025660038,0.09883421659469604,0.03028327226638794,-0.058974623680114746,0.7030433817979578,-0.43605084916696196,-0.5613995342871305,-0.02049943002822585,-0.6311933357328724,-1.5839507332444294,-0.6972971144532627
1771017632026206976,27.11420702934265,0.33780381083488464,-0.38959991931915283,1.5522478818893433,-0.7980682849884033,0.6024487614631653,0.011939161457121372,0.08302617073059082,-0.03279244899749756,-0.0685797929763794,0.7027420362920961,-0.43944031839357467,-0.5593404930099655,-0.013567398067583716,-0.6465656079020096,-1.585755285670943,-0.6942397721338055
1771017632036239104,27.124239206314087,0.4129851162433624,-0.4340198338031769,1.5939157009124756,-0.7884112596511841,0.6150130033493042,0.01289922371506691,0.06775403022766113,-0.10544580221176147,-0.07958018779754639,0.7025054952070297,-0.4425054826323932,-0.5573495399824689,-0.006021403373137115,-0.6624024703105751,-1.5871559020566275,-0.6896716340256961
1771017632046270208,27.134270191192627,0.42216795682907104,-0.45801636576652527,1.635887622833252,-0.7783076763153076,0.6277326941490173,0.013744676485657692,0.04947161674499512,-0.19511550664901733,-0.09322774410247803,0.7022281245260201,-0.4455092827837888,-0.555332168185429,0.0018316868376542532,-0.6786370986697629,-1.5884541864824373,-0.684581597226422
1771017632056302080,27.144302129745483,0.3967592716217041,-0.502905011177063,1.718741774559021,-0.767591118812561,0.64076828956604,0.014838580042123795,0.042478084564208984,-0.26332682371139526,-0.1034921407699585,0.7017705286767895,-0.4486938814789269,-0.5532568035636856,0.0099483734065722,-0.6954985790184101,-1.5901252795801855,-0.6796263408130597
1771017632066333952,27.15433406829834,0.35252827405929565,-0.4856887459754944,1.818788766860962,-0.7560285925865173,0.6543378233909607,0.016213316470384598,0.036561429500579834,-0.3119153380393982,-0.1070336103439331,0.7011110849373736,-0.45222484626952225,-0.5509984994472563,0.018346781911346862,-0.7133066018838867,-1.5922384147710134,-0.6751275801762819
1771017632076365056,27.16436505317688,0.26076024770736694,-0.45784568786621094,1.9112664461135864,-0.7435343861579895,0.668464720249176,0.017657455056905746,0.04230141639709473,-0.33332061767578125,-0.10660088062286377,0.7003212409769218,-0.4562233817555315,-0.548351122135175,0.026861302239913367,-0.7321425817835707,-1.5945398642527495,-0.6714822184773485
1771017632086396928,27.174396991729736,0.11967440694570541,-0.4508434236049652,1.98558509349823,-0.7302839756011963,0.682857871055603,0.019757919013500214,0.10624527931213379,-0.2034420371055603,-0.07108855247497559,0.6992000125701849,-0.46084001238638234,-0.5454405949995669,0.03521850794820057,-0.751667486021255,-1.5978448478442602,-0.6696683708754084
1771017632096429056,27.184429168701172,0.17982164025306702,-0.4930470585823059,2.126650333404541,-0.7159470319747925,0.6978002190589905,0.02224643900990486,0.1837204098701477,-0.03259330987930298,-0.0627126693725586,0.6978192321755573,-0.4658888885755719,-0.5422829178891062,0.04387724388710063,-0.772321809663579,-1.6018590753627822,-0.668652040642789
1771017632106460160,27.194460153579712,0.36324819922447205,-0.5364078283309937,2.1856706142425537,-0.7005066275596619,0.7132439017295837,0.023944349959492683,0.1942812204360962,0.06855535507202148,-0.05536222830414772,0.6965455849089871,-0.47066727299523664,-0.5389290243367575,0.05340357120900032,-0.7941154530462374,-1.6049644990664214,-0.6657434439450469
1771017632116492032,27.20449209213257,0.5663054585456848,-0.5864151120185852,2.224879741668701,-0.6844156384468079,0.7286806106567383,0.02448965050280094,0.17999058961868286,0.09546172618865967,-0.038817644119262695,0.6954853132040608,-0.4748305790686874,-0.5355191373724945,0.0636814139204227,-0.8163934567368684,-1.6065629079003485,-0.6601616139197091
1771017632126523904,27.214524030685425,0.7904939651489258,-0.648296594619751,2.2766616344451904,-0.6676275134086609,0.7441188097000122,0.02367444895207882,0.16747504472732544,0.06273537874221802,-0.04012346640229225,0.6946694462978216,-0.47829270226859316,-0.532046347074008,0.07481316645133909,-0.8392147977400958,-1.606242040599468,-0.6513429182281548
1771017632136555008,27.224555015563965,0.9260608553886414,-0.6755601763725281,2.2915589809417725,-0.6502206921577454,0.7594411373138428,0.02149908058345318,0.13372594118118286,-0.030071020126342773,-0.047026991844177246,0.694069830481854,-0.48107121664626806,-0.5285073554369959,0.08670374104358708,-0.862453699369773,-1.6038485687588158,-0.6392747276293762
1771017632146587136,27.2345871925354,0.8458325862884521,-0.6655570268630981,2.2933220863342285,-0.6324537396430969,0.7743673324584961,0.018908042460680008,0.09334546327590942,-0.1443471908569336,-0.051409244537353516,0.6934036872153398,-0.48368550842126573,-0.5248831780697001,0.09867786008638789,-0.8857145832949588,-1.600683749856957,-0.6263595765919077
1771017632156618240,27.24461817741394,0.6200154423713684,-0.6332768797874451,2.3078842163085938,-0.6143219470977783,0.7888685464859009,0.017179476097226143,0.08101201057434082,-0.22612440586090088,-0.06468009948730469,0.6922944153618824,-0.48680871416690197,-0.5211592979345286,0.11017613644005522,-0.9089657388712007,-1.598753980227008,-0.6155665417474466
1771017632166650112,27.254650115966797,0.4037724733352661,-0.6354753971099854,2.3631861209869385,-0.5955760478973389,0.8031191229820251,0.016994500532746315,0.08231621980667114,-0.2675051689147949,-0.07830429077148438,0.690525902068084,-0.4907622477417613,-0.5173486897517507,0.1211475493574146,-0.9325119503178714,-1.5993231470065088,-0.6082694528001401
1771017632176681984,27.264682054519653,0.19040237367153168,-0.6135914325714111,2.372781753540039,-0.5761584043502808,0.8171347975730896,0.01822330802679062,0.08448976278305054,-0.2216300368309021,-0.06267213821411133,0.6881469604157096,-0.49546404409399797,-0.5134462337846725,0.13168919391709896,-0.95642289978028,-1.6024147749344975,-0.6043343046142823
1771017632186713088,27.274713039398193,-0.02970167249441147,-0.5297053456306458,2.30381178855896,-0.5567418932914734,0.8304242491722107,0.02082933858036995,0.12172913551330566,-0.016856253147125244,-0.010758521035313606,0.68527456002942,-0.500796173894092,-0.5095270961580555,0.1413649025404467,-0.9798687462485922,-1.6081918028387756,-0.6043795910690976
1771017632196744960,27.28474497795105,-0.008877616375684738,-0.5608052015304565,2.3878448009490967,-0.5369892120361328,0.8432452082633972,0.02408738061785698,0.21821779012680054,0.17474490404129028,-0.0017180442810058594,0.682100340235908,-0.5064800418157376,-0.505491500826106,0.15065021861485986,-1.003292243217633,-1.615622637721916,-0.6068092651752788
1771017632206777088,27.294777154922485,0.20747901499271393,-0.6318158507347107,2.428921937942505,-0.516228199005127,0.8560426831245422,0.02644513174891472,0.24829918146133423,0.214666485786438,-0.02258467860519886,0.67894437443039,-0.5118022914722347,-0.501279343170666,0.1606610215520893,-1.0275646342905882,-1.621979181758438,-0.6072503322094387
1771017632216808192,27.304808139801025,0.3524995744228363,-0.6778914928436279,2.398489475250244,-0.4952039420604706,0.8683474659919739,0.027307340875267982,0.19953441619873047,0.17697113752365112,-0.01775538921356201,0.676026725188652,-0.5163104734097802,-0.49706857180071173,0.17127225813444366,-1.0518605318578302,-1.625884157179458,-0.6041006853584419
1771017632226840064,27.314840078353882,0.46086618304252625,-0.6770843863487244,2.3689470291137695,-0.4740881621837616,0.8800620436668396,0.027041571214795113,0.1628088653087616,0.1269569993019104,-0.02772819995880127,0.6732857265471013,-0.5202638286769632,-0.4927944139389561,0.18211407882425132,-1.0759927945664889,-1.6277737102510905,-0.5984983626715666
1771017632236871936,27.32487201690674,0.5536373853683472,-0.6696501970291138,2.301413059234619,-0.45315656065940857,0.8910620808601379,0.025635553523898125,0.1266491413116455,0.06488561630249023,-0.04406822472810745,0.6707684812866019,-0.5236584033216383,-0.4884666350224452,0.19300700860573214,-1.099679797748001,-1.627307169407185,-0.590348572277055
1771017632246903040,27.33490300178528,0.5484577417373657,-0.6272152662277222,2.269413471221924,-0.43245580792427063,0.9013487100601196,0.023510828614234924,0.08154931664466858,-0.010128498077392578,-0.03683173283934593,0.6683762648981068,-0.5267063141960615,-0.4840825065082701,0.20375938712086836,-1.1228736148606142,-1.6251087134133535,-0.580598302010949
1771017632256935168,27.344935178756714,0.4731499254703522,-0.5744260549545288,2.2339582443237305,-0.41186293959617615,0.9109947681427002,0.021385451778769493,0.05094686150550842,-0.06324702501296997,-0.0195391196757555,0.6659290971890338,-0.5298015622055064,-0.4795863122898043,0.21411603082358424,-1.1456897580371639,-1.6226734497615678,-0.5712824340402133
1771017632266967040,27.35496711730957,0.30266544222831726,-0.4960934519767761,2.0884315967559814,-0.39184385538101196,0.9198167324066162,0.019891908392310143,0.042264968156814575,0.014539957046508789,0.012914538383483887,0.6633251872811159,-0.5330753385472392,-0.47515959152955517,0.22372709752220807,-1.1676131698996988,-1.6215176703484848,-0.5641388498100839
1771017632276998144,27.36499810218811,0.21753883361816406,-0.40983685851097107,2.067798137664795,-0.3726658523082733,0.9277650117874146,0.019301949068903923,0.09886208176612854,0.2272186279296875,0.0423588752746582,0.6605755057122736,-0.536625559772757,-0.4708332862693485,0.23235569518695134,-1.1883782094546287,-1.622544338369069,-0.5603958913828583
1771017632287030016,27.375030040740967,0.3194480538368225,-0.4372211992740631,2.149352550506592,-0.35282784700393677,0.9355067610740662,0.018424898386001587,0.16577038168907166,0.2544650435447693,0.02373516373336315,0.6577762386617964,-0.5402497304960917,-0.4662002554532466,0.24107653029425577,-1.2096906531307585,-1.6229695853286943,-0.5563548708973027
1771017632297061888,27.385061979293823,0.4167381227016449,-0.4709605276584625,2.1273703575134277,-0.33254072070121765,0.9429462552070618,0.016399987041950226,0.12463977932929993,0.15297043323516846,0.015933392569422722,0.655103051456675,-0.5434107418465426,-0.4614160364682924,0.25027972547148125,-1.2313712171077822,-1.6200736283161778,-0.5483547602645797
1771017632307093248,27.395093202590942,0.39308226108551025,-0.41959187388420105,2.0434458255767822,-0.31265342235565186,0.9497636556625366,0.01403036992996931,0.06414875388145447,0.1298261284828186,0.0423661470413208,0.652502492664946,-0.546323958931256,-0.4566676219486594,0.25927849391168145,-1.2524799258323023,-1.6156413937768268,-0.5389165302948227
1771017632317125120,27.4051251411438,0.4752565026283264,-0.3719141185283661,2.00046706199646,-0.29329296946525574,0.9559580087661743,0.011108334176242352,0.07161331176757812,0.12378436326980591,0.0455169677734375,0.6501127393595895,-0.5489899922453315,-0.4518452785285877,0.26795367415671417,-1.27290656825847,-1.6086527661590497,-0.5274002805300585
1771017632327156992,27.415157079696655,0.5288043022155762,-0.35162585973739624,1.9625741243362427,-0.27420923113822937,0.9616428017616272,0.007240374106913805,0.06368374824523926,0.0812801718711853,0.0523604154586792,0.6479993908501765,-0.5513046831490008,-0.44685941133162105,0.27654400757239483,-1.2929295614156924,-1.5971947529055355,-0.5116770796079962
1771017632337188096,27.425188064575195,0.4584161639213562,-0.32117289304733276,1.9327226877212524,-0.25535857677459717,0.9668408632278442,0.0032943894620984793,0.037661463022232056,0.007203936576843262,0.05870211124420166,0.6458934345237358,-0.5535451313824123,-0.4418540281673214,0.28491140485867933,-1.3125559079373044,-1.5836966432664121,-0.49417245502023527
1771017632347219968,27.43522000312805,0.3094244599342346,-0.3059510588645935,1.9182628393173218,-0.2366633266210556,0.9715918302536011,0.00031656527426093817,0.025649502873420715,-0.05296683311462402,0.056446194648742676,0.6434967190303078,-0.556088107466742,-0.43694885212100115,0.2928375692972348,-1.3318665982631632,-1.572133944617254,-0.4790372965635433
1771017632357250816,27.445250988006592,0.24294903874397278,-0.30300694704055786,1.9653373956680298,-0.21772241592407227,0.9760094285011292,-0.0016617289511486888,0.027826756238937378,-0.0942344069480896,0.045118749141693115,0.640710818719433,-0.5589778564090572,-0.4321028715027483,0.30053386474427163,-1.3513099662240189,-1.563164146721581,-0.4666798214527057
1771017632367283200,27.455283164978027,0.1977323740720749,-0.3157670795917511,2.0196335315704346,-0.19817513227462769,0.9801616072654724,-0.0031914778519421816,0.026086479425430298,-0.12795811891555786,0.044268131256103516,0.6376262602649572,-0.5620918014226923,-0.42714993601281165,0.30826717045854307,-1.3712751390682838,-1.5546933882093419,-0.45485808486558876
1771017632377315072,27.465315103530884,0.09821217507123947,-0.2952421009540558,2.0547711849212646,-0.1780967116355896,0.9840042591094971,-0.00412158714607358,0.03225323557853699,-0.15769517421722412,0.04913496971130371,0.6342175929189363,-0.5654713912853132,-0.4221152829468336,0.3159568875495144,-1.391695486685285,-1.5476580476965018,-0.44458775393043515
1771017632387345920,27.475346088409424,0.02742917090654373,-0.29297271370887756,2.102938652038574,-0.15757736563682556,0.987497866153717,-0.004138104151934385,0.07598866522312164,-0.09491986036300659,0.04526054859161377,0.6304212988533543,-0.5692115752443525,-0.41704811536608705,0.3234778444379237,-1.4125036493162173,-1.5445415828734068,-0.4384648473092454
1771017632397378048,27.48537802696228,0.053258370608091354,-0.3266955018043518,2.1047041416168213,-0.13666456937789917,0.990608811378479,-0.004097128286957741,0.12786029279232025,-0.01010960340499878,0.0118485689163208,0.6264391731199925,-0.5729601380851038,-0.4119078974927555,0.3310927637072701,-1.4336399385338905,-1.5408258569189792,-0.43159015099753983
1771017632407410176,27.495410203933716,0.08622582256793976,-0.34363773465156555,2.067690134048462,-0.1159273013472557,0.9932479858398438,-0.004379419609904289,0.1575685441493988,0.10057824850082397,0.0048982505686581135,0.622447979406282,-0.5764509477960736,-0.40683484982751755,0.33874500874565594,-1.454524171404438,-1.5330369893133355,-0.42032171781367017
1771017632417441024,27.505441188812256,0.13535287976264954,-0.36293286085128784,2.052314519882202,-0.095441073179245,0.9954221248626709,-0.005064747761934996,0.1825687736272812,0.17157000303268433,-0.004517793655395508,0.6185117691752227,-0.5796860290456998,-0.40178568157338956,0.34637480797652226,-1.4750742532315295,-1.5177793047009238,-0.40143724771919487
1771017632427473152,27.515473127365112,0.21373645961284637,-0.3883351683616638,2.0404365062713623,-0.0749722421169281,0.9971641898155212,-0.006538767367601395,0.1782895177602768,0.14491039514541626,-0.019874215126037598,0.6146803590421372,-0.5825748796546554,-0.3966574415009569,0.35417149531569136,-1.495468369730644,-1.4838006203309992,-0.3635483645270674
1771017632437505024,27.52550506591797,0.2064114362001419,-0.3933187425136566,1.9948822259902954,-0.05480162054300308,0.9984614253044128,-0.008454239927232265,0.11850707232952118,0.07415509223937988,-0.02062898874282837,0.6109089121291107,-0.5851855585240883,-0.3915746952026672,0.3619632408028838,-1.5153173685494299,-1.4177330769583962,-0.29336190419240155
1771017632447535872,27.53553605079651,0.15461686253547668,-0.35197287797927856,1.9465136528015137,-0.03513026237487793,0.9993317127227783,-0.010104197077453136,0.05962061882019043,0.02402949333190918,-0.02059650421142578,0.6071052901076768,-0.5877824205083167,-0.386600217001362,0.3694256555312372,-1.534235051816854,-1.2907348590939567,-0.16247487863363408
1771017632457568000,27.545567989349365,0.1314401626586914,-0.3247164785861969,1.95979905128479,-0.015634559094905853,0.9998122453689575,-0.011438911780714989,0.03954511135816574,-0.01810765266418457,-0.02882903814315796,0.603231016892095,-0.5904754293444294,-0.3816009848964675,0.3766054596912129,-1.551416449610114,-0.9391477730227135,0.19260409924446606
1771017632467600128,27.5556001663208,0.102904312312603,-0.32393884658813477,2.009948968887329,0.004232801031321287,0.9999114871025085,-0.012606937438249588,0.03577575460076332,-0.059146225452423096,-0.042965590953826904,0.5991823562949872,-0.593274505694455,-0.3764596817456648,0.3837758027792133,-1.5574895126739057,0.3239255214779232,1.4590481375587643
1771017632477630976,27.56563115119934,0.0326320081949234,-0.3222096562385559,2.072711229324341,0.024678682908415794,0.9996064901351929,-0.013331456109881401,0.03969816863536835,-0.09892600774765015,-0.044896066188812256,0.5948049206683435,-0.5962708555052703,-0.3712079454578946,0.3909895167136027,-1.542742178877133,1.075507222350127,2.214025249556911
1771017632487663104,27.575663089752197,0.009475025348365307,-0.3187125325202942,2.1081039905548096,0.045603685081005096,0.9988663792610168,-0.013658109121024609,0.04776482284069061,-0.1051589846611023,-0.037626683712005615,0.5901334401308912,-0.5994369792803169,-0.3658500419068601,0.398210644556227,-1.5231761881381656,1.2798022147714274,2.421687180503696
1771017632497694976,27.585695028305054,0.03161628171801567,-0.3078518807888031,2.132711172103882,0.06680238246917725,0.9976683259010315,-0.013980735093355179,0.07829345017671585,-0.033038198947906494,-0.022640347480773926,0.5853382302719163,-0.6026314888019442,-0.3603400079345155,0.4054251677767232,-1.5024941742671447,1.3644890497731692,2.509628110222042
1771017632507725568,27.595725536346436,0.12732282280921936,-0.30054259300231934,2.1619434356689453,0.08822618424892426,0.9959872961044312,-0.015016010031104088,0.12049877643585205,0.04592853784561157,-0.005568087100982666,0.5806337351259874,-0.6056261223531528,-0.35455464303675205,0.41276204828327745,-1.4811819297340165,1.40221274643845,2.5505093863784536
1771017632517757440,27.605757474899292,0.21759013831615448,-0.3211360275745392,2.157191753387451,0.1097206249833107,0.993816614151001,-0.017027055844664574,0.1485343724489212,0.10086411237716675,0.018507184460759163,0.5761008545069594,-0.6082927436485833,-0.3485203150836272,0.4202633795001876,-1.4595327365242574,1.416838831859124,2.5683161221850845
1771017632527788288,27.615788459777832,0.3189466893672943,-0.3298380374908447,2.1803574562072754,0.131259948015213,0.991144597530365,-0.020084913820028305,0.1571158915758133,0.09882128238677979,0.022099077701568604,0.5717366170002555,-0.6105855368484265,-0.3422613696187705,0.4279717011298048,-1.4376158397175518,1.4189577453332733,2.5737562805551413
1771017632537820416,27.62582039833069,0.4218307435512543,-0.35255587100982666,2.177988290786743,0.1528928279876709,0.9879423379898071,-0.024366158992052078,0.1344759464263916,0.05836808681488037,0.008878471329808235,0.5675701206558842,-0.6124560915890235,-0.3357297367303087,0.4359440357415331,-1.4153485783950923,1.4127577608743054,2.571046700949698
1771017632547852288,27.635852336883545,0.45100137591362,-0.34741875529289246,2.1818718910217285,0.17437319457530975,0.9842414855957031,-0.02936703711748123,0.09157223999500275,0.010982334613800049,-3.665126860141754e-05,0.5635286531386638,-0.6140344053398302,-0.3290565762679422,0.44398066575886114,-1.3930319610717743,1.4039471825531593,2.5657706417981596
1771017632557883136,27.645883321762085,0.3967679738998413,-0.3190169334411621,2.1241374015808105,0.19540616869926453,0.980129599571228,-0.034096453338861465,0.06513765454292297,-0.04627645015716553,-0.017295122146606445,0.5594767068294909,-0.6156338821265053,-0.3224076557114705,0.45170135777557396,-1.371113724452341,1.3980453988319488,2.5630546444783655
1771017632567915520,27.65591549873352,0.34827935695648193,-0.3506210744380951,2.173635959625244,0.21640057861804962,0.975549042224884,-0.03840433061122894,0.062453776597976685,-0.10051852464675903,-0.03784382343292236,0.5551507425575498,-0.6172760232038389,-0.3158609590697765,0.4593580963750657,-1.349205563540835,1.3951563225735122,2.5635855422872877
1771017632577947392,27.665947437286377,0.3605959415435791,-0.36189982295036316,2.198955535888672,0.23768381774425507,0.9704035520553589,-0.04270295798778534,0.052294209599494934,-0.12576842308044434,-0.058462802320718765,0.550578005011163,-0.618885013297616,-0.3092407815146639,0.46713537023373847,-1.3268963925982684,1.3930299475211458,2.5651632629678836
1771017632587978240,27.675978422164917,0.325785756111145,-0.3446824848651886,2.1090331077575684,0.2584054470062256,0.9648940563201904,-0.04696829244494438,0.047487467527389526,-0.1020401120185852,-0.057752784341573715,0.5460431117744651,-0.6203947889207942,-0.30269813256685274,0.4746799213504363,-1.3050396869836083,1.390997198494319,2.5667089884148466
1771017632598010368,27.686010360717773,0.26748624444007874,-0.30897748470306396,2.0561273097991943,0.2783512771129608,0.9591427445411682,-0.05065097287297249,0.0687861442565918,-0.003530740737915039,-0.03650724142789841,0.5414571736637134,-0.6219475402449215,-0.29640474261456146,0.48181894685699683,-1.2839565309214267,1.390797988670181,2.569918957488016
1771017632608042496,27.69604253768921,0.25519680976867676,-0.28212058544158936,2.039916515350342,0.29778656363487244,0.9531044363975525,-0.05399049445986748,0.11296474933624268,0.10480254888534546,-0.01209532842040062,0.5368724756750041,-0.6235390569006231,-0.2901789067072387,0.4886339543320747,-1.263333358450037,1.391438661545209,2.5736419583820482
1771017632618073344,27.70607352256775,0.21769684553146362,-0.2908432185649872,2.0756280422210693,0.31714898347854614,0.946648359298706,-0.05721281096339226,0.14809146523475647,0.12500685453414917,0.015373233705759048,0.5321751056933517,-0.6251251392238495,-0.28392279825035266,0.4953746338886604,-1.2426716918998746,1.3923186157029264,2.577584047245978
1771017632628105472,27.716105461120605,0.13420940935611725,-0.27385038137435913,2.078345775604248,0.33669522404670715,0.9397132992744446,-0.059793710708618164,0.12828585505485535,0.10214155912399292,0.029306650161743164,0.5271077831211577,-0.626884282884077,-0.27770351055628295,0.5020500665825507,-1.2217909468437749,1.3950387131131143,2.5835008371261043
1771017632638137344,27.726137399673462,0.06098979339003563,-0.24517028033733368,2.0405678749084473,0.3558792173862457,0.9325013756752014,-0.061572615057229996,0.09633025527000427,0.12999862432479858,0.0435367226600647,0.5218288129212213,-0.6288205845524888,-0.27165854584983534,0.5084103022521986,-1.2012779647129206,1.3994768548726912,2.5910072725008044
1771017632648168448,27.736168384552002,0.06577762961387634,-0.2072569876909256,2.0231800079345703,0.37467294931411743,0.9250156879425049,-0.0629778653383255,0.07036489248275757,0.13696545362472534,0.03482538461685181,0.516508471371745,-0.6308191533000841,-0.2656656986970487,0.5144977807863214,-1.181076910145037,1.404265466830379,2.5985957275888936
1771017632658200320,27.74620032310486,0.07492177188396454,-0.1792312115430832,2.0056140422821045,0.3931634724140167,0.9172133207321167,-0.06436178088188171,0.057581186294555664,0.07596611976623535,0.022491686046123505,0.5112553992709512,-0.6327978702815564,-0.2595880674153674,0.5203834499297431,-1.1610284480893995,1.4085332374950235,2.6052935348578714
1771017632668232448,27.756232500076294,0.03841577470302582,-0.1386670023202896,1.962339162826538,0.41126641631126404,0.9091550707817078,-0.06555049121379852,0.04281988739967346,0.015542745590209961,0.023115813732147217,0.5060300098907848,-0.6347881138650304,-0.2535129256078683,0.5260312040201399,-1.1412507463407933,1.4127388823166762,2.611626075433072
1771017632678263552,27.766263484954834,0.009490116499364376,-0.09786897897720337,1.9256123304367065,0.42885565757751465,0.9009377360343933,-0.06628800928592682,0.03664422035217285,-0.0072304606437683105,0.025272369384765625,0.5007946396027915,-0.6368482278620037,-0.24754864444657473,0.5313650054053326,-1.1219256186117763,1.417440448640953,2.618171062576857
1771017632688295424,27.77629542350769,0.03006649762392044,-0.07194709777832031,1.8877078294754028,0.44593575596809387,0.8925701379776001,-0.06678227335214615,0.03877493739128113,-0.0018841028213500977,0.03104621171951294,0.49563349977110716,-0.6389244192252297,-0.24162874200716725,0.536412702500584,-1.1030133263152797,1.4221434375617443,2.624361515327697
1771017632698327296,27.786327362060547,0.07897251844406128,-0.052097760140895844,1.8721518516540527,0.462645024061203,0.8839672803878784,-0.06753712147474289,0.046571284532547,0.0018205642700195312,0.03296072036027908,0.4906511839425153,-0.6408768183401142,-0.2356020866981625,0.5413223619878209,-1.0842806146352464,1.425839794148637,2.6292125814295564
1771017632708358400,27.796358346939087,0.11700734496116638,-0.05303439125418663,1.8681578636169434,0.479125052690506,0.8750554919242859,-0.06868001818656921,0.05418482422828674,-0.0033362507820129395,0.030136294662952423,0.4858034703206768,-0.642665143267602,-0.22943736822406166,0.5462004589661181,-1.0655504797772835,1.428421543023824,2.6327744197949503
1771017632718390528,27.806390523910522,0.18053625524044037,-0.05977778136730194,1.888063907623291,0.4954712688922882,0.8657775521278381,-0.0702662318944931,0.059902846813201904,-0.018685996532440186,0.016662128269672394,0.4810451881076853,-0.6442698129511835,-0.22312169631535841,0.5511157744294455,-1.0467020754935872,1.4299187931239994,2.635197449676911
1771017632728421376,27.816421508789062,0.2456849068403244,-0.08101702481508255,1.904792070388794,0.5117868781089783,0.8560501337051392,-0.07247423380613327,0.07343345880508423,-0.016816675662994385,-0.005940675735473633,0.47639440795637156,-0.6456469571488755,-0.21657074888906866,0.5561344809036094,-1.0275790391928072,1.4301215042812516,2.6362709244055287
1771017632738453504,27.82645344734192,0.2780708074569702,-0.12006349861621857,1.9442310333251953,0.5281077027320862,0.845833420753479,-0.07528763264417648,0.0848379135131836,-0.020500659942626953,-0.011183924973011017,0.4717582817732271,-0.6467757190563928,-0.20985078502468235,0.5613270177087691,-1.0081255936748659,1.4291893638493651,2.6364153432012953
