time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771355128038193408,27.212193489074707,-0.44413429498672485,-1.5551316738128662,1.3810008764266968,-0.9647752642631531,0.20608088374137878,0.16352105140686035,0.12662535905838013,-0.12093685567378998,-0.16002680361270905,0.6039601198173825,0.11790994842933211,-0.7535633819492957,0.23123914064786433,-0.20756817377372616,-1.738692072804053,0.4859503586661804
1771355128048225280,27.222225427627563,-0.39403197169303894,-1.6415188312530518,1.373355746269226,-0.9590873718261719,0.2186487913131714,0.17984500527381897,0.13467025756835938,-0.10106457769870758,-0.20950806140899658,0.5965358838824167,0.11326954042487725,-0.7596660526382775,0.2328572438932103,-0.22042954598314032,-1.7561605092297934,0.47919564466618153
1771355128058256384,27.232256412506104,-0.2764613926410675,-1.7578986883163452,1.3808403015136719,-0.9527649879455566,0.23121224343776703,0.19692614674568176,0.14423227310180664,-0.07540476322174072,-0.22666549682617188,0.5885953106810893,0.10900696564977012,-0.7658854690962318,0.23471800931202333,-0.2333235091949637,-1.7746153651360985,0.4730770361805963
1771355128068288256,27.24228835105896,-0.12635177373886108,-1.882707953453064,1.409084677696228,-0.9456827044487,0.24407033622264862,0.21474216878414154,0.1513710618019104,-0.05624988675117493,-0.24083468317985535,0.5800315765406653,0.10519473087305772,-0.7722079735350332,0.2370493931421743,-0.24656091627914092,-1.7940861813044304,0.4679963935007888
1771355128078320384,27.252320528030396,-0.012286730110645294,-1.9998681545257568,1.4293925762176514,-0.9377565383911133,0.25735050439834595,0.23320233821868896,0.15008264780044556,-0.060023874044418335,-0.23553694784641266,0.5708296176558756,0.10180670190998371,-0.7786119450759472,0.23990067863202016,-0.26027935380729467,-1.8145332979267499,0.46396008699085267
1771355128088351488,27.262351512908936,-0.021377164870500565,-2.121713876724243,1.4522217512130737,-0.9289152026176453,0.27080610394477844,0.25254788994789124,0.17101126909255981,-0.06853562593460083,-0.19486966729164124,0.5609991328397318,0.09863121160340031,-0.7852043235138693,0.2429113942182662,-0.2742303287375885,-1.836254009706477,0.46009039670465385
1771355128098383360,27.272383451461792,-0.11319097131490707,-2.2426059246063232,1.4588255882263184,-0.9191074371337891,0.2841579020023346,0.27293986082077026,0.18692952394485474,-0.0869533121585846,-0.1754513680934906,0.5506144543553209,0.09536485304304605,-0.7920703685654054,0.2456703751289434,-0.2881280245390503,-1.8594635086028808,0.45530665819683613
1771355128108414464,27.282414436340332,-0.24444140493869781,-2.323479175567627,1.4485125541687012,-0.9083797931671143,0.29698413610458374,0.2943572998046875,0.17118215560913086,-0.11470270156860352,-0.20066839456558228,0.5397989321571393,0.09189667239499236,-0.799208140013253,0.24786758912000909,-0.3015327369402762,-1.8841655755735487,0.4490064574501027
1771355128118446336,27.29244637489319,-0.30501580238342285,-2.4041574001312256,1.4450552463531494,-0.8967435359954834,0.30922216176986694,0.3165954649448395,0.1638181209564209,-0.11235326528549194,-0.2018340826034546,0.5286076792591057,0.0882741190486771,-0.8065391570115116,0.24955199428867675,-0.31437499239938593,-1.9101858596939365,0.44134765584271257
1771355128128478208,27.302478313446045,-0.2950934171676636,-2.4769463539123535,1.4491511583328247,-0.8841596245765686,0.32111215591430664,0.3393358886241913,0.1688123345375061,-0.08031320571899414,-0.19018125534057617,0.5170266106862734,0.08465148343875264,-0.8139422999839349,0.2510290260609531,-0.3269035919473031,-1.9372551443281258,0.4330066294209794
1771355128138509312,27.312509298324585,-0.18806245923042297,-2.5432581901550293,1.4621719121932983,-0.8705536723136902,0.3330508768558502,0.3622346520423889,0.17373037338256836,-0.05154147744178772,-0.20223090052604675,0.504994129869025,0.08123884604926516,-0.8212901903877713,0.2527128389510519,-0.3395373282236857,-1.9651018463339862,0.4248805727481794
1771355128148541440,27.32254147529602,-0.04692912846803665,-2.5982580184936523,1.4782969951629639,-0.8559169769287109,0.3453424870967865,0.3848956227302551,0.1656551957130432,-0.04753673076629639,-0.17900875210762024,0.4925331510511337,0.07813726187473367,-0.8284578303015052,0.2548789180866562,-0.3526037002073105,-1.9933907873379653,0.417510803396795
1771355128158573312,27.332573413848877,0.045657794922590256,-2.658299446105957,1.4901292324066162,-0.8402628302574158,0.3579684793949127,0.407206267118454,0.17002052068710327,-0.04742163419723511,-0.11896780133247375,0.4796732426236436,0.07534930312894991,-0.8354194231139751,0.25750811538124724,-0.3660912810353031,-2.0220625754866473,0.4108655806029839
1771355128168604416,27.342604398727417,-0.00422933604568243,-2.6953632831573486,1.511391043663025,-0.8235754370689392,0.37059053778648376,0.42940211296081543,0.1772131323814392,-0.058731406927108765,-0.04941248893737793,0.4664754979119507,0.07258323146172405,-0.8422782964211866,0.2601914006836109,-0.37964475371185724,-2.0514073346213424,0.40389115804737685
1771355128178636288,27.352636337280273,-0.21269306540489197,-2.727999210357666,1.527130365371704,-0.8058555126190186,0.38258618116378784,0.45191219449043274,0.19048386812210083,-0.08481094241142273,0.01392337679862976,0.4530253949069311,0.06946130279098754,-0.8491944536886701,0.2623201595301361,-0.39259381973587926,-2.0818825206626297,0.395135781101975
1771355128188667392,27.362667322158813,-0.46404096484184265,-2.739776849746704,1.5381367206573486,-0.7871453762054443,0.39326974749565125,0.4751221239566803,0.19762206077575684,-0.13240548968315125,-0.03101503849029541,0.4394008457884376,0.06574956463105357,-0.8562932062461613,0.26337391455169945,-0.4041852150331642,-2.113859783061112,0.38354229686659275
1771355128198699520,27.37269949913025,-0.5810351967811584,-2.726372480392456,1.5252560377120972,-0.7676699757575989,0.4026288092136383,0.4985707998275757,0.18312102556228638,-0.1244153082370758,-0.07123315334320068,0.42575529761345343,0.061586368288700365,-0.8634190888053231,0.26352802801946723,-0.41438691934560995,-2.1467917196277733,0.3696919534472447
1771355128208731392,27.382731437683105,-0.5136553049087524,-2.726553440093994,1.494193434715271,-0.7475581169128418,0.41126036643981934,0.5215571522712708,0.19410651922225952,-0.034078389406204224,-0.05065560340881348,0.4120743508000714,0.057454939213776805,-0.8703318358311904,0.2634695041930506,-0.4238363591967729,-2.1799642780112456,0.3553661622078312
1771355128218762496,27.392762422561646,-0.3663766384124756,-2.751415967941284,1.4901413917541504,-0.726701021194458,0.4198949933052063,0.5436851978302002,0.20910769701004028,0.015133053064346313,-0.05288630723953247,0.3982199578241958,0.05363912259497294,-0.8769067479448103,0.2637768034805343,-0.43332960125221404,-2.2131157455128556,0.3417438566975201
1771355128228794368,27.402794361114502,-0.1707894653081894,-2.767775535583496,1.5028191804885864,-0.7049821615219116,0.4291580319404602,0.5646447539329529,0.19755113124847412,0.024058520793914795,-0.058525919914245605,0.3841211240689473,0.050173649215426046,-0.8830656653248683,0.2648181058086753,-0.4435604001510074,-2.246107013150418,0.32926575477897585
1771355128238826240,27.41282629966736,-0.07716363668441772,-2.7709498405456543,1.5131458044052124,-0.682466447353363,0.43898719549179077,0.5844057202339172,0.18626582622528076,0.020836472511291504,-0.016946494579315186,0.3698372309470135,0.046963066338256344,-0.8888179426576215,0.26649133733905583,-0.4544711238769193,-2.2789447330042347,0.3176138693270257
1771355128248857600,27.422857522964478,-0.17032980918884277,-2.7771387100219727,1.5100281238555908,-0.6591768860816956,0.44847941398620605,0.6036160588264465,0.19524860382080078,-0.02069920301437378,0.06366604566574097,0.35541409866768175,0.0437041158952623,-0.8943701657370858,0.26809118960492734,-0.4650633290771392,-2.312224486809142,0.3054012943359127
1771355128258889472,27.432889461517334,-0.3635573387145996,-2.783155918121338,1.5203312635421753,-0.6351619958877563,0.45667731761932373,0.6229086518287659,0.19288599491119385,-0.07328498363494873,0.0855875015258789,0.34089832314870255,0.04016590254486646,-0.8999116808829345,0.2689498929670178,-0.474256714876483,-2.3464550192234177,0.29148809451692004
1771355128268920320,27.442920446395874,-0.49308469891548157,-2.7868964672088623,1.548969030380249,-0.6104052066802979,0.46355384588241577,0.642279863357544,0.18506646156311035,-0.07466834783554077,0.039330244064331055,0.3263073671053854,0.036239479648321866,-0.9054427813177511,0.26904199620670904,-0.4820018143599323,-2.381634084920234,0.27570021328068556
1771355128278952448,27.45295238494873,-0.5563880205154419,-2.791975259780884,1.5518375635147095,-0.5849238038063049,0.4693986773490906,0.6614598035812378,0.17806339263916016,-0.062126338481903076,-0.015555262565612793,0.31161127044297826,0.03209417956287588,-0.9108786215068823,0.26864198837397363,-0.48860963840719535,-2.4175239561628223,0.2587028384786637
1771355128288984320,27.462984323501587,-0.5205040574073792,-2.7941157817840576,1.5426512956619263,-0.5588215589523315,0.4745768904685974,0.6800698041915894,0.18444722890853882,-0.04029655456542969,-0.04464811086654663,0.2968214730481999,0.02794116657939483,-0.9161081762239253,0.2680709412459527,-0.49448327463600955,-2.453752121083317,0.2412908657823299
1771355128299015168,27.473015308380127,-0.3972785174846649,-2.8094539642333984,1.5327123403549194,-0.5321076512336731,0.4797951579093933,0.6976088881492615,0.1849396824836731,-0.0031258463859558105,-0.05004119873046875,0.2819104596787003,0.02395690577073365,-0.9209942990861065,0.26780977957261887,-0.5004212250451529,-2.4899754872321878,0.22427037240011985
1771355128309047552,27.483047485351562,-0.27116659283638,-2.8274037837982178,1.541709542274475,-0.504694402217865,0.4854547083377838,0.7138749957084656,0.187067449092865,0.024921268224716187,-0.0536881685256958,0.26682159866069316,0.02016767386210256,-0.9254894640391463,0.26808357494698914,-0.5068831956600537,-2.526198332580919,0.20782798890148613
1771355128319079424,27.49307942390442,-0.21102787554264069,-2.8187873363494873,1.5533515214920044,-0.47666600346565247,0.4913714528083801,0.7289333939552307,0.1683010458946228,-0.0018694400787353516,-0.006612837314605713,0.25161589643941246,0.016467531940784517,-0.9296211672955524,0.268743035126948,-0.5136637056873066,-2.5624648543062047,0.19160264490315584
1771355128329110272,27.50311040878296,-0.12893424928188324,-2.8202669620513916,1.5427117347717285,-0.4481947124004364,0.49729782342910767,0.7428433895111084,0.1558973789215088,-0.009108155965805054,0.033767879009246826,0.23637749052760068,0.012831674067944925,-0.933411511802665,0.2696367398836471,-0.5204813859241317,-2.5987134051285725,0.17543762141081012
1771355128339142400,27.513142347335815,-0.1533583700656891,-2.825449228286743,1.5415079593658447,-0.419249027967453,0.5030583739280701,0.7557533383369446,0.15748438239097595,0.028023898601531982,0.05071967840194702,0.22106046793512965,0.009280741294231298,-0.9369047573506526,0.2706580346503385,-0.5271339157867216,-2.63511511413486,0.15925319100366936
1771355128349173248,27.523173332214355,-0.2818740904331207,-2.842153787612915,1.5342098474502563,-0.3897716701030731,0.5076852440834045,0.7683320045471191,0.16357532143592834,-0.020945072174072266,0.09580385684967041,0.2056354564693923,0.005641979251902793,-0.9402840898227469,0.2711976328969463,-0.5324959143238217,-2.672125370323399,0.14225502237795784
1771355128359205376,27.53320550918579,-0.31986674666404724,-2.846715211868286,1.5219976902008057,-0.3598669469356537,0.5110435485839844,0.7805958986282349,0.15700140595436096,-0.032070279121398926,0.047971487045288086,0.1901312353089287,0.001970421114706338,-0.9435539544396092,0.2712048570603524,-0.5363984154716923,-2.7096159544287786,0.12462791477720708
1771355128369237504,27.543237447738647,-0.2670060992240906,-2.8607349395751953,1.4955769777297974,-0.32960283756256104,0.5138429403305054,0.7920398116111755,0.16015410423278809,0.009747028350830078,-0.021959364414215088,0.1745528681475747,-0.0015755486989391622,-0.9465819640655975,0.2711296669209243,-0.5396583649995705,-2.747246718678063,0.10706048410038646
1771355128379268352,27.553268432617188,-0.10794375091791153,-2.869307279586792,1.4610072374343872,-0.2990432679653168,0.5169627666473389,0.802074134349823,0.16580349206924438,0.03966265916824341,-0.05010557174682617,0.15891086786809858,-0.004859409484557009,-0.949217285304441,0.2714965025252068,-0.5432990028755303,-2.7847192819031483,0.09014717353138291
1771355128389300224,27.563300371170044,0.13421687483787537,-2.9211390018463135,1.457737684249878,-0.2680387496948242,0.5211716890335083,0.8102685213088989,0.1676512360572815,0.06270581483840942,-0.06679940223693848,0.1431207676265868,-0.007842922564090396,-0.9513531083565457,0.27273086888249903,-0.5482232595433274,-2.822121669558919,0.07405441429215494
1771355128399331328,27.573331356048584,0.349922239780426,-2.9577982425689697,1.4948848485946655,-0.23626135289669037,0.5269860029220581,0.8163738250732422,0.17382241785526276,0.07936769723892212,-0.06608396768569946,0.1270446741719505,-0.010665171829829831,-0.9529287336797234,0.2750867265322645,-0.5550502399491862,-2.859885656725199,0.058359782116847565
1771355128409363200,27.58336329460144,0.3267627954483032,-2.970461368560791,1.5160337686538696,-0.20387309789657593,0.5332400798797607,0.8210304975509644,0.17858923971652985,0.018807709217071533,0.029265642166137695,0.11077995919894945,-0.01353172613873655,-0.9541132724498709,0.2778716249136189,-0.5624260298011773,-2.8982017537826366,0.0422645181245532
1771355128419395328,27.593395471572876,0.01624726504087448,-2.970743417739868,1.538515329360962,-0.17110347747802734,0.5376316905021667,0.8256363868713379,0.19734862446784973,-0.0715826153755188,0.12918221950531006,0.09441348303918526,-0.016580953726223722,-0.9552713061146205,0.2797638457916483,-0.5676257899445658,-2.9372469794920795,0.025084279719019553
1771355128429426432,27.603426456451416,-0.2285308837890625,-2.9362289905548096,1.5497115850448608,-0.1382255107164383,0.539023220539093,0.8308718800544739,0.2142142504453659,-0.08913302421569824,0.08528125286102295,0.07808114816609613,-0.019912394861882912,-0.9565769366214697,0.2801205250676983,-0.5692770231201774,-2.9767404201802106,0.006706508777364154
1771355128439458304,27.613458395004272,-0.28216323256492615,-2.921684980392456,1.5271247625350952,-0.1054355800151825,0.5386720895767212,0.8358924984931946,0.1981937289237976,-0.04314279556274414,0.04469245672225952,0.06183740886042259,-0.023278243373417717,-0.9578122778893727,0.27969634299211665,-0.5688602185431231,-3.016119944155818,-0.011870660008068343
1771355128449490432,27.62349033355713,-0.1453927755355835,-2.91935658454895,1.5157098770141602,-0.07268157601356506,0.5381180644035339,0.8397300839424133,0.20872893929481506,0.019193947315216064,0.0031960010528564453,0.04564193684472272,-0.026549851612492358,-0.9587284085554989,0.2793776188983465,-0.5682027757685759,-3.055254333024173,-0.030146270569154053
1771355128459521280,27.63352131843567,0.1601594239473343,-2.9448931217193604,1.5363110303878784,-0.03972417116165161,0.5390077233314514,0.8413635492324829,0.2022455334663391,0.07067239284515381,-0.012368857860565186,0.029410290133808567,-0.029790310448572183,-0.9590590738654097,0.2800950844007263,-0.5692586388564682,-3.094413648919471,-0.04829841584286771
1771355128469553408,27.643553495407104,0.46281519532203674,-2.9984793663024902,1.573622465133667,-0.006236922927200794,0.5420240163803101,0.8403397798538208,0.20585240423679352,0.09619003534317017,-0.027244746685028076,0.012983294261590223,-0.033050985265065884,-0.958685315722414,0.28224369282568296,-0.5728437136365422,-3.1341708840836304,-0.06673747487998026
1771355128479584512,27.653584480285645,0.6401675939559937,-3.0286567211151123,1.6132335662841797,0.027819477021694183,0.5465930104255676,0.8369359374046326,0.2077151983976364,0.05580854415893555,-0.02599245309829712,-0.003673591277655509,-0.03639617091375207,-0.9576759772340606,0.2855143401368255,-0.5782903044886507,3.1083652126352597,-0.08585818600987913
1771355128489616384,27.6636164188385,0.6281142830848694,-3.009859323501587,1.6531751155853271,0.06212448701262474,0.5512905120849609,0.8319969773292542,0.20987868309020996,0.005929887294769287,0.023196935653686523,-0.020417117631837695,-0.0399103000844769,-0.9562456004338605,0.2891099389462781,-0.5839102390378907,3.0670618363205264,-0.10583364780552136
1771355128499648256,27.673648357391357,0.4203296899795532,-2.9927380084991455,1.6623831987380981,0.09628012776374817,0.5544315576553345,0.8266414999961853,0.22400185465812683,-0.0396457314491272,0.12797904014587402,-0.037095641192038675,-0.04357022092417974,-0.9546844371871324,0.2920672393507703,-0.5876797843000011,3.0256436269386713,-0.12633527971184336
1771355128509679360,27.683679342269897,0.13324019312858582,-2.9601640701293945,1.6740670204162598,0.1302366405725479,0.5547777414321899,0.8217421174049377,0.2562227249145508,-0.04984915256500244,0.12820899486541748,-0.05375788240649259,-0.04724752205632462,-0.9532254383815928,0.2936648302845426,-0.5880957780639364,2.984411562027967,-0.14673863367523296
1771355128519711488,27.693711519241333,-0.08447561413049698,-2.89430832862854,1.6278444528579712,0.16346801817417145,0.5525161623954773,0.8173151612281799,0.24977050721645355,-0.037211596965789795,0.11553084850311279,-0.07016427444430395,-0.05084210060625379,-0.9518784941517617,0.29397175490150923,-0.5853800378050953,2.9441912395065706,-0.1663854496496364
1771355128529743872,27.703743934631348,-0.1989791989326477,-2.815847396850586,1.5626047849655151,0.1956348866224289,0.5484126806259155,0.8130008578300476,0.2623118758201599,0.022861063480377197,0.15758013725280762,-0.0861807287585365,-0.05418720856484072,-0.9505599211290365,0.29338102531525473,-0.5804648441296486,2.9054491626915593,-0.18471583971479338
1771355128539774976,27.713774919509888,-0.09789226949214935,-2.739945650100708,1.4895461797714233,0.22659361362457275,0.5438479781150818,0.8080125451087952,0.27455073595046997,0.10919749736785889,0.12062191963195801,-0.10170855321016407,-0.05729833681701922,-0.9490643651040791,0.2926584694893311,-0.5750157253373189,2.8681822060888376,-0.20191085585814686
1771355128549806848,27.723806858062744,0.1919618397951126,-2.6755423545837402,1.43194580078125,0.2563936412334442,0.5406111478805542,0.8012502193450928,0.2661588490009308,0.1780930757522583,0.09663796424865723,-0.1167145746748073,-0.06029667174588076,-0.94709525100215,0.29283547359665274,-0.5711634249987512,2.831896975389182,-0.21875670574219103
1771355128559837696,27.733837842941284,0.5345934629440308,-2.6316540241241455,1.4114559888839722,0.28527361154556274,0.539686918258667,0.7920587062835693,0.25919049978256226,0.216080904006958,0.10474610328674316,-0.13127693181505742,-0.06332515402879917,-0.9444677220554617,0.29451147287089346,-0.5700651482309389,2.79588900601965,-0.2361234849112272
1771355128569870080,27.74387001991272,0.7627114653587341,-2.574277400970459,1.3941746950149536,0.31341299414634705,0.5406968593597412,0.7806532382965088,0.24907174706459045,0.19405966997146606,0.10391414165496826,-0.14546390432846018,-0.06652668408974657,-0.9412230460904585,0.2975125572111359,-0.5712653172308813,2.7598151018091612,-0.25450165938067915
1771355128579901952,27.753901958465576,0.7914645671844482,-2.5054497718811035,1.3755788803100586,0.3406720757484436,0.5423045754432678,0.7680158615112305,0.2189592719078064,0.10215038061141968,0.12039661407470703,-0.1592442873595697,-0.06983966012735367,-0.9376195137150073,0.3010537200909512,-0.5731776083939446,2.7240951920374568,-0.2733919050223175
1771355128589932800,27.763932943344116,0.6718885898590088,-2.441682815551758,1.3802123069763184,0.36706408858299255,0.543058454990387,0.7552164196968079,0.1951155662536621,0.024385511875152588,0.1383078694343567,-0.17267746740957693,-0.0731629457768836,-0.9339461405719762,0.30426039665047766,-0.5740751866582358,2.689176684232617,-0.29202103882177655
1771355128599964928,27.773964881896973,0.5519933104515076,-2.404808521270752,1.3997958898544312,0.3928042948246002,0.5423306822776794,0.7426859140396118,0.17897307872772217,0.009579777717590332,0.10339874029159546,-0.18589539291289614,-0.07647762793051198,-0.9303193656026292,0.30675721797805955,-0.5732087114982033,2.655095630046254,-0.3100588855943444
1771355128609995776,27.783995866775513,0.5084304213523865,-2.387928009033203,1.419786810874939,0.4181843400001526,0.540492057800293,0.7300620079040527,0.1624126434326172,0.010945439338684082,0.05277496576309204,-0.19903619332539305,-0.07985272964625317,-0.9266361429143201,0.30879391238346793,-0.5710218141315,2.6214083315758496,-0.32783716754505565
1771355128620027904,27.79402804374695,0.4965450167655945,-2.4055593013763428,1.4359439611434937,0.4433135986328125,0.5379536151885986,0.7169928550720215,0.15402215719223022,0.03560894727706909,0.01448291540145874,-0.2121748396899848,-0.0832567532851968,-0.9228026481298978,0.3106209130208312,-0.5680076597569564,2.587828938422381,-0.34547885344354395
1771355128630060032,27.804059982299805,0.5399738550186157,-2.4410288333892822,1.4623655080795288,0.4683430790901184,0.5350009799003601,0.7031561732292175,0.1503244936466217,0.04321551322937012,-0.00927811861038208,-0.2254025798790548,-0.08669919462447075,-0.9187281123226805,0.31243488009264103,-0.5645088963761187,2.5540112839297247,-0.3632065173372755
1771355128640090880,27.814090967178345,0.5740050673484802,-2.485668182373047,1.490539312362671,0.4934455454349518,0.5317763686180115,0.6882774233818054,0.154992014169693,0.0511857271194458,-0.02755647897720337,-0.23880736855289597,-0.09025795287109202,-0.9143261043487177,0.31437629866082784,-0.5606967388287818,2.5195955672643615,-0.38136626385084865
1771355128650123008,27.8241229057312,0.5933142900466919,-2.5332908630371094,1.512848138809204,0.5185856819152832,0.5281192064285278,0.6724275946617126,0.17278999090194702,0.04397851228713989,-0.026217877864837646,-0.2524096070745757,-0.09387476809295528,-0.9096160379737376,0.3163472009973152,-0.5563841544620093,2.4846521562904065,-0.39973876171808304
1771355128660154880,27.834154844284058,0.5684971213340759,-2.5802180767059326,1.5244677066802979,0.54360431432724,0.5239198803901672,0.6557453870773315,0.18585729598999023,0.029867231845855713,-0.007857263088226318,-0.26615991741176753,-0.09748082714951767,-0.9046381541465164,0.31825480712842563,-0.5514465543983836,2.4494250042077197,-0.4180284702379611
1771355128670185984,27.844186067581177,0.5331695675849915,-2.606950283050537,1.5309098958969116,0.5684171915054321,0.5189750790596008,0.6384097933769226,0.20334190130233765,0.029227495193481445,0.007601678371429443,-0.2800555788731602,-0.10099750288829784,-0.8994467125465151,0.3199438600900557,-0.5456514791404089,2.4141267784169176,-0.4358654260813831
1771355128680217856,27.854218006134033,0.5021616220474243,-2.6206376552581787,1.5346742868423462,0.5928615927696228,0.5133047103881836,0.6205108165740967,0.20518839359283447,0.04130655527114868,0.005587875843048096,-0.2940223631458554,-0.10440453246420044,-0.894066605670247,0.3213962179565726,-0.5390311001119459,2.378977621949424,-0.45310071225688714
1771355128690248960,27.864248991012573,0.46111366152763367,-2.6161673069000244,1.5273162126541138,0.6167597770690918,0.5069812536239624,0.6021440029144287,0.2012486457824707,0.0436321496963501,0.013883829116821289,-0.3079521589022974,-0.10773357489049651,-0.888518704222551,0.32263518965344246,-0.5316789377129084,2.3442041520697052,-0.4697273435469302
1771355128700280832,27.87428092956543,0.42900314927101135,-2.5874288082122803,1.5239872932434082,0.6399540901184082,0.5000183582305908,0.5834727883338928,0.2086329460144043,0.04806208610534668,0.04479265213012695,-0.32175365067296074,-0.11098299189117594,-0.8828471965456083,0.32363284349181687,-0.5236199431973316,2.3100607734231553,-0.48562504302265325
1771355128710312960,27.884312868118286,0.41424763202667236,-2.5181849002838135,1.4972976446151733,0.6621801257133484,0.4925771951675415,0.564699113368988,0.21613097190856934,0.05997401475906372,0.08625608682632446,-0.33524626806552027,-0.11417867408902777,-0.8771047679690019,0.32443851615494673,-0.515048652192876,2.2769065926518657,-0.5007829808507669
1771355128720343808,27.894343852996826,0.40976792573928833,-2.4485795497894287,1.4576042890548706,0.6832829713821411,0.48486125469207764,0.5459246039390564,0.2135675549507141,0.09517103433609009,0.10890620946884155,-0.3483257459177033,-0.11730052191602892,-0.8713224993531087,0.3251257925584442,-0.5062045182962736,2.244910714956516,-0.5151917722881487
1771355128730375936,27.90437602996826,0.3881065845489502,-2.3159444332122803,1.3701335191726685,0.7029621601104736,0.4771718680858612,0.5274006724357605,0.19623833894729614,0.10885721445083618,0.11691701412200928,-0.3607955843550471,-0.12027666444062367,-0.865582953138672,0.325770303562949,-0.4974337474713317,2.2144604198195976,-0.5287133925223519
1771355128740408064,27.914407968521118,0.3407100439071655,-2.1179935932159424,1.2652193307876587,0.7208012938499451,0.46964704990386963,0.5097817182540894,0.1477290391921997,0.11059898138046265,0.17121809720993042,-0.37235274004593083,-0.12303313798461679,-0.8600893540270335,0.3262861556686229,-0.48889094766893076,2.18636688295681,-0.5409496627777513
1771355128750438912,27.924438953399658,0.24918746948242188,-1.8841924667358398,1.155103325843811,0.7365613579750061,0.46230366826057434,0.4937131106853485,0.09917771816253662,0.12857761979103088,0.24877959489822388,-0.38277805807497933,-0.12552675488119014,-0.8550436146494099,0.32653389057290694,-0.48059139741581114,2.161306376551328,-0.5515400153321101
1771355128760470784,27.934470891952515,0.09428098797798157,-1.61215078830719,1.0358448028564453,0.7501445412635803,0.45497021079063416,0.4798804223537445,0.0543903112411499,0.13507184386253357,0.32225877046585083,-0.3919440763119278,-0.12768680014421524,-0.8506681437613947,0.326250832039888,-0.47233876042039075,2.1399089261284314,-0.5599436796187222
1771355128770501888,27.944501876831055,-0.035721391439437866,-1.31344473361969,0.8976616263389587,0.7614770531654358,0.4477919340133667,0.46865198016166687,0.003201723098754883,0.15718841552734375,0.3655000925064087,-0.3997325254537525,-0.12946456773497092,-0.847092035887578,0.3254040311640534,-0.464294310396095,2.122499614127476,-0.5659940701018371
1771355128780534016,27.95453405380249,-0.1084696352481842,-1.027209997177124,0.7307101488113403,0.7705509662628174,0.441194623708725,0.45999830961227417,-0.04237103462219238,0.19712629914283752,0.36557841300964355,-0.406064880138851,-0.1308638743586952,-0.8443185455999435,0.3242100289181575,-0.4569294375161414,2.108987301432658,-0.5700135427058686
1771355128790565888,27.964565992355347,-0.12678632140159607,-0.7919678688049316,0.5756633281707764,0.7775701284408569,0.4355893135070801,0.4534829556941986,-0.05749249458312988,0.2448459267616272,0.3404318690299988,-0.41103545682855164,-0.131903837268328,-0.8422249473978384,0.3229681246669931,-0.4506928624025588,2.098775207931329,-0.5725630031235197
1771355128800596992,27.974596977233887,-0.07602886855602264,-0.5896451473236084,0.45540910959243774,0.7829020619392395,0.43111711740493774,0.4485563039779663,-0.07143038511276245,0.2672625184059143,0.30197787284851074,-0.4148333047074456,-0.13273065293873812,-0.8406311477046667,0.3219243719976913,-0.4457304948390201,2.0910814686437065,-0.5743991953159105
1771355128810628864,27.984628915786743,0.08876070380210876,-0.4313301742076874,0.3520715534687042,0.78691166639328,0.4278867244720459,0.4446157217025757,-0.08395451307296753,0.2777407169342041,0.2725168466567993,-0.4176227750518953,-0.13360183828165387,-0.8393202107904587,0.3213773776623674,-0.4421533420155138,2.0850931088100246,-0.576534036621556
1771355128820660736,27.9946608543396,0.19209374487400055,-0.3306501507759094,0.32134532928466797,0.7900580763816833,0.4257884621620178,0.4410354495048523,-0.07008743286132812,0.2780841290950775,0.23790434002876282,-0.4196859253035049,-0.13468871018114753,-0.8380791617165008,0.32147462116601183,-0.43983309341037036,2.079937491167118,-0.579645727906758
1771355128830691840,28.00469183921814,0.2569354176521301,-0.2835417687892914,0.30681857466697693,0.7927586436271667,0.42428335547447205,0.4376266300678253,-0.0478857159614563,0.2322717010974884,0.2160903513431549,-0.4213298822467353,-0.13600394931518547,-0.8368489933721918,0.3219747075802359,-0.4381703387269281,2.0751968127251317,-0.5835593577104399
1771355128840723968,28.014724016189575,0.2578941583633423,-0.2744888961315155,0.2859596312046051,0.7952436804771423,0.42308175563812256,0.4342690110206604,-0.025346100330352783,0.2270190417766571,0.21110159158706665,-0.4227977540265411,-0.13736745020124047,-0.8356223329915303,0.32265715183565835,-0.43684377132010327,2.070627221986302,-0.5877411941233989
1771355128850755072,28.024755001068115,0.1977531462907791,-0.2800668776035309,0.26274994015693665,0.7976094484329224,0.42191895842552185,0.4310499131679535,-0.007478654384613037,0.2113971710205078,0.2120775580406189,-0.4242436782361611,-0.13855898215259546,-0.8344617256219627,0.3232529927256417,-0.4355608529087162,2.066260373501831,-0.5914672447791819
1771355128860786944,28.03478693962097,0.07159307599067688,-0.29033762216567993,0.2257000356912613,0.7998781204223633,0.4205564260482788,0.42816710472106934,0.011431574821472168,0.20720535516738892,0.2243902087211609,-0.4257412941895184,-0.1394163381715922,-0.8334546420984694,0.3235131052418145,-0.43405851942548307,2.062276103487785,-0.5941077712297057
