time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771254852595934208,45.29693412780762,0.008591938763856888,-0.0031848163343966007,0.01301675383001566,-0.7754685282707214,0.6158679127693176,0.13912411034107208,0.01297140121459961,0.007301032543182373,-0.00391601026058197,0.60845030304662,-0.21422008982049393,-0.7236517167905245,0.24541043847998142,-0.6634871340082962,-1.7483143503636625,-0.014472001380839265
1771254852605964288,45.30696415901184,0.0024861088022589684,-0.003206121502444148,0.016334254294633865,-0.7753424644470215,0.6160337328910828,0.13909253478050232,0.014203429222106934,0.008416950702667236,-0.004525288939476013,0.6084286877633786,-0.21427264877334404,-0.72362524878702,0.2454962023484792,-0.6636976314577477,-1.7483031570417564,-0.01443753008580219
1771254852615995136,45.31699514389038,0.009246897883713245,-0.003357788547873497,0.023667532950639725,-0.7751750349998474,0.6162576675415039,0.1390339583158493,0.012449085712432861,0.005095481872558594,-0.001994714140892029,0.6084053346215424,-0.21434151610938768,-0.7235846123211406,0.24561374508887476,-0.6639819553838233,-1.7482674811716257,-0.014378119232771155
1771254852626025216,45.327025175094604,0.005052685737609863,-0.004425449762493372,0.02526383101940155,-0.774948000907898,0.616550624370575,0.13900040090084076,0.006072878837585449,-1.9252300262451172e-05,-0.0013051033020019531,0.6083594418241801,-0.2144391464457164,-0.7235440943000776,0.24576143335276623,-0.6643539625642221,-1.7482764462670666,-0.014340082360540731
1771254852636055296,45.33705520629883,-0.01121683232486248,-0.0021316693164408207,0.02796081453561783,-0.7747059464454651,0.6168602108955383,0.1389746367931366,0.00018519163131713867,-0.0006188750267028809,0.00012443959712982178,0.6083164820121937,-0.21457093945421898,-0.7234961175443292,0.24589362042170448,-0.6647472724459875,-1.7482985152487462,-0.01438315606494884
1771254852646086144,45.34708619117737,-0.01729230210185051,-0.0016970413271337748,0.02412213385105133,-0.7744526863098145,0.6171789765357971,0.13897083699703217,-0.003028273582458496,-0.0057440996170043945,0.0011505931615829468,0.6082788355040906,-0.2147534131720032,-0.723440660156684,0.245990520794336,-0.6651523364548494,-1.7483505973051303,-0.014566752548084724
1771254852656115968,45.35711598396301,-0.017472509294748306,0.003287197556346655,0.022167641669511795,-0.77420973777771,0.6174781322479248,0.138995960354805,-0.0029202699661254883,-0.00650101900100708,0.00010322034358978271,0.6082356322933691,-0.21493624345552126,-0.7233950434063526,0.24607190054941655,-0.6655325913172253,-1.7484365804649935,-0.014783665159954378
1771254852666146048,45.367146015167236,-0.011941655538976192,0.004928770009428263,0.013480675406754017,-0.7740286588668823,0.6177046895027161,0.13899901509284973,-0.0015298128128051758,-0.0057204365730285645,-0.0014104843139648438,0.608216544313361,-0.21509515916343772,-0.723348866562307,0.24611623442638958,-0.6658205980024966,-1.748481103420398,-0.014997504283209468
1771254852676176128,45.37717604637146,-0.01234459225088358,0.011888941749930382,0.0095889987424016,-0.7739018201828003,0.6178689002990723,0.13897445797920227,0.00020498037338256836,-0.007975161075592041,-0.0022251754999160767,0.6082141863265756,-0.2152122185927752,-0.7233055568482066,0.24614676560137688,-0.6660294480380131,-1.748478869447179,-0.01514589709478093
1771254852686206976,45.38720703125,-0.0060930876061320305,0.011190660297870636,0.009968233294785023,-0.7737947106361389,0.6180123090744019,0.1389341950416565,-0.0014892220497131348,-0.01104813814163208,-0.0009947866201400757,0.6082238502573668,-0.21532544545352136,-0.7232579417484603,0.24616401071767097,-0.6662118371940386,-1.7484525462858547,-0.015297613665859218
1771254852696237056,45.397237062454224,-0.006581511814147234,0.011359372176229954,-0.0010383452754467726,-0.7737237811088562,0.6181184649467468,0.13885605335235596,-0.0023076534271240234,-0.010086297988891602,-0.0002757459878921509,0.608247905320737,-0.2154007817761459,-0.7232084946438162,0.24618373837769458,-0.6663469246863049,-1.748370645654995,-0.015365183396299456
1771254852706267136,45.40726709365845,0.004287114366889,0.01004616729915142,-0.0014455425553023815,-0.7737311720848083,0.6181279420852661,0.13877218961715698,-0.0060538649559021,-0.004785716533660889,0.002554759383201599,0.6082887890444392,-0.21542811222174973,-0.7231713627651163,0.2461677410582582,-0.6663589364772925,-1.7482639742424029,-0.015394419675458583
1771254852716297984,45.41729807853699,0.009560439735651016,0.014365946874022484,-0.004708181135356426,-0.7737765908241272,0.6181021332740784,0.13863444328308105,-0.006496846675872803,-0.004958212375640869,0.0014717578887939453,0.6083481047722902,-0.21541086032766352,-0.7231288822344871,0.24616120849534878,-0.6663261205365666,-1.7480813017226025,-0.015311950302277659
1771254852726328064,45.42732810974121,0.012486988678574562,0.011913975700736046,-0.004810180515050888,-0.773863673210144,0.6180270910263062,0.138482466340065,-0.004181861877441406,-0.005463004112243652,0.00020466744899749756,0.6084140568172028,-0.2153501854415979,-0.7230944145820997,0.24615244859707697,-0.6662306461798433,-1.7478714897061107,-0.015152535558698442
1771254852736358144,45.437358140945435,-0.002908213995397091,0.004927438218146563,-0.0054349577985703945,-0.7739545106887817,0.617928683757782,0.13841460645198822,0.0031872987747192383,-0.007607638835906982,0.002088308334350586,0.6084604526072938,-0.2153119262617155,-0.7230823447685082,0.2461068771396967,-0.666105459029998,-1.747766165961568,-0.01511553961253201
1771254852746388224,45.44738817214966,-0.017480231821537018,0.010107019916176796,-0.009893622249364853,-0.7740336060523987,0.6178235411643982,0.13844168186187744,0.0017557144165039062,-0.008631646633148193,0.0007642507553100586,0.6084857704828182,-0.21532101403929566,-0.7230890004501953,0.24601673624344186,-0.6659717632471124,-1.7477823635932956,-0.01525798868071039
1771254852756419072,45.4574191570282,-0.015044060535728931,0.0058950986713171005,-0.007299969904124737,-0.7741357088088989,0.6176856756210327,0.138484925031662,0.0014154911041259766,-0.00553363561630249,-0.0009117275476455688,0.6085152514862477,-0.21533176483745792,-0.7231007508579049,0.2458995867785634,-0.6657964511591092,-1.7478136382066256,-0.015444964347138865
1771254852766449152,45.46744918823242,0.0036990009248256683,0.0024151457473635674,-0.008637409657239914,-0.7742551565170288,0.6175336241722107,0.1384967714548111,0.004678070545196533,0.002858281135559082,-0.0028156042098999023,0.6085458482806909,-0.21529362478619699,-0.7231162028990189,0.2458121610236266,-0.6656030822901369,-1.7478017189742092,-0.015497107172349008
1771254852776478976,45.477478981018066,0.02576577477157116,0.0033555077388882637,-0.012687544338405132,-0.7743720412254333,0.6174080967903137,0.1384023278951645,0.00676339864730835,0.01021641492843628,-0.004430174827575684,0.6085874462194995,-0.21518423448730795,-0.7231161110089439,0.2458050872001616,-0.6654435194319029,-1.7476573721972029,-0.015278926070958172
1771254852786510336,45.487510204315186,0.029096057638525963,0.002744046039879322,-0.012889412231743336,-0.7744870781898499,0.6173028349876404,0.13822853565216064,0.0064664483070373535,0.00913149118423462,-0.0024863481521606445,0.6086437215447581,-0.2150402220059737,-0.7230988642147194,0.24584263414965363,-0.665309712463277,-1.74741417429225,-0.014909852852109749
1771254852796539904,45.49753999710083,0.02016354911029339,0.008048929274082184,-0.004124682396650314,-0.7745848894119263,0.6172193884849548,0.13805194199085236,0.007525622844696045,0.003920137882232666,-0.0047817230224609375,0.6087000409523806,-0.21491383805667694,-0.723075385271887,0.2458825750830064,-0.6652036804244903,-1.7471713763574903,-0.014566447367724599
1771254852806569984,45.507570028305054,0.01956966519355774,0.0112705547362566,-0.010017192922532558,-0.7746793031692505,0.6171376705169678,0.1378873735666275,0.004904031753540039,-2.6464462280273438e-05,-0.0007261186838150024,0.6087644701852977,-0.2148272973710791,-0.7230442030315112,0.24589036092058764,-0.6650997845850386,-1.7469444209421032,-0.014336843726595794
1771254852816601088,45.517601013183594,-0.001923376228660345,0.013664737343788147,-0.012231345288455486,-0.7747719883918762,0.617042064666748,0.13779442012310028,0.0040964484214782715,0.005791127681732178,0.003089889883995056,0.608816538034271,-0.21477837370939304,-0.7230265972514471,0.245855969991506,-0.6649783078253766,-1.7468074854642004,-0.014256630485274509
1771254852826631168,45.52763104438782,-0.009418310597538948,0.01982968859374523,-0.008602787740528584,-0.7748928070068359,0.6169087290763855,0.13771316409111023,0.0025234222412109375,0.005588829517364502,0.002530336380004883,0.6088839395986619,-0.2147532424263368,-0.7230059648410232,0.24577192029407122,-0.6648088842983455,-1.7466789570200005,-0.014285243656450255
1771254852836660992,45.53766107559204,-0.028258930891752243,0.028474710881710052,-0.004449055530130863,-0.7749753594398499,0.6168130040168762,0.1376766860485077,0.0028348565101623535,0.002617478370666504,0.003375515341758728,0.6089498834670763,-0.21481398690074388,-0.7229753087953784,0.2456453833474008,-0.6646872550953785,-1.7466149941177918,-0.01453337994997669
1771254852846691072,45.547691106796265,-0.03548169136047363,0.03267025202512741,-0.0027693998999893665,-0.775015115737915,0.616776168346405,0.13761818408966064,0.002020120620727539,0.0016320347785949707,0.0053719282150268555,0.6090284188520105,-0.2149395700126715,-0.7229177500905305,0.24551034142296876,-0.6646404796255813,-1.746532965473006,-0.014892096586388365
1771254852856722176,45.557722091674805,-0.022129934281110764,0.03037167899310589,-0.0051694405265152454,-0.7750074863433838,0.6168005466461182,0.13755233585834503,0.001417398452758789,0.008504629135131836,0.0078029632568359375,0.6090990934107505,-0.21509027596821467,-0.7228501506132978,0.24540215725771514,-0.6646714486505503,-1.7464522883458866,-0.015255726076201816
1771254852866752256,45.56775212287903,-0.0017498270608484745,0.0267199520021677,-0.006661876104772091,-0.7750163078308105,0.6168258190155029,0.13738909363746643,-0.00019121170043945312,0.01363682746887207,0.006333470344543457,0.6091869667720451,-0.21517439580874298,-0.7227686518781645,0.24535023782585827,-0.6647035146119353,-1.7462461259015978,-0.015391645749157417
1771254852876782080,45.57778215408325,0.021655097603797913,0.020416783168911934,-0.007700775284320116,-0.7750417590141296,0.6168561577796936,0.13710898160934448,0.0012990832328796387,0.012675702571868896,0.0010898113250732422,0.6092923139436544,-0.21517261889978315,-0.7226722885588637,0.24537408132630076,-0.6647420709981418,-1.7458900616967727,-0.015233546766561077
1771254852886813184,45.58781313896179,0.017768215388059616,0.01954166777431965,-0.005890890955924988,-0.7750961184501648,0.6168498396873474,0.1368308812379837,0.004740774631500244,0.009203076362609863,0.00039149820804595947,0.609388417598196,-0.21511169968022323,-0.7225942123954263,0.24541898679719693,-0.664734056484404,-1.7455301017867533,-0.014949417009785727
1771254852896843264,45.597843170166016,0.006170591339468956,0.016618583351373672,-0.0035821967758238316,-0.7751064896583557,0.6168760657310486,0.1366533488035202,0.005376756191253662,-0.0007566213607788086,0.0022169500589370728,0.609445691238157,-0.21508942307697998,-0.722539419106528,0.24545746805704652,-0.6647673464179723,-1.7453056811844683,-0.014783624753152981
1771254852906873344,45.60787320137024,-0.0166737362742424,0.012905869632959366,-0.006595030892640352,-0.7751241326332092,0.6168643236160278,0.1366063356399536,0.0012134909629821777,-0.004010319709777832,0.006414309144020081,0.6094801379563942,-0.21512272710189098,-0.7225132384067589,0.24541991402471475,-0.6647524753005938,-1.745242962628272,-0.014866972763491306
1771254852916902912,45.617902994155884,-0.021081890910863876,0.012401732616126537,-0.0049332184717059135,-0.7751489281654358,0.6168188452720642,0.13666987419128418,0.001940310001373291,0.002932131290435791,0.00773930549621582,0.6094921413759861,-0.21519322721431872,-0.7225142291324316,0.24532505863699797,-0.6646946932728417,-1.7453169983031858,-0.015135718209117086
1771254852926934016,45.627933979034424,-0.01250038668513298,0.011176679283380508,-0.0008274228312075138,-0.7751427888870239,0.6168085336685181,0.1367507427930832,0.0059778690338134766,0.008649170398712158,0.006056293845176697,0.6094896648208341,-0.2152746148034724,-0.7225179640779588,0.24524871727563588,-0.6646815571723621,-1.745419515739922,-0.015406824730598737
1771254852936964096,45.63796401023865,-0.0014296267181634903,0.006354892626404762,0.0060552507638931274,-0.7750897407531738,0.6168694496154785,0.13677698373794556,0.0033612847328186035,0.011273801326751709,0.008334025740623474,0.6094821177850793,-0.21534099249701388,-0.7225072642015521,0.24524079257557685,-0.6647590110154009,-1.745464071847321,-0.015540765515408474
1771254852946994176,45.64799404144287,0.013782083056867123,-0.0011035557836294174,0.0032458817586302757,-0.7750031352043152,0.616989254951477,0.13672737777233124,0.0024048686027526855,0.01136767864227295,0.008185267448425293,0.6094741312752335,-0.21536889477787735,-0.7224817817437014,0.24531118792640683,-0.6649112206889418,-1.7454211196023526,-0.015475839449824147
1771254852957025024,45.65802502632141,0.016645779833197594,0.0010175188072025776,0.0006514303386211395,-0.77492356300354,0.6171101927757263,0.13663259148597717,0.001959085464477539,0.009980261325836182,0.007852911949157715,0.6094765196503616,-0.21537355311892176,-0.7224475962480309,0.24540184482915745,-0.6650648881236083,-1.7453200682402694,-0.015325600981357781
1771254852967055104,45.668055057525635,0.01843462511897087,0.0011631939560174942,0.005168418399989605,-0.7748442888259888,0.6172361373901367,0.13651388883590698,0.0018491744995117188,0.004025518894195557,0.006079450249671936,0.6094812937705466,-0.21536078310592455,-0.7224103243406502,0.24551101089946992,-0.6652249263730136,-1.7451889823010052,-0.015111533314263
1771254852977085184,45.67808508872986,0.00423873495310545,-0.0006578760221600533,0.007407603785395622,-0.7747945785522461,0.617307722568512,0.1364716738462448,0.002165853977203369,-0.0007764101028442383,0.004489049315452576,0.6094738633146652,-0.21535459040837154,-0.7223975604070518,0.2455723434232247,-0.6653159292795922,-1.7451470883876725,-0.015003848386296925
1771254852987115264,45.68811511993408,0.002217395231127739,-0.004002806264907122,0.002982761710882187,-0.7747595310211182,0.6173383593559265,0.13653261959552765,0.004373788833618164,-0.00034922361373901367,0.0050841569900512695,0.6094412969541679,-0.21536116421212814,-0.7224166937275109,0.24559120117798247,-0.6653548630867124,-1.7452311264669988,-0.015017970752372796
1771254852997146112,45.69814610481262,0.0064423223957419395,-0.003000791883096099,0.0030844942666590214,-0.7746948003768921,0.6174050569534302,0.13659881055355072,0.005499124526977539,0.0022543668746948242,0.00582672655582428,0.6093994587064379,-0.2153803935150512,-0.7224338643606727,0.24562779650090133,-0.665439682853431,-1.7453282648442647,-0.015033117195245353
1771254853007176192,45.708176136016846,0.011003253050148487,-0.0018244737293571234,0.005352708511054516,-0.7746016979217529,0.6175133585929871,0.13663630187511444,0.0027053356170654297,0.004160165786743164,0.005911335349082947,0.6093575358306393,-0.21540390179038646,-0.7224398338685267,0.24569338870103224,-0.6655773591187886,-1.7453957763246166,-0.01500574568278394
1771254853017206272,45.71820616722107,0.01836405135691166,-0.003186148125678301,0.005109562538564205,-0.7745047807693481,0.6176356077194214,0.13663354516029358,0.0030813217163085938,0.005090832710266113,0.0047849565744400024,0.6093219765812575,-0.2154098893689015,-0.7224370922553204,0.24578449422546297,-0.6657328129346757,-1.7454137217779773,-0.01489811105432741
1771254853027237120,45.72823715209961,0.016537390649318695,-0.003358987160027027,0.006918114610016346,-0.7744122743606567,0.6177558302879333,0.1366145759820938,0.0048503875732421875,0.0025902986526489258,0.0022556930780410767,0.6092935077388176,-0.21541527351394915,-0.7224289203223105,0.24587442465483142,-0.6658856780168398,-1.745410390531234,-0.014783739552637053
1771254853037267200,45.73826718330383,0.006136591546237469,-0.0016610885504633188,0.006120498292148113,-0.7743214964866638,0.6178634762763977,0.13664166629314423,0.003996789455413818,0.001429736614227295,-0.0005179643630981445,0.6092505866125574,-0.21542265436240898,-0.7224360943935991,0.24595304740273433,-0.6660225541640744,-1.7454643780525927,-0.014707817594427361
1771254853047297280,45.74829721450806,-0.002332792617380619,-0.0036004025023430586,0.001596053596585989,-0.7742730975151062,0.6179067492485046,0.13671980798244476,0.0011713504791259766,-0.001100778579711914,-0.0010081678628921509,0.6092103148351408,-0.21543956211724025,-0.7224580946289912,0.24597326607848993,-0.6660776068576478,-1.745572956191354,-0.014745449026734725
1771254853057327104,45.7583270072937,-0.004405885469168425,-0.0026609725318849087,0.00904757808893919,-0.7742285132408142,0.6179423332214355,0.13681171834468842,-0.0011162757873535156,0.00019115209579467773,0.0025315135717391968,0.6091732446399802,-0.2154751541799313,-0.7224792835841322,0.24597172291228347,-0.6661228663597624,-1.745697935419762,-0.014848596211729358
1771254853067357952,45.76835799217224,-0.0015280740335583687,0.000151059590280056,0.0050147539004683495,-0.774174690246582,0.6179928779602051,0.13688768446445465,-0.0013837218284606934,0.0034822821617126465,0.006560191512107849,0.609136261188132,-0.2155058210920112,-0.7224964239249754,0.2459860181755479,-0.6661871134075119,-1.745804999809313,-0.014916104468411014
1771254853077388032,45.778388023376465,0.012645179405808449,-0.0006629361305385828,0.0056754834949970245,-0.7741203308105469,0.6180611252784729,0.13688814640045166,2.658367156982422e-05,0.003047943115234375,0.006605520844459534,0.6091182459928689,-0.21551679113592945,-0.7224933124977945,0.24603045379718264,-0.6662739631125981,-1.7458176246533346,-0.014877989979286426
1771254853087418112,45.78841805458069,0.024913562461733818,0.002213810570538044,0.003968929871916771,-0.7740601301193237,0.6181519031524658,0.13681817054748535,0.004055798053741455,0.005139172077178955,0.0021131187677383423,0.6091100608144133,-0.21549285797819653,-0.7224762392113914,0.24612170191604735,-0.6663894252797382,-1.7457432992364426,-0.014689672831584672
1771254853097448960,45.79844903945923,0.029241465032100677,-0.002858312800526619,0.00694048497825861,-0.7740047574043274,0.6182432174682617,0.13671855628490448,0.007357418537139893,0.0005921721458435059,-0.0007932335138320923,0.6091039899877726,-0.21543983890456517,-0.7224575810053361,0.2462377628876114,-0.6665055913564596,-1.7456307658287713,-0.014407205079073272
1771254853107479040,45.80847907066345,0.030981842428445816,-0.0030748276039958,0.00739588588476181,-0.7739253044128418,0.6183745861053467,0.13657450675964355,0.004668712615966797,-0.0014922618865966797,-0.0010459423065185547,0.6091018472322478,-0.2153817157638381,-0.7224250602844658,0.2463894060042408,-0.6666727257766637,-1.7454678290147096,-0.014050652863047823
1771254853117509120,45.818509101867676,0.019181642681360245,-0.0009584133513271809,0.002176356501877308,-0.7738643288612366,0.6184752583503723,0.1364647001028061,0.0005334615707397461,-0.001013040542602539,2.516806125640869e-05,0.6090967403720341,-0.2153278779005378,-0.7224031108362541,0.2465134952822858,-0.6668008478572309,-1.7453437179969238,-0.013751853163545852
1771254853127539200,45.8285391330719,0.018333159387111664,-0.005166207905858755,0.0012676860205829144,-0.773853063583374,0.6185100674629211,0.1363702267408371,-0.0025293827056884766,-0.0031078457832336426,-0.0015130043029785156,0.6091048281195515,-0.2152700532975615,-0.7223876503914505,0.2465892183169366,-0.6668451610622183,-1.7452278011278626,-0.013515048115342631
1771254853137570048,45.83857011795044,0.014285865239799023,-0.0007742561865597963,-0.0034274670761078596,-0.7738622426986694,0.6185156106948853,0.1362939029932022,-0.003069639205932617,-0.0019994378089904785,-0.0032372325658798218,0.6091161751070907,-0.215215979870516,-0.7223773462126328,0.2466387874564795,-0.6668522175166094,-1.745130109310804,-0.013326066200132682
1771254853147600128,45.84860014915466,0.020602349191904068,0.0006454749964177608,0.0033707842230796814,-0.7738494873046875,0.6185422539710999,0.13624483346939087,-9.167194366455078e-05,-0.0007138252258300781,-0.0020742267370224,0.6091143519780615,-0.2151764013443114,-0.7223721582222208,0.24669292207523622,-0.6668861350808614,-1.7450714292249196,-0.013168008426265917
1771254853157630208,45.85863018035889,0.01740957424044609,0.0035287463106215,-0.0005744225345551968,-0.7738435864448547,0.618571937084198,0.13614311814308167,0.0017488598823547363,0.003376305103302002,0.0011248588562011719,0.6091304534426334,-0.21512865594097216,-0.7223511770838599,0.24675609390593153,-0.6669239028585178,-1.7449452448381124,-0.012961044730800538
1771254853167661312,45.86866116523743,0.021424289792776108,0.0032326029613614082,-0.0012388813775032759,-0.7738187909126282,0.6186288595199585,0.13602499663829803,0.002013981342315674,0.004097580909729004,0.002616286277770996,0.6091488313548088,-0.21509320926741438,-0.7223208489674178,0.24683027397470325,-0.6669963459533109,-1.7448026408108042,-0.012753413725825362
1771254853177691136,45.87869119644165,0.014794529415667057,0.009031502529978752,0.00043598050251603127,-0.7738029956817627,0.6186826825141907,0.13586963713169098,-0.0013892054557800293,0.0005342364311218262,0.0014137029647827148,0.6091838632539389,-0.21505861849013266,-0.7222773774040392,0.24690112329427674,-0.6670648378425614,-1.7446113535720587,-0.01253479373193542
1771254853187720960,45.888720989227295,-0.001985782291740179,0.010741252452135086,0.0004445030353963375,-0.7738020420074463,0.6187049150466919,0.13577479124069214,-0.001741170883178711,-0.0016089081764221191,0.0006235837936401367,0.6092156741346518,-0.21505781400537444,-0.7222447847398017,0.2469188526033853,-0.6670931178303087,-1.7444926534255778,-0.012468252905309911
1771254853197751040,45.89875102043152,-0.007733417209237814,0.007825890555977821,-0.00014778412878513336,-0.7738295793533325,0.6186813712120056,0.13572514057159424,0.0025740861892700195,-0.003981053829193115,-8.976459503173828e-05,0.6092512484151453,-0.21508001449437736,-0.7222209919126609,0.2468813874859849,-0.6670631883517099,-1.7444243636853343,-0.012531500525804169
1771254853207782144,45.90878200531006,-0.0039051230996847153,0.010830467566847801,-0.004434674512594938,-0.7738924026489258,0.6186106204986572,0.13568846881389618,0.0035067200660705566,-0.00037032365798950195,-0.0024486929178237915,0.6092920656621824,-0.21508944866396837,-0.7222054877498425,0.24681758776449012,-0.6669731325628838,-1.7443645704535788,-0.012612773602212931
1771254853217811968,45.91881203651428,0.00636651087552309,0.01046747900545597,-0.004808582365512848,-0.7739632725715637,0.6185441017150879,0.13558797538280487,0.0034401416778564453,0.005097866058349609,0.00204622745513916,0.6093472403064119,-0.21506754664284283,-0.72217721864838,0.24678325727826664,-0.6668885011568487,-1.7442230164183297,-0.012574777293380171
1771254853227842048,45.928842067718506,0.022935103625059128,0.009388366714119911,-0.002950228750705719,-0.7740054726600647,0.6185286045074463,0.13541707396507263,0.004428446292877197,0.0077530741691589355,0.0026901960372924805,0.6094043139410452,-0.2150141648027272,-0.7221339542717894,0.24681536557059772,-0.6668687828953762,-1.7439995168191096,-0.012367110632214816
1771254853237873152,45.938873052597046,0.028360849246382713,0.00814107432961464,-0.0008671039249747992,-0.774003267288208,0.6185769438743591,0.13520808517932892,0.003739774227142334,0.007201194763183594,0.004653915762901306,0.6094538207220414,-0.21495247518402644,-0.7220799669497139,0.24690461462910288,-0.6669302985172566,-1.7437380029659437,-0.01205519762457952
1771254853247903232,45.94890308380127,0.02503695897758007,0.006019334774464369,-0.002643698826432228,-0.7739818096160889,0.618644118309021,0.13502399623394012,0.0033519864082336426,0.0066762566566467285,0.005310997366905212,0.6094874687705113,-0.21489171106919394,-0.72203431381016,0.2470079927232393,-0.6670157469579993,-1.743511887739962,-0.011737780405060079
1771254853257933056,45.95893311500549,0.013165739364922047,0.0026468406431376934,0.0031228438019752502,-0.7739876508712769,0.6186690926551819,0.1348775178194046,0.0015418529510498047,0.0025162696838378906,0.0038401037454605103,0.6095220402724227,-0.21483925476888957,-0.7219992077161315,0.24707128765858957,-0.6670475246765529,-1.7433269479565452,-0.01150249125721121
1771254853267963136,45.96896314620972,0.010987539775669575,-0.0003470850642770529,0.003506871871650219,-0.7739788293838501,0.6186997294425964,0.13478662073612213,0.0009227991104125977,-0.0006577968597412109,-0.0021877437829971313,0.6095389756695091,-0.21480827135865893,-0.7219769521719155,0.24712126439115722,-0.6670865658214733,-1.7432148971343402,-0.01134551449148055
1771254853277994240,45.97899413108826,0.0002629021182656288,-0.00483744079247117,0.005004633218050003,-0.7739551067352295,0.6187310218811035,0.13477900624275208,0.004637479782104492,0.0011572837829589844,-0.0004558563232421875,0.6095307136904796,-0.2148041429091239,-0.7219755426690115,0.24714934091187718,-0.6671263590544841,-1.7432105133278426,-0.01129913813189445
1771254853288024064,45.98902416229248,0.003482664003968239,-0.007999411784112453,0.008012141101062298,-0.7739005088806152,0.6187946796417236,0.134800523519516,0.0028586387634277344,0.002405881881713867,0.001124739646911621,0.6095070472700295,-0.21482018633129737,-0.7219782199803373,0.24718603615226914,-0.6672074453390019,-1.7432494238562095,-0.011288761612530755
1771254853298054144,45.999054193496704,0.006538196466863155,-0.005933864042162895,0.0020437310449779034,-0.7738195657730103,0.6188849210739136,0.13485033810138702,-0.0010827183723449707,0.002407073974609375,0.0018225759267807007,0.6094668656049264,-0.2148471014009322,-0.7219874581360642,0.24723460613677975,-0.6673223313612043,-1.7433295759630418,-0.011294233294815567
1771254853308085248,46.009085178375244,0.013462948612868786,-0.0042843022383749485,0.004386247135698795,-0.773737907409668,0.618983805179596,0.13486520946025848,-0.0015611052513122559,0.005299031734466553,0.0008616447448730469,0.6094289937061113,-0.21484664121181204,-0.7219927441136001,0.24731292187976409,-0.6674482047183145,-1.7433660794542691,-0.011199699422191142
1771254853318115328,46.01911520957947,0.013482210226356983,-0.001440179767087102,0.0008431780152022839,-0.7736704349517822,0.6190721392631531,0.13484658300876617,-0.000987708568572998,0.0063550472259521484,0.0002547353506088257,0.6094054166637021,-0.2148379900109574,-0.721988870364808,0.24738973728848768,-0.6675606723834275,-1.7433574771071074,-0.011078293308352529
1771254853328145152,46.02914500236511,0.009602251462638378,0.0026392503641545773,-0.001465250039473176,-0.7736161351203918,0.6191515922546387,0.134794220328331,-0.0014235377311706543,0.0017285346984863281,-0.0013256072998046875,0.609400403704525,-0.21483430826348848,-0.7219718327041285,0.24745518654155133,-0.6676618230270619,-1.7433036546395362,-0.010964653429575241
1771254853338174976,46.039175033569336,0.005505511537194252,0.007387267891317606,2.151820808649063e-06,-0.7736024260520935,0.6191805601119995,0.13473935425281525,0.0012331008911132812,0.0010738968849182129,-0.002003088593482971,0.6094146727739266,-0.21483721239303383,-0.7219519726382108,0.24747536140312643,-0.6676987180891335,-1.7432378284472905,-0.010919135239968498
1771254853348206080,46.049206018447876,0.003855682909488678,0.006466879043728113,-0.0004628361202776432,-0.7736218571662903,0.6191794872283936,0.13463282585144043,0.0015729069709777832,0.0007851123809814453,-0.0027205944061279297,0.6094565903390389,-0.21483044110105762,-0.7219170978100453,0.24747983870969245,-0.6676973942487175,-1.743099930270112,-0.01085421558577201
1771254853358236160,46.0592360496521,-0.0015761004760861397,0.011991339735686779,0.002848538104444742,-0.7736242413520813,0.6191921234130859,0.13456182181835175,0.0032994747161865234,-2.09808349609375e-05,0.001256704330444336,0.609490403253646,-0.21485533498417514,-0.721885096943257,0.2474684565137707,-0.6677134412741351,-1.743010314936817,-0.010878971015358476
1771254853368265984,46.06926608085632,-0.0014248332008719444,0.009744963608682156,-0.0024295805487781763,-0.7736188769340515,0.6192095875740051,0.13451166450977325,0.003111124038696289,0.005012214183807373,-0.00011229515075683594,0.6095162168328568,-0.21488684423170135,-0.7218583491202122,0.24745544957757676,-0.6677357102785435,-1.7429485557810052,-0.010926382531981645
1771254853378297088,46.07929706573486,0.0034330394119024277,0.011582411825656891,0.0033651916310191154,-0.7736220955848694,0.6192209720611572,0.13444176316261292,0.0020917654037475586,0.0076711177825927734,-0.0006221383810043335,0.6095464797744928,-0.2149015339502,-0.7218297652399868,0.24745171611979133,-0.6677502005034446,-1.7428601512035586,-0.010924591946072384
1771254853388327168,46.08932709693909,0.00741766020655632,0.011662572622299194,0.005623818375170231,-0.7735925316810608,0.6192865967750549,0.1343080699443817,0.002733767032623291,0.0037602782249450684,-0.00018334388732910156,0.6095869227916572,-0.21492059900534882,-0.7217777849598265,0.24748684277357103,-0.6678337575171368,-1.7426988342274587,-0.010851870458866635
1771254853398357248,46.09935712814331,0.009613793343305588,0.011220620945096016,0.008062475360929966,-0.7735472321510315,0.6193690299987793,0.13418763875961304,0.0003845691680908203,0.0021213889122009277,0.0006236881017684937,0.6096192314939657,-0.21494751967201578,-0.7217280551904399,0.24752866641296467,-0.6679387919965338,-1.7425575753780909,-0.010789714492216005
