time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433599367783680,31.786783695220947,-0.14851559698581696,0.4502938985824585,-0.0882532000541687,0.9849728941917419,0.08987472951412201,0.14748305082321167,-0.027209103107452393,-0.02919049561023712,-0.15640948712825775,0.3688567812071454,-0.661289765044161,0.36937429811402334,0.5387051875826868,-0.08999616252271649,1.7194252449458296,2.045262518396274
1771433599377814784,31.796814680099487,-0.17016176879405975,0.48934781551361084,-0.1232154443860054,0.9841724634170532,0.09065211564302444,0.15227320790290833,-0.03828001022338867,-0.04872090369462967,-0.14557455480098724,0.3677363136703345,-0.6630424503102597,0.3694743779001127,0.5372462640761094,-0.09077673622209141,1.7243012209498803,2.0469960288209634
1771433599387845632,31.806845664978027,-0.16803967952728271,0.5308370590209961,-0.18044331669807434,0.9832372069358826,0.09196439385414124,0.1574394255876541,-0.03562062978744507,-0.03317226469516754,-0.0787804126739502,0.36665161695079773,-0.665022734158504,0.3694109881604424,0.5355808809486607,-0.09209452320597429,1.7295720526742497,2.0489652305285064
1771433599397875712,31.81687569618225,-0.14571119844913483,0.596888542175293,-0.20097042620182037,0.9821596145629883,0.09362519532442093,0.16308563947677612,-0.02528095245361328,0.0003841966390609741,-0.06449854373931885,0.365615320642475,-0.667165677448104,0.3693680775078351,0.5336503224024123,-0.0937625226318847,1.7353429940972773,2.0508354695729856
1771433599407906816,31.82690668106079,-0.155758336186409,0.6629186868667603,-0.2294984757900238,0.9809061288833618,0.09552326053380966,0.16940560936927795,-0.018137693405151367,-0.0008119940757751465,-0.04641975462436676,0.3645441938236563,-0.6695125001476434,0.36939926747306745,0.5314175766279842,-0.09566913202375539,1.7418125615576776,2.052649856785551
1771433599417937664,31.83693766593933,-0.17769558727741241,0.7446165084838867,-0.2682381570339203,0.9794476628303528,0.09766364842653275,0.17647621035575867,-0.021851956844329834,-0.008552350103855133,-0.02018047869205475,0.3633355386736128,-0.6721451508828479,0.36940357221440634,0.528913118879505,-0.09781957582714237,1.7490629433060796,2.0547480647540737
1771433599427968768,31.84696865081787,-0.14982737600803375,0.8320358991622925,-0.2689838409423828,0.9777517914772034,0.10003922134637833,0.18437336385250092,-0.021697163581848145,-0.006624922156333923,-0.0375533252954483,0.3620492447599351,-0.6750271943548868,0.3694928508449403,0.5260547710392104,-0.10020683652472433,1.7571764615504384,2.0568430120541406
1771433599437999616,31.85699963569641,-0.0953977033495903,0.8682546615600586,-0.2876296937465668,0.9758652448654175,0.10259993374347687,0.1927691251039505,-0.018727362155914307,-0.013488642871379852,-0.08794131875038147,0.3608133824080911,-0.6780016252468328,0.36972740883241245,0.5229044102943954,-0.10278079932754139,1.7658221275019044,2.0586194290417255
1771433599448029696,31.867029666900635,-0.011342653073370457,0.9421354532241821,-0.30235111713409424,0.9737725257873535,0.10534757375717163,0.20166528224945068,-0.02681213617324829,-0.028458520770072937,-0.15822352468967438,0.359714970526331,-0.6810037535142415,0.370224975080812,0.51939623787311,-0.1055434112758903,1.775006444015721,2.0597368018761957
1771433599458060800,31.877060651779175,0.12389346212148666,1.0443328619003296,-0.31888508796691895,0.9713872075080872,0.10848899930715561,0.21127532422542572,-0.04308813810348511,-0.042448922991752625,-0.24043485522270203,0.3588749691615011,-0.6840468752532189,0.3711031317159375,0.5153359938188821,-0.10870295205121051,1.7849594296597788,2.059809811417112
1771433599468091648,31.887091636657715,0.1416120082139969,1.1113544702529907,-0.36953920125961304,0.9686586856842041,0.11214707046747208,0.22163806855678558,-0.0590975284576416,-0.053568579256534576,-0.2775005102157593,0.3583196151197818,-0.6871525263201502,0.372344516743508,0.5106740839435769,-0.11238348630966288,1.7957335020821703,2.058831299545213
1771433599478122752,31.897122621536255,0.10350483655929565,1.1757569313049316,-0.41092178225517273,0.9656047821044922,0.11624418199062347,0.23258282244205475,-0.06956291198730469,-0.06119045615196228,-0.24277567863464355,0.3576186834721852,-0.6905742404856648,0.3733612571802181,0.5057840302269588,-0.11650757912689103,1.8071614126262214,2.058498612703246
1771433599488153600,31.907153606414795,0.02189670503139496,1.2703758478164673,-0.4715244174003601,0.9621548056602478,0.1206643134355545,0.24433179199695587,-0.07682472467422485,-0.064893439412117,-0.16504719853401184,0.35665540600396384,-0.6943785389005488,0.37417153808820475,0.500630554033586,-0.1209590554193156,1.8194819150172732,2.058968060346474
1771433599498183680,31.91718363761902,0.013303748331964016,1.378199815750122,-0.5339166522026062,0.9582055807113647,0.12553715705871582,0.2570651173591614,-0.07740730047225952,-0.07142947614192963,-0.1254275143146515,0.35563354080619786,-0.6984801480207602,0.3750440555853833,0.49496689105787134,-0.12586925206053676,1.8329021239722858,2.0594610577191057
1771433599508214784,31.92721462249756,0.04237428307533264,1.4956566095352173,-0.5757203102111816,0.9536939263343811,0.13094595074653625,0.2707788646221161,-0.0682416558265686,-0.08321647346019745,-0.13502144813537598,0.35454756902120105,-0.702905775372771,0.37591608418776307,0.4887807798095982,-0.1313230898769041,1.8474422335445149,2.0601022447368242
1771433599518245632,31.9372456073761,0.10548640787601471,1.6081775426864624,-0.6372752785682678,0.9485338926315308,0.1369180679321289,0.28554654121398926,-0.06358522176742554,-0.0810403823852539,-0.15395477414131165,0.3535229606506889,-0.7075653085624951,0.37699417782351347,0.481921361742459,-0.13734951041630292,1.863206895014303,2.060338784152628
1771433599528276736,31.94727659225464,0.24939705431461334,1.7005183696746826,-0.7107257843017578,0.9427231550216675,0.1438187211751938,0.3009798526763916,-0.0666399598121643,-0.08235637843608856,-0.20063811540603638,0.35276274170352623,-0.7123899011915913,0.3781409225382835,0.4744137477309449,-0.14431918412729125,1.8798336921826488,2.060111979735812
1771433599538307584,31.95730757713318,0.5141818523406982,1.8606712818145752,-0.8136236667633057,0.9361119866371155,0.15212655067443848,0.31709903478622437,-0.07382261753082275,-0.08288216590881348,-0.2640136778354645,0.35268470390654955,-0.7172174222757481,0.3796691763884611,0.4659012316161018,-0.15271951532249609,1.8974053996558697,2.0582538658926492
1771433599548337664,31.967337608337402,0.5104930996894836,1.9338343143463135,-0.8036248683929443,0.9285917282104492,0.16152307391166687,0.33410680294036865,-0.10252684354782104,-0.05367399752140045,-0.2603458762168884,0.3530275648732503,-0.7221111334677612,0.38158736251553027,0.45641867098774475,-0.1622338007131723,1.916174372100607,2.055153325495302
1771433599558368768,31.977368593215942,0.41703611612319946,1.9153519868850708,-0.8317920565605164,0.9205828905105591,0.1707828938961029,0.35122668743133545,-0.09680670499801636,-0.06137742102146149,-0.14802542328834534,0.3530100848710445,-0.7271400374734662,0.3832501835520005,0.44695691840370005,-0.1716241783410247,1.9352764545854415,2.0530990036435077
1771433599568399616,31.987399578094482,0.10037953406572342,2.024197816848755,-0.8886774182319641,0.9120124578475952,0.17950527369976044,0.3687964677810669,-0.11258941888809204,-0.09454438090324402,-0.07002943754196167,0.35219843708179105,-0.7325452348544462,0.3844160678018321,0.437673303146297,-0.18048353288773597,1.9550699035335737,2.053184341328794
1771433599578430976,31.9974308013916,-0.04881741479039192,2.1762218475341797,-0.9375501275062561,0.9024205803871155,0.18777699768543243,0.38778433203697205,-0.11479252576828003,-0.11877681314945221,-0.02790588140487671,0.35022616453672445,-0.7387596278232046,0.3848718960263847,0.4283099147581296,-0.18889839922302035,1.9766544660659642,2.0563892149970506
1771433599588461824,32.00746178627014,-0.17629165947437286,2.3184595108032227,-0.9728212952613831,0.8915992379188538,0.1959572583436966,0.4082297682762146,-0.09815746545791626,-0.1118507981300354,-0.07001876831054688,0.34761762940726026,-0.7454770312412944,0.3851997992748549,0.41838631794843634,-0.19723354646352606,2.0001693583977156,2.060871013648309
1771433599598491648,32.017491579055786,-0.20777848362922668,2.39963436126709,-1.0426148176193237,0.8796296119689941,0.20412427186965942,0.4296337366104126,-0.07433164119720459,-0.08571605384349823,-0.12493091821670532,0.3444499150444651,-0.752636648310448,0.3851687196841374,0.4080899681269595,-0.20556906684707607,2.025141725720763,2.0669213165117886
1771433599608523008,32.027522802352905,-0.14437580108642578,2.463639259338379,-1.1387839317321777,0.8666125535964966,0.21282726526260376,0.4513169825077057,-0.05739331245422363,-0.09834063053131104,-0.21494311094284058,0.3412670110988019,-0.7599469425566618,0.384888468855172,0.39733897651284,-0.21446760709301468,2.050931664008725,2.073543033216183
1771433599618553856,32.037553787231445,-0.02950621023774147,2.4782490730285645,-1.2117750644683838,0.852508008480072,0.22264446318149567,0.4729263484477997,-0.0662074089050293,-0.10281722247600555,-0.29799965023994446,0.33852399311269893,-0.7672076288185653,0.38451998830185563,0.3859252101058286,-0.22452618553582812,2.077276824087255,2.079818527823446
1771433599628584960,32.047584772109985,0.16152721643447876,2.4030253887176514,-1.169772982597351,0.8378645181655884,0.233181431889534,0.49356809258461,-0.06361836194992065,-0.1062435507774353,-0.31314817070961,0.3364584216315179,-0.7739819022655462,0.384364485927157,0.37418133425757505,-0.2353480202040485,2.103146716789982,2.0848064852653954
1771433599638614784,32.05761480331421,0.14918772876262665,2.3190903663635254,-1.1405432224273682,0.8231903910636902,0.24364228546619415,0.5128313899040222,-0.07840889692306519,-0.06735748052597046,-0.186812162399292,0.3347517668281516,-0.7802260440682978,0.38426947101726305,0.36266452352184025,-0.246119544369015,2.1279419738118994,2.0891927829235493
1771433599648645888,32.06764578819275,0.03365287184715271,2.3340842723846436,-1.132928490638733,0.8082225322723389,0.25336915254592896,0.5315828919410706,-0.12447619438171387,-0.026608288288116455,-0.05573761463165283,0.3326945082428966,-0.7863739879593777,0.38393672383282307,0.3514582419525684,-0.25616148276765555,2.152578445548582,2.09454916908039
1771433599658676736,32.07767677307129,0.15977858006954193,2.6126129627227783,-1.165295958518982,0.7918410301208496,0.2630957365036011,0.551152229309082,-0.15780770778656006,0.009029567241668701,-0.026234567165374756,0.3304536046003089,-0.7925381723765249,0.3840043817454352,0.3394472362534118,-0.2662295916122697,2.1788589418862525,2.099546192800417
1771433599668707840,32.08770775794983,0.17162646353244781,2.7719860076904297,-1.1968098878860474,0.7735352516174316,0.27315208315849304,0.5718663930892944,-0.16066598892211914,0.05759742856025696,-0.058041930198669434,0.32790178508915446,-0.7989588252994139,0.3841848497944221,0.3264157440633549,-0.2766682070338617,2.207407318532174,2.1049659421736973
1771433599678738944,32.09773874282837,0.3051946461200714,2.866725444793701,-1.2872320413589478,0.7536364197731018,0.2839867174625397,0.592776358127594,-0.1317034363746643,0.043985724449157715,-0.14419853687286377,0.3254671670831498,-0.8053852210453577,0.38437329844440565,0.3125427688019946,-0.28794945457459004,2.2372850566512077,2.1104176460999056
1771433599688768768,32.10776877403259,0.42416274547576904,2.9550561904907227,-1.354327917098999,0.7321817874908447,0.2961275279521942,0.6133663654327393,-0.11397194862365723,0.008239537477493286,-0.23595547676086426,0.3234822088260957,-0.8116855998746181,0.3845122389988847,0.29778529518832425,-0.30063576903363,2.268120288438835,2.115616331230827
1771433599698799872,32.11779975891113,0.448596715927124,2.9456605911254883,-1.3567711114883423,0.7095221877098083,0.30870893597602844,0.6334639191627502,-0.10680019855499268,-0.030159831047058105,-0.31389933824539185,0.3216171482379551,-0.8178091315780551,0.3846039212572854,0.2825425531424903,-0.31383536821430263,2.2996212097149287,2.120952817997265
1771433599708830720,32.12783074378967,0.37033990025520325,2.9080586433410645,-1.2854881286621094,0.6863700747489929,0.3206852674484253,0.6527304649353027,-0.09336775541305542,-0.06183519959449768,-0.24501562118530273,0.31954216443292477,-0.8236820180413069,0.38459480980458743,0.2674464020203334,-0.3264528824398377,2.3310787086126554,2.126847667633613
1771433599718861824,32.13786172866821,0.0224413201212883,2.741609573364258,-1.137885332107544,0.6636577248573303,0.33021271228790283,0.6712065935134888,-0.10388898849487305,-0.048230260610580444,-0.0846739411354065,0.316579199178088,-0.8292761581462713,0.38458335916728803,0.2533266784365119,-0.3365289213878769,2.361849596466955,2.13374566623621
1771433599728892928,32.14789271354675,-0.2827548086643219,2.8025543689727783,-1.0614702701568604,0.641173243522644,0.3365135192871094,0.6896777153015137,-0.12814229726791382,-0.01572805643081665,0.08029597997665405,0.3121599055473447,-0.8348877783042478,0.38444930250256837,0.24024422497087108,-0.3432120381852368,2.3926245846790364,2.142499885314554
1771433599738922752,32.15792274475098,-0.5682206153869629,2.992063045501709,-1.1356712579727173,0.6171652674674988,0.3402279317378998,0.7094729542732239,-0.19559550285339355,0.03878509998321533,0.14608734846115112,0.30601058911286455,-0.8410058550558659,0.38398648645232547,0.22720258916365754,-0.3471592946769591,2.4256626592107775,2.153969489248655
1771433599748953856,32.16795372962952,-0.4970768690109253,3.1740429401397705,-1.2146986722946167,0.5907983183860779,0.3434510827064514,0.7300676703453064,-0.2291496992111206,0.06293624639511108,0.043842852115631104,0.2990625809898584,-0.8475211240889675,0.3830689141219207,0.2133723455700649,-0.3505890486732644,2.4612443010016274,2.167373815064875
1771433599758984704,32.17798471450806,-0.27908116579055786,3.203852653503418,-1.2775404453277588,0.5626429319381714,0.34771913290023804,0.7500161528587341,-0.1900538206100464,0.08218199014663696,-0.1036233901977539,0.29254145841679857,-0.8537347049344606,0.3822893381106482,0.1985230106410568,-0.35513733185551144,2.497979938688306,2.180053353593566
1771433599769015808,32.1880156993866,0.02844843454658985,3.1646506786346436,-1.3138066530227661,0.5337518453598022,0.35394856333732605,0.7680038809776306,-0.1265404224395752,0.081766277551651,-0.232618510723114,0.28718851518480415,-0.8593803022030426,0.3814019239353127,0.18308737492237742,-0.3617896028035416,2.534239776049038,2.1917018290788266
1771433599779046656,32.19804668426514,0.35424837470054626,3.1470327377319336,-1.249852180480957,0.5046097040176392,0.3620944619178772,0.7837451696395874,-0.10478371381759644,0.020626425743103027,-0.3132709860801697,0.2831578382081971,-0.8642137578067973,0.38079805227254965,0.16717958930028182,-0.37051386527723684,2.5695571195770603,2.2014107739256406
1771433599789076736,32.20807671546936,0.3506355285644531,3.0484235286712646,-1.112605094909668,0.4755399525165558,0.3711416721343994,0.7975684404373169,-0.11059555411338806,-0.011141091585159302,-0.25742268562316895,0.2799353389516077,-0.868354983978327,0.38045215716533304,0.15116856823448355,-0.38023821181977363,2.6039445203762814,2.2097805708350386
1771433599799107840,32.2181077003479,0.14267408847808838,2.875333547592163,-0.9290181994438171,0.4480179250240326,0.3777725100517273,0.8102885484695435,-0.08601850271224976,-0.03661656379699707,-0.04863095283508301,0.2761325370274165,-0.8719955820550075,0.3804838666130269,0.13640549981553346,-0.38738936324243134,2.636516791794491,2.2175774041942002
1771433599809138688,32.22813868522644,-0.3754560053348541,2.78837251663208,-0.7605178356170654,0.42166468501091003,0.38064977526664734,0.8229854702949524,-0.12108173966407776,-0.003330320119857788,0.09937793016433716,0.2708765232733122,-0.8755269508979959,0.380716817053007,0.12301746020552838,-0.39049885272140716,2.6681061404783573,2.225878210039524
1771433599819169792,32.23816967010498,-0.8642333745956421,2.8412582874298096,-0.8255506157875061,0.39539000391960144,0.3784830570220947,0.8369095921516418,-0.18423882126808167,-0.02121374011039734,0.16672217845916748,0.26316796573861817,-0.8794740898423135,0.38076254946560445,0.1108509085933842,-0.3881568942817683,2.700234679672849,2.2363045357682125
1771433599829200640,32.24820065498352,-1.0875835418701172,2.986457586288452,-0.963701605796814,0.36727890372276306,0.3735272288322449,0.8518121242523193,-0.24009686708450317,-0.033332496881484985,0.10660779476165771,0.25370224446690137,-0.8839570463712142,0.38016574822176075,0.09863662858982143,-0.3828085864243329,2.7345045557851275,2.2493247387183306
1771433599839230720,32.258230686187744,-1.0341861248016357,3.1268937587738037,-1.027362585067749,0.337131530046463,0.367818146944046,0.8666324615478516,-0.2303963601589203,0.003718048334121704,0.0016534924507141113,0.243575987136631,-0.8885485032734197,0.3792067980458999,0.085757952515144,-0.3766616067007585,2.7705933204230653,2.2633525466898057
1771433599849261824,32.268261671066284,-0.6813289523124695,3.140143632888794,-1.021230697631836,0.30578044056892395,0.36337926983833313,0.880030632019043,-0.17060285806655884,0.09140893816947937,-0.09575939178466797,0.23405973650981476,-0.8927624026542471,0.37814100054441757,0.07211621388434497,-0.371892562335542,2.8071773546582897,2.2768055681544253
1771433599859292672,32.278292655944824,-0.1978241205215454,3.018674373626709,-1.0274232625961304,0.2747889459133148,0.3622882068157196,0.8906391263008118,-0.0920039713382721,0.11441156268119812,-0.17852681875228882,0.22652321017270274,-0.8962356012111571,0.3769367386045165,0.05803112028536622,-0.370721710837152,2.842328591645617,2.2888310635215396
1771433599869323776,32.288323640823364,0.49940451979637146,2.9532833099365234,-1.044470191001892,0.24412432312965393,0.36665862798690796,0.8977556824684143,-0.07986344397068024,0.051355957984924316,-0.17740333080291748,0.22196499811808632,-0.898790206306104,0.37557157790859386,0.043056116176308286,-0.3754149653070911,2.876085304710001,2.2992529954733314
1771433599879353856,32.29835367202759,0.5162636637687683,2.7502613067626953,-0.8848286271095276,0.2147759199142456,0.37382763624191284,0.9022886157035828,-0.053749844431877136,0.07807677984237671,0.004846632480621338,0.21924127138282604,-0.9005239214268984,0.37443421933531046,0.0280908955099958,-0.3831324428982431,2.9079068574803073,2.307973190797046
1771433599889384704,32.30838465690613,0.41112977266311646,2.508153200149536,-0.7286062836647034,0.1878858208656311,0.37967461347579956,0.9058399796485901,-0.0925336480140686,0.05936649441719055,0.29910075664520264,0.2164972176229381,-0.9018102549418451,0.37370879495206494,0.01445536603787972,-0.38944456235379776,2.9370764791637396,2.315408250218481
1771433599899415808,32.31841564178467,-0.27385711669921875,2.3827455043792725,-0.6387959718704224,0.16330935060977936,0.3816417157649994,0.9097691178321838,-0.18728090822696686,0.09699597954750061,0.49104881286621094,0.2123878190319514,-0.9030733362492874,0.3732868931964687,0.0026277890347598683,-0.3915717970438161,2.9639778947035027,2.3223513370873796
1771433599909446656,32.32844662666321,-0.8636454343795776,2.7049148082733154,-0.7060441970825195,0.13755185902118683,0.3775852620601654,0.9157013297080994,-0.33347469568252563,0.0774470865726471,0.5658661127090454,0.2051257913639374,-0.904866980212414,0.3729160745491167,-0.008530287790351157,-0.3871871387780156,2.992492670756078,2.330483667908798
1771433599919477760,32.33847761154175,-1.2468624114990234,3.0621438026428223,-0.6516838073730469,0.10842671990394592,0.36804336309432983,0.923465371131897,-0.3877235949039459,0.05244317650794983,0.5340543985366821,0.1945764677926026,-0.9070881331444745,0.37272483770798154,-0.020185603429443272,-0.3769037964665333,3.024714904396432,2.3395386263537645
1771433599929507840,32.34850764274597,-1.206246256828308,3.155503511428833,-0.5533156394958496,0.07747320085763931,0.35739025473594666,0.930736243724823,-0.2769513726234436,0.08583173155784607,0.3570139408111572,0.1832157342299231,-0.9088835268458224,0.3732276145534266,-0.03261646898330343,-0.36547210505231575,3.058545482216935,2.34694023066848
1771433599939538688,32.35853862762451,-0.7510510087013245,2.7248153686523438,-0.47075051069259644,0.047723494470119476,0.3483571708202362,0.9361464381217957,-0.09389658272266388,0.23390305042266846,0.21229124069213867,0.17297785946220864,-0.9102182073233057,0.3735987670686239,-0.044783291997688504,-0.3558179103401417,3.0906580830948647,2.353468004094841
1771433599949569792,32.36856961250305,-0.46606090664863586,2.3095459938049316,-0.4170486629009247,0.02282276563346386,0.34244683384895325,0.939259946346283,0.07388744503259659,0.16152045130729675,0.019937992095947266,0.16526723939711954,-0.9109876618126601,0.37380669991878046,-0.055287925730072185,-0.3495199542769394,3.117298765057914,2.3585415364174236
1771433599959600640,32.37860059738159,0.05611841380596161,2.1949477195739746,-0.35585054755210876,0.0003733135818038136,0.3406042754650116,0.94020676612854,0.03234153240919113,0.008150637149810791,-0.07901597023010254,0.1600313330588753,-0.9111872818969369,0.3739533601567504,-0.06547237776965324,-0.3475595134395156,3.141195598841216,2.362639795764692
1771433599969631744,32.38863158226013,0.47983694076538086,2.149886131286621,-0.31310656666755676,-0.02123245969414711,0.34314271807670593,0.9390435218811035,-0.006538547575473785,-0.004717975854873657,-0.16221833229064941,0.15708810731010747,-0.9108246807196345,0.3740590199603751,-0.07616883346785011,-0.3502607409905085,-3.118985774656615,2.3662316723901844
1771433599979661824,32.398661613464355,0.8012245297431946,2.099459171295166,-0.27244460582733154,-0.04221836104989052,0.34918212890625,0.9361032247543335,0.019055530428886414,0.018356293439865112,-0.21236371994018555,0.155961616988797,-0.9099911263252892,0.37412265041607146,-0.08731728411552621,-0.35669814450944104,-3.0965230818924474,2.3695936846082994
1771433599989692672,32.408692598342896,0.9522935152053833,2.0868935585021973,-0.25345200300216675,-0.06264626979827881,0.35730358958244324,0.931884765625,0.050912290811538696,0.004085510969161987,-0.20719927549362183,0.15595439921431417,-0.9088208272969871,0.37414846670240665,-0.09866987321548493,-0.36537929340629494,-3.0744683046060657,2.3729194239548934
1771433599999723776,32.418723583221436,1.0099350214004517,2.130350351333618,-0.2829055190086365,-0.08318053185939789,0.3663618564605713,0.9267470836639404,0.05988036096096039,-0.01753067970275879,-0.17213892936706543,0.15639387796885582,-0.9074314703649863,0.37408777213632444,-0.1103061841415649,-0.37509598550160883,-3.0520771439147047,2.376549503458419
1771433600009754880,32.428754806518555,0.9220197200775146,2.2452569007873535,-0.33568668365478516,-0.10459350794553757,0.3750925362110138,0.921067476272583,0.04708316922187805,-0.01341351866722107,-0.1480116844177246,0.15654093704831773,-0.9059759916929021,0.373819804728025,-0.12231544519886972,-0.3844965937367123,-3.0285201877306176,2.380956279351099
1771433600019785984,32.438785791397095,0.7491456866264343,2.34291672706604,-0.4249579906463623,-0.12719853222370148,0.3823906481266022,0.9152036309242249,0.032334670424461365,-0.015142172574996948,-0.1011931300163269,0.15579911256184056,-0.9045287087208992,0.37340277512447817,-0.13462821459189867,-0.3923821842502977,-3.0034934633884784,2.386072442524538
1771433600029815552,32.44881558418274,0.5401058793067932,2.452881336212158,-0.5414859056472778,-0.15094320476055145,0.3875848650932312,0.9093918800354004,-0.001431003212928772,0.004611670970916748,-0.04301339387893677,0.15389051149721292,-0.9032415444040369,0.3726266746068041,-0.14704296493838037,-0.39801022517454226,-2.9771096429408557,2.3922905234634535
1771433600039846912,32.45884680747986,0.4274935722351074,2.5824124813079834,-0.7235561013221741,-0.1763410121202469,0.39090079069137573,0.9033825993537903,-0.06529711186885834,0.033980101346969604,-0.0010237693786621094,0.15086547775835651,-0.9021107335516757,0.37133207501409227,-0.15983813525405557,-0.4016100448855705,-2.9488159258137885,2.3999722676909117
1771433600049877760,32.4688777923584,0.4984298646450043,2.728578567504883,-0.7878469228744507,-0.20344263315200806,0.39353615045547485,0.8965155482292175,-0.10269443690776825,0.05194416642189026,-0.00129777193069458,0.14731149887413292,-0.9009486263389302,0.36952585635764934,-0.17332478288359024,-0.4044749841419579,-2.918445836175785,2.409074830603082
1771433600059908864,32.47890877723694,0.6407792568206787,2.824104070663452,-0.8537335395812988,-0.2315596640110016,0.39683279395103455,0.8882025480270386,-0.11479957401752472,0.057406067848205566,-0.05218881368637085,0.1440058504314029,-0.8995434656021782,0.3673184203538572,-0.18751271152849386,-0.4080637312862612,-2.886563480802278,2.4192880401910193
1771433600069939968,32.48893976211548,0.7694425582885742,2.8710687160491943,-0.9124240279197693,-0.26043736934661865,0.4008456766605377,0.8783482313156128,-0.13034027814865112,0.05272191762924194,-0.07599508762359619,0.14103970135574334,-0.8978651857327908,0.36470839950586875,-0.20232107498763735,-0.41243972952449487,-2.8533424967069645,2.4306242250199666
1771433600079969792,32.4989697933197,0.5310510396957397,2.9188477993011475,-0.8908447027206421,-0.2896787226200104,0.4043499827384949,0.8675178289413452,-0.13367635011672974,0.05796077847480774,-0.04018634557723999,0.13786465033201512,-0.8959913863209219,0.36188166439638675,-0.21733473284660695,-0.41626801598365654,-2.8193171241066763,2.4425130262397405
1771433600090000896,32.50900077819824,0.19839565455913544,2.8725392818450928,-0.8264574408531189,-0.3181411623954773,0.40496131777763367,0.8572003841400146,-0.12556913495063782,0.013968706130981445,0.09983080625534058,0.13333391405058434,-0.894015844693098,0.35963293871307894,-0.23156396626625672,-0.41693652944638615,-2.7862105515692,2.452617525776922
1771433600100031744,32.51903176307678,-0.3877354562282562,2.902862787246704,-0.7827991843223572,-0.34605303406715393,0.4015252888202667,0.8479530811309814,-0.1851358711719513,-0.012349933385848999,0.16906028985977173,0.1267888906488947,-0.892077645010637,0.3580139770390418,-0.2448427089984933,-0.41318168381980586,-2.7541196639760974,2.460486787952448
1771433600110062848,32.52906274795532,-1.0217326879501343,2.9511828422546387,-0.8819050192832947,-0.3740723431110382,0.392663836479187,0.8401695489883423,-0.2496764063835144,-0.06574434041976929,0.24413520097732544,0.11737721949225408,-0.8902623247279384,0.35709629435952117,-0.2571726749072387,-0.403526299168471,-2.7227088982988037,2.465562270879006
1771433600120093696,32.53909373283386,-1.5069588422775269,3.158837080001831,-0.7502726912498474,-0.4030296206474304,0.3784485459327698,0.8332729339599609,-0.2991645932197571,-0.08808904886245728,0.29979896545410156,0.10494975174662424,-0.8884228403995351,0.3568491776406831,-0.26897782678204746,-0.38811960073051716,-2.691093702333357,2.4677148440451044
1771433600130123776,32.549123764038086,-1.5358439683914185,3.1225943565368652,-0.7500609755516052,-0.43206849694252014,0.3625299334526062,0.8257653117179871,-0.2490532398223877,-0.03922677040100098,0.2378178834915161,0.0914245152615311,-0.8861612991579818,0.3572125686285278,-0.28063991802061916,-0.37098108095495325,-2.6595310796458436,2.467424651699955
1771433600140154880,32.559154748916626,-1.2911359071731567,2.8473947048187256,-0.6688480973243713,-0.4593574106693268,0.3473990261554718,0.8174992799758911,-0.16442200541496277,0.10496312379837036,0.1709957718849182,0.07861359253268259,-0.8837777194366117,0.3573325876305832,-0.29166825373575983,-0.3547959451902667,-2.6296548468882257,2.4669070914143347
1771433600150185728,32.569185733795166,-0.8845756649971008,2.5524914264678955,-0.5334583520889282,-0.48343217372894287,0.3357506990432739,0.8084335923194885,-0.09716472029685974,0.11679443717002869,0.08965295553207397,0.06808827774173296,-0.8812176894285003,0.357312445412987,-0.3019059594535542,-0.34240208308880477,-2.602655177098089,2.466585885262463
1771433600160216832,32.579216718673706,-0.3407760262489319,2.4184799194335938,-0.4922398328781128,-0.5050934553146362,0.3281909227371216,0.7982301712036133,-0.10724174976348877,0.08445250988006592,0.04692363739013672,0.06011708472381895,-0.8785247748214557,0.35680427772864687,-0.3118827874971121,-0.33438778072083836,-2.5774277891099615,2.467760055612961
1771433600170246912,32.58924674987793,0.23737457394599915,2.280796527862549,-0.4511089026927948,-0.5253640413284302,0.32537105679512024,0.7862101197242737,-0.1081351637840271,0.05747199058532715,-0.0028543472290039062,0.05495175213742433,-0.8756394857396076,0.3554723028766336,-0.32229684233857925,-0.3314041030542229,-2.55251306660599,2.471709112180369
1771433600180277760,32.59927773475647,0.7442127466201782,2.1247005462646484,-0.40692731738090515,-0.5439394116401672,0.3269897699356079,0.7727922201156616,-0.06824326515197754,0.05422058701515198,-0.04024815559387207,0.052535240563527354,-0.8726525393388135,0.3533746601339197,-0.33293241883760116,-0.3331164914629523,-2.528279161125921,2.478437489990999
1771433600190308864,32.60930871963501,1.1028491258621216,2.055093288421631,-0.38771846890449524,-0.5612599849700928,0.33195698261260986,0.7581502199172974,-0.05595797300338745,0.03040871024131775,-0.04631251096725464,0.05225295036878845,-0.8695634294329431,0.3506202520846164,-0.34379427169451376,-0.33837744004111797,-2.504327357236848,2.4876242268721143
1771433600200339712,32.61933970451355,1.311855673789978,2.039036989212036,-0.3954150080680847,-0.5779670476913452,0.33888334035873413,0.7423693537712097,-0.06369560956954956,-0.007141977548599243,-0.021803557872772217,0.053289720906355136,-0.866344932581217,0.34731994478883815,-0.3549303410875472,-0.34572974503098497,-2.48007239903969,2.4987923426889616
