time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888474354429696,42.05942964553833,0.12322855740785599,-1.564301609992981,1.059329628944397,-0.004864731803536415,0.5607302188873291,0.8279847502708435,0.05276205390691757,0.033462464809417725,-0.019817888736724854,-2.909634313555859e-05,0.008388767985570833,-0.9559926871174671,0.29327091902909375,-0.5952674177189613,-3.1357173334617943,0.019351645083350147
1771888474364461056,42.06946086883545,0.21864411234855652,-1.5743006467819214,1.0244635343551636,0.014028080739080906,0.5621464848518372,0.8269187808036804,0.04055260494351387,0.013247191905975342,-0.026259541511535645,-0.009093047378655721,0.005701626845905382,-0.9557336900374438,0.2940373482612625,-0.5969789133563275,3.124630001776772,0.006712057276096398
1771888474374491904,42.07949185371399,0.2131396234035492,-1.609457015991211,0.9995278120040894,0.03293539211153984,0.5637542009353638,0.8252858519554138,0.03751443326473236,-0.012347280979156494,-0.026213526725769043,-0.018220573726466786,0.0031821949744354054,-0.9553181708491989,0.2950002678994765,-0.5989241330791614,3.101705958751567,-0.005654334317271972
1771888474384523008,42.08952283859253,0.13525788486003876,-1.653373122215271,0.9769396185874939,0.052029483020305634,0.5648108720779419,0.8235783576965332,0.03770745173096657,-0.03571242094039917,-0.0020148158073425293,-0.027499507936875764,0.0008246901315540055,-0.954876176943074,0.2957271021442228,-0.6002040684220447,3.0785015963922633,-0.017801937908258188
1771888474394553856,42.09955382347107,0.028723716735839844,-1.6912150382995605,0.9704402089118958,0.07124625146389008,0.56498783826828,0.822017252445221,0.035305872559547424,-0.042206525802612305,0.03383278846740723,-0.03690926539575531,-0.0013325235752532558,-0.9544667948225839,0.29602194081106126,-0.6004185415225229,3.0551362645211153,-0.02957118321637335
1771888474404583936,42.10958385467529,-0.0676802322268486,-1.70751953125,0.9600277543067932,0.09074133634567261,0.5640103816986084,0.8207667469978333,0.04828149080276489,-0.0014646649360656738,0.0482364296913147,-0.04649667744090707,-0.003403826328030232,-0.9541340463397223,0.2957272683126117,-0.5992343346029778,3.0314830272309625,-0.04118070404951554
1771888474414615040,42.11961483955383,-0.04628519341349602,-1.684738039970398,0.9399060010910034,0.11007096618413925,0.5625285506248474,0.81941819190979,0.06918928027153015,0.04704481363296509,0.02375197410583496,-0.05603298632988641,-0.0053954748999641925,-0.9537714571185653,0.2952139239322124,-0.5974409837333179,3.008063769660636,-0.05248744605673765
1771888474424645888,42.12964582443237,0.0647314265370369,-1.643401861190796,0.9577459692955017,0.129171684384346,0.5614773631095886,0.8173480033874512,0.08460395038127899,0.1032106876373291,0.03786128759384155,-0.06543830908925731,-0.007487646578642401,-0.95321453269279,0.2950318553260897,-0.5961700507132455,2.984851435188381,-0.06395651506789884
1771888474434676992,42.13967680931091,0.14172980189323425,-1.6038227081298828,0.9679674506187439,0.14786432683467865,0.5609720945358276,0.8145222663879395,0.08603763580322266,0.09039509296417236,0.05277204513549805,-0.07460805259886698,-0.009725692341806631,-0.9524529073975959,0.29524994454378267,-0.5955596092235412,2.9620132458044304,-0.07567010452901636
1771888474444706816,42.14970684051514,0.1459328979253769,-1.586600422859192,0.9690753221511841,0.16634130477905273,0.5606645345687866,0.8111633062362671,0.07876062393188477,0.01779615879058838,0.05939638614654541,-0.08365912601073909,-0.01205846124957878,-0.9515441408591889,0.2956679155012248,-0.5951881305509792,2.939331564235031,-0.0875698382902245
1771888474454737920,42.15973782539368,0.0681757777929306,-1.5615570545196533,0.9635276794433594,0.18453191220760345,0.5598503947257996,0.8077846169471741,0.07538634538650513,0.02588886022567749,0.08656364679336548,-0.0925835741496255,-0.014377522674635513,-0.9506238002380631,0.29586499986635895,-0.5942052133780907,2.9170045266069953,-0.09927028761469202
1771888474464768768,42.16976881027222,0.04063017666339874,-1.5677810907363892,0.9817557334899902,0.20261415839195251,0.5583590269088745,0.8044768571853638,0.08806578814983368,0.020605266094207764,0.03643512725830078,-0.10146581613816905,-0.01671512356326397,-0.9497152458127615,0.2957470989212729,-0.59240645356248,2.8948657888784157,-0.11084123778452411
1771888474474799872,42.17979979515076,0.04031592607498169,-1.5484068393707275,1.0019376277923584,0.2207416445016861,0.5566025376319885,0.8009159564971924,0.06287342309951782,0.019035160541534424,0.046190857887268066,-0.11036657901060504,-0.019158293837302564,-0.9487312307843935,0.2955691822380188,-0.5902907042556218,2.8726580372515755,-0.12259458467488785
1771888474484830976,42.1898307800293,0.07210464775562286,-1.516152024269104,1.035444736480713,0.2387312799692154,0.5545920729637146,0.7971413731575012,0.07054905593395233,0.054508090019226074,0.0475543737411499,-0.11917759763231235,-0.021749145192496707,-0.9476801423747228,0.2953402095790237,-0.5878726720187578,2.8506090928906502,-0.13454247709708222
1771888474494860800,42.19986081123352,0.12022611498832703,-1.4610085487365723,1.060389518737793,0.2564375102519989,0.5527892708778381,0.7928833365440369,0.07135182619094849,0.06740427017211914,0.05800783634185791,-0.1277919557444068,-0.024599851325351658,-0.9464864080750588,0.29534318787008085,-0.5857077453688417,2.8287868616179734,-0.14699310986414205
1771888474504891904,42.20989179611206,0.16249944269657135,-1.422226071357727,1.0725386142730713,0.27381399273872375,0.5511056780815125,0.7882309556007385,0.07642093300819397,0.0326191782951355,0.019721806049346924,-0.136209610821234,-0.02763055054796389,-0.9451730113067289,0.29551880057272945,-0.5836887419043699,2.8072557074945714,-0.1597518167063737
1771888474514922752,42.2199227809906,0.15463751554489136,-1.3904050588607788,1.0634020566940308,0.29081860184669495,0.5493015646934509,0.7833852767944336,0.07281357049942017,-0.0029606223106384277,0.024399757385253906,-0.1444436187251889,-0.030719955010595493,-0.9437949570089967,0.29570838314602205,-0.5815281760533332,2.7861284743730126,-0.17247775429523596
1771888474524953856,42.22995376586914,0.09138265997171402,-1.3853325843811035,1.038469910621643,0.3074724078178406,0.5470855236053467,0.7785617113113403,0.07569107413291931,-0.010281264781951904,0.04323101043701172,-0.15254655381863522,-0.03372906129668474,-0.9424134948443398,0.2957173572747477,-0.5788785629540762,2.765470113364432,-0.18477809419914595
1771888474534983936,42.239983797073364,0.03602885454893112,-1.4117826223373413,1.0303261280059814,0.32403725385665894,0.5442480444908142,0.7738176584243774,0.08366230130195618,-0.035886287689208984,0.025040864944458008,-0.16068355290633513,-0.036584632703434726,-0.9410475018925925,0.2954182253180695,-0.5754925494067052,2.7450264943890277,-0.19650442462439774
1771888474545014784,42.250014781951904,-0.005327729042619467,-1.4298583269119263,1.0065475702285767,0.34062084555625916,0.5409038662910461,0.7690261006355286,0.07534909248352051,-0.019159972667694092,0.05241578817367554,-0.1689134611062867,-0.03929876790459134,-0.9396641248260605,0.2948819855549876,-0.5715113796980816,2.7246379168842507,-0.2077418365735747
1771888474555045888,42.260045766830444,-0.027487093582749367,-1.4384994506835938,0.9914610385894775,0.35705652832984924,0.5372387170791626,0.7641242146492004,0.07415693998336792,0.017067432403564453,0.06868547201156616,-0.17715096515414178,-0.041864631841571284,-0.9382480827931322,0.29420334025655026,-0.5671598139371657,2.7044656487352703,-0.21846237597162196
1771888474565076736,42.270076751708984,0.0028089378029108047,-1.4404352903366089,0.9844931960105896,0.37339356541633606,0.5335417985916138,0.7588874697685242,0.06506770849227905,0.0008972287178039551,0.04476231336593628,-0.18539544520604173,-0.04438515763705045,-0.9367356656373903,0.2935723597238187,-0.5627826910114924,2.684343315573815,-0.22901758204232814
1771888474575106816,42.28010678291321,0.04690023511648178,-1.4082573652267456,0.9624411463737488,0.3893645107746124,0.530055820941925,0.7532832026481628,0.0443359911441803,0.0003243088722229004,0.06704431772232056,-0.1934940941618359,-0.046884389025358054,-0.9351168131904312,0.2931181976170853,-0.5586663745656372,2.6645245844353496,-0.23945985250759474
1771888474585137920,42.29013776779175,0.07504674047231674,-1.3998559713363647,0.9487724304199219,0.404989093542099,0.52670818567276,0.7473703026771545,0.04902088642120361,0.005792975425720215,0.03180450201034546,-0.20146550741382288,-0.04933541680887905,-0.933408366161999,0.29279090777174044,-0.5547233982964732,2.645000762897772,-0.24972067243737447
1771888474595168768,42.30016875267029,0.05903235077857971,-1.3844972848892212,0.9436221718788147,0.42038291692733765,0.5233110189437866,0.7412310242652893,0.04764983057975769,0.005756855010986328,0.030604183673858643,-0.20935326518831723,-0.05180170965970854,-0.9316287305952704,0.29249889756016456,-0.5507318854168147,2.62568425049438,-0.25990535068526704
1771888474605199872,42.31019973754883,-0.005492844618856907,-1.380182147026062,0.9502038955688477,0.4355756938457489,0.5194301605224609,0.7351642847061157,0.05691707134246826,-0.0007685422897338867,0.053547441959381104,-0.2171887283125337,-0.054226287164608436,-0.9298610889504317,0.29197094359684916,-0.5461839588097351,2.6067153072859117,-0.26969154985933497
1771888474615230720,42.32023072242737,-0.06478919088840485,-1.3526633977890015,0.943446159362793,0.45054179430007935,0.5149356126785278,0.7292828559875488,0.06612080335617065,-0.001187443733215332,0.04864072799682617,-0.22496230710762957,-0.056591889824424854,-0.9281372729093283,0.2911194916967481,-0.5409325427935515,2.5881967125868948,-0.2789464063108185
1771888474625260800,42.33026075363159,-0.04671715945005417,-1.3570802211761475,0.9344773888587952,0.46524521708488464,0.5101999640464783,0.723355770111084,0.06461632251739502,0.01676243543624878,0.027514278888702393,-0.23265168513982776,-0.05891611350027384,-0.9263945000579593,0.29016463206186527,-0.5354172851240527,2.570029426874575,-0.28786370305841325
1771888474635291904,42.34029173851013,-0.026914160698652267,-1.3209443092346191,0.904892086982727,0.4796639084815979,0.5055823922157288,0.7171534299850464,0.0508078932762146,0.01939624547958374,0.03821766376495361,-0.2402413257227063,-0.06121935212425963,-0.9245695823418749,0.28932233120738593,-0.5300568804306315,2.552084066108939,-0.2966641520511261
1771888474645322752,42.35032272338867,-0.06329480558633804,-1.2994921207427979,0.9144384264945984,0.4936607778072357,0.5007612705230713,0.7110115885734558,0.05162736773490906,0.035295307636260986,0.06886523962020874,-0.24765469442062507,-0.06347883471169025,-0.9227546971786953,0.28837724214508453,-0.5244780108154591,2.5346972993700443,-0.3050694419860875
1771888474655353856,42.36035370826721,-0.0480298288166523,-1.2797749042510986,0.9010363817214966,0.5073875188827515,0.49578166007995605,0.7048112750053406,0.049008965492248535,0.014930099248886108,0.038856446743011475,-0.25496498407742146,-0.0657414659095073,-0.9209145935042565,0.2873801738894684,-0.5187346535255305,2.5176411511744936,-0.3132675144399683
1771888474665383936,42.370383739471436,-0.04628661274909973,-1.2557634115219116,0.8805923461914062,0.5207282900810242,0.49084654450416565,0.6985069513320923,0.04029160737991333,0.011533886194229126,0.05149310827255249,-0.26211505240074984,-0.06797529555712574,-0.9190390785593356,0.2864302801123282,-0.5130611360000993,2.5009856880692687,-0.3212510257028755
1771888474675414784,42.380414724349976,-0.03769126161932945,-1.2118040323257446,0.8556755185127258,0.5335546135902405,0.4859488308429718,0.692223310470581,0.03808540105819702,0.029554039239883423,0.02698439359664917,-0.2690404733335135,-0.07013373164651654,-0.9171656986766061,0.2854917310848369,-0.5074484641429957,2.4849220013363484,-0.32885934380877246
1771888474685445888,42.390445709228516,0.045729417353868484,-1.1918977499008179,0.8455307483673096,0.5460026264190674,0.48140949010849,0.685657262802124,0.05018872022628784,0.04588845372200012,0.006694972515106201,-0.27578609243565283,-0.07233423647504066,-0.915202923923204,0.2848040726503958,-0.5022620970617698,2.4690995994534255,-0.3366026003090621
1771888474695476736,42.400476694107056,0.05715171620249748,-1.1628813743591309,0.8309763073921204,0.5580910444259644,0.4771299362182617,0.6788824200630188,0.04696565866470337,0.053402870893478394,0.0345117449760437,-0.28236747905028375,-0.07455270308962018,-0.9131720011425335,0.28430156897419223,-0.4973860514730544,2.4535365984220388,-0.3443901866206945
1771888474705507840,42.410507678985596,0.028424996882677078,-1.135091781616211,0.8306596875190735,0.5698750019073486,0.47272175550460815,0.6721435189247131,0.05312615633010864,0.04920518398284912,0.06816726922988892,-0.28881043730666167,-0.0767953241931601,-0.9111389732293411,0.283754919699264,-0.49237687311477446,2.4383497225432587,-0.35202979022923897
1771888474715537664,42.42053771018982,0.017405636608600616,-1.1196635961532593,0.8244185447692871,0.5813651084899902,0.46805116534233093,0.6655393838882446,0.05056232213973999,0.03754878044128418,0.059741318225860596,-0.2951396073834044,-0.07899499778115698,-0.9091366605318372,0.283059896896061,-0.48708416431389534,2.4235987982686273,-0.35929113035970045
1771888474725568768,42.43056869506836,0.02908288687467575,-1.0966157913208008,0.8021952509880066,0.5925441384315491,0.4633885622024536,0.6589098572731018,0.03648412227630615,0.04211980104446411,0.04996758699417114,-0.30134504719927996,-0.08115258957344346,-0.9071213675282899,0.28237589647113603,-0.48181527875109387,2.4091757399085525,-0.3663330437223542
1771888474735599872,42.4405996799469,0.025295604020357132,-1.0854946374893188,0.7893902659416199,0.6033919453620911,0.45881325006484985,0.6522337198257446,0.02496504783630371,0.05260038375854492,0.07626670598983765,-0.3074116938552982,-0.08327203789392155,-0.9050870824261344,0.28174683856729016,-0.4766591102922195,2.395073221306491,-0.37320609820101475
1771888474745630720,42.45063066482544,0.033008210361003876,-1.0722064971923828,0.7565697431564331,0.6139582991600037,0.45429420471191406,0.6455018520355225,0.02976447343826294,0.048757731914520264,0.05296945571899414,-0.31338670323686746,-0.08529419806623977,-0.9030370081241996,0.2811370580803505,-0.47157977901286896,2.3812345689126455,-0.3797845074793914
1771888474755660800,42.46066069602966,0.0790816992521286,-1.0670008659362793,0.7414834499359131,0.6242364645004272,0.45002442598342896,0.6385976672172546,0.026688218116760254,0.055102527141571045,0.04009807109832764,-0.3192506720820189,-0.08726815174059395,-0.900934576410704,0.2806781282354351,-0.4667926944081518,2.3675662151102013,-0.3863037274829142
1771888474765691648,42.4706916809082,0.09062791615724564,-1.0670136213302612,0.7180745005607605,0.6343153119087219,0.4459899663925171,0.6314564943313599,0.015068292617797852,0.048379600048065186,0.05022996664047241,-0.3250553537053584,-0.08920394122644394,-0.8987607654323609,0.2803762884949782,-0.462280030164878,2.353935932423458,-0.3928265820881637
1771888474775722752,42.48072266578674,0.08045250922441483,-1.0537211894989014,0.701599657535553,0.6441676616668701,0.4419825077056885,0.6242589950561523,0.009152591228485107,0.05511826276779175,0.07083982229232788,-0.3307941708664732,-0.0910580513595262,-0.8965700930138805,0.2800815308350713,-0.45780756321662497,2.340500210932398,-0.39910579901799836
1771888474785753600,42.49075365066528,0.05989725515246391,-1.0446223020553589,0.6851522922515869,0.6537647247314453,0.43793371319770813,0.6170949339866638,0.017103254795074463,0.046349793672561646,0.05873221158981323,-0.3364468282872577,-0.09282907299390113,-0.8943881833450835,0.2797430780148734,-0.45329897282706044,2.327348168357588,-0.40507510566923366
1771888474795784704,42.50078463554382,0.07269693911075592,-1.0389997959136963,0.6761667728424072,0.6631578207015991,0.4338511526584625,0.6099141240119934,0.02000868320465088,0.04475611448287964,0.03573113679885864,-0.3420454801611744,-0.09451756737439122,-0.8922014841745445,0.2793706155991508,-0.4487627711035237,2.3143958292497806,-0.4107643423085837
1771888474805814784,42.51081466674805,0.06707021594047546,-1.025127649307251,0.6724585890769958,0.6723983883857727,0.42971712350845337,0.6026805639266968,0.01575779914855957,0.052781105041503906,0.041026771068573,-0.34759221006113894,-0.09622215569036904,-0.8899896592704958,0.2789972179564535,-0.44417948997729245,2.301571655762262,-0.4164068535017794
1771888474815845632,42.52084565162659,0.08636561781167984,-0.9830101132392883,0.6675663590431213,0.6813008785247803,0.4256233870983124,0.5955448150634766,0.009784877300262451,0.06166595220565796,0.031118273735046387,-0.35297328748038714,-0.09791068406564596,-0.887798353985325,0.2786348380658187,-0.4396506776720966,2.289132801359622,-0.4218992612104859
1771888474825876736,42.53087663650513,0.1128065437078476,-0.963361382484436,0.6457310914993286,0.6898924112319946,0.42169269919395447,0.5884078741073608,0.02185380458831787,0.07182231545448303,0.02635347843170166,-0.3581796499515637,-0.09966273783957402,-0.8855909221271363,0.27839436185569316,-0.43531132268466893,2.276970469564655,-0.4275241811264649
1771888474835907840,42.540907859802246,0.12485601752996445,-0.9388616681098938,0.638452410697937,0.6981925964355469,0.41791027784347534,0.5812727212905884,0.02771371603012085,0.052106112241744995,0.02247178554534912,-0.3632432336977066,-0.10140873370330546,-0.8833756963433415,0.2782408180646099,-0.43114388318356267,2.2650657565067784,-0.4331265066320594
1771888474845937664,42.55093765258789,0.1340537816286087,-0.8999279737472534,0.6037663221359253,0.7061566710472107,0.41422924399375916,0.5742448568344116,0.025456547737121582,0.04313775897026062,0.022617995738983154,-0.3681381983520922,-0.10312068006102537,-0.8811858818535552,0.2781221189080272,-0.4270958183444981,2.2535329166818947,-0.43858367571722695
1771888474855968768,42.56096863746643,0.13809272646903992,-0.8869549036026001,0.5825119018554688,0.713736891746521,0.410786509513855,0.5673046112060547,0.029854536056518555,0.054072558879852295,0.030107557773590088,-0.37285273218659415,-0.10472325745659376,-0.8790252260276396,0.2780803091195193,-0.42331654755330234,2.2423812869923396,-0.4438006531547832
1771888474865999872,42.57099986076355,0.1438751518726349,-0.8743554949760437,0.5607908964157104,0.7210790514945984,0.40748924016952515,0.5603545904159546,0.036199331283569336,0.04558989405632019,0.035073816776275635,-0.3774565852211507,-0.10630148537516308,-0.8768564854880158,0.27811714454525044,-0.41970300528719323,2.231420578221846,-0.44898081294176445
1771888474876030976,42.58103084564209,0.13386167585849762,-0.8641499876976013,0.5408201217651367,0.7282174229621887,0.4042370319366455,0.5534365177154541,0.03209751844406128,0.04698064923286438,0.0294187068939209,-0.381996139761767,-0.10777402009470738,-0.8747016700077275,0.27813799894924857,-0.41614450911919687,2.220659168547363,-0.4538798443764018
1771888474886061824,42.59106183052063,0.10588498413562775,-0.8446208834648132,0.5019004344940186,0.7350749969482422,0.4010692238807678,0.5466336607933044,0.022020339965820312,0.045433491468429565,0.04963409900665283,-0.386424780484104,-0.10911051106330526,-0.8725890945734068,0.278135048341992,-0.41268374660191426,2.2102167668804156,-0.4584121809335516
1771888474896091904,42.60109186172485,0.07331159710884094,-0.817656934261322,0.47296249866485596,0.7416083216667175,0.39788711071014404,0.540094792842865,0.021895527839660645,0.041123390197753906,0.016835570335388184,-0.3907216545111174,-0.11026343326706738,-0.8705684240373562,0.27800901002904893,-0.4092126498645573,2.200247848125641,-0.46235977702614556
1771888474906123008,42.611122846603394,0.08361279219388962,-0.7929469347000122,0.4435713291168213,0.7478143572807312,0.3948502242565155,0.533729076385498,0.012561559677124023,0.05098101496696472,0.017738759517669678,-0.39486181043954394,-0.11129663566608129,-0.8686067072662641,0.27788399619332194,-0.40590482279095197,2.1906702798883937,-0.4659879996384123
1771888474916153856,42.621153831481934,0.10630745440721512,-0.757706880569458,0.4210977256298065,0.7536745667457581,0.39208289980888367,0.5274903774261475,0.0056639909744262695,0.07657566666603088,0.02675473690032959,-0.3988044385045356,-0.11228712684179454,-0.8666814747302098,0.27786686133159777,-0.40289471179520975,2.181449399328941,-0.46956085273789205
1771888474926184960,42.631184816360474,0.15362562239170074,-0.7214892506599426,0.4137127697467804,0.7592483758926392,0.38957059383392334,0.5213223099708557,0.012678563594818115,0.07867592573165894,0.021524488925933838,-0.40255855584689365,-0.11332926452761609,-0.8647644903943689,0.2780028213235022,-0.40016531924345844,2.172492273145843,-0.47332059008761634
1771888474936215040,42.6412148475647,0.19505508244037628,-0.7175275087356567,0.41037023067474365,0.7646616101264954,0.3872930407524109,0.5150694847106934,0.010469555854797363,0.07173708081245422,0.029516637325286865,-0.40619601877606243,-0.11447973542040503,-0.8628030638927907,0.27833434920153716,-0.3976936647259994,2.1635776487241944,-0.47746203116758823
1771888474946245888,42.65124583244324,0.21514561772346497,-0.7064787745475769,0.4020843505859375,0.7699539661407471,0.3851888179779053,0.50872403383255,0.001667618751525879,0.06131380796432495,0.0457802414894104,-0.4097637040459387,-0.11567787232751385,-0.8608023335354043,0.2788038415955944,-0.3954124088297031,2.154670758409363,-0.4818232183817368
1771888474956276992,42.66127681732178,0.20401999354362488,-0.7000642418861389,0.38561853766441345,0.7751222848892212,0.38316836953163147,0.5023621916770935,-0.0014557838439941406,0.0693158507347107,0.051577627658843994,-0.4132852136449698,-0.1168357964092375,-0.8587959602124239,0.279310448876412,-0.3932240164820952,2.1458396819977517,-0.4861253584431423
1771888474966307840,42.67130780220032,0.22419431805610657,-0.6892850995063782,0.3836195766925812,0.7801703214645386,0.3811846673488617,0.4960172772407532,-0.003116309642791748,0.045237571001052856,0.03494298458099365,-0.41675272468533836,-0.11798165601412419,-0.8567899187797335,0.2798369890647969,-0.3910773759430219,2.1371105524886778,-0.4903966242971744
1771888474976337920,42.68133783340454,0.21666556596755981,-0.683101236820221,0.3753206431865692,0.7850772142410278,0.37926119565963745,0.48970839381217957,-0.010953187942504883,0.034511297941207886,0.057258009910583496,-0.4201484037241803,-0.11911862306922766,-0.8547894157362086,0.2803943197566914,-0.388997707446725,2.128511379401172,-0.49465033873484193
1771888474986368768,42.69136881828308,0.22555990517139435,-0.6658475399017334,0.35540658235549927,0.7898253202438354,0.377392441034317,0.4834781289100647,-0.012344181537628174,0.04248368740081787,0.04032564163208008,-0.42346643459737987,-0.12021633847361694,-0.8528112886505835,0.28095758694044337,-0.38697889294455323,2.120089414305319,-0.49879728721959093
1771888474996399872,42.70139980316162,0.27598339319229126,-0.6510190963745117,0.3620160222053528,0.7943887114524841,0.37575140595436096,0.4772389829158783,-0.0031595826148986816,0.06425097584724426,0.03556302189826965,-0.42666598366080827,-0.12134241744189662,-0.850820495223514,0.28166738336867814,-0.3852074590826236,2.1117763332047184,-0.5031302280514879
1771888475006430976,42.71143078804016,0.31358200311660767,-0.6419649720191956,0.35635119676589966,0.7988903522491455,0.3742679953575134,0.470847487449646,-0.0023053884506225586,0.0393671989440918,0.03281453251838684,-0.4297962739524597,-0.12263246422546333,-0.848754984259457,0.2825797473249722,-0.38360726208256446,2.10336807214105,-0.5079950704138294
1771888475016461824,42.7214617729187,0.30387502908706665,-0.6248462200164795,0.3677529990673065,0.8032497763633728,0.372780442237854,0.46456897258758545,0.0014223456382751465,0.04277738928794861,0.056091368198394775,-0.43284302486977616,-0.12392243204956022,-0.8467158396503546,0.2834825641987919,-0.3820036408983111,2.095153391414335,-0.5128075320065986
1771888475026491904,42.731491804122925,0.2780400514602661,-0.6238259077072144,0.3656221926212311,0.8075786232948303,0.3711223602294922,0.45835041999816895,0.0013965964317321777,0.0010700225830078125,0.07051920890808105,-0.4358733414950953,-0.12526623029609465,-0.8446795706216352,0.2843224877475169,-0.380217422236207,2.0870222905578713,-0.517621379322288
1771888475036522752,42.741522789001465,0.2791498005390167,-0.613316535949707,0.35197722911834717,0.8117929100990295,0.3694024682044983,0.45225459337234497,0.010243892669677734,0.02428954839706421,0.035736799240112305,-0.4388723541532018,-0.12651073098839494,-0.842687566196495,0.2850680417362986,-0.3783659214545861,2.0790787419426593,-0.5221086163174313
1771888475046553856,42.751553773880005,0.292131632566452,-0.6176223754882812,0.3413086235523224,0.8158919811248779,0.3678692579269409,0.44608554244041443,0.009562671184539795,0.021168798208236694,0.033147186040878296,-0.441811899317318,-0.1277524499957532,-0.8406676450117392,0.28593605278188083,-0.37671657101452466,2.071137708383905,-0.5267257266003484
1771888475056584960,42.761584758758545,0.28824982047080994,-0.6042855381965637,0.32804766297340393,0.8198776245117188,0.36640557646751404,0.43994027376174927,0.005058228969573975,-0.006679654121398926,0.03770554065704346,-0.4447005890746475,-0.1289583578566418,-0.8386536136860065,0.2868295634808911,-0.3751429962491356,2.0632877125462836,-0.5312874730793008
1771888475066614784,42.77161478996277,0.26035740971565247,-0.5963011980056763,0.3040291368961334,0.8236939311027527,0.36498597264289856,0.43395084142684937,0.009847879409790039,-0.005046457052230835,0.03132012486457825,-0.4475170718918941,-0.13004712187352935,-0.8366977714423849,0.2876681463778489,-0.373617743736517,2.055680801933019,-0.5355300403881224
1771888475076645888,42.78164577484131,0.25723564624786377,-0.585111677646637,0.2981659471988678,0.8273690938949585,0.36359864473342896,0.4280846416950226,0.0005880594253540039,7.933378219604492e-05,0.023056745529174805,-0.45027550344132133,-0.13104041019476415,-0.8347878332341628,0.28846084332050886,-0.37212802909227155,2.0482705316619882,-0.5395110444149491
1771888475086676736,42.79167675971985,0.26974165439605713,-0.5634120106697083,0.2931210994720459,0.8309064507484436,0.3622516989707947,0.4223361015319824,-0.006962478160858154,0.003241986036300659,0.017177969217300415,-0.4529418156729727,-0.1320406307994264,-0.832906551931506,0.2892672355751298,-0.3706825475473069,2.041048809504351,-0.5434828287360528
1771888475096707840,42.80170774459839,0.26653414964675903,-0.5422446727752686,0.2861388325691223,0.8342878818511963,0.3609728515148163,0.41672849655151367,-0.0033551454544067383,0.0019116997718811035,0.021244585514068604,-0.45549370388331617,-0.13306123104625409,-0.8310589337594507,0.2901057514823897,-0.3693108653433145,2.0340454758490503,-0.5474868390273554
1771888475106738688,42.81173872947693,0.2839473783969879,-0.5204099416732788,0.2920084297657013,0.8375610113143921,0.3596748113632202,0.4112485647201538,-0.0029969215393066406,-0.0018867552280426025,0.018515169620513916,-0.45795505083225563,-0.1341395114508799,-0.8292351128053439,0.2909515840230482,-0.3679193520239784,2.02722391555186,-0.5515647035804186
1771888475116768768,42.82176876068115,0.26143568754196167,-0.5100113153457642,0.28957298398017883,0.8407301902770996,0.3583356440067291,0.4059170186519623,-0.006577849388122559,-0.005720227956771851,0.030652344226837158,-0.4603463327559705,-0.13521917634260988,-0.8274504679561652,0.29175821822439296,-0.36648453976584705,2.020601526106358,-0.5555590350145907
1771888475126799872,42.83179974555969,0.24158555269241333,-0.5030872821807861,0.27370399236679077,0.84380704164505,0.3569409251213074,0.4007285237312317,-0.004008948802947998,-0.006766915321350098,0.03248387575149536,-0.46269766998743644,-0.13623893137777177,-0.825713763673143,0.2924838046335038,-0.3649910499996168,2.014167491026579,-0.5593134338868219
1771888475136830720,42.84183073043823,0.24555528163909912,-0.5060809254646301,0.27111193537712097,0.8468165397644043,0.355584979057312,0.39555200934410095,0.0002447366714477539,0.010610729455947876,0.042741477489471436,-0.4650349048144916,-0.13719578252924294,-0.8239862430606444,0.2932006666841581,-0.36353987421455675,2.007783171064158,-0.562934936037976
1771888475146861824,42.85186171531677,0.25864532589912415,-0.5160494446754456,0.26071709394454956,0.8497999310493469,0.35430285334587097,0.39026862382888794,0.011894404888153076,0.005835086107254028,0.029973745346069336,-0.46738470117895453,-0.13812365854564537,-0.8222263508851575,0.2939680897723349,-0.3621684508400322,2.001313947164173,-0.5665789256754549
1771888475156891904,42.861891746520996,0.28335681557655334,-0.5401126742362976,0.27078065276145935,0.8528162837028503,0.3530544340610504,0.3847818374633789,0.017331421375274658,0.002994149923324585,0.027709007263183594,-0.46978131983599725,-0.13907724866197296,-0.8203952942517555,0.2948128944394609,-0.36083377241649983,1.9946390791672326,-0.570394331544056
1771888475166922752,42.871922731399536,0.29827794432640076,-0.5647974610328674,0.28267085552215576,0.8559154868125916,0.35180187225341797,0.3790040910243988,0.014766216278076172,0.011708229780197144,0.02651354670524597,-0.4722645181338585,-0.14007798984693628,-0.8184620937092756,0.29574345508121364,-0.35949534790057425,1.987651210211496,-0.5744469302336048
1771888475176953856,42.881953716278076,0.29772695899009705,-0.5909259915351868,0.3059612810611725,0.8591347336769104,0.35038650035858154,0.3729840815067291,0.01755911111831665,-0.004072993993759155,0.03358641266822815,-0.4748503793466604,-0.14116996004782773,-0.8164331436330274,0.2966903833424795,-0.35798373933875344,1.9803824352076573,-0.5787198566716364
1771888475186984448,42.89198446273804,0.2809356451034546,-0.6123790144920349,0.326101690530777,0.862485945224762,0.34874606132507324,0.3667343258857727,0.019624531269073486,0.00496789813041687,0.03238984942436218,-0.47758557057899587,-0.14226164560866755,-0.8143271958662128,0.2975648331604087,-0.3562328240835716,1.9728415524230718,-0.5829404168480481
