time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771624093981034496,54.26903462409973,0.04298578202724457,0.031582072377204895,-0.008278954774141312,0.9573719501495361,0.2169102132320404,-0.19075872004032135,0.009958982467651367,-0.011694788932800293,0.005562782287597656,0.5831481573717646,-0.5124807132977625,0.37680785161982366,0.5052895760408963,-0.2186482022437311,1.374119648538962,1.6075884683831143
1771624093991065600,54.27906560897827,0.03202182054519653,0.022979525849223137,-0.013643626123666763,0.9574268460273743,0.216890349984169,-0.19050584733486176,0.011048495769500732,-0.007982239127159119,0.004058718681335449,0.5831934018459547,-0.5124687383895947,0.3769918695745139,0.5051122609380145,-0.21862785224861245,1.3743846874254977,1.6071958348221695
1771624094001096448,54.28909659385681,0.017782337963581085,0.025155862793326378,-0.017639165744185448,0.9574733376502991,0.21695300936698914,-0.19020092487335205,0.0059972405433654785,-0.011493399739265442,0.005615323781967163,0.5832133102387445,-0.512514164986948,0.37713229779817137,0.5049383919554462,-0.21869205173489734,1.3747003371054451,1.60693177009187
1771624094011127808,54.29912781715393,0.006173618137836456,0.030672335997223854,-0.017141155898571014,0.9575122594833374,0.21703410148620605,-0.18991228938102722,0.007285773754119873,-0.011727094650268555,0.004609525203704834,0.5832126452055338,-0.5125802311172589,0.3772338290388667,0.5047962517999917,-0.21877511655205514,1.3749981198448797,1.6067770345759607
1771624094021159680,54.30915975570679,-0.0039634378626942635,0.02482922561466694,-0.016836490482091904,0.957543134689331,0.21713314950466156,-0.18964318931102753,0.00867396593093872,-0.015137270092964172,0.000983506441116333,0.5831941572910763,-0.5126643893337995,0.3772978030943083,0.5046843588479037,-0.21887659068945586,1.3752746961251303,1.606723164442257
1771624094031190528,54.31919074058533,-0.01865742914378643,0.023466220125555992,-0.016346467658877373,0.9575775861740112,0.21720999479293823,-0.18938077986240387,0.00935661792755127,-0.01844903826713562,-0.0031851530075073242,0.5831407394587226,-0.5127650744511592,0.37733484767579245,0.5046160085074396,-0.21895531623250428,1.3755452456520305,1.6067940376799534
1771624094041221632,54.32922172546387,-0.03335736691951752,0.02110266499221325,-0.01470090076327324,0.9576095938682556,0.21730972826480865,-0.1891043484210968,0.010194361209869385,-0.01883867383003235,-0.005994558334350586,0.5830534924531283,-0.5129017199658241,0.37733228163946514,0.5045798664262661,-0.21905749051633913,1.3758294246968967,1.607007428650202
1771624094051252480,54.33925271034241,-0.027935704216361046,0.029092414304614067,-0.018757160753011703,0.9576508402824402,0.21742618083953857,-0.18876074254512787,0.007040202617645264,-0.020267382264137268,-0.002447158098220825,0.5829335382907451,-0.5130771803229872,0.3773214004542501,0.5045481251669565,-0.2191767912567773,1.3761829854393965,1.6073118247212783
1771624094061283584,54.34928369522095,-0.005220182705670595,0.036202121526002884,-0.014020463451743126,0.9577003717422485,0.21750380098819733,-0.18842053413391113,-0.0016455650329589844,-0.021947115659713745,0.005223482847213745,0.5828425094588515,-0.513215382069725,0.37735885187691265,0.5044848854960645,-0.2192563206260704,1.3765347580951661,1.6074724489577041
1771624094071314688,54.35931468009949,-0.0008214395493268967,0.03932041674852371,-0.024011844769120216,0.9577592611312866,0.21759401261806488,-0.18801651895046234,-0.01804661750793457,-0.013858646154403687,0.020032495260238647,0.582774657462237,-0.5133485226712639,0.3774454063099683,0.504363008431873,-0.21934874384551423,1.376952553316791,1.6075013427430564
1771624094081346560,54.369346618652344,-0.010487825609743595,0.04735317826271057,-0.009225175715982914,0.957834005355835,0.2176801711320877,-0.18753573298454285,-0.01453554630279541,0.003114566206932068,0.020513027906417847,0.582689686656429,-0.5135017517611842,0.3775554095296096,0.5042229089294477,-0.21943701808615976,1.377450681717313,1.6075349553298506
1771624094091377408,54.379377603530884,-0.002259989734739065,0.04901792109012604,-0.009384965524077415,0.9579321146011353,0.21769164502620697,-0.1870194673538208,-0.006195724010467529,0.01646973192691803,0.021415844559669495,0.5825753060794407,-0.51365152683756,0.3776934908358178,0.504098898692957,-0.21944876936616742,1.3779890907724965,1.607594114287482
1771624094101408512,54.389408588409424,0.0016919635236263275,0.04320117458701134,0.005845919717103243,0.9580445885658264,0.2175772488117218,-0.18657594919204712,-0.0020662546157836914,0.015668585896492004,0.030036047101020813,0.5824675132871517,-0.513738332573698,0.3778689600694071,0.5040034717663168,-0.21933155705848412,1.3784571561595902,1.6075787652591371
1771624094111439616,54.39943981170654,-0.00016319472342729568,0.04193617403507233,0.011902213096618652,0.9581801295280457,0.2173023819923401,-0.1861998736858368,0.0010178089141845703,0.005277529358863831,0.032437101006507874,0.5823416818139063,-0.5137675528179848,0.37807798294530043,0.503962344338413,-0.2190499652863227,1.378861870693098,1.607553018883058
1771624094121470720,54.40947079658508,-0.016858195886015892,0.03837006911635399,0.022696537896990776,0.9583168625831604,0.21700024604797363,-0.18584811687469482,0.008617222309112549,-0.008778825402259827,0.027660265564918518,0.5821784176098264,-0.5138112354452196,0.3782511806982038,0.5039764557493456,-0.21874043614391564,1.3792423250798016,1.6076716770999235
1771624094131501568,54.41950178146362,-0.03575492277741432,0.033297810703516006,0.01652173325419426,0.9584528207778931,0.21669869124889374,-0.18549853563308716,0.008008241653442383,-0.01516065001487732,0.020581573247909546,0.581968740099686,-0.5138897128211096,0.3783755972666772,0.5040451961672072,-0.21843153383105401,1.3796203720046547,1.6079765424498091
1771624094141532672,54.42953276634216,-0.05575268715620041,0.03715606778860092,0.015038086101412773,0.9585949778556824,0.21645253896713257,-0.18505118787288666,0.0026018619537353516,-0.007758110761642456,0.009483590722084045,0.5817011878390714,-0.5140447397113059,0.378460578295371,0.5041322044507082,-0.2181793965394937,1.380097897676337,1.6084809684940078
1771624094151564544,54.43956470489502,-0.05315636843442917,0.039151307195425034,0.009171141311526299,0.9587261080741882,0.2163715958595276,-0.1844654232263565,-0.00010800361633300781,-0.0027180463075637817,-0.004117950797080994,0.5814194142893102,-0.5142915390338162,0.378512224446876,0.504166778175959,-0.21809648499232476,1.3807124762677336,1.6090720161666465
1771624094161595648,54.44959568977356,-0.045679282397031784,0.04082736745476723,0.009992994368076324,0.9588343501091003,0.21642592549324036,-0.18383796513080597,-4.839897155761719e-05,-0.0012464970350265503,-0.01141349971294403,0.5811660917630156,-0.5145751594220652,0.3785411772192851,0.5041477179774827,-0.21815213760680838,1.3813645348512484,1.6096313166549188
1771624094171626496,54.4596266746521,-0.057364434003829956,0.045025575906038284,0.001742787193506956,0.9589182138442993,0.21661177277565002,-0.18318109214305878,0.0017598867416381836,-0.007139101624488831,-0.009705305099487305,0.5809395390244685,-0.5148939884820587,0.37854146142972483,0.5040831993430275,-0.21834249659925184,1.3820415251109868,1.6101725153965192
1771624094181657600,54.46965765953064,-0.0599650964140892,0.043292656540870667,0.0015174834989011288,0.9590118527412415,0.21685917675495148,-0.18239690363407135,0.0031922459602355957,-0.008744493126869202,-0.005560889840126038,0.5806749164619441,-0.5152802500564637,0.37853376503757324,0.5039992360864194,-0.21859592528706648,1.3828485458023483,1.6108170587906039
1771624094191688448,54.47968864440918,-0.05411706119775772,0.04534062743186951,-0.004752396605908871,0.9591131806373596,0.21705938875675201,-0.18162322044372559,0.0009545087814331055,-0.002978593111038208,-0.00270293653011322,0.5804066348495303,-0.515649316059461,0.378542166385268,0.5039242741089053,-0.21880103104671839,1.3836465678002274,1.611444147163255
1771624094201719552,54.48971962928772,-0.044761642813682556,0.05175085365772247,-0.007407568395137787,0.9592375159263611,0.21713930368423462,-0.1808694452047348,0.0003418922424316406,-0.0021582692861557007,-0.00022183358669281006,0.580146765585344,-0.5159623253794836,0.37861346634124715,0.5038495470341278,-0.21888288906943806,1.3844289867828565,1.611952608683778
1771624094211750400,54.49975061416626,-0.03493324667215347,0.04524288699030876,-0.008313043043017387,0.9593561887741089,0.21716134250164032,-0.1802130937576294,0.0037938952445983887,-0.00034922361373901367,0.0030127763748168945,0.5799215504973242,-0.5162153283105739,0.37870197353292634,0.5037832831098058,-0.2189054664510113,1.3851122561752223,1.6123514026693855
1771624094221782784,54.509782791137695,-0.028861507773399353,0.042675867676734924,-0.008053384721279144,0.9594393372535706,0.21721850335597992,-0.17970077693462372,0.004794061183929443,0.0029353052377700806,0.003873765468597412,0.5797572404844343,-0.5164199024126167,0.3787612610278296,0.503718162975497,-0.21896402611738333,1.38564381124976,1.6126506126680917
1771624094231813632,54.519813776016235,-0.020794792100787163,0.0424492321908474,-0.0015382275450974703,0.9594970345497131,0.217277392745018,-0.17932140827178955,0.0015473365783691406,-0.0006636232137680054,0.004943966865539551,0.5796455322650961,-0.5165704383994385,0.37880639063230165,0.5036584779550133,-0.21902435832492564,1.3860367157088909,1.6128467672742826
1771624094241844736,54.529844760894775,-0.035637300461530685,0.041290756314992905,-0.003071409184485674,0.9595426917076111,0.2173524796962738,-0.17898616194725037,0.003027617931365967,0.00035996735095977783,-0.00131167471408844,0.5795248704001429,-0.5167290732625168,0.37881127363301836,0.5036310157131368,-0.21910128912886237,1.386382908098805,1.6131269167524966
1771624094251875584,54.539875745773315,-0.03314351662993431,0.03197901323437691,-0.0002505891025066376,0.9595997929573059,0.21736516058444977,-0.17866365611553192,-0.0001576542854309082,0.004985913634300232,-0.0027938485145568848,0.5793788663232983,-0.5168806139659639,0.37881737492691764,0.5036387827177403,-0.21911427940848313,1.386718450038365,1.613464321263697
1771624094261906688,54.549906730651855,-0.0201838631182909,0.0362832173705101,0.005776676815003157,0.9596644639968872,0.21733926236629486,-0.17834782600402832,-0.007195591926574707,0.007285386323928833,-0.0027129650115966797,0.5792414562220873,-0.5170097407154801,0.3788495919252509,0.5036401013944914,-0.2190877361225109,1.3870486658840562,1.6137405867513344
1771624094271937536,54.559937715530396,-0.016310827806591988,0.03790508210659027,0.010461444035172462,0.9597427248954773,0.2172887921333313,-0.17798732221126556,-0.006953418254852295,0.005123302340507507,-0.006552457809448242,0.5791122459006506,-0.5171280587800914,0.3789259901249357,0.503609672725798,-0.21903603958894036,1.3874264278273079,1.613928175040154
1771624094281968640,54.569968700408936,-0.014316298067569733,0.04107876867055893,0.01303725317120552,0.9598387479782104,0.21719326078891754,-0.1775858998298645,0.0012360811233520508,0.004440605640411377,-0.004344627261161804,0.578974295376895,-0.5172398197023685,0.37903828604343737,0.5035689999150385,-0.21893816588107778,1.387848715937817,1.6140803028183726
1771624094292000512,54.58000063896179,-0.010824627242982388,0.03174865245819092,0.011715792119503021,0.9599326252937317,0.217083141207695,-0.17721299827098846,0.0027139782905578613,0.004108309745788574,-0.004320815205574036,0.5788371212736011,-0.5173419935769588,0.37914477804380325,0.5035416326945815,-0.2188253546874973,1.3882418428275396,1.6142394724918416
1771624094302031616,54.59003162384033,-0.0017411182634532452,0.03080056607723236,0.01935267262160778,0.9600318670272827,0.21694748103618622,-0.17684142291545868,-0.001520395278930664,0.002061977982521057,-0.003547981381416321,0.5786986391720176,-0.5174348927644755,0.37926299685598525,0.5035163726762032,-0.21868638298860563,1.3886346138599512,1.6143830969226807
1771624094312062464,54.60006260871887,0.022306159138679504,0.032817643135786057,0.025278473272919655,0.9601435661315918,0.21671505272388458,-0.17651855945587158,-0.007827341556549072,0.00690247118473053,-0.003474101424217224,0.5786053073171444,-0.5174499099069216,0.37945527894973613,0.5034631115251339,-0.2184482964595717,1.3889805906483086,1.6143026885110245
1771624094322093568,54.61009359359741,0.029689688235521317,0.041296616196632385,0.021498382091522217,0.9602622389793396,0.21643434464931488,-0.17621727287769318,-0.011928558349609375,0.006023496389389038,-0.005957409739494324,0.5785433124767398,-0.5174197721801875,0.3796948022363167,0.5033847655589323,-0.21816075437321308,1.3893060897066687,1.614074211120499
1771624094332124672,54.62012481689453,0.036002710461616516,0.0388566292822361,0.018947074189782143,0.9603607058525085,0.21622060239315033,-0.17594261467456818,-0.00610661506652832,0.013576731085777283,-0.008353039622306824,0.5785183931804312,-0.5173850267542229,0.37992292277968437,0.5032769561016391,-0.21794183509945714,1.3896009895339976,1.613775870582548
1771624094342155776,54.63015580177307,0.050333622843027115,0.041954949498176575,0.0280686654150486,0.9604500532150269,0.21601246297359467,-0.1757107675075531,-0.004624307155609131,0.01497507095336914,-0.0031527280807495117,0.57852513283615,-0.5173236911027502,0.38015893328488354,0.5031541043325105,-0.21772865171885705,1.389851044760225,1.6133902251857861
1771624094352186624,54.64018678665161,0.05954815819859505,0.038823604583740234,0.024987122043967247,0.9605430364608765,0.2157563865184784,-0.17551738023757935,-0.005922675132751465,0.007891669869422913,0.0037186741828918457,0.5785689484572253,-0.5172108927517958,0.3804394871419802,0.5030076510474781,-0.21746638728783765,1.3900629966207394,1.612846430256541
1771624094362218496,54.65021872520447,0.06165613979101181,0.040611784905195236,0.022731158882379532,0.9606462121009827,0.21546128392219543,-0.1753147542476654,-0.0027147531509399414,8.435547351837158e-05,-0.0006953924894332886,0.5786168816920098,-0.5170803599494046,0.3807499523198399,0.5028517521681192,-0.21716419002957896,1.390286116608544,1.6122454223737235
1771624094372249600,54.66024971008301,0.037917789071798325,0.032594338059425354,0.022988419979810715,0.960747241973877,0.21517910063266754,-0.1751081347465515,0.004737377166748047,-0.00375327467918396,-0.005464375019073486,0.5786332563771208,-0.5169791517192207,0.3810229531443057,0.5027302805038446,-0.21687523030452255,1.3905128254565409,1.6117778894304498
1771624094382280704,54.67028069496155,0.014413795433938503,0.023175669834017754,0.020593440160155296,0.960818886756897,0.2149931937456131,-0.1749425083398819,0.008297264575958252,-0.002377241849899292,-0.002547726035118103,0.5786153808607728,-0.5169373318534947,0.3811883283716801,0.5026683127062007,-0.21668486149710178,1.39069282118588,1.6115598621002274
1771624094392311552,54.68031167984009,0.020522020757198334,0.014374986290931702,0.017640793696045876,0.9608656167984009,0.2148572951555252,-0.1748528927564621,0.003978073596954346,0.001497030258178711,3.297626972198486e-05,0.5786067695291034,-0.5168999039736217,0.38129783835767717,0.5026336770465398,-0.2165457131885162,1.3907916614882052,1.6114079443953706
1771624094402342656,54.69034266471863,0.013847695663571358,0.01932913064956665,0.014814380556344986,0.9608993530273438,0.21475456655025482,-0.17479412257671356,0.00576019287109375,-0.0044274479150772095,-0.0041304826736450195,0.5786218459889324,-0.5168542383931752,0.3813982662536932,0.5025871503754664,-0.2164405312343983,1.390857051703711,1.6112144002130362
1771624094412373504,54.70037364959717,0.012102525681257248,0.010898895561695099,0.0070621850900352,0.9609110355377197,0.21474777162075043,-0.1747383028268814,0.009837925434112549,-0.006907761096954346,-0.013402596116065979,0.5786444464597098,-0.5168405899912067,0.3814533400343246,0.5025334276386486,-0.21643356248515488,1.390915420430888,1.6110747559095977
1771624094422404608,54.71040463447571,0.0046775443479418755,0.013386022299528122,0.004695433657616377,0.9609053134918213,0.2148284912109375,-0.17467069625854492,0.009355306625366211,-0.0018768161535263062,-0.020992755889892578,0.5786723234284443,-0.5168589708203292,0.3814727481442388,0.5024676971294663,-0.21651622292476858,1.3909824820796548,1.6109790420547137
1771624094432436736,54.720436811447144,0.0005238121375441551,0.01565663330256939,-0.006050953641533852,0.9609179496765137,0.21489548683166504,-0.1745186597108841,0.011478900909423828,-0.0014402568340301514,-0.0232657790184021,0.5786637257197228,-0.5169089245984854,0.3815046955393808,0.5024019363933411,-0.2165848213447606,1.3911379534217865,1.610950054036281
1771624094442467584,54.730467796325684,-0.0007171323522925377,0.017304331064224243,-0.003898054361343384,0.9609284996986389,0.21495060622692108,-0.17439274489879608,0.014962613582611084,0.0025329142808914185,-0.021957337856292725,0.5786482891860463,-0.5169564698891168,0.38152278186756444,0.5023570892137362,-0.21664125275821677,1.3912667354795567,1.61095894406009
1771624094452498688,54.740498781204224,0.009310734458267689,0.010859480127692223,-0.009121844545006752,0.9609344601631165,0.2150029093027115,-0.17429497838020325,0.015200793743133545,0.006646275520324707,-0.01630258560180664,0.5786550914843377,-0.5169828603394729,0.38155108474380495,0.502300530770905,-0.2166948033052187,1.391366327912937,1.610898885848864
1771624094462529536,54.750529766082764,0.01607338711619377,0.009587688371539116,-0.014918481931090355,0.9609314799308777,0.2150680422782898,-0.17423078417778015,0.011099159717559814,0.007817074656486511,-0.013757452368736267,0.5786903522181132,-0.5169889980830272,0.38158483114542985,0.5022278343755662,-0.21676150378900028,1.3914304548198206,1.6107628165823729
1771624094472560640,54.760560750961304,0.01672426424920559,0.011366680264472961,-0.01621783711016178,0.960913896560669,0.21518796682357788,-0.17417940497398376,0.008034348487854004,0.0069036781787872314,-0.00978057086467743,0.5787565012157584,-0.516992025105214,0.38161439581100026,0.5021260098101549,-0.21688429838869527,1.3914790262985468,1.6105607047130623
1771624094482591744,54.770591735839844,0.015735875815153122,0.0048512560315430164,-0.018907364457845688,0.9608920216560364,0.21528233587741852,-0.17418380081653595,0.005477607250213623,0.005573377013206482,-0.006419241428375244,0.5788291326494914,-0.5169738228532865,0.3816361724148192,0.5020445060535298,-0.2169809313699376,1.3914705929771018,1.6103552258459362
1771624094492622592,54.780622720718384,0.010131253860890865,0.001765717752277851,-0.0210269745439291,0.9608531594276428,0.21538305282592773,-0.17427341639995575,0.006874442100524902,-0.0018820613622665405,-0.002591252326965332,0.5789185580913796,-0.5169359623730746,0.3816287508597013,0.5019860105039574,-0.2170840750689484,1.3913732005531834,1.6101555141698696
1771624094502654464,54.79065465927124,0.007641464471817017,0.009429496712982655,-0.026120802387595177,0.9607950448989868,0.21555598080158234,-0.1743800789117813,0.010045349597930908,-0.004008173942565918,0.003405347466468811,0.5790152061301631,-0.5169194052117764,0.38158129640126276,0.5019276541085809,-0.21726116108347487,1.3912550896316889,1.610001883582726
1771624094512685568,54.80068564414978,0.006177259609103203,0.015300968661904335,-0.0241567213088274,0.9607427716255188,0.21573175489902496,-0.17445075511932373,0.011806607246398926,0.0011261403560638428,-0.0040923357009887695,0.5790989442888497,-0.51691777222517,0.38153720494308185,0.5018662757762559,-0.21744117454198036,1.3911743215977999,1.6098736904097923
1771624094522716416,54.81071662902832,0.02221641130745411,0.015543448738753796,-0.02739725634455681,0.9606837630271912,0.2159515917301178,-0.17450377345085144,0.012033462524414062,0.0076048970222473145,-0.014628946781158447,0.5792103254870211,-0.5169145606961226,0.38150681660307456,0.5017641731507363,-0.21766631855433755,1.391110104532618,1.609658770005015
1771624094532747520,54.82074761390686,0.024613788351416588,0.014512007124722004,-0.03120451048016548,0.9606305360794067,0.2161862701177597,-0.17450660467147827,0.009034991264343262,0.01371791958808899,-0.023964449763298035,0.5793413685963802,-0.5169078017809197,0.3815141183174849,0.5016143036337738,-0.21790666800303224,1.3910974988776117,1.6093382457590408
1771624094542778368,54.8307785987854,0.01780683919787407,0.01590830087661743,-0.023032067343592644,0.960576057434082,0.21644625067710876,-0.17448441684246063,0.010386526584625244,0.013045936822891235,-0.023284733295440674,0.5794578302925544,-0.5169249230152635,0.38150545996503893,0.5014687503860213,-0.21817295991523647,1.3911098868668181,1.6090774913222745
1771624094552809472,54.84080958366394,0.01270022802054882,0.01036732830107212,-0.020317241549491882,0.9605391025543213,0.21663790941238403,-0.17445001006126404,0.014024496078491211,0.007666304707527161,-0.012332797050476074,0.5795374953437361,-0.5169442166822652,0.38150185959219646,0.5013595589957351,-0.2183692665200491,1.3911377958081337,1.6088955607886364
1771624094562840576,54.85084080696106,0.0024881595745682716,0.0014627836644649506,-0.01441088318824768,0.9604998826980591,0.21681998670101166,-0.17443931102752686,0.018183588981628418,0.005851536989212036,-0.0074607133865356445,0.5796046976770306,-0.5169665433181864,0.38147861575603603,0.5012764472317727,-0.21855577828721506,1.3911414004753238,1.608773622899681
1771624094572872704,54.860872745513916,0.0198996402323246,-0.003796426812186837,-0.01139511913061142,0.9604762196540833,0.21687743067741394,-0.17449849843978882,0.016864538192749023,0.004252970218658447,0.0053853243589401245,0.5796611085883786,-0.5169399564029347,0.3814758628490152,0.5012408103308154,-0.21861463012984023,1.3910774265284498,1.608644510660645
1771624094582903552,54.870903730392456,0.029600471258163452,-0.01285929698497057,-0.009282167069613934,0.9604492783546448,0.21690616011619568,-0.17461144924163818,0.012359678745269775,0.010724544525146484,0.00554405152797699,0.5797657429548785,-0.5168593336723434,0.38151107746346946,0.5011761642446415,-0.21864404960870215,1.3909586351744248,1.6083410146971617
1771624094592934656,54.880934715270996,0.06434459984302521,-0.02161869965493679,-0.007467222865670919,0.9604020714759827,0.21690212190151215,-0.17487598955631256,0.013490259647369385,0.004686087369918823,-0.0029652267694473267,0.5799386477120876,-0.5166970954467265,0.3815574879507631,0.5011081163495935,-0.2186399184054095,1.390683373445064,1.6078573653671382
1771624094602965504,54.890965700149536,0.06625684350728989,-0.03328028321266174,-0.012867314741015434,0.9603099822998047,0.2169157713651657,-0.17536351084709167,0.008317947387695312,-0.009045258164405823,-0.007818281650543213,0.5802124263238144,-0.5164405608542065,0.3815853700280274,0.5010342631603844,-0.2186539021658681,1.3901751441217725,1.6071623851055952
1771624094612996608,54.900996685028076,0.04519975930452347,-0.039548832923173904,-0.024742882698774338,0.9601690173149109,0.2170325517654419,-0.17598940432071686,-0.00029969215393066406,-0.026007771492004395,-0.001928076148033142,0.5805326351445217,-0.5161745064241225,0.38153529215533466,0.5009755967061948,-0.2187735312405716,1.389518460601135,1.6064795911360377
1771624094623027456,54.911027669906616,0.023739829659461975,-0.04317086189985275,-0.03005615621805191,0.9600078463554382,0.21726953983306885,-0.17657577991485596,-0.000901341438293457,-0.020812615752220154,-0.008604884147644043,0.5808014123029074,-0.5159997392425956,0.3813874375984975,0.500956742542753,-0.2190163107567453,1.3888977932562763,1.6060729442975683
1771624094633058560,54.921058654785156,0.028531920164823532,-0.049028217792510986,-0.03010515682399273,0.9598512649536133,0.21752002835273743,-0.1771177053451538,-0.005856513977050781,-0.004949808120727539,-0.01920187473297119,0.5810509410564825,-0.5158498254091092,0.38123497165501125,0.5009378202501907,-0.21927293193032776,1.3883227162749996,1.6057189293659067
1771624094643090432,54.93109059333801,0.04263025149703026,-0.049753934144973755,-0.023351646959781647,0.9597030878067017,0.2177143692970276,-0.17768101394176483,-0.01378023624420166,-0.007219389081001282,-0.020423829555511475,0.5813048031364925,-0.5156719645349218,0.3811061801908821,0.5009244517849618,-0.2194720533332328,1.3877276079349532,1.6053168379415093
1771624094653121792,54.94112181663513,0.04211253300309181,-0.04696853458881378,-0.026454230770468712,0.9595725536346436,0.21790719032287598,-0.17814944684505463,-0.019554734230041504,-0.010967463254928589,-0.019055142998695374,0.5815512275587206,-0.5155095891386281,0.3810185551204495,0.5008722974598389,-0.2196696163423712,1.3872313059134862,1.6048679010301639
1771624094663152640,54.95115280151367,0.0485096275806427,-0.05000054091215134,-0.02861565165221691,0.9594276547431946,0.21816393733024597,-0.17861436307430267,-0.01371842622756958,-0.009652584791183472,-0.016484498977661133,0.5818179805265082,-0.5153574362165847,0.3809193248851232,0.5007943761340368,-0.21993268930523635,1.3867358140017625,1.6043882381234547
1771624094673183744,54.96118378639221,0.05902538448572159,-0.048304904252290726,-0.0211380273103714,0.959291398525238,0.21829892694950104,-0.17918044328689575,-0.017686784267425537,-0.007971793413162231,-0.004199683666229248,0.5821002791901232,-0.5151340451323522,0.38084996174919716,0.5007489304234665,-0.22007100997931806,1.3861399854402543,1.6038238981921342
1771624094683214592,54.97121477127075,0.062301602214574814,-0.04778119549155235,-0.020447203889489174,0.9591742157936096,0.21831420063972473,-0.17978845536708832,-0.021399497985839844,-0.0018987804651260376,0.004434466361999512,0.5823855324784026,-0.5148562821357211,0.3808264495526154,0.5007208579044192,-0.22008667377557808,1.3855054953014219,1.6031797204719067
1771624094693245696,54.98124575614929,0.062178563326597214,-0.04481283575296402,-0.016728365793824196,0.959099531173706,0.2181607484817505,-0.18037259578704834,-0.022331833839416504,0.0011538714170455933,0.005735740065574646,0.5826356784933261,-0.5145408487767917,0.38086928993562813,0.5007215997753542,-0.219929429283678,1.3849030757204581,1.6025143186293356
1771624094703276544,54.99127674102783,0.05465984344482422,-0.05045580863952637,-0.008738616481423378,0.9590126872062683,0.2180149406194687,-0.18100951611995697,-0.01690441370010376,0.0018490254878997803,0.00605224072933197,0.5828847367320769,-0.5142234222597748,0.3808799181222982,0.5007497329186176,-0.21978001362833335,1.3842452523114206,1.6019014839151984
1771624094713308672,55.00130867958069,0.05538129061460495,-0.051341842859983444,0.001721481792628765,0.958888828754425,0.21792913973331451,-0.1817663460969925,-0.012477755546569824,-0.0030549168586730957,0.011234119534492493,0.5831645192773113,-0.5138931995396027,0.3808288366697246,0.5008016456052958,-0.2196921115023286,1.383459705417771,1.6013114095349956
1771624094723339520,55.01133966445923,0.0626746192574501,-0.05731011927127838,0.0006927023641765118,0.9587714672088623,0.217778280377388,-0.18256528675556183,-0.013809919357299805,-0.002949759364128113,0.012261927127838135,0.5834472224003656,-0.5135303417428818,0.3807938345835967,0.5008713201191091,-0.2195375354384613,1.3826330434032257,1.6006891300804607
1771624094733370624,55.02137064933777,0.07570040971040726,-0.05428609624505043,-0.001870057312771678,0.958654522895813,0.21759870648384094,-0.18339203298091888,-0.013723373413085938,0.0012733936309814453,0.010845646262168884,0.5837548559227468,-0.513134016566389,0.3807853230232904,0.5009256147395019,-0.21935354504243823,1.3817785356071675,1.5999652760492455
1771624094743401728,55.03140187263489,0.08628150820732117,-0.046228572726249695,0.008470198139548302,0.9585584998130798,0.21736153960227966,-0.18417279422283173,-0.011384427547454834,-0.004318296909332275,0.00659102201461792,0.5840704002752025,-0.512713760531375,0.38083881072214737,0.500947271953622,-0.21911056149863842,1.3809744088035467,1.5991244564209954
1771624094753432832,55.04143285751343,0.07616682350635529,-0.044052768498659134,0.012756822630763054,0.9584885835647583,0.21712732315063477,-0.18481235206127167,-0.00736236572265625,0.0009513497352600098,0.008893772959709167,0.5843431045937545,-0.5123428909050374,0.3809180801660655,0.500948587700302,-0.21887061725508464,1.3803174845701685,1.5983464291484344
1771624094763463680,55.05146384239197,0.06345821917057037,-0.04640474170446396,0.01086438074707985,0.9584332704544067,0.21690800786018372,-0.18535533547401428,-0.007169842720031738,-0.0021405667066574097,0.008856967091560364,0.5845737335912465,-0.5120204495806773,0.3809952644528258,0.5009503187208824,-0.21864595406537785,1.379760590550063,1.5976716566106284
1771624094773495040,55.06149506568909,0.06766707450151443,-0.038016051054000854,0.015068178996443748,0.9583809971809387,0.21671640872955322,-0.18584968149662018,-0.00788038969039917,-4.158914089202881e-05,0.01144169270992279,0.5847871680041477,-0.5117275175812098,0.3810644434079954,0.5009480236715712,-0.21844968395599784,1.3792532573750529,1.597051174374407
1771624094783526912,55.07152700424194,0.07547963410615921,-0.0380268357694149,0.008549293503165245,0.9583349227905273,0.2165110558271408,-0.18632540106773376,-0.007483482360839844,0.006664007902145386,0.008819878101348877,0.5850206219095313,-0.5114158422406662,0.38117074100277987,0.5009127561542872,-0.21823933299784176,1.378765902447146,1.5963240524866642
1771624094793557760,55.08155798912048,0.08391732722520828,-0.025957655161619186,0.014569636434316635,0.9583141803741455,0.21624526381492615,-0.18674089014530182,-0.004029393196105957,0.002184346318244934,0.008289322257041931,0.5852374669205868,-0.511099422519149,0.3813226153865975,0.5008669623185057,-0.21796709089394867,1.378344121384342,1.5955655247097704
1771624094803588864,55.09158897399902,0.07720118761062622,-0.03121180459856987,0.018410446122288704,0.9583094120025635,0.21594999730587006,-0.18710599839687347,-8.797645568847656e-05,-0.0006332248449325562,0.011782526969909668,0.5854345345385455,-0.5107917138991556,0.38149551044913005,0.5008187564921032,-0.2176646871740377,1.3779761551440486,1.5948206542686396
