time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771436335484447488,62.86644744873047,-2.283308506011963,0.0327268503606319,0.2782520055770874,-0.8296831250190735,0.5568376779556274,0.0394646897912025,0.0064258575439453,0.2214825749397277,0.1737310886383056,0.4011231312596715,-0.7206777497748041,-0.0188660211124192,-0.5651263373907516,-0.5905737221721685,-1.618326481734804,-2.5246320632610417
1771436335494478592,62.87647843360901,-0.4004573822021484,-0.0950390994548797,0.2129883021116256,-0.8283151984214783,0.5582704544067383,0.0472006388008594,0.0260233879089355,0.4092435240745544,0.1754555702209472,0.3969690392556661,-0.7234616252379317,-0.0142686988199949,-0.5646372337377319,-0.5922996891989407,-1.6277186765368514,-2.540903106699574
1771436335504509440,62.88650941848755,1.5496444702148438,-0.1991075724363327,0.1523726135492324,-0.8271855711936951,0.5601003170013428,0.0452937185764312,0.0571814179420471,0.5741007328033447,0.1266118288040161,0.3995224471800848,-0.7227778189313856,-0.0154623472532132,-0.563679766228885,-0.5945068698904308,-1.6254981187692406,-2.5342710882104105
1771436335514540544,62.89654040336609,3.513821601867676,-0.2420377433300018,0.0189911276102066,-0.8265762329101562,0.5618676543235779,0.0328091271221637,0.0558395385742187,0.5861883163452148,0.0684787034988403,0.4089683395561652,-0.7182520121392673,-0.0227730296049524,-0.562441410827791,-0.5966418279360963,-1.6104683033282678,-2.503492198406758
1771436335524571392,62.90657138824463,4.864955902099609,-0.2085242420434951,-0.1057009994983673,-0.8268001079559326,0.5623923540115356,0.0107985809445381,0.0147883892059326,0.4181221723556518,0.0502213239669799,0.4239754306243053,-0.7100344703957838,-0.0353601688777653,-0.5611111018375491,-0.597276250292581,-1.58385627562157,-2.452102885288278
1771436335534602496,62.91660237312317,5.552915573120117,-0.1908299326896667,-0.179076686501503,-0.827602744102478,0.5610543489456177,-0.0170756448060274,-0.0261417031288146,0.1614492535591125,0.0810099840164184,0.4420665568538723,-0.699183405639783,-0.0510366804273841,-0.5595667071269155,-0.5956589570554136,-1.550166594723277,-2.388528334067994
1771436335544633344,62.92663335800171,5.525111198425293,-0.121217705309391,-0.2092742621898651,-0.8287721872329712,0.5576013922691345,-0.0470893792808055,-0.0450376272201538,-0.0707849860191345,0.0991066098213195,0.460874796653787,-0.6869253625092078,-0.0677410950464826,-0.5577984726848072,-0.5914935035576953,-1.5140391048337445,-2.3210874490814692
1771436335554664448,62.93666434288025,4.75753927230835,-0.0622976683080196,-0.1553316712379455,-0.8298473954200745,0.5528966188430786,-0.0752268359065055,-0.0248280763626098,-0.2120762467384338,0.108292631804943,0.4780409066279996,-0.6748976869653341,-0.0830643970207175,-0.5559590942331087,-0.5858365014904154,-1.4803920122379413,-2.2588683770404914
1771436335564695296,62.94669532775879,3.3761892318725586,0.0153562482446432,-0.0595992878079414,-0.8304633498191833,0.5484426617622375,-0.0976791381835937,0.0112800598144531,-0.2797812223434448,0.1109390333294868,0.4914761710388557,-0.6649520598836248,-0.0948640554877663,-0.5543380963066357,-0.5805006759022223,-1.453714227494004,-2.210104981799976
1771436335574726400,62.95672631263733,1.8120139837265017,0.0029246117919683,0.0237597841769456,-0.8305269479751587,0.545590341091156,-0.1120533868670463,0.0472323894500732,-0.3329133987426758,0.0657429918646812,0.5000580841860827,-0.6584469546150985,-0.1020828790096145,-0.5531441946667741,-0.5770933744539206,-1.4366877165594756,-2.1792673338936157
1771436335584757248,62.96675729751587,0.2295315861701965,-0.0575089044868946,0.0708971992135047,-0.8302971720695496,0.5448179244995117,-0.1173882782459259,0.0714470744132995,-0.3234128952026367,0.0103784203529357,0.5035233825231679,-0.6559887893718187,-0.104807291498287,-0.5524113722154761,-0.5761719504843815,-1.4303461496428678,-2.167153683988196
1771436335594788352,62.97678828239441,-1.1532669067382812,-0.0763654187321662,0.1263841688632965,-0.8298414349555969,0.5461976528167725,-0.1141550317406654,0.0723035931587219,-0.2332856655120849,-0.0323903560638427,0.5021736061784675,-0.6574535614345494,-0.1033310130953999,-0.5521768161317594,-0.5778182386538666,-1.4340918612003022,-2.172695969173782
1771436335604819456,62.98681950569153,-2.2563085556030273,-0.0732749477028846,0.1765282899141311,-0.8290724754333496,0.5493673086166382,-0.1040897145867347,0.0439618229866027,-0.1355183720588684,-0.0658168941736221,0.4968969148497364,-0.6620411990392011,-0.0982679612541089,-0.5523933837386321,-0.5816068698887703,-1.445900221092164,-2.192815155370041
1771436335614850560,62.99685049057007,-3.178485631942749,-0.007503927219659,0.2248058021068573,-0.8279923796653748,0.5536943674087524,-0.0886064618825912,0.007634162902832,-0.0735766291618347,-0.0830548927187919,0.4883053983338842,-0.6690119532518461,-0.0901097990919435,-0.5530470473729255,-0.586794249291639,-1.4641884265138156,-2.225216544413642
1771436335624881408,63.00688147544861,-3.715156078338623,0.038984477519989,0.2484176605939865,-0.8266372680664062,0.5584416389465332,-0.0693801566958427,-0.0092390775680542,-0.0664982795715332,-0.076158158481121,0.4772441641233649,-0.6774757503886549,-0.0796023152399503,-0.5540108037014249,-0.5925060000465752,-1.4870619795272717,-2.2666992599428792
1771436335634911488,63.01691150665283,-3.8707990646362305,0.0341694839298725,0.2416886538267135,-0.8252161145210266,0.5627550482749939,-0.0482207238674163,-0.0084173083305358,-0.0465502142906188,-0.0584534406661987,0.4648951586076943,-0.6864829617365213,-0.0680498478948705,-0.5549620905239954,-0.5977149152779975,-1.512428646445321,-2.312601594854735
1771436335644942592,63.02694249153137,-3.666074514389038,0.029944110661745,0.1961949318647384,-0.8239480257034302,0.5660218596458435,-0.0270022265613079,0.0006446838378906,-0.0009735822677612,-0.0406400002539157,0.4523748818946311,-0.69519141021881,-0.0566373524943932,-0.5557500873806509,-0.6016722333125509,-1.5380362906257423,-2.358541378898692
1771436335654973440,63.03697347640991,-3.1671316623687744,0.0249869041144847,0.16990926861763,-0.8229264616966248,0.5680955648422241,-0.0077267745509743,-0.0004073977470397,0.0355574488639831,-0.028131365776062,0.4408656543435401,-0.7028401017864836,-0.0463940084691098,-0.5563281249556645,-0.6041898495849957,-1.5614072164482755,-2.400220850803363
1771436335665004544,63.04700446128845,-2.450444221496582,-0.0120237115770578,0.1824769973754882,-0.8219141960144043,0.5695500373840332,0.008360213600099,-0.0010838508605957,0.0809779167175293,0.0087143182754516,0.431334159979543,-0.7090473528291318,-0.0378412256476293,-0.5565705731271154,-0.605958354264665,-1.5809676140446698,-2.434766276255402
1771436335675035392,63.05703544616699,-1.3933426141738892,-0.0017513659549877,0.1459269672632217,-0.8209230899810791,0.5707038044929504,0.0195532590150833,0.0054171681404113,0.1549888849258422,0.0791405439376831,0.424896786179684,-0.7132762854307884,-0.0318366182282432,-0.5564944211149957,-0.6073626868116091,-1.5946104487053672,-2.458480091003852
1771436335685066496,63.06706643104553,0.0852954909205436,-0.0249417722225189,0.0675006061792373,-0.8203069567680359,0.5714408755302429,0.0234887134283781,0.0111029148101806,0.2604682445526123,0.1398718357086181,0.4227585400608539,-0.7147520079840305,-0.0295622035417879,-0.556354943151705,-0.6082605710121842,-1.5994225581546804,-2.466828030923637
1771436335695097344,63.07709741592407,1.7898786067962646,-0.2218508422374725,-0.0186859425157308,-0.8201462030410767,0.5718345642089844,0.0191120784729719,0.0303361415863037,0.3674811720848083,0.137977123260498,0.4261844173541149,-0.7130971854068617,-0.0323796753484084,-0.555707426595257,-0.6087403848342596,-1.5940953670176568,-2.4552978324109116
1771436335705128448,63.08712840080261,3.062441349029541,-0.2743501365184784,-0.0493509098887443,-0.8203216195106506,0.5718573331832886,0.0071748243644833,0.0474030375480651,0.4540520906448364,0.1097990274429321,0.4347871512148118,-0.7085159396330287,-0.0399070841953249,-0.5544119681647126,-0.6087681274326313,-1.5795424589816125,-2.425277251529372
1771436335715159296,63.09715938568115,4.037827014923096,-0.2431229799985885,-0.0622001327574253,-0.8206336498260498,0.5713462233543396,-0.0111353667452931,0.0240027904510498,0.3922767639160156,0.0820429325103759,0.4471838715797324,-0.7013381821588752,-0.0505674891631838,-0.5528058812306293,-0.6081452535344168,-1.5572279301284664,-2.381697963110672
1771436335725190400,63.10719037055969,4.412609577178955,-0.1921810954809188,-0.0563254654407501,-0.8210488557815552,0.5698569416999817,-0.0337904766201972,-0.0139120221138,0.167127251625061,0.0638045072555542,0.4618820290429064,-0.6921849793676875,-0.0631246026608352,-0.5509629780046268,-0.6063317848217535,-1.5296642794574749,-2.329527071225254
1771436335735221504,63.11722135543823,3.792656183242798,-0.09783835709095,0.0561984181404113,-0.8211575746536255,0.5679136514663696,-0.0563431605696678,-0.0300998091697692,-0.0592466592788696,0.064460813999176,0.4761842332694085,-0.6827906986967027,-0.075001875468806,-0.549017533926519,-0.6039688381761364,-1.5022893881475303,-2.2787635165550353
1771436335745252352,63.12725234031677,2.3039379119873047,0.0017641396261751,0.2464711517095565,-0.8203300833702087,0.567148745059967,-0.0734922289848327,-0.0216042399406433,-0.2263283729553222,0.0578824803233146,0.4870764358255977,-0.67553857514712,-0.0830753814684127,-0.5472684983710493,-0.6030398587364962,-1.4814462557872932,-2.241193834298228
1771436335755283456,63.13728332519531,0.5766904950141907,0.0154493264853954,0.4009872376918793,-0.8184444904327393,0.568727970123291,-0.0818363353610038,0.0101559162139892,-0.3195518851280212,0.0295902490615844,0.4928530493551468,-0.6720920091049207,-0.0858729571977454,-0.5459066665702069,-0.6049585130237842,-1.471137495391211,-2.2233371043228884
1771436335765314304,63.14731431007385,-1.2316169738769531,-0.0280933585017919,0.5226556062698364,-0.8158152103424072,0.572762668132782,-0.0799281522631645,0.0584452152252197,-0.291878879070282,-0.0038425922393798,0.4930240939658152,-0.6731049686944383,-0.0834603172545924,-0.5448773725675944,-0.6098721432788126,-1.4731346557699316,-2.226692657515783
1771436335775345408,63.15734529495239,-2.784452199935913,-0.1124745458364486,0.6242663860321045,-0.8125144243240356,0.5790055394172668,-0.0676256641745567,0.0780171751976013,-0.170253038406372,-0.0127424076199531,0.4876716392026875,-0.6785262596073902,-0.0760873483968636,-0.5440490345602763,-0.6175084369599446,-1.4877576093622271,-2.2509611689612483
1771436335785376256,63.16737627983093,-3.919966697692871,-0.1772552877664566,0.7325105667114258,-0.8086446523666382,0.5864415764808655,-0.0466912351548671,0.0528615713119506,-0.0475164055824279,-0.0525214076042175,0.4779183579761487,-0.6873400012729626,-0.0649469407485226,-0.543083450391365,-0.6266586756120579,-1.5131202492900715,-2.2918738672725154
1771436335795407616,63.17740750312805,-4.772874355316162,-0.1421897113323211,0.8747454285621643,-0.8039367198944092,0.5943946838378906,-0.0195168927311897,0.0120359659194946,0.0284233689308166,-0.0458822846412658,0.4648959362545588,-0.6983367138294022,-0.05066940029565,-0.5418766440435264,-0.6365127055253266,-1.5465244418914852,-2.34564961877801
1771436335805438464,63.18743848800659,-5.422190189361572,-0.0785131156444549,0.985193133354187,-0.7983424663543701,0.6020839214324951,0.0120066367089748,-0.0203830599784851,0.0506412982940673,-0.0258768796920776,0.4496999058500113,-0.7105161467887207,-0.0342070653723514,-0.5401542726454616,-0.6461085407600677,-1.5858346484715746,-2.408270843994203
1771436335815469568,63.19746947288513,-5.796994686126709,-0.0819829553365707,1.0684596300125122,-0.7920634150505066,0.6086364984512329,0.0468735136091709,-0.0341389775276184,0.039373755455017,-0.0137925148010253,0.4324982647176973,-0.7233162026944779,-0.0158249115312602,-0.5380599216208414,-0.6543410141020921,-1.6299063783104029,-2.478660638827813
1771436335825500416,63.20750045776367,-5.27702522277832,-0.257194846868515,1.0462613105773926,-0.7854230403900146,0.6134404540061951,0.0824718475341796,-0.0154651403427124,0.0370875000953674,0.0179462507367134,0.4152636754896246,-0.7356838625121807,0.0022752401906065,-0.5350889936944566,-0.66040972676054,-1.6754160405503349,-2.5490347050876325
1771436335835531520,63.21753144264221,-4.304425239562988,-0.3821277320384979,0.9966023564338684,-0.778827428817749,0.6166765689849854,0.1146212145686149,0.0178257226943969,0.1314619183540344,0.1019621044397354,0.4004835607166721,-0.7463205245754169,0.0177843110605415,-0.531321361902438,-0.6645139398768279,-1.71691889112092,-2.6100298198006313
1771436335845562368,63.22756242752075,-3.0541586875915527,-0.493259459733963,1.0597542524337769,-0.771928071975708,0.6198657155036926,0.1410455256700515,0.0321055650711059,0.2829205393791199,0.064734473824501,0.3896408583202831,-0.7547296870623366,0.0300975036529125,-0.526932036777915,-0.6685715756524744,-1.7515211734805616,-2.657514294783358
1771436335855593472,63.23759341239929,-1.4688068628311155,-0.6476532816886902,1.1286931037902832,-0.7641894221305847,0.6249240636825562,0.159638375043869,0.0263201594352722,0.4044643640518188,0.0713033676147461,0.384374189104029,-0.7604790128204589,0.0386115928447085,-0.5219552445041971,-0.6750342486686783,-1.7767337443673357,-2.687385674831295
1771436335865624320,63.24762439727783,0.2352274656295776,-0.7523269057273865,1.1481411457061768,-0.7558344602584839,0.632600724697113,0.1689107418060302,0.0173547267913818,0.5016003847122192,0.0740397125482559,0.385449940206408,-0.7633008842884718,0.0427449615673163,-0.5166943619236185,-0.6849066564044538,-1.7906595876073017,-2.697043501090431
1771436335875655424,63.25765538215637,1.8177859783172607,-0.7963308691978455,1.1723865270614624,-0.7471047043800354,0.6431182026863098,0.1680282205343246,0.0058938264846801,0.5354400873184204,0.0503860563039779,0.3930053864202527,-0.7630309903050695,0.0424006664555185,-0.5114026207200887,-0.6985633369615478,-1.792021149232998,-2.685522040225013
1771436335885686272,63.26768636703491,2.984524726867676,-0.7490138411521912,1.236771583557129,-0.7379955649375916,0.6560520529747009,0.1579826027154922,-0.0277668237686157,0.4766689538955688,0.0444557815790176,0.4058871143139848,-0.7599311259300198,0.0386779687792113,-0.5062257117412029,-0.7155757700977262,-1.7816832654793793,-2.656141874280838
1771436335895717376,63.27771735191345,3.702608346939087,-0.6571316123008728,1.3000379800796509,-0.7284901142120361,0.6704451441764832,0.1407332569360733,-0.0710247159004211,0.3059190511703491,0.0649705082178115,0.42236924560819,-0.7545046971961088,0.0330043718227484,-0.5012362287082236,-0.7348085680606538,-1.7616303519553629,-2.613896157169755
1771436335905748480,63.28774833679199,4.1050896644592285,-0.5829441547393799,1.320746660232544,-0.718750536441803,0.685081958770752,0.1185764446854591,-0.0933985114097595,0.133735179901123,0.0623470544815063,0.4408574338004776,-0.7473936456546181,0.0262861395333192,-0.4963431320750693,-0.7547162293459868,-1.734299390130554,-2.5630293935637667
1771436335915779328,63.29777932167053,4.198175430297852,-0.4685475826263428,1.39124858379364,-0.7088099718093872,0.6991927027702332,0.0933708921074867,-0.0876682996749877,0.0400803685188293,0.1038489341735839,0.4601083889087246,-0.7391282427098428,0.0193619772315307,-0.4915433784148389,-0.7742676944730096,-1.7017713050128669,-2.5072490937729475
1771436335925810432,63.30781030654907,3.9961154460906982,-0.3649696409702301,1.4717931747436523,-0.698288083076477,0.7126563191413879,0.0671912878751754,-0.0649870038032531,0.0575462579727172,0.1058434173464775,0.4791333387518062,-0.7303583243882731,0.0131285976321854,-0.4866575513352998,-0.7932775017783787,-1.6667238650758858,-2.45042533631672
1771436335935841280,63.31784129142761,3.399728536605835,-0.2166590094566345,1.4903703927993774,-0.6874229907989502,0.725021481513977,0.0423481278121471,-0.0589911341667175,0.0895078778266906,0.1044566631317138,0.4963311219487918,-0.7218707107443939,0.0087601899048064,-0.4821631502929184,-0.811065583315255,-1.6323227493895247,-2.3984856376408854
1771436335945871360,63.32787132263184,1.858291745185852,-0.0619878098368644,1.653820276260376,-0.675987720489502,0.7365394234657288,0.0234575141221284,-0.060401439666748,-0.0107246041297912,0.1124219894409179,0.5098564802129972,-0.7153133353297351,0.0074558072871727,-0.4778259355327787,-0.8279398117966871,-1.6054835011591524,-2.35975176459297
1771436335955902464,63.337902307510376,-0.8294351696968079,0.0592555254697799,2.0253748893737793,-0.662272036075592,0.7490144371986389,0.0193183738738298,-0.0398458838462829,-0.2096163034439087,0.1601860523223877,0.5162297280391103,-0.7137905109408922,0.0127394330257561,-0.4731255161257247,-0.84657334509209,-1.5999579026670236,-2.3523448822283757
1771436335965933312,63.34793329238891,-3.472435712814331,-0.0129287866875529,2.1129226684570312,-0.6464146375656128,0.7621481418609619,0.035756878554821,-0.0116359591484069,-0.3974629640579223,0.1003363132476806,0.5132749488953203,-0.7191850194841702,0.025521496011301,-0.4676221701105058,-0.8666247597638163,-1.6260557117524337,-2.387291785630083
1771436335975964416,63.357964277267456,-5.237127304077148,-0.1473675519227981,2.0597684383392334,-0.6303642988204956,0.7731161117553711,0.0702321678400039,0.0121238827705383,-0.433409571647644,-0.0242268964648246,0.5021024675434067,-0.7302429004910342,0.0431438177255189,-0.4612776928774972,-0.8837394602474541,-1.6817539222531122,-2.4587808638248094
1771436335985995520,63.367995500564575,-6.056314468383789,-0.2759991586208343,2.0795938968658447,-0.6140389442443848,0.7806811928749084,0.1161593869328498,0.0310311317443847,-0.2005268335342407,-0.0481815338134765,0.4857629421150921,-0.7443543080330517,0.0633747457921264,-0.4538222874095141,-0.8957551536630691,-1.7577596517049563,-2.5537725940257325
1771436335996026624,63.378026485443115,-6.035150051116943,-0.310392826795578,2.00207781791687,-0.5974903702735901,0.7845600247383118,0.165743350982666,0.006883680820465,0.1299449801445007,-0.057314395904541,0.4675921473079711,-0.758815112014316,0.0840910229031664,-0.4455175930304175,-0.9019862485200284,-1.8413916848558705,-2.656687206954837
1771436336006057472,63.388057470321655,-5.467181205749512,-0.2938632667064667,1.8810278177261353,-0.5817088484764099,0.7849364876747131,0.2132834643125534,-0.0313588976860046,0.3459077477455139,-0.0238455235958099,0.449673959066124,-0.7719345294161228,0.1037247165928589,-0.4372089934458765,-0.902593582294497,-1.9222263183347197,-2.755934301424301
1771436336016088576,63.398088455200195,-3.648453712463379,-0.4641138315200805,1.826197862625122,-0.5662251114845276,0.7849230170249939,0.2515650987625122,-0.0201854109764099,0.3354535698890686,-0.0454035997390747,0.4360141106980419,-0.7818890436237408,0.1201335846176218,-0.4290794032566749,-0.9025718512881566,-1.9888872006468008,-2.8361739390025775
1771436336026119424,63.408119440078735,-1.9849239587783811,-0.6758154034614563,1.6883257627487185,-0.5508108139038086,0.7873974442481995,0.2767907977104187,0.0232381224632263,0.3160572648048401,0.0274390280246734,0.4291494584502124,-0.788056177392485,0.1317681805112335,-0.4212309592009263,-0.9065756549225876,-2.036454025270196,-2.8893327536378
1771436336036150528,63.418150424957275,-0.2170932292938232,-0.8518099188804626,1.612663745880127,-0.5356301069259644,0.7931252121925354,0.2899181842803955,0.0292978286743164,0.3426016569137573,0.0182940363883972,0.4286242781495211,-0.7909734772496668,0.1389965748502864,-0.4139106597745757,-0.91592318644496,-2.066908991582223,-2.9181852178210237
1771436336046181376,63.428181409835815,1.7707101106643677,-0.9598141312599182,1.6468476057052612,-0.5199429392814636,0.8040447235107422,0.2883942127227783,-0.0024874210357666,0.3162554502487182,-0.0233185589313507,0.4357623335527718,-0.7899858530738948,0.1418430776271207,-0.4073254291439029,-0.9340670792947542,-2.07721416983016,-2.9196384922780654
1771436336056212480,63.438212394714355,3.159658670425415,-0.9148615598678588,1.739139437675476,-0.5035170912742615,0.8197962641716003,0.2727724015712738,-0.0634690523147583,0.3264135718345642,0.0065855085849761,0.449791930264221,-0.7851210806975912,0.1413191184314316,-0.4016230715578842,-0.9610551985505144,-2.0672712704142144,-2.8957156133576527
1771436336066243328,63.448243379592896,4.035630702972412,-0.7599272131919861,1.7832181453704834,-0.4866215288639068,0.8380079865455627,0.2468649595975875,-0.1233943700790405,0.2949723601341247,0.100943922996521,0.4680884320065688,-0.7772306420188488,0.1390863369094057,-0.3968133105051143,-0.9936222191443912,-2.0402699136438813,-2.8530249212969485
1771436336076274432,63.45827436447144,4.62991189956665,-0.6277071237564087,1.7403167486190796,-0.470024049282074,0.856524646282196,0.2131736725568771,-0.154609739780426,0.1817749142646789,0.1352608203887939,0.4889195153910221,-0.7669345559268306,0.1356400375832571,-0.3929006568706795,-1.0284978024246785,-1.996588371216686,-2.79330857422089
1771436336086305280,63.468305349349976,4.848038673400879,-0.5159230828285217,1.7423453330993652,-0.453842431306839,0.8738346099853516,0.1744712591171264,-0.1496579349040985,0.0758724212646484,0.116559624671936,0.5108873400719186,-0.7549473503690078,0.1314919255959957,-0.38956196038051,-1.0630337720857268,-1.9378098370712256,-2.7187913071018577
1771436336096336384,63.47833633422851,4.678745269775391,-0.4365752637386322,1.7936761379241943,-0.4374793767929077,0.8891487717628479,0.1342628300189972,-0.1213128268718719,-0.0023994445800781,0.1078179031610488,0.5326031387003147,-0.742196771387491,0.1275749549076914,-0.3862675207042515,-1.095481692003302,-1.8685721789634957,-2.6348842849175145
1771436336106367232,63.488367319107056,3.846947193145752,-0.3473014533519745,1.8668299913406372,-0.4205549359321594,0.9020584225654602,0.0970777422189712,-0.1056596338748931,-0.0496567487716674,0.1027055904269218,0.5523728662505271,-0.7300256148933254,0.1249058516135276,-0.3825510547141342,-1.1245151062074,-1.797655231018127,-2.5512592012854944
1771436336116398336,63.4983983039856,2.3279478549957275,-0.2123460173606872,2.014658212661743,-0.4027128219604492,0.9126467704772948,0.0699894651770591,-0.1033602654933929,-0.1245149374008178,0.1792933940887451,0.5675228384102676,-0.7206305947628852,0.1252448802417822,-0.3780518628821201,-1.1497132323650836,-1.7428725468600508,-2.4878199405626424
1771436336126429440,63.508429288864136,0.5745623111724854,-0.1502225995063781,2.1627471446990967,-0.3832988739013672,0.9218488931655884,0.0572435110807418,-0.0950031578540802,-0.2591444253921509,0.1595991849899292,0.5768501694927799,-0.7154322565231462,0.1295316220621259,-0.3723200524475957,-1.1728244241078774,-1.7190449605701406,-2.4598827419387987
1771436336136460288,63.51846027374267,-1.1013671159744265,-0.1088842079043388,2.112628698348999,-0.363289475440979,0.9297180771827698,0.0603743493556976,-0.0873483419418335,-0.3260498642921448,0.1078537702560424,0.579886760575188,-0.715061999311888,0.1373809025143631,-0.365436997177835,-1.193646641250074,-1.7354792310523095,-2.476224153993454
1771436336146491648,63.528491497039795,-2.5193746089935303,-0.1190813183784484,2.094381093978882,-0.343597263097763,0.9358893036842346,0.0777967572212219,-0.0724641680717468,-0.312170922756195,0.0280993059277534,0.5772324877165877,-0.7190483802691525,0.1478776743931893,-0.3576371667578202,-1.210774900853747,-1.7934604637464866,-2.53712606663968
1771436336156522496,63.538522481918335,-3.638617038726806,-0.1169095113873481,2.128580331802368,-0.3235687613487243,0.9400793313980104,0.1074910536408424,-0.0604186952114105,-0.2245182991027832,-0.0180744975805282,0.5697880808593928,-0.7265768541713423,0.1607221240088868,-0.3487063150770332,-1.222862817982838,-1.8915307255556888,-2.6403879144465963
1771436336166553600,63.548553466796875,-4.26820182800293,-0.1545008420944214,2.1238420009613037,-0.3033327162265777,0.9417192935943604,0.1454440206289291,-0.0690427422523498,-0.1396868824958801,-0.0606357008218765,0.5589808608213005,-0.7362735421616727,0.1749950860632908,-0.3388486087656271,-1.2277052221622673,-2.017899068195177,-2.7732374252223257
1771436336176584448,63.558584451675415,-4.297224521636963,-0.2491719424724578,2.1552906036376953,-0.2827921509742737,0.9407777190208436,0.1869914233684539,-0.0707692503929138,-0.0549440383911132,-0.0692393779754638,0.5466023546689422,-0.746671286201604,0.1896778908132887,-0.3282226856004487,-1.2249171074525855,-2.1550275359001705,-2.916828263059106
1771436336186615552,63.568615436553955,-3.3621292114257812,-0.3749433159828186,2.133000612258911,-0.2618646621704101,0.9386561512947084,0.2243909537792205,-0.0621556937694549,0.0561710000038147,-0.0675611793994903,0.5357870336421044,-0.7555781857556674,0.2032168272875692,-0.3173904034610273,-1.2187124915213414,-2.279280666976451,-3.045709897179856
1771436336196646400,63.578646421432495,-2.038388967514038,-0.461845725774765,2.0413689613342285,-0.2412174791097641,0.9374793767929076,0.2508916854858398,-0.0527125895023345,0.2289634943008422,-0.0412969589233398,0.5292093367984587,-0.7612675097736482,0.2142839581921504,-0.3073949757552576,-1.2153158520799516,-2.375850604863647,3.13900028920224
1771436336206677504,63.588677406311035,-0.6704419851303101,-0.5675166249275208,2.021845817565918,-0.2208568006753921,0.9386433362960817,0.2648976743221283,-0.0551441460847854,0.3883677124977112,-0.0372518599033355,0.5276315945259523,-0.763436067814573,0.222742479450198,-0.298589997343935,-1.2186753791610347,-2.4466121694181484,3.069017966827144
1771436336216708352,63.598708391189575,0.6990504860877991,-0.6583900451660156,2.1045846939086914,-0.1997388005256652,0.9430524110794068,0.2660008072853088,-0.0623461306095123,0.4153001308441162,-0.0455723106861114,0.5314579064266309,-0.7619524016578864,0.2289736570750947,-0.2907783493464766,-1.231690309517076,-2.497518667053418,3.021472722567276
1771436336226739456,63.608739376068115,1.9162540435791016,-0.679305374622345,2.181967258453369,-0.1775952279567718,0.9505767226219176,0.2546837627887726,-0.0854357779026031,0.3315430283546448,-0.0288536548614501,0.5403819788774957,-0.7568710340584872,0.2334269075820028,-0.2839814147149728,-1.2550881677034624,-2.5326698810029407,2.991487626490833
1771436336236770304,63.618770360946655,2.659453868865967,-0.6556700468063354,2.2238082885742188,-0.1548222750425338,0.9599295258522034,0.2335925251245498,-0.1201868802309036,0.2401437163352966,0.0305523872375488,0.5530284137944445,-0.7488587285778413,0.2366577044061888,-0.278142677155843,-1.286750628197874,-2.556280243429723,2.973790562005415
1771436336246801408,63.628801345825195,3.148174524307251,-0.5922452807426453,2.2375543117523193,-0.1318260431289672,0.9695661664009094,0.2063094228506088,-0.1467536836862564,0.1990740895271301,0.0906571447849273,0.5677214257420614,-0.7388697611609639,0.2392199490155141,-0.273016063152881,-1.3234525619165307,-2.573008724379843,2.962925799740526
1771436336256832256,63.638832330703735,3.686611652374267,-0.5389876365661621,2.2807724475860596,-0.1086811572313308,0.9787967801094056,0.1736245900392532,-0.1536937355995178,0.175134003162384,0.1104787737131118,0.5840184661854511,-0.7270542837590314,0.2412558096700642,-0.2685334912698669,-1.3645025024883966,-2.5823070095583565,2.959191910894014
1771436336266862336,63.64886236190796,4.0710768699646,-0.5371442437171936,2.3391263484954834,-0.0850666761398315,0.9870926141738892,0.1356918066740036,-0.1460582613945007,0.2105089426040649,0.1022080481052398,0.601843580042664,-0.7133702402141597,0.2427937423565275,-0.2644590200346285,-1.4099530865441747,-2.5816203380614886,2.965362412756408
1771436336276893440,63.6588933467865,4.27871036529541,-0.5032349824905396,2.391522169113159,-0.0609773397445678,0.9936547875404358,0.0945093184709549,-0.1523557901382446,0.2612127661705017,0.115222692489624,0.6204006438645886,-0.6983475754643181,0.2440600841138154,-0.2604773178933683,-1.4580850276018584,-2.568599732222064,2.9837726713475203
1771436336286924288,63.66892433166504,4.263338088989258,-0.4308533072471618,2.479519844055176,-0.0362634286284446,0.997994601726532,0.0518843904137611,-0.1739264130592346,0.2389745116233825,0.1147873476147651,0.6389966378917642,-0.68241992596848,0.2454490586275949,-0.2564005407937286,-1.5074551675070134,-2.5315868294377797,3.025687781657446
1771436336296955392,63.67895531654358,3.904128313064575,-0.2884881794452667,2.5509159564971924,-0.0109520079568028,0.9998817443847656,0.0108034973964095,-0.1955909729003906,0.1665611267089843,0.1366269588470459,0.6565458479806232,-0.6664286724963646,0.2475370137296663,-0.2520830951785113,-1.5554175530641745,-2.3493682595494834,-3.0715469185302804
1771436336306986240,63.68898630142212,3.2129721641540527,-0.1312045753002166,2.6245806217193604,0.0149853015318512,0.9995723962783812,-0.025116154924035,-0.2045605182647705,0.0607457756996154,0.1480256915092468,0.6718854432103903,-0.6515290282378295,0.2509020676689392,-0.2472411655440857,-1.5415507671222122,0.53794519477805,-0.1820669918642233
