time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433761395147776,30.14014768600464,-2.0792202949523926,1.033292293548584,-4.452051162719727,0.3355350196361542,0.9408235549926758,0.04761503636837,0.4738674461841583,0.0450009703636169,-0.1339645385742187,0.597390159306049,-0.7118345197280976,-0.1307636585670426,0.3454235946216243,-1.225052345720238,1.711762895021543,2.4094473292356073
1771433761405178880,30.15017867088318,-1.7169774770736694,1.1066367626190186,-4.385287761688232,0.2929755747318268,0.9536283612251282,0.068980187177658,0.4296653866767883,0.0189668536186218,-0.1643934249877929,0.5987940907499821,-0.7162489216335234,-0.1465522993777989,0.3270405496333133,-1.2650691449156557,1.8020317444073388,2.493381720635485
1771433761415209728,30.16020965576172,-1.4670922756195068,1.1723260879516602,-4.381286144256592,0.2498992532491684,0.9643266797065736,0.0873195305466651,0.3897339403629303,-0.0173661112785339,-0.1636286973953247,0.600956757996032,-0.7194413838286492,-0.1614430606803295,0.3085309384306628,-1.302887918984159,1.9069534072029497,2.5908552439097674
1771433761425240832,30.17024064064026,-1.1669453382492063,1.2250326871871948,-4.289134502410889,0.2065672278404235,0.9730010628700256,0.1029528900980949,0.3669953942298889,0.0002351999282836,-0.144594058394432,0.6036946441711185,-0.7215801799731877,-0.1754949784067676,0.2899594525670763,-1.3378957586175153,2.033162260929745,2.7086729367710567
1771433761435270912,30.18027067184448,-0.880579948425293,1.2533363103866575,-4.208150386810303,0.1636554896831512,0.9797748923301696,0.1151454970240593,0.3511149883270263,-0.0125811100006103,-0.1420314162969589,0.6071437355892073,-0.7225187796231596,-0.1885188595049505,0.2716687718802882,-1.3693333268018255,2.183924063721266,2.8503045007113625
1771433761445301760,30.190301656723022,-0.9676538705825806,1.2940880060195925,-4.289538860321045,0.1202866211533546,0.9847300052642822,0.1258483082056045,0.3319533765316009,-0.0028880834579467,-0.115975871682167,0.6107036329123111,-0.7227995215008632,-0.2012088697359821,0.253213087165211,-1.3958163530270618,2.3787867635720215,3.0356495283851057
1771433761455332864,30.20033264160156,-0.95901221036911,1.3986130952835083,-4.170926094055176,0.0764440968632698,0.9876242280006408,0.1369486153125763,0.3554406464099884,0.0435495972633361,-0.0904550403356552,0.6137227439555898,-0.7230552754391163,-0.2136945802490477,0.234243879043892,-1.4133074000201968,2.6324791006354724,-3.0040485346639536
1771433761465363712,30.210363626480103,-0.8107948899269104,1.404680609703064,-4.000326156616211,0.0340817384421825,0.9886330366134644,0.1464353650808334,0.4153506159782409,0.0155632495880126,-0.1135984510183334,0.616670174410994,-0.7228623981673967,-0.2251391511407085,0.2156391981832306,-1.4198752489220234,2.9129211006903235,-2.7344762476878923
1771433761475394816,30.220394611358643,-0.77108234167099,1.4019601345062256,-3.909920454025269,-0.0073315203189849,0.9879668354988098,0.154491126537323,0.4269177317619324,0.0303893089294433,-0.1147877275943756,0.619519540814006,-0.7221899390703562,-0.2359814659963739,0.1973571792378182,-1.41550705629749,-3.094172296282198,-2.4693732735205303
1771433761485425664,30.230425596237183,-0.6525909304618835,1.395658254623413,-3.774872064590454,-0.0475468821823596,0.9857908487319946,0.1611078977584839,0.4227452278137207,-0.0093809366226196,-0.1162928342819213,0.6222812482688935,-0.7210766646062865,-0.2461755266954948,0.1794774117356891,-1.402018891249568,-2.854614803377691,-2.2409155428549625
1771433761495455744,30.240455627441406,-0.6622313261032104,1.407019853591919,-3.771759510040283,-0.0870150849223136,0.9821911454200744,0.1665201634168625,0.4025363028049469,-0.0649395585060119,-0.1072549819946289,0.6249372256944818,-0.7195434095025415,-0.2559636013495167,0.161843801304688,-1.381788692688508,-2.6600683498996736,-2.057475264329741
1771433761505486848,30.250486612319943,-0.7724171876907349,1.4529179334640503,-3.782346248626709,-0.1266018897294998,0.9769205451011658,0.1720407307147979,0.3829648196697235,-0.0518260598182678,-0.0702340751886367,0.6271189424081876,-0.7179459732833833,-0.2656575639182346,0.1438798323613143,-1.3555348268719094,-2.5071876449885333,-1.9160747816717576
1771433761515517696,30.260517597198486,-0.918935000896454,1.4626158475875854,-3.776480674743652,-0.1661130040884018,0.96986985206604,0.17821004986763,0.4047757685184479,-0.0311186909675598,-0.0535915046930313,0.6285940238912185,-0.7164822093839817,-0.275242203323939,0.1255566427925768,-1.3246959900396629,-2.3913128862223787,-1.8121172290663092
1771433761525549056,30.270548820495605,-0.9668920636177064,1.4427778720855713,-3.7491917610168457,-0.2051254659891128,0.9611822962760924,0.1845315843820572,0.4416977763175964,-0.0238502621650695,-0.0683359056711196,0.6294814095372661,-0.7150019014544128,-0.2846718648905643,0.1071786128378066,-1.2912556760830056,-2.3033922952695125,-1.736202243214018
1771433761535579904,30.280579805374146,-1.134886384010315,1.427125334739685,-3.771585702896118,-0.2439451664686203,0.9507178664207458,0.191380113363266,0.4469175934791565,0.0308647751808166,-0.059925690293312,0.6296456753947142,-0.7135529711814924,-0.2941635795230509,0.0886356621230856,-1.2555429633396542,-2.236027328571834,-1.6807660606210346
1771433761545609728,30.29060959815979,-1.2160063982009888,1.401871919631958,-3.758623600006103,-0.2823392748832702,0.9384888410568236,0.1988046765327453,0.4440671503543854,0.0532561540603637,-0.083616018295288,0.6290519569853713,-0.7122007547591367,-0.3035991131868877,0.0699381148044267,-1.2182277520003224,-2.184291377263332,-1.641059260065533
1771433761555640832,30.30064082145691,-1.326125979423523,1.3920867443084717,-3.80095100402832,-0.3205185234546661,0.92447692155838,0.2064227163791656,0.4345627129077911,0.0715710520744323,-0.0894335508346557,0.6278383616238402,-0.7107748798225824,-0.3130661741122749,0.0510649672790136,-1.1796611945505502,-2.142961444329226,-1.6117720164146414
1771433761565671936,30.31067180633545,-1.4398938417434692,1.3862298727035522,-3.840069770812988,-0.3585816621780395,0.9085375666618348,0.2144259363412857,0.4236604571342468,0.1499645113945007,-0.0779818743467331,0.625914680856047,-0.7093252413269479,-0.3225998606983044,0.0319023748674585,-1.1397703401732169,-2.109731830873997,-1.590711620890948
1771433761575702784,30.32070279121399,-1.384534478187561,1.3763405084609983,-3.837587833404541,-0.3962645232677459,0.890872597694397,0.222082257270813,0.4298186004161834,0.191555380821228,-0.0812894105911254,0.6235380599689502,-0.7076493756355746,-0.3320745195012278,0.0126175982183071,-1.0992625281554491,-2.081619075045003,-1.5748770682414637
1771433761585733888,30.33073377609253,-1.1442227363586426,1.3647445440292358,-3.814304828643799,-0.4332357048988342,0.8720468282699585,0.2276865094900131,0.4366689622402191,0.181618332862854,-0.0707346349954605,0.6213826378197206,-0.7051884777757421,-0.3413978158395135,-0.0063517372156347,-1.0593689675606963,-2.054673481206545,-1.5598899238718291
1771433761595764992,30.34076476097107,-0.9299181699752808,1.3305662870407104,-3.857210159301758,-0.4694049954414367,0.8524060845375061,0.2303531765937805,0.432036280632019,0.1324875950813293,-0.0721959173679351,0.6198463964623074,-0.7016077521956672,-0.350603981587643,-0.024774350224317,-1.0205698089366435,-2.027004031737631,-1.5435102322383332
1771433761605794816,30.350794792175293,-1.1340878009796145,1.3063631057739258,-4.032215595245361,-0.5057409405708313,0.8307855725288391,0.2324251681566238,0.4026220440864563,0.1069890856742858,-0.0203738212585449,0.6179817451499532,-0.697487083978799,-0.3601726674344758,-0.0434277920420028,-0.980517580690176,-2.0015830666314596,-1.5290092874565433
1771433761615825920,30.360825777053833,-1.271340012550354,1.4253201484680176,-4.143955707550049,-0.5425664782524109,0.8063969612121582,0.2352558821439743,0.3890326023101806,0.0800775289535522,0.0287974774837493,0.6151357233420116,-0.69339895756383,-0.3698997534932273,-0.0630873405381185,-0.9380338951556508,-1.9799271701710304,-1.519307466148837
1771433761625856768,30.370856761932373,-1.2749497890472412,1.4832757711410522,-4.210398197174072,-0.5792959928512573,0.779815137386322,0.2372859865427017,0.4186056852340698,0.0606084465980529,0.0353733301162719,0.6118798833503201,-0.6889634222433163,-0.37943694234214,-0.0834270110137411,-0.894370459137288,-1.9595604549555845,-1.5120755418350516
1771433761635887872,30.380887746810913,-1.1549474000930786,1.512817144393921,-4.271439075469971,-0.6153889298439026,0.7515739798545837,0.2375568151473999,0.4498157501220703,0.0975624918937683,0.0195690691471099,0.608628669804047,-0.6838033478408118,-0.3888333670300825,-0.1038885372086735,-0.8504449413719662,-1.9391993832455048,-1.5051988089584614
1771433761645918720,30.390918731689453,-1.055097222328186,1.5712065696716309,-4.425338268280029,-0.6511682271957397,0.7213039398193359,0.236008733510971,0.4393459558486938,0.1964510679244995,0.0521534085273742,0.6053763893565978,-0.6777162489897949,-0.3983780314062771,-0.1245587187903161,-0.8056830685299021,-1.9185093617001592,-1.4980056975676612
1771433761655949824,30.400949716567993,-0.8133698105812073,1.6813775300979614,-4.474784851074219,-0.6864896416664124,0.6892192363739014,0.231751799583435,0.4387479424476623,0.3130237460136413,0.0796800851821899,0.602468934659824,-0.6704632240190008,-0.4078663528387195,-0.1454487174966723,-0.7604109423504183,-1.8963726540948111,-1.4897646974329195
1771433761665979904,30.410979747772217,-0.5624109506607056,1.7280527353286743,-4.5753679275512695,-0.7209382653236389,0.6556733846664429,0.2243673503398895,0.4806885123252868,0.3412291407585144,0.0920541584491729,0.6001520094220819,-0.6618449600725256,-0.4173067477838288,-0.166234774527607,-0.7150741157170738,-1.872510779903832,-1.4797428465019975
1771433761676010752,30.421010732650757,-0.1626899093389511,1.777967929840088,-4.582614898681641,-0.7540858387947083,0.6210544109344482,0.2136500775814056,0.5290795564651489,0.3239225149154663,0.085010215640068,0.5986494870545996,-0.6516873284705392,-0.4267653539740619,-0.1865312815252027,-0.6700872754283206,-1.8468840424336523,-1.4672396127810314
1771433761686041856,30.431041717529297,0.1599755734205246,1.7962994575500488,-4.705928802490234,-0.7858743667602539,0.5851739048957825,0.1999325156211853,0.5539102554321289,0.2910467982292175,0.0844149589538574,0.5979123128712678,-0.639897002877581,-0.4364608619277968,-0.2062392254685518,-0.6250944844798563,-1.8199191220233233,-1.4521391381769986
1771433761696072704,30.441072702407837,0.4109976887702942,1.834254026412964,-4.823346138000488,-0.8164499402046204,0.5474024415016174,0.18373903632164,0.5606058835983276,0.2620763182640075,0.0990367978811264,0.5976702417879272,-0.6265192474178874,-0.4464786110676275,-0.225656263742933,-0.5792571624107655,-1.7921548330900972,-1.435228034839229
1771433761706103808,30.451103687286377,0.7874504923820496,1.8429670333862305,-4.8657121658325195,-0.8453313112258911,0.508068859577179,0.1651694923639297,0.5926458239555359,0.1807585954666137,0.0656349509954452,0.5980004876326984,-0.611575058437513,-0.4566844551055775,-0.2445621797010545,-0.5329412414264418,-1.763755520550391,-1.4165478068281796
1771433761716133888,30.4611337184906,1.1171826124191284,1.7600966691970823,-4.91508674621582,-0.872079610824585,0.4673994183540344,0.1449657082557678,0.641855001449585,0.0390855371952056,-0.0082621574401855,0.5988475361674628,-0.595074974660267,-0.4672992937821644,-0.2624858801729787,-0.4863468174944734,-1.7355200154365644,-1.395734046133175
1771433761726164736,30.47116470336914,1.3225140571594238,1.6278890371322632,-4.9303693771362305,-0.8964247703552246,0.4253726601600647,0.1244219839572906,0.6565412878990173,-0.1228671073913574,-0.072053775191307,0.5997881554698438,-0.5774021386743586,-0.4783489959100981,-0.2793622078674542,-0.439373621088652,-1.7087131962673396,-1.3738082647453371
1771433761736195840,30.48119568824768,1.5400993824005127,1.483820557594299,-4.853714466094971,-0.9180793762207032,0.3823720812797546,0.1045079082250595,0.6196937561035156,-0.2667104601860046,-0.1268773078918457,0.6005524431654037,-0.5589751963808871,-0.4896944809832185,-0.2950980335475296,-0.3923621030386967,-1.6841416248308,-1.3515927845233469
1771433761746226688,30.49122667312622,1.8558433055877688,1.2900710105895996,-4.6320037841796875,-0.9366103410720824,0.3397830724716186,0.0854913815855979,0.5764875411987305,-0.4312595129013061,-0.1935846805572509,0.6014535480012584,-0.5399809450973159,-0.5011649109294266,-0.3090438090913879,-0.3466862503121195,-1.6618215123489672,-1.328316500335731
1771433761756257792,30.50125765800476,2.300001859664917,1.0078635215759275,-4.3348517417907715,-0.951861560344696,0.2989028394222259,0.0679451897740364,0.5360443592071533,-0.6173080205917358,-0.2599160671234131,0.602829094378613,-0.5204808660154904,-0.5129057067213749,-0.3203504754697975,-0.3035427298619337,-1.6420568402340874,-1.302521379442081
1771433761766288640,30.5112886428833,2.769692897796631,0.699522852897644,-4.009946346282959,-0.9641056060791016,0.2602520883083343,0.0526237711310386,0.4828128814697265,-0.7823773622512817,-0.3283500671386719,0.6047266505464322,-0.5005505982285628,-0.5251294932119455,-0.3286241559894705,-0.2632832913742935,-1.625325211032284,-1.273425603897777
1771433761776318720,30.521318674087524,3.237159013748169,0.3033142983913421,-3.6520302295684814,-0.9736329317092896,0.2244840860366821,0.040568895637989,0.4239503145217895,-0.9472471475601196,-0.4523884057998657,0.6070909850881877,-0.4803807832700474,-0.5380694660988028,-0.3334008217588914,-0.226413573149188,-1.612439782925111,-1.2403801307443183
1771433761786349824,30.531349658966064,3.172445297241211,0.0377050042152404,-3.5707497596740723,-0.981156289577484,0.1905238330364227,0.0321440584957599,0.3063514828681946,-1.1031672954559326,-0.5382018089294434,0.6092061887781731,-0.4603893290736735,-0.5514650437367705,-0.335851040450684,-0.1916957329822714,-1.603546016751871,-1.2057084778182734
1771433761796380672,30.541380643844604,2.4732019901275635,-0.1734221577644348,-4.048187732696533,-0.9876612424850464,0.1540921032428741,0.0279383212327957,0.0982724428176879,-1.1946346759796145,-0.5320582389831543,0.6090758190424332,-0.4411958762662072,-0.5650799581108057,-0.339201003968451,-0.1547085139543721,-1.5990761367620074,-1.175395439752314
1771433761806411776,30.551411628723145,1.1335498094558716,0.1738182306289672,-4.361496448516846,-0.9933538436889648,0.1121239066123962,0.0260126497596502,-0.1409541368484497,-1.232988715171814,-0.4460413455963135,0.605557836440318,-0.4234406553544961,-0.5776714779112363,-0.3468335557007213,-0.1123601806114665,-1.5969770344956715,-1.155618773685834
1771433761816442624,30.561442613601685,-0.1867146492004394,0.4289597272872925,-3.3295271396636963,-0.997080624103546,0.073053129017353,0.0222157351672649,-0.0055438876152038,-1.0602662563323977,-0.215178370475769,0.6005231434199799,-0.4100744203727479,-0.5856166300998654,-0.3581397885220243,-0.0731182621720627,-1.593073422564651,-1.1502705079647624
1771433761826472704,30.571472644805908,-0.9701805710792542,0.0205043125897645,-1.981797218322754,-0.998707354068756,0.04665407538414,0.0201743207871913,0.4033704996109009,-0.5717242956161499,-0.1075004339218139,0.5952127614006234,-0.4037239194945568,-0.5891469741474894,-0.3682860163492016,-0.0466710147872593,-1.5909940126960953,-1.1558029788591937
1771433761836503808,30.58150362968445,-1.126883625984192,-0.1969188153743744,-0.6772645115852356,-0.9992302060127258,0.0327356569468975,0.0216159056872129,0.5650871992111206,-0.1126459091901779,-0.1510409116744995,0.5901536073557446,-0.4031248040177323,-0.5901680649589759,-0.3753807455563956,-0.0327415076925487,-1.5924255109783907,-1.166501843339156
1771433761846534656,30.59153461456299,-1.1006723642349243,-0.3600474298000335,0.9577294588088988,-0.9991146326065063,0.0340431109070777,0.0247145798057317,0.5274655818939209,-0.4163215458393097,-0.3368178606033325,0.5874121978895082,-0.4073406184927887,-0.5885838176492033,-0.3776102672300473,-0.0340496897053651,-1.5955277640266572,-1.177548500412592
1771433761856565760,30.60156559944153,-1.1575956344604492,-0.4268203377723694,1.7952320575714111,-0.9984074234962464,0.048289556056261,0.0291658248752355,0.3742314577102661,-0.9989578723907472,-0.3704439401626587,0.5866913481669207,-0.4156345698411939,-0.5846629939873899,-0.3757796041623432,-0.0483083426570173,-1.6000003686049835,-1.1890843539044889
1771433761866596864,30.611596822738647,-1.5626894235610962,-0.5611444711685181,1.735836148262024,-0.9972222447395324,0.0657898932695388,0.0349219366908073,0.2544091343879699,-1.0135133266448977,-0.2412360906600952,0.5857584679432152,-0.4257663341871926,-0.5798137612035545,-0.3733979805056132,-0.0658374487525014,-1.605801235803869,-1.2032009055545727
1771433761876627968,30.621627807617188,-1.7945208549499512,-0.7161721587181091,1.593578577041626,-0.9957475066184998,0.0817857831716537,0.0424041636288166,0.2245072722434997,-0.6748338937759399,-0.1251983642578125,0.5833923769214728,-0.4367409141441499,-0.5748560309831564,-0.3720904287112113,-0.0818772378697776,-1.6133558714528409,-1.2209425595969383
1771433761886657792,30.631657600402832,-1.6989898681640625,-0.8559365272521973,1.3775336742401123,-0.9940417408943176,0.0958312079310417,0.0519375093281269,0.1797869205474853,-0.3338225185871124,-0.039730429649353,0.579988094315433,-0.4476243792201513,-0.570614729730018,-0.3710055046078616,-0.0959784989543071,-1.6229976817457556,-1.2392848162800465
1771433761896688896,30.64168882369995,-1.666123628616333,-0.8939781785011292,1.2281854152679443,-0.9922261238098145,0.1077271327376365,0.0623062141239643,0.1154714226722717,-0.0406647622585296,0.0557815991342067,0.5760896569481475,-0.4577984615369928,-0.5670746645996069,-0.3700912872318888,-0.1079365925335415,-1.633508353750405,-1.256967703135954
1771433761906720000,30.65171980857849,-1.3457032442092896,-0.9306299686431884,1.2626272439956665,-0.9901955723762512,0.1189973950386047,0.0731618627905845,0.0907356142997741,0.1919614970684051,0.1190531328320503,0.5722302481590665,-0.467419177990331,-0.564003763498058,-0.368743454591956,-0.1192800382897538,-1.6445485931755013,-1.273246809712435
1771433761916750848,30.66175079345703,-0.7152420282363892,-0.8997045755386353,1.332288146018982,-0.9878472089767456,0.1310766786336898,0.0835272967815399,0.0619744658470153,0.3633538484573364,0.1450340747833252,0.5695886928226086,-0.4757459253000287,-0.5616310721949928,-0.3657937990631238,-0.1314549443476244,-1.6551505465597671,-1.2847558647323982
1771433761926781952,30.67178177833557,-0.0538277067244052,-0.7821851968765259,1.2814455032348633,-0.9852862358093262,0.1437907963991165,0.0923870354890823,-0.0067028999328613,0.4773181676864624,0.156239628791809,0.5687066012552631,-0.4820806622432841,-0.5601711805537775,-0.3610807947725047,-0.1442909656220146,-1.664289656562297,-1.28979311198669
1771433761936812032,30.681811809539795,0.5814030766487122,-0.6552680134773254,1.097663164138794,-0.9827944040298462,0.1558747291564941,0.0990859493613243,-0.0781033039093017,0.5174498558044434,0.1574295610189438,0.5694931853677,-0.4859655161427146,-0.5598039777747523,-0.355154115578329,-0.1565129421128983,-1.6712774195938087,-1.2882372525486878
1771433761946842880,30.691842794418335,1.0123025178909302,-0.5021833777427673,0.8450380563735962,-0.9806328415870668,0.1662961989641189,0.1034632176160812,-0.1294897198677063,0.4439790844917297,0.1569431871175766,0.5715754511838131,-0.487394173299833,-0.5605163041263325,-0.348668613618413,-0.1670723730932316,-1.6759140134992787,-1.2810252604605226
1771433761956873984,30.701873779296875,1.1506562232971191,-0.3658308684825897,0.6073200106620789,-0.9789482951164246,0.1745340377092361,0.1058218628168106,-0.1563514471054077,0.302211582660675,0.142057180404663,0.5743009505468082,-0.4870052825490554,-0.5619046052335813,-0.3424434916193501,-0.1754325283427602,-1.678475711953276,-1.2706556808213083
1771433761966904832,30.711904764175415,1.0565483570098877,-0.2831538319587707,0.4484856128692627,-0.9776716232299804,0.1808696091175079,0.1069781929254531,-0.1509599089622497,0.1339802592992782,0.1001446172595024,0.5770132784256247,-0.4858066954928709,-0.5634544787363794,-0.3369963685122324,-0.1818705640505923,-1.6797841279441172,-1.259917218499315
1771433761976935936,30.721935749053955,0.7713310122489929,-0.2406636327505111,0.3470825552940368,-0.9766657948493958,0.1857381165027618,0.1078217178583145,-0.130573034286499,-0.0128102898597717,0.0455749034881591,0.5791888701042343,-0.4846859353846283,-0.5647923541268035,-0.3326100993559872,-0.186822996779303,-1.6807488470124865,-1.2510029889598708
1771433761986966784,30.731966733932495,0.4109387397766113,-0.232226476073265,0.3079745769500732,-0.9757989645004272,0.1895650327205658,0.1090041920542717,-0.102082073688507,-0.1132710725069046,-0.0081893056631088,0.5805001385453096,-0.4842786569779506,-0.5656644558410503,-0.3294202211823354,-0.1907191298339347,-1.6820427534326865,-1.2453730403740246
1771433761996996864,30.74199676513672,0.0526242554187774,-0.2471753358840942,0.2645589113235473,-0.9749826788902284,0.1926566660404205,0.1108710691332817,-0.0733420252799987,-0.1784354597330093,-0.0568091720342636,0.5808721261947721,-0.4848122519270075,-0.5660323456142641,-0.3273409977138606,-0.1938688117793371,-1.684025869800927,-1.243340247878388
1771433762007027968,30.75202775001526,-0.2274508029222488,-0.2642150223255157,0.2162947207689285,-0.9742352366447448,0.1948693543672561,0.1135414242744445,-0.0569384694099426,-0.1802819371223449,-0.0849921703338623,0.580303104398003,-0.4861875057162496,-0.5660321727696003,-0.3263090903282051,-0.1961242457885601,-1.6868170829575424,-1.2446117936453045
1771433762017058816,30.7620587348938,-0.3085481524467468,-0.2792263627052307,0.2096780836582183,-0.9735041856765748,0.1966196149587631,0.1167494878172874,-0.0470494031906127,-0.1513773202896118,-0.1017653942108154,0.5791889315198251,-0.488057664826572,-0.5658396073696138,-0.3258304719226048,-0.1979090443284903,-1.6901533426343582,-1.2477409080404809
1771433762027089920,30.77208971977234,-0.173793077468872,-0.2723450064659118,0.2294241040945053,-0.9727409482002258,0.1984470784664154,0.1199740841984748,-0.0468665361404418,-0.1260746270418167,-0.1094913557171821,0.5781304406982721,-0.4898699159209861,-0.5656982477249005,-0.3252355388901483,-0.1997732257816527,-1.693512692647639,-1.2505939442114231
1771433762037120768,30.78212070465088,0.0817800983786583,-0.2441999167203903,0.2784001529216766,-0.9719191193580629,0.2008501440286636,0.1226078867912292,-0.0458117127418518,-0.1287065893411636,-0.1070285886526107,0.5776820523307272,-0.4911539676171507,-0.565748816800139,-0.3240055572780993,-0.2022256710244864,-1.6962837641574011,-1.2514199696552688
1771433762047151104,30.79215097427368,0.3813553750514984,-0.1997399181127548,0.3507372140884399,-0.9710100293159484,0.2041783928871154,0.1243001371622085,-0.0401592850685119,-0.1621099263429641,-0.093889370560646,0.5781288774030593,-0.4917272347462629,-0.5659985816920429,-0.3218957133155045,-0.2056243470701712,-1.69811506473725,-1.249466810739862
1771433762057181952,30.80218195915222,0.661316454410553,-0.1579754203557968,0.4720963835716247,-0.9699408411979676,0.2087984532117843,0.1249715238809585,-0.0272209644317626,-0.216717779636383,-0.078661099076271,0.5795600138029091,-0.4916578603138998,-0.566355286806692,-0.3187857798083598,-0.2103461667302477,-1.6989348510930138,-1.2446895172532846
1771433762067213056,30.81221294403076,0.9591660499572754,-0.1154904067516326,0.6270130276679993,-0.9686070680618286,0.2151287794113159,0.1245801076292991,-0.0135860443115234,-0.2799175977706909,-0.0651470273733139,0.5820326347461755,-0.4910752504962973,-0.566687878196434,-0.314560160878199,-0.2168236991443547,-1.6987118542849178,-1.237180893523053
1771433762077244160,30.8222439289093,1.2606431245803833,-0.0525127723813056,0.8085090517997742,-0.9669235348701476,0.2234744578599929,0.1229555681347847,0.0026443600654602,-0.3410128951072693,-0.0598909854888916,0.5856486409937786,-0.4899932665249018,-0.5669077378381413,-0.3090920278332393,-0.2253776289675474,-1.6972791245454826,-1.2267840512357284
1771433762087275264,30.83227515220642,1.5433167219161987,0.0458183214068412,0.9865147471427916,-0.964860200881958,0.2338664233684539,0.1197970584034919,0.025864839553833,-0.3738353252410888,-0.0498508214950561,0.5904460465465731,-0.48841667871362,-0.5668753617465868,-0.3024482979872703,-0.236052489369519,-1.6943241701478096,-1.2136047822910812
1771433762097306368,30.84230613708496,1.7967809438705444,0.1826384961605072,1.114501953125,-0.9624448418617249,0.2460774481296539,0.1146568804979324,0.0610164999961853,-0.369536280632019,-0.0474265664815902,0.5964647650438951,-0.486247704235719,-0.5664729573539066,-0.2947905970134405,-0.2486311609629703,-1.68936836631418,-1.1976654820300137
1771433762107335936,30.852335929870605,1.914063811302185,0.3037008643150329,1.2435649633407593,-0.95975923538208,0.2594132125377655,0.1075514256954193,0.1111873388290405,-0.2638687789440155,-0.0337904542684555,0.6033867088069521,-0.4836233986246663,-0.5655829922635706,-0.2866163301884391,-0.2624145718755921,-1.682391594837481,-1.1799613279992354
1771433762117367296,30.862367153167725,2.1396520137786865,0.2943837940692901,1.5045603513717651,-0.9564112424850464,0.2746582627296448,0.0991991162300109,0.1745814085006714,-0.1454010307788849,-0.0475480556488037,0.6110838561638322,-0.4808975226400266,-0.5642137269011887,-0.2774473129092959,-0.2782342762635585,-1.6741469185590676,-1.160522412734468
1771433762127398144,30.872398138046265,2.3745791912078857,0.275342583656311,1.7646381855010986,-0.9520269632339478,0.2924621105194092,0.0900600478053093,0.2009434700012207,-0.0871398150920867,-0.076433889567852,0.6195471496696502,-0.4781678953954897,-0.5624815430886734,-0.2667047516076227,-0.2968005132335861,-1.6651138588400238,-1.138719872796246
1771433762137429248,30.882429122924805,2.543540954589844,0.2690780460834503,2.0012216567993164,-0.9465351700782776,0.3125290870666504,0.0799805745482444,0.1788196563720703,-0.1205430030822753,-0.0935150384902954,0.6286806411417559,-0.4753969508445462,-0.5603463442885132,-0.2545003102182692,-0.3178543202118102,-1.6550943397788878,-1.1146172218959094
1771433762147460096,30.892460107803345,2.5342085361480713,0.3142891824245453,2.1824839115142822,-0.9399683475494384,0.3342185616493225,0.0689734742045402,0.1400111317634582,-0.22470623254776,-0.088718295097351,0.6381508685130157,-0.4728066987669514,-0.5576204481020886,-0.2414056474332678,-0.3407759904961802,-1.644043560016502,-1.0894448166697206
1771433762157491200,30.902491092681885,2.43082046508789,0.3468862771987915,2.3263845443725586,-0.932351052761078,0.3569943010807037,0.0572396330535411,0.1109552979469299,-0.3310391008853912,-0.0761758163571357,0.6476189280231418,-0.4706852147351653,-0.5541437048550395,-0.22796886333695,-0.3650481663169673,-1.6321121612574134,-1.06451934186547
1771433762167521280,30.91252112388611,2.2971415519714355,0.3800275921821594,2.4696755409240723,-0.9236778020858764,0.3805051147937774,0.045113667845726,0.1021445393562316,-0.4130368828773498,-0.0579463243484497,0.6568576347917705,-0.4691700750539398,-0.5499420648714958,-0.2144323757563044,-0.3903424464324236,-1.619598893023383,-1.040433008872769
1771433762177552128,30.92255210876465,2.159116268157959,0.4068541526794433,2.608302593231201,-0.9138286113739014,0.4047815799713135,0.0326969064772129,0.1074474453926086,-0.4891474545001983,-0.0429050959646701,0.6658228364518642,-0.4683477629415631,-0.5449759870119193,-0.2008269153536465,-0.4167399534973997,-1.606561201111537,-1.0173475863693264
1771433762187583232,30.93258309364319,1.9719656705856323,0.4782967567443847,2.6607773303985596,-0.9028928875923156,0.4293998181819916,0.0200056247413158,0.1134794354438781,-0.524065375328064,-0.0395063161849975,0.6744668118203688,-0.46811789844776,-0.5393222091523986,-0.1873278534287036,-0.4438281155358319,-1.5929499523912425,-0.9952648487087224
1771433762197614080,30.94261407852173,1.63256573677063,0.5566155314445496,2.671665906906128,-0.8911919593811035,0.453567624092102,0.0073054726235568,0.1334099769592285,-0.413559079170227,-0.034328818321228,0.6825204469988487,-0.468666438861237,-0.532920730930162,-0.174680053952746,-0.4707643358489899,-1.578993560983283,-0.9756071315215468
1771433762207645184,30.95264506340027,1.4109174013137815,0.5228518843650818,2.751433849334717,-0.8785439133644104,0.4776391983032226,-0.0046282391995191,0.1936227083206176,-0.2439966201782226,-0.0603284239768981,0.6898380781116377,-0.4701656160965231,-0.5259564372673291,-0.1625962664129616,-0.4979655889140726,-1.5655282960869108,-0.9584095525460528
1771433762217675264,30.962675094604492,1.2404911518096924,0.4244009256362915,2.8361568450927734,-0.8647873401641846,0.5019029974937439,-0.0153755759820342,0.2398940920829773,-0.0922503471374511,-0.0943809151649475,0.6964339430752835,-0.4724780163892098,-0.5187260702233059,-0.1505577308426212,-0.5257975864357999,-1.5530185958001008,-0.9427575226090128
