time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771435890638428672,60.73742866516113,-0.6563902497291565,-0.77120041847229,0.3799701035022735,0.6393866539001465,0.5338491797447205,0.5533444881439209,0.0870843529701232,0.0720010995864868,0.3227847218513489,-0.2570669127479358,-0.2603970296949539,-0.841941588360151,0.3965406461192964,-0.5631462039010542,2.2841804670841297,-0.8627901505977696
1771435890648459776,60.74745965003967,-0.8033143281936646,-1.0255420207977295,0.3248429298400879,0.6462262272834778,0.5276184678077698,0.5513712763786316,0.1144396066665649,0.0034178495407104,0.3087208867073059,-0.2624995960996226,-0.2591335624938788,-0.8417454614434016,0.3942185769693157,-0.5557946239101841,2.2771551140040502,-0.8589906479324974
1771435890658490624,60.75749063491821,-0.973031759262085,-1.2561651468276978,0.2980211675167084,0.6541504859924316,0.5206418633460999,0.548651933670044,0.103036344051361,-0.0400969386100769,0.2640921473503113,-0.2690855227239462,-0.2570041312128233,-0.8415906557088718,0.3914932177368774,-0.5476025989946562,2.2687077461310574,-0.853289970989931
1771435890668520704,60.76752066612244,-0.9202252626419068,-1.4704790115356443,0.2625574767589569,0.6631868481636047,0.513480007648468,0.5445379614830017,0.0741788744926452,-0.0694339871406555,0.129778504371643,-0.276682759406792,-0.2542175308229856,-0.8412148493116998,0.3888157675194513,-0.5392353316613426,2.2582670545386208,-0.8468017883844369
1771435890678551552,60.77755165100098,-0.714654803276062,-1.5980989933013916,0.2076569199562072,0.6727373600006104,0.5074664950370789,0.5384259223937988,0.0491560101509094,-0.0609790086746215,0.0083423256874084,-0.2846557970438695,-0.2510683380330923,-0.8403437701134662,0.386986050076495,-0.5322420398824507,2.245751185807195,-0.8411227087419229
1771435890688582656,60.78758263587952,-0.5868486762046814,-1.723188042640686,0.186478391289711,0.6826197504997253,0.5026610493659973,0.5304360389709473,0.0461858510971069,-0.0068418979644775,-0.0177864432334899,-0.2928318207584295,-0.2477351560434181,-0.8389548920532516,0.3860461121797525,-0.5266742557774695,2.231391673059983,-0.8366072342924232
1771435890698613760,60.79761362075806,-0.4694174528121948,-1.8350684642791748,0.1887854933738708,0.6929739713668823,0.4985449910163879,0.5208072066307068,0.0593149065971374,0.0548303127288818,-0.0205020308494567,-0.3013482677314317,-0.2442928998798938,-0.8370929298125513,0.385727472607729,-0.5219194948654456,2.215291093333837,-0.8330516320696624
1771435890708644608,60.8076446056366,-0.2528031766414642,-1.945390701293945,0.1728893518447876,0.7036893963813782,0.495392382144928,0.5093203783035278,0.0682678818702697,0.0798943936824798,-0.0637791156768798,-0.3101055836589851,-0.2408141892138099,-0.8346668317478565,0.3862307679259675,-0.5182864682397742,2.1973081896638287,-0.8308969385274566
1771435890718675712,60.81767559051514,-0.0305597409605979,-1.984526753425598,0.1559023708105087,0.7144419550895691,0.4935092628002167,0.4960052371025085,0.0681049823760986,0.075841873884201,-0.0949126780033111,-0.3188262179556744,-0.2374598911630905,-0.831634181990716,0.3877462986665092,-0.516120006930846,2.1776564821233806,-0.8306784588076722
1771435890728706560,60.82770657539368,0.165649801492691,-1.940024495124817,0.1232959628105163,0.7247837781906128,0.4928269386291504,0.4814668893814087,0.0626613497734069,0.0795150697231292,-0.1119752526283264,-0.3272091898827191,-0.2343182726250359,-0.8281475643964283,0.390129219801323,-0.5153356580423041,2.157151983572873,-0.832239764815521
1771435890738737664,60.83773756027222,0.337279349565506,-1.8761440515518188,0.0557273030281066,0.7343128323554993,0.4933547675609588,0.4662464261054992,0.0521404147148132,0.0878830254077911,-0.1422260999679565,-0.3350021424584972,-0.2313765691764894,-0.8243713375234774,0.3932560635055246,-0.5159423623869944,2.136513406505763,-0.835279369754099
1771435890748767488,60.84776759147644,0.4716477990150451,-1.7995432615280151,-0.0051251268014311,0.7428668737411499,0.4950507879257202,0.4506372213363647,0.0412823557853698,0.0762231051921844,-0.1661217808723449,-0.3421362165427756,-0.2285514233494001,-0.8204162715850919,0.3970193156542049,-0.5178932688609708,2.116068578227403,-0.8394661368533082
1771435890758798592,60.85779857635498,0.545994758605957,-1.668476104736328,-0.0480137392878532,0.7504364252090454,0.4975419044494629,0.4350831210613251,0.0255645513534545,0.0402846336364746,-0.1883180141448974,-0.3486171257241067,-0.2258544303043728,-0.8164137021289397,0.4011540724962744,-0.5207627453109375,2.0962105675323484,-0.8444090223396988
1771435890768829696,60.86782956123352,0.5502856373786926,-1.5394816398620603,-0.0915300548076629,0.7569842338562012,0.5004106163978577,0.4201949834823608,0.0005077123641967,-0.0099931955337524,-0.2096084952354431,-0.3544271071788822,-0.2232843466788555,-0.8125525140057572,0.405319440191607,-0.5240729721887946,2.0775396014306127,-0.8495157583113736
1771435890778860544,60.87786054611206,0.4779784083366394,-1.3621020317077637,-0.1316625624895095,0.7624446749687195,0.5034382939338684,0.4064822196960449,-0.026604950428009,-0.0663045644760131,-0.2182498574256897,-0.359534573615354,-0.2207762623775245,-0.8090110952941282,0.4092599474915798,-0.5275735282463879,2.060595424685269,-0.8541790614064572
1771435890788891904,60.88789176940918,0.3331413269042969,-1.159589409828186,-0.179806649684906,0.7666912078857422,0.5062708258628845,0.3948088884353637,-0.048994243144989,-0.1114802956581115,-0.1871063411235809,-0.3638411948984918,-0.2182989778039674,-0.8060707171738716,0.4125712177825881,-0.530854972826741,2.0463335665309117,-0.8575251851602962
1771435890798922752,60.89792275428772,0.225329115986824,-0.9544406533241272,-0.2069810181856155,0.7698491811752319,0.5088013410568237,0.3852969706058502,-0.0668766498565673,-0.1466796398162841,-0.1608248353004455,-0.3673993474117724,-0.2158569805236904,-0.803774997530687,0.4151738630749682,-0.5337918266867786,2.034830824363905,-0.8593869473228243
1771435890808953856,60.90795373916626,0.1845453828573227,-0.7356678247451782,-0.2348845601081848,0.7719824910163879,0.5112314224243164,0.3777372241020202,-0.0747169256210327,-0.1719370484352111,-0.1349698603153228,-0.3701370476298234,-0.2135978091912238,-0.8020253024870789,0.4172887966423044,-0.5366169942942667,2.0258538146063816,-0.860369649332748
1771435890818984704,60.9179847240448,0.1988742500543594,-0.5008204579353333,-0.2391370832920074,0.7731301784515381,0.5137552618980408,0.3719216287136078,-0.0801674127578735,-0.1891243457794189,-0.118808776140213,-0.3719552388918429,-0.2117017042551732,-0.8007141828128422,0.4191522842932358,-0.5395561437054022,2.0191770609749073,-0.8611724079492205
1771435890829014784,60.92801475524902,0.2571292221546173,-0.2960038781166076,-0.2103672325611114,0.7734788656234741,0.5163505673408508,0.3675763010978699,-0.0798448920249939,-0.2022179365158081,-0.1074292957782745,-0.3728763195932359,-0.210363899557862,-0.7997094374615298,0.4209216373707458,-0.5425839841501662,2.014428036192714,-0.8624452034202458
1771435890839045888,60.93804574012756,0.2048231214284896,-0.0856852754950523,-0.1295083314180374,0.7732461094856262,0.5186042785644531,0.3648834228515625,-0.069785475730896,-0.2037850022315979,-0.0722809135913848,-0.3729837578104779,-0.2097349193069299,-0.7990325240801147,0.4224231822276992,-0.5452177548843078,2.0117002374660364,-0.8641649241186964
1771435890849076736,60.9480767250061,0.045901920646429,0.0790422782301902,-0.0023365309461951,0.7729122042655945,0.5195354223251343,0.3642658293247223,-0.0600826740264892,-0.179264485836029,-0.0037616789340972,-0.3727046517050218,-0.2097344425032362,-0.7988393913485312,0.4230346278453831,-0.5463071706426732,2.0112133278663613,-0.8651898705689446
1771435890859107840,60.95810770988464,-0.2031324058771133,0.1881472021341323,0.0847664102911949,0.7726606130599976,0.5189361572265625,0.3656511008739471,-0.0636000037193298,-0.1775971055030822,0.0202588737010955,-0.3723475486558329,-0.2100544606654556,-0.7991887588411991,0.4225301288152005,-0.5456059169356692,2.0128047024089595,-0.8646543736193498
1771435890869138688,60.968138694763184,-0.5092220902442932,0.3175027966499328,0.1923171132802963,0.7724416255950928,0.5165481567382812,0.3694752156734466,-0.0626638531684875,-0.184455931186676,0.0148327052593231,-0.3719971372545156,-0.2104796367266066,-0.8002724059159922,0.4205716601412421,-0.5428146994810316,2.016950969644546,-0.8615697196341118
1771435890879169792,60.97816967964173,-0.8036611676216125,0.4612833857536316,0.2897805571556091,0.7722614407539368,0.5121945738792419,0.375857800245285,-0.0644519925117492,-0.1481961607933044,-0.0210452079772949,-0.3716499272225963,-0.211057773204309,-0.802111905868019,0.4170701055880632,-0.537738048319144,2.023745493424923,-0.8559127174831959
1771435890889200640,60.988200664520264,-1.0353264808654783,0.6146222352981567,0.353524386882782,0.77187180519104,0.5061600208282471,0.3847290873527527,-0.0705013871192932,-0.073954701423645,-0.0365386307239532,-0.3711435707717798,-0.2117571294969643,-0.8046884245497035,0.4121748386346078,-0.5307265135063685,2.0331923647244223,-0.8479207266236098
1771435890899230720,60.99823069572449,-1.2292962074279783,0.7503909468650818,0.3850548863410949,0.7711001634597778,0.4988059997558594,0.3957230746746063,-0.0629551410675048,-0.0181237161159515,-0.0401323437690734,-0.3703658560116795,-0.2125694567188378,-0.8078835123042591,0.4061618496995451,-0.5222205946261396,2.044942432087667,-0.8381477341476499
1771435890909261824,61.00826168060303,-1.306363224983215,0.8606909513473511,0.4235721826553345,0.7698895931243896,0.4904767274856567,0.4082924723625183,-0.0471722483634948,0.0017871260643005,-0.0442635416984558,-0.3692861946934919,-0.2135010198541833,-0.8115192857589827,0.3993513799511841,-0.5126367254383027,2.0584093862539175,-0.8272781190983987
1771435890919292672,61.01829266548157,-1.2717071771621704,0.9407706260681152,0.468620091676712,0.7683613896369934,0.481598287820816,0.421526163816452,-0.0237475633621215,-0.0040590763092041,-0.0462819635868072,-0.3679107350903867,-0.2147423409934232,-0.8152599653953729,0.3922738327078712,-0.5024775019154367,2.0725671580962306,-0.8166853905971395
1771435890929323776,61.02832365036011,-1.2206838130950928,0.9921499490737916,0.5104087591171265,0.7665855288505554,0.4724205434322357,0.4349318444728851,0.0024270415306091,6.791949272155762e-05,-0.0502272248268127,-0.3662701419392341,-0.2163570599817017,-0.8189356152116678,0.3852017157821965,-0.4920350978423511,2.0868718255947,-0.8069989887242228
1771435890939354624,61.03835463523865,-1.1660226583480835,1.0306947231292725,0.5089206099510193,0.764587938785553,0.4631303548812866,0.4482358694076538,0.0252221822738647,0.0117078125476837,-0.0533079504966735,-0.3644475678017096,-0.2182190387068781,-0.8224952188481705,0.3782326896769328,-0.4815239355867898,2.101040484089596,-0.7981790979178406
1771435890949385728,61.04838562011719,-1.1129744052886963,1.0858076810836792,0.4964983165264129,0.7621360421180725,0.4540373980998993,0.4615180492401123,0.0316720604896545,-0.0003629922866821,-0.065323531627655,-0.3623133018228691,-0.2202236964088562,-0.8259906504701725,0.3714432708601684,-0.4712915233985616,2.1152930510995023,-0.7900807820827952
1771435890959416576,61.05841660499573,-1.1546696424484253,1.1818604469299316,0.4852624535560608,0.7591129541397095,0.4449279904365539,0.475169688463211,0.0327265262603759,-0.0179108679294586,-0.0408436954021453,-0.3598253146251707,-0.2223275154418198,-0.82955128019779,0.3646104413444251,-0.4610938412829611,2.1300812782295133,-0.7822374391140829
1771435890969447680,61.06844758987427,-1.2232204675674438,1.3008017539978027,0.456072598695755,0.7552648782730103,0.4354897141456604,0.4898204803466797,0.0277552604675292,-0.0448646247386932,0.0250874161720275,-0.3568845701735469,-0.2244306741000212,-0.8333913284662396,0.3573839644872836,-0.4505822043167951,2.1461454281119785,-0.7738915571697289
1771435890979477760,61.07847762107849,-1.1455283164978027,1.3521767854690552,0.3681454062461853,0.7504457235336304,0.4262620806694031,0.5051060318946838,0.0267302989959716,-0.1064225435256958,0.0974789261817932,-0.3534098031169161,-0.2264380799748116,-0.8374239210805986,0.3500693847939488,-0.4403566074999192,2.163222172463046,-0.7653317305834482
1771435890989508608,61.08850860595703,-0.7433163523674011,1.2497851848602295,0.2422463148832321,0.7450329065322876,0.4190602004528045,0.5189554691314697,0.0321736335754394,-0.1961597800254821,0.1110799908638,-0.3495379367060287,-0.2283036155974492,-0.8410441011292381,0.3440139247846864,-0.4324100194543297,2.1792056176418244,-0.7584916189338249
1771435890999539712,61.09853959083557,-0.3129985332489013,0.9003502130508423,0.1915647685527801,0.7402334213256836,0.4146627187728882,0.5292535424232483,0.0601053237915039,-0.2471517324447631,0.0983709096908569,-0.3459181335991104,-0.2301959666151133,-0.843585557378833,0.3401674092122592,-0.4275721118105327,2.191506701028113,-0.7551878119291667
1771435891009569280,61.10856914520264,-0.0396883487701416,0.4588001370429992,0.0996787846088409,0.7372963428497314,0.412579745054245,0.534950852394104,0.0769127011299133,-0.1874514818191528,0.0755075812339782,-0.3435337340349676,-0.2317178821799027,-0.8448563402011361,0.3383921778225759,-0.4252842580769355,2.198469786559882,-0.7546845477813412
1771435891019600128,61.11860013008118,0.0969917401671409,0.1352249979972839,-0.104571022093296,0.7357903718948364,0.4126890003681183,0.5369359850883484,0.057926058769226,-0.0772550404071807,0.1181695461273193,-0.3422973102555147,-0.2322918251307175,-0.8452860512401725,0.3381782613579927,-0.4254042115676971,2.20120474512283,-0.7550163493978627
1771435891029631232,61.12863111495972,0.1812841445207595,-0.0693141594529151,-0.3830971717834472,0.7347001433372498,0.4151844978332519,0.5365045666694641,0.0228222608566284,0.0009378194808959,0.1507970094680786,-0.3416413996229469,-0.231579239662219,-0.8453539810475046,0.3391588768189102,-0.4281456019648919,2.2015281125297665,-0.7547611024720227
1771435891039662080,61.13866209983826,0.2175257802009582,-0.2469294369220733,-0.642154335975647,0.7334301471710205,0.4199826121330261,0.5345044136047363,-0.000382661819458,0.0628970265388488,0.1290850639343261,-0.341225740446649,-0.2294866077764708,-0.8453331364131981,0.3410466628885935,-0.4334261637308444,2.20057348431492,-0.7532033802351954
1771435891049692160,61.14869213104248,0.3314669728279114,-0.4345410168170929,-0.8845411539077759,0.7320385575294495,0.426996111869812,0.5308430790901184,-0.0056589841842651,0.1122801303863525,0.0558270215988159,-0.3410756507322572,-0.2261236221857793,-0.8451565767100152,0.3438692028459888,-0.4411682092673745,2.198207579947133,-0.7506294002907538
1771435891059723264,61.15872311592102,0.5878404378890991,-0.5662153959274292,-1.1167445182800293,0.7304146885871887,0.4366972744464874,0.5251571536064148,-0.0137856602668762,0.1365143954753875,-0.0252944231033325,-0.3409936420272192,-0.2217915253500132,-0.8446224491879839,0.3480586370977057,-0.4519240987742851,2.1941505230096094,-0.7482144603201804
1771435891069754112,61.16875410079956,0.90844064950943,-0.5976390838623047,-1.2640104293823242,0.7281725406646729,0.4493650496006012,0.5175288319587708,-0.013725459575653,0.1234499514102935,-0.0573694109916687,-0.3405477214199633,-0.2169833125442906,-0.8436128532379932,0.3539250219673648,-0.4660544586798126,2.1886826057967146,-0.747273792613122
1771435891079785216,61.1787850856781,1.1565370559692385,-0.5711949467658997,-1.2838940620422363,0.725329577922821,0.4640261232852936,0.5085039138793945,-0.0013001561164855,0.0854580104351043,-0.0722095966339111,-0.3396194090171491,-0.212285905620731,-0.8421322110740578,0.3611184475940375,-0.4825348919985671,2.18223737956051,-0.7484906436538026
1771435891089816320,61.18881630897522,1.3785865306854248,-0.4820573925971985,-1.2284343242645264,0.7220515608787537,0.4795537889003753,0.498668223619461,0.0121098160743713,0.0301050841808319,-0.0847429633140564,-0.3382042975209668,-0.2081854983601617,-0.8402338418502816,0.3691664267638758,-0.5001461470998222,2.1752038557664015,-0.7521979655413027
1771435891099847424,61.19884729385376,1.4640356302261353,-0.3803211748600006,-1.1615843772888184,0.7183644771575928,0.4952520430088043,0.4885465204715729,0.0212747454643249,-0.0173620879650115,-0.1255704760551452,-0.3363138233565625,-0.204770170101957,-0.8380587279345074,0.3776502090192281,-0.5181249142486707,2.1680288321724532,-0.7579958682285226
1771435891109878272,61.2088782787323,1.4162760972976685,-0.254733681678772,-1.0641614198684692,0.7142840623855591,0.5103346109390259,0.4789125621318817,0.0234479308128356,-0.0480847358703613,-0.1675873398780822,-0.3340370269321444,-0.2019095180818674,-0.8358760812174304,0.3859573853964346,-0.5355738067165151,2.1614336830863152,-0.7647189140183343
1771435891119909376,61.21890926361084,1.133419394493103,-0.0803019702434539,-0.8312656879425049,0.7101691365242004,0.52325838804245,0.4710204005241394,0.0243278741836547,-0.0595439076423645,-0.2068602442741394,-0.3316020893612771,-0.199735283651602,-0.8340359800622411,0.3931027598051417,-0.5506701329797157,2.1564305221654494,-0.7710660398446869
1771435891129939200,61.22893929481506,0.8356624245643616,0.1141043975949287,-0.584990918636322,0.7064167857170105,0.5328465700149536,0.4658858180046081,0.0022470951080322,-0.0768072605133056,-0.2322737574577331,-0.329190875449783,-0.19845891882955,-0.832800676540289,0.3983596231453725,-0.5619609457319894,2.1538248481217734,-0.7761885711461837
1771435891139970304,61.2389702796936,0.4100155234336853,0.4243197739124298,-0.3522428572177887,0.7027386426925659,0.5390496850013733,0.4643104076385498,-0.0366466641426086,-0.109987735748291,-0.18315190076828,-0.326556056902077,-0.1981052416383329,-0.8324118666831136,0.4015047434501106,-0.569308437781831,2.1546676455235394,-0.7794722947680932
1771435891150001408,61.249001264572144,-0.124283030629158,0.8446483612060547,-0.1412171870470047,0.6985514163970947,0.5413821339607239,0.4679009318351745,-0.0751841068267822,-0.1139682531356811,-0.1261192560195922,-0.3233355371139905,-0.1986141284152489,-0.8333684059828614,0.4018751914175602,-0.5720801539104231,2.1609760932806736,-0.7793604914864037
1771435891160032256,61.25903224945069,-0.6993255615234375,1.321470856666565,0.0386668294668197,0.6932386755943298,0.5397112965583801,0.4776311814785003,-0.0965438485145568,-0.0757374167442321,-0.1214148700237274,-0.3191659295719664,-0.1999467007616833,-0.8359646607490444,0.3991458425609621,-0.5700941229000198,2.174091505518165,-0.7750468751033013
1771435891170063360,61.269063234329224,-1.2858563661575315,1.757530689239502,0.1456955373287201,0.686280369758606,0.534146249294281,0.4936665892601013,-0.0908063054084777,-0.0367708802223205,-0.1625509262084961,-0.313896738693052,-0.2018515533821505,-0.840291167006898,0.3932371160175628,-0.5634975519045977,2.194382344344623,-0.766041090857216
1771435891180094208,61.27909421920776,-1.7808091640472412,2.0873947143554688,0.2249626666307449,0.6775075793266296,0.5250698328018188,0.515058696269989,-0.0568410158157348,-0.041060984134674,-0.2257214188575744,-0.3076601310334942,-0.2040189372523714,-0.8461120551120668,0.3844684780730001,-0.5527971761501025,2.2208098164054606,-0.7527368339284093
1771435891190125312,61.289125204086304,-2.1370770931243896,2.2666666507720947,0.3109532296657562,0.667334794998169,0.5128331780433655,0.5400614142417908,-0.0036537647247314,-0.0664373040199279,-0.2725138664245605,-0.3008777575212941,-0.2063220568622121,-0.8529137871464095,0.3734191038057824,-0.5384817326006949,2.251170930682309,-0.736517321272267
1771435891200155136,61.29915523529053,-2.3365883827209473,2.380584716796875,0.40264692902565,0.6562560200691223,0.4979882538318634,0.5668653249740601,0.0331515073776245,-0.0685447752475738,-0.2891552448272705,-0.2938910677080993,-0.2088033950324813,-0.8601359254485819,0.3608262090975521,-0.5212773778500793,2.2832401385306182,-0.7191997182420192
1771435891210186240,61.30918622016907,-2.4503018856048584,2.5100836753845215,0.4634556770324707,0.6441973447799683,0.4811555445194244,0.5945581197738647,0.040449321269989,-0.0337830483913421,-0.2224724888801574,-0.2866359741862172,-0.2115244162952852,-0.8674886066871268,0.3472187203383459,-0.5019724055076539,2.3161440588790345,-0.7019357710281035
1771435891220217344,61.31921720504761,-2.4353880882263184,2.7054319381713867,0.5143371820449829,0.6306341886520386,0.4630151987075805,0.6228302121162415,0.0234338045120239,0.0132573544979095,-0.1128967404365539,-0.2787252363933356,-0.2146377074929074,-0.87484041246506,0.3330122179036174,-0.4813940036364287,2.3499686463877416,-0.685605277635143
1771435891230248192,61.32924818992615,-2.255653142929077,2.9282281398773193,0.5368947386741638,0.6150788068771362,0.4446683824062347,0.6511132121086121,-0.0005310177803039,0.0542177855968475,0.0367683768272399,-0.2697588858584166,-0.2183304263110747,-0.8819798313657788,0.318863037190827,-0.4608040009277838,2.3846456837420833,-0.6713454758518109
1771435891240279296,61.33927917480469,-1.9291812181472776,3.1404566764831543,0.5052371621131897,0.5971124768257141,0.4274715185165405,0.6787670254707336,-0.0116328001022338,0.0848270058631897,0.1886035799980163,-0.2594162988751907,-0.2226247973293987,-0.8887191386197811,0.3054826242426281,-0.4416940054570921,2.420105960224617,-0.6598892235609387
1771435891250310144,61.34931015968323,-1.5565807819366455,3.019589424133301,0.4812772870063782,0.5775724649429321,0.4124450981616974,0.7044853568077087,0.0007357597351074,0.0851441323757171,0.2157875895500183,-0.2481916136958824,-0.2272913243335596,-0.8947521019025511,0.2935274989057181,-0.4251364532422218,2.454864584736501,-0.6515544927403203
1771435891260341248,61.35934114456177,-0.8288435339927673,2.3038322925567627,0.4473789632320404,0.5602151155471802,0.4009390473365783,0.7248498201370239,0.0360679030418396,0.0278330147266387,0.0111427903175354,-0.2381971765391349,-0.2317905758915058,-0.8992764014106607,0.2843190201430491,-0.412541662021092,2.483614302577768,-0.6471529525452869
1771435891270372096,61.36937212944031,0.2638996839523315,1.4578306674957275,0.3510465919971466,0.5481359958648682,0.3966109156608581,0.7363737225532532,0.0285239815711975,-0.0443618893623352,-0.2148284912109375,-0.2306713593408596,-0.2359046065273337,-0.9014077260054744,0.2803635728732527,-0.4078220150965538,2.5017031959922003,-0.6487458596591419
1771435891280402176,61.37940216064453,1.1084508895874023,0.8820469975471497,0.1871151477098465,0.5407333970069885,0.4004018902778625,0.7397878766059875,-0.0600662231445312,-0.0419118404388427,-0.1305806040763855,-0.2250123947598832,-0.2395928114629046,-0.9013818421069458,0.2819141567551266,-0.4119553961534617,2.5104082704216055,-0.6558270156493945
1771435891290433280,61.38943314552307,1.5547714233398438,0.7014968991279602,-0.0279265791177749,0.5353745222091675,0.4099513590335846,0.7384535074234009,-0.161931037902832,0.0368411839008331,0.102534532546997,-0.220031668780702,-0.2425615347874076,-0.9002170065060536,0.2869829062785685,-0.422400720300389,2.514288250388704,-0.6652543192120637
1771435891300464128,61.39946413040161,1.6844247579574585,0.6565901637077332,-0.2364275902509689,0.5297716856002808,0.4227765202522278,0.7352567315101624,-0.1785600781440735,0.0809161961078643,0.2890506386756897,-0.2147569470229562,-0.2447353873238362,-0.898739645169971,0.2936855844121849,-0.4365069240269376,2.5172231870355883,-0.6746405075783565
1771435891310495232,61.40949511528015,1.5226422548294067,0.4252891838550567,-0.4562262594699859,0.524214506149292,0.4365094900131225,0.7312036156654358,-0.0927722454071044,0.0449510812759399,0.399686336517334,-0.20976009770277,-0.2457258583680376,-0.8973408474720909,0.3006641494872325,-0.4517153610346512,2.519600976130389,-0.6820164359082946
1771435891320526080,61.41952610015869,1.1299564838409424,0.0564959645271301,-0.7175891995429993,0.5198422074317932,0.4493135213851928,0.7265546917915344,0.0044497847557067,-0.0422852635383605,0.4224169850349426,-0.2061258297453214,-0.244891569015763,-0.8962731043932061,0.3069770073585741,-0.4659967721810099,2.5205465511330036,-0.6854590049245387
1771435891330557184,61.42955708503723,0.5943974852561951,-0.3115474581718445,-0.9776601791381836,0.5169462561607361,0.4600270390510559,0.721901535987854,0.0475526452064514,-0.1318410038948059,0.458274245262146,-0.2043567494892276,-0.2417519133526106,-0.8958274352765574,0.3119095778846135,-0.4780256564931671,2.520149686111504,-0.6833492582953399
1771435891340588288,61.43958830833435,0.1035657525062561,-0.5145394206047058,-1.1472654342651367,0.5151168704032898,0.4680254757404327,0.7180576920509338,0.0362442135810852,-0.1917040646076202,0.4491939544677734,-0.2042225939087943,-0.2366177693890044,-0.896125476689154,0.3150623879190067,-0.4870551075882361,2.519300334413163,-0.6757728189661426
1771435891350619392,61.44961929321289,-0.2493484616279602,-0.5516055822372437,-1.231128811836243,0.5134199857711792,0.4735482037067413,0.7156480550765991,-0.0018233060836791,-0.1985237896442413,0.3528486490249634,-0.2048850115128315,-0.2303324720069095,-0.8970902881697317,0.3165409053046097,-0.4933149673248791,2.5192710482868876,-0.6642515915869305
1771435891360649216,61.459649085998535,-0.4498461484909057,-0.5291221141815186,-1.288113355636597,0.5113299489021301,0.4774149954319,0.7145745158195496,-0.0210344791412353,-0.1409738957881927,0.2159217000007629,-0.2057509945979579,-0.2234365584593993,-0.8985340078818796,0.316826949407786,-0.497710420894588,2.5204915292296572,-0.6502025265094845
1771435891370680320,61.469680309295654,-0.4931679666042328,-0.5254170894622803,-1.3324954509735107,0.5087874531745911,0.4806676208972931,0.7142086029052734,-0.0045303106307983,-0.026474505662918,0.0487003326416015,-0.2065594084797603,-0.2162078680896455,-0.9001991280468674,0.3165894828236725,-0.5014158855422748,2.5226066310012283,-0.6348445852416185
1771435891380711424,61.479711294174194,-0.4937272369861603,-0.5449178218841553,-1.3032206296920776,0.5062360167503357,0.4838151335716247,0.7138959765434265,0.0457200407981872,0.1050366759300232,-0.1107620596885681,-0.2074169838144967,-0.208869955549762,-0.9018433032154326,0.3162752768733795,-0.5050087847137473,2.524773836335503,-0.6192042276862325
1771435891390742272,61.489742279052734,-0.4047994017601013,-0.5923446416854858,-1.239005446434021,0.5041422247886658,0.4870118498802185,0.713204026222229,0.0980305671691894,0.1950712502002716,-0.2163016200065612,-0.2084590403660841,-0.2017327454826843,-0.9032751007200324,0.316137279656976,-0.5086651590219626,2.526271114850954,-0.6042895706645213
1771435891400773376,61.499773263931274,-0.2283657640218734,-0.632542610168457,-1.153903603553772,0.502689003944397,0.4907418191432953,0.7116714119911194,0.1350367665290832,0.2244528830051422,-0.2566848993301391,-0.2096773875109851,-0.1950046006946855,-0.9043278826883194,0.3165433401878483,-0.5129409463200832,2.526617722252245,-0.5909395133562679
1771435891410804224,61.509804248809814,-0.018995851278305,-0.6208776235580444,-1.0883477926254272,0.5016951560974121,0.4954865276813507,0.7090804576873779,0.1484665870666504,0.1979491412639618,-0.2531478404998779,-0.2109093672430202,-0.188781805262087,-0.90493184806032,0.317768813362626,-0.5183948712940928,2.525831358844868,-0.5795706753780738
1771435891420835328,61.519835233688354,0.1697804480791092,-0.5451873540878296,-1.0439773797988892,0.5005928874015808,0.5013622641563416,0.7057212591171265,0.1401541233062744,0.1614336967468261,-0.2314934134483337,-0.2118295119443708,-0.1831012335053602,-0.9051710138266634,0.3197930230221492,-0.52517249337953,2.5246289520921277,-0.5700675391041886
1771435891430866176,61.529866218566895,0.3759456276893616,-0.3814350366592407,-1.008077621459961,0.498723566532135,0.5083957314491272,0.7020030617713928,0.1271918714046478,0.1302149891853332,-0.2147747278213501,-0.2120679236474654,-0.1779847125114628,-0.905164604253389,0.3225299760366732,-0.5333207781317517,2.5239013618991892,-0.5621815059469468
1771435891440896256,61.53989624977112,0.6293435096740723,-0.1957402825355529,-0.9839739799499512,0.4956234693527221,0.5168706774711609,0.6979988217353821,0.1139499545097351,0.1010187864303588,-0.2024847865104675,-0.2113178055744341,-0.1735159815378721,-0.9049263013583912,0.3261064936260558,-0.5431913919426534,2.5241445674727028,-0.5560526529325638
1771435891450927360,61.54992723464966,0.9103059768676758,-0.0325719937682151,-0.9595722556114196,0.4913619756698608,0.5270524024963379,0.6933822631835938,0.1069961190223693,0.0703901648521423,-0.2243271470069885,-0.2095968619579618,-0.1697109777146282,-0.9043723362678492,0.3307233882431311,-0.5551283608797398,2.525088110418151,-0.5519393882762439
1771435891460958208,61.5599582195282,1.1914976835250854,0.0829617902636528,-0.9503172039985656,0.486098974943161,0.5389868021011353,0.6878962516784668,0.0952151417732238,0.0435327887535095,-0.268065869808197,-0.2070033691955015,-0.166540860125944,-0.9034446659262,0.3364543987874508,-0.5692337995764218,2.5264203353572574,-0.5499281525448823
