time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771018523337470464,53.57447052001953,0.06475259363651276,-0.02011399157345295,0.028934068977832794,0.637749433517456,0.5539982914924622,0.5351278185844421,0.0002205967903137207,0.002947568893432617,0.010022938251495361,-0.37611766250071577,0.03444746223669719,-0.8754297675962035,0.3016151139999708,-0.5871592617463913,2.2689211144853974,-0.20144289426002124
1771018523347501568,53.58450150489807,0.06357467919588089,-0.015319235622882843,0.027353748679161072,0.6379761695861816,0.5541331768035889,0.5347172617912292,-0.0004029273986816406,-0.0008190274238586426,0.013424098491668701,-0.37622259623572446,0.03421747009269205,-0.8753215356897978,0.30182417957522056,-0.5873212890741544,2.268368228489085,-0.20223829248375944
1771018523357533696,53.59453368186951,0.028401512652635574,-0.01570126600563526,0.021052710711956024,0.6381725668907166,0.5541775226593018,0.5344371795654297,0.0021625161170959473,-0.0037166476249694824,0.023683547973632812,-0.37630973194289846,0.03403977566197149,-0.8752484708596199,0.30194768332386207,-0.5873745250212878,2.2679587957078877,-0.202811671728174
1771018523367564800,53.60456466674805,-0.00048632826656103134,-0.009664146229624748,0.006250861566513777,0.638295590877533,0.5540673732757568,0.5344045162200928,-0.000279843807220459,-0.001973867416381836,0.03673195838928223,-0.3763509122757296,0.03395085408173597,-0.8752425917414972,0.3019234399962006,-0.5872422434235897,2.267833835421284,-0.20299307050963605
1771018523377596672,53.6145966053009,-0.030590789392590523,0.0005088630132377148,-0.007530464790761471,0.6383199095726013,0.5538777709007263,0.5345720648765564,-0.0015401244163513184,0.004380285739898682,0.03386366367340088,-0.3763461184959787,0.03397034386929955,-0.8752896877557877,0.30179068278710625,-0.5870144824717011,2.267969376755408,-0.20279004217296218
1771018523387627520,53.62462759017944,-0.03827241063117981,0.028990041464567184,-0.013025365769863129,0.6381715536117554,0.5536302328109741,0.5350055694580078,-0.004138350486755371,0.012104690074920654,0.029401838779449463,-0.37622491874833963,0.034039018266868205,-0.8754108327766046,0.3015827249240578,-0.5867172055867711,2.268482827306178,-0.2023104068737623
1771018523397659648,53.6346595287323,-0.025295183062553406,0.05766109749674797,-0.017760997638106346,0.6378551721572876,0.5534828305244446,0.5355352759361267,-0.007514476776123047,0.02226191759109497,0.021319150924682617,-0.3759902220610281,0.034085200180947614,-0.8755602934304497,0.30143636837653603,-0.5865402288806546,2.26921427070486,-0.20186630209995607
1771018523407690496,53.64469051361084,0.0077551789581775665,0.08541177213191986,-0.032203320413827896,0.6373354196548462,0.5535738468170166,0.5360598564147949,-0.007452428340911865,0.03083789348602295,0.01865828037261963,-0.3756342269350704,0.03409835049590786,-0.8757095658744891,0.301445165845921,-0.5866495085564833,2.2700980466169773,-0.201585522060087
1771018523417722624,53.654722690582275,0.01787288300693035,0.10599653422832489,-0.04039919748902321,0.6365987658500671,0.5538710951805115,0.5366274118423462,-0.007280468940734863,0.033729612827301025,0.01970803737640381,-0.37514877950942227,0.0340966049550499,-0.87587164641613,0.3015787197066425,-0.587006483252791,2.2711892368004674,-0.2013883090426674
1771018523427754752,53.66475462913513,-0.0057245884090662,0.11498364061117172,-0.0673208236694336,0.6356916427612305,0.554240882396698,0.5373203158378601,-0.005625784397125244,0.03215432167053223,0.03320580720901489,-0.3745706031800257,0.03414811344736865,-0.8760673786054084,0.30172288426642735,-0.5874507134711485,2.272528073658547,-0.20102648217196276
1771018523437785600,53.67478561401367,-0.0677851215004921,0.12693937122821808,-0.09403419494628906,0.6346032023429871,0.5545001029968262,0.538338303565979,-0.003118276596069336,0.028812825679779053,0.05690699815750122,-0.3739042881651387,0.0343683785519403,-0.876349220560271,0.30170570990235746,-0.5877621318698777,2.2743066541836994,-0.20006295775699412
1771018523447817472,53.68481755256653,-0.15495117008686066,0.14320781826972961,-0.116976797580719,0.6332627534866333,0.554530918598175,0.5398828983306885,-0.002556025981903076,0.025119900703430176,0.06740158796310425,-0.3731067212860777,0.03482920354134633,-0.8767715656842446,0.30141310464470317,-0.5877991476795348,2.276764114478582,-0.19818408099972804
1771018523457848576,53.69484853744507,-0.24463018774986267,0.1762203723192215,-0.1502165049314499,0.6316272616386414,0.5542747974395752,0.5420576333999634,-0.003392457962036133,0.020889997482299805,0.06258714199066162,-0.37214880271194434,0.03555816508594998,-0.8773621967674826,0.30079306879031337,-0.5874914187874751,2.28002720731972,-0.19525272049904424
1771018523467880704,53.704880714416504,-0.30754366517066956,0.2111237645149231,-0.17355938255786896,0.6296370625495911,0.553787350654602,0.5448641180992126,-0.0050948262214660645,0.01821887493133545,0.05479109287261963,-0.3709785345280742,0.03649899795602575,-0.8781229282077183,0.29990486600236754,-0.5869059209798345,2.2841416045078597,-0.1914193737744685
1771018523477911808,53.714911699295044,-0.3072299361228943,0.26350921392440796,-0.1908174604177475,0.6272830963134766,0.5532837510108948,0.5480815768241882,-0.008813679218292236,0.024276793003082275,0.04414260387420654,-0.36958378209175696,0.037534549970185974,-0.8789948555657472,0.2989434174169294,-0.5863012398366169,2.288911605835666,-0.18714725785559777
1771018523487942144,53.724942207336426,-0.2906333804130554,0.30619513988494873,-0.20464512705802917,0.6245716214179993,0.552922248840332,0.5515318512916565,-0.010298550128936768,0.04381847381591797,0.04116535186767578,-0.36795583268305493,0.03854929952474915,-0.8799317378812295,0.29806482276416857,-0.5858673253918212,2.2941709142472537,-0.182848556070336
1771018523497973248,53.734973192214966,-0.23405593633651733,0.34230855107307434,-0.21260425448417664,0.6215900778770447,0.5528108477592468,0.5550007820129395,-0.009071767330169678,0.0560300350189209,0.04500526189804077,-0.3661556311515603,0.039487308684303744,-0.8808752067439454,0.2973712118180681,-0.5857336136493949,2.2996596758734213,-0.1787986246790923
1771018523508005376,53.7450053691864,-0.18498507142066956,0.36255282163619995,-0.2234848588705063,0.6183882355690002,0.5530433058738708,0.558336079120636,-0.0064955949783325195,0.05485159158706665,0.04508805274963379,-0.3642190967474755,0.040305543196198904,-0.8817842667452206,0.2969452080805275,-0.5860126075284519,2.30520535919076,-0.1752023520759367
1771018523518036480,53.75503635406494,-0.18785692751407623,0.3874315321445465,-0.24873694777488708,0.6149675250053406,0.5534852147102356,0.5616664290428162,-0.003837764263153076,0.052471816539764404,0.06197559833526611,-0.36216762593946455,0.04111960388713414,-0.8826904341836651,0.2966503471337975,-0.586543100673143,2.3109258276720963,-0.1716783737243934
1771018523528068352,53.7650682926178,-0.23089919984340668,0.4057719111442566,-0.27671241760253906,0.6112568974494934,0.5539230704307556,0.5652737021446228,-0.0007069110870361328,0.05139315128326416,0.0815921425819397,-0.35996930993380116,0.04206913720511631,-0.8836668157510713,0.29628580768313084,-0.5870689033649532,2.3171306597479546,-0.16768694187885577
1771018523538099200,53.77509927749634,-0.3077552914619446,0.4216840863227844,-0.32596465945243835,0.6072410345077515,0.5542694330215454,0.5692482590675354,0.00507885217666626,0.049291908740997314,0.0804099440574646,-0.3576404768880405,0.04326517715092243,-0.8847328637340608,0.2957518029406466,-0.5874849838570759,2.3239123195439686,-0.16290062260910967
1771018523548131328,53.785131216049194,-0.4364541471004486,0.4675047993659973,-0.3817240595817566,0.6027414202690125,0.554286003112793,0.5739944577217102,0.0076863765716552734,0.052357614040374756,0.1029006838798523,-0.35507300292304306,0.04484579602645863,-0.8859944039597906,0.294831953777998,-0.5875048664576717,2.3317699233061053,-0.15671832756026643
1771018523558162176,53.795162200927734,-0.5228644013404846,0.515838086605072,-0.4322655200958252,0.5976405143737793,0.5539460778236389,0.5796290040016174,0.011993885040283203,0.056649625301361084,0.10311031341552734,-0.35217505403904403,0.04677335537479438,-0.887483377821994,0.2935273486854707,-0.5870965706363511,2.3408962896490637,-0.14916158717435338
1771018523568194304,53.80519437789917,-0.6273252964019775,0.5722672939300537,-0.49308547377586365,0.5918754935264587,0.5533661246299744,0.5860623717308044,0.010755062103271484,0.05556631088256836,0.100216805934906,-0.3489293718446128,0.04905485300748903,-0.889170861245094,0.2919195829559548,-0.5864001132860779,2.351259535430387,-0.14030500900079745
1771018523578225408,53.81522536277771,-0.7157319784164429,0.6467211246490479,-0.5463196635246277,0.5853814482688904,0.552456796169281,0.5933968424797058,0.013007104396820068,0.05987828969955444,0.10920929908752441,-0.3452830860002024,0.051678063956281335,-0.891082375412098,0.28996740512746044,-0.5853088057809983,2.362994143712002,-0.13010576882071215
1771018523588257280,53.825257301330566,-0.747704029083252,0.7133821845054626,-0.5778576135635376,0.5781918168067932,0.5513350963592529,0.601434588432312,0.009668171405792236,0.0658523440361023,0.09763151407241821,-0.34122958875327164,0.05447543320650494,-0.8931683637741691,0.2878280646450493,-0.5839636907622406,2.3758954397226093,-0.11908909851306504
1771018523598288384,53.835288286209106,-0.741854727268219,0.779848575592041,-0.61211758852005,0.5703727006912231,0.5502448678016663,0.6098408102989197,0.002930581569671631,0.07800531387329102,0.08524292707443237,-0.3368196835399822,0.057335931730366406,-0.8953395903151543,0.2857134627357761,-0.5826574899356952,2.3896235096124783,-0.1077499536525897
1771018523608320256,53.84532022476196,-0.7425441741943359,0.8358250260353088,-0.6330721378326416,0.561959981918335,0.5492010712623596,0.6185298562049866,8.225440979003906e-05,0.10137265920639038,0.08134496212005615,-0.33207377657714554,0.060216007085244716,-0.8975739292247757,0.28365839469166115,-0.5814079293198822,2.4040785386547916,-0.0962299740719484
1771018523618351104,53.8553512096405,-0.7477924227714539,0.8841161727905273,-0.6516838669776917,0.5530392527580261,0.5481399893760681,0.6274470090866089,0.002014338970184326,0.12452834844589233,0.08773231506347656,-0.32704958588865457,0.06312397229588596,-0.8998549202153204,0.2816290815498649,-0.5801387221489441,2.419142663535682,-0.08452150621451822
1771018523628383488,53.86538338661194,-0.779616117477417,0.9103416204452515,-0.6961943507194519,0.5436533689498901,0.5470284819602966,0.6365543007850647,0.004564464092254639,0.13442915678024292,0.09949928522109985,-0.32179958680659326,0.0661335340686052,-0.902166004178586,0.27958544487328313,-0.578810354414308,2.4347482717309683,-0.07247184715071761
1771018523638414336,53.87541437149048,-0.8535625338554382,0.9469766020774841,-0.7434651851654053,0.5337477326393127,0.5456501245498657,0.6460488438606262,0.013234078884124756,0.1409648060798645,0.14164024591445923,-0.31631127935311765,0.06939004861834847,-0.9045493100940443,0.2773493937378933,-0.5771647011566453,2.4510954303892207,-0.05960959423306898
1771018523648446208,53.885446310043335,-0.9157494902610779,0.9850627779960632,-0.8074598908424377,0.5232259631156921,0.5439586639404297,0.6560059189796448,0.02775365114212036,0.1451282501220703,0.1733856201171875,-0.31054444139714116,0.07296269932548231,-0.9070167553977679,0.27488045616442514,-0.5751476367193485,2.468320867693481,-0.045740968600129196
1771018523658478336,53.89547824859619,-0.988044023513794,1.0398509502410889,-0.8842886686325073,0.5119150876998901,0.5420164465904236,0.6664542555809021,0.03952229022979736,0.14803177118301392,0.18738186359405518,-0.30441603750669216,0.07688567197886047,-0.9095689692434052,0.27222013543508017,-0.5728347298432247,2.486596867560762,-0.030789842686392167
1771018523668509184,53.90550923347473,-1.0128995180130005,1.1202890872955322,-0.9396083354949951,0.4997028410434723,0.5398538112640381,0.677388608455658,0.04679080843925476,0.14757001399993896,0.1719157099723816,-0.29785417779923773,0.08110780638651757,-0.9122038283091284,0.2694229172909157,-0.5702634527635001,2.506016567666067,-0.014878658955533234
1771018523678541312,53.91554141044617,-0.9336533546447754,1.2281631231307983,-0.9750846028327942,0.48649755120277405,0.5378992557525635,0.6884651184082031,0.03558182716369629,0.13908731937408447,0.12952792644500732,-0.2907924913460676,0.08537369404573245,-0.9148463745421294,0.2668465357542265,-0.5679431328227059,2.5264236426131137,0.0012024677928966668
1771018523688572416,53.92557239532471,-0.783419132232666,1.367526888847351,-1.0125706195831299,0.47209659218788147,0.5366902351379395,0.6993483901023865,0.021052122116088867,0.139914870262146,0.09899139404296875,-0.28312168273365496,0.0894522651137164,-0.9174271038652949,0.26489215348628437,-0.5665096446384541,2.547807195197902,0.01675687183006672
1771018523698604288,53.93560433387756,-0.6068028211593628,1.4895048141479492,-1.0200251340866089,0.45649266242980957,0.5365025997161865,0.7097740769386292,0.012745589017868042,0.1586419939994812,0.0918157696723938,-0.2748539208967509,0.09322495435922588,-0.9198891971993635,0.26375791849019686,-0.5662872967596767,2.5700465038005955,0.031434852240580485
1771018523708635392,53.9456353187561,-0.44908878207206726,1.5799814462661743,-1.0123780965805054,0.4399929940700531,0.5373377799987793,0.7194961309432983,0.015130966901779175,0.17289793491363525,0.09048622846603394,-0.26615764734290887,0.09659462000186277,-0.9221808589770187,0.2634618535255659,-0.5672772321585962,2.5927388032389502,0.044966683120016906
1771018523718667264,53.95566725730896,-0.3844856321811676,1.6439100503921509,-1.0128177404403687,0.4228069484233856,0.5387427806854248,0.7286909818649292,0.02603033185005188,0.1646721363067627,0.1314316987991333,-0.25714907313411317,0.09970210640828954,-0.9243402890526223,0.2636832945722801,-0.5689441108211145,2.6158382292067994,0.057844995374635194
1771018523728698368,53.9656982421875,-0.40636032819747925,1.6880059242248535,-1.0168181657791138,0.4050496220588684,0.5400741696357727,0.7377364039421082,0.05085250735282898,0.13880467414855957,0.1893419623374939,-0.24786511167960196,0.10269577625398912,-0.926456572661648,0.26399768071504215,-0.570525238439218,2.6394838345921823,0.0706546517454811
1771018523738730496,53.975730419158936,-0.48740503191947937,1.7022284269332886,-1.0278090238571167,0.38688793778419495,0.5408163070678711,0.7468842267990112,0.08540219068527222,0.11666977405548096,0.2098572850227356,-0.23839166174977705,0.10574051979646713,-0.9285801326407428,0.2640596007404457,-0.5714072921557544,2.66364696618404,0.08388679767643889
1771018523748761344,53.985761404037476,-0.5693835020065308,1.7187358140945435,-1.0569301843643188,0.3683581054210663,0.540752112865448,0.7562402486801147,0.11137819290161133,0.10264992713928223,0.2052617073059082,-0.22875814907990252,0.10894803355745454,-0.9307257626148153,0.2637224853192176,-0.5713309797121525,2.688325154290899,0.09780911829598204
1771018523758793472,53.99579334259033,-0.6307908296585083,1.7656793594360352,-1.0992189645767212,0.34921571612358093,0.540054202079773,0.7657609581947327,0.11170655488967896,0.08839428424835205,0.18762338161468506,-0.21886390365710906,0.11237254848449717,-0.9328734565959195,0.2630933538569723,-0.5705015093798727,2.713729295914572,0.1125139341030553
1771018523768824320,54.00582432746887,-0.6496241688728333,1.8621736764907837,-1.1399518251419067,0.32916828989982605,0.5388988852500916,0.7753939628601074,0.10099217295646667,0.0797533392906189,0.15858107805252075,-0.20854473090177608,0.11592298191905162,-0.935018105589205,0.26232038680263353,-0.5691293893852755,2.7401308060230716,0.12780834819363046
1771018523778856192,54.01585626602173,-0.5439521074295044,1.9974288940429688,-1.174185872077942,0.3078238070011139,0.5378706455230713,0.7848181128501892,0.08806547522544861,0.08133095502853394,0.10646289587020874,-0.19761120126627846,0.11943454949761872,-0.9370936112450825,0.26180278585426164,-0.5679092257240071,2.76780841925101,0.14327553879872926
1771018523788887296,54.02588725090027,-0.41568681597709656,2.113353967666626,-1.224003553390503,0.28507372736930847,0.5376657843589783,0.7935042381286621,0.0788179337978363,0.10254734754562378,0.06954830884933472,-0.18607291829217706,0.12284072589635499,-0.9389687277697574,0.26196351950390745,-0.5676662207912024,2.7966930021214016,0.15864036615555283
1771018523798919168,54.035919189453125,-0.36050665378570557,2.2260451316833496,-1.2640681266784668,0.2609560191631317,0.5380330681800842,0.8015127778053284,0.07666000723838806,0.12563282251358032,0.10392862558364868,-0.17395237582113593,0.12621654842440228,-0.9406517755312322,0.26264860089078884,-0.5681019202937242,2.826836819759454,0.17417488222936897
1771018523808950528,54.045950412750244,-0.35699978470802307,2.2992777824401855,-1.2772433757781982,0.23580923676490784,0.5383606553077698,0.8090500831604004,0.09478770196437836,0.1098175048828125,0.14245760440826416,-0.16136131873713336,0.12952330923560207,-0.9422042023178254,0.26351003789881805,-0.5684905583812851,2.857985030651245,0.18985501408821648
1771018523818982400,54.0559823513031,-0.4638002812862396,2.342536449432373,-1.2699310779571533,0.20998021960258484,0.5379307866096497,0.8164181709289551,0.12314963340759277,0.07419067621231079,0.18161344528198242,-0.14841854079191802,0.13278859994775197,-0.9437034833795468,0.2641264939974659,-0.5679805413934417,2.8898519972257897,0.20574970590838781
1771018523829013248,54.06601333618164,-0.6093758344650269,2.364816427230835,-1.2588437795639038,0.18379445374011993,0.5360257029533386,0.8239514231681824,0.15395884215831757,0.05004912614822388,0.20955681800842285,-0.1352258818970187,0.13603133733306155,-0.9452360504730083,0.2640799485422255,-0.5657222616382411,2.9221210412964607,0.22183656359729562
1771018523839045376,54.0760452747345,-0.7583906054496765,2.369537591934204,-1.2417495250701904,0.15743185579776764,0.5324643850326538,0.8316831588745117,0.17311930656433105,0.03381979465484619,0.19743061065673828,-0.12186445413538526,0.13927591828370955,-0.9468071590389835,0.2632631140257367,-0.5615093178339214,2.954513101978786,0.23801320635425702
1771018523849076224,54.08607625961304,-0.8098454475402832,2.3960201740264893,-1.2026857137680054,0.13095149397850037,0.5275973677635193,0.8393405079841614,0.17289677262306213,0.020177841186523438,0.17407184839248657,-0.10836872319010032,0.14241487230650438,-0.9483608268244258,0.2618891045952527,-0.5557697693045593,2.986823239910747,0.25387987615947316
1771018523859108096,54.096108198165894,-0.7520131468772888,2.429459571838379,-1.1838244199752808,0.10426309704780579,0.5223743319511414,0.8463178873062134,0.16087360680103302,0.022425413131713867,0.11786961555480957,-0.09474906314459355,0.14532138379806886,-0.9497582040309245,0.2605064055780477,-0.5496330052798629,3.019014161368491,0.26906152670407657
1771018523869139456,54.10613942146301,-0.696028470993042,2.463301181793213,-1.1698734760284424,0.07728828489780426,0.5173025727272034,0.8523052930831909,0.14684805274009705,0.048539042472839355,0.08656787872314453,-0.08102327217263289,0.14804766480354054,-0.9509124685979348,0.25938874554174324,-0.5436960386874616,3.0511585391991014,0.28367601823805577
1771018523879171328,54.11617136001587,-0.6524743437767029,2.5131242275238037,-1.157812237739563,0.04994751513004303,0.5122512578964233,0.8573818206787109,0.14228270947933197,0.06392049789428711,0.10350972414016724,-0.06713820114451291,0.1506275595224881,-0.9518415042814165,0.25845979699232274,-0.5378040296852612,3.0834025610491542,0.2978541463746499
1771018523889202432,54.12620234489441,-0.5991855263710022,2.5279524326324463,-1.1387040615081787,0.02233126387000084,0.5072802901268005,0.8614916801452637,0.15526577830314636,0.04284477233886719,0.10573238134384155,-0.053126626513333934,0.15301869946189076,-0.9525393018068342,0.2577434510180641,-0.5320259057056153,3.1156768325088198,0.3115024807021741
1771018523899234304,54.136234283447266,-0.6429020762443542,2.5416343212127686,-1.1398335695266724,-0.00535268010571599,0.5020502805709839,0.8648220896720886,0.1803099513053894,0.022424936294555664,0.14401286840438843,-0.03908611890133645,0.15534293479596645,-0.9530370544204438,0.2570239816119075,-0.5259678360934287,-3.1354033904152248,0.3248200141682873
1771018523909266176,54.14626622200012,-0.6669973134994507,2.5337154865264893,-1.1046977043151855,-0.03304935619235039,0.4960640072822571,0.867656946182251,0.2173144817352295,0.016463518142700195,0.18031680583953857,-0.0249755311272244,0.15755139403449614,-0.9534180839606814,0.25602312720909787,-0.5190598270903506,-3.103520711899361,0.33764800799937955
1771018523919297280,54.15629720687866,-0.5939353704452515,2.501934289932251,-1.0711770057678223,-0.06036849692463875,0.49001961946487427,0.8696185946464539,0.24536605179309845,0.022202670574188232,0.10169494152069092,-0.011036058357251246,0.1595859778061115,-0.9535940563322034,0.25508612541103753,-0.5121122676029708,-3.072284334837075,0.3497829496160653
1771018523929329408,54.1663293838501,-0.45469361543655396,2.4903833866119385,-1.040431022644043,-0.08729702234268188,0.48461949825286865,0.870357871055603,0.23196563124656677,0.035567790269851685,0.036502301692962646,0.0026625254544388093,0.16147754870724684,-0.9534694169610208,0.2545857016852556,-0.5059281041942665,-3.0416268319485043,0.36139337847346975
1771018523939360256,54.17636036872864,-0.2798417806625366,2.5163915157318115,-1.0215106010437012,-0.11412153393030167,0.4803745448589325,0.8696072101593018,0.19836530089378357,0.053866177797317505,-0.019631624221801758,0.016240772506847433,0.1631889142455753,-0.9529811039987917,0.25481889372899813,-0.5010817162736297,-3.0111049115372426,0.3726295792819774
1771018523949392384,54.186392307281494,-0.1689392626285553,2.5404696464538574,-1.0402201414108276,-0.14108414947986603,0.4772099554538727,0.867389976978302,0.1694350242614746,0.05912110209465027,-0.031071245670318604,0.02980588308539317,0.1648516210171806,-0.952112880745995,0.25576644366499574,-0.4974770915069322,-2.9803510462350777,0.38392473423079365
1771018523959423232,54.196423292160034,-0.15801407396793365,2.5892927646636963,-1.0089447498321533,-0.16829007863998413,0.47421663999557495,0.8641744256019592,0.16943442821502686,0.0357016921043396,0.027930796146392822,0.04351351192874838,0.16643412997597354,-0.9509925874696772,0.2569425480387358,-0.4940740607476263,-2.949259036081053,0.39515740461039167
1771018523969455360,54.20645523071289,-0.12637865543365479,2.5481643676757812,-0.9729695320129395,-0.19524475932121277,0.4712144434452057,0.8601372838020325,0.20176029205322266,-0.019310176372528076,0.0031591057777404785,0.05718074270936726,0.16777676434771002,-0.9496944816018941,0.2581891670287638,-0.4906671755377532,-2.9183824867547465,0.40582457082763124
1771018523979486208,54.21648621559143,-0.1907251477241516,2.485069513320923,-0.9574126601219177,-0.22144678235054016,0.46787622570991516,0.855600893497467,0.23170074820518494,-0.051097750663757324,0.005910217761993408,0.07053631886760206,0.1690704570307633,-0.9482698027594473,0.2592761200176723,-0.48688621360088924,-2.8883300114725396,0.4160991477190823
1771018523989518336,54.226518392562866,-0.21979062259197235,2.4422736167907715,-0.9270406365394592,-0.24692600965499878,0.46387991309165955,0.8507894277572632,0.24767374992370605,-0.05199947953224182,0.02881854772567749,0.08364763783152467,0.17024438786440982,-0.9467901394311308,0.26001590019411075,-0.4823698242945968,-2.8591215760503332,0.42573939757927937
1771018523999549440,54.236549377441406,-0.20262682437896729,2.392791509628296,-0.9106004238128662,-0.27173274755477905,0.45968911051750183,0.8454864025115967,0.24370235204696655,-0.04124730825424194,-0.00803828239440918,0.09649335034944816,0.1713380488872272,-0.9451912303273252,0.26066421595411027,-0.4776450825271292,-2.830627332019617,0.4349417140535311
1771018524009581312,54.24658131599426,-0.21298865973949432,2.3910810947418213,-0.8878772258758545,-0.2960444390773773,0.4553791880607605,0.83963543176651,0.23232373595237732,-0.026927649974822998,-0.021016597747802734,0.10915647983323809,0.17237512938555927,-0.9434535115137774,0.2612799209755656,-0.4727980851166807,-2.802615111557149,0.4438318456781068
1771018524019612416,54.2566123008728,-0.19508492946624756,2.367694854736328,-0.8736069798469543,-0.32004109025001526,0.4509786367416382,0.8331814408302307,0.2255893051624298,-0.024388819932937622,-0.04013669490814209,0.12175171566057931,0.17328853255598922,-0.9415741170023707,0.2618885628137556,-0.4678614997760946,-2.774851030956897,0.4523367286812734
1771018524029644288,54.26664423942566,-0.2806970179080963,2.3562734127044678,-0.8762664198875427,-0.3436318635940552,0.44612208008766174,0.8263728618621826,0.21936434507369995,-0.02774137258529663,-0.05746728181838989,0.13423785876306213,0.17418492031340793,-0.939598867034781,0.26228559402986207,-0.46242762099595147,-2.747513350503099,0.460528843928251
1771018524039675136,54.2766752243042,-0.37012243270874023,2.3362438678741455,-0.8498384952545166,-0.36685609817504883,0.4403342604637146,0.8194645047187805,0.21782353520393372,-0.03918072581291199,-0.04793447256088257,0.14671817980217597,0.17492116294569243,-0.937621903659973,0.26218590035067635,-0.45597093180368775,-2.7206715267864734,0.46792489401559173
1771018524049707520,54.286707401275635,-0.46941518783569336,2.3093650341033936,-0.8511581420898438,-0.38958728313446045,0.4336898624897003,0.8124867677688599,0.21801748871803284,-0.047138988971710205,-0.04216212034225464,0.1591043645551138,0.1755605456358096,-0.9356398252871915,0.26161495904284965,-0.44858376212377676,-2.6944792490118865,0.47460150388118
1771018524059738368,54.296738386154175,-0.5449512600898743,2.286503314971924,-0.8294981122016907,-0.41188886761665344,0.4261442720890045,0.8054494857788086,0.22203892469406128,-0.040096819400787354,0.009202063083648682,0.1714454457552753,0.17606512032667548,-0.9336625875298181,0.260541337369262,-0.44022638056273955,-2.6688844049395337,0.48044512151233604
1771018524069770240,54.30677032470703,-0.6051520109176636,2.2117104530334473,-0.8243312835693359,-0.43349531292915344,0.4180544912815094,0.7983183264732361,0.23378828167915344,-0.0199526846408844,-0.0037932395935058594,0.18355526567193942,0.1764933721915404,-0.9316701370083594,0.2591298340185496,-0.4313026143858574,-2.6441314060744525,0.48560059087981094
1771018524079801344,54.31680130958557,-0.6670637130737305,2.198131561279297,-0.7849535346031189,-0.4544157385826111,0.40930718183517456,0.7911853790283203,0.2356199026107788,0.004862159490585327,0.03436100482940674,0.19545766133542375,0.1768041004610108,-0.9296951173429258,0.2573008179469263,-0.42169460978205325,-2.6202485140992313,0.48991697780074933
1771018524089833216,54.32683324813843,-0.5463119745254517,2.1849639415740967,-0.7263586521148682,-0.47478893399238586,0.40092355012893677,0.7834765315055847,0.22977864742279053,0.005402684211730957,-0.008269071578979492,0.20718255141471056,0.17687222527917348,-0.9276068519105917,0.25561111197954633,-0.41252475447064535,-2.596771052681839,0.49359898631120736
1771018524099864320,54.33686423301697,-0.3416886627674103,2.1793198585510254,-0.6982234120368958,-0.494646281003952,0.39403489232063293,0.774636447429657,0.20657560229301453,0.009758442640304565,-0.10498917102813721,0.218607334304819,0.1769027403495233,-0.9252154590404293,0.2547403263065074,-0.4050175634092095,-2.573306793479245,0.49762690018922356
1771018524109896448,54.3468964099884,-0.160893052816391,2.2139644622802734,-0.7037090063095093,-0.5143460035324097,0.3885699212551117,0.7645007967948914,0.17569243907928467,0.028025537729263306,-0.11884045600891113,0.22989600968011742,0.17706558717671195,-0.9224414262131236,0.2547496600027887,-0.3990790601469586,-2.549365042755611,0.5025310155647285
1771018524119927296,54.35692739486694,-0.023069579154253006,2.2859458923339844,-0.6931772828102112,-0.5341598391532898,0.3841826021671295,0.7530451416969299,0.15410923957824707,0.042300522327423096,-0.08425241708755493,0.24124698906055045,0.17732740833396365,-0.9192810012970024,0.2554942465982563,-0.39432232305137715,-2.5246303158279413,0.5082494189182295
1771018524129959424,54.3669593334198,0.1348971426486969,2.288877010345459,-0.6599945425987244,-0.5539501309394836,0.3809289336204529,0.740291953086853,0.15452086925506592,0.038321495056152344,-0.0921291708946228,0.2526332716994371,0.1775447990803281,-0.9157640640107072,0.2569637741384877,-0.39080077076805,-2.499189405875504,0.5145199342728565
1771018524139990272,54.37699031829834,0.13731467723846436,2.2188072204589844,-0.6854698061943054,-0.5730763673782349,0.37824735045433044,0.7269886136054993,0.16598719358444214,0.03793609142303467,-0.09646493196487427,0.26369088821587894,0.17789244377542215,-0.9120573316156431,0.2587910685994738,-0.3879022477178323,-2.474034102150604,0.521262302565361
1771018524150022144,54.387022256851196,0.013491005636751652,2.2050979137420654,-0.6882046461105347,-0.5916782021522522,0.37478193640708923,0.7137615084648132,0.1623263955116272,0.028980880975723267,-0.003571629524230957,0.27462484258651176,0.17826450193693158,-0.9083515485702128,0.2601931188307311,-0.3841615420010678,-2.4494422205466146,0.5275991034517412
1771018524160053248,54.397053241729736,-0.1114276722073555,2.1414906978607178,-0.675325334072113,-0.6096451282501221,0.3703744411468506,0.7008250951766968,0.1589767336845398,-0.005994558334350586,0.002528846263885498,0.2854448546852393,0.1784293604997935,-0.9047516250995925,0.2609765631138736,-0.37941211078312426,-2.4256605575880728,0.5328425390991158
1771018524170085376,54.40708541870117,-0.28176480531692505,2.0835928916931152,-0.6574959754943848,-0.6268194317817688,0.3648473620414734,0.6884649991989136,0.15512436628341675,-0.0280095636844635,-0.015323460102081299,0.29605428252804666,0.17841760416526373,-0.9013321621762083,0.26099698138440425,-0.37346885211921954,-2.4030288711898673,0.5368353365596026
