time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771019053121320960,26.079320907592773,0.1809355765581131,0.9868776798248291,-1.8620500564575195,-0.6174865365028381,0.719296932220459,0.31831252574920654,-0.06156027317047119,0.020449340343475342,0.00314447283744812,0.46009937826829206,-0.8110150106482973,-0.03756224451156228,-0.3593779225353622,-0.8027897314269308,-2.0467646583202765,-2.5426957942448314
1771019053131352064,26.089351892471313,0.1047515869140625,0.9894324541091919,-1.8529939651489258,-0.6339030265808105,0.7081071734428406,0.3110484480857849,-0.07183122634887695,0.011878728866577148,0.017641186714172363,0.4575104203982965,-0.8084969659921843,-0.04309144791957782,-0.3676411316264393,-0.7868139666711931,-2.0269663854829907,-2.5288715592155544
1771019053141382912,26.099382877349854,0.007708840072154999,0.9876002073287964,-1.8290073871612549,-0.6499304175376892,0.6964101195335388,0.30430832505226135,-0.09038025140762329,0.009385168552398682,0.026136040687561035,0.4545204793282047,-0.8061093457412265,-0.04839305576667138,-0.3758417968048184,-0.7703829986353223,-2.008695624180255,-2.5169635474427134
1771019053151414016,26.109413862228394,-0.04525157809257507,1.0218173265457153,-1.798892617225647,-0.6655188798904419,0.6843763589859009,0.2978486120700836,-0.11106199026107788,0.02624070644378662,0.021701008081436157,0.4512352376112028,-0.8037860978009682,-0.0534061698172675,-0.3840084887405226,-0.7537480558342986,-1.99160552327158,-2.5067500033785755
1771019053161443840,26.119443893432617,-0.06283474713563919,1.0591734647750854,-1.7602906227111816,-0.6806975603103638,0.6721928715705872,0.2912176251411438,-0.1295899748802185,0.04951733350753784,0.027004480361938477,0.4478281390497505,-0.8013941516804084,-0.05810530398160193,-0.3922259417712995,-0.7371666770708533,-1.9750551086720396,-2.4977463525340116
1771019053171474944,26.129474878311157,-0.030370546504855156,1.0832148790359497,-1.7240663766860962,-0.6954424381256104,0.6600286364555359,0.28411611914634705,-0.12404608726501465,0.06348210573196411,0.028277039527893066,0.44453517376772894,-0.7988306928750472,-0.06267038273906812,-0.4004128103604898,-0.7208568752972889,-1.9586430752955686,-2.489114415173939
1771019053181505792,26.139505863189697,-0.0008383104577660561,1.083817481994629,-1.6911128759384155,-0.7096933126449585,0.6479561924934387,0.27656495571136475,-0.1071401834487915,0.076454758644104,0.028961777687072754,0.44138443517507825,-0.79610361927107,-0.06709324593362295,-0.40853067046077846,-0.7048980700951372,-1.9423888801956222,-2.480816092636053
1771019053191536896,26.149536848068237,0.021158069372177124,1.0577340126037598,-1.6621267795562744,-0.7234214544296265,0.635932445526123,0.26879677176475525,-0.08608794212341309,0.0887075662612915,0.03845420479774475,0.4383373806181732,-0.793280065873749,-0.07145009459151559,-0.4164878009738505,-0.689216125701362,-1.9265504819806176,-2.47284613376142
1771019053201566976,26.15956687927246,-0.006248876452445984,1.018355131149292,-1.6236891746520996,-0.7365491390228271,0.6239389181137085,0.26114287972450256,-0.06896233558654785,0.098091721534729,0.053386569023132324,0.43529220322406537,-0.7904681594355283,-0.0757068749133554,-0.424204261214085,-0.6737729697710191,-1.9115180902269087,-2.4655220430159765
1771019053211597824,26.169597864151,-0.029966989532113075,0.9638490676879883,-1.5804141759872437,-0.7490624189376831,0.6119381189346313,0.253844290971756,-0.052847862243652344,0.0864870548248291,0.07077115774154663,0.4321740192101305,-0.787745502496066,-0.0798697392051766,-0.43162872294621063,-0.6585087980769034,-1.8975329779463874,-2.458995243792706
1771019053221628928,26.17962884902954,-0.036583613604307175,0.907803475856781,-1.5302414894104004,-0.7608761787414551,0.6000551581382751,0.24698446691036224,-0.03624296188354492,0.09292274713516235,0.07961463928222656,0.4289942912159493,-0.7851480961707523,-0.08387314285124371,-0.4387159362200063,-0.6435700271410564,-1.8846712379961634,-2.4533491748041882
1771019053231659776,26.18965983390808,-0.0195913128554821,0.8613150715827942,-1.4732564687728882,-0.7719920873641968,0.5884345173835754,0.24035987257957458,-0.027232646942138672,0.12047350406646729,0.08317218720912933,0.42592540592603806,-0.78260407330893,-0.08781116166808296,-0.445429642669262,-0.6291213119472001,-1.8726333148577494,-2.4480377515877527
1771019053241691136,26.1996910572052,0.013888084329664707,0.8311460018157959,-1.4005929231643677,-0.7824215888977051,0.5772000551223755,0.23378756642341614,-0.019793987274169922,0.142480731010437,0.07804107666015625,0.42301891160770866,-0.7800675730088373,-0.09158801217130222,-0.4518420470659005,-0.6152957301873078,-1.8611518365781288,-2.4430405109873568
1771019053251720960,26.209720849990845,0.07816613465547562,0.8139299750328064,-1.325179934501648,-0.7921388149261475,0.5665454268455505,0.2270294576883316,-0.012838542461395264,0.1571483612060547,0.0737823098897934,0.4204169237940276,-0.7774677658864132,-0.09517667428495791,-0.45796820087257745,-0.6023075024144675,-1.8499175473824798,-2.438074966551246
1771019053261751808,26.219751834869385,0.13843941688537598,0.788402259349823,-1.2419564723968506,-0.8011811375617981,0.5565086007118225,0.22001561522483826,0.0035126805305480957,0.16135632991790771,0.08233726024627686,0.418193085926596,-0.7747753669297572,-0.09864550789905419,-0.4637959955877613,-0.5901776371883221,-1.838803695344421,-2.4328647757146737
1771019053271783168,26.229783058166504,0.1900554746389389,0.7481600642204285,-1.1619817018508911,-0.8095173239707947,0.5471364855766296,0.2128930687904358,0.025963127613067627,0.16296178102493286,0.08190670609474182,0.41633795757899494,-0.7720392512885426,-0.10198986299326887,-0.46927201430347737,-0.5789394439291051,-1.8279608335357358,-2.427460044788364
1771019053281814016,26.239814043045044,0.16479389369487762,0.6995028853416443,-1.0817347764968872,-0.8171447515487671,0.5383644700050354,0.2060050368309021,0.040029942989349365,0.14309298992156982,0.08407972753047943,0.41469348906048914,-0.7693816145849046,-0.10514014625688092,-0.4743698330676756,-0.5684951044015962,-1.817753765092481,-2.4223018085182524
1771019053291845120,26.249845027923584,0.0945623368024826,0.6341241598129272,-1.0058621168136597,-0.8240658640861511,0.5300751328468323,0.19983859360218048,0.04835498332977295,0.13410937786102295,0.09560199081897736,0.41297495677771645,-0.7669877604010963,-0.10793087946941572,-0.4790952433613722,-0.5586891676536043,-1.8087068125680414,-2.4182205835789974
1771019053301875200,26.259875059127808,0.01000794768333435,0.6149554252624512,-0.9284675717353821,-0.8303853273391724,0.5221695899963379,0.19441939890384674,0.031328439712524414,0.15486282110214233,0.11199232935905457,0.4110946213236405,-0.7648756965088358,-0.11033979332574129,-0.48351983472608323,-0.5493929555380647,-1.800785125335616,-2.4153578132230717
1771019053311906048,26.269906044006348,-0.09352271258831024,0.5940650105476379,-0.8422727584838867,-0.836144208908081,0.5147156119346619,0.18955419957637787,0.020775556564331055,0.16306453943252563,0.11296653747558594,0.40905051541980975,-0.7630052958174875,-0.11224979581236144,-0.48775056687854873,-0.5406759192426003,-1.7937286102457726,-2.41381999248379
1771019053321937152,26.279937028884888,-0.18416987359523773,0.5549507737159729,-0.7718436121940613,-0.8413414359092712,0.507683515548706,0.18547707796096802,0.03518921136856079,0.16083449125289917,0.10437880456447601,0.4067506520345714,-0.761461724508214,-0.11364233695523508,-0.4917471251089651,-0.5324938993880152,-1.7877796273588875,-2.4138203650921417
1771019053331968000,26.289968013763428,-0.23004895448684692,0.5441069602966309,-0.6962447166442871,-0.8460491299629211,0.5011109709739685,0.18190233409404755,0.03695195913314819,0.183016836643219,0.11095963418483734,0.4043517748923123,-0.7601373680405428,-0.11464009891868278,-0.4955283676890482,-0.5248820609222443,-1.7825744997576582,-2.4148097199711756
1771019053341998080,26.29999804496765,-0.23542791604995728,0.5159892439842224,-0.6271529793739319,-0.8503111004829407,0.49506255984306335,0.17856162786483765,0.047958195209503174,0.20279818773269653,0.09371626377105713,0.4019980068692149,-0.7589345941732079,-0.11532171155287467,-0.49911607847428097,-0.5179068184265324,-1.7777843500519537,-2.416345950639135
1771019053352029184,26.31002902984619,-0.2226276993751526,0.4735259413719177,-0.5684638619422913,-0.8541204333305359,0.4895798861980438,0.17547020316123962,0.06261652708053589,0.1905653476715088,0.06769382953643799,0.39971160166513375,-0.7578588207318129,-0.11569402820404975,-0.5024893210366885,-0.5116078973180661,-1.773416806778571,-2.4183768937102856
1771019053362060032,26.32006001472473,-0.19155988097190857,0.4159531891345978,-0.5376082062721252,-0.8575835824012756,0.4844931364059448,0.17267481982707977,0.06435555219650269,0.1877785623073578,0.052758559584617615,0.39765347238411286,-0.7568636799467537,-0.11616703946836852,-0.5055039485547556,-0.5057836779406306,-1.7694900317610627,-2.419995529318365
1771019053372091136,26.33009099960327,-0.14656950533390045,0.360082745552063,-0.5275765657424927,-0.8608108162879944,0.4796302318572998,0.17017528414726257,0.061555445194244385,0.1909019649028778,0.04521775245666504,0.395764090858477,-0.7559402861176202,-0.11679864687006304,-0.5082156856740152,-0.5002332610024659,-1.7659715210845395,-2.4211956388510285
1771019053382121984,26.34012198448181,-0.049435317516326904,0.34019944071769714,-0.5329130291938782,-0.8639291524887085,0.47490257024765015,0.16761241853237152,0.051093459129333496,0.19582802057266235,0.031713128089904785,0.3941340321970785,-0.7549557064839435,-0.11767791255426716,-0.5107368400526658,-0.4948533321569746,-1.7624273999888092,-2.4215971973768284
1771019053392152064,26.350152015686035,0.06145071983337402,0.3534494638442993,-0.5407462120056152,-0.8670387268066406,0.47026315331459045,0.16460976004600525,0.0305367112159729,0.20448046922683716,0.02890215814113617,0.39285556299138147,-0.7537763882916936,-0.11885300300180435,-0.5131857447002519,-0.4895889449829616,-1.7584162325555597,-2.4208860570783233
1771019053402183168,26.360183000564575,0.1513533592224121,0.3788367211818695,-0.5214888453483582,-0.8701317310333252,0.46581071615219116,0.16090749204158783,0.015517473220825195,0.19690904021263123,0.04835152626037598,0.3919975942458259,-0.7523258554711766,-0.12024788942585996,-0.5156395701288147,-0.48455056765707466,-1.753653780001095,-2.419017975695552
1771019053412214016,26.370213985443115,0.18071524798870087,0.38320615887641907,-0.48321419954299927,-0.873078465461731,0.4616874158382416,0.15677510201931,0.023087739944458008,0.15675124526023865,0.08326087892055511,0.3914100217480938,-0.7507330796494013,-0.12160343686416623,-0.5180835296926486,-0.4798965646921399,-1.7484687341426768,-2.4167126904845584
1771019053422245120,26.380244970321655,0.14180122315883636,0.3661855161190033,-0.41121721267700195,-0.8757150173187256,0.4580387771129608,0.15272043645381927,0.03829747438430786,0.12165781855583191,0.10805223882198334,0.3909923609799965,-0.7491843053681104,-0.12281325260371091,-0.5203505638681403,-0.47578768778733865,-1.743455035442027,-2.414421350360479
1771019053432274944,26.39027500152588,0.06465982645750046,0.33091914653778076,-0.33035725355148315,-0.8779296278953552,0.45496028661727905,0.14916610717773438,0.047287046909332275,0.11599302291870117,0.12887953221797943,0.3905062686933064,-0.7478688562773188,-0.12359298212165551,-0.522419110232831,-0.472327611818009,-1.739095776583639,-2.4130633540804856
1771019053442306048,26.40030598640442,-0.023848820477724075,0.2659413516521454,-0.23986808955669403,-0.8796653747558594,0.4524846076965332,0.14644570648670197,0.056926846504211426,0.10876414179801941,0.13668106496334076,0.38987031510280784,-0.7469059519254531,-0.12391267817034611,-0.5241929248912328,-0.4695495351368965,-1.7357622853954455,-2.412884518769448
1771019053452337152,26.41033697128296,-0.07447125017642975,0.1977444440126419,-0.1544884890317917,-0.88088458776474,0.4506874084472656,0.1446482390165329,0.054041385650634766,0.10247418284416199,0.132954940199852,0.389172181148431,-0.7463117676034065,-0.12386633257275755,-0.5255671729880244,-0.46753522908170064,-1.7335517812579895,-2.4136117413175135
1771019053462368000,26.4203679561615,-0.10044488310813904,0.1472940444946289,-0.06946732848882675,-0.8816201090812683,0.44960325956344604,0.1435374766588211,0.04478234052658081,0.11996155977249146,0.12381172180175781,0.3885378696510587,-0.7459955357332791,-0.12352892921648367,-0.5265639849280777,-0.46632112748071297,-1.732191239194668,-2.4148672047022943
1771019053472399104,26.43039894104004,-0.09745761007070541,0.07158703356981277,0.016799641773104668,-0.8818867802619934,0.44924548268318176,0.14301876723766327,0.04086810350418091,0.12231823801994324,0.11303901672363281,0.38805216341382204,-0.7459126658911058,-0.12297837634076099,-0.527168101860774,-0.46592063306449355,-1.7315702328470968,-2.416370019432896
1771019053482428928,26.440428972244263,-0.0969817116856575,0.006563825532793999,0.09959599375724792,-0.8816640377044678,0.44965383410453796,0.14310887455940247,0.03721213340759277,0.10816171765327454,0.10806608200073242,0.38775940024878663,-0.7460630098816194,-0.12224739502504069,-0.5273407669450152,-0.46637773018231077,-1.7317097350482982,-2.418002870594834
1771019053492460032,26.450459957122803,-0.10444681346416473,-0.05863941088318825,0.19446231424808502,-0.8809562921524048,0.4508139193058014,0.14381638169288635,0.038197994232177734,0.09804478287696838,0.12052692472934723,0.3876277572682913,-0.7464540463292857,-0.12130353731532946,-0.527102143223734,-0.46767694915930963,-1.7326191459284936,-2.4198700788474126
1771019053502490880,26.460490942001343,-0.1175943985581398,-0.12639635801315308,0.3002619743347168,-0.8796949982643127,0.4528489410877228,0.1451358050107956,0.04073631763458252,0.10141125321388245,0.1368313878774643,0.38769363078267705,-0.7470919903836559,-0.12008939525197009,-0.526427268498108,-0.4699581220444675,-1.7343076058828193,-2.4220076570223825
1771019053512521984,26.470521926879883,-0.1528834104537964,-0.1952132284641266,0.4227047860622406,-0.8778188228607178,0.45582935214042664,0.14715182781219482,0.04485684633255005,0.10870006680488586,0.15948878228664398,0.38789812613097124,-0.748022359943624,-0.11848400555288488,-0.5253181139251903,-0.47330378102688875,-1.7368855335807276,-2.4247258069297413
1771019053522553088,26.480552911758423,-0.20598222315311432,-0.27200254797935486,0.5535576343536377,-0.8752325773239136,0.459846168756485,0.15003162622451782,0.052417635917663574,0.12426024675369263,0.1792834997177124,0.3882496139517633,-0.749300381656163,-0.11646781444916593,-0.5236854342880479,-0.47782196056617515,-1.7405654550545075,-2.4280938858102754
1771019053532582912,26.490582942962646,-0.2736166715621948,-0.36966463923454285,0.7009745240211487,-0.8718275427818298,0.4649965465068817,0.15393224358558655,0.06474429368972778,0.12957748770713806,0.18572844564914703,0.38870136159756563,-0.7509900778446684,-0.11392990945550877,-0.5214836870438707,-0.48363071780261446,-1.7455578683346018,-2.4324166365703173
1771019053542614016,26.500613927841187,-0.3883705139160156,-0.4736488461494446,0.8488137722015381,-0.867518961429596,0.47124364972114563,0.15918517112731934,0.06978970766067505,0.1359187662601471,0.18190976977348328,0.38911020015623726,-0.7532061526525471,-0.11078392260325734,-0.5186526139726266,-0.49070027860222354,-1.75227225538101,-2.4381626775322816
1771019053552644864,26.510644912719727,-0.49859634041786194,-0.5609022378921509,0.9950210452079773,-0.8622794151306152,0.4785218834877014,0.16580501198768616,0.055043578147888184,0.15500780940055847,0.17229928076267242,0.38941346899588225,-0.7559490284442825,-0.1069746375511742,-0.515223010981972,-0.4989705728109787,-1.7607645424733884,-2.4455582258857564
1771019053562675968,26.520675897598267,-0.6061071753501892,-0.6457599401473999,1.1284691095352173,-0.8561067581176758,0.48675137758255005,0.17364978790283203,0.04858118295669556,0.16939175128936768,0.15226267278194427,0.3896333010303401,-0.7591528433277197,-0.10252732544749624,-0.5112347658180681,-0.5083669832949318,-1.7709178894697997,-2.4545354669679873
1771019053572706048,26.53070592880249,-0.6973087191581726,-0.7263525128364563,1.2388135194778442,-0.8490349054336548,0.49571290612220764,0.18277867138385773,0.04717051982879639,0.1802666187286377,0.1254182755947113,0.3897167137135333,-0.7628074640094356,-0.09754029615371694,-0.5066866752610998,-0.5186554921789834,-1.7828383384502775,-2.4650832581555866
1771019053582736896,26.54073691368103,-0.7304980158805847,-0.7841352224349976,1.3376843929290771,-0.8411201238632202,0.5053068995475769,0.19282646477222443,0.035684823989868164,0.20636308193206787,0.11309698224067688,0.38974464719404117,-0.7667698280053376,-0.09207205445389051,-0.5016831006068072,-0.5297375553229645,-1.7961519177229441,-2.4769344714000745
1771019053592768000,26.55076789855957,-0.6998338103294373,-0.8161296248435974,1.408348798751831,-0.8324770927429199,0.5154390335083008,0.20323607325553894,0.018100082874298096,0.23816215991973877,0.11524538695812225,0.38993983764569023,-0.7708195552233404,-0.08634377222365512,-0.4963154600649101,-0.5415198739086264,-1.8102465974789026,-2.4892789675891853
1771019053602798848,26.56079888343811,-0.6481132507324219,-0.8580232858657837,1.4761704206466675,-0.823180615901947,0.5260191559791565,0.21372318267822266,0.011672437191009521,0.245907723903656,0.11873531341552734,0.3904638632783009,-0.7748337391292333,-0.08058700706702009,-0.49058780244389577,-0.5539129972435425,-1.8248186941993865,-2.501448640728044
1771019053612829952,26.57082986831665,-0.5639269948005676,-0.9050600528717041,1.541340947151184,-0.8131903409957886,0.5370814204216003,0.2241980880498886,0.0077705979347229,0.2557499408721924,0.1260826289653778,0.3913644264153684,-0.7787823204222384,-0.07481404278822201,-0.48449434221341314,-0.5669733381576041,-1.8398149236346863,-2.5133609178525123
1771019053622860032,26.580859899520874,-0.4920262396335602,-0.9684553742408752,1.628338098526001,-0.8024049401283264,0.5487023591995239,0.23467472195625305,0.001257479190826416,0.2701758146286011,0.12518858909606934,0.3927061922250845,-0.7826674086677046,-0.06905861085908024,-0.47795872670138934,-0.5808112590160174,-1.8553253015479478,-2.5249120558108618
1771019053632890880,26.590890884399414,-0.43023210763931274,-1.0312180519104004,1.7159843444824219,-0.7907079458236694,0.5609261393547058,0.2452404797077179,-0.011644959449768066,0.2824271321296692,0.11767458915710449,0.3944630327884823,-0.7865230055352682,-0.06325980228443734,-0.4709338628338402,-0.5955040773114166,-1.8715416244957657,-2.536322634407755
1771019053642921984,26.600921869277954,-0.38426968455314636,-1.096450686454773,1.8008496761322021,-0.778021514415741,0.5737441182136536,0.25593024492263794,-0.024926483631134033,0.2762620449066162,0.10484862327575684,0.3966241092979084,-0.7903600301247151,-0.057412053859425306,-0.4633834317641021,-0.6110699285591544,-1.888596789935449,-2.5476915222131757
1771019053652952832,26.610952854156494,-0.36877620220184326,-1.1634466648101807,1.887457251548767,-0.7643123269081116,0.5870334506034851,0.26686742901802063,-0.03781157732009888,0.26240795850753784,0.09615442156791687,0.39903586799262997,-0.7942236552510491,-0.05140527048104476,-0.4553422952555234,-0.6273895821496592,-1.9067227803631237,-2.5595375405714726
1771019053662983936,26.620983839035034,-0.37453359365463257,-1.2153303623199463,1.9581998586654663,-0.7495903968811035,0.6006413102149963,0.2781081795692444,-0.048917293548583984,0.2348078489303589,0.09533536434173584,0.40159027929952146,-0.7981293566826808,-0.04520648551395561,-0.4468457694107794,-0.6443030111857687,-1.9260674416596728,-2.57216714308563
1771019053673014016,26.631013870239258,-0.4050542414188385,-1.2712891101837158,2.016049861907959,-0.7339076995849609,0.6143326759338379,0.2897835969924927,-0.05164515972137451,0.22210824489593506,0.10540372133255005,0.40414598828413617,-0.8021122700559861,-0.038829262042752416,-0.4379201869430548,-0.6615399547716829,-1.94685536695514,-2.5858837822528287
1771019053683044864,26.641044855117798,-0.4235289394855499,-1.3091293573379517,2.073331356048584,-0.7173160910606384,0.6280104517936707,0.3017624020576477,-0.06246906518936157,0.21395426988601685,0.10743260383605957,0.40669406424305155,-0.8061255536010709,-0.032292290617165965,-0.42862425132930676,-0.6789939611601403,-1.969004425016615,-2.600696510014631
1771019053693075968,26.651075839996338,-0.44696369767189026,-1.3363173007965088,2.1204636096954346,-0.6998612284660339,0.6415852308273315,0.31394699215888977,-0.07230979204177856,0.19203287363052368,0.10626482963562012,0.40920005108046126,-0.8101355576838286,-0.025570992401258225,-0.4190248939859418,-0.6965631742450825,-1.9924726089155222,-2.6167348559277914
1771019053703107072,26.661107063293457,-0.47085535526275635,-1.3629322052001953,2.175398111343384,-0.6815517544746399,0.6549881100654602,0.3263099491596222,-0.07839715480804443,0.17435777187347412,0.11248716711997986,0.41166147053076746,-0.8141285050589667,-0.018701748973331846,-0.40912103528385085,-0.7141668951177857,-2.0173202226844853,-2.6340111733309395
1771019053713136896,26.6711368560791,-0.4766450524330139,-1.3911923170089722,2.231724500656128,-0.6623438000679016,0.6682490110397339,0.33873841166496277,-0.08642017841339111,0.18541914224624634,0.11769768595695496,0.4140899609155759,-0.8180675830668297,-0.011603175285345345,-0.39894885660809026,-0.7318526000659923,-2.043541201899432,-2.6527050909953234
1771019053723168000,26.68116784095764,-0.4669560492038727,-1.424903392791748,2.2785582542419434,-0.6422019600868225,0.681367814540863,0.35116150975227356,-0.09386670589447021,0.1832866668701172,0.10834166407585144,0.41656005538311297,-0.8219255767125647,-0.004369766650654463,-0.38845453821509707,-0.7496297645298736,-2.071185942146002,-2.6726245188744584
1771019053733199104,26.69119906425476,-0.46594110131263733,-1.4580727815628052,2.328735113143921,-0.6211477518081665,0.6942864656448364,0.36351317167282104,-0.1048654317855835,0.17242801189422607,0.10979926586151123,0.41906211700913903,-0.8256800809696395,0.0029973380354104515,-0.37766436154624583,-0.7674279847532968,-2.1002833798741842,-2.6938508088529702
1771019053743230208,26.7012300491333,-0.4517633318901062,-1.5110893249511719,2.3733227252960205,-0.5991112589836121,0.706988513469696,0.3758101463317871,-0.11847913265228271,0.17741096019744873,0.11279159784317017,0.4216394161550194,-0.8293351393929199,0.010406444008730496,-0.36649043591302255,-0.7852308916998595,-2.131033062643768,-2.7162991698816814
1771019053753261056,26.71126103401184,-0.41505885124206543,-1.5727388858795166,2.4057414531707764,-0.5761078596115112,0.7194140553474426,0.38799944519996643,-0.12610173225402832,0.16318488121032715,0.10147207975387573,0.4242982762787641,-0.8328761800466957,0.01780404687182369,-0.35492447743284095,-0.8029583328115472,-2.163503811473518,-2.739954471596604
1771019053763290880,26.721290826797485,-0.3365415632724762,-1.6314432621002197,2.4122278690338135,-0.5522218346595764,0.7315614819526672,0.39983630180358887,-0.13636159896850586,0.16283249855041504,0.09840899705886841,0.4271485612490808,-0.8362366832859498,0.02502707696758894,-0.3429665396085813,-0.8206094772748542,-2.1974816188943205,-2.764349361020449
1771019053773321984,26.731322050094604,-0.2202509194612503,-1.6701855659484863,2.411593198776245,-0.5276218056678772,0.7435178160667419,0.4108482897281647,-0.14994466304779053,0.1586427092552185,0.10207590460777283,0.43036452754742993,-0.8392881838133887,0.03192944909167649,-0.33069953043700817,-0.838315664724811,-2.2324010944121935,-2.7888126610982056
1771019053783353088,26.741353034973145,-0.07998044043779373,-1.7202650308609009,2.4001057147979736,-0.5024508237838745,0.7553185224533081,0.4207577705383301,-0.1558133363723755,0.14530092477798462,0.09735441207885742,0.4340050332705139,-0.8419610521295452,0.03847694486386878,-0.3182149570354844,-0.8561400501158585,-2.2679361916044383,-2.8131124975221673
1771019053793384192,26.751384019851685,0.029436063021421432,-1.7580379247665405,2.387843132019043,-0.47676703333854675,0.7669963836669922,0.42942947149276733,-0.16307973861694336,0.12915223836898804,0.08849954605102539,0.43811248921123674,-0.844230023199627,0.044614005894346845,-0.3055203777775057,-0.8741469329622847,-2.304004294339812,-2.8370957050774557
1771019053803415808,26.761415719985962,0.07906859368085861,-1.8011300563812256,2.383227825164795,-0.4505201578140259,0.7783579230308533,0.437253475189209,-0.17286241054534912,0.09206444025039673,0.09192132949829102,0.442455565317933,-0.8462148863499229,0.050468908889747796,-0.2925856511706402,-0.8920460506585777,-2.3412518400471356,-2.8616003252585003
1771019053813445888,26.771445751190186,0.06515251100063324,-1.841225504875183,2.3862969875335693,-0.4237322211265564,0.789131760597229,0.4446592628955841,-0.18051573634147644,0.058814287185668945,0.112698495388031,0.4467561854737339,-0.8480408977103077,0.05618067227153937,-0.2794265919309492,-0.9093941887301312,-2.3802884439842726,-2.887519630433483
1771019053823476736,26.781476736068726,0.009616019204258919,-1.9002323150634766,2.4213619232177734,-0.39620229601860046,0.7991741299629211,0.45204490423202515,-0.18617990612983704,0.04967230558395386,0.12006819248199463,0.45085741346315916,-0.8498241224406553,0.061817557880236844,-0.26590448914694426,-0.9259200512591972,-2.4219325741585744,-2.9155809329870017
1771019053833507840,26.791507720947266,-0.08661943674087524,-1.9312115907669067,2.442051410675049,-0.36780422925949097,0.8083263635635376,0.4597046375274658,-0.19646576046943665,0.04132866859436035,0.1214873194694519,0.4545672481913641,-0.8516349053764138,0.06760399569718442,-0.2520242812500077,-0.9413037799895193,-2.4667979601999095,-2.9467673718455725
1771019053843538688,26.801538705825806,-0.1838548332452774,-1.9762121438980103,2.4799304008483887,-0.33866193890571594,0.8164182305335999,0.46772781014442444,-0.21013563871383667,0.032916486263275146,0.12387070059776306,0.45780235923402035,-0.853501387394008,0.07347982527605242,-0.23780887751861232,-0.9551808836226915,-2.514902358936316,-2.981051282157148
1771019053853569792,26.811569690704346,-0.2846730351448059,-2.014801263809204,2.4959816932678223,-0.3087390661239624,0.8233720660209656,0.47617107629776,-0.22214475274085999,0.043144166469573975,0.126398503780365,0.46052577978741566,-0.8554376610822296,0.0794477839987465,-0.22322758528846606,-0.9673276047520081,-2.5663582197863173,-3.0185003813333386
1771019053863599872,26.82159972190857,-0.3196365237236023,-2.0475080013275146,2.489687442779541,-0.2782859206199646,0.8292283415794373,0.4847036302089691,-0.2309761941432953,0.057261645793914795,0.11710304021835327,0.4628417632346352,-0.8573569637799101,0.08538646933222535,-0.20838856531272298,-0.9777256248528616,-2.6204077383625104,-3.058319417484366
1771019053873630720,26.83163070678711,-0.2725909948348999,-2.096834182739258,2.4561548233032227,-0.24749113619327545,0.8342716097831726,0.49268531799316406,-0.22984951734542847,0.07097119092941284,0.10025590658187866,0.4650493930025929,-0.8590947546095339,0.09109807845926556,-0.1933554790808917,-0.9868103742750213,-2.6760819242872618,-3.0992915005404273
1771019053883661824,26.84166169166565,-0.11097954958677292,-2.143911600112915,2.4362075328826904,-0.21635496616363525,0.8390096426010132,0.4992528259754181,-0.22779785096645355,0.06972754001617432,0.07475230097770691,0.46758870621591847,-0.8604206720662347,0.09645043314251278,-0.17814148509613886,-0.9954605067901479,-2.732664471204953,-3.1404568672394286
1771019053893692672,26.85169267654419,-0.018752150237560272,-2.1666476726531982,2.436706781387329,-0.18495747447013855,0.8435994982719421,0.5041135549545288,-0.23453713953495026,0.04302757978439331,0.057333528995513916,0.4705645716539079,-0.8612534656427788,0.10148518899603538,-0.16282555007215727,-1.0039516590888362,-2.7899453280540736,3.1014139381028545
1771019053903722752,26.861722707748413,0.027598123997449875,-2.16107177734375,2.4134867191314697,-0.15339407324790955,0.8477576375007629,0.5077179670333862,-0.23590342700481415,0.005178213119506836,0.06117546558380127,0.4736931099406582,-0.8617057530222094,0.10640571069642349,-0.14749894023316246,-1.0117430454438228,-2.848187860525637,3.059215064159824
1771019053913753856,26.871753692626953,0.03334309533238411,-2.163353443145752,2.396707534790039,-0.12180361151695251,0.8512353897094727,0.5104527473449707,-0.2295299768447876,-0.025902867317199707,0.05630439519882202,0.47676738067588453,-0.8618964172652124,0.11117981037735136,-0.13216055839930363,-1.0183348652121462,-2.9073540898100534,3.016200893061618
1771019053923784704,26.881784677505493,0.03790287300944328,-2.1574559211730957,2.374567747116089,-0.09031388908624649,0.8539524674415588,0.5124532580375671,-0.22348308563232422,-0.027261972427368164,0.07461333274841309,0.4797097029112324,-0.8618697841995938,0.11578901295544874,-0.11684138373376524,-1.02353442456174,-2.9671457318921943,2.9726532053952557
1771019053933815808,26.891815662384033,0.03113631159067154,-2.1556169986724854,2.3481833934783936,-0.05895719304680824,0.855923593044281,0.5137302279472351,-0.21824921667575836,-0.03477191925048828,0.05644494295120239,0.4825169453329918,-0.8616302787960827,0.12024294871752807,-0.10154919089714409,-1.027334254192584,-3.0273295880547844,2.9287910794793164
1771019053943846912,26.901846885681152,-0.03705010935664177,-2.143453359603882,2.308237314224243,-0.027874290943145752,0.8569415807723999,0.5146591067314148,-0.22269026935100555,-0.0582965612411499,0.04645228385925293,0.48494039736222116,-0.8612094674156828,0.12509121930223988,-0.08662112255360359,-1.0293062092893943,-3.087484833566108,2.8837110377703676
