time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771254738125174272,40.4931743144989,0.05689457803964615,-0.048415809869766235,-0.11437688767910004,0.8647754192352295,0.2092750519514084,0.4564729332923889,0.008866667747497559,-0.0298469215631485,0.08733505010604858,0.2347932177124601,-0.8309404060524334,0.1943566696342301,0.4654414092545693,-0.21083354376434543,2.0564760369386006,2.5546402998154267
1771254738135204352,40.503204345703125,0.07214730232954025,-0.010843135416507721,-0.0993015319108963,0.8647467494010925,0.2105700522661209,0.45593076944351196,-0.0069741010665893555,-0.031218305230140686,0.0720994770526886,0.23454466989620373,-0.8312124998347135,0.19248679822175785,0.4658575715363244,-0.2121580557529495,2.0559992343645392,2.5581802115349155
1771254738145234432,40.51323437690735,0.096126489341259,0.00533250579610467,-0.09492089599370956,0.8646378517150879,0.21174931526184082,0.4555913805961609,0.0005048513412475586,-0.0375550240278244,0.06470280885696411,0.23426440794086303,-0.8315130686062154,0.19073989254266774,0.4661807114811886,-0.21336451740906764,2.05574403091755,2.561558876354759
1771254738155264256,40.52326440811157,0.11951782554388046,0.03342326357960701,-0.0737178698182106,0.864439845085144,0.21293358504772186,0.45541509985923767,-0.0034474730491638184,-0.030850470066070557,0.057798951864242554,0.23406262296658298,-0.8318158419969297,0.18918232949461963,0.4663765662500008,-0.21457642372898056,2.0556788739958938,2.5645307140566898
1771254738165294336,40.533294439315796,0.1633012592792511,0.0655757412314415,-0.06471852213144302,0.8641186356544495,0.21422041952610016,0.4554212987422943,-0.006040632724761963,-0.02269209921360016,0.0478745698928833,0.23395184391281118,-0.8321426129670157,0.1877480078348644,0.46642884208645535,-0.2158936578406922,2.055837769085572,2.5672022785913566
1771254738175324416,40.54332447052002,0.21414339542388916,0.11054906994104385,-0.05071988329291344,0.8635337948799133,0.21555854380130768,0.45589858293533325,-0.007348001003265381,-0.02622753381729126,0.0397525429725647,0.23392964879838735,-0.832549510875335,0.18657600467503846,0.4661839804423635,-0.21726378100449492,2.056549410613401,2.569364639206555
1771254738185354240,40.553354263305664,0.23442506790161133,0.15838982164859772,-0.041192688047885895,0.8627475500106812,0.21697045862674713,0.45671722292900085,-0.007156729698181152,-0.02943994104862213,0.04873013496398926,0.23400834766813527,-0.8330082267196893,0.18562302432805586,0.46570541459734566,-0.21870992655828,2.0576670570532722,2.5710671097411306
1771254738195384320,40.56338429450989,0.2338373064994812,0.24912984669208527,-0.03881821408867836,0.8616323471069336,0.21836209297180176,0.4581572115421295,-0.015654444694519043,-0.04087179899215698,0.060443341732025146,0.23407998042198266,-0.8336056919395017,0.18487877435186384,0.46489575727262267,-0.22013574317262158,2.059505871628823,2.5724834665818817
1771254738205415168,40.57341527938843,0.2258872389793396,0.341067910194397,-0.035059962421655655,0.8601177334785461,0.2196086198091507,0.4604015648365021,-0.018671810626983643,-0.041858986020088196,0.07298469543457031,0.23400953873934946,-0.8344105407319309,0.1842819243969808,0.46372273158875404,-0.22141327565072141,2.0622659560023204,2.573896857374382
1771254738215445248,40.58344531059265,0.2094946801662445,0.4544732868671417,-0.046496376395225525,0.8581315875053406,0.2208205908536911,0.4635170102119446,-0.018547415733337402,-0.027690157294273376,0.08584502339363098,0.23381034876302417,-0.8354560453605978,0.18377079978094482,0.4621407441471574,-0.22265575026572448,2.0660432323665026,2.575411264570816
1771254738225475328,40.593475341796875,0.20097051560878754,0.5453026294708252,-0.04602046683430672,0.8556603193283081,0.22195535898208618,0.4675264060497284,-0.011040687561035156,-0.021454915404319763,0.10919469594955444,0.2334592639362547,-0.8367467763481471,0.18335220319415865,0.46014504815249563,-0.22381939106473345,2.0708656628430573,2.577044016839807
1771254738235505408,40.6035053730011,0.1622188687324524,0.6826839447021484,-0.05146396905183792,0.8526372313499451,0.22302930057048798,0.47251269221305847,-0.009772062301635742,-0.03510197997093201,0.1442018747329712,0.23294772452387685,-0.8383073988952278,0.1830220014332395,0.45768896064370795,-0.22492094883664546,2.076841480681131,2.5788225448510738
1771254738245535488,40.61353540420532,0.1087498739361763,0.8095664381980896,-0.03561443090438843,0.849017858505249,0.22403572499752045,0.478515088558197,-0.014529943466186523,-0.04341745376586914,0.1589818000793457,0.23223285054160614,-0.8401609685289623,0.18272136529218266,0.4547640674144965,-0.2259535040539333,2.084028728436556,2.5809033034403757
1771254738255565312,40.623565435409546,0.10998984426259995,0.9360074400901794,-0.045526716858148575,0.8447584509849548,0.2249981015920639,0.48554977774620056,-0.00230562686920166,-0.013328269124031067,0.15234375,0.23139601355842607,-0.8422816234684184,0.18258299460248315,0.4513101453830708,-0.22694109054158537,2.092464820175739,2.5829616905223696
1771254738265595392,40.63359546661377,0.1080053448677063,1.0426242351531982,-0.047458574175834656,0.8398413062095642,0.22595089673995972,0.49357154965400696,0.014162600040435791,0.006455719470977783,0.15091395378112793,0.23044228846218306,-0.8446620266535045,0.1825701019144973,0.44733723583421126,-0.2279190613167006,2.102119811551393,2.585051906253735
1771254738275625216,40.643625259399414,0.09461070597171783,1.188313603401184,-0.03687330707907677,0.8341524600982666,0.2267555594444275,0.5027637481689453,0.024459481239318848,0.0005698502063751221,0.1466044783592224,0.22929079742525155,-0.8473424149750287,0.18273672715097117,0.4427683272378702,-0.22874517766538807,2.1132164033745315,2.587185347481098
1771254738285655296,40.65365529060364,0.14557242393493652,1.2907284498214722,-0.0503302626311779,0.8277632594108582,0.22769255936145782,0.5128002166748047,0.03904271125793457,0.006987586617469788,0.12074464559555054,0.22812092870148082,-0.8502343375307165,0.18303464923289597,0.43767649714115686,-0.22970734467314063,2.1254315872706964,2.5892139455669523
1771254738295685376,40.66368532180786,0.2362767606973648,1.420300006866455,-0.06478403508663177,0.8206019401550293,0.22911444306373596,0.5235641598701477,0.04638737440109253,0.030056148767471313,0.13120579719543457,0.22719782848991782,-0.8532745188220034,0.18358834433381754,0.43197128511407334,-0.23116783498737378,2.1387068295428984,2.590622573262674
1771254738305715200,40.673715353012085,0.311281681060791,1.5543456077575684,-0.07844178378582001,0.812527060508728,0.23117868602275848,0.535122811794281,0.03937125205993652,0.045905694365501404,0.17856138944625854,0.22659958236082972,-0.8564720492428167,0.18443705637156615,0.42554825008431385,-0.2332890109825513,2.1531870322040585,2.5912790577330136
1771254738315745280,40.68374538421631,0.27169060707092285,1.7169464826583862,-0.08640490472316742,0.803469181060791,0.2334921509027481,0.5476486682891846,0.047116875648498535,0.037290364503860474,0.2502029538154602,0.22600989216875123,-0.8599026843732198,0.1854500383914441,0.4184439155075351,-0.23566756030266053,2.169069742412203,2.591781663888616
1771254738325776384,40.69377636909485,0.21506060659885406,1.9201364517211914,-0.10557513684034348,0.7931467890739441,0.2356092631816864,0.561610996723175,0.039922237396240234,0.0024584531784057617,0.3181346654891968,0.22511803942999695,-0.8636905713864224,0.1866656952619037,0.41050765638314207,-0.23784543141311726,2.1869241916498696,2.5924426893191974
1771254738335806464,40.70380640029907,0.09834223985671997,2.0999042987823486,-0.12950018048286438,0.7814239263534546,0.23740969598293304,0.5770732760429382,0.06015944480895996,0.006395265460014343,0.36207467317581177,0.22368742296496552,-0.8679189737640306,0.18775862729969503,0.40178025306581694,-0.23969844065893697,2.2068898833283908,2.5941005975986604
1771254738345836288,40.713836431503296,-0.020061811432242393,2.3021349906921387,-0.14484530687332153,0.7681804299354553,0.23872725665569305,0.594060480594635,0.08899718523025513,-0.0013005435466766357,0.35601264238357544,0.22162589866254412,-0.8725901202439419,0.18872393549112113,0.39223927295490685,-0.24105500527013174,2.229065055279119,2.5968464556655584
1771254738355866368,40.72386646270752,-0.09127447009086609,2.476860761642456,-0.16542142629623413,0.7533721327781677,0.23956023156642914,0.6124060153961182,0.11909478902816772,0.002413615584373474,0.33185356855392456,0.2186018915542824,-0.8778297103187536,0.18872732677706716,0.3821127387255947,-0.24191287533693273,2.2533456261342213,2.602508683590865
1771254738365896192,40.733896255493164,-0.14311742782592773,2.651024580001831,-0.18202917277812958,0.7369287610054016,0.24010069668293,0.631892204284668,0.1604253649711609,0.0325433611869812,0.30194568634033203,0.21564522252730528,-0.883131939711664,0.1898001222633675,0.3708787793383313,-0.2424695759019755,2.279609518842769,2.606273655297794
1771254738375926272,40.74392628669739,-0.13324323296546936,2.841606855392456,-0.1901392936706543,0.7187913656234741,0.2405528724193573,0.6522830128669739,0.1910138726234436,0.03524971008300781,0.2783809304237366,0.2124494004346868,-0.888636414117371,0.19096291134160448,0.3587808467161717,-0.24293541338169108,2.307724289833169,2.6102190254552755
1771254738385956352,40.75395631790161,0.00964459590613842,3.0598530769348145,-0.20236799120903015,0.6987228989601135,0.24154718220233917,0.6733805537223816,0.19576263427734375,0.055480435490608215,0.2908375859260559,0.20944325570030128,-0.8942301855102114,0.19246470724357612,0.3456056606509085,-0.24395992500086144,2.3377269031404992,2.6134775517417235
1771254738395986432,40.763986349105835,0.1899307519197464,3.248265027999878,-0.19965609908103943,0.6765563488006592,0.24349108338356018,0.6949705481529236,0.1911957859992981,0.08068192005157471,0.29628628492355347,0.2069203910543855,-0.8997949981093744,0.19456162270599364,0.33120811244274284,-0.2459636554428451,2.369619732889084,2.615316814771336
1771254738406016256,40.77401638031006,0.3528386056423187,3.3589229583740234,-0.24530214071273804,0.6525355577468872,0.2469950169324875,0.7163735628128052,0.25449270009994507,0.0898732990026474,0.2837333083152771,0.20519540020038854,-0.9051716759198773,0.1971066081102944,0.31576596219635816,-0.24957795547559106,2.402794947050477,2.6157168141076608
1771254738416046336,40.78404641151428,0.42645689845085144,3.3416616916656494,-0.271756649017334,0.6275029182434082,0.25166991353034973,0.7368189096450806,0.2918238043785095,0.07553952932357788,0.27897387742996216,0.20406785502069608,-0.9102214695055539,0.1997656847056455,0.29991129806994055,-0.2544053200772116,2.4361484645045213,2.6154148004665303
1771254738426077440,40.79407739639282,0.3637272119522095,3.4281680583953857,-0.2860269248485565,0.6014503836631775,0.25613999366760254,0.7567360401153564,0.25015777349472046,0.018121421337127686,0.2880178689956665,0.20270759602519328,-0.9151060873017507,0.20235828543274267,0.2837983941941837,-0.2590268596328208,2.4700332620831054,2.615489477896758
1771254738436107520,40.804107427597046,0.35457420349121094,3.456111431121826,-0.3561045527458191,0.574245035648346,0.2608494758605957,0.7760157585144043,0.24770021438598633,0.07501178979873657,0.26844847202301025,0.20131112455922065,-0.9198211275125908,0.20478519263500375,0.26733131231245505,-0.26390202449830896,2.504527829848498,2.615988984966762
1771254738446137344,40.81413745880127,0.23289401829242706,3.477490186691284,-0.3154924213886261,0.5461744666099548,0.26512375473976135,0.7946089506149292,0.2581774592399597,0.05148094892501831,0.2535937428474426,0.1996396834011894,-0.9243007364115778,0.20729840700596822,0.25067840442552164,-0.268332257647106,2.539407193187744,2.616561586026609
1771254738456167168,40.824167251586914,0.06847231835126877,3.5626935958862305,-0.38102295994758606,0.5168218612670898,0.26827237010002136,0.8129732012748718,0.23256784677505493,-0.026542574167251587,0.24748218059539795,0.19719209699315135,-0.9287265353634913,0.20965122597799973,0.23372796362448348,-0.2715992004879644,2.5753229899450836,2.618084635298879
1771254738466195456,40.834195613861084,-0.12719687819480896,3.5804057121276855,-0.3522711992263794,0.486494243144989,0.26984283328056335,0.8309682607650757,0.2568681836128235,0.0040219128131866455,0.2538706064224243,0.19377377724556152,-0.9330882245830519,0.21173213372131527,0.2167201150221013,-0.2732298078028295,2.611936911635556,2.620789723502373
1771254738476225536,40.84422564506531,-0.1994343101978302,3.589860439300537,-0.3303273022174835,0.4553658366203308,0.27003222703933716,0.8483656644821167,0.24211335182189941,0.001146942377090454,0.23972320556640625,0.18959361405502004,-0.9372753108566637,0.2137704937064057,0.1996781499413382,-0.27342650865995155,2.6489739697804087,2.623963767243078
1771254738486255616,40.85425567626953,-0.21686559915542603,3.6287786960601807,-0.33866086602211,0.42340418696403503,0.26974570751190186,0.8648502826690674,0.22320222854614258,0.028395742177963257,0.23091381788253784,0.18514759027083025,-0.9411878486956973,0.21584852252094916,0.18246969782157996,-0.2731289271279574,2.6863243373976995,2.627071901297346
1771254738496285696,40.864285707473755,-0.20784494280815125,3.618356466293335,-0.3090971112251282,0.3908253312110901,0.26916325092315674,0.8802312016487122,0.2234172224998474,0.03737059235572815,0.22409319877624512,0.18056940276034159,-0.9447602872496493,0.21804495113953326,0.16516402861421392,-0.27252409792377713,2.7237369857585922,2.629823091324211
1771254738506315776,40.87431573867798,-0.08430816978216171,3.620119333267212,-0.2548922002315521,0.3577931225299835,0.2690317928791046,0.8942066431045532,0.19179785251617432,0.05211988091468811,0.16144192218780518,0.17628275568211857,-0.9478741713041564,0.22053996795400752,0.14771915703641814,-0.2723876124290851,2.7609797754814345,2.6316042126767125
1771254738516345856,40.8843457698822,-0.0010436447337269783,3.5852584838867188,-0.23567774891853333,0.32460060715675354,0.26939573884010315,0.9066752195358276,0.1701197624206543,0.06475639343261719,0.11708247661590576,0.17231317970443422,-0.9505148272826177,0.2232916665301152,0.13027068001038938,-0.27276552937106324,2.7977980877629185,2.632485045315707
1771254738526375680,40.894375801086426,0.040317196398973465,3.588252067565918,-0.24637220799922943,0.2911608815193176,0.2703000009059906,0.917694628238678,0.14640018343925476,0.0700320303440094,0.1161952018737793,0.16862847837741524,-0.9527267040094686,0.226183872524123,0.11277042213300356,-0.27370462428104864,2.834364228547327,2.632770491584488
1771254738536405760,40.90440583229065,0.0192292258143425,3.5668575763702393,-0.27784329652786255,0.2573944628238678,0.27133798599243164,0.9274288415908813,0.16303101181983948,0.07778316736221313,0.12234556674957275,0.16496887766015605,-0.954604595565753,0.22900763572935987,0.09524163636212474,-0.2747828849336002,2.8708707000711913,2.6330393032962967
1771254738546436864,40.91443681716919,-0.014855420216917992,3.5506317615509033,-0.2759990692138672,0.2233184576034546,0.27192163467407227,0.9360489845275879,0.1977325975894928,0.04515603184700012,0.10058748722076416,0.16103443091293043,-0.9561907833127562,0.2317836628871539,0.07773979639918628,-0.2753893615678126,2.9073949187726784,2.633361245759803
1771254738556466688,40.924466609954834,-0.12971116602420807,3.5244150161743164,-0.344523549079895,0.18918469548225403,0.2717769742012024,0.9435818791389465,0.20969533920288086,0.036664217710494995,0.11511886119842529,0.1567062262994122,-0.9575332141767786,0.23435245654013667,0.06043430743137898,-0.2752390285419604,2.9437199076809857,2.6340449351877444
1771254738566496512,40.93449664115906,-0.2579042911529541,3.5502076148986816,-0.38653916120529175,0.1545701026916504,0.2707440257072449,0.9501612782478333,0.2102828174829483,0.0416187047958374,0.16154861450195312,0.15184931656606826,-0.9587040027326147,0.23657401025821304,0.04314308986247816,-0.27416584173347375,2.980327562083392,2.63543696273939
1771254738576526592,40.94452667236328,-0.3755262494087219,3.5432024002075195,-0.4261925518512726,0.1195899173617363,0.2682611048221588,0.9558941721916199,0.2440880388021469,0.027209997177124023,0.17528533935546875,0.146218290209681,-0.959676975875922,0.2386780171993311,0.025941924303962118,-0.2715875340273706,3.017131416708209,2.63704330492396
1771254738586556672,40.954556703567505,-0.43137115240097046,3.5655570030212402,-0.443755567073822,0.08426154404878616,0.2647310495376587,0.9606341123580933,0.26369988918304443,0.039971768856048584,0.14373624324798584,0.14002060123159896,-0.960434458427261,0.24058822206492003,0.008791298468530127,-0.2679250161743643,3.054102065414999,2.6388970376061427
1771254738596586752,40.96458673477173,-0.4639722406864166,3.5834953784942627,-0.4382244646549225,0.04864433407783508,0.2607228457927704,0.9641876220703125,0.2725531756877899,0.04703173041343689,0.1281435489654541,0.13355171475094085,-0.9608989314209935,0.24241917010876898,-0.008381035479395614,-0.26377087088754353,3.0911842830692597,2.6406505692052464
1771254738606616832,40.97461676597595,-0.33959951996803284,3.659174680709839,-0.47201839089393616,0.012406731024384499,0.2568906247615814,0.9663606882095337,0.25907763838768005,0.04869711399078369,0.13559836149215698,0.1270890953131978,-0.9610035844520104,0.24423851089683193,-0.02584452983603117,-0.25980345855514053,3.1287547455206757,2.642155124018699
1771254738616646656,40.984646797180176,-0.23528029024600983,3.6992011070251465,-0.4686596095561981,-0.024428393691778183,0.25394394993782043,0.9669106006622314,0.2863302528858185,0.06345418095588684,0.12136173248291016,0.12097845800097654,-0.9606971039900283,0.24600077762504535,-0.043692222928134225,-0.2567557048464087,-3.116333649605258,2.6434963475804545
1771254738626676736,40.9946768283844,-0.2265322506427765,3.737708330154419,-0.4809975028038025,-0.061612918972969055,0.251455157995224,0.9659058451652527,0.31300148367881775,0.050363689661026,0.13414597511291504,0.11502971995266988,-0.9600038103677799,0.2476804711763738,-0.06176754045891488,-0.2541834363653593,-3.077891253011138,2.6447485799070627
1771254738636706560,41.004706621170044,-0.2574257254600525,3.778264045715332,-0.46002909541130066,-0.09926053881645203,0.24884675443172455,0.9634431004524231,0.3351156413555145,0.04699064791202545,0.17016279697418213,0.10892274589743747,-0.9589101630386282,0.24942505340242954,-0.08008918367960444,-0.25148937048601416,-3.0389279943516834,2.645633984202916
1771254738646736640,41.01473665237427,-0.16399280726909637,3.8281571865081787,-0.4816989600658417,-0.13704265654087067,0.24626876413822174,0.9594637155532837,0.36093491315841675,0.041420385241508484,0.1534358263015747,0.10276078999610758,-0.9574100234178281,0.2511929536301062,-0.09853052632108683,-0.24882856162787284,-2.9997196933460177,2.6461965093810824
1771254738656766720,41.02476668357849,-0.12903881072998047,3.8649373054504395,-0.4649474322795868,-0.17517168819904327,0.244201198220253,0.9537718296051025,0.3722389340400696,0.03860519826412201,0.15566420555114746,0.0967442467183229,-0.9554609284532866,0.25294335255033534,-0.1172802086039676,-0.2466958616427857,-2.9599548779924723,2.646577749868433
1771254738666797568,41.03479766845703,0.0158537570387125,3.8778653144836426,-0.4717518091201782,-0.21315515041351318,0.24260765314102173,0.9464178681373596,0.3780873417854309,0.009406566619873047,0.12377274036407471,0.09091491671502662,-0.9530936695246015,0.25460046852782514,-0.13610892855426135,-0.2450529128032164,-2.9200658856065336,2.6469117232596386
1771254738676827648,41.044827699661255,0.2025938183069229,3.8914101123809814,-0.4250713884830475,-0.2509502172470093,0.24258415400981903,0.9371107816696167,0.36092036962509155,0.03584292531013489,0.06943506002426147,0.0857990399862202,-0.9502087820189249,0.2562394449084409,-0.15518716234296728,-0.24502867898102634,-2.879940485449038,2.6471904707213443
1771254738686857728,41.05485773086548,0.45518958568573,3.9366769790649414,-0.42926666140556335,-0.2885039746761322,0.24459737539291382,0.9257091879844666,0.3452972173690796,0.044083625078201294,0.029902935028076172,0.0816406349598054,-0.9467902073150611,0.2577651743491765,-0.1745857775496813,-0.24710443195821472,-2.839475729922085,2.647775896727755
1771254738696887808,41.0648877620697,0.7269918322563171,3.9136061668395996,-0.44106924533843994,-0.32569923996925354,0.24885611236095428,0.9121353626251221,0.35652196407318115,0.0377192348241806,0.01549232006072998,0.07863993203647245,-0.9429233422328838,0.25877260239894234,-0.19428883892666673,-0.251499032582548,-2.798630351232865,2.649687297319476
1771254738706917888,41.074917793273926,0.8033745288848877,3.9618844985961914,-0.47983768582344055,-0.3625151813030243,0.25407081842422485,0.8966774344444275,0.3573577404022217,0.02450886368751526,0.055592894554138184,0.07613345388142513,-0.9386142635502098,0.2595033505881656,-0.2141608958317257,-0.2568868888150076,-2.757395930018248,2.6523483649427626
1771254738716947712,41.08494782447815,0.883831799030304,3.816610097885132,-0.6284732222557068,-0.39859259128570557,0.26014378666877747,0.8794595003128052,0.40474194288253784,0.07434412837028503,0.06605124473571777,0.07427077882427145,-0.9340443305137421,0.2594049641250149,-0.2339958573820519,-0.26317110032584895,-2.7160604676077,2.656971154620017
1771254738726977536,41.094977617263794,0.6020427346229553,4.083271026611328,-0.5114635229110718,-0.4344286620616913,0.26383838057518005,0.8611973524093628,0.35900449752807617,-0.08383047580718994,0.04363352060317993,0.071143898711255,-0.9291226983930444,0.2594796385893696,-0.25365296240810953,-0.2669994321482387,-2.6743935475120217,2.6608114243336396
1771254738737007616,41.10500764846802,0.3696175217628479,3.887441635131836,-0.5506098866462708,-0.4699932634830475,0.2655735909938812,0.8417698740959167,0.42351508140563965,-0.092447429895401,-0.02154916524887085,0.0668998850291396,-0.9237822874882797,0.2598292463736878,-0.27320200387383364,-0.2687988376135427,-2.6323694335207213,2.6635794884698103
1771254738747037696,41.11503767967224,0.29232361912727356,3.828491449356079,-0.6066893935203552,-0.503525972366333,0.26544299721717834,0.8221932649612427,0.40660208463668823,0.04118239879608154,0.001903533935546875,0.06195110249454836,-0.9184282187391348,0.259973561943992,-0.2916598623689192,-0.26866336409572067,-2.5920922481043447,2.6660506843615637
1771254738757067776,41.125067710876465,0.38378721475601196,3.8329477310180664,-0.5828666090965271,-0.5363649725914001,0.2649957537651062,0.8013049960136414,0.3463168144226074,0.04300287365913391,0.06896471977233887,0.056902136366075676,-0.9127575118189302,0.2598580614802323,-0.3100154920258079,-0.26819951929387104,-2.5517247504909473,2.668800905455673
1771254738767097600,41.13509774208069,0.4767720103263855,3.87664532661438,-0.5605123043060303,-0.5683082938194275,0.26543667912483215,0.7788254022598267,0.35907983779907227,0.05661529302597046,0.019193947315216064,0.0530189176622535,-0.9071783639590335,0.2577597779768464,-0.32829298197643053,-0.26865682371583516,-2.511211121111841,2.6759895844828265
1771254738777128704,41.14512872695923,0.5625016093254089,3.8282148838043213,-0.6201780438423157,-0.5995526313781738,0.26602697372436523,0.7548287510871887,0.37486690282821655,-0.019353359937667847,-0.055152177810668945,0.04943407313010927,-0.9012665232714853,0.255211763562434,-0.34661496643742334,-0.26926914025874427,-2.4703434011890852,2.684129119919236
1771254738787158784,41.15515875816345,0.7332679033279419,3.7212727069854736,-0.6020376086235046,-0.62912917137146,0.26729732751846313,0.7298961877822876,0.38063985109329224,-0.0050445497035980225,-0.08686035871505737,0.046595628281300615,-0.8951751178058598,0.2522094457377262,-0.3645280600581221,-0.2705872177420331,-2.4302055831084033,2.693397217238683
1771254738797188864,41.165188789367676,0.9042063355445862,3.758237361907959,-0.7238926887512207,-0.6577182412147522,0.26894769072532654,0.7036151885986328,0.3429139256477356,0.07771676778793335,-0.09146291017532349,0.044360783903871825,-0.8888362105044245,0.2485513463243273,-0.3823933302452394,-0.27230030518901643,-2.3898964271079546,2.7042640901925012
1771254738807218688,41.1752188205719,0.9434753060340881,3.7227702140808105,-0.7476541996002197,-0.6854450106620789,0.2706958055496216,0.675935685634613,0.35851019620895386,0.03840148448944092,-0.08909785747528076,0.042609786596754524,-0.8822253322948431,0.24422590638039787,-0.4002706720623937,-0.2741157450320399,-2.3492095147976015,2.7167216325229053
1771254738817248512,41.185248613357544,0.83461993932724,3.6587812900543213,-0.7929726839065552,-0.7121002078056335,0.27114713191986084,0.6476051807403564,0.3797791004180908,-0.0019058287143707275,-0.03203517198562622,0.040453183898536464,-0.8754037590920132,0.23973078040041537,-0.417804905437498,-0.2745846087929137,-2.3087969127811534,2.729050595172854
1771254738827278592,41.19527864456177,0.7016621828079224,3.510693073272705,-0.798656702041626,-0.7370125651359558,0.27031442523002625,0.6194700002670288,0.3829779624938965,-0.028004825115203857,-0.03193020820617676,0.03786572284131829,-0.86853124370677,0.23534757960939418,-0.4345472751303487,-0.27371960008571,-2.2697579409222928,2.7404835078276
1771254738837308672,41.20530867576599,0.5750643014907837,3.5438971519470215,-0.8321999907493591,-0.7602265477180481,0.26845523715019226,0.591597855091095,0.32821953296661377,0.003334343433380127,-0.016493916511535645,0.03490795203207947,-0.8616025302748336,0.23117096228183998,-0.45053601402417986,-0.2717890543357964,-2.232093984161942,2.750843090983471
1771254738847338752,41.215338706970215,0.5041852593421936,3.4929769039154053,-0.8903783559799194,-0.7830439209938049,0.26471203565597534,0.5628229975700378,0.3066951036453247,-0.09082290530204773,-0.06669872999191284,0.03111699389634157,-0.8544030090625502,0.2267311089549275,-0.46649782999142964,-0.26790530516748623,-2.194004228053696,2.760790033745232
1771254738857368832,41.22536873817444,0.4669609069824219,3.3841159343719482,-0.8590587973594666,-0.8042980432510376,0.260418176651001,0.5341227650642395,0.32117414474487305,-0.07491704821586609,-0.103870689868927,0.027204600677649248,-0.847114806624705,0.22239132138413673,-0.4818698513592667,-0.2634553084484023,-2.1570099483528105,2.770008492545351
1771254738867398656,41.23539876937866,0.6413525342941284,3.3278679847717285,-0.9113781452178955,-0.8240921497344971,0.2559821903705597,0.5053168535232544,0.28606730699539185,-0.04023820161819458,-0.14345473051071167,0.023628147409344623,-0.83980027914468,0.2177014585992277,-0.49677282791544636,-0.25886360773734457,-2.120850715426815,2.779780536069524
1771254738877428736,41.245428800582886,0.8394251465797424,3.200808048248291,-0.9320182204246521,-0.8426195979118347,0.2519628703594208,0.475927472114563,0.2829882502555847,0.014394551515579224,-0.181615948677063,0.020834746251078593,-0.8323747228574803,0.21240539160414787,-0.5114706144513935,-0.25470802519682095,-2.084945566670703,2.7910930064197434
1771254738887458816,41.25545883178711,0.9858787059783936,3.25445294380188,-0.9269288778305054,-0.8599245548248291,0.24838298559188843,0.44591024518013,0.29324352741241455,0.06466634571552277,-0.17354077100753784,0.018869440322607806,-0.824807815196394,0.20651196163002933,-0.5260122967313887,-0.25101056957565043,-2.049170228729444,2.804024863906487
1771254738897489664,41.26548981666565,1.2963638305664062,3.0194625854492188,-0.8353020548820496,-0.8758135437965393,0.24525587260723114,0.4156922399997711,0.31189459562301636,0.08395247161388397,-0.2078980803489685,0.017858908281878964,-0.8172231764338698,0.19998100496389748,-0.5402174313249191,-0.24778362196475812,-2.013947272515901,2.8187619773229846
1771254738907519488,41.275519609451294,1.2404170036315918,3.0544228553771973,-0.9718364477157593,-0.8901328444480896,0.24255555868148804,0.38578540086746216,0.2871665358543396,0.10799986124038696,-0.17056024074554443,0.017623027805893785,-0.8096719222924562,0.19319441072180263,-0.5538923512082264,-0.24499920588758026,-1.9797620183065887,2.8344306255458362
1771254738917549568,41.28554964065552,1.1728650331497192,2.9145443439483643,-0.9738335609436035,-0.9036614894866943,0.23829053342342377,0.35582777857780457,0.2943018078804016,-0.001245245337486267,-0.16669514775276184,0.01696109858273882,-0.8020592595330095,0.1860506347862306,-0.5672727669392043,-0.2406052952538123,-1.945913795697181,2.8499922026520914
1771254738927579648,41.29557967185974,0.9215245246887207,2.7286860942840576,-1.0704009532928467,-0.9156964421272278,0.23274599015712738,0.3276120722293854,0.26657217741012573,-0.034793704748153687,-0.1277523934841156,0.015757352766249042,-0.7947979185508378,0.17917114471500878,-0.579608308564877,-0.23490026498774147,-1.9143795986888723,2.8639700177100313
1771254738937609728,41.305609703063965,0.7504414916038513,2.6300065517425537,-1.0684075355529785,-0.9267005920410156,0.22555403411388397,0.30058473348617554,0.22468960285186768,-0.07614000141620636,-0.09398069977760315,0.013495250281993575,-0.787680383483129,0.17277724154463242,-0.5912067704457447,-0.2275116914054257,-1.884449370729952,2.875454960486061
1771254738947639808,41.31563973426819,0.5596339702606201,2.5832223892211914,-1.072322964668274,-0.9365715980529785,0.21754705905914307,0.27478542923927307,0.18005609512329102,-0.07577766478061676,-0.061818480491638184,0.010663467832557094,-0.7807421040413419,0.16683670639245932,-0.6020744214774921,-0.2193006373987269,-1.856182545601328,2.885037662206994
1771254738957669632,41.32566976547241,0.4417904317378998,2.507169485092163,-1.0326673984527588,-0.9455562829971313,0.2088608741760254,0.24960051476955414,0.17631494998931885,-0.04464578628540039,-0.03567230701446533,0.007248021732562086,-0.7738012805432353,0.16134383993811652,-0.6124926195368227,-0.21041000444496144,-1.8288813913836648,2.8927851713555075
1771254738967699712,41.335699796676636,0.3381524384021759,2.476346492767334,-1.0202010869979858,-0.9535309672355652,0.19996847212314606,0.2253684252500534,0.1938723921775818,0.01965126395225525,-0.034877702593803406,0.0036213435926198932,-0.7669986393759489,0.15619635719418273,-0.6223363543943545,-0.20132574503999984,-1.8028886201505787,2.8992847275863416
