time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771018299693631232,52.185631275177,-0.0006752340123057365,0.003871370106935501,-0.013377968221902847,-0.8760157227516174,0.45355966687202454,-0.16395162045955658,0.008462011814117432,0.011543482542037964,0.0050160884857177734,0.43998915398075683,0.29758680997399795,-0.5739915312821471,0.6232057132830066,-0.4707554213691535,-1.3857806799153243,1.5190316074579846
1771018299703662080,52.19566226005554,-0.0036720898933708668,0.008259592577815056,-0.0011521938722580671,-0.8760557174682617,0.45346662402153015,-0.16399478912353516,0.003588736057281494,0.004297047853469849,0.00679875910282135,0.44003619839156294,0.2976020635216928,-0.5739648219150068,0.6231897369445701,-0.4706510124667712,-1.3857413326303643,1.519010009998005
1771018299713693184,52.20569324493408,-0.01956343837082386,-0.005472730379551649,-0.003335719695314765,-0.8760679364204407,0.45345374941825867,-0.16396531462669373,0.0035246610641479492,0.0010445117950439453,0.0038548260927200317,0.4400670581113698,0.29758370240393023,-0.5739871813696258,0.6231561805726653,-0.47063658251683155,-1.3857763708395607,1.518891864374262
1771018299723724032,52.21572422981262,-0.02143821492791176,-0.01737399771809578,-0.006025778595358133,-0.8761211633682251,0.45341524481773376,-0.16378766298294067,0.0033031702041625977,0.009368538856506348,0.00021344423294067383,0.44008882767223134,0.2975984571876798,-0.5740569049225248,0.6230695638410066,-0.47059339576364423,-1.3859832698573205,1.518670195604741
1771018299733755136,52.22575521469116,-0.006640627048909664,-0.011408783495426178,-0.009128894656896591,-0.876176118850708,0.4533749222755432,-0.16360582411289215,0.0028238892555236816,0.022027939558029175,1.6316771507263184e-05,0.4400999554556378,0.2976244600292332,-0.5741226066454926,0.6229888366409674,-0.47054814543509155,-1.386195126780575,1.5184801606347342
1771018299743785984,52.2357861995697,0.008246354758739471,0.0038995989598333836,-0.0015316943172365427,-0.8762133121490479,0.4533105194568634,-0.16358399391174316,-0.001426398754119873,0.020474880933761597,5.56260347366333e-05,0.4401093815223183,0.29765904224953177,-0.5741141840270764,0.6229732758014247,-0.47047588026651566,-1.3862268693531175,1.518484765902763
1771018299753817344,52.24581742286682,0.005614618770778179,0.0023515038192272186,-0.0010941370856016874,-0.8762333989143372,0.45323988795280457,-0.16367293894290924,0.0008518099784851074,0.012763559818267822,0.000815853476524353,0.4401312931264846,0.2976804288662527,-0.5740643618696475,0.6229935950576043,-0.47039665751166226,-1.3861329090888956,1.5185723713524921
1771018299763848192,52.25584840774536,-0.004398156888782978,-0.0048631327226758,-0.0026206609327346087,-0.8762276768684387,0.4532598555088043,-0.16364827752113342,0.00415724515914917,0.010347992181777954,0.0032631009817123413,0.44011650962647914,0.2976822971441005,-0.5740741369693221,0.6229941294532623,-0.47041903868845636,-1.3861589369317402,1.5185757708566296
1771018299773880320,52.26588034629822,-0.005744650959968567,-0.012485899031162262,-0.0021146603394299746,-0.8762259483337402,0.4533095359802246,-0.16351929306983948,0.005330562591552734,0.015135258436203003,0.00459897518157959,0.44007865850919126,0.29769148266975165,-0.5741255413376164,0.6229690497788116,-0.47047479804529563,-1.3863008311370686,1.5185163615260453
1771018299783911168,52.27591133117676,0.002206571400165558,-0.0008707880042493343,0.0055025131441652775,-0.8762239813804626,0.45334842801094055,-0.16342146694660187,0.004169046878814697,0.01427239179611206,-0.0007936209440231323,0.44004414025322436,0.297702998096164,-0.5741621657710482,0.6229541071971028,-0.47051842863965904,-1.3864083160720795,1.5184887689553601
1771018299793942272,52.2859423160553,0.0032457374036312103,0.006052631884813309,0.013359103351831436,-0.8761751055717468,0.45344141125679016,-0.16342666745185852,0.002639949321746826,0.011005610227584839,-0.003748595714569092,0.44000452153938874,0.29767842248181753,-0.5741726438865993,0.6229843226604019,-0.47062273417365236,-1.3863925218399937,1.5185377168985636
1771018299803973120,52.29597330093384,0.006294257938861847,0.007397395558655262,0.018991956487298012,-0.8760734796524048,0.4536065459251404,-0.16351300477981567,0.00484234094619751,0.014212697744369507,-0.00506611168384552,0.43995532502434764,0.29761090594530687,-0.5741700528910909,0.6230537034390506,-0.4708080284585149,-1.3862763862199665,1.5186367389942113
1771018299814004224,52.30600428581238,0.007589353248476982,0.013538112863898277,0.020861495286226273,-0.8759371042251587,0.4538375437259674,-0.16360190510749817,0.005285918712615967,0.012028545141220093,0.0046053677797317505,0.43989032021212404,0.2975145360309045,-0.5741812879343439,0.6231351389386913,-0.4710672395531229,-1.3861502292262307,1.518729025014495
1771018299824035072,52.31603527069092,-0.0037242877297103405,0.01232144795358181,0.02072114683687687,-0.8757875561714172,0.4540739357471466,-0.16374701261520386,0.004266560077667236,-0.003222525119781494,0.010869204998016357,0.439846033422138,0.2973926412658757,-0.5741812510780662,0.6232247133014999,-0.47133255185837475,-1.3859593093268643,1.5188099349708026
1771018299834066176,52.32606625556946,-0.016688022762537003,-0.00255869934335351,0.013616630807518959,-0.875678300857544,0.45429831743240356,-0.1637093871831894,0.00658339262008667,-0.0019210278987884521,0.002378225326538086,0.43980644680747966,0.2972840381114701,-0.5742538691747735,0.6232375886255237,-0.47158440363638987,-1.385978278393476,1.5186941447339732
1771018299844097024,52.336097240448,-0.013417484238743782,0.0011335071176290512,-0.0009204989764839411,-0.8756375312805176,0.4544176757335663,-0.16359613835811615,0.004604697227478027,0.0036664605140686035,-0.00222112238407135,0.43978929891796614,0.29722762980201656,-0.5743323631729771,0.6232042610756693,-0.47171840363580203,-1.3860948285182606,1.518521789162021
1771018299854128128,52.34612822532654,0.002737782895565033,0.004829442128539085,-0.0002115652896463871,-0.8756191730499268,0.45445987582206726,-0.16357624530792236,-0.0006167292594909668,0.0043566226959228516,-0.004239901900291443,0.4397942480287984,0.29719635155266383,-0.5743572112701997,0.6231926446685019,-0.4717657744853008,-1.3861130061567781,1.5184461586623068
1771018299864159232,52.35615921020508,0.009782643057405949,0.009373193606734276,-0.005670779384672642,-0.875591516494751,0.4544730484485626,-0.163688525557518,0.00011837482452392578,0.0027261078357696533,-0.0020677000284194946,0.4397997478973165,0.2971767194634412,-0.5743184958351473,0.6232339325418174,-0.4717805592388943,-1.3859833960586303,1.5185352431103487
1771018299874190080,52.36619019508362,0.016958262771368027,0.004798416513949633,-0.01381153054535389,-0.8755953311920166,0.4544121325016022,-0.16383682191371918,0.0053102970123291016,0.0014136731624603271,0.006228804588317871,0.43981905180341035,0.29719089840600493,-0.5742466011559707,0.6232797534362081,-0.4717121524781397,-1.3858205462060986,1.518684424660186
1771018299884221440,52.37622141838074,0.0005084509029984474,-0.0014775891322642565,-0.009656466543674469,-0.8756118416786194,0.45436158776283264,-0.16388854384422302,0.007188379764556885,-0.0032354891300201416,0.006509363651275635,0.4398276720315855,0.29721328722989004,-0.5742124923790488,0.6232943867289097,-0.4716554267445053,-1.3857668750714844,1.518756860179309
1771018299894252288,52.38625240325928,-0.012565539218485355,-0.012058860622346401,-0.013523375615477562,-0.8756490349769592,0.45434218645095825,-0.1637444794178009,0.005836904048919678,-0.006374627351760864,0.004610583186149597,0.43981877393117286,0.2972420641708042,-0.5742603234968352,0.6232430147266712,-0.4716336490214817,-1.3859335304123,1.5186519426855196
1771018299904283392,52.39628338813782,-0.0171678364276886,-0.011414775624871254,-0.012865042313933372,-0.8757475018501282,0.4542364478111267,-0.16351015865802765,0.004440128803253174,-0.003735959529876709,-0.002398669719696045,0.4398402642409763,0.29730406681478677,-0.574330227440882,0.6231337081779834,-0.4715149539683822,-1.3862123732413127,1.5184316947360161
1771018299914314240,52.40631437301636,-0.010461464524269104,-0.0017451036255806684,-0.02198956534266472,-0.8758361339569092,0.45411452651023865,-0.16337460279464722,0.0019499659538269043,-0.0021339356899261475,-0.002869904041290283,0.4398896607123777,0.29734581908819313,-0.5743676185033797,0.6230445478561516,-0.4713780979851535,-1.3863802013738358,1.518241406279683
1771018299924345344,52.4163453578949,-0.0035390211269259453,-0.0049868361093103886,-0.022145094349980354,-0.875934898853302,0.45393744111061096,-0.16333729028701782,0.0010263323783874512,0.0008813142776489258,0.0006328076124191284,0.439962725369823,0.2973965851125714,-0.5743575783809444,0.6229779990063142,-0.4711793548710327,-1.3864417010713084,1.5181282170370012
1771018299934376192,52.42637634277344,0.0030906517058610916,-0.004105862695723772,-0.029729243367910385,-0.8760493993759155,0.45372873544692993,-0.16330325603485107,0.005123436450958252,0.007376611232757568,-0.0003777742385864258,0.4400305744391566,0.29747268803316873,-0.5743329816861859,0.6229164112048412,-0.47094512222552326,-1.3865027936162964,1.5180637993308397
1771018299944407296,52.43640732765198,0.000239470973610878,0.0005176509730517864,-0.02957584708929062,-0.8761886358261108,0.45345449447631836,-0.16331787407398224,0.0043776631355285645,0.007116794586181641,-0.001583874225616455,0.44011431654563155,0.29757445580138736,-0.5742738919079114,0.6228631075394231,-0.470637407117478,-1.3865152872824629,1.5180589232292099
1771018299954438144,52.44643831253052,-0.0033049299381673336,0.0012785159051418304,-0.028813116252422333,-0.8763197660446167,0.45320260524749756,-0.1633133739233017,0.0023419857025146484,0.003508269786834717,0.0008682459592819214,0.44020474746413796,0.29765638229772784,-0.5742333969801058,0.6227973706830938,-0.4703548102070142,-1.3865472208839107,1.5179920936872988
1771018299964469248,52.45646929740906,-0.011578839272260666,0.0032792161218822002,-0.02241726964712143,-0.8764246702194214,0.45300182700157166,-0.16330763697624207,0.002095937728881836,-0.0007312893867492676,-0.0013652592897415161,0.44030270510039937,0.2976979274754557,-0.5742143558833939,0.6227258463163375,-0.47012960796736597,-1.386575099085054,1.517853578793133
1771018299974500096,52.4665002822876,-0.012309343554079533,-0.0045086657628417015,-0.02596726268529892,-0.8765349388122559,0.45282188057899475,-0.16321447491645813,0.005761623382568359,0.009366840124130249,-0.003396272659301758,0.4403849796098662,0.2977448642577659,-0.5742305824014878,0.6226302043848567,-0.46992776057748387,-1.3867004824725748,1.5176542338038435
1771018299984531200,52.47653126716614,-0.002878823783248663,-0.004154864698648453,-0.01604645512998104,-0.8766331672668457,0.4526579678058624,-0.16314230859279633,0.002350151538848877,0.01595473289489746,-0.0008591562509536743,0.4404498307878747,0.2977963299709271,-0.5742353135010613,0.6225554524135789,-0.4697439275836878,-1.3868002107311388,1.5175189808958196
1771018299994562048,52.48656225204468,0.01387778576463461,0.0034324810840189457,-0.006238565314561129,-0.8766838312149048,0.4525483250617981,-0.16317375004291534,-0.00016260147094726562,0.017849653959274292,0.0022545307874679565,0.4404770748321114,0.2978413105332902,-0.5741982949708208,0.6225487546160492,-0.46962097750279086,-1.3867759471163776,1.5175637493488159
1771018300004593152,52.49659323692322,0.019377658143639565,0.007653058506548405,0.002066235989332199,-0.8766815662384033,0.4525037407875061,-0.16330912709236145,-0.0012786388397216797,0.013209730386734009,0.0015659928321838379,0.4404764267307395,0.29786388569076105,-0.5741276344503845,0.6226035378399775,-0.4695709908027876,-1.3866262301937158,1.5177485030645645
1771018300014624000,52.50662422180176,0.006056526675820351,0.006832272745668888,0.004067602101713419,-0.8766387701034546,0.4525476098060608,-0.16341714560985565,0.00215756893157959,0.014569699764251709,-0.0006301403045654297,0.440445763803424,0.2978576641906812,-0.5740838276703972,0.6226685651402444,-0.4696201759860348,-1.3864983632095662,1.5179207209974748
1771018300024655104,52.5166552066803,0.010930110700428486,0.009018594399094582,0.006403993349522352,-0.8765830993652344,0.45261603593826294,-0.16352537274360657,0.004116177558898926,0.012288719415664673,0.0034759193658828735,0.4404336575368311,0.2978181438468767,-0.5740571988057837,0.6227204483486641,-0.46969691508771727,-1.3863676037899315,1.518010901330077
1771018300034686208,52.52668619155884,-0.006590027362108231,-0.002481467556208372,0.010251728817820549,-0.8765159845352173,0.4527338147163391,-0.16355930268764496,0.005162954330444336,0.003748089075088501,-0.0002438277006149292,0.4404015571327861,0.29776878924425254,-0.5740680225719504,0.6227567720533956,-0.4698289998580546,-1.3863163771723512,1.5180429496581402
1771018300044717312,52.53671741485596,-0.01549004577100277,-0.004763796925544739,0.009808577597141266,-0.8764716982841492,0.4528501033782959,-0.1634746789932251,0.006766617298126221,0.002899378538131714,-0.0022662729024887085,0.44037586919137534,0.2977208455831225,-0.5741297408067967,0.6227409914459245,-0.46995940940323294,-1.3864005836102105,1.51793117154551
1771018300054748416,52.5467483997345,-0.004624880850315094,-0.004365387838333845,0.009769696742296219,-0.8764006495475769,0.4530192017555237,-0.1633877009153366,0.0036436915397644043,0.011015832424163818,-0.0026889443397521973,0.44032453037649427,0.2976620877938271,-0.5741980736774235,0.6227424475895277,-0.4701490735192628,-1.386481864266895,1.5178515604229394
1771018300064780288,52.55678033828735,0.013208799995481968,0.011797735467553139,0.0057674976997077465,-0.876324474811554,0.45315518975257874,-0.16341951489448547,0.0012938380241394043,0.012222647666931152,0.0008981078863143921,0.44027587536050966,0.2976161985842729,-0.5742080150593573,0.6227896879249615,-0.47030163873149194,-1.38643113798167,1.5179182794151849
1771018300074811136,52.566811323165894,0.014465545304119587,0.013090966269373894,0.007630911190062761,-0.8762491345405579,0.4532463550567627,-0.1635710895061493,-0.00044471025466918945,0.005783826112747192,0.002728208899497986,0.4402419242172676,0.2975797340105479,-0.5741609178592127,0.6228746005348434,-0.47040390272697963,-1.386248478488247,1.518104421876818
1771018300084842240,52.576842308044434,0.011775132268667221,0.006334394216537476,0.008399765938520432,-0.8761597871780396,0.45336484909057617,-0.16372035443782806,0.0037385225296020508,-0.0009722709655761719,0.0005123615264892578,0.44020886613607185,0.29752447022789197,-0.5741245649537061,0.6229577304200689,-0.47053684329261536,-1.3860654667340917,1.5182596562834527
1771018300094873088,52.586873292922974,0.0036458326503634453,0.0011036796495318413,0.005438331048935652,-0.8761004209518433,0.453461229801178,-0.16377101838588715,0.005082964897155762,-0.0028844475746154785,0.0014632344245910645,0.44016886187651527,0.29749546310099234,-0.5741175314049364,0.6230063301846147,-0.4706449788822118,-1.385997349127731,1.518354047449574
1771018300104904192,52.596904277801514,-0.007164382375776768,0.0014676004648208618,0.002378624863922596,-0.8760548830032349,0.4535505175590515,-0.1637667715549469,0.006319284439086914,-0.004392862319946289,-0.0018979161977767944,0.4401506853843409,0.29745384494882643,-0.5741409461004136,0.6230173535776162,-0.47074515728865,-1.3859926447311264,1.5183265870631375
1771018300114935040,52.606935262680054,-0.010171091184020042,0.0005799690261483192,-0.01191988680511713,-0.8760738968849182,0.45352157950401306,-0.16374634206295013,0.005132734775543213,-0.0050047338008880615,-0.0028033852577209473,0.4401867409786064,0.2974408145108659,-0.5741565877459589,0.6229838627288965,-0.4707126788148833,-1.3860190853387369,1.518216276916546
1771018300124966144,52.616966247558594,-0.002986770123243332,0.005622930824756622,-0.01646670140326023,-0.8761160969734192,0.45343339443206787,-0.16376453638076782,0.0063498616218566895,-0.0003694295883178711,-0.0005878806114196777,0.44024635108818877,0.2974426602250117,-0.574147709241397,0.6229489932415211,-0.4706137311068434,-1.3860077160915585,1.5181237667534182
1771018300134997248,52.626997232437134,-0.0033143386244773865,0.000602339394390583,-0.01573113724589348,-0.8761692643165588,0.45332902669906616,-0.16376842558383942,0.006021618843078613,0.00350382924079895,0.0010792165994644165,0.4402987539237594,0.29746245939696647,-0.5741357601122264,0.6229134190799785,-0.470496662762267,-1.38601438929912,1.5180537793938187
1771018300145028096,52.637028217315674,0.0026100408285856247,0.0045071993954479694,-0.018238503485918045,-0.8762220740318298,0.45321372151374817,-0.16380515694618225,0.005418300628662109,0.002032250165939331,0.002382412552833557,0.4403456018102603,0.29749292453943565,-0.5741039844043146,0.622895092742841,-0.47036727709587534,-1.3859847906805616,1.5180466840250302
1771018300155059200,52.647059202194214,-0.005149611737579107,-0.00010992307215929031,-0.012024816125631332,-0.8762794137001038,0.4531029462814331,-0.16380524635314941,0.0036140084266662598,0.0031348466873168945,0.0009176731109619141,0.44039060547256553,0.2975240304446372,-0.5740878225868907,0.6228633457586366,-0.47024302798952594,-1.3859964954701927,1.51800275069882
1771018300165090304,52.65709042549133,-0.006289089564234018,0.00045906146988272667,-0.004829486832022667,-0.8763227462768555,0.45302918553352356,-0.16377803683280945,0.002451777458190918,0.003925830125808716,0.0003716200590133667,0.4404264006704948,0.2975408863711777,-0.5740909380689438,0.6228271987697918,-0.47016027797333254,-1.3860354341392904,1.5179263558252554
1771018300175121408,52.66712141036987,-0.007044361904263496,0.00506766140460968,-0.014398491010069847,-0.8763461112976074,0.45298200845718384,-0.1637827455997467,0.0034213662147521973,0.006414324045181274,-0.0016835778951644897,0.4404594582792023,0.2975409736301563,-0.5740888400767237,0.6228056052050346,-0.47010738390142176,-1.386035051731965,1.5178674605870566
1771018300185152256,52.67715239524841,-0.01631544716656208,-0.011113172397017479,-0.009712925180792809,-0.8764051795005798,0.4529062509536743,-0.16367661952972412,0.0025495290756225586,0.010671019554138184,0.001979231834411621,0.44050067995611697,0.29755832266269616,-0.5741260639381361,0.6227338982878616,-0.4700223781232245,-1.3861642351296084,1.5176923093720216
1771018300195183360,52.68718338012695,-0.0058271195739507675,0.00397070636972785,-0.009542216546833515,-0.8764551877975464,0.4528309404850006,-0.16361680626869202,9.715557098388672e-05,0.00868639349937439,0.003842070698738098,0.44054030936148625,0.2975742632436508,-0.5741438467631735,0.6226818013344969,-0.46993791723349543,-1.3862404792120258,1.5175701483740744
1771018300205214208,52.69721436500549,0.0017849039286375046,0.007203384302556515,-0.007729669101536274,-0.8764888644218445,0.45275092124938965,-0.1636573076248169,-0.0001131892204284668,0.015068292617797852,-0.0009087175130844116,0.44057875817392383,0.2975890352103643,-0.5741185515607663,0.6226708067906211,-0.46984816426105963,-1.3862027588885317,1.517561564894996
1771018300215245312,52.70724534988403,0.0071786027401685715,0.009846837259829044,-0.006450552958995104,-0.876496434211731,0.4527001678943634,-0.16375738382339478,0.0017558932304382324,0.013730466365814209,-0.0011291354894638062,0.44060720842186296,0.2975907246286573,-0.574074100091278,0.622690877696355,-0.4697912645826163,-1.3860939940179826,1.5176215093386296
1771018300225276160,52.71727633476257,0.008502373471856117,0.005166731774806976,-0.004450252745300531,-0.8764917254447937,0.45266279578208923,-0.16388647258281708,0.0026360750198364258,0.008686691522598267,-0.0019307732582092285,0.4406327486134689,0.2975848322725186,-0.5740209357553986,0.6227247037376314,-0.4697493383047235,-1.3859507107123186,1.517709394285983
1771018300235307264,52.72730731964111,0.0012652324512600899,-0.0002605244517326355,0.0033133947290480137,-0.8764869570732117,0.45266011357307434,-0.16391929984092712,0.00694960355758667,0.006904095411300659,-0.0022031664848327637,0.44062447322166837,0.29759247485674584,-0.5740026725161874,0.6227437669552682,-0.46974634281925465,-1.3859135384081345,1.5177730225465982
1771018300245338112,52.73733830451965,-0.0022878688760101795,0.004438623785972595,0.0011905888095498085,-0.8764663934707642,0.45270413160324097,-0.1639079451560974,0.005036830902099609,0.008904814720153809,0.0022258013486862183,0.4406108426867501,0.2975768521695787,-0.5740157192422611,0.6227488806912053,-0.46979568832501234,-1.385921821089338,1.5177651162638435
1771018300255369216,52.74736928939819,-0.0014319289475679398,0.0036865463480353355,0.009811507537961006,-0.8764171004295349,0.4527896046638489,-0.1639348715543747,0.003248155117034912,0.004790961742401123,0.006159007549285889,0.44059094860337134,0.2975377104852935,-0.5740242818420715,0.6227736967782891,-0.46989156316201697,-1.3858819759676364,1.5177796325039636
1771018300265400064,52.75740027427673,-0.004592123907059431,0.003569234162569046,0.007040488068014383,-0.8763604164123535,0.452895849943161,-0.16394469141960144,0.004244327545166016,0.0036013424396514893,0.004063069820404053,0.44056973391669757,0.29748716752742144,-0.574046202618777,0.6227926674923215,-0.4700107246413977,-1.385859460071139,1.517761944293722
1771018300275431168,52.76743125915527,0.003953693434596062,0.00530747976154089,0.0021607782691717148,-0.876319169998169,0.45297643542289734,-0.16394217312335968,0.0031044483184814453,0.003719121217727661,0.0031908154487609863,0.4405552958215219,0.29744779448711683,-0.5740676997193698,0.6228018394707897,-0.4701011178685189,-1.3858537290566477,1.5177325460870303
1771018300285462016,52.77746224403381,0.0018846839666366577,0.00039487937465310097,0.0067470078356564045,-0.876274049282074,0.45304834842681885,-0.1639852672815323,0.0027846693992614746,0.0028689801692962646,-0.00027561187744140625,0.44054371206797255,0.2974090983320844,-0.574068981952711,0.6228273937492749,-0.47018179366345597,-1.385796897641893,1.5177501718124577
1771018300295493120,52.78749322891235,0.0024506058543920517,-0.002405700972303748,0.003986108582466841,-0.8762360215187073,0.45312896370887756,-0.1639651656150818,0.0023347139358520508,0.0009115338325500488,-0.0033169835805892944,0.44050736410047486,0.2973908025869299,-0.574087214629686,0.6228449546138963,-0.47027222208100483,-1.3858112200654165,1.5177724227809275
1771018300305524224,52.797524213790894,0.007551359012722969,-0.006892860867083073,0.008234916254878044,-0.8762084245681763,0.453190416097641,-0.16394315659999847,0.0018798112869262695,0.0009569227695465088,-0.001690983772277832,0.44046526523049984,0.2973905653060718,-0.5740969199442674,0.6228659364866631,-0.47034113357747354,-1.3858297885508102,1.5178289746210751
1771018300315555072,52.807555198669434,0.005396328866481781,-0.002525010611861944,0.00316984998062253,-0.876165509223938,0.4532727897167206,-0.16394415497779846,0.004156291484832764,-0.0013380050659179688,0.0017585307359695435,0.4404189567735713,0.2973791589217835,-0.5741023948113018,0.6228990134776411,-0.47043356190790275,-1.385819842046105,1.5179038197018024
1771018300325586432,52.81758642196655,-0.0020586582832038403,-0.013059410266578197,0.001339193433523178,-0.8761485815048218,0.45332881808280945,-0.16387970745563507,0.005970478057861328,-0.004399985074996948,0.0018313676118850708,0.4403806126684594,0.2973812452695542,-0.5741293752512393,0.6229002660181886,-0.4704964079758791,-1.385887414368828,1.5179084224639663
1771018300335618304,52.82761836051941,-0.011137374676764011,-0.010968295857310295,-0.008647128008306026,-0.8761692643165588,0.45335653424263,-0.16369277238845825,0.0029851198196411133,-0.003954708576202393,0.000545799732208252,0.4403435455549789,0.29740727704566805,-0.5741972859979352,0.6228515112838894,-0.470527522888846,-1.3860978292829242,1.517805907405284
1771018300345649408,52.83764958381653,-0.011120596900582314,-5.918974056839943e-05,-0.01053211372345686,-0.8762179017066956,0.45330700278282166,-0.16357019543647766,-0.00044548511505126953,0.00023001432418823242,-0.002323344349861145,0.44037201236781554,0.29742007789162367,-0.574244025632153,0.6227822393077775,-0.47047194255662605,-1.3862430284631118,1.5176306375047002
1771018300355680512,52.84768056869507,-0.006820657290518284,0.004402804188430309,-0.010198153555393219,-0.8762513995170593,0.45326152443885803,-0.16351616382598877,-0.002807438373565674,0.004120677709579468,-0.0023316144943237305,0.4404066212711165,0.29742079680857075,-0.5742671714193228,0.6227360131771618,-0.4704209166880933,-1.3863095074680984,1.5175036075962496
1771018300365711360,52.85771155357361,0.0026329439133405685,0.0007814373821020126,-0.007506229914724827,-0.8762844204902649,0.453183650970459,-0.16355518996715546,-0.0011417865753173828,0.005251377820968628,-0.004337310791015625,0.44044901502501893,0.2974306523917487,-0.574245081427405,0.6227216944168579,-0.47033357432378287,-1.3862732703223886,1.517479080404479
1771018300375742464,52.86774253845215,0.00501753855496645,0.0007297717966139317,-0.005883299745619297,-0.876319944858551,0.45310473442077637,-0.16358357667922974,0.0032578110694885254,0.008260011672973633,-0.0029355883598327637,0.4404703330479328,0.2974612259493239,-0.5742168844842508,0.6227180417790608,-0.4702450349812382,-1.3862492803559858,1.517512126979927
1771018300385773312,52.87777352333069,0.004040424712002277,0.005188303533941507,0.0009732749313116074,-0.8763291835784912,0.4530729353427887,-0.16362164914608002,0.002321004867553711,0.011389344930648804,-0.001005411148071289,0.4404849160029527,0.29746652518780753,-0.5741975610344227,0.6227229325472294,-0.47020937034961585,-1.3862091935122451,1.5175338550937492
1771018300395804416,52.88780450820923,0.001468077301979065,0.008408064022660255,0.007041287142783403,-0.8762959837913513,0.45312127470970154,-0.16366620361804962,0.005507409572601318,0.008975893259048462,0.0021061301231384277,0.44048121341203833,0.29743595442979653,-0.5741940012318737,0.6227435010584202,-0.4702635752603072,-1.3861532273420345,1.5175490863394094
1771018300405835264,52.89783549308777,-0.004842106252908707,0.005203083623200655,0.010783826932311058,-0.8762425780296326,0.45320382714271545,-0.16372346878051758,0.007056176662445068,0.005414336919784546,0.002514362335205078,0.4404723810690931,0.29738695629939976,-0.5741944474157465,0.622772746448484,-0.4703561902167226,-1.386079082828038,1.5175629355178022
1771018300415866368,52.90786647796631,-0.011940496042370796,-0.006975285708904266,0.006403194274753332,-0.8762166500091553,0.45327383279800415,-0.1636689007282257,0.005733132362365723,0.005588501691818237,0.002322480082511902,0.4404672177179605,0.2973488025819892,-0.5742379666388614,0.6227545667698129,-0.4704347285309759,-1.3861339251530305,1.517458950269776
1771018300425897472,52.91789746284485,-0.015132825821638107,-0.005488309543579817,0.004980001132935286,-0.8762029409408569,0.45333757996559143,-0.1635647416114807,0.003995299339294434,0.00933942198753357,0.002264082431793213,0.4404552563706975,0.29732347778064727,-0.5742964206001857,0.6227210635840194,-0.470506244014278,-1.386245964270442,1.5173293942265893
1771018300435928320,52.92792844772339,-0.0019150255247950554,-0.0013212612830102444,0.0052681551314890385,-0.8761876225471497,0.4533885717391968,-0.16350609064102173,0.0006839632987976074,0.01400342583656311,0.0012593716382980347,0.4404425235683454,0.2973049919448702,-0.5743315245067762,0.6227066348731516,-0.4705634639084713,-1.386307506803316,1.5172627651173562
1771018300445959424,52.93795943260193,0.007597964257001877,0.0009501483291387558,0.006149927619844675,-0.8761532306671143,0.4534411132335663,-0.1635444313287735,-0.002569913864135742,0.012379199266433716,-0.0007011294364929199,0.4404242008781542,0.29728537785100356,-0.5743249849869668,0.62273492911866,-0.47062239771388614,-1.3862581288666078,1.5173141340006406
1771018300455990272,52.94799041748047,0.00816441886126995,-0.00041179219260811806,0.009931616485118866,-0.8760917782783508,0.4535415470600128,-0.16359491646289825,0.00336533784866333,0.006938189268112183,-0.0017188191413879395,0.4403741784883175,0.29726297417694636,-0.5743146058226101,0.6227905492071772,-0.47073508502576555,-1.3861897970610328,1.517436812148544
1771018300466021376,52.95802140235901,0.0045709265395998955,-0.006154898554086685,0.015165792778134346,-0.8760161399841309,0.4536917805671692,-0.16358299553394318,0.007363855838775635,0.005246847867965698,-0.00022011995315551758,0.4403014811909276,0.29723210626605057,-0.574335771151149,0.6228370944198865,-0.4709036573097248,-1.3861873664121884,1.517521284465858
1771018300476052224,52.96805238723755,-0.0071326009929180145,-0.01027960330247879,0.015171650797128677,-0.8759351968765259,0.4538792371749878,-0.16349680721759796,0.006962418556213379,0.0027247071266174316,0.0016010552644729614,0.44021401919804665,0.29719446263842836,-0.5743927642585317,0.6228643816790167,-0.4711140436635305,-1.3862657682032913,1.5175416836821576
1771018300486083328,52.97808337211609,-0.007813927717506886,-0.00478323781862855,0.019790638238191605,-0.8758606314659119,0.45407596230506897,-0.16334989666938782,0.005926549434661865,0.0021923482418060303,0.003117382526397705,0.4401310438690175,0.29714978333012587,-0.5744798131097907,0.6228640451673624,-0.4713348055568223,-1.3864125001899958,1.5174750502721324
1771018300496114176,52.98811435699463,-0.0017496435903012753,0.0021468400955200195,0.01626780815422535,-0.8757774233818054,0.4542527198791504,-0.16330456733703613,0.0025169849395751953,0.005692929029464722,0.0020191818475723267,0.44008246137409013,0.2970810587547568,-0.5745350847752905,0.6228801948870473,-0.4715332213016352,-1.3864454108020001,1.5174230711282048
1771018300506145536,52.99814558029175,-0.0008014682680368423,0.002499309368431568,0.011194486171007156,-0.8757106065750122,0.454380601644516,-0.1633068323135376,-0.00022011995315551758,0.005854994058609009,0.0005108267068862915,0.4400450887919553,0.2970314585410896,-0.5745597434342594,0.6229074219186147,-0.47167675312422636,-1.3864291524610362,1.51742916096394
