time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433484739748352,39.51674818992615,0.011030384339392185,0.034547824412584305,-0.007157014217227697,0.7599507570266724,0.192412868142128,0.6208475828170776,-0.004122018814086914,0.006195500493049622,0.003557145595550537,-0.34624893965336745,-0.3534000526652152,-0.8279687235619098,0.2639843965710322,-0.19362036238867747,2.2557921101966123,-0.8988980272504318
1771433484749778176,39.52677822113037,0.009435241110622883,0.04277006909251213,-0.005985489580780268,0.7596490383148193,0.19255702197551727,0.6211727857589722,-0.005666375160217285,0.0039457231760025024,-0.002062499523162842,-0.3460271090571322,-0.35344036500865145,-0.8280496956681981,0.26396780129962516,-0.1937672684302696,2.2562432798213896,-0.8989265781831803
1771433484759809280,39.53680920600891,0.012641155160963535,0.04185154661536217,-0.010828714817762375,0.7593234181404114,0.19271156191825867,0.6215223670005798,-0.0027469396591186523,0.003073945641517639,-0.0025344491004943848,-0.345790073706308,-0.35347769875127016,-0.8281393010482241,0.2639469709123904,-0.19392475953337918,2.2567291294373244,-0.8989420215532635
1771433484769840640,39.54684066772461,0.01142799574881792,0.04745563492178917,-0.0033036863896995783,0.7589990496635437,0.1928359866142273,0.6218798160552979,-0.001385033130645752,0.0030563324689865112,-0.00031310319900512695,-0.3455571717448271,-0.35352296111267817,-0.8282278870032826,0.26391333639735765,-0.1940515575895958,2.257220448825239,-0.898959298300619
1771433484779872000,39.55687189102173,0.01341045182198286,0.05262855812907219,-0.0001276005059480667,0.7586550712585449,0.19293396174907684,0.6222695112228394,0.0001494288444519043,-0.00024594366550445557,-0.00604325532913208,-0.34530669590854807,-0.35360306041989886,-0.828311304542782,0.263872393924686,-0.19415141685006151,2.257749793908116,-0.89903497097879
1771433484789902848,39.56690287590027,0.015362015925347805,0.05033531039953232,-0.0009720888920128345,0.7583284378051758,0.19307203590869904,0.6226248145103455,0.003573596477508545,-0.0022303014993667603,-0.011265993118286133,-0.3450591355485015,-0.35368231102192677,-0.8283847171221494,0.2638596842970115,-0.19429213266237363,2.258240920294705,-0.8991414814571583
1771433484799932672,39.57693266868591,0.023339513689279556,0.04633524268865585,-0.00440383842214942,0.7580108642578125,0.19323743879795074,0.6229594349861145,0.01029956340789795,-0.00024433434009552,-0.012928426265716553,-0.34480906247811866,-0.3537700905165485,-0.8284482123351248,0.2638690642065071,-0.1944607150591433,2.2587098791228923,-0.8992896043065253
1771433484809964032,39.58696389198303,0.03558792546391487,0.03564145416021347,0.011047822423279285,0.7577357888221741,0.1934240609407425,0.6232367157936096,0.013336777687072754,-0.0027196556329727173,-0.022757530212402344,-0.34456778365065194,-0.3538968035200987,-0.8284777689057714,0.2639219515532578,-0.1946509257824577,2.25910625800473,-0.8995660279337973
1771433484819994880,39.59699487686157,0.06126799061894417,0.016821958124637604,0.008016612380743027,0.7575975656509399,0.19368916749954224,0.623322069644928,0.01628243923187256,-0.00683005154132843,-0.029938340187072754,-0.34438563202988676,-0.3540465218431054,-0.8284395559375383,0.2640785501105006,-0.19492113413465573,2.2592629486472555,-0.9000147612660429
1771433484830025984,39.60702586174011,0.06470613181591034,-0.00255932891741395,0.009583616629242897,0.7575716376304626,0.19403353333473206,0.6232468485832214,0.009731948375701904,-0.0019558370113372803,-0.024949610233306885,-0.34425337443394627,-0.35420102442799833,-0.8283508032546442,0.26432238747481174,-0.19527215844511886,2.2592205012480853,-0.9005797688500037
1771433484840056832,39.61705684661865,0.057041820138692856,-0.00700015015900135,0.01658400148153305,0.7576401233673096,0.19433985650539398,0.6230674982070923,0.0006605386734008789,0.0023153871297836304,-0.017324209213256836,-0.3441868451822656,-0.35434945591475153,-0.8282331819518536,0.26457808158795787,-0.19558442449700036,2.2590349416176303,-0.9011560180284099
1771433484850086912,39.627086877822876,0.015236672013998032,-0.012631537392735481,0.008901048451662064,0.7577279806137085,0.1944591999053955,0.6229242086410522,-0.00502699613571167,0.0018604397773742676,-0.013320088386535645,-0.34417870234066483,-0.3544655579516755,-0.8281402485632857,0.2647245957861583,-0.19570608901964437,2.258865244375704,-0.9015526463219237
1771433484860118016,39.637117862701416,-0.028263401240110397,-0.020348845049738884,0.010137021541595459,0.7578884363174438,0.19433267414569855,0.6227680444717407,-0.006988167762756348,-0.005062669515609741,-0.013377785682678223,-0.34429801524664927,-0.3544696655998884,-0.8280913532414756,0.2647166173570604,-0.19557711411753623,2.258638403066588,-0.9015694052753843
1771433484870148864,39.647148847579956,-0.04203123599290848,-0.021275226026773453,0.007499426603317261,0.7580714821815491,0.19402363896369934,0.6226417422294617,-0.0025476813316345215,-8.438527584075928e-05,-0.01129835844039917,-0.34448597642299456,-0.35441320374470436,-0.8280773871112915,0.26459145223709674,-0.19526207843461754,2.2584204505468692,-0.9013424716264608
1771433484880179968,39.657179832458496,-0.038399748504161835,-0.028520088642835617,0.004407762549817562,0.7582749724388123,0.19369646906852722,0.6224954724311829,0.0011548995971679688,0.009748950600624084,-0.013074815273284912,-0.3446961030108652,-0.3543367991549121,-0.8280659144138213,0.2644556945840115,-0.1949285773778212,2.2581735853722815,-0.9010670433582375
1771433484890210816,39.667210817337036,-0.02607898786664009,-0.02734323963522911,0.01294479239732027,0.7585150599479675,0.19343380630016327,0.6222847104072571,-0.0004584193229675293,0.013750031590461731,-0.014420390129089355,-0.34491111733956226,-0.35427393517060213,-0.8280291815031396,0.2643746476058275,-0.19466085711296124,2.2578522868209614,-0.9008815937650377
1771433484900241920,39.677241802215576,0.006360444240272045,-0.02126670442521572,0.0028982828371226788,0.7587386965751648,0.19329819083213806,0.6220542788505554,0.002430856227874756,0.011337488889694214,-0.01570051908493042,-0.34507695411949146,-0.3542564836922064,-0.827967071154653,0.2643762633759498,-0.1945226239101298,2.257526102336398,-0.9008732601514171
1771433484910272000,39.6872718334198,0.03375398367643356,-0.019382650032639503,-0.00033000088296830654,0.7589215636253357,0.19339041411876678,0.6218022108078003,0.006184518337249756,0.004836484789848328,-0.013617455959320068,-0.3451621522858581,-0.3542753183582986,-0.8278828969286739,0.26450315139599195,-0.19461662101942448,2.257209266471511,-0.9010677560130453
1771433484920302848,39.69730281829834,0.05499642342329025,-0.010257861576974392,0.004757169634103775,0.759042501449585,0.19367215037345886,0.6215670704841614,0.009603738784790039,0.004554763436317444,-0.009979486465454102,-0.34515688915228815,-0.3543449331546526,-0.827782107265476,0.26473231458561713,-0.19490379953996065,2.256945783770593,-0.9014665092424893
1771433484930333952,39.70733380317688,0.08389118313789368,-0.008672082796692848,0.0017975987866520882,0.7591151595115662,0.19407832622528076,0.621351957321167,0.009592294692993164,0.0044691115617752075,-0.004377961158752441,-0.3450843568882563,-0.3544581456715824,-0.8276686540969872,0.26503011942916616,-0.19531782026408737,2.2567291664664544,-0.9020204458588823
1771433484940364800,39.71736478805542,0.04998115822672844,-0.008236922323703766,0.004318280145525932,0.7591792941093445,0.19447101652622223,0.6211504936218262,0.007422268390655518,0.004747748374938965,0.0013012886047363281,-0.3450052765597696,-0.3545840248316764,-0.8275538770734167,0.2653227423621027,-0.1957181345187667,2.256528823145851,-0.9025928818156073
1771433484950395904,39.72739577293396,0.02657410316169262,-0.0044934493489563465,0.0034871078096330166,0.7592315077781677,0.19469626247882843,0.6210165023803711,-0.0003508925437927246,-0.0038087964057922363,0.005189418792724609,-0.34496977201649853,-0.35465392285296876,-0.8274834328856796,0.26549536422837366,-0.19594777983348527,2.2563893898572376,-0.902923724601663
1771433484960426752,39.7374267578125,-0.005094344727694988,0.005869442597031593,0.008534597232937813,0.759245753288269,0.194760262966156,0.6209781765937805,-0.0012655258178710938,0.0012998878955841064,0.015343666076660156,-0.34495755436407605,-0.35467959061856563,-0.8274608551551953,0.2655467404276977,-0.19601302125458686,2.256349937063708,-0.9030315446664584
1771433484970456832,39.747456789016724,-0.03330015018582344,0.016672687605023384,0.008479203097522259,0.7592140436172485,0.1946246325969696,0.6210601329803467,0.0007042884826660156,0.007569625973701477,0.016803205013275146,-0.3449628237735772,-0.35468695607943124,-0.8274824629368223,0.26546318871709523,-0.1958747565448397,2.25643510314792,-0.9029516244603206
1771433484980487936,39.757487773895264,-0.04143876954913139,0.020783010870218277,0.0078040920197963715,0.7591347098350525,0.19438375532627106,0.621232271194458,0.00473552942276001,0.004529818892478943,0.009733915328979492,-0.34497148980886894,-0.35465970386211204,-0.8275461437964908,0.2652895721323224,-0.19562917983748793,2.2566221335002252,-0.9027004864914703
1771433484990518784,39.767518758773804,-0.042142290621995926,0.02321234717965126,0.0041528986766934395,0.7590298056602478,0.19410361349582672,0.6214483976364136,0.007846593856811523,0.007556602358818054,0.0012934207916259766,-0.34497353897893845,-0.3546292898735652,-0.8276244775766574,0.26508342136169016,-0.19534360248113403,2.2568603987977442,-0.9024051368026458
1771433485000549888,39.777549743652344,-0.03302735462784767,0.02278704009950161,-0.0006027084309607744,0.7589256763458252,0.1938602179288864,0.6216512322425842,0.01054459810256958,0.012316569685935974,-0.0060659050941467285,-0.344967673994681,-0.3546027153383244,-0.8276971239474123,0.2648995348106605,-0.1950954941485336,2.2570875727072615,-0.9021417010295014
1771433485010580736,39.787580728530884,0.00455810409039259,0.02869526296854019,-0.0028107352554798126,0.7587766647338867,0.19377608597278595,0.6218588948249817,0.00950324535369873,0.01670360565185547,-0.006227850914001465,-0.34489544728047017,-0.35460189420446575,-0.8277601936609253,0.2647972447177804,-0.19500972874986675,2.2573475837790453,-0.9020127358088714
1771433485020610816,39.79761075973511,0.020257703959941864,0.02975546568632126,-0.00046582194045186043,0.7586116194725037,0.19390390813350677,0.6220207810401917,0.0037938952445983887,0.019505545496940613,-0.0006981492042541504,-0.3447520662872306,-0.35466331260186235,-0.8277827706319683,0.26483139533036726,-0.19514003354208379,2.2575818550067654,-0.9021526200344161
1771433485030641920,39.80764174461365,0.03414981812238693,0.0337936170399189,-0.009871574118733406,0.7583879232406616,0.19408224523067474,0.6222376823425293,-0.0006365180015563965,0.015253037214279175,0.0038456320762634277,-0.3445619694721094,-0.3547304888103338,-0.8278194911586921,0.26487388180769106,-0.19532182685228017,2.25789741126364,-0.9023064756436161
1771433485040672768,39.81767272949219,0.03226403519511223,0.033161915838718414,-0.011062007397413254,0.7581501603126526,0.19435133039951324,0.6224433183670044,-0.0023366808891296387,0.009246647357940674,0.00914841890335083,-0.34434570984230933,-0.3547975426576725,-0.827852856908263,0.2649609491103973,-0.1955961316120146,2.2582132240728803,-0.9025070172032115
1771433485050703872,39.82770371437073,0.01778806746006012,0.04296661168336868,-0.013470835983753204,0.7578678727149963,0.19460812211036682,0.6227068305015564,-0.006540417671203613,0.003023698925971985,0.010166585445404053,-0.3441123150055017,-0.3548427997282568,-0.8279130418232209,0.2650155605759985,-0.19585791923712384,2.258603483919037,-0.9026246638186143
1771433485060734720,39.83773469924927,-7.242243736982346e-05,0.0507478341460228,-0.00744463549926877,0.7575410008430481,0.19476942718029022,0.6230539679527283,-0.004855513572692871,-0.0009980946779251099,0.008461415767669678,-0.3438752165305881,-0.3548753768781294,-0.8280038896811008,0.26499581208923034,-0.19602237505702172,2.2590884733403946,-0.9026317594824099
1771433485070764800,39.84776473045349,-0.01265452615916729,0.056994546204805374,-0.006784970872104168,0.7572018504142761,0.19481657445430756,0.6234521269798279,-0.0005946159362792969,-0.003593355417251587,0.005545854568481445,-0.34365544085941413,-0.35490104460151856,-0.8281130978491887,0.26490579529464325,-0.1960704310840889,2.2596216546273795,-0.9025477294707858
1771433485080795648,39.85779571533203,-0.020191006362438202,0.06512384861707687,-0.0020693112164735794,0.7568119764328003,0.19478490948677063,0.6239348649978638,0.0007565021514892578,-0.0010135173797607422,0.004361093044281006,-0.3434192048039713,-0.3549326130339481,-0.8282452964430173,0.26475626718048695,-0.19603815972294045,2.260254274192113,-0.9024052043031004
1771433485090826752,39.86782670021057,-0.018768344074487686,0.06945361196994781,0.003389902412891388,0.7563909292221069,0.19471266865730286,0.6244678497314453,0.0008723735809326172,0.002766653895378113,-0.0014361143112182617,-0.3431644723018451,-0.3549892776091277,-0.8283818777085763,0.2645833378703543,-0.19596450311710323,2.260946571735427,-0.9022834552183754
1771433485100857856,39.87785768508911,0.005974818952381611,0.07815735787153244,0.0027890936471521854,0.7559484243392944,0.1947423666715622,0.624993622303009,0.0009179115295410156,0.007375508546829224,-0.002114713191986084,-0.3428645099388138,-0.35508531835084406,-0.8284993876392599,0.2644749491987255,-0.19599477394480963,2.2616471948335977,-0.9023068318310972
1771433485110888704,39.88788866996765,0.022573767229914665,0.07425089180469513,0.004927611909806728,0.7554604411125183,0.1948377639055252,0.6255538463592529,0.005083262920379639,0.007478490471839905,0.0029709935188293457,-0.34250751435440574,-0.3552352809634,-0.8286041342326171,0.2644080904814815,-0.196092045198845,2.2624043796684052,-0.9024764848392942
1771433485120920064,39.89791989326477,0.019386496394872665,0.05451740697026253,0.0035792533308267593,0.7550429105758667,0.19498394429683685,0.6260123252868652,0.010170042514801025,0.000587955117225647,0.00481647253036499,-0.34218673985416365,-0.3553722807492469,-0.8286837255568757,0.2643899557892605,-0.1962410786684349,2.2630359732365166,-0.9026811135633145
1771433485130949632,39.907949686050415,0.0030203955247998238,0.042917609214782715,-0.0013744926545768976,0.7547213435173035,0.1950557976961136,0.6263776421546936,0.003945589065551758,-0.0020779073238372803,0.0048784613609313965,-0.3419500681702465,-0.35547075552823715,-0.8287516980497726,0.2643507672262399,-0.1963143388252744,2.2635319670262115,-0.9027976329805191
1771433485140980736,39.917980670928955,-0.00034397654235363007,0.03594758361577988,-0.0029063429683446884,0.7544583678245544,0.19505682587623596,0.6266937255859375,-0.002856314182281494,-0.0005378276109695435,0.002883732318878174,-0.34177485300446675,-0.35552966910457845,-0.8288217715300398,0.26427818458675234,-0.19631538817084518,2.263951196342627,-0.902806565469752
1771433485151011840,39.928011894226074,-0.0048827119171619415,0.02865837886929512,-0.00514313206076622,0.7542519569396973,0.1950366497039795,0.6269489526748657,-0.00437396764755249,0.0013287663459777832,-0.0032915472984313965,-0.3416490684034988,-0.3555520416953784,-0.8288891451498341,0.26419980080481903,-0.19629481401187038,2.264285794697741,-0.9027435841251655
1771433485161042944,39.938042879104614,-0.00512745650485158,0.02185187116265297,-0.0012993915006518364,0.7540819048881531,0.19501852989196777,0.6271586418151855,-0.001198112964630127,-0.001308247447013855,-0.004188179969787598,-0.3415458451964451,-0.35557032265339583,-0.8289445542540653,0.264134470739614,-0.1962763423327595,2.2645610711562627,-0.902690534685897
1771433485171073792,39.948073863983154,-0.009771742857992649,0.010497217997908592,0.002138216979801655,0.7539950609207153,0.19497834146022797,0.6272760033607483,0.0025205016136169434,-0.00016932189464569092,-0.0022301077842712402,-0.3415028572630622,-0.3555681599697593,-0.8289808712799855,0.26407932704168746,-0.19623536226846214,2.2647096605525787,-0.9026173628697718
1771433485181103872,39.95810389518738,-0.018034465610980988,0.008007161319255829,0.010665925219655037,0.7539628744125366,0.19486717879772186,0.6273487210273743,0.002918720245361328,0.004931345582008362,0.0037546157836914062,-0.34150096608271024,-0.3555828223518541,-0.8289965175332822,0.2640125311764533,-0.19612203557985816,2.2647876708573818,-0.9025705283683575
1771433485191134976,39.96813488006592,-0.030117938295006752,0.005123225040733814,0.01191601250320673,0.753953754901886,0.1946304887533188,0.6274335980415344,0.0034163594245910645,0.006007373332977295,0.004432857036590576,-0.3415397880085197,-0.35559006546596755,-0.8290190057459025,0.2638822463551125,-0.19588071577441996,2.26486012162213,-0.9024431199530625
1771433485201165824,39.97816586494446,-0.036396875977516174,-0.002311255782842636,0.00987070519477129,0.7539846301078796,0.1943541020154953,0.6274822354316711,0.006727159023284912,0.0038881301879882812,0.004445374011993408,-0.3416171452141512,-0.3555754162223475,-0.8290399453237263,0.2637360354123734,-0.1955989509042018,2.2648780831170376,-0.9022597500160843
1771433485211196928,39.988196849823,-0.038287095725536346,0.001752195879817009,0.002058322075754404,0.7539852857589722,0.19407014548778534,0.6275691986083984,0.008786320686340332,0.0027071982622146606,0.0033664703369140625,-0.3416854855372566,-0.3555374065938624,-0.8290824841064596,0.263564899902441,-0.19530948077507185,2.264945839224911,-0.9020003075828837
1771433485221227776,39.99822783470154,-0.017384212464094162,-0.0012643667869269848,0.00797826237976551,0.7540061473846436,0.19385185837745667,0.6276117563247681,0.011985182762145996,0.008296623826026917,0.003064572811126709,-0.341752948415504,-0.35549920841445204,-0.8291116819818782,0.2634371645182837,-0.19508696992377114,2.2649655377372455,-0.9017895768987799
1771433485231258880,40.00825881958008,0.012552204541862011,0.0038872514851391315,0.009910119697451591,0.7540236115455627,0.19378888607025146,0.6276100277900696,0.008763372898101807,0.01217430830001831,0.0003806948661804199,-0.3417649891145349,-0.3555330273210306,-0.8290966600083255,0.2634230624405798,-0.19502277681439364,2.2649527804298586,-0.9018427666745674
1771433485241288960,40.0182888507843,0.025803029537200928,0.007047624792903662,0.007498361170291901,0.754004716873169,0.19382968544960022,0.6276201605796814,0.0035179853439331055,0.012118220329284668,0.0031629204750061035,-0.34171972990410776,-0.35561489206530533,-0.8290646131202434,0.26347218378367393,-0.19506436378290778,2.2649730530840975,-0.9020548187761852
1771433485251319808,40.02831983566284,0.03625265136361122,0.019559156149625778,0.0006274054758250713,0.7539427876472473,0.19398698210716248,0.6276459097862244,-0.008383095264434814,0.01281537115573883,0.0028777122497558594,-0.34162248676439555,-0.3557077056306232,-0.8290325555605065,0.26357378094934353,-0.19522471732969998,2.2650336192180722,-0.902340412620201
1771433485261350912,40.03835082054138,0.013773440383374691,0.03339534252882004,0.0012210244312882423,0.7537716031074524,0.1941470056772232,0.6278023719787598,-0.018511474132537842,0.014562785625457764,0.0043846964836120605,-0.34146302127256434,-0.3557905543233139,-0.8290441931387842,0.26363229155444834,-0.19538783564446582,2.2652678418414696,-0.9025482395809155
1771433485271381760,40.04838180541992,-0.0022433423437178135,0.05595005303621292,-0.0006000453140586615,0.7534722089767456,0.1941780298948288,0.6281518936157227,-0.019371867179870605,0.009709924459457397,0.0042639970779418945,-0.34125354567279065,-0.35587144930083536,-0.8291148586300677,0.26357193868817247,-0.1954194655596309,2.265736925908289,-0.9026101582224624
1771433485281412864,40.05841279029846,-0.016059022396802902,0.07075615972280502,-0.0026307054795324802,0.7530669569969177,0.19412359595298767,0.6286541223526001,-0.014144957065582275,0.010069489479064941,-0.000907599925994873,-0.3410033440746866,-0.35593618462323484,-0.8292385055486204,0.2634190577042254,-0.19536396895985794,2.266394731106775,-0.902529203291383
1771433485291442944,40.068442821502686,-0.017357314005494118,0.07056707888841629,-0.0038610859774053097,0.7526261806488037,0.19403491914272308,0.6292089223861694,-0.005342364311218262,0.010020837187767029,-0.006787776947021484,-0.3407446198626304,-0.35598312978430047,-0.8293855918768808,0.26322713530638747,-0.19527357146517593,2.2671167892618644,-0.9023675569090912
1771433485301473792,40.078473806381226,0.004325611516833305,0.08633486181497574,-0.0030597408767789602,0.7521415948867798,0.19400987029075623,0.6297965049743652,-0.001851499080657959,0.009130463004112244,-0.007436096668243408,-0.340441656811226,-0.3560484419429569,-0.8295346727942507,0.2630615241195055,-0.1952480396401416,2.2678931930025747,-0.9022660188648101
1771433485311504896,40.088504791259766,0.07902239263057709,0.11183435469865799,-0.0035476319026201963,0.7515097856521606,0.19435323774814606,0.6304444074630737,0.0011758804321289062,0.009092241525650024,0.005282580852508545,-0.3399447619788452,-0.35622240216525325,-0.8296552309846629,0.2630882713253516,-0.1955980762666597,2.2688130986183275,-0.9025697244249966
1771433485321535744,40.098535776138306,0.15819470584392548,0.16083146631717682,0.00725388340651989,0.750666618347168,0.19513754546642303,0.6312063932418823,-0.00016295909881591797,0.004798442125320435,0.045185387134552,-0.3391713070579393,-0.3566012441776119,-0.8297220998830498,0.26336249353730534,-0.1963976863251804,2.2699608356171903,-0.9035207009628247
1771433485331566848,40.108566761016846,0.20233429968357086,0.23034648597240448,0.019516941159963608,0.74944007396698,0.19619084894657135,0.6323360204696655,-0.007527172565460205,0.00180719792842865,0.09428751468658447,-0.3380384251422134,-0.35723345425277275,-0.8297904960307476,0.2637461613927633,-0.19747175249998264,2.27164759704971,-0.9050478169723691
1771433485341597696,40.118597745895386,0.1775495857000351,0.30568650364875793,0.02789098396897316,0.7477707862854004,0.19728770852088928,0.6339687705039978,-0.024107515811920166,-0.008460193872451782,0.12208890914916992,-0.33659133912246525,-0.3580099444371292,-0.8299477513471112,0.26404903633412746,-0.19859048429476053,2.274018548821318,-0.9067257387718134
1771433485351627776,40.12862777709961,0.11213037371635437,0.38898128271102905,0.03223380073904991,0.7456085085868835,0.1979864090681076,0.6362932324409485,-0.03757023811340332,-0.03546507656574249,0.11041074991226196,-0.334918714081055,-0.35884031981304687,-0.8302892558907186,0.2639749279305596,-0.19930324468168295,2.2772539270846117,-0.9080534655560636
1771433485361658880,40.13865876197815,-0.008060751482844353,0.4838276207447052,0.05208979919552803,0.742901623249054,0.19801273941993713,0.6394438743591309,-0.03051447868347168,-0.054213881492614746,0.08602005243301392,-0.33306089322945476,-0.35968395269747244,-0.8308726734017888,0.2633412252799867,-0.19933009891193246,2.281491600591892,-0.9087531461813112
1771433485371689728,40.14868974685669,-0.03643229603767395,0.5533612966537476,0.06935933232307434,0.7396693825721741,0.19735121726989746,0.6433830261230469,-0.013610422611236572,-0.05172133445739746,0.07292556762695312,-0.3310266388445552,-0.3605717537062844,-0.8316727231113291,0.2621637812516136,-0.19865526356311866,2.2866879129938535,-0.9089126763815303
1771433485381720832,40.15872073173523,0.017770491540431976,0.5813063979148865,0.09361513704061508,0.7361758351325989,0.19667857885360718,0.6475823521614075,0.0075986385345458984,-0.024574637413024902,0.06047123670578003,-0.3287943644953266,-0.3616444525775403,-0.8324688930222017,0.26096584232661413,-0.19796917200667682,2.292257907134692,-0.9094028450200292
1771433485391751680,40.16875171661377,0.1019618883728981,0.6084219217300415,0.1027606949210167,0.7324795722961426,0.1963309347629547,0.6518650650978088,0.018512248992919922,0.00503934919834137,0.05853837728500366,-0.3263243371046187,-0.36293071695428075,-0.8331949596409969,0.2599614816231134,-0.19761462463766763,2.2980272075326393,-0.9105142971483365
1771433485401781760,40.17878174781799,0.2797750234603882,0.6132637858390808,0.11264235526323318,0.7287198901176453,0.1967601329088211,0.6559364199638367,0.02691054344177246,0.0075550377368927,0.04425877332687378,-0.32359259771466814,-0.36447823432975435,-0.8337408689422923,0.25946014121743344,-0.19805235138012225,2.3036785472534604,-0.9126790395881272
1771433485411812864,40.18881273269653,0.5161904096603394,0.6410084366798401,0.12995050847530365,0.7248406410217285,0.19854018092155457,0.659687876701355,0.024396419525146484,-0.0026020705699920654,0.04732823371887207,-0.3204056477016196,-0.366430087700501,-0.8340101405342246,0.25980062913029633,-0.19986822342093316,2.309171422480167,-0.9165260283944501
1771433485421843712,40.19884371757507,0.7223225831985474,0.6761747002601624,0.14384953677654266,0.7207539677619934,0.20175202190876007,0.6631820201873779,0.012293696403503418,-0.004379525780677795,0.0784258246421814,-0.31666558837521513,-0.36887581054436847,-0.8339794037835335,0.2610211760753904,-0.20314639452523683,2.3146183199749517,-0.9222635006627683
1771433485431874816,40.20887470245361,0.8972471952438354,0.7174108624458313,0.16723795235157013,0.7164552211761475,0.20605139434337616,0.6665095686912537,0.0044158101081848145,0.00525231659412384,0.10373890399932861,-0.31247452573528395,-0.37168861170990375,-0.8337279949153844,0.2628782099023552,-0.20753804290491154,2.3200952999067597,-0.9293878627712391
1771433485441905664,40.21890568733215,1.0792076587677002,0.8044155240058899,0.1717645227909088,0.7117103338241577,0.21144676208496094,0.6698946952819824,-0.016291022300720215,0.022974058985710144,0.17893654108047485,-0.30766864932701504,-0.37494929869702304,-0.8332828856343716,0.2653162898937825,-0.2130549507275236,2.325937721469652,-0.9379866984801826
1771433485451936768,40.22893667221069,1.2577697038650513,0.9221610426902771,0.19308260083198547,0.7063021659851074,0.2179175615310669,0.6735347509384155,-0.018893778324127197,0.04502187669277191,0.2298923134803772,-0.3021289298809507,-0.37865188381736936,-0.8327005047755163,0.26823625634984416,-0.21968023615943852,2.332451658633101,-0.9479319659323019
1771433485461966848,40.23896670341492,1.5708606243133545,1.0567693710327148,0.21740499138832092,0.7000575661659241,0.22592145204544067,0.6774057745933533,-0.007415473461151123,0.04150402545928955,0.21935319900512695,-0.2956281497102279,-0.38289640008133813,-0.8319214089188046,0.2718474116550058,-0.22788884347802033,2.3397513990746654,-0.9596406080154073
1771433485471997696,40.24899768829346,2.19342041015625,1.1928472518920898,0.2539302408695221,0.6929242014884949,0.23702259361743927,0.680937647819519,0.03481316566467285,0.03847481310367584,0.14094644784927368,-0.2876289359892361,-0.3881848384144886,-0.8305307746912854,0.27712938789900315,-0.23929995337046156,2.3474700016860064,-0.9751907610578187
1771433485482028800,40.259028673172,2.5202534198760986,1.2556575536727905,0.15588410198688507,0.6849921941757202,0.25174999237060547,0.6836721301078796,0.07883220911026001,0.12337204813957214,0.09344273805618286,-0.2781446869896346,-0.39417268838542563,-0.8285312014630992,0.2842524577589629,-0.2544880523291701,2.3552299777710686,-0.994148313217606
1771433485492059904,40.269059896469116,2.8646187782287598,1.3981518745422363,0.2374202460050583,0.6768771409988403,0.2690733075141907,0.685154378414154,0.09985607862472534,0.12011730670928955,0.0660662055015564,-0.26786902874671914,-0.4003248665568005,-0.8260249249604418,0.2926924798837061,-0.272430717395774,2.362271518785531,-1.0150230903052015
1771433485502091008,40.279090881347656,2.697622299194336,1.3359180688858032,0.17118369042873383,0.6675869822502136,0.28755396604537964,0.6867610812187195,0.06697118282318115,0.09477031230926514,0.15982717275619507,-0.2563233416571627,-0.40731831720628725,-0.8230870722999482,0.3015260188062407,-0.2916719407969801,2.370350969467637,-1.0381734332333605
1771433485512120832,40.2891206741333,2.3534889221191406,1.7159322500228882,0.32356923818588257,0.6580132842063904,0.3030407428741455,0.6893362402915955,0.06847274303436279,-0.09362918138504028,0.2757667899131775,-0.24545106023300403,-0.4137046382405046,-0.8206805735911605,0.30835944606281984,-0.30788180981660274,2.3794381404739617,-1.0580240942512595
1771433485522151680,40.29915165901184,2.0301637649536133,1.8479875326156616,0.2148374319076538,0.6461735367774963,0.3165771961212158,0.6944337487220764,0.05138200521469116,-0.08159184455871582,0.34905344247817993,-0.2337034852374622,-0.42043306017322735,-0.8188118959642466,0.3133140468124724,-0.32211890694134854,2.392177713768656,-1.0763455380598062
1771433485532183040,40.30918288230896,1.7913895845413208,1.8455703258514404,0.13604168593883514,0.6339019536972046,0.328811377286911,0.7000369429588318,0.04311537742614746,0.016006827354431152,0.39189738035202026,-0.2224079269144042,-0.4261988781662004,-0.817540809520108,0.31704313281947427,-0.33504469612174725,2.4057326230945018,-1.0913047117841814
1771433485542213888,40.3192138671875,1.7706196308135986,1.9693934917449951,0.14618992805480957,0.6209163665771484,0.34037917852401733,0.70611971616745,0.007989883422851562,0.024916261434555054,0.3830375075340271,-0.2110259616060984,-0.431714401612712,-0.8165062916454715,0.3200128850492983,-0.34732012170406484,2.4203121988337943,-1.1048654812229708
1771433485552244992,40.32924485206604,1.8707606792449951,2.1483113765716553,0.10816584527492523,0.6067119836807251,0.3524542450904846,0.712514340877533,-0.005897104740142822,0.02214905619621277,0.32192474603652954,-0.19885019343935662,-0.43745672994164947,-0.8154071188991007,0.32280252831455203,-0.3601923520526574,2.4362234761829686,-1.118650961913321
1771433485562275840,40.33927583694458,1.9654574394226074,2.309842586517334,0.01083370391279459,0.5909174680709839,0.36587053537368774,0.718995988368988,0.020334362983703613,0.058430612087249756,0.2558422088623047,-0.1855994162558907,-0.44317239126341273,-0.8143072134435638,0.32566063115401844,-0.3745680132162441,2.4536610000311363,-1.1323640048708215
