time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771016488272795136,37.6697952747345,-0.32128074765205383,1.158237338066101,-0.43165335059165955,-0.6743212938308716,0.37728768587112427,0.6347790360450745,0.03279614448547363,0.010850071907043457,-0.02328324317932129,0.3916438107093939,-0.08894361170688184,-0.8997102657055864,0.170954625159534,-0.38686578914369013,-2.325998031031553,-0.02823010677663525
1771016488282826496,37.679826498031616,-0.34939661622047424,1.1400238275527954,-0.4599459767341614,-0.6832661628723145,0.3720831274986267,0.6282531023025513,0.05037730932235718,0.02574405074119568,-0.004961907863616943,0.397043185849443,-0.08858582119230231,-0.897930453412382,0.16801875895809595,-0.38125226679316104,-2.3142729926254693,-0.027655348333432667
1771016488292857344,37.689857482910156,-0.33065861463546753,1.1189161539077759,-0.48297086358070374,-0.6920728087425232,0.3666883707046509,0.6217513680458069,0.0642957091331482,0.05831468105316162,0.01658475399017334,0.402354226429953,-0.08810307237180558,-0.8961660178569255,0.16503141350005782,-0.3754469430198772,-2.3027212650001614,-0.026990918604124173
1771016488302887168,37.6998872756958,-0.23800255358219147,1.1416401863098145,-0.4791758358478546,-0.7008413672447205,0.3615624010562897,0.6148935556411743,0.06065887212753296,0.07915720343589783,0.050099730491638184,0.40770188202449587,-0.08746227934792479,-0.8943137725024835,0.16227265545407793,-0.3699431334480566,-2.2909641318292793,-0.025872744350311592
1771016488312918528,37.70991849899292,-0.14673735201358795,1.1492961645126343,-0.48031675815582275,-0.7095805406570435,0.3569941222667694,0.6074953079223633,0.04261887073516846,0.07609611749649048,0.029620051383972168,0.4131299491132113,-0.08663689404360071,-0.8923237733335496,0.15992486580026846,-0.36504797714437437,-2.278840155196451,-0.024064690073832395
1771016488322949376,37.71994948387146,-0.048790011554956436,1.1523240804672241,-0.46905502676963806,-0.7182555198669434,0.3530102074146271,0.5995773077011108,0.032708585262298584,0.05517768859863281,-0.010374367237091064,0.4186228936330664,-0.08563112400431053,-0.8901999529401003,0.15800714671624289,-0.3607864998693211,-2.2663811726361383,-0.0215561878103086
1771016488332980480,37.72998046875,-0.043251167982816696,1.1135623455047607,-0.4593837559223175,-0.7266665697097778,0.349415123462677,0.5914936661720276,0.03452795743942261,0.01703992486000061,-0.06219679117202759,0.42403229529317427,-0.08454858933687964,-0.8880306102658949,0.15636423844835762,-0.35694681004130274,-2.254005049013983,-0.018738659213460355
1771016488343011328,37.74001145362854,-0.06431642174720764,1.0730502605438232,-0.43784546852111816,-0.7346757054328918,0.34581807255744934,0.5836624503135681,0.056086719036102295,-0.01313069462776184,-0.08865195512771606,0.4292208093436897,-0.08349709895796666,-0.8859229367891623,0.15472039353363162,-0.35311051370768365,-2.2421433744503023,-0.016120851232109858
1771016488353042432,37.75004243850708,-0.11322590708732605,0.9915381669998169,-0.41083595156669617,-0.7421203851699829,0.34218764305114746,0.5763376355171204,0.07775270938873291,-0.03615736961364746,-0.11189055442810059,0.4340790881426045,-0.08260820615047856,-0.8839370486801749,0.15299203303626135,-0.3492441044474463,-2.23111107682903,-0.01406940661672911
1771016488363073280,37.76007342338562,-0.14485928416252136,0.909014105796814,-0.3996778428554535,-0.7489318251609802,0.3384254276752472,0.5697098970413208,0.09124755859375,-0.027558118104934692,-0.1088181734085083,0.4385220534227305,-0.0818355127238909,-0.8821325819322012,0.15114058150252743,-0.34524307264754334,-2.2211081643153627,-0.012564276526369132
1771016488373104384,37.77010440826416,-0.10476459562778473,0.8346322774887085,-0.3774023652076721,-0.7551912665367126,0.3348076641559601,0.5635510683059692,0.0967591404914856,-0.0019218921661376953,-0.10015720129013062,0.44261935493985227,-0.08107854919408981,-0.8804554487090862,0.14937370836121872,-0.3414011033844069,-2.2118842626495123,-0.011186546709377913
1771016488383135232,37.7801353931427,-0.02891288883984089,0.7630723714828491,-0.36392009258270264,-0.7609026432037354,0.33161965012550354,0.5577235221862793,0.09461241960525513,0.016646921634674072,-0.09214740991592407,0.4463803389050358,-0.0801972382793878,-0.8788800552463578,0.1479284395941476,-0.3380198576543795,-2.2033128521749488,-0.009436951772087183
1771016488393165312,37.790165424346924,0.07661966234445572,0.6999480128288269,-0.34501057863235474,-0.7661151885986328,0.32905054092407227,0.5520809292793274,0.08600032329559326,0.017232447862625122,-0.08616906404495239,0.4498506677417955,-0.07913021733973744,-0.8773704391483581,0.1469487482281788,-0.3352979451496995,-2.195230191236927,-0.00703485143207755
1771016488403196416,37.800196409225464,0.15583539009094238,0.6231280565261841,-0.32959702610969543,-0.7708755731582642,0.3271080255508423,0.5465811491012573,0.07438826560974121,0.004984229803085327,-0.1003074049949646,0.4530582578709553,-0.0778625999207512,-0.8759155214707025,0.14644987387771743,-0.33324161235104555,-2.187563281913099,-0.003916963768102551
1771016488413227264,37.810227394104004,0.18939894437789917,0.5503215193748474,-0.30126842856407166,-0.775088906288147,0.32565030455589294,0.5414693355560303,0.06715744733810425,-0.025174230337142944,-0.11695462465286255,0.45592386963796,-0.07652565185712525,-0.8745733259354304,0.1462830751438934,-0.33169943139939034,-2.180575359547563,-0.0004936025135193727
1771016488423258368,37.820258378982544,0.16769826412200928,0.46677160263061523,-0.26533812284469604,-0.7787438631057739,0.32446902990341187,0.5369150042533875,0.06353402137756348,-0.05901193618774414,-0.13357943296432495,0.4584252573256591,-0.07526548094140005,-0.8733799857830647,0.14624897097364237,-0.3304503474908822,-2.1744153170788882,0.0027674474021685187
1771016488433289216,37.830289363861084,0.12876364588737488,0.36664339900016785,-0.22867465019226074,-0.7817874550819397,0.32332926988601685,0.5331663489341736,0.06691336631774902,-0.07508403062820435,-0.15125411748886108,0.4604904269817083,-0.07415288891803248,-0.8724015852060615,0.14616884636304428,-0.3292456164857841,-2.1693282381914307,0.005533778471658706
1771016488443320320,37.840320348739624,0.07615210115909576,0.2605525255203247,-0.18346641957759857,-0.7841206192970276,0.32223790884017944,0.5303941965103149,0.06987178325653076,-0.08909881114959717,-0.16213858127593994,0.4620415333937472,-0.07323831145375868,-0.871684148186479,0.1460159850222652,-0.32809256159695804,-2.1655202915754996,0.007658113380688723
1771016488453351168,37.850351333618164,0.03232419118285179,0.14911574125289917,-0.14060842990875244,-0.785703182220459,0.3212551176548004,0.5286452770233154,0.07365167140960693,-0.10191002488136292,-0.1699264645576477,0.46305591774137417,-0.07257006933791253,-0.8712383355194179,0.14579657536960153,-0.32705457645886266,-2.163054268648731,0.009052232799808234
1771016488463382272,37.860382318496704,0.006663835607469082,0.03368820995092392,-0.08904750645160675,-0.7865331172943115,0.32046425342559814,0.5278902053833008,0.06988894939422607,-0.10793983936309814,-0.18362146615982056,0.46353246758960304,-0.07211248176415304,-0.8710596426225342,0.14557630927529913,-0.3262195431760881,-2.1619038282826604,0.009849768201083058
1771016488473413120,37.870413303375244,-0.03345562145113945,-0.0890696719288826,-0.058025408536195755,-0.7865782380104065,0.31986966729164124,0.5281840562820435,0.06672948598861694,-0.11193814873695374,-0.19371134042739868,0.46343538951115576,-0.07181855446031975,-0.8711682530660202,0.1453813058662895,-0.32559193344291654,-2.162134791075727,0.010151082196396127
1771016488483444224,37.880444288253784,-0.05854206532239914,-0.19858670234680176,-0.022336386144161224,-0.7859086990356445,0.3193355202674866,0.5295016169548035,0.06783026456832886,-0.10317957401275635,-0.18018221855163574,0.46279556021254575,-0.07164792017116545,-0.8715603238675473,0.1451527981861269,-0.3250282093090042,-2.163682955966224,0.009984078530081854
1771016488493474304,37.89047431945801,-0.08726345747709274,-0.3053373694419861,0.012644767761230469,-0.784493088722229,0.31895989179611206,0.5318223834037781,0.06751322746276855,-0.09932488203048706,-0.16829699277877808,0.46161119820800284,-0.07164191491875284,-0.8722262556749524,0.14492710924132426,-0.32463184308116305,-2.1665482815066457,0.009310464347647334
1771016488503505152,37.90050530433655,-0.076226606965065,-0.39297908544540405,0.05436904355883598,-0.7824196219444275,0.3188760280609131,0.5349183082580566,0.06724017858505249,-0.09026888012886047,-0.16448068618774414,0.4599687030955056,-0.0717543226369868,-0.8731039257964527,0.14480896814141841,-0.3245433866366187,-2.170479560724104,0.008353394056707644
1771016488513536256,37.91053628921509,-0.07086034119129181,-0.4886470139026642,0.09113717824220657,-0.7797049880027771,0.319156676530838,0.5387012958526611,0.061779022216796875,-0.0840798020362854,-0.1696675419807434,0.4578934205453585,-0.07196127267554613,-0.8741694448471932,0.1448549198705616,-0.3248394921434644,-2.1753914645807115,0.007221254834555372
1771016488523567104,37.92056727409363,-0.05575178191065788,-0.5798842310905457,0.1287519335746765,-0.7764004468917847,0.31974169611930847,0.5431092977523804,0.05821502208709717,-0.08440542221069336,-0.17030656337738037,0.45541653298479895,-0.0722148272555563,-0.8754082839961991,0.1450557732446429,-0.3254568677759355,-2.1812014916852465,0.006001777637935534
1771016488533598464,37.93059849739075,-0.019240641966462135,-0.6703989505767822,0.158078134059906,-0.7724934816360474,0.3206999599933624,0.5480928421020508,0.05903816223144531,-0.07488083839416504,-0.16611939668655396,0.4525400432067587,-0.07248326636387456,-0.8768081788849574,0.14546899061321197,-0.3264683905347191,-2.1878771926170275,0.004807173424457832
1771016488543629312,37.94062948226929,0.02741190232336521,-0.7684628367424011,0.16276796162128448,-0.7679958939552307,0.3219490349292755,0.5536530017852783,0.06474864482879639,-0.03953930735588074,-0.15808403491973877,0.44925294660735765,-0.07266023064806292,-0.8783774806921679,0.1461008501726095,-0.3277874160773329,-2.1954159439988583,0.0038301940490347397
1771016488553660416,37.95066046714783,0.12805594503879547,-0.8319190740585327,0.1915636509656906,-0.7629374265670776,0.32374143600463867,0.5595694184303284,0.06822007894515991,-0.010066509246826172,-0.13180458545684814,0.44561074709610476,-0.07268787609685519,-0.8800574853338161,0.14712699869992982,-0.3296812178743998,-2.203615005739115,0.003364947995656042
1771016488563691264,37.96069145202637,0.25624874234199524,-0.8900623321533203,0.20909737050533295,-0.7574013471603394,0.3263683617115021,0.5655325651168823,0.056565046310424805,0.008623093366622925,-0.12295132875442505,0.441714746747835,-0.07252609454819693,-0.8817631470113875,0.14873420706470986,-0.33245901213435103,-2.2121659625891947,0.00369695378196614
1771016488573722368,37.97072243690491,0.3528168201446533,-0.9489733576774597,0.23169030249118805,-0.7514155507087708,0.32981640100479126,0.571485698223114,0.04830580949783325,0.00772327184677124,-0.1264021396636963,0.4375836204758895,-0.07214777955470215,-0.8834803536608024,0.15092300474677872,-0.3361090782515713,-2.2210124334196757,0.004873280186612499
1771016488583752448,37.98075246810913,0.42391201853752136,-1.00163733959198,0.26144710183143616,-0.7449755072593689,0.3339267373085022,0.5774979591369629,0.0507161021232605,-0.005771279335021973,-0.13426077365875244,0.4332131338530126,-0.07164780187396201,-0.8852206307136185,0.15354883576078482,-0.34046637391539764,-2.230225390423683,0.0065675481297048765
1771016488593783296,37.99078345298767,0.47035887837409973,-1.0821516513824463,0.3060087263584137,-0.7379628419876099,0.3386373817920685,0.5837253332138062,0.061083078384399414,-0.024642080068588257,-0.1517643928527832,0.4285290845928423,-0.07112219247680349,-0.887019893356947,0.1565249779941267,-0.34546835193517983,-2.240022572943411,0.008478439558276369
1771016488603814400,38.00081443786621,0.501958429813385,-1.1762117147445679,0.3485090434551239,-0.7301965355873108,0.34394463896751404,0.5903515219688416,0.06813305616378784,-0.037731289863586426,-0.18477296829223633,0.4234200337028919,-0.07064449009646984,-0.8889235678467018,0.15981129174739658,-0.3511146138147926,-2.2506884965598717,0.010372502495062653
1771016488613845248,38.01084542274475,0.5268635153770447,-1.2792483568191528,0.39628908038139343,-0.7215920090675354,0.3496970534324646,0.5975088477134705,0.0768623948097229,-0.0425376296043396,-0.20590734481811523,0.41782019093201395,-0.07022177385471437,-0.8909676309949215,0.16331507821849925,-0.3572477140651151,-2.262404012251192,0.012106677740233766
1771016488623876352,38.02087640762329,0.5442671179771423,-1.4043985605239868,0.43610280752182007,-0.7120172381401062,0.3559611141681671,0.6052463054656982,0.0859643816947937,-0.053974419832229614,-0.22872042655944824,0.4116601825977474,-0.06986021509829433,-0.8931644258148722,0.1670710111764152,-0.3639423353649755,-2.275316187580494,0.013654397133054727
1771016488633907200,38.03090739250183,0.5248950123786926,-1.5309703350067139,0.466147780418396,-0.7014148235321045,0.3623957633972168,0.613747775554657,0.09837234020233154,-0.04841572046279907,-0.21120572090148926,0.40487386726069013,-0.06954067440921892,-0.8955657368672761,0.1708893926333771,-0.3708371180646568,-2.2896342714608813,0.014829349926083195
1771016488643938304,38.04093837738037,0.5399050712585449,-1.633409023284912,0.5314956307411194,-0.689775288105011,0.3691847622394562,0.6228268146514893,0.10490572452545166,-0.0554639995098114,-0.1967097520828247,0.3975117395626813,-0.06933332910999801,-0.8981126304542609,0.1748461944356399,-0.37813167505883877,-2.305234255221327,0.015568992649938164
1771016488653969408,38.05096936225891,0.4869420528411865,-1.744766354560852,0.5424894094467163,-0.6771254539489746,0.37615683674812317,0.6324613690376282,0.10334914922714233,-0.0630616843700409,-0.17906171083450317,0.38959499417295473,-0.06924195549284703,-0.9007975546329393,0.17884384328315175,-0.3856449873732669,-2.3221022330795367,0.015765877864064342
1771016488664000256,38.06100034713745,0.4509083926677704,-1.800800085067749,0.5897195339202881,-0.6636370420455933,0.382906049489975,0.6426268219947815,0.10983443260192871,-0.0548115074634552,-0.12474340200424194,0.3812187054253448,-0.06928695749621365,-0.9036109414932723,0.18264446736591278,-0.39294004975661184,-2.340111687351322,0.01519679837819462
1771016488674030336,38.071030378341675,0.46634727716445923,-1.8664158582687378,0.6374372243881226,-0.6493578553199768,0.38989752531051636,0.6529275178909302,0.1058245301246643,-0.06192511320114136,-0.13573086261749268,0.37248840786085996,-0.06948383124663048,-0.906441255030229,0.18651714968361355,-0.4005203045847762,-2.358935538265509,0.014101367000193267
1771016488684061184,38.081061363220215,0.4497052729129791,-1.923099398612976,0.6927609443664551,-0.6342176795005798,0.397213339805603,0.6633167266845703,0.09211885929107666,-0.06940886378288269,-0.15280359983444214,0.3633884993595028,-0.06987045817806413,-0.9092724949712885,0.19050015982529508,-0.40847837503803286,-2.3786171387260993,0.012409860419401017
1771016488694092288,38.091092348098755,0.41676995158195496,-1.9906954765319824,0.7469544410705566,-0.6181973814964294,0.40465614199638367,0.6738584041595459,0.0869627594947815,-0.08179545402526855,-0.18792712688446045,0.3539099170299149,-0.07049439413374013,-0.9121182771800125,0.1944697350245109,-0.4166027665391294,-2.3992473317291987,0.009897802453286855
1771016488704123136,38.101123332977295,0.35267823934555054,-2.083472728729248,0.7793397903442383,-0.6011840105056763,0.41198429465293884,0.6847237944602966,0.09941405057907104,-0.09924018383026123,-0.21847623586654663,0.3439612410328962,-0.07131189984130507,-0.9150281508694162,0.19831479899736887,-0.42463069971744377,-2.4210689302197475,0.006497495151802898
1771016488714154240,38.111154317855835,0.24119938910007477,-2.1744437217712402,0.7792268991470337,-0.5831777453422546,0.4186575710773468,0.6961532831192017,0.13049530982971191,-0.09089881181716919,-0.18820351362228394,0.3334897241760549,-0.0722564427614282,-0.9180716997358702,0.20176202189773884,-0.4319665999021399,-2.444274295174221,0.002089902753250287
1771016488724185344,38.121185302734375,0.16230368614196777,-2.2540385723114014,0.7755229473114014,-0.5642735958099365,0.42456507682800293,0.708053469657898,0.1590002179145813,-0.05933073163032532,-0.12193292379379272,0.32254749078947315,-0.07326121542001775,-0.921227182241086,0.2047837085154338,-0.43848146777333435,-2.4687225065147165,-0.0031759625054719022
1771016488734216192,38.131216287612915,0.16916584968566895,-2.2716283798217773,0.8072587847709656,-0.5446665287017822,0.4300725758075714,0.7199829816818237,0.1742594838142395,-0.017963290214538574,-0.029980778694152832,0.3113042440769664,-0.07431803221805312,-0.9243745641669469,0.20760065612474451,-0.444573158860102,-2.493945073967539,-0.009018197093616377
1771016488744247296,38.141247272491455,0.2658684253692627,-2.2728164196014404,0.8542390465736389,-0.5244910717010498,0.4361168146133423,0.7312396764755249,0.15716618299484253,0.0043281614780426025,-0.007881462574005127,0.2999493330277656,-0.0754671858663717,-0.9273211660470667,0.21073829295303673,-0.4512789703988163,-2.519374577317311,-0.015050202859518622
1771016488754278400,38.151278495788574,0.3500019609928131,-2.268144369125366,0.8837849497795105,-0.5038782358169556,0.44287359714508057,0.7415993213653564,0.11812084913253784,0.012387603521347046,-0.0035470128059387207,0.2885556207905135,-0.07662168408368843,-0.9300154734857171,0.21432674295662654,-0.45880121049688666,-2.5447935049925143,-0.021001617248917206
1771016488764308224,38.16130828857422,0.4311691224575043,-2.258164167404175,0.9146443605422974,-0.4829264283180237,0.45025634765625,0.7510335445404053,0.0886392891407013,0.0027313232421875,-0.03574728965759277,0.277170691940798,-0.07780062810922925,-0.9324504434199928,0.21831093237044483,-0.4670524270512803,-2.5701429331956573,-0.02696226991568124
1771016488774339072,38.17133927345276,0.4741935729980469,-2.2776999473571777,0.9281484484672546,-0.461548388004303,0.45807790756225586,0.7596959471702576,0.08543446660041809,-0.01838064193725586,-0.07759749889373779,0.26571729343186395,-0.07899595671826906,-0.9346697837208582,0.2225902292204832,-0.4758316918509071,-2.5956448504141996,-0.03305554426656358
1771016488784370432,38.18137049674988,0.46794331073760986,-2.3239588737487793,0.9308190941810608,-0.43960040807724,0.4659470021724701,0.7678836584091187,0.10532596707344055,-0.03659510612487793,-0.11209124326705933,0.25405929864794724,-0.080154464939265,-0.9367588221178919,0.2269629232072039,-0.48470461059705067,-2.6216519694252423,-0.03939335283632934
1771016488794401280,38.19140148162842,0.4098360538482666,-2.3599743843078613,0.9494311213493347,-0.4170626103878021,0.4733453392982483,0.7758885622024536,0.14512047171592712,-0.03064209222793579,-0.05550587177276611,0.24214752881190732,-0.08131846646051977,-0.938792625283676,0.23112836788031785,-0.49308466479116747,-2.6483744860812957,-0.046274991826985294
1771016488804432384,38.20143246650696,0.3906410336494446,-2.3975255489349365,1.012468695640564,-0.3937643766403198,0.48050373792648315,0.783623456954956,0.18535983562469482,-0.035938918590545654,-0.028862833976745605,0.22996045999387127,-0.08269855262836885,-0.940729869207987,0.23517321680411538,-0.5012290092907337,-2.675953584797471,-0.05411227747999601
1771016488814463488,38.2114634513855,0.22839117050170898,-2.4129703044891357,0.9747124910354614,-0.3698856830596924,0.4868655502796173,0.791294515132904,0.19550821185112,-0.030948132276535034,0.04194235801696777,0.21752606809198172,-0.08418370086301498,-0.9426348033383459,0.23882061891237907,-0.5084976779709137,-2.704327575702781,-0.06278996182661321
1771016488824494336,38.22149443626404,0.13973817229270935,-2.3318021297454834,0.9848746061325073,-0.3461444079875946,0.491691917181015,0.7990142107009888,0.19578418135643005,0.024436742067337036,0.17542749643325806,0.20517405105047937,-0.0857533699826567,-0.9445387589837638,0.2416540194062094,-0.514031693091892,-2.7327850335656905,-0.07222022047669509
1771016488834525440,38.23152542114258,0.18590299785137177,-2.2502524852752686,0.9794049859046936,-0.32280924916267395,0.4963398575782776,0.8058792948722839,0.1633700430393219,0.06869322061538696,0.17091232538223267,0.19318026798954777,-0.08747916978775545,-0.9461960889415958,0.24442151460647274,-0.5193775427432832,-2.760596940525638,-0.08200381016960395
1771016488844556288,38.24155640602112,0.21053893864154816,-2.170644760131836,0.9514897465705872,-0.3000496029853821,0.5009827017784119,0.8117799162864685,0.09521564841270447,0.09946584701538086,0.159274160861969,0.18157995002656682,-0.08913699398828794,-0.9475993667359415,0.24726256807790092,-0.5247338577722265,-2.7875475484612116,-0.09156680809033524
1771016488854587392,38.25158739089966,0.16417038440704346,-2.098659038543701,0.9440738558769226,-0.27783557772636414,0.5053362250328064,0.8169717192649841,0.037860602140426636,0.0635266900062561,0.1012868881225586,0.17033881272888984,-0.0908062320590652,-0.9488098215246952,0.24999771205083313,-0.5297715510199706,-2.8137826123783953,-0.10116305899385386
1771016488864617472,38.26161742210388,0.02442294731736183,-2.0503439903259277,0.9600182175636292,-0.25598445534706116,0.5086771845817566,0.8220216035842896,0.016711384057998657,-0.006876647472381592,0.02362048625946045,0.15932746082397783,-0.09263713838950803,-0.9499627125644077,0.2521982738233344,-0.5336476539429372,-2.839702562133793,-0.11131472766959541
1771016488874648320,38.27164840698242,-0.16899871826171875,-2.0654380321502686,0.9837456345558167,-0.23404310643672943,0.510477602481842,0.8274278044700623,0.03514471650123596,-0.07378619909286499,-0.050373852252960205,0.14827619941180734,-0.09470903228516864,-0.9511803756308239,0.2535751350404671,-0.5357400890223181,-2.8659373400958934,-0.1223816896032874
1771016488884679424,38.28167939186096,-0.36586207151412964,-2.13667893409729,1.0066193342208862,-0.21144457161426544,0.5104424953460693,0.833510160446167,0.07388664782047272,-0.11462962627410889,-0.11080831289291382,0.1368469739286463,-0.09697231965830005,-0.9525499657399691,0.25400334789680307,-0.5356992966313642,-2.8931537850306754,-0.13439794472463026
1771016488894710272,38.2917103767395,-0.4824342131614685,-2.24196195602417,1.0093644857406616,-0.18790653347969055,0.5088626742362976,0.8400894999504089,0.12230893969535828,-0.11810022592544556,-0.13473659753799438,0.1248859403730338,-0.09930344188735234,-0.9540354125507997,0.2536905244013765,-0.5338631289485946,-2.9215402673524316,-0.14702804804434888
1771016488904741376,38.30174136161804,-0.4966399371623993,-2.2934377193450928,1.0054789781570435,-0.16357825696468353,0.5064185857772827,0.8466302156448364,0.18391819298267365,-0.07178717851638794,-0.057277679443359375,0.11248363746266454,-0.10152532404607578,-0.9555143741230482,0.2530462786201838,-0.5310263172303978,-2.950733439143077,-0.15966232242224385
1771016488914772224,38.31177234649658,-0.32201486825942993,-2.34958553314209,1.0231738090515137,-0.1386701762676239,0.504363477230072,0.8522840142250061,0.2460157722234726,0.025711536407470703,0.030177533626556396,0.09985441374183035,-0.1036637551356162,-0.9567632041328338,0.2527589390527085,-0.5286446501378592,-2.9803018217166826,-0.1721126487278452
1771016488924803328,38.32180333137512,-0.03443752974271774,-2.3788790702819824,1.0338243246078491,-0.11317677050828934,0.5041165351867676,0.856187641620636,0.2548699378967285,0.11592423915863037,0.06579405069351196,0.08708864023302333,-0.1056881625129613,-0.9575613928152611,0.25361718059274596,-0.5283586796534443,-3.010167715853159,-0.18425635415889913
1771016488934834176,38.33183431625366,0.22811846435070038,-2.366819143295288,1.0124125480651855,-0.08753994107246399,0.5060179829597473,0.8580688238143921,0.19261199235916138,0.16163021326065063,0.07048934698104858,0.07441353318956674,-0.10753694248984436,-0.9578466501572861,0.2557891553072105,-0.5305617911651627,-3.039924679577674,-0.1959589644581898
1771016488944865280,38.3418653011322,0.40550026297569275,-2.3455677032470703,0.9767500758171082,-0.062206167727708817,0.5095711946487427,0.8581769466400146,0.11367405951023102,0.14764010906219482,0.03328728675842285,0.06199507889692401,-0.10915747252113525,-0.957691556966545,0.2589752189499634,-0.5346863760878775,-3.069232798611706,-0.20715265766089053
1771016488954895360,38.351895332336426,0.46696335077285767,-2.331566572189331,1.0145540237426758,-0.037008270621299744,0.5139026641845703,0.8570501208305359,0.07135578989982605,0.08552366495132446,-0.024728775024414062,0.04972363958835121,-0.11074945239698078,-0.9572145103275964,0.26268349496000004,-0.5397279555096332,-3.098438472534997,-0.21843648842805502
1771016488964926208,38.361926317214966,0.38369205594062805,-2.343360662460327,1.056172251701355,-0.011597992852330208,0.5178931951522827,0.8553670048713684,0.06807075440883636,-0.015680551528930664,-0.0939379334449768,0.03738632035463529,-0.11251561214055865,-0.9565687272798942,0.26630605058200785,-0.5443862624655091,-3.128034400030364,-0.23038795152981764
1771016488974957312,38.371957302093506,0.1709824800491333,-2.3944904804229736,1.099939227104187,0.014317852444946766,0.5203039646148682,0.8538610339164734,0.09087623655796051,-0.11712098121643066,-0.14728760719299316,0.02474654604501592,-0.11447864481770428,-0.9559420229709137,0.26917849681020756,-0.5472068633889875,3.1248258609022215,-0.243079946781897
1771016488984987648,38.38198781013489,-0.06856708973646164,-2.435056686401367,1.1198420524597168,0.04080986976623535,0.5204110145568848,0.8529400825500488,0.13027167320251465,-0.17341095209121704,-0.14459669589996338,0.011678346506270228,-0.11650659539159818,-0.9554560433458602,0.2709124025550228,-0.5473321842764739,3.093782998018271,-0.2561012989018152
1771016488995018752,38.39201879501343,-0.21006083488464355,-2.4430882930755615,1.1181282997131348,0.06756618618965149,0.5185117721557617,0.8523968458175659,0.1916196048259735,-0.13484477996826172,-0.07033812999725342,-0.0016490288047807697,-0.11856082890475646,-0.9550611232065758,0.27165946190541534,-0.5451095436870472,3.0624919250883043,-0.2691354467414424
1771016489005049600,38.40204977989197,-0.1300603747367859,-2.427767753601074,1.1240178346633911,0.0941723957657814,0.516040027141571,0.851372241973877,0.2464190423488617,-0.00014024972915649414,0.05554932355880737,-0.01494532859395522,-0.12057592006315736,-0.9545404974853097,0.2721959440469213,-0.5422213703201217,3.0314280071899806,-0.281954951715607
1771016489015080960,38.41208100318909,0.07122747600078583,-2.4076826572418213,1.1187916994094849,0.12061765789985657,0.514556884765625,0.8489305973052979,0.2735779285430908,0.10141003131866455,0.13671106100082397,-0.0280813562120966,-0.12263962345863069,-0.9536376811552505,0.2733976795543163,-0.5404907898413417,3.000455440095126,-0.2949580430698297
1771016489025111808,38.42211198806763,0.3157123923301697,-2.3754639625549316,1.0874497890472412,0.14665767550468445,0.5146884918212891,0.8447407484054565,0.24114443361759186,0.1534174680709839,0.18547147512435913,-0.04092430571858389,-0.12466530517922658,-0.9522756666040647,0.2755988492987723,-0.5406442616688153,2.969693443144192,-0.3080882024831364
1771016489035142912,38.43214297294617,0.5030987858772278,-2.315906047821045,1.0478712320327759,0.17198772728443146,0.5165128111839294,0.8388293981552124,0.16111163794994354,0.16245752573013306,0.1784130334854126,-0.053339466215303846,-0.12659244845949807,-0.9504678100160762,0.27881929684396556,-0.5427734059652394,2.939362370154439,-0.3212691346825604
1771016489045173760,38.44217395782471,0.5897716283798218,-2.243090867996216,1.050719976425171,0.1965465098619461,0.5191931128501892,0.8317497968673706,0.0714283287525177,0.13351678848266602,0.14397335052490234,-0.06532640424422234,-0.1285300727574581,-0.9483432545791828,0.28259066941205274,-0.5459065526789723,2.9095445004783262,-0.33465022528689226
1771016489055203840,38.45220398902893,0.5434435606002808,-2.1734108924865723,1.05775785446167,0.2203862965106964,0.52176433801651,0.8241310715675354,0.010662287473678589,0.04305499792098999,0.07633590698242188,-0.07694157493269642,-0.13060425444488505,-0.9460486555253639,0.2863817494760556,-0.5489178270302276,2.880290280462582,-0.34833174657247723
1771016489065234944,38.46223497390747,0.3800087571144104,-2.1279001235961914,1.0656832456588745,0.2436593770980835,0.5231406092643738,0.8166725635528564,-0.004752516746520996,-0.03133457899093628,0.012932538986206055,-0.08836014337706041,-0.13273490571377367,-0.9437784266400578,0.2895793880982688,-0.5505318943791826,2.8516445444663643,-0.3618747378516251
1771016489075265792,38.47226595878601,0.1736031025648117,-2.1318655014038086,1.049373984336853,0.2665760815143585,0.5226845741271973,0.8097764849662781,0.02157089114189148,-0.062296390533447266,-0.03403496742248535,-0.09978237117958892,-0.13476692520929281,-0.9416613555033628,0.2918136686409153,-0.5499968961567941,2.8235693130077286,-0.37473330691996976
1771016489085296896,38.48229694366455,0.03951694443821907,-2.145052433013916,1.0445773601531982,0.28934812545776367,0.5205897688865662,0.8032830357551575,0.06998103857040405,-0.04956632852554321,-0.04417365789413452,-0.11133326074011698,-0.13662516691018417,-0.9396675397921095,0.2931949779688087,-0.5475415429906271,2.795853886273024,-0.38676250342026264
1771016489095327744,38.49232792854309,0.03348781540989876,-2.1757211685180664,1.0587280988693237,0.31216880679130554,0.5176523327827454,0.7966098189353943,0.12548384070396423,-0.01757591962814331,-0.037271201610565186,-0.12303578900608297,-0.1384150795222853,-0.9376279466795835,0.29420643244576655,-0.5441047489698206,2.7681130495377526,-0.3984481594487446
