time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771355032585344512,27.43434453010559,-0.06855142116546631,-0.22641204297542572,0.09106551855802536,-0.8252201080322266,0.3873496353626251,0.4110623002052307,0.07196998596191406,0.3007607161998749,0.44536781311035156,-0.2806633400823143,-0.46616754872731175,0.6987266788962064,-0.46443190279070046,-0.39775506368990426,-2.032942377154708,1.4249529641513088
1771355032595376384,27.444376468658447,-0.09425731748342514,-0.3424000144004822,0.16971905529499054,-0.8235341906547546,0.38809362053871155,0.41373303532600403,0.06636250019073486,0.2833847105503082,0.45026546716690063,-0.279551765479551,-0.4662567023497326,0.6996221926737484,-0.46366409147519116,-0.398562166705588,-2.03635187126823,1.4235222726879033
1771355032605407488,27.454407453536987,-0.12325408309698105,-0.46901974081993103,0.24530676007270813,-0.8210344910621643,0.3893485963344574,0.4175049662590027,0.060231149196624756,0.2680458426475525,0.43263858556747437,-0.27790064080003757,-0.466318257626132,0.700927785310815,-0.46262175710429443,-0.39992428392081025,-2.0412294125028696,1.4214433179377328
1771355032615438336,27.464438438415527,-0.11021071672439575,-0.6048095226287842,0.32746368646621704,-0.817660927772522,0.39118728041648865,0.4223775565624237,0.05113577842712402,0.2610648572444916,0.40539637207984924,-0.2756252142269213,-0.4664035178783512,0.7026069569391957,-0.4613478614860147,-0.40192134137259755,-2.047610400742292,1.4189034089782926
1771355032625469440,27.474469423294067,-0.06955516338348389,-0.7578363418579102,0.39900657534599304,-0.8133195042610168,0.3937914967536926,0.42829838395118713,0.048274457454681396,0.259040504693985,0.390930712223053,-0.2725887545472524,-0.4665655358988502,0.7046032847807359,-0.4599414585260797,-0.40475273696284564,-2.0555009401150808,1.4161984804967696
1771355032635501568,27.484501600265503,-0.06700164079666138,-0.9342594742774963,0.47397562861442566,-0.8079056143760681,0.3970702886581421,0.43545833230018616,0.049436867237091064,0.2407471239566803,0.3940858244895935,-0.2687319824879715,-0.4668759606504462,0.7069342277191063,-0.458316536554826,-0.4083224901896411,-2.0651523484454666,1.4133064611329866
1771355032645532672,27.494532585144043,-0.051699381321668625,-1.1267863512039185,0.5434862375259399,-0.8013184666633606,0.4008999466896057,0.44403594732284546,0.035571396350860596,0.2133730947971344,0.4094490706920624,-0.2640447645702904,-0.4673545772667554,0.7096461603125698,-0.4563577180535939,-0.4124989783467544,-2.0768061293024696,1.4100446633048467
1771355032655563520,27.504563570022583,-0.04368814826011658,-1.306697130203247,0.6148301959037781,-0.7934902906417847,0.405320405960083,0.4539695382118225,0.023302972316741943,0.1967303454875946,0.4023536145687103,-0.2584900646029953,-0.468005126421096,0.7127102955043176,-0.4540903713563242,-0.4173292996295037,-2.090461479605941,1.4064716826681873
1771355032665595648,27.51459550857544,-0.09527784585952759,-1.4799259901046753,0.696286678314209,-0.7844013571739197,0.4101807475090027,0.46525922417640686,0.013344287872314453,0.18527820706367493,0.37458452582359314,-0.2521751083606905,-0.46874193720436214,0.7161777784934709,-0.4514178360739927,-0.42265224147622776,-2.1061558798966753,1.402230358613642
1771355032675626496,27.52462649345398,-0.22280393540859222,-1.659216284751892,0.7731849551200867,-0.7739313244819641,0.41519612073898315,0.4781660735607147,-0.01244574785232544,0.15603193640708923,0.37296921014785767,-0.2452277414416536,-0.46943965329435455,0.7202148585575092,-0.4480852972326928,-0.42815837906077625,-2.1242306034375753,1.3965774330061145
1771355032685657600,27.53465747833252,-0.4207172989845276,-1.8468661308288574,0.8543927073478699,-0.7619709372520447,0.4199187755584717,0.4930197298526764,-0.03714704513549805,0.10409852862358093,0.3845742642879486,-0.2377918512304201,-0.4700341762317152,0.7249674090509355,-0.44378503809009656,-0.43335583081678125,-2.1450823896732443,1.3888192112258666
1771355032695688448,27.54468846321106,-0.6255236864089966,-2.0373895168304443,0.9449489712715149,-0.748414158821106,0.4240759611129761,0.5099373459815979,-0.05447286367416382,0.09447875618934631,0.38280874490737915,-0.22996147883118875,-0.470439369623774,0.730517264509145,-0.4383481897842632,-0.4379413256335032,-2.1689004414997872,1.3785023258778526
1771355032705720320,27.554720401763916,-0.7832036018371582,-2.205284833908081,1.0246925354003906,-0.7331598997116089,0.4276750087738037,0.5287448763847351,-0.07755500078201294,0.10430747270584106,0.3518705368041992,-0.22168040868473612,-0.470658490755552,0.7367855967645661,-0.4318397051190463,-0.4419191309322977,-2.1956002023971193,1.3658199500990755
1771355032715751680,27.564751625061035,-0.8632802367210388,-2.372708559036255,1.0997869968414307,-0.716206431388855,0.4309512972831726,0.5489345788955688,-0.09891802072525024,0.10606649518013,0.2965548634529114,-0.21284897452351928,-0.4707199987801358,0.7435657125730004,-0.4245326528065916,-0.44554674181616083,-2.2247409620495184,1.3514044510486554
1771355032725782528,27.574782609939575,-0.8536635637283325,-2.5302844047546387,1.156920075416565,-0.697537899017334,0.43414217233657837,0.5700539350509644,-0.11987543106079102,0.13621610403060913,0.26893532276153564,-0.20331079364236682,-0.4707504524119823,0.7506137281376208,-0.41669865862956235,-0.44908580824983074,-2.255959728352153,1.336073476951725
1771355032735813632,27.584813594818115,-0.7923479080200195,-2.673999786376953,1.1932200193405151,-0.6772290468215942,0.4374559223651886,0.5916025042533875,-0.1421681046485901,0.15138080716133118,0.2676352262496948,-0.1929789340797983,-0.47086293185931927,0.7576868381661548,-0.408604948930007,-0.4527675863813745,-2.288812083382998,1.3205843748851211
1771355032745845504,27.59484553337097,-0.7277670502662659,-2.802370309829712,1.2317376136779785,-0.6553102731704712,0.4409841299057007,0.6132713556289673,-0.16040939092636108,0.1371714174747467,0.25812774896621704,-0.18184108962418197,-0.4710775154681553,0.7646709391726709,-0.40037263301022713,-0.45669489187807316,-2.323068073124974,1.3052098388613655
1771355032755876608,27.60487651824951,-0.6836815476417542,-2.9261977672576904,1.2577955722808838,-0.6318383812904358,0.44458314776420593,0.6349220275878906,-0.18105828762054443,0.13033747673034668,0.2315177321434021,-0.1700012299925612,-0.47135265776156005,0.7715488895175423,-0.391967513999631,-0.46070882204204044,-2.3586287692175194,1.289827217917696
1771355032765907456,27.61490750312805,-0.6522660851478577,-3.0508978366851807,1.2825440168380737,-0.606772780418396,0.4481756389141083,0.6564795970916748,-0.2072073221206665,0.13448122143745422,0.2278435230255127,-0.15747532333613887,-0.47168466931938874,0.7783015959454681,-0.3833559019911382,-0.4647234847839345,-2.395522481016225,1.2743953328596545
1771355032775939584,27.624939441680908,-0.638331949710846,-3.162961721420288,1.3113917112350464,-0.5800979137420654,0.451614648103714,0.6778869032859802,-0.23885655403137207,0.13830536603927612,0.23385632038116455,-0.14433765657195075,-0.4720103464697902,0.7849520227386888,-0.3744639021349141,-0.46857423683595173,-2.4337730799714623,1.2586904519713094
1771355032785970432,27.63497042655945,-0.6685921549797058,-3.2711181640625,1.3538470268249512,-0.5518199801445007,0.45468026399612427,0.6991139650344849,-0.2694994807243347,0.12526047229766846,0.22424107789993286,-0.13068845365723544,-0.47226370079574254,0.7915326754008016,-0.3651896480053024,-0.47201317866878445,-2.4734020049140626,1.242461424279587
1771355032796001536,27.64500141143799,-0.7458559274673462,-3.3605833053588867,1.3921797275543213,-0.52193683385849,0.4570731818675995,0.720184862613678,-0.3016105890274048,0.11911392211914062,0.2142786979675293,-0.11665511933752722,-0.4723441843096409,0.7981123958630048,-0.3553859903190658,-0.4747017485535668,-2.514463974377449,1.2253404264620216
1771355032806032384,27.65503239631653,-0.85166335105896,-3.4630937576293945,1.4181005954742432,-0.49046728014945984,0.45840734243392944,0.7411509156227112,-0.33224084973335266,0.10868555307388306,0.2002096176147461,-0.10234935640187227,-0.4722426614270751,0.8047125747283926,-0.34489010076657317,-0.47620232704249355,-2.556991634989308,1.207193864727677
1771355032816064512,27.665064573287964,-0.9114418029785156,-3.5679855346679688,1.4614917039871216,-0.45731890201568604,0.45862752199172974,0.7619187235832214,-0.34514081478118896,0.11308878660202026,0.2006819248199463,-0.08773097578453287,-0.4719540161551503,0.8113068312148353,-0.33368232984769225,-0.47645010600636584,-2.601011358097945,1.1881041549069191
1771355032826095616,27.675095558166504,-0.8983198404312134,-3.664238452911377,1.4765417575836182,-0.4225481152534485,0.45804762840270996,0.7820775508880615,-0.35406315326690674,0.12143534421920776,0.19833004474639893,-0.07269672426721514,-0.4715299576072633,0.8177397305861597,-0.3219881483509834,-0.4757976396411689,-2.646235440412313,1.1685949562076945
1771355032836126464,27.685126543045044,-0.7920030355453491,-3.7323687076568604,1.478332757949829,-0.38640040159225464,0.4572952389717102,0.800984263420105,-0.3692300319671631,0.13306725025177002,0.15597069263458252,-0.05713973167792327,-0.4710353015175601,0.8237826549941665,-0.3102304343769755,-0.4749514149445781,-2.6921182318093195,1.1493942228235452
1771355032846157568,27.695157527923584,-0.5910235643386841,-3.780837297439575,1.4706529378890991,-0.34910714626312256,0.4570980668067932,0.8180378079414368,-0.3690325617790222,0.16333961486816406,0.1390087604522705,-0.04094914092829439,-0.4704754471829813,0.8292597724643139,-0.29883832411212563,-0.47472971785609663,-2.7382308573065997,1.130970932520711
1771355032856189440,27.70518946647644,-0.37682971358299255,-3.8082616329193115,1.4484089612960815,-0.310956746339798,0.45793211460113525,0.8328291773796082,-0.3712485134601593,0.1607966423034668,0.1561846137046814,-0.02409748781883884,-0.4698981913610147,0.8340325395785818,-0.28810556581686547,-0.4756676725823881,-2.784248293529958,1.1136596200319544
1771355032866220544,27.71522045135498,-0.22181536257266998,-3.8305001258850098,1.419557809829712,-0.27220481634140015,0.45961371064186096,0.8453757166862488,-0.37977278232574463,0.1409265697002411,0.14730018377304077,-0.0067494804917628895,-0.46928090738712935,0.8381308361703159,-0.27796883529937844,-0.47756018534061473,-2.830083139548687,1.0972562194872513
1771355032876251392,27.72525143623352,-0.16634082794189453,-3.846005916595459,1.4123561382293701,-0.2328936755657196,0.4616158604621887,0.8559620976448059,-0.378770112991333,0.09871730208396912,0.13250213861465454,0.010928537422392696,-0.46857892035437065,0.8416738282063818,-0.268140746230206,-0.4798158879792527,-2.87593934318603,1.0813253001694265
1771355032886283520,27.735283613204956,-0.1946856528520584,-3.885281801223755,1.4188790321350098,-0.192956805229187,0.4631521999835968,0.8650187849998474,-0.370977520942688,0.07217186689376831,0.13621705770492554,0.028742000773335198,-0.46771232950957864,0.8448399718584194,-0.2581945917708519,-0.4815485751149701,-2.9221192066129644,1.065315096013013
1771355032896314624,27.745314598083496,-0.33486148715019226,-3.942791700363159,1.4438802003860474,-0.1521504819393158,0.4633491635322571,0.8730165958404541,-0.3682658076286316,0.053313493728637695,0.18873584270477295,0.046569859674825305,-0.4666421658926372,0.8477932366505965,-0.24763482176777687,-0.48177083741211607,-2.9690444015797812,1.0488174101091108
1771355032906345728,27.755345582962036,-0.4879218637943268,-3.996394634246826,1.4659016132354736,-0.11048954725265503,0.461639404296875,0.8801599740982056,-0.40267884731292725,0.04460155963897705,0.20832598209381104,0.06427889424123734,-0.46537624127514854,0.8505909390061627,-0.23619559397389533,-0.4798424283156705,-3.016712421160133,1.0318478091166363
1771355032916376576,27.765376567840576,-0.6276859045028687,-4.055664539337158,1.4803266525268555,-0.06804269552230835,0.45797863602638245,0.8863555192947388,-0.42185598611831665,0.05576959252357483,0.16671466827392578,0.08186042827235343,-0.4639335035283006,0.8531960272316039,-0.22387764277477526,-0.47572000229389294,-3.0649761021250552,1.014663243039936
1771355032926408448,27.775408506393433,-0.6645895838737488,-4.110673427581787,1.4855948686599731,-0.0248449444770813,0.45284610986709595,0.8912425637245178,-0.4170495867729187,0.07242244482040405,0.16242265701293945,0.09946142521510198,-0.4623215703459676,0.8554998769233548,-0.21091749904073528,-0.46995494300251095,-3.1137231224876114,0.997575292854317
1771355032936439552,27.785439491271973,-0.5628044605255127,-4.146941661834717,1.4847890138626099,0.01885187067091465,0.44731268286705017,0.894179105758667,-0.4225231409072876,0.1089617908000946,0.13313424587249756,0.1172815250532349,-0.4605052401753828,0.857335686336482,-0.19787766483116873,-0.46375839291761467,3.1205128969788123,0.9808476972942544
1771355032946470400,27.795470476150513,-0.3195215165615082,-4.172147274017334,1.4832981824874878,0.06282304972410202,0.4426570534706116,0.8944874405860901,-0.4249141216278076,0.16308626532554626,0.09966832399368286,0.13557659865600016,-0.4583932874413261,0.8585565255922062,-0.18540552937606888,-0.4585596969298843,3.0714742230814984,0.9644439409519013
1771355032956501504,27.805501461029053,-0.02660725638270378,-4.169973850250244,1.4954164028167725,0.10682003200054169,0.43989741802215576,0.8916722536087036,-0.4145593047142029,0.18862727284431458,0.09024590253829956,0.1545207258816942,-0.45586888223024474,0.85908072594041,-0.17403197107850493,-0.45548442829211905,3.0223634389512735,0.9480635879623572
1771355032966533376,27.81553339958191,0.14909718930721283,-4.156269073486328,1.5239382982254028,0.1505851149559021,0.4386245310306549,0.8859642148017883,-0.4028586745262146,0.1718338131904602,0.07411879301071167,0.17390538328893496,-0.45283091617918847,0.8590263462577783,-0.16363006418528997,-0.45406755117180697,2.973234097645362,0.931272286713217
1771355032976564736,27.82556462287903,0.17362810671329498,-4.158160209655762,1.5375070571899414,0.1940990835428238,0.43751260638237,0.8780140280723572,-0.3879924714565277,0.10011568665504456,0.10462164878845215,0.19342236541475705,-0.44938487885605405,0.8585221312839003,-0.15356065891321716,-0.4528306301404846,2.9240257507100846,0.9141388690738459
1771355032986595584,27.83559560775757,0.09985880553722382,-4.139320373535156,1.5484247207641602,0.23721694946289062,0.435411274433136,0.8684157133102417,-0.39647287130355835,0.029219001531600952,0.08588451147079468,0.21275323172901495,-0.44570039196791383,0.8576473683140894,-0.14327735198683278,-0.4504950923864229,2.8749373187099496,0.8970860012897619
1771355032996626688,27.84562659263611,-0.0021510939113795757,-4.12618350982666,1.567129135131836,0.27976685762405396,0.4318021535873413,0.8574832677841187,-0.39165952801704407,0.014990478754043579,0.04170191287994385,0.23170469652359288,-0.4418113867682404,0.8564720326518482,-0.13255693837348242,-0.44648986210186764,2.8262169570777957,0.8803271550097671
1771355033006658560,27.855658531188965,-0.08861780911684036,-4.104152202606201,1.5541800260543823,0.3216480314731598,0.4266883432865143,0.8452687859535217,-0.3779529631137848,0.020317822694778442,0.034034013748168945,0.25025999274876626,-0.4377805801628375,0.8549751731524017,-0.12138973254576209,-0.44082788001946965,2.7779847678645746,0.8641336409391592
1771355033016689664,27.865689516067505,-0.15002986788749695,-4.084980487823486,1.5304672718048096,0.36264878511428833,0.4203585088253021,0.8317355513572693,-0.3811730444431305,0.010213881731033325,0.02466374635696411,0.26842637059285285,-0.4337108284894157,0.8530900767189605,-0.10990613856477764,-0.43384040853554756,2.7304297044970243,0.848840343215612
1771355033026720512,27.875720500946045,-0.1288665235042572,-4.06354284286499,1.510787010192871,0.4027055501937866,0.41332197189331055,0.8166963458061218,-0.3905748724937439,0.0020374655723571777,-0.003998160362243652,0.28631991433658904,-0.42954085972516376,0.8507895374811452,-0.09834968771632473,-0.4260992315650166,2.683487579855521,0.8342891188361532
1771355033036752384,27.8857524394989,-0.056705594062805176,-4.0032877922058105,1.4937103986740112,0.4416176676750183,0.4062349796295166,0.7999669909477234,-0.39750441908836365,0.041106998920440674,-0.06066334247589111,0.3040252826952938,-0.42514915431804795,0.8480752927241597,-0.08709296759885443,-0.41832993981304833,2.6371808659703206,0.8200993025857986
1771355033046783488,27.89578342437744,0.026684369891881943,-3.945502758026123,1.4891982078552246,0.4791438579559326,0.39919477701187134,0.7817061543464661,-0.39555624127388,0.06361952424049377,-0.08590549230575562,0.3214541956686635,-0.42047967793064395,0.8450147493478833,-0.07625006622707192,-0.4106384413138467,2.5917081963128634,0.8060959197925546
1771355033056814336,27.90581440925598,0.1329847127199173,-3.8714613914489746,1.4816888570785522,0.5153398513793945,0.3924170434474945,0.7618621587753296,-0.39600080251693726,0.06198975443840027,-0.05252671241760254,0.3387057897309777,-0.41545316111735026,0.841623290942015,-0.06593464975715126,-0.40325796621953536,2.546867179453244,0.791965546828988
1771355033066845440,27.91584539413452,0.19887930154800415,-3.773148775100708,1.4917765855789185,0.5499547123908997,0.38573819398880005,0.7407805323600769,-0.41882073879241943,0.038196682929992676,-0.1155974268913269,0.3556091197058464,-0.4100647230774332,0.8379959373792636,-0.05614149420562212,-0.3960078101303437,2.502973982805994,0.7776926224435458
1771355033076877568,27.925877571105957,0.22986198961734772,-3.700639247894287,1.50270414352417,0.583060085773468,0.3787758946418762,0.718728244304657,-0.40665310621261597,0.00641709566116333,-0.13214975595474243,0.37209991962743266,-0.4043544982405429,0.8341831714397999,-0.04666560941412888,-0.3884732684199367,2.4600363871356987,0.7634252905120085
1771355033086908672,27.935908555984497,0.2632977068424225,-3.6138854026794434,1.4970592260360718,0.6146746277809143,0.3715612590312958,0.695785403251648,-0.3953905701637268,0.007817983627319336,-0.12850946187973022,0.38820306379581937,-0.3983888156299312,0.8301680955264364,-0.03749225607944796,-0.3806901159068645,2.4180105565974075,0.7492803525258372
1771355033096939520,27.945939540863037,0.22772586345672607,-3.5315933227539062,1.4965988397598267,0.6446951627731323,0.3637954890727997,0.6723251342773438,-0.4013174772262573,0.006397992372512817,-0.12735748291015625,0.40376626411129635,-0.3922699943634679,0.8260065476320712,-0.028465092582585595,-0.37233935593386974,2.3771705723203413,0.7355948390837109
1771355033106970624,27.955970525741577,0.19371730089187622,-3.4419820308685303,1.4555789232254028,0.6731634736061096,0.35544902086257935,0.6484649777412415,-0.4086676836013794,-0.008311599493026733,-0.0673035979270935,0.41879307500259766,-0.38613445527619517,0.8216645665623055,-0.01948979873310586,-0.36339442131651106,2.337508704761226,0.7227036485991892
1771355033117002496,27.966002464294434,0.060749754309654236,-3.355775833129883,1.4254056215286255,0.6998869776725769,0.3463728427886963,0.6246474981307983,-0.41997963190078735,-0.06526008248329163,-0.08914017677307129,0.4330907748970781,-0.3802067951196948,0.8171698406678118,-0.010429121476724451,-0.35370181929974986,2.2994509987932346,0.711223906210809
1771355033127033600,27.976033449172974,-0.023250609636306763,-3.3063547611236572,1.3743807077407837,0.7251696586608887,0.33642491698265076,0.6007888913154602,-0.40627622604370117,-0.08846959471702576,-0.03194117546081543,0.4467710829758648,-0.374532615664571,0.8124775442988691,-0.0010857132963904778,-0.34311794117935907,2.2626637476894667,0.7013365474939188
1771355033137064448,27.986064434051514,-0.018579866737127304,-3.223087787628174,1.3148785829544067,0.7489042282104492,0.3263518810272217,0.5767472386360168,-0.4011409878730774,-0.07229292392730713,-0.10042881965637207,0.45995653272043413,-0.3690830954942046,0.8075588413689191,0.008155735084172938,-0.33244157103275995,2.227051306396747,0.6926495437830812
1771355033147096576,27.99609661102295,0.09048163890838623,-3.1515088081359863,1.2962851524353027,0.771172046661377,0.3165537118911743,0.5523468255996704,-0.3694540858268738,-0.03534960746765137,-0.15288710594177246,0.47279913520320765,-0.36354242900263484,0.8025025341993163,0.01695406818396498,-0.32209416683049985,2.1923408632515673,0.6841585491126779
1771355033157127680,28.00612759590149,0.28090226650238037,-3.0490493774414062,1.2523009777069092,0.7919641137123108,0.3075881600379944,0.5274300575256348,-0.357119083404541,0.004560917615890503,-0.15987640619277954,0.4854549120159655,-0.3576543002053662,0.79736969739253,0.02487045790078672,-0.31265728137868715,2.158321468545427,0.6748793006011513
1771355033167158528,28.01615858078003,0.39390498399734497,-2.92380690574646,1.2124520540237427,0.8111262917518616,0.2994423806667328,0.5024025440216064,-0.3551936745643616,-0.0028420686721801758,-0.1976388692855835,0.49777887632242523,-0.3514818375093328,0.792251093221402,0.03185737288626118,-0.3041081749051204,2.1253504529353524,0.6648596321483576
1771355033177189632,28.02618956565857,0.4752521514892578,-2.8069334030151367,1.1787097454071045,0.8287692666053772,0.2917383909225464,0.47752484679222107,-0.33609360456466675,-0.059133440256118774,-0.21275442838668823,0.5096877943733488,-0.3451222649915103,0.7871804427702039,0.03815569115500503,-0.2960437819287354,2.0935210939856836,0.6544494527469907
1771355033187221504,28.036221504211426,0.45399266481399536,-2.700976848602295,1.1649823188781738,0.8450082540512085,0.2840883135795593,0.45305073261260986,-0.3244699239730835,-0.07878130674362183,-0.20765891671180725,0.5210883194265421,-0.3387322544901581,0.7821673936408889,0.04406380406447672,-0.28805541701956705,2.0629436003150947,0.6441975266292727
1771355033197252608,28.046252489089966,0.3945904076099396,-2.6109862327575684,1.1253414154052734,0.8599730134010315,0.276166170835495,0.42916086316108704,-0.31425750255584717,-0.08309668302536011,-0.16263550519943237,0.5319116267041055,-0.3325034516543796,0.7771884469112282,0.049896996159414606,-0.2798028444773375,2.0336755797711534,0.6347524874868864
1771355033207283456,28.056283473968506,0.3320271372795105,-2.5202834606170654,1.0755681991577148,0.873733401298523,0.2681209146976471,0.4058341681957245,-0.3037106990814209,-0.09685623645782471,-0.0869407057762146,0.5422011870663225,-0.3265582969826759,0.7721895926174478,0.05568560129640822,-0.27144199217066595,2.005628695635191,0.6263335065919442
1771355033217314560,28.066314458847046,0.2633073031902313,-2.4657979011535645,1.0476503372192383,0.8864123225212097,0.2599424123764038,0.3830184042453766,-0.2887560725212097,-0.09027993679046631,-0.02547454833984375,0.5520051819965662,-0.32090950558020936,0.767154671119778,0.06149021801696825,-0.2629625561407511,1.9786649987096467,0.6189808108279253
1771355033227346432,28.076346397399902,0.17620861530303955,-2.4087798595428467,1.016531229019165,0.8981485366821289,0.2515198886394501,0.36064788699150085,-0.2645731568336487,-0.05883193016052246,0.02607080340385437,0.5613649470898263,-0.3155497697112876,0.7620710529272071,0.06741974078252065,-0.2542503136608206,1.9526347019069337,0.6127580720991543
1771355033237377536,28.08637762069702,0.11139153689146042,-2.364443063735962,0.9642691612243652,0.9089718461036682,0.24304552376270294,0.3386729657649994,-0.24075883626937866,-0.06694379448890686,0.02430310845375061,0.5703255991295001,-0.31053196039230363,0.7569058000936012,0.07343260623899074,-0.2455042869951419,1.9274516323812534,0.6076849657728983
1771355033247408640,28.09640860557556,0.056375421583652496,-2.3465969562530518,0.9406229257583618,0.9190241098403931,0.2346455603837967,0.31675925850868225,-0.21081781387329102,-0.061854973435401917,-0.026048749685287476,0.5790499138592603,-0.30581023923721734,0.7515715084480911,0.07950888831257077,-0.23685392720359275,1.9027142023391905,0.6035910454147427
1771355033257439488,28.1064395904541,0.07912351936101913,-2.3165695667266846,0.9393688440322876,0.9283496737480164,0.22613593935966492,0.29500696063041687,-0.19400537014007568,-0.007736966013908386,-0.04564791917800903,0.5875155355941173,-0.3011315224441709,0.7462059248373866,0.08556817046514438,-0.228109030756235,1.878480260551391,0.5999274712677751
1771355033267471616,28.116471529006958,0.2227933406829834,-2.2732625007629395,0.9388924241065979,0.9369803667068481,0.21773549914360046,0.2732374668121338,-0.17809993028640747,0.02356693148612976,-0.07711631059646606,0.5958613787570615,-0.2961891510603045,0.740871598545759,0.09127077956132942,-0.2194936968096439,1.8545427659965026,0.5957237065891362
1771355033277502464,28.126502513885498,0.36898213624954224,-2.2286150455474854,0.9308376908302307,0.9449121356010437,0.20969733595848083,0.25133228302001953,-0.14506179094314575,0.023411139845848083,-0.10712149739265442,0.6042028465461342,-0.2907697532542549,0.7356079773425107,0.096294826256479,-0.21126540770210486,1.8307620446222244,0.5901935482679509
1771355033287533568,28.136533498764038,0.49424871802330017,-2.1832447052001953,0.9080487489700317,0.9521406888961792,0.2019953429698944,0.2294043004512787,-0.11595886945724487,-0.011184141039848328,-0.12332519888877869,0.612505153239374,-0.28494792204219865,0.730415521196295,0.10067474876526777,-0.2033948342102127,1.807225488006431,0.5834965124814955
1771355033297565440,28.146565437316895,0.547588050365448,-2.126051425933838,0.8654341697692871,0.9586375951766968,0.19461584091186523,0.20769865810871124,-0.10428273677825928,-0.056752681732177734,-0.14980685710906982,0.6206587405602545,-0.27896976659119577,0.7252759451860211,0.10456310809993455,-0.19586578017315215,1.7841588323770345,0.576239294645858
1771355033307596544,28.156596422195435,0.5001861453056335,-2.070798635482788,0.7752917408943176,0.9643594026565552,0.1877693384885788,0.18642376363277435,-0.08919143676757812,-0.1312049776315689,-0.19744060933589935,0.6285663253156055,-0.2732426458660605,0.7201043925557365,0.10813218230983153,-0.18889058907204634,1.7617544410044845,0.5693099495259741
1771355033317627392,28.166627407073975,0.4998577833175659,-1.9598629474639893,0.6571754813194275,0.9692647457122803,0.18163374066352844,0.16593722999095917,-0.06261801719665527,-0.21007610857486725,-0.26408183574676514,0.6361036887228572,-0.26794857766926583,0.7149630605235135,0.11137107664900293,-0.18264757782398566,1.740351659993438,0.562983237731753
1771355033327658496,28.176658391952515,0.5324892401695251,-1.7588741779327393,0.5306575298309326,0.9732569456100464,0.1766352504491806,0.14687195420265198,-0.09262621402740479,-0.22534124553203583,-0.3609527051448822,0.6431058821070239,-0.26311869271881,0.7100736083614493,0.11392558812402429,-0.1775668952229179,1.7205738684344845,0.556844191087316
1771355033337690624,28.18669056892395,0.6178332567214966,-1.5209945440292358,0.4126185178756714,0.9763625264167786,0.17281575500965118,0.12981125712394714,-0.12260276079177856,-0.253656804561615,-0.49098682403564453,0.6494129981883113,-0.25864516715793856,0.7056970366220533,0.11557318762111506,-0.1736877238575101,1.702975086428796,0.5504010847838484
1771355033347721472,28.19672155380249,0.6567228436470032,-1.2574938535690308,0.2863450050354004,0.9786721467971802,0.1701854169368744,0.11505592614412308,-0.1277504563331604,-0.2912333607673645,-0.59496009349823,0.6549513237651373,-0.25450227703047723,0.7019662065097538,0.11623621871353884,-0.17101782235186228,1.6878224549881167,0.5434658976078067
1771355033357752576,28.20675253868103,0.5475255250930786,-0.9353365898132324,0.15520243346691132,0.9802416563034058,0.16876338422298431,0.10317503660917282,-0.14863771200180054,-0.344865083694458,-0.6385143995285034,0.6594780178019921,-0.2511020264987914,0.6989529970298534,0.1161946122504095,-0.16957492714124978,1.6756648959345648,0.537058544193298
1771355033367783424,28.21678352355957,0.34555885195732117,-0.5936969518661499,0.004887756425887346,0.9811393022537231,0.1684289127588272,0.09485567361116409,-0.1792135238647461,-0.408693790435791,-0.6214669942855835,0.6626886834641872,-0.2488647886889698,0.6967741049168966,0.11582724247995156,-0.16923559313041714,1.6671759007659563,0.5323634649983328
1771355033377815552,28.226815462112427,0.059837356209754944,-0.25163736939430237,-0.15310454368591309,0.9814075827598572,0.16934111714363098,0.09034734219312668,-0.18163347244262695,-0.45762544870376587,-0.5797576904296875,0.6644631891534604,-0.24818930866985164,0.6953961018706827,0.11539049340241912,-0.1701610958585111,1.662596519184853,0.5303446626156618
1771355033387846400,28.236846446990967,-0.21488848328590393,0.058223024010658264,-0.24941696226596832,0.981160044670105,0.17115280032157898,0.08961954712867737,-0.18808448314666748,-0.472727507352829,-0.5181626081466675,0.6647738098339077,-0.2491112554778508,0.6948045459419414,0.11517806257991056,-0.17199960911661233,1.6618839704877415,0.5314452398605245
1771355033397877504,28.246877431869507,-0.299571692943573,0.31826871633529663,-0.36554303765296936,0.9804398417472839,0.17403492331504822,0.09192142635583878,-0.20489662885665894,-0.34760361909866333,-0.43202459812164307,0.6639751218643997,-0.2511872165221439,0.6948853837332415,0.114788139829738,-0.1749256515442125,1.6642783588243077,0.5343685687262987
1771355033407909632,28.256909608840942,-0.27419736981391907,0.5317463874816895,-0.42203399538993835,0.9793374538421631,0.1776750683784485,0.0965905636548996,-0.16699004173278809,-0.2003191113471985,-0.367281436920166,0.6623602993756119,-0.2537896573347102,0.695619215841003,0.11394547493378691,-0.1786234182747997,1.669106856257505,0.5377175554641909
1771355033417940736,28.266940593719482,-0.22642484307289124,0.7123162746429443,-0.4683802127838135,0.9779037833213806,0.18183673918247223,0.10314948111772537,-0.16149741411209106,-0.13320694863796234,-0.29821789264678955,0.660123299756511,-0.2565381304975295,0.6969669488619818,0.1125281830557378,-0.1828540154949767,1.675887917894505,0.5407085195645535
