time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771017487055076096,34.51007604598999,0.7657110095024109,0.13590596616268158,-1.8464386463165283,-0.37635424733161926,0.9150781631469727,-0.14487724006175995,-0.054172515869140625,0.14002126455307007,-8.124113082885742e-05,-0.06468306405751471,0.2995045422845646,-0.5812558898151212,0.7538267269071562,-1.1557017718889826,-1.203331777938927,2.4708684343152965
1771017487065108224,34.520108222961426,0.9398242235183716,0.12192170321941376,-1.798174500465393,-0.3928428292274475,0.9067633152008057,-0.15315008163452148,-0.03681415319442749,0.10852599143981934,0.0008978843688964844,-0.05868238590383395,0.30404925391756676,-0.5753077505482774,0.75705447673922,-1.1355430682093588,-1.199069776973696,2.474133068487669
1771017487075139328,34.530139207839966,0.9232646226882935,0.08428791165351868,-1.7735463380813599,-0.4088344871997833,0.8981086611747742,-0.16203442215919495,-0.015817582607269287,0.07619547843933105,0.006806805729866028,-0.05304920462204702,0.308528130293924,-0.5690282817093686,0.7603965789292996,-1.1154497374685386,-1.1934555262054563,2.4792502785406945
1771017487085170176,34.540170192718506,0.9436559081077576,0.019710518419742584,-1.717733383178711,-0.4243965148925781,0.8892348408699036,-0.17073142528533936,-0.010601073503494263,0.035615622997283936,-0.0066519975662231445,-0.047721388514784954,0.313056949525233,-0.5626985276413317,0.7636023073154127,-1.0956697207649464,-1.1883154340556195,2.4844619776766876
1771017487095202304,34.55020213127136,0.8519841432571411,0.02467491663992405,-1.7584587335586548,-0.4398258328437805,0.8801185488700867,-0.1787312924861908,-0.018410950899124146,0.02993100881576538,-0.00644935667514801,-0.04236972452667954,0.3176556483819638,-0.5565332361981588,0.7665315409875917,-1.076111793970752,-1.1848120842187748,2.48814464737781
1771017487105233152,34.5602331161499,0.7610225081443787,0.006940394174307585,-1.7557806968688965,-0.4552270174026489,0.870754599571228,-0.18588875234127045,-0.020831912755966187,0.021045267581939697,-0.017266735434532166,-0.03687220368823431,0.32232575759390303,-0.5506012439482466,0.7691454427625845,-1.056734855639639,-1.183118485283548,2.4899439444351357
1771017487115265024,34.57026505470276,0.5548456907272339,-0.012039821594953537,-1.6962920427322388,-0.47023284435272217,0.861499011516571,-0.19157348573207855,-0.028912603855133057,0.04060053825378418,-0.01832638680934906,-0.031293874708085784,0.326980183828785,-0.5452496803984096,0.771237566282783,-1.0382145592514904,-1.183925818627777,2.4890847552879887
1771017487125296128,34.5802960395813,0.3959454894065857,0.0029039746150374413,-1.6428931951522827,-0.484585702419281,0.8525971174240112,-0.19558872282505035,-0.054553091526031494,0.07922661304473877,-0.016737282276153564,-0.025629295578742457,0.3314797676297716,-0.5406725453976483,0.772746753531487,-1.0209351869030905,-1.1871727382928827,2.4853701439937055
1771017487135326976,34.59032702445984,0.3235805034637451,0.029918015003204346,-1.6271440982818604,-0.4984784722328186,0.8438326716423035,-0.1986597329378128,-0.0761522650718689,0.10405856370925903,-0.014063060283660889,-0.019836159168978323,0.3358048649901661,-0.5365680053329474,0.7739098456275951,-1.0043860603899077,-1.1915559189616023,2.4800371707879374
1771017487145359360,34.600359201431274,0.31729358434677124,0.05365850031375885,-1.5819084644317627,-0.5119128227233887,0.8350611329078674,-0.20153966546058655,-0.0715985894203186,0.11133468151092529,-0.0044844746589660645,-0.014019417525771622,0.33991586003469193,-0.5326231099586575,0.7749666719415442,-0.9882439488070124,-1.195733440132098,2.4745459621839077
1771017487155390208,34.610390186309814,0.3565082550048828,0.06686831265687943,-1.5491694211959839,-0.5247889161109924,0.826266884803772,-0.2046452909708023,-0.054129600524902344,0.10555684566497803,-0.0018976926803588867,-0.008353567163126732,0.3438061347626866,-0.5286536672739837,0.7760495283902594,-0.9724476095242673,-1.1989772747594651,2.469881680867601
1771017487165422080,34.62042212486267,0.48125365376472473,0.048632316291332245,-1.513142704963684,-0.537333607673645,0.8172181844711304,-0.20839205384254456,-0.035862863063812256,0.10522150993347168,0.0005520880222320557,-0.002946827529962737,0.34763124063876666,-0.5243629391968788,0.777294999148498,-0.9565676048617072,-1.200828463511654,2.466942791478791
1771017487175453184,34.63045310974121,0.6148375272750854,0.037866219878196716,-1.4566916227340698,-0.5493223071098328,0.8079771995544434,-0.21311470866203308,-0.026315510272979736,0.10532236099243164,0.0024823546409606934,0.0019936811308963365,0.3513351069641029,-0.5196212964765331,0.7788153889244664,-0.940710980200837,-1.200712748587847,2.4665280814361688
1771017487185484288,34.64048409461975,0.7268586158752441,0.01559367123991251,-1.4253909587860107,-0.560858428478241,0.7985034584999084,-0.2187010794878006,-0.015466034412384033,0.09880489110946655,-0.008090317249298096,0.006502485537059813,0.35497115214318364,-0.5144365301698334,0.7805820400743716,-0.9248050873460351,-1.1989924359942288,2.468315983240558
1771017487195516160,34.65051603317261,0.8490223288536072,-0.016270386055111885,-1.396150827407837,-0.5720921754837036,0.7887290716171265,-0.22498242557048798,-0.005285203456878662,0.09330528974533081,-0.020119518041610718,0.010617192109516022,0.3586291634372393,-0.5088161847211109,0.7825462220989994,-0.9087388665165869,-1.196111567514066,2.4719581160767774
1771017487205547264,34.66054725646973,0.9086436033248901,-0.028800826519727707,-1.3606700897216797,-0.582970380783081,0.7787289619445801,-0.23179055750370026,-0.006522476673126221,0.0817142128944397,-0.025121718645095825,0.01437059533298179,0.3622708065618867,-0.5028564242747312,0.7846584494423173,-0.8926372975526045,-1.1923583580996149,2.4770508775040634
1771017487215578368,34.67057824134827,0.9518038630485535,-0.032374121248722076,-1.3535226583480835,-0.593562126159668,0.7685222029685974,-0.2388678342103958,-0.010838568210601807,0.06091505289077759,-0.02341550588607788,0.017931222621074723,0.3658630961615869,-0.49669938448668144,0.7868370155003165,-0.8765282005214351,-1.1881959603452745,2.4828199776079876
1771017487225610240,34.68061017990112,0.9725986123085022,-0.028029173612594604,-1.3635973930358887,-0.6040616035461426,0.7580052614212036,-0.24604445695877075,-0.017032265663146973,0.04324913024902344,-0.021869391202926636,0.021445026290781533,0.3694610687032433,-0.49038382028285105,0.7890263165338348,-0.8602494259387411,-1.1839982964614462,2.48876880048338
1771017487235641344,34.69064116477966,0.9207846522331238,-0.025217141956090927,-1.3620685338974,-0.614476203918457,0.7472457885742188,-0.25306645035743713,-0.016306817531585693,0.024055421352386475,-0.013245195150375366,0.025034654152032595,0.3730298997119424,-0.48406143492743503,0.7911424716214849,-0.8439078483790624,-1.1801241298109229,2.494282437647725
1771017487245673216,34.70067310333252,0.8675121068954468,-0.02595403790473938,-1.3676326274871826,-0.6246743202209473,0.736492395401001,-0.2595400810241699,-0.019353389739990234,0.011218786239624023,-0.005108356475830078,0.028715892171446163,0.37653081886756096,-0.47796914882058156,0.7930608303326341,-0.8278702519317871,-1.177016226644178,2.4987943695816894
1771017487255704064,34.71070408821106,0.815896213054657,-0.03463221341371536,-1.3668829202651978,-0.6347785592079163,0.7256293296813965,-0.2655527591705322,-0.01872485876083374,0.010973453521728516,0.0074350833892822266,0.03248671498818676,0.38003491910606657,-0.4720138561837671,0.7948087906176923,-0.8119485957547984,-1.174580923677082,2.5025286586988797
1771017487265735168,34.7207350730896,0.7783240675926208,-0.030848130583763123,-1.3743704557418823,-0.6447714567184448,0.7146983742713928,-0.2710644602775574,-0.0212898850440979,0.014442801475524902,0.01151248812675476,0.036363920345595956,0.38352840658145093,-0.466233565694714,0.7963729455067023,-0.7961928094146886,-1.1728250318016602,2.5054229720275627
1771017487275767296,34.730767250061035,0.771630048751831,-0.047893695533275604,-1.3802387714385986,-0.654686689376831,0.7035778760910034,-0.27633941173553467,-0.024008989334106445,0.014866948127746582,0.015520930290222168,0.04028100793510857,0.3870395021097036,-0.46046792974883133,0.7978390361764772,-0.7804199369031778,-1.171389526404552,2.5080053057474947
1771017487285798400,34.740798234939575,0.7875312566757202,-0.05901478976011276,-1.3828150033950806,-0.6645053029060364,0.6922602653503418,-0.281439870595932,-0.021651864051818848,0.018341481685638428,0.013938039541244507,0.04417708140422749,0.3905844028410611,-0.45466899423369805,0.7992298054845401,-0.7646164559533383,-1.1701689733868652,2.5105058642331803
1771017487295830272,34.75083017349243,0.8273078203201294,-0.06878366321325302,-1.3837075233459473,-0.6742265820503235,0.6806602478027344,-0.28656598925590515,-0.02284061908721924,0.01758188009262085,0.010931223630905151,0.04799085977931023,0.3941722239330587,-0.448715130291254,0.8006121607819603,-0.748663503906645,-1.168900964112737,2.5133158990935813
1771017487305861120,34.76086115837097,0.8534957766532898,-0.09544563293457031,-1.3797791004180908,-0.6838311553001404,0.6687986254692078,-0.2916908860206604,-0.02463454008102417,0.019632160663604736,0.008502990007400513,0.05169561429225129,0.3978082887061667,-0.44260945203322,0.8019807649111456,-0.7325916790117049,-1.167610195534032,2.516462952893845
1771017487315892224,34.77089214324951,0.8990872502326965,-0.10275015234947205,-1.3736026287078857,-0.6932768225669861,0.6566941738128662,-0.2968498766422272,-0.02731943130493164,0.016416728496551514,0.003667503595352173,0.05526330211212402,0.40147494732205913,-0.43634038803943687,0.8033497282374891,-0.7164269135883328,-1.1662321026353102,2.5200286841775714
1771017487325924096,34.78092408180237,0.899044394493103,-0.11659752577543259,-1.3641949892044067,-0.7025253176689148,0.6444188952445984,-0.3019641935825348,-0.02675318717956543,0.016301870346069336,0.00624886155128479,0.058712466240229244,0.4051444779268499,-0.4299719309554437,0.8046954948083419,-0.7002630916100514,-1.164844473447949,2.5238544537637813
1771017487335955200,34.79095506668091,0.863015353679657,-0.15175364911556244,-1.3522403240203857,-0.7116186618804932,0.632084846496582,-0.30670464038848877,-0.024144887924194336,0.007380485534667969,0.01150810718536377,0.06210538995975293,0.4088503068908641,-0.4236615432985462,0.8059127310434244,-0.6842407445160631,-1.1638581750306678,2.5274668114121126
1771017487345986048,34.80098605155945,0.7594678997993469,-0.1822359263896942,-1.3530361652374268,-0.7206277847290039,0.6198363900184631,-0.31064197421073914,-0.02032369375228882,-0.00415956974029541,0.01778009533882141,0.06555105984973163,0.41263384967840866,-0.41762700435222583,0.806860599509192,-0.6685341787426595,-1.163794457606634,2.5302108674197474
1771017487356018432,34.811018228530884,0.6299123764038086,-0.19065284729003906,-1.3515410423278809,-0.7295287251472473,0.6078155636787415,-0.31360486149787903,-0.02269899845123291,-0.02062690258026123,0.009298831224441528,0.06918053458619994,0.41643229904596085,-0.41204576632631323,0.8074753472959306,-0.6533067954492278,-1.164805278876683,2.53159271184614
1771017487366049024,34.821048974990845,0.46975651383399963,-0.19267019629478455,-1.344422698020935,-0.7382702231407166,0.5961578488349915,-0.31552019715309143,-0.030818521976470947,-0.022152721881866455,-0.004151403903961182,0.07309476465499758,0.42017002488713373,-0.40705902082200646,0.8077235457005737,-0.6387070254349545,-1.1669134909458059,2.5312702747722646
1771017487376081152,34.83108115196228,0.3102876842021942,-0.188421368598938,-1.3291795253753662,-0.7467752695083618,0.5849712491035461,-0.3164418339729309,-0.034810423851013184,-0.018183529376983643,-0.009775817394256592,0.07728609488746797,0.42379345337884555,-0.40271353574770347,0.8076186235770336,-0.624844573570635,-1.169989676493472,2.5292688646821913
1771017487386112256,34.84111213684082,0.16742771863937378,-0.18225988745689392,-1.2955968379974365,-0.7550092935562134,0.5743144154548645,-0.3164238929748535,-0.029277265071868896,-0.005360007286071777,-0.015302121639251709,0.08173151689485653,0.42728270945830304,-0.39902071673361356,0.8071753420934266,-0.6117664576628336,-1.173934165393679,2.525673811599137
1771017487396143104,34.85114312171936,0.06980246305465698,-0.1929628700017929,-1.275334119796753,-0.7629233598709106,0.564177393913269,-0.3156767189502716,-0.02227860689163208,0.004471838474273682,-0.021725624799728394,0.08631696808780141,0.43063301854964325,-0.3958747873619052,0.8064661917009885,-0.5994366018761714,-1.178473768927341,2.520932969818292
1771017487406175232,34.86117506027222,0.008201945573091507,-0.20242401957511902,-1.2865498065948486,-0.7707282304763794,0.554232120513916,-0.31433215737342834,-0.02068406343460083,0.02212280035018921,-0.02314642071723938,0.09098867960607429,0.43399985213808234,-0.39303694786981497,0.8055353038497938,-0.5874401603238383,-1.1835514666366258,2.515507301744977
1771017487416206080,34.87120604515076,0.0075322482734918594,-0.1683623194694519,-1.2776840925216675,-0.7783927321434021,0.5442135334014893,-0.31294751167297363,-0.04013437032699585,0.04831570386886597,-0.02245590090751648,0.09580789480708526,0.4372703645276689,-0.39028306280859343,0.8045461203832692,-0.5754513943076143,-1.1885298043960733,2.5097898865063146
1771017487426237952,34.88123798370361,0.037843815982341766,-0.1523175686597824,-1.235860824584961,-0.785691499710083,0.5342832207679749,-0.3118179440498352,-0.029127836227416992,0.06431907415390015,-0.025599658489227295,0.10051897534876943,0.440374877776568,-0.38750611635480026,0.8036199246667401,-0.563659553025399,-1.1929905044641378,2.5044783943799755
1771017487436269056,34.89126896858215,0.07091468572616577,-0.14526711404323578,-1.2079055309295654,-0.7926563620567322,0.5244232416152954,-0.31092798709869385,-0.015372812747955322,0.07013547420501709,-0.03146398067474365,0.10505157830568297,0.4433680330578914,-0.38465672004784485,0.8027628418431385,-0.5520375688864826,-1.1969794550441544,2.4997386930022714
1771017487446299904,34.90129995346069,0.07421301305294037,-0.14549055695533752,-1.1793737411499023,-0.7993454933166504,0.5146573185920715,-0.310120165348053,-0.016038358211517334,0.07391989231109619,-0.034575849771499634,0.10940092873046048,0.44630644457120877,-0.3817728100460964,0.8019298168675689,-0.5406079262314382,-1.2007055415417416,2.4954624139036743
1771017487456332288,34.91133213043213,0.0830041915178299,-0.12741275131702423,-1.139546513557434,-0.8057114481925964,0.5050534605979919,-0.30943503975868225,-0.021040260791778564,0.08099085092544556,-0.04076939821243286,0.11363762467644963,0.44911268223638834,-0.3789198868670322,0.8011266999904783,-0.529443927992508,-1.2041134249283958,2.49144333229319
1771017487466363136,34.92136311531067,0.10821393877267838,-0.10529094189405441,-1.10841703414917,-0.8117043375968933,0.49565795063972473,-0.30896466970443726,-0.019075632095336914,0.09653562307357788,-0.045863181352615356,0.1177163140677968,0.4517567015322718,-0.37607652267984676,0.800390590793888,-0.5185922262523314,-1.207092843607561,2.487807711336094
1771017487476395008,34.931395053863525,0.13489046692848206,-0.09284865111112595,-1.0522900819778442,-0.8173341155052185,0.48642390966415405,-0.30879896879196167,-0.012301504611968994,0.10312989354133606,-0.04876023530960083,0.12160572587947338,0.4542461292974325,-0.373176858926626,0.7997572250951377,-0.5079921429043714,-1.209562271935251,2.4847123939464804
1771017487486426112,34.941426038742065,0.13627637922763824,-0.07927905023097992,-1.021373987197876,-0.822617769241333,0.4774497151374817,-0.3087749779224396,-0.014326930046081543,0.1070534884929657,-0.0511188805103302,0.12530306443319997,0.45660457793743836,-0.3703036168483067,0.7991788370405586,-0.49774995000256933,-1.2117130939543515,2.481991836333039
1771017487496457216,34.951457023620605,0.1257619559764862,-0.07313300669193268,-0.9716589450836182,-0.8275876641273499,0.4687730669975281,-0.30878910422325134,-0.008929789066314697,0.11051163077354431,-0.04481807351112366,0.12885925838798115,0.4588364421815298,-0.36752491317633984,0.7986175775410814,-0.48790125840360826,-1.21367531455729,2.4794291977244725
1771017487506489088,34.96148896217346,0.11638016998767853,-0.05314997211098671,-0.9114344716072083,-0.8321880102157593,0.4605334401130676,-0.3088235855102539,-0.004603922367095947,0.11594358086585999,-0.044722527265548706,0.13223425964059854,0.4609110999725677,-0.3648961088275571,0.7980763553537963,-0.4785960643906621,-1.2154506943279308,2.477011187578622
1771017487516519936,34.971519947052,0.07819239050149918,-0.05656773969531059,-0.855794370174408,-0.8364086747169495,0.4528234601020813,-0.30882278084754944,-0.005311906337738037,0.1231347918510437,-0.045882999897003174,0.13542546417199067,0.46281759415546214,-0.3624754913800899,0.7975408482093094,-0.46992952016651357,-1.217098484644441,2.47464619909681
1771017487526551296,34.98155117034912,0.06131061539053917,-0.03796263039112091,-0.7942090630531311,-0.840276300907135,0.4456610083580017,-0.308742493391037,-0.003458380699157715,0.1275201141834259,-0.04358288645744324,0.13848897587053516,0.4645468240327708,-0.36031236392818106,0.7969893554845495,-0.46191251695063784,-1.218679074424786,2.4721559527420216
1771017487536583168,34.99158310890198,0.02411752939224243,-0.023090075701475143,-0.7269876599311829,-0.8437305688858032,0.43911290168762207,-0.308704674243927,0.0016742944717407227,0.13664698600769043,-0.045055091381073,0.1413730134660572,0.46605487780893773,-0.358385990000673,0.7964709590734889,-0.4546110492982274,-1.2200445963274296,2.469687690860599
1771017487546614272,35.00161409378052,-0.012405861169099808,-0.016058798879384995,-0.6566208600997925,-0.8468049168586731,0.43322253227233887,-0.3086090683937073,0.007525801658630371,0.13809704780578613,-0.04260244965553284,0.14409232340165243,0.4673613558878447,-0.3567475667748249,0.7959534244391788,-0.4480651906630797,-1.221316257034379,2.467118539549886
1771017487556646144,35.011646032333374,-0.03571224957704544,-0.001740046078339219,-0.5847445130348206,-0.8495009541511536,0.4280303120613098,-0.3084447979927063,0.009672462940216064,0.14443367719650269,-0.0355646014213562,0.14660025627013168,0.4684804994800658,-0.35539221617496863,0.7954437316304527,-0.4423122080616916,-1.222508488153727,2.4645312830861767
1771017487566676992,35.021677017211914,-0.05966285616159439,0.009954959154129028,-0.5125132203102112,-0.8518247604370117,0.4235162138938904,-0.3082667887210846,0.01083672046661377,0.15012267231941223,-0.030478328466415405,0.14890517144585366,0.4694015797466412,-0.35430037941037995,0.7949594200502318,-0.4373233105403014,-1.2235686548236437,2.4619485605754736
1771017487576708096,35.031708002090454,-0.06798043847084045,0.01484132744371891,-0.442147433757782,-0.8538048267364502,0.41963011026382446,-0.30810391902923584,0.013777852058410645,0.15727421641349792,-0.025132805109024048,0.15098466609455627,0.47014904226641013,-0.3534231494814172,0.7945160156054357,-0.4330377800883652,-1.2244797309251305,2.459479707177859
1771017487586739968,35.04173994064331,-0.07464606314897537,0.019618505612015724,-0.36837759613990784,-0.8554540872573853,0.41638317704200745,-0.3079337477684021,0.018830060958862305,0.16053634881973267,-0.019046813249588013,0.1527877959364792,0.47075238098552785,-0.3527397419133817,0.7941175183332637,-0.4294636068565309,-1.2252715111084067,2.4572319723857796
1771017487596771328,35.05177116394043,-0.07984242588281631,0.030624551698565483,-0.30400845408439636,-0.8567842245101929,0.41371485590934753,-0.3078327775001526,0.017337143421173096,0.16138887405395508,-0.016630113124847412,0.1543584324233604,0.47119131655762503,-0.3522248592478354,0.7937820762042852,-0.42653073184668033,-1.2258706810963564,2.4551809422154873
1771017487606803200,35.061803102493286,-0.08372265100479126,0.02880081720650196,-0.23149165511131287,-0.8578097224235535,0.41164886951446533,-0.307746022939682,0.019369840621948242,0.16408047080039978,-0.012413829565048218,0.15566649376552355,0.4714917037241685,-0.3518842923616243,0.7934991772939785,-0.42426260277127714,-1.2263407604285737,2.453355381128045
1771017487616834048,35.071834087371826,-0.08797989040613174,0.03756434842944145,-0.17563772201538086,-0.8585443496704102,0.4101546108722687,-0.30769288539886475,0.019478797912597656,0.16520854830741882,-0.003067612648010254,0.1567398382992005,0.4716480751350617,-0.35171246372755555,0.7932711446077179,-0.42262358266965283,-1.2266676158140901,2.451718839902668
1771017487626865152,35.081865072250366,-0.07918134331703186,0.034743793308734894,-0.10769514739513397,-0.8590233325958252,0.40918436646461487,-0.3076476454734802,0.01946955919265747,0.16326433420181274,0.005584686994552612,0.15756856801921162,0.4716947312068638,-0.35168204036742096,0.7930926829836862,-0.4215600045608006,-1.2268913933201928,2.4503179061495977
1771017487636897024,35.09189701080322,-0.06136230751872063,0.023287277668714523,-0.0482344813644886,-0.8592516183853149,0.40872618556022644,-0.3076190650463104,0.020765960216522217,0.16816282272338867,0.014177292585372925,0.15810669339909827,0.47165422770429694,-0.35175667532888466,0.7929765116827785,-0.42105790053741127,-1.227005208851412,2.449282183920066
1771017487646928128,35.10192799568176,-0.009400838054716587,0.020215321332216263,0.011509808711707592,-0.8592557311058044,0.4087027609348297,-0.3076387047767639,0.01793193817138672,0.1696358323097229,0.022543519735336304,0.1583064683146176,0.4715679122246404,-0.3518584349430054,0.7929428519523283,-0.4210322374615083,-1.2269864822345626,2.4488056621370804
1771017487656958976,35.1119589805603,0.06179247051477432,0.009819405153393745,0.0651077926158905,-0.8590553402900696,0.40892234444618225,-0.3079066276550293,0.01577836275100708,0.17007237672805786,0.029510051012039185,0.15812277982941608,0.47146018808807605,-0.3518124252387392,0.7930639914849015,-0.42127284309790897,-1.226636037462119,2.4492462239139594
1771017487666991360,35.12199115753174,0.10707686096429825,0.0015854435041546822,0.12222620099782944,-0.8586406707763672,0.4094774127006531,-0.30832502245903015,0.01771366596221924,0.15979743003845215,0.03314802050590515,0.15756851255832158,0.4713234271185737,-0.351698340543268,0.7933061076731833,-0.4218811858452948,-1.2260509812657148,2.450452582576513
1771017487677022208,35.13202214241028,0.13861782848834991,-0.013496438041329384,0.17190240323543549,-0.8580483198165894,0.4103733003139496,-0.3087832033634186,0.020249128341674805,0.1492733359336853,0.03557458519935608,0.15668732197810145,0.47117678951356023,-0.35156909268177167,0.7936251470052835,-0.42286336747123004,-1.225358562858738,2.4522540676877647
1771017487687054080,35.142054080963135,0.17295131087303162,-0.03080219030380249,0.2197199910879135,-0.8573031425476074,0.41158527135849,-0.30923911929130554,0.022449076175689697,0.1419273018836975,0.03288719058036804,0.15550819541273558,0.4710325508809319,-0.35143816138636147,0.7940004376011315,-0.4241928075654869,-1.224611008848006,2.454572161740757
1771017487697085184,35.152085065841675,0.19380740821361542,-0.04586942493915558,0.27278855443000793,-0.8563987016677856,0.4131367802619934,-0.3096756637096405,0.02433711290359497,0.1428019106388092,0.0314774215221405,0.1540235045172298,0.47089042832077205,-0.3513180497089038,0.7944271137185238,-0.42589586119838796,-1.2238230898275102,2.457400619734333
1771017487707116032,35.162116050720215,0.21407592296600342,-0.05506691709160805,0.3124949634075165,-0.8553584218025208,0.41499289870262146,-0.3100692927837372,0.023754417896270752,0.14093053340911865,0.03280186653137207,0.15230016356347253,0.47074343609608066,-0.3512349123687627,0.7948832756171361,-0.4279350109986365,-1.2230274029267274,2.4605840538480885
1771017487717148160,35.17214798927307,0.2290215939283371,-0.07632267475128174,0.3623224198818207,-0.8541669845581055,0.4171716272830963,-0.3104293942451477,0.02660667896270752,0.1338231861591339,0.03339084982872009,0.15031727473081516,0.4705892314416619,-0.35118525041569565,0.7953736883087792,-0.430330985672885,-1.2222081402774672,2.464164839056197
1771017487727179008,35.18217897415161,0.17830808460712433,-0.08808185905218124,0.4124351441860199,-0.8528118133544922,0.41983529925346375,-0.31056490540504456,0.026441454887390137,0.13207516074180603,0.02878078818321228,0.14814193389131294,0.4704026029056499,-0.3513387868060424,0.7958244449680391,-0.43326383103212895,-1.2215577917250677,2.4677576300657464
1771017487737211136,35.19221115112305,0.12570327520370483,-0.10476935654878616,0.4909624457359314,-0.8512019515037537,0.4231991767883301,-0.3104155659675598,0.024557054042816162,0.14075040817260742,0.015646278858184814,0.14580741790002794,0.47010173053435006,-0.35184738513156133,0.7962085776344832,-0.43697337369306255,-1.2211046853880012,2.471088251668429
1771017487747242240,35.20224213600159,0.04605798050761223,-0.13049976527690887,0.5903154015541077,-0.849246621131897,0.42754659056663513,-0.3098134398460388,0.023227214813232422,0.16380780935287476,0.01539507508277893,0.1432331137323222,0.46966589042267753,-0.35285582814045585,0.7964867790074239,-0.4417770584031839,-1.2209893822717164,2.474063047610763
1771017487757273088,35.21227312088013,-0.03854638338088989,-0.15337350964546204,0.6856155395507812,-0.8469254374504089,0.43296483159065247,-0.3086402416229248,0.016618430614471436,0.17239710688591003,0.022263288497924805,0.14042548399199975,0.46909534126837366,-0.35444243176106077,0.796618367949016,-0.4477792800466739,-1.2213295435033478,2.4765336830446416
1771017487767305216,35.22230505943298,-0.14445310831069946,-0.1845063865184784,0.7856270670890808,-0.8442266583442688,0.4394896924495697,-0.30680668354034424,0.018863379955291748,0.15490123629570007,0.02973756194114685,0.1373918086997152,0.4683974459701335,-0.35665176969613255,0.7965720039354749,-0.4550304717681777,-1.222218683878578,2.478398775719659
1771017487777336064,35.23233604431152,-0.3039529323577881,-0.22224977612495422,0.9072568416595459,-0.8410874009132385,0.4472995698451996,-0.30413028597831726,0.019676148891448975,0.1468166708946228,0.028541237115859985,0.13416856349718906,0.4675365697256862,-0.35964484626916055,0.7962813953853479,-0.46374374510149946,-1.2238323209248547,2.479320580477636
1771017487787367936,35.24236798286438,-0.4878479242324829,-0.257903128862381,1.0520353317260742,-0.837375283241272,0.4567478597164154,-0.30030685663223267,0.015628337860107422,0.16370505094528198,0.02516034245491028,0.13075405977570503,0.4664551461067844,-0.36368415055790754,0.7956487540436739,-0.4743360206434701,-1.2264551759613267,2.478848120005083
1771017487797399040,35.25239896774292,-0.6202611923217773,-0.28030669689178467,1.197502851486206,-0.8329716920852661,0.4678308367729187,-0.29545310139656067,0.008279919624328613,0.1945074200630188,0.011181831359863281,0.127073968520698,0.46511103973324824,-0.36870742326687395,0.7947193525654521,-0.48683487102642103,-1.2299426617301017,2.4771849287167638
1771017487807430144,35.26242995262146,-0.7046384215354919,-0.2957596778869629,1.3452520370483398,-0.8277788162231445,0.48037055134773254,-0.28987303376197815,0.0015916824340820312,0.23052120208740234,-0.009931683540344238,0.12301619462215821,0.46348224726657183,-0.3744965855059555,0.7936016063212252,-0.5010771393059722,-1.2339596028498263,2.4748594639162342
1771017487817462272,35.272462129592896,-0.7062171101570129,-0.3058091104030609,1.4880489110946655,-0.8217244148254395,0.4941478371620178,-0.2838783860206604,-0.009376049041748047,0.2662128508090973,-0.0291404128074646,0.11844786988492885,0.461577710269851,-0.3807976169467486,0.7924073167169404,-0.5168543660756805,-1.238165827643339,2.472499611282938
1771017487827493120,35.282493114471436,-0.6355847716331482,-0.30498620867729187,1.6236152648925781,-0.8147566914558411,0.5088067650794983,-0.27800554037094116,-0.01262056827545166,0.29140985012054443,-0.05210307240486145,0.1132265665000335,0.4594036121320806,-0.38722802967981307,0.7913168893071514,-0.5337981673210904,-1.2419709380568908,2.471015535404233
1771017487837524224,35.292524099349976,-0.5725954174995422,-0.261793315410614,1.7320517301559448,-0.8068711757659912,0.5240921974182129,-0.272554874420166,-0.027311503887176514,0.2935194969177246,-0.062146663665771484,0.10740829146242772,0.45692617552024883,-0.39362549539165614,0.7904054898285405,-0.5516488294265277,-1.2450380839470212,2.4706365873024785
1771017487847556096,35.30255603790283,-0.570749819278717,-0.20143145322799683,1.8789771795272827,-0.7978935241699219,0.5400962829589844,-0.26769769191741943,-0.030506134033203125,0.2836189270019531,-0.07274115085601807,0.1011030535262262,0.45396594144002833,-0.40008258639019056,0.7897006505294586,-0.5705514960665649,-1.2470920700679247,2.4711285588722114
1771017487857587200,35.31258702278137,-0.6576719880104065,-0.16984635591506958,2.0201706886291504,-0.7876448631286621,0.5572469234466553,-0.2628523111343384,-0.034727513790130615,0.2887156009674072,-0.07436689734458923,0.09439324208190585,0.4504477901468619,-0.4070265796580925,0.7889968218115683,-0.5910664955615871,-1.2486984311066522,2.4715823182685983
1771017487867619072,35.32261896133423,-0.7573655247688293,-0.13555389642715454,2.14676570892334,-0.776181161403656,0.575478196144104,-0.2576194107532501,-0.038851797580718994,0.2918771505355835,-0.06534814834594727,0.08740641136329351,0.4464319284299966,-0.4145947806269147,0.7881433125921607,-0.6131887331419524,-1.2503306694110283,2.471434775479013
1771017487877649920,35.33264994621277,-0.8902321457862854,-0.1300390362739563,2.2582106590270996,-0.7636216878890991,0.5945520997047424,-0.251772940158844,-0.046803057193756104,0.2983464002609253,-0.05418100953102112,0.08027467443209545,0.4419958474417793,-0.42279215069587495,0.7870466148231383,-0.6367085043586109,-1.252311214499716,2.4703282356779566
