time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771623970412202752,26.901202917099,0.2063010185956955,1.3132023811340332,-1.6682077646255493,0.6859663724899292,0.4961349368095398,0.5322594046592712,-0.07942956686019897,0.0730178952217102,0.013654172420501709,-0.2663491824213517,-0.3094472026334053,-0.8187625692565184,0.4036438438601096,-0.5191414889608914,2.2306849039724788,-0.9813918783642351
1771623970422234112,26.911234140396118,0.23097893595695496,1.3018064498901367,-1.6501808166503906,0.6705670952796936,0.5085938572883606,0.5400667786598206,-0.0744367241859436,0.049725234508514404,-0.03225421905517578,-0.2572674102305978,-0.3055491976868769,-0.8226014022376897,0.4046975496297372,-0.5335508451248481,2.2488140764287197,-0.9714177876186526
1771623970432264960,26.921265125274658,0.2667468190193176,1.2889238595962524,-1.6330546140670776,0.6550270318984985,0.5208564400672913,0.5474013686180115,-0.06907427310943604,0.08777087926864624,-0.03176116943359375,-0.248192877940192,-0.30172004563439014,-0.8262358599964429,0.4058320585957886,-0.547853950609921,2.266925440597037,-0.9615026570299824
1771623970442296064,26.9312961101532,0.2897692918777466,1.2756162881851196,-1.6276658773422241,0.6392915844917297,0.5329863429069519,0.554284930229187,-0.049249470233917236,0.0655854344367981,-0.0016421079635620117,-0.2391136366151356,-0.2978885913716912,-0.8297016678751984,0.4070407707504792,-0.5621261223332783,2.2850944497404417,-0.9514747388050304
1771623970452326912,26.94132709503174,0.28926321864128113,1.2694045305252075,-1.612961769104004,0.6234124898910522,0.5449524521827698,0.560698926448822,-0.0412287712097168,0.033859074115753174,-0.0567317008972168,-0.23005107797411165,-0.2940722686464755,-0.8329891768112747,0.40832207723249164,-0.5763324115952604,2.3032813627054494,-0.9413706692080592
1771623970462358016,26.95135807991028,0.3523588180541992,1.2504416704177856,-1.6194077730178833,0.607332706451416,0.5566612482070923,0.5668111443519592,-0.08096563816070557,0.06624817848205566,-0.058556318283081055,-0.2209908043886593,-0.2902557832502008,-0.8361561830326685,0.40958193610548194,-0.5903613158506535,2.3216966174552582,-0.9309845446926629
1771623970472389888,26.961390018463135,0.4792235493659973,1.203716516494751,-1.6162748336791992,0.5911999344825745,0.5687439441680908,0.5718502998352051,-0.04188358783721924,0.0917479395866394,-0.07030922174453735,-0.2119061843148417,-0.2864471963189889,-0.8389714892791581,0.4113034897629641,-0.6049779475631235,2.3395590442549294,-0.9211319230469986
1771623970482420992,26.971421003341675,0.4449622631072998,1.2014877796173096,-1.6062402725219727,0.5750043392181396,0.5808742642402649,0.5761553645133972,-0.02887701988220215,-0.007220089435577393,-0.05276370048522949,-0.2028435704157957,-0.28263846118164493,-0.8415421389649597,0.41325148445470156,-0.6198023512271775,2.35719434352912,-0.9114113237946161
1771623970492451840,26.981451988220215,0.40575119853019714,1.2044135332107544,-1.6093223094940186,0.5585649609565735,0.5924632549285889,0.5805104970932007,-0.031923115253448486,0.05406689643859863,0.018412113189697266,-0.19382634279682032,-0.27875923652414664,-0.844125902689329,0.41494107778014605,-0.6341130924874079,2.375458181955235,-0.9008444098711874
1771623970502482944,26.991482973098755,0.4269491732120514,1.1977661848068237,-1.599860429763794,0.5419068336486816,0.6037191152572632,0.5846886038780212,-0.008596837520599365,0.03138232231140137,0.001416921615600586,-0.18481284039171844,-0.2748472063921953,-0.8466423740196063,0.4165334289495009,-0.6481581542827044,2.39415060237112,-0.8897541018843101
1771623970512513792,27.001513957977295,0.40544840693473816,1.215747594833374,-1.5741432905197144,0.5251340866088867,0.6146702170372009,0.5885699987411499,-0.03618144989013672,0.009124338626861572,-0.0313342809677124,-0.17579726549621144,-0.2710131095157393,-0.8490211414984745,0.4181032266078196,-0.6619678249595308,2.413092401234225,-0.8785048269431844
1771623970522544896,27.011544942855835,0.3716467618942261,1.226479172706604,-1.564887285232544,0.5081214308738708,0.6250370740890503,0.5925716757774353,-0.04571908712387085,0.03504288196563721,-0.020840167999267578,-0.16677071214714817,-0.2672162962338785,-0.851399598868788,0.4194063381542267,-0.6751790241284361,2.4327690350370728,-0.8665772992244006
1771623970532577024,27.02157711982727,0.41240909695625305,1.223481297492981,-1.5551565885543823,0.4909723103046417,0.6351182460784912,0.5962973237037659,-0.03189647197723389,0.04310417175292969,-0.010634660720825195,-0.15774286089013206,-0.26344888403132144,-0.8536646600307535,0.42067609501701914,-0.6881616275120819,2.4527642896771686,-0.8543483148365872
1771623970542608128,27.03160810470581,0.49307361245155334,1.190994143486023,-1.5340105295181274,0.47384554147720337,0.6453102827072144,0.5992034077644348,-0.022139698266983032,0.038542747497558594,0.00246584415435791,-0.1487180078916579,-0.2597434039952229,-0.8556489120509103,0.42223351762128686,-0.7014293510388434,2.472491315001293,-0.8424305303154863
1771623970552638976,27.04163908958435,0.5032860040664673,1.1838443279266357,-1.5311074256896973,0.4567224681377411,0.655453622341156,0.6014859080314636,-0.014736413955688477,0.028674185276031494,0.004379630088806152,-0.13972666593283015,-0.25605893675494135,-0.8574244978940355,0.4239499519772662,-0.7147831063953887,2.492151050351969,-0.8305194856141602
1771623970562670080,27.05167007446289,0.4690377712249756,1.18379545211792,-1.5220921039581299,0.43947550654411316,0.665248453617096,0.6035775542259216,-0.02199500799179077,0.013508319854736328,0.01057344675064087,-0.1307602716424781,-0.25235996158137286,-0.859129345168572,0.42557373646248237,-0.7278265432131716,2.5122439215976837,-0.8180904493980707
1771623970572700928,27.06170105934143,0.4745293855667114,1.1805166006088257,-1.52791428565979,0.4220592975616455,0.6746644973754883,0.6055521368980408,-0.021058350801467896,0.014330744743347168,0.00014537572860717773,-0.12181698168141716,-0.24860364030652324,-0.8607974801500974,0.42706492120004275,-0.7405101124187757,2.532894681489195,-0.8049600975326846
1771623970582732032,27.07173204421997,0.4602804183959961,1.175489902496338,-1.5324909687042236,0.404469758272171,0.6838451623916626,0.6072562336921692,-0.03314712643623352,0.013756155967712402,-0.037996530532836914,-0.11286687671984488,-0.24479470410656326,-0.8623825455842741,0.4285242155985808,-0.7530197694204946,2.554009370664772,-0.7912717725929966
1771623970592763904,27.081763982772827,0.4969674050807953,1.1626064777374268,-1.5446115732192993,0.3867058753967285,0.6928369998931885,0.6086339950561523,-0.0409875214099884,0.030994117259979248,-0.03134828805923462,-0.1039062571539544,-0.24091863150752704,-0.8638722112159418,0.42998424591090467,-0.7654159200622451,2.575573185788334,-0.7770221577456293
1771623970602795008,27.091794967651367,0.5330334901809692,1.1338778734207153,-1.5616117715835571,0.3688491880893707,0.7018787264823914,0.6093575358390808,-0.004988133907318115,0.0031993985176086426,-0.038556694984436035,-0.09496418957740546,-0.2369236183650699,-0.8651855110896937,0.431628388156572,-0.7780316575083331,2.5972791009691165,-0.7623810233827609
1771623970612825856,27.101825952529907,0.4957297444343567,1.1501942873001099,-1.5553182363510132,0.3508504331111908,0.7106747031211853,0.6097917556762695,-0.01227310299873352,-0.026195764541625977,-0.04625403881072998,-0.0860255262796978,-0.232873177852443,-0.8664098176335866,0.4332480665252241,-0.7904567522698361,2.619487088002653,-0.7471304172672877
1771623970622856704,27.111856698989868,0.4090624749660492,1.1926231384277344,-1.5560522079467773,0.33253487944602966,0.7187952399253845,0.6105355620384216,-0.027114957571029663,-0.016280651092529297,-0.04602152109146118,-0.07701914225891565,-0.2288508037109956,-0.867695281457111,0.43451141971185125,-0.8020678369086337,2.6428577896634584,-0.7308778860845027
1771623970632887808,27.121887922286987,0.31100213527679443,1.2409420013427734,-1.5540902614593506,0.31379345059394836,0.7260528802871704,0.6118670701980591,-0.009014308452606201,-0.043908536434173584,-0.04239368438720703,-0.06791436556643024,-0.2248541993886394,-0.8691226201420255,0.4352634160009034,-0.812564341590142,2.6677213284193946,-0.7133544122986432
1771623970642918912,27.131918907165527,0.2779182195663452,1.2765804529190063,-1.5535730123519897,0.2946971356868744,0.7325949668884277,0.6135618090629578,0.00736585259437561,-0.07108074426651001,-0.015859782695770264,-0.058702892393145016,-0.22092362591919287,-0.8706168261244134,0.435629448319121,-0.8221265363395773,2.693824397596098,-0.6948799315848412
1771623970652949760,27.141949892044067,0.3086778521537781,1.2954663038253784,-1.548687219619751,0.2753005921840668,0.7388290166854858,0.6150944232940674,0.020735174417495728,0.00279390811920166,0.012301087379455566,-0.04935858568636483,-0.21703612147710535,-0.8720335690764136,0.4359087809546396,-0.8313310167104324,2.7207576051794775,-0.675842998051274
1771623970662981632,27.151981830596924,0.34138596057891846,1.3000975847244263,-1.554966688156128,0.25573357939720154,0.7449762225151062,0.6161260604858398,0.018344849348068237,0.032001495361328125,0.014779210090637207,-0.03993521096577729,-0.21314600610651266,-0.8732879320218584,0.43628237905119993,-0.840499180663409,2.7481653763014258,-0.656431670661572
1771623970673012736,27.162012815475464,0.3366376459598541,1.304689884185791,-1.5580378770828247,0.23602505028247833,0.7509306073188782,0.6167619824409485,0.007489949464797974,0.01992809772491455,0.029707133769989014,-0.03046943079407684,-0.20923633404754582,-0.8744147464607958,0.4366813624905766,-0.8494701713570206,2.776102245868874,-0.636517473361732
1771623970683043840,27.172043800354004,0.33717426657676697,1.3157169818878174,-1.544126033782959,0.2161681354045868,0.7565252184867859,0.6172037720680237,-0.01850581169128418,0.01955193281173706,0.027525663375854492,-0.020967521968158286,-0.20533231498444382,-0.8754658967131956,0.43698780699132667,-0.8579832585718683,2.8047059454786347,-0.6160068969201377
1771623970693074688,27.182074785232544,0.32316672801971436,1.336167812347412,-1.521917700767517,0.1963086575269699,0.7617146968841553,0.617457389831543,-0.05006842315196991,0.026615381240844727,0.01662158966064453,-0.011457689926850905,-0.20154042505335504,-0.876418936835362,0.43719562616482693,-0.8659554762526148,2.833767926098816,-0.5952339259587937
1771623970703105792,27.192105770111084,0.2557315230369568,1.350731372833252,-1.484120488166809,0.17646992206573486,0.7663798332214355,0.6176735162734985,-0.05587971210479736,0.008705735206604004,0.01761096715927124,-0.001962259280017219,-0.1978726022462521,-0.8773159025952497,0.437217880422607,-0.873186579637111,2.863305307744983,-0.5741777669898244
1771623970713136640,27.202136754989624,0.2570629119873047,1.3671451807022095,-1.4672096967697144,0.15667133033275604,0.7705534100532532,0.6178199052810669,-0.07039815187454224,0.02995312213897705,0.00653916597366333,0.007507128080018004,-0.19431051584087505,-0.8781533842914163,0.437073988826445,-0.8797089961116342,2.893240495525244,-0.5528708085600205
1771623970723168768,27.21216893196106,0.2509205937385559,1.3551816940307617,-1.4497123956680298,0.13692349195480347,0.7742286324501038,0.6179177761077881,-0.07390469312667847,0.004992067813873291,-0.00875633955001831,0.016945805571412852,-0.19085360630575177,-0.8789390144706161,0.43675400671549375,-0.8854953761395972,2.9235276561138517,-0.5313555076161189
1771623970733199872,27.2221999168396,0.2995817959308624,1.350572109222412,-1.440190315246582,0.11728548258543015,0.7777751088142395,0.6175030469894409,-0.07111237943172455,0.0318867564201355,-0.025721430778503418,0.026333565666757784,-0.18739956597860186,-0.8795640604612501,0.4365260803602101,-0.891118249219764,2.9538933884238934,-0.5096883638803694
1771623970743230720,27.23223090171814,0.3122541904449463,1.336551547050476,-1.4431160688400269,0.09768704324960709,0.7812231779098511,0.6165609955787659,-0.07931547611951828,0.048732757568359375,-0.03504854440689087,0.03570268515435288,-0.18392074172950199,-0.8800304822053393,0.436399796789735,-0.8966228489372634,2.9844602059712955,-0.4877525565801129
1771623970753261824,27.24226188659668,0.3520888388156891,1.3113620281219482,-1.4523236751556396,0.07813075929880142,0.7845026254653931,0.6151836514472961,-0.05687525123357773,0.03126263618469238,-0.0018109679222106934,0.04501664896085529,-0.1803621459043617,-0.8803756727130514,0.4363273744859138,-0.901893640836577,3.015265022615895,-0.46537982250986454
1771623970763292672,27.25229287147522,0.3955644369125366,1.2834532260894775,-1.4554715156555176,0.058686282485723495,0.7878215909004211,0.6131008267402649,-0.0543375201523304,0.0664415955543518,-0.03413677215576172,0.05427006526049689,-0.1767123284613092,-0.8805243732655877,0.4364678911080883,-0.9072640540817797,3.0461629562407615,-0.44267051049061434
1771623970773323776,27.26232385635376,0.4119061231613159,1.258764624595642,-1.4612222909927368,0.03934309259057045,0.7910329103469849,0.6105073690414429,-0.05927107855677605,0.027311325073242188,-0.047549545764923096,0.06342663225883512,-0.1729285743368396,-0.8805392675627004,0.43671895551008655,-0.9124955822527828,3.0772383719940937,-0.41943524297527796
1771623970783355648,27.272355794906616,0.38282760977745056,1.256678581237793,-1.4603816270828247,0.020064597949385643,0.7939287424087524,0.6076797246932983,-0.06223989278078079,0.05401742458343506,-0.00549161434173584,0.07252242836633502,-0.1691074804656176,-0.8804785820155088,0.43692179363408656,-0.9172436260064941,3.1085862700583036,-0.3958023847328537
1771623970793386752,27.282386779785156,0.29430919885635376,1.2369874715805054,-1.447884440422058,0.0008957296377047896,0.7961496114730835,0.6050994396209717,-0.02718663588166237,0.009239912033081055,0.032779037952423096,0.08149576199536536,-0.16529237792880155,-0.8804704155919505,0.43681670713937065,-0.9209051165645382,3.140112353169828,-0.37187823452944896
1771623970803417600,27.292417764663696,0.2800453007221222,1.224695086479187,-1.4397282600402832,-0.01813291572034359,0.7977689504623413,0.6026906967163086,-0.02437807060778141,0.02812826633453369,0.0652780532836914,0.09033614480405146,-0.16146898409702884,-0.8804959544492283,0.4364562800744531,-0.9235859632933138,-3.1115151247479935,-0.34776792196679024
1771623970813448704,27.302448749542236,0.2605043649673462,1.2113333940505981,-1.4238249063491821,-0.03695708140730858,0.7989951372146606,0.6002011895179749,-0.026900973170995712,0.04060465097427368,0.03653299808502197,0.09907112291572132,-0.15769055777002883,-0.8804739009187114,0.4359867751399889,-0.925622274008418,-3.0800958092987356,-0.3237456619433751
1771623970823479552,27.312479734420776,0.2858443260192871,1.207895040512085,-1.4017784595489502,-0.05556187406182289,0.7999887466430664,0.5974372625350952,-0.0548812597990036,0.048277974128723145,0.01254814863204956,0.10771568533660582,-0.1539459831281929,-0.880351790313206,0.4355213247958736,-0.9272764685062983,-3.048859043414752,-0.2998459658657152
1771623970833510656,27.322510719299316,0.32248276472091675,1.188050389289856,-1.398000717163086,-0.0739472433924675,0.8008981347084045,0.5942174196243286,-0.048886045813560486,0.07977825403213501,0.016866624355316162,0.11628726234864807,-0.15021579861742,-0.8800817660588414,0.4351651275488474,-0.9287936419554451,-3.017784390716897,-0.27603009819553836
1771623970843541504,27.332541704177856,0.38247206807136536,1.169206976890564,-1.3943431377410889,-0.09214959293603897,0.8018190264701843,0.5904189944267273,-0.027479305863380432,0.0639340877532959,0.023945629596710205,0.12478712815914748,-0.14642355537604426,-0.8796417690082329,0.43499268202224267,-0.930333065982622,-2.9867668365653435,-0.25206820214316966
1771623970853573888,27.342573881149292,0.45684874057769775,1.143415927886963,-1.4001219272613525,-0.11021710187196732,0.802888035774231,0.585852324962616,-0.01383683830499649,0.05677682161331177,0.027306854724884033,0.1332394422424991,-0.14250895150042583,-0.8789865567844798,0.4351104152070686,-0.9321241789697384,-2.9556350170856924,-0.22771775751246234
1771623970863604736,27.352604866027832,0.47936975955963135,1.151268482208252,-1.418663740158081,-0.12827591598033905,0.8039515018463135,0.5806953310966492,-0.0036210566759109497,0.025622963905334473,0.03987962007522583,0.14170168142641984,-0.13849118797545584,-0.8781616289801256,0.43539971383732584,-0.9339102928158407,-2.924183539055385,-0.2029072006695885
1771623970873635840,27.362635850906372,0.5052610039710999,1.157182216644287,-1.426537036895752,-0.14643748104572296,0.8048729300498962,0.575096070766449,0.0019367486238479614,0.018476009368896484,0.00536346435546875,0.15021717148735694,-0.13436956691505908,-0.8772074200251018,0.4357599517682751,-0.9354613635268274,-2.8922598573716627,-0.17756522504974687
1771623970883666688,27.372666835784912,0.5083571672439575,1.1864583492279053,-1.4412853717803955,-0.16476432979106903,0.8055400252342224,0.5691726803779602,-0.005615249276161194,0.024415910243988037,0.011958122253417969,0.15885148694353834,-0.13023361439983447,-0.8761424286372841,0.43609601464884895,-0.9365863165735095,-2.859814599375314,-0.1518933524901652
1771623970893697792,27.382697820663452,0.5555504560470581,1.1969683170318604,-1.4463489055633545,-0.18320272862911224,0.8060388565063477,0.5627952814102173,0.005041062831878662,0.018302083015441895,-0.01877349615097046,0.16758524611104403,-0.12606280858864466,-0.8749318809167036,0.4364833242720264,-0.937428657564156,-2.8268879176299957,-0.12586184848616228
1771623970903728640,27.392728805541992,0.575494110584259,1.2169419527053833,-1.444102168083191,-0.20167112350463867,0.8064241409301758,0.5558854341506958,-0.0024914294481277466,0.023943781852722168,-0.024803340435028076,0.1763983183871035,-0.12187868469195384,-0.873549262209677,0.43696778406327275,-0.9380799005768442,-2.7935670819602008,-0.09955483069248447
1771623970913760768,27.40276074409485,0.6207491755485535,1.2140460014343262,-1.456557035446167,-0.22013992071151733,0.8066540956497192,0.5484961867332458,-0.004088059067726135,0.04249769449234009,-0.0068852901458740234,0.1852664837818828,-0.11767152744522082,-0.8720100287886607,0.43752530650977517,-0.9384688336164543,-2.7599214728776182,-0.07299578574639681
1771623970923791616,27.41279172897339,0.6491067409515381,1.218037724494934,-1.4541593790054321,-0.238541379570961,0.8068065047264099,0.540519118309021,0.006104320287704468,0.03680598735809326,-0.004859328269958496,0.19413567286114902,-0.11337205545594287,-0.8702909407556348,0.4382370162403025,-0.9387268048429355,-2.7259812124125373,-0.046017847434714
1771623970933822720,27.42282271385193,0.5879200100898743,1.2386497259140015,-1.456767201423645,-0.256910502910614,0.806541919708252,0.5324351787567139,-0.009202778339385986,0.019752025604248047,0.005452394485473633,0.2030279580227656,-0.10910433912199087,-0.8685124314252791,0.43881898243677336,-0.9382791105661205,-2.692026779850465,-0.019169557829425265
1771623970943853568,27.43285369873047,0.5384390354156494,1.2404159307479858,-1.474125862121582,-0.27530935406684875,0.8055875301361084,0.524627149105072,-0.011861056089401245,0.0181734561920166,0.06507933139801025,0.21194374458600596,-0.10489495041588445,-0.8667817667326447,0.43905161570005685,-0.9366664471013068,-2.658324844125605,0.007201063156864214
1771623970953884928,27.442884922027588,0.5817962884902954,1.2148816585540771,-1.4688392877578735,-0.2935982346534729,0.8043126463890076,0.5166060328483582,-0.005428344011306763,0.04038357734680176,0.04961729049682617,0.22080445094875198,-0.10060548314253333,-0.8649748814646069,0.43925226945693435,-0.9345177848741644,-2.624792034613766,0.033555714230324975
1771623970963915776,27.452915906906128,0.5455977916717529,1.221611738204956,-1.4596267938613892,-0.311631441116333,0.8027977347373962,0.5083327889442444,-0.027022212743759155,0.011869192123413086,0.02632009983062744,0.2295728802141523,-0.09630341288023972,-0.8630712871100644,0.43946568064611125,-0.9319726959153867,-2.5916356188596317,0.05965010650451044
1771623970973946880,27.462946891784668,0.5114311575889587,1.2181886434555054,-1.456485629081726,-0.3295234441757202,0.8007686734199524,0.5001841187477112,-0.04445427656173706,0.020764648914337158,0.02532857656478882,0.23831032989396486,-0.09207866370768529,-0.861169897006856,0.43944990463045347,-0.9285774004628683,-2.559053024684999,0.08501452133723801
1771623970983978752,27.472978830337524,0.5097157955169678,1.2082710266113281,-1.4561554193496704,-0.34725308418273926,0.7983437776565552,0.4919988214969635,-0.04413488507270813,0.06328964233398438,0.05116838216781616,0.24699119118167365,-0.08785610863877757,-0.8592326287750703,0.43931316241888363,-0.9245399034375128,-2.526984222320651,0.10987733197846046
1771623970994009856,27.483009815216064,0.4732615351676941,1.1804581880569458,-1.447006344795227,-0.3647027611732483,0.7955940365791321,0.4837576150894165,-0.021909058094024658,0.046904563903808594,0.031516194343566895,0.255536992607112,-0.08359899949518719,-0.8572572634860105,0.439114841326527,-0.9199875017711564,-2.4956029872319894,0.1342498160591884
1771623971004040704,27.493040800094604,0.4709690809249878,1.153541088104248,-1.432190179824829,-0.3818346858024597,0.792567253112793,0.475436270236969,-0.03608834743499756,0.0745897889137268,0.012143194675445557,0.26392490469981,-0.0792931250233703,-0.8552372377033411,0.43889132806920933,-0.9150076882437469,-2.464949212065351,0.1581565039926177
1771623971014071808,27.503071784973145,0.4700799584388733,1.1090126037597656,-1.4287301301956177,-0.3985622823238373,0.7891992330551147,0.4672394096851349,-0.05140414834022522,0.08284056186676025,0.0257720947265625,0.27211609988768104,-0.07500770079102212,-0.8532253763697395,0.4385579998913326,-0.9095040168377068,-2.4353507598201434,0.18121113979233489
1771623971024102656,27.513102769851685,0.5228440761566162,1.0350019931793213,-1.414245843887329,-0.41477230191230774,0.7856776714324951,0.45899271965026855,-0.043128639459609985,0.04986298084259033,-0.01668626070022583,0.2800061870834879,-0.07061482800092489,-0.8511814763781003,0.43829223942689205,-0.9037907572787677,-2.406760403903956,0.20384941325129213
1771623971034133760,27.523133754730225,0.6020219326019287,0.9822531938552856,-1.3860721588134766,-0.4303549826145172,0.7823123335838318,0.4503132998943329,-0.0746193528175354,0.09062767028808594,-0.02714124321937561,0.28757089042123285,-0.0660854347194378,-0.8489931480367416,0.4383450067980543,-0.898369460399243,-2.378853298495786,0.2265293677769011
1771623971044165888,27.53316593170166,0.61553955078125,0.9360234141349792,-1.370052456855774,-0.4454329311847687,0.7790029048919678,0.44129833579063416,-0.07928633689880371,0.08665871620178223,0.005601167678833008,0.2948718955598066,-0.06143377859365077,-0.8466847445073523,0.4386359413063072,-0.8930740377852808,-2.3515317663356896,0.2492189052819887
1771623971054196736,27.5431969165802,0.6536576151847839,0.921890914440155,-1.3517462015151978,-0.4601156711578369,0.7755807638168335,0.43216633796691895,-0.06796041131019592,0.07975053787231445,0.04599824547767639,0.301987509847247,-0.05675133267353453,-0.8443118219562552,0.4389991730463529,-0.8876346106590494,-2.324881290504495,0.2715439942438755
1771623971064227840,27.55322790145874,0.6682423949241638,0.9222807884216309,-1.3251830339431763,-0.4744457006454468,0.7721508741378784,0.42271047830581665,-0.07769352197647095,0.06013971567153931,0.046649783849716187,0.30900392733550486,-0.052102469455661146,-0.8418079188433549,0.439501164560152,-0.8822190599934993,-2.2985924766623778,0.2935975182569827
1771623971074258688,27.56325888633728,0.7195127606391907,0.9329239726066589,-1.2896755933761597,-0.4884151220321655,0.7687718868255615,0.41284462809562683,-0.07733505964279175,0.06084859371185303,0.029339849948883057,0.3159554746404558,-0.04753738294245946,-0.8391439114114775,0.44017032655647426,-0.8769185787794644,-2.2725402965984154,0.3153819552426629
1771623971084289792,27.57328987121582,0.6895463466644287,0.9611758589744568,-1.2633841037750244,-0.5020896196365356,0.7653353810310364,0.402701199054718,-0.0809640884399414,0.053024113178253174,0.02700170874595642,0.32291014165224774,-0.043146448878797164,-0.8363545814489408,0.440883903903809,-0.8715622709800276,-2.2467863077893044,0.3365699241222265
1771623971094320896,27.58332085609436,0.6259823441505432,0.9815585613250732,-1.2424285411834717,-0.5155381560325623,0.7615776062011719,0.39270830154418945,-0.05361455678939819,0.05076974630355835,0.04996439814567566,0.32987864870783074,-0.0389835188130109,-0.833567295722259,0.44139082851135986,-0.8657439049295756,-2.2217715625796592,0.3565734797113929
1771623971104352768,27.593352794647217,0.6045548319816589,0.9824610948562622,-1.2306571006774902,-0.5287808179855347,0.7574899196624756,0.382883220911026,-0.03526026010513306,0.07052809000015259,0.050267964601516724,0.33683820191752323,-0.034984353855474784,-0.8307934210942728,0.4416993283563571,-0.8594596778878588,-2.1975057280325605,0.37551534740702613
1771623971114383616,27.603383779525757,0.6033872961997986,0.9679874777793884,-1.2064025402069092,-0.5417264699935913,0.753248929977417,0.37302571535110474,-0.026022493839263916,0.08979904651641846,0.0188656747341156,0.3437036055821549,-0.031032945163915804,-0.8279793518810968,0.44198969178499603,-0.8529878012809418,-2.173821271064445,0.39390589373273294
1771623971124414720,27.613414764404297,0.6017486453056335,0.9423766732215881,-1.1944934129714966,-0.5543063282966614,0.7488795518875122,0.3632137179374695,-0.0356900691986084,0.09699147939682007,0.00336340069770813,0.3504240920016354,-0.027130741917434892,-0.8251489484687191,0.4422625854252703,-0.8463697344384465,-2.150859080672042,0.4116858465090775
1771623971134445568,27.623445749282837,0.6335892677307129,0.9003479480743408,-1.1922345161437988,-0.5665616393089294,0.7443743348121643,0.3534330725669861,-0.016812443733215332,0.0830335021018982,0.0022187232971191406,0.3569685816424138,-0.023172044742463933,-0.8223013979502053,0.4425572835784306,-0.8395973860939813,-2.128547415108665,0.4291410688821227
1771623971144476672,27.633476734161377,0.6814262866973877,0.8644255995750427,-1.1753886938095093,-0.578425943851471,0.7399088144302368,0.34345123171806335,-0.0007367730140686035,0.09904998540878296,-0.0028292834758758545,0.3632802073470599,-0.019064728845040253,-0.8193669178002967,0.44305982761638485,-0.8329347885189328,-2.106621394711474,0.44680510545715824
1771623971154507520,27.643507719039917,0.7156313061714172,0.8393884897232056,-1.1670647859573364,-0.5899897217750549,0.735413670539856,0.3332847058773041,-0.003119349479675293,0.09611397981643677,0.03214797377586365,0.3694430267143034,-0.014871717631726787,-0.8163462437462333,0.44369970563301553,-0.8262769712318724,-2.0850064631252794,0.4645097780439983
1771623971164538624,27.653538703918457,0.7235627174377441,0.8354147672653198,-1.1620808839797974,-0.6013234853744507,0.7308021783828735,0.3230143189430237,0.017842650413513184,0.08459699153900146,0.055510491132736206,0.3755072045926358,-0.010629728609247706,-0.8132614403540681,0.444395267668957,-0.8194963705032723,-2.0637377256580733,0.4820693400338104
1771623971174570752,27.663570880889893,0.7382927536964417,0.8419625759124756,-1.1567742824554443,-0.6124486923217773,0.7260881066322327,0.31257376074790955,0.015555500984191895,0.09376651048660278,0.03871399164199829,0.3815297376340926,-0.006400521580115288,-0.810090065743274,0.4451382498575279,-0.8126155708576266,-2.042703323504231,0.4994088081982871
1771623971184601856,27.673601865768433,0.7243748307228088,0.8643743991851807,-1.1445066928863525,-0.6234247088432312,0.7212247252464294,0.3019547760486603,0.013622403144836426,0.06161224842071533,0.044297605752944946,0.3875813783124772,-0.0022413816564274243,-0.8068285817256711,0.44587369614107136,-0.805568729715861,-2.0218444399038793,0.5163746359966851
1771623971194632704,27.683632850646973,0.7162443995475769,0.8931942582130432,-1.1443700790405273,-0.6342746615409851,0.7161512970924377,0.29124388098716736,0.016537904739379883,0.06515973806381226,0.050308942794799805,0.39368434812905156,0.001814876954333624,-0.8035039793268863,0.4465318598658591,-0.7982722349715066,-2.0012549785417693,0.5327708284756331
1771623971204663808,27.693663835525513,0.683066725730896,0.9136598706245422,-1.1404662132263184,-0.6450384259223938,0.7108466625213623,0.28039687871932983,0.023044466972351074,0.07517927885055542,0.041227906942367554,0.39986373095925404,0.005786023222041452,-0.8001030987524563,0.4471135801956429,-0.790701265789667,-1.980852473578211,0.5486619442750931
1771623971214694656,27.703694820404053,0.6520034670829773,0.9385043978691101,-1.1574469804763794,-0.6557614803314209,0.705176591873169,0.26963526010513306,0.020949959754943848,0.06646043062210083,0.049624472856521606,0.40613211362672996,0.009647090602503423,-0.7966960257497626,0.44748093139947587,-0.782672148571843,-1.9609023491496516,0.5636938723937737
1771623971224725760,27.713725805282593,0.6747117638587952,0.9315996170043945,-1.1712520122528076,-0.6664278507232666,0.6992340683937073,0.25873884558677673,0.0259249210357666,0.0821075439453125,0.04155412316322327,0.41243663464623703,0.013541812038712197,-0.7932124824503624,0.4478020590056475,-0.7743255667852773,-1.9411302189311128,0.5784700048861693
1771623971234757632,27.72375774383545,0.664539098739624,0.925487220287323,-1.1808713674545288,-0.67698734998703,0.693014919757843,0.24782654643058777,0.02804654836654663,0.07845401763916016,0.04730886220932007,0.4187124519762527,0.017500681551260514,-0.7896879111058549,0.4480697003794838,-0.765662753171166,-1.921717374995676,0.5929598942211332
