time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771018041501624320,47.38862442970276,0.14735683798789978,-1.1808892488479614,0.6878834366798401,0.9259649515151978,0.22961515188217163,0.29977673292160034,-0.0537114143371582,-0.02165307104587555,-0.03363284468650818,0.5248616929125605,-0.5333713939124132,0.6044860014175688,0.2731885159415512,-0.23168225799264602,1.8838929080710858,1.2770908694657177
1771018041511655424,47.3986554145813,0.13349854946136475,-1.1693111658096313,0.6465749144554138,0.9309399127960205,0.22382499277591705,0.2885366380214691,-0.04522812366485596,-0.03617238998413086,-0.029900163412094116,0.5278686777681244,-0.5293601677991837,0.6033623559221537,0.27764435872548415,-0.225737277201716,1.8713483588260327,1.2736302675992677
1771018041521687296,47.408687353134155,0.08485351502895355,-1.1716214418411255,0.5921550989151001,0.9356265664100647,0.21834057569503784,0.2773629426956177,-0.04022562503814697,-0.06079362332820892,-0.041172176599502563,0.5308142525075387,-0.5255694894239594,0.6020449975504268,0.2820544751194016,-0.22011369852848084,1.85898956318885,1.2707385159626368
1771018041531718144,47.418718338012695,-0.027584079653024673,-1.1023401021957397,0.5869744420051575,0.9399986267089844,0.21290475130081177,0.2665973901748657,-0.03356558084487915,-0.08462408185005188,-0.028621315956115723,0.5334978393566374,-0.5220766591513544,0.6006119017609766,0.28649848037580977,-0.21454690671354815,1.8471537414165824,1.2686911959301066
1771018041541749248,47.428749322891235,-0.1670168936252594,-1.146088719367981,0.6344000101089478,0.9442445039749146,0.2068483978509903,0.2561570405960083,-0.029968202114105225,-0.09263631701469421,-0.030799955129623413,0.5357386844561925,-0.5188675311849666,0.5990450838668148,0.2913857677613322,-0.2083525838325323,1.835703184870043,1.267999900395415
1771018041551780096,47.438780307769775,-0.2728235125541687,-1.0591431856155396,0.6280286312103271,0.948334276676178,0.20022456347942352,0.24611400067806244,-0.046341538429260254,-0.08126705884933472,-0.03214001655578613,0.5375438937270455,-0.5159058686572094,0.5974095224137111,0.29663029748967057,-0.2015871271096872,1.8247169855752896,1.2684800057845547
1771018041561812480,47.44881248474121,-0.3860158920288086,-1.0483611822128296,0.5637702941894531,0.9520785808563232,0.19373729825019836,0.23666878044605255,-0.04378396272659302,-0.05573682487010956,-0.029423967003822327,0.538965342062969,-0.513421513425925,0.5955944421523648,0.30196345090020144,-0.19497019732708487,1.8144391461744604,1.2702502701582448
1771018041571843328,47.45884346961975,-0.3947172462940216,-1.0533314943313599,0.581489622592926,0.9556152820587158,0.18739227950572968,0.22734040021896362,-0.04033207893371582,-0.020323827862739563,-0.05889856815338135,0.5402213588154977,-0.511199407639692,0.5935868614081846,0.30739342030161215,-0.18850672857426695,1.8043542601799294,1.2728376603732796
1771018041581874432,47.46887445449829,-0.3158620297908783,-1.0511672496795654,0.5714638829231262,0.9590350985527039,0.18098117411136627,0.21793915331363678,-0.04520153999328613,0.019427761435508728,-0.07771089673042297,0.5415066006208877,-0.5088133759966074,0.5916743401247161,0.31273151523945925,-0.18198401185877525,1.7942497615393944,1.2750766260839175
1771018041591905280,47.47890543937683,-0.08915432542562485,-0.963584303855896,0.7126396894454956,0.9623267650604248,0.1745048612356186,0.2085067480802536,-0.06684958934783936,0.04445873200893402,-0.09440150856971741,0.5429893163519258,-0.5059411475405845,0.5901499185518543,0.3176620078518378,-0.17540288957924927,1.7841675597624915,1.2758494022565414
1771018041601937408,47.48893737792969,-0.011001819744706154,-0.897122859954834,0.5493149161338806,0.9652829170227051,0.16827550530433655,0.19978101551532745,-0.10187959671020508,0.07440032064914703,-0.09711980819702148,0.5445392787136071,-0.5027468338881734,0.5891825925845765,0.32184868547104356,-0.16907997072160186,1.7748811643805325,1.2750284275647876
1771018041611968256,47.49896836280823,0.10884176194667816,-0.9481649994850159,0.5216670632362366,0.9680079221725464,0.16310293972492218,0.19067737460136414,-0.022375106811523438,0.012098461389541626,-0.1365239918231964,0.5465605239509137,-0.49943789761013735,0.5881330376918521,0.32547324712505993,-0.16383489515250774,1.7652855268653622,1.273240907424427
1771018041621999360,47.50899934768677,0.15475669503211975,-0.95692378282547,0.4970623850822449,0.9706376194953918,0.15830183029174805,0.18111552298069,-0.011561870574951172,-0.027869775891304016,-0.1121305525302887,0.5488889359235415,-0.49593690146751473,0.5870301118333069,0.32888153323281416,-0.15897055865871135,1.7552692658989784,1.2708247876019676
1771018041632031488,47.5190315246582,0.149300679564476,-0.9465925693511963,0.4487694203853607,0.9730623960494995,0.15398342907428741,0.1715773493051529,-0.04900538921356201,-0.06616906821727753,-0.0973433256149292,0.551291043523933,-0.4925534305643905,0.585815494494521,0.33209872741420965,-0.15459852913039895,1.7453294464492832,1.2684569561762957
1771018041642062336,47.52906250953674,0.15994985401630402,-0.8745764493942261,0.40863344073295593,0.9752353429794312,0.15004251897335052,0.16249071061611176,-0.07766765356063843,-0.08958721160888672,-0.07958973944187164,0.5536217322047875,-0.48932964357997955,0.5846382237299672,0.3350486763432777,-0.15061128333198634,1.7358965966703548,1.2661101325329165
1771018041652093440,47.53909349441528,0.13827624917030334,-0.7773990035057068,0.35087960958480835,0.9771122336387634,0.14656361937522888,0.1541772037744522,-0.0823216438293457,-0.08182062208652496,-0.10125972330570221,0.5557572583648008,-0.4864261436970254,0.5835051034954438,0.33770578963073694,-0.1470934741227293,1.727294672196457,1.2640593765658181
1771018041662124288,47.54912447929382,0.17622648179531097,-0.71517014503479,0.2684353291988373,0.9786989092826843,0.14374218881130219,0.14658424258232117,-0.08042913675308228,-0.0744825005531311,-0.11077187955379486,0.5578011474567746,-0.483806330173297,0.5824290166979139,0.3399498091272448,-0.1442418416820483,1.7194658419281519,1.2620264554139617
1771018041672156416,47.55915641784668,0.25711068511009216,-0.6472704410552979,0.24181970953941345,0.9800423979759216,0.14160844683647156,0.13951292634010315,-0.0813455581665039,-0.07222677767276764,-0.1203479915857315,0.559898683431414,-0.4813136092743099,0.5814582314756938,0.3416971704960853,-0.14208604775733688,1.7122002426832206,1.2595486112832712
1771018041682187264,47.56918740272522,0.3272819519042969,-0.5525026321411133,0.14989671111106873,0.9811344742774963,0.14007654786109924,0.13324189186096191,-0.09499573707580566,-0.06475922465324402,-0.1105978786945343,0.5619975733576004,-0.4789025286483144,0.5807523700493268,0.3428376643903012,-0.1405387221671577,1.705774485400463,1.2563618633821252
1771018041692218368,47.57921838760376,0.39375418424606323,-0.4565369784832001,0.09392638504505157,0.9819906949996948,0.13930226862430573,0.12762849032878876,-0.1021842360496521,-0.06876091659069061,-0.12355448305606842,0.5641753602599973,-0.4765873502669544,0.5802402442176428,0.3433538179223846,-0.13975678358610072,1.700040987588408,1.2524492968968293
1771018041702249216,47.5892493724823,0.3732553720474243,-0.3600537180900574,0.04366001859307289,0.98257976770401,0.13925111293792725,0.12306913733482361,-0.11050951480865479,-0.08113040030002594,-0.11907137185335159,0.566193654176009,-0.4746248976183546,0.5798842765749029,0.3433513479684776,-0.1397051205522704,1.6953984860375164,1.2484758763958939
1771018041712281344,47.599281311035156,0.3090793192386627,-0.25017914175987244,0.003108064644038677,0.9829971790313721,0.1393665224313736,0.1195567399263382,-0.10753929615020752,-0.1034930944442749,-0.09801135957241058,0.5678593549395368,-0.4730162039996587,0.579684433198553,0.34315811651589834,-0.1398216591043322,1.6918265886218256,1.2449397238457425
1771018041722312192,47.609312295913696,0.19158875942230225,-0.11520414799451828,-0.05823545530438423,0.9831660985946655,0.13997384905815125,0.11743718385696411,-0.10726594924926758,-0.10123184323310852,-0.08186901360750198,0.5690166664760853,-0.4721044656939431,0.5795135605625386,0.34278470164332275,-0.1404350073699771,1.6896810126099782,1.2425261203192859
1771018041732343552,47.619343519210815,0.06479698419570923,-0.027265511453151703,-0.03084191307425499,0.9831892251968384,0.14056065678596497,0.11653938889503479,-0.09128260612487793,-0.11457499861717224,-0.0888904482126236,0.5696142939148129,-0.4717305955050749,0.579430701909403,0.34244674537728786,-0.14102767810077554,1.6887778413373615,1.2412500230100374
1771018041742375424,47.62937545776367,-0.05250532180070877,0.06869297474622726,-0.0353114940226078,0.983126699924469,0.1408655047416687,0.1166987344622612,-0.09422606229782104,-0.10490056872367859,-0.08467056602239609,0.5696342700797589,-0.47182470972234186,0.5794228245660479,0.342297132288027,-0.14133558335300686,1.6889451105738993,1.2412059195566938
1771018041752406272,47.63940644264221,-0.11377107352018356,0.16270309686660767,-0.039544057101011276,0.9829326868057251,0.1411571055650711,0.11797452718019485,-0.08150452375411987,-0.0808848887681961,-0.07877469807863235,0.5691594212077111,-0.4723860841052896,0.5795158754867648,0.3421553173789137,-0.141630124444008,1.69024792419773,1.242115945185707
1771018041762437376,47.64943742752075,-0.1292514055967331,0.22799327969551086,-0.04913143813610077,0.9826393723487854,0.14144504070281982,0.12005484104156494,-0.0750923752784729,-0.056148409843444824,-0.08570730686187744,0.5683826404282949,-0.47319471554113784,0.5797535522403895,0.3419265625129579,-0.1419209841792028,1.6923696972269888,1.2433996378444623
1771018041772468224,47.65946841239929,-0.09282734990119934,0.30026400089263916,-0.06746809929609299,0.9822375774383545,0.14190319180488586,0.12277217209339142,-0.07189810276031494,-0.04641364514827728,-0.0928649753332138,0.5674658391648651,-0.4741325593783549,0.580158945288146,0.34146234282908466,-0.14238380323249317,1.6951437751134364,1.2445957409982455
1771018041782500352,47.66950035095215,-0.0446007065474987,0.36336469650268555,-0.08801358938217163,0.9817186594009399,0.1425808072090149,0.1260932832956314,-0.06382608413696289,-0.040346890687942505,-0.09652172029018402,0.5664806257070643,-0.47511606708021276,0.5807851251633547,0.3406658218774867,-0.14306837797001665,1.6985382884923494,1.2453948473009973
1771018041792531200,47.67953133583069,0.0053290389478206635,0.4073960483074188,-0.12075235694646835,0.9810773730278015,0.14357876777648926,0.12989389896392822,-0.053724467754364014,-0.03850671648979187,-0.09370005130767822,0.5654965648361234,-0.4761239879309543,0.5815951335626596,0.33950954141950207,-0.14407670767748004,1.7024299735878368,1.2457131171237592
1771018041802562304,47.68956232070923,0.047852709889411926,0.45319563150405884,-0.1502857506275177,0.980309009552002,0.14495407044887543,0.13409891724586487,-0.04535728693008423,-0.04186570644378662,-0.07748879492282867,0.5645349100508186,-0.4771746488106139,0.582540826531188,0.3380101501533115,-0.14546655247490944,1.7067450501349606,1.2456143546264928
1771018041812594432,47.699594497680664,0.056446194648742676,0.48898905515670776,-0.18086256086826324,0.9794217944145203,0.1466536819934845,0.13865555822849274,-0.035879433155059814,-0.037049800157547,-0.04662980139255524,0.5635639491728258,-0.4783044111219649,0.5835689052845069,0.33625555095500886,-0.1471845194735895,1.7114305603139686,1.2453078898774634
1771018041822625280,47.709625482559204,0.0472266860306263,0.5193250179290771,-0.21563838422298431,0.9784151911735535,0.14867106080055237,0.1435282975435257,-0.023596584796905518,-0.037281930446624756,-0.03456534445285797,0.5625446385979336,-0.4795858785461764,0.5846037432389692,0.3343340435663789,-0.14922426446356593,1.7164521327048756,1.245074794551231
1771018041832656384,47.719656467437744,0.017664801329374313,0.5175724029541016,-0.2501201927661896,0.9772934317588806,0.15104147791862488,0.1486063301563263,-0.012892305850982666,-0.05269864201545715,-0.0420236736536026,0.5614879587968267,-0.4810578609980651,0.5855651087976759,0.3323071229051639,-0.15162175502136288,1.7216994195187132,1.2450862045250566
1771018041842687488,47.729687452316284,-0.010257821530103683,0.5281095504760742,-0.2848720848560333,0.9760962128639221,0.15367040038108826,0.15369313955307007,-0.012595295906066895,-0.07086093723773956,-0.05892074108123779,0.5604183372217286,-0.4826908113492939,0.5863924899552403,0.33027977845083684,-0.15428172995461584,1.7269710439354116,1.2454400394344975
1771018041852719360,47.73971939086914,-0.04182906448841095,0.5531312823295593,-0.3306584656238556,0.9747768044471741,0.1566300392150879,0.15898822247982025,-0.029708445072174072,-0.07964946329593658,-0.09705281257629395,0.55928252111088,-0.4845507261397227,0.5871155813539257,0.32819046159691767,-0.1572776446963352,1.7324748632256983,1.2461856845189252
1771018041862750208,47.74975037574768,-0.05617808550596237,0.5880532264709473,-0.37057045102119446,0.973294734954834,0.15997852385044098,0.16463327407836914,-0.05102306604385376,-0.08218923211097717,-0.13564158976078033,0.5580624612913455,-0.4866518006414312,0.5877811318852924,0.3259594886621621,-0.16066890169507952,1.7383607097479004,1.2472448646533376
1771018041872781312,47.75978136062622,-0.04664396867156029,0.6356680989265442,-0.4149722754955292,0.9716357588768005,0.1636892557144165,0.17067460715770721,-0.06617921590805054,-0.0728994756937027,-0.14470410346984863,0.5567671421327947,-0.4889422381340379,0.5884494829335609,0.32353217868588446,-0.16442920202893135,1.7446793874632367,1.2484448298048374
1771018041882812160,47.76981234550476,-0.010541803203523159,0.687199592590332,-0.4566614031791687,0.9697587490081787,0.1678789108991623,0.17715813219547272,-0.07220607995986938,-0.05310225486755371,-0.13861440122127533,0.5554439536601713,-0.49138402140862014,0.5891695945297438,0.32078509813125466,-0.1686776513446241,1.7514865464241822,1.2495402071613482
1771018041892844544,47.779844522476196,0.0361359529197216,0.7453654408454895,-0.49800220131874084,0.9676458239555359,0.17255033552646637,0.1840878278017044,-0.06481367349624634,-0.027286648750305176,-0.09016989171504974,0.554125097922096,-0.49390996711986523,0.5899973401281687,0.3176501413028061,-0.17341826181037767,1.75879278845289,1.2503103528503112
1771018041902875392,47.789875507354736,0.08391332626342773,0.7831777930259705,-0.5271755456924438,0.9653082489967346,0.17762696743011475,0.19138653576374054,-0.04204469919204712,-0.002105116844177246,-0.04499363899230957,0.5528241288685779,-0.4964685809704107,0.5909418014070981,0.3141533188968742,-0.1785745430638822,1.766522746518467,1.2507010809251222
1771018041912906496,47.799906492233276,0.142491415143013,0.795534074306488,-0.5619662404060364,0.9627743363380432,0.1831110566854477,0.19883732497692108,-0.023427903652191162,0.001749187707901001,-0.029754608869552612,0.5516055319388696,-0.49901881636994166,0.5919450024421016,0.3103430380911961,-0.18415008855323367,1.774458345115231,1.250703237904649
1771018041922938368,47.80993843078613,0.1838645190000534,0.8070345520973206,-0.5889821648597717,0.9600755572319031,0.18898816406726837,0.20624889433383942,-0.016151487827301025,-0.008186742663383484,-0.025661081075668335,0.550528396727794,-0.5015102773655121,0.5929687067487781,0.30625827014851686,-0.19013163260846352,1.7824058680693482,1.250271959673313
1771018041932969216,47.81996941566467,0.2023945301771164,0.8363288044929504,-0.6156864762306213,0.9571875929832458,0.19520282745361328,0.21374717354774475,-0.02466195821762085,-0.015973106026649475,-0.04846394062042236,0.5495036429225213,-0.5040170934271813,0.5940036648924557,0.30194731487426507,-0.19646425898135236,1.790499245636787,1.2496425165631098
1771018041943000320,47.83000040054321,0.19273968040943146,0.8658400774002075,-0.6306555867195129,0.9540950059890747,0.2015954852104187,0.22149944305419922,-0.03920853137969971,-0.022396281361579895,-0.07452678680419922,0.5484074502445806,-0.5066007714518674,0.5950675441854703,0.29748874301517936,-0.20298657552516639,1.798911990838242,1.2490705687703019
1771018041953031424,47.84003138542175,0.19872567057609558,0.9026830792427063,-0.6490668058395386,0.9507827162742615,0.20815744996070862,0.22952698171138763,-0.05637359619140625,-0.028317391872406006,-0.11391116678714752,0.5472250884396554,-0.5092693347225977,0.5961612525894658,0.2928842311109666,-0.20969076991449126,1.8076726328745836,1.2485863673931252
1771018041963063296,47.85006332397461,0.21185797452926636,0.9711518883705139,-0.6745047569274902,0.9471853971481323,0.21494227647781372,0.23799055814743042,-0.0742301344871521,-0.03536161780357361,-0.14318764209747314,0.5459179099480199,-0.5120497095129025,0.5973276923296799,0.288059581885311,-0.21663273196888158,1.8169612602298895,1.248163777673667
1771018041973094144,47.86009430885315,0.21654248237609863,1.0170444250106812,-0.6828266382217407,0.9432758688926697,0.22192715108394623,0.24693918228149414,-0.08362621068954468,-0.04361295700073242,-0.12927865982055664,0.5444711298974276,-0.5149221189789568,0.598602372999475,0.2829869427385149,-0.22379045815692108,1.8268393021834772,1.2477426854609064
1771018041983125248,47.87012529373169,0.225258469581604,1.0791497230529785,-0.7098164558410645,0.9390660524368286,0.22903507947921753,0.2563163936138153,-0.08475691080093384,-0.048721909523010254,-0.11971971392631531,0.5428734074440008,-0.5178784480308665,0.5999667571813101,0.2777235485476148,-0.23108629917687812,1.8372539948560127,1.2473980338318722
1771018041993156352,47.88015651702881,0.24843063950538635,1.1340103149414062,-0.7050051689147949,0.9345275163650513,0.2363240271806717,0.26610028743743896,-0.07918083667755127,-0.044749945402145386,-0.07614362239837646,0.5411448369012818,-0.5209118121436298,0.6014158564346579,0.272235465574745,-0.23858096387136773,1.8481979030205753,1.2470847846659623
1771018042003188480,47.890188455581665,0.24296687543392181,1.1489017009735107,-0.7445147633552551,0.9296422004699707,0.24366918206214905,0.27638959884643555,-0.0589754581451416,-0.02969510853290558,-0.04364722967147827,0.5392661729230481,-0.5239126017062606,0.6030840630467833,0.26645332769778785,-0.24614727207501275,1.8597811205709949,1.2465012170944676
1771018042013219328,47.900219440460205,0.2789885401725769,1.194237470626831,-0.7902827858924866,0.9244391322135925,0.2515210509300232,0.28661713004112244,-0.05835026502609253,-0.039423972368240356,-0.05097571015357971,0.5374114998230968,-0.5270974267079761,0.6045468332375828,0.26053843720878156,-0.25425152160756376,1.8714424732197268,1.246306030384319
1771018042023250432,47.910250425338745,0.35486677289009094,1.2275817394256592,-0.8501392006874084,0.9188129901885986,0.26001447439193726,0.296943336725235,-0.06010937690734863,-0.04086771607398987,-0.0902019739151001,0.5356520832382339,-0.5302802880128052,0.6060317482090203,0.2541756375226288,-0.2630371883357384,1.8833825417988717,1.2457208818548962
1771018042033282304,47.9202823638916,0.39755353331565857,1.2801672220230103,-0.924448549747467,0.9126642346382141,0.2692980468273163,0.30744534730911255,-0.07796269655227661,-0.045649975538253784,-0.11577975749969482,0.5339590900453204,-0.5335467647532514,0.6074952928381143,0.24731569809947915,-0.27266407506297485,1.895722714817462,1.2449053112478967
1771018042043313152,47.93031334877014,0.43369096517562866,1.3264663219451904,-0.980548083782196,0.9059414863586426,0.27934396266937256,0.31817781925201416,-0.09394502639770508,-0.06311166286468506,-0.14369356632232666,0.5322815847940245,-0.5369315738342076,0.6089280648001102,0.2399738445023345,-0.28311080289369156,1.9085507600571732,1.2439971556901848
1771018042053344256,47.94034433364868,0.38748645782470703,1.383901596069336,-1.0141960382461548,0.8986987471580505,0.2897113859653473,0.3292534351348877,-0.10789674520492554,-0.07291454076766968,-0.1300652027130127,0.5304376273716673,-0.5404878111731484,0.6103274899155543,0.23239879660164386,-0.2939252883248508,1.9219768124011862,1.243466299775696
1771018042063375360,47.95037531852722,0.28590506315231323,1.4649083614349365,-1.0264705419540405,0.8908873200416565,0.30002713203430176,0.3410334587097168,-0.10417455434799194,-0.07102316617965698,-0.07479807734489441,0.5281712428881108,-0.5443437551710721,0.611724285091003,0.2247632610695613,-0.3047211099071332,1.936389507006517,1.2438662170157302
1771018042073407488,47.96040749549866,0.13405291736125946,1.493627667427063,-0.9883601665496826,0.8826432228088379,0.3096984624862671,0.3535926640033722,-0.08085495233535767,-0.06198731064796448,0.017424792051315308,0.5253022729176642,-0.5485221491795239,0.6131229747015966,0.21739634510921865,-0.3148759008440622,1.9518254933375547,1.2456690792750875
1771018042083438336,47.9704384803772,0.007472706958651543,1.51396644115448,-0.9790902733802795,0.8741147518157959,0.3185667097568512,0.36665868759155273,-0.061660587787628174,-0.03568398952484131,0.056421756744384766,0.5218957544335121,-0.5529863445231968,0.6144391374855042,0.2104648896518107,-0.3242170452196813,1.967967652446027,1.2489692332059883
1771018042093469440,47.98046946525574,-0.02781231328845024,1.5213005542755127,-0.9927045702934265,0.8652178645133972,0.3271166682243347,0.3799900710582733,-0.05639535188674927,-0.022093534469604492,0.02406257390975952,0.518180065406143,-0.5576548879045994,0.6156428011526563,0.20370142702786082,-0.33325075034121987,1.9846195728826326,1.253255515596452
1771018042103500288,47.99050045013428,-0.016637424007058144,1.5642070770263672,-1.0178271532058716,0.855897843837738,0.33567261695861816,0.39339908957481384,-0.05780214071273804,-0.021799296140670776,-0.03432929515838623,0.5143450332419356,-0.5623704801351028,0.616797360289066,0.1968493389161051,-0.34231919089435536,2.001632306166921,1.2578734501831
1771018042113532416,48.000532388687134,0.05403567850589752,1.5788699388504028,-1.0269666910171509,0.8461244106292725,0.34445473551750183,0.4067237675189972,-0.07097804546356201,-0.023486167192459106,-0.09950333833694458,0.5105251322165808,-0.5670182568044164,0.6179418925154042,0.18974227885847644,-0.3516579146568205,2.018877166785755,1.2623770363837397
1771018042123563264,48.010563373565674,0.2115730196237564,1.6091498136520386,-1.0828999280929565,0.8358116149902344,0.3538932800292969,0.41973575949668884,-0.0918695330619812,-0.026104092597961426,-0.1747407615184784,0.5069303744952389,-0.5714379663444078,0.6191336969592641,0.18208121616983006,-0.3617305182582494,2.0361939649507796,1.2660762644475478
1771018042133594368,48.020594358444214,0.35183849930763245,1.6646289825439453,-1.1326185464859009,0.8248136639595032,0.3643277585506439,0.43237462639808655,-0.1143186092376709,-0.03374606370925903,-0.22987520694732666,0.5036352479772014,-0.5756274166545986,0.6203550550233317,0.17367857370862233,-0.372910839224092,2.0536229432763284,1.2688081196113148
1771018042143626240,48.03062629699707,0.35826537013053894,1.7303539514541626,-1.1447670459747314,0.8131440877914429,0.3753246068954468,0.44489121437072754,-0.12405717372894287,-0.04867970943450928,-0.23229050636291504,0.5004070896983087,-0.5796915800840071,0.6216134467132556,0.16476393876218157,-0.3847469445048684,2.071429329418785,1.2711291311827115
1771018042153657344,48.04065752029419,0.1969188004732132,1.7926976680755615,-1.1056544780731201,0.8008205890655518,0.3857402205467224,0.4581383466720581,-0.10691195726394653,-0.0676402747631073,-0.0893944501876831,0.4966174583959927,-0.583923596793892,0.6229786554808465,0.1558906492619785,-0.39600999133713183,2.090437980183443,1.2744095351468627
1771018042163688448,48.05068850517273,-0.04685027524828911,1.7962226867675781,-1.0810037851333618,0.7881858944892883,0.39478468894958496,0.47213128209114075,-0.0780571699142456,-0.08237627148628235,0.0320037305355072,0.49206161352784794,-0.5885147816248999,0.6242723716826766,0.14768104146956618,-0.4058334812552335,2.110487617309198,1.2797103414430844
1771018042173719296,48.06071949005127,-0.2407747507095337,1.8180925846099854,-1.0926239490509033,0.7751554846763611,0.4025932848453522,0.4868801534175873,-0.07026052474975586,-0.09900450706481934,0.06275656819343567,0.4867485321301058,-0.5935890136127295,0.6253736201669129,0.14012732847517803,-0.41434811345608097,2.131626388740313,1.2873131549764039
1771018042183751424,48.070751428604126,-0.402899831533432,1.8709865808486938,-1.1152580976486206,0.7615141868591309,0.4094957709312439,0.5024036169052124,-0.07405996322631836,-0.1103166937828064,0.0462261438369751,0.48075097704763664,-0.5991033465788057,0.6263201890886628,0.13295376547620252,-0.4219013135626944,2.153990247995439,1.2968651247385452
1771018042193782272,48.080782413482666,-0.49200838804244995,1.9157042503356934,-1.138818621635437,0.7471486330032349,0.41567569971084595,0.5186354517936707,-0.07492268085479736,-0.09418827295303345,-0.007725358009338379,0.4741444878717543,-0.604970143795278,0.6271593427084713,0.12597342554488897,-0.4286855982397805,2.1775873238626042,1.3079901364859068
1771018042203813376,48.090813398361206,-0.42602548003196716,1.9588104486465454,-1.1872620582580566,0.732035219669342,0.4217971861362457,0.5349874496459961,-0.08490997552871704,-0.05764615535736084,-0.0808248519897461,0.46732345059422176,-0.6109222359387677,0.6279074380286106,0.11880683925859752,-0.4354265391189676,2.201910125045431,1.3196588127729152
1771018042213844224,48.100844383239746,-0.21456623077392578,2.0347015857696533,-1.2744970321655273,0.7159532308578491,0.428914338350296,0.5508570671081543,-0.10703599452972412,-0.01888015866279602,-0.1724238395690918,0.46073836102814386,-0.6167153056938955,0.628562471044374,0.11086762135916836,-0.4432906185758591,2.226600634541947,1.330780732119268
1771018042223876352,48.1108763217926,0.08488529175519943,2.0541884899139404,-1.3490171432495117,0.6987316012382507,0.43785956501960754,0.565732479095459,-0.11956906318664551,0.001090019941329956,-0.21104192733764648,0.45474761133175323,-0.622107675488209,0.6291647459226347,0.10167797554099764,-0.4532164959619353,2.2513975933706467,1.3404243902193846
1771018042233907200,48.12090730667114,0.33747971057891846,2.0992419719696045,-1.387498140335083,0.680767297744751,0.4485919773578644,0.5790690779685974,-0.12543898820877075,0.011536747217178345,-0.2122172713279724,0.44956749520431966,-0.6269354378196644,0.6296717263197041,0.09140286529974284,-0.46518929448452195,2.27564578682882,1.348324701929622
1771018042243938304,48.13093829154968,0.3613573908805847,2.110727548599243,-1.3226292133331299,0.6621589660644531,0.4598444104194641,0.5916832089424133,-0.11301028728485107,0.005731850862503052,-0.04270237684249878,0.44459960466548853,-0.6313459268298435,0.6302728928671907,0.08055867528822391,-0.4778199655972266,2.3000457429615215,1.3553665831546644
1771018042253970432,48.14097046852112,0.38181525468826294,2.0584025382995605,-1.3349995613098145,0.6434701085090637,0.47070470452308655,0.6036421060562134,-0.0974036455154419,-0.028367549180984497,0.07747983932495117,0.43966013798316556,-0.635516321436503,0.6308249023571698,0.0698432137071473,-0.49008933580858144,2.324269139863999,1.3624652986838806
1771018042264001280,48.15100145339966,0.4842230975627899,2.045130968093872,-1.3855907917022705,0.6244871020317078,0.4819766879081726,0.6145849823951721,-0.10126310586929321,-0.06120026111602783,0.10360056161880493,0.4350071176443319,-0.6395279420621087,0.6311073695783936,0.058961222915951184,-0.5029093363389613,2.34820312096618,1.369650006759158
1771018042274032384,48.1610324382782,0.5669784545898438,2.0930087566375732,-1.410720705986023,0.6047604084014893,0.4938827157020569,0.6247758269309998,-0.10546225309371948,-0.04939413070678711,0.13605791330337524,0.43051972706031333,-0.6433682349951392,0.6312410256399434,0.04759094039182095,-0.51654944251665,2.3724718807612972,1.3768052017710513
1771018042284063232,48.17106342315674,0.6809356808662415,2.0943076610565186,-1.4284623861312866,0.5844252109527588,0.5062407851219177,0.6341667175292969,-0.09857010841369629,-0.026382386684417725,0.12759780883789062,0.4261853616096193,-0.6469702156592553,0.631278786024149,0.03581437171708749,-0.5308201060539988,2.3969906843500555,1.3838380402363528
1771018042294095360,48.181095361709595,0.9344582557678223,2.0751144886016846,-1.5236866474151611,0.5635234713554382,0.519829273223877,0.6420426964759827,-0.10798758268356323,-0.015602648258209229,0.06468343734741211,0.42241227332179476,-0.6502350065541668,0.6310434102928684,0.02337810407464657,-0.546651116020587,2.421233199206657,1.3903725267972735
1771018042304126208,48.191126346588135,1.165381669998169,2.0776214599609375,-1.6196099519729614,0.541774570941925,0.5353863835334778,0.6479518413543701,-0.12513339519500732,-0.014420866966247559,-0.019274532794952393,0.41943471074067934,-0.6531443057410472,0.6303795966720903,0.009927670292708418,-0.564965153004339,2.445203794096892,1.3963314348880365
1771018042314157312,48.201157331466675,1.239475965499878,2.0872762203216553,-1.6803988218307495,0.5191432237625122,0.5521513223648071,0.6523947715759277,-0.14194607734680176,-0.00870966911315918,-0.08077013492584229,0.4168747266463944,-0.6558462082978019,0.6293354785846197,-0.004242506394943689,-0.5849423731323812,2.469448462630668,1.4024502174218116
1771018042324188160,48.211188316345215,1.0733892917633057,2.066765069961548,-1.6670643091201782,0.49605220556259155,0.5683267116546631,0.6564580202102661,-0.13486137986183167,-0.015302419662475586,-0.04107105731964111,0.41404997930544335,-0.6585939146421232,0.6280788635511253,-0.01826610220192742,-0.6044707639695326,2.4944856306163143,1.4098688751045103
1771018042334220288,48.22122049331665,0.6580469012260437,1.9676005840301514,-1.6501508951187134,0.4731582701206207,0.582186758518219,0.6611960530281067,-0.12315204739570618,-0.03189367055892944,0.02737218141555786,0.4104055350644556,-0.6617417604110172,0.626654509019262,-0.031135012837751084,-0.6214156621819626,2.5204670572851637,1.419856555205002
