time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888463230286336,30.93528628349304,0.0527639798820018,-0.2495544701814651,0.1574527621269226,0.8569270372390747,0.3425627946853637,0.3851323127746582,0.0014256238937377,0.0136688947677612,7.581710815429688e-05,-0.4717173415086279,-0.1433148119783547,-0.8197725422894817,0.2914045878385478,-0.3496433894122647,1.9931796296433704,-0.5736843212599264
1771888463240317440,30.945317268371586,0.0788381919264793,-0.2446798235177993,0.1609838455915451,0.8584293723106384,0.3414415419101715,0.3827744424343109,4.5180320739746094e-05,0.0099682807922363,-0.007469356060028,-0.4729120277568128,-0.1437925900847919,-0.8189694197637282,0.2914907577043799,-0.3484501854157606,1.9902362111589524,-0.5750893795159625
1771888463250348288,30.95534825325012,0.0953080654144287,-0.2357734143733978,0.1728141456842422,0.8599029779434204,0.3403543829917907,0.3804289996623993,-0.0025572180747985,0.0072256624698638,-0.0031401216983795,-0.4740678002412649,-0.1443231666669263,-0.8181597188103522,0.2916254097274344,-0.3472937677074723,1.987319861225844,-0.5766392992050899
1771888463260379392,30.965379238128666,0.0918297171592712,-0.2274177372455597,0.179383099079132,0.8613918423652649,0.3391847908496856,0.3780976235866546,0.0010196566581726,0.0088224112987518,0.00067138671875,-0.4752096216829923,-0.1449430760994989,-0.8173373320619677,0.2917653802499045,-0.3460501768696941,1.984413101820208,-0.5783453030904385
1771888463270410240,30.9754102230072,0.0831788778305053,-0.2159376591444015,0.1772269904613495,0.8628329038619995,0.3379674851894378,0.3758951127529144,0.0065517425537109,0.0120385885238647,0.0047505497932434,-0.476316513346814,-0.1455461962985838,-0.8165560995336315,0.2918474306397201,-0.3447564685380848,1.9816548516947603,-0.5799235157769079
1771888463280440320,30.985440254211422,0.0683453381061554,-0.2215524017810821,0.1616871803998947,0.8642399907112122,0.3367694020271301,0.3737323880195617,0.0126064419746398,-0.0117876827716827,0.0018017590045928,-0.4774058983968058,-0.1461253066688126,-0.8157901578121304,0.2919204017037767,-0.3434837830839302,1.9789522304295084,-0.5814378341671619
1771888463290471424,30.99547123908997,0.0464683584868907,-0.2161648124456405,0.1507700830698013,0.8655884265899658,0.3356157839298248,0.3716438412666321,0.0084503889083862,-0.0035997033119201,0.0143578946590423,-0.4784910568709395,-0.1465795348523329,-0.815068320535862,0.2919324503606897,-0.3422588606612716,1.9763490549407543,-0.5826430831844311
1771888463300502272,31.005502223968502,0.0480777062475681,-0.2092014551162719,0.1448847651481628,0.866896390914917,0.3344869911670685,0.3696066737174988,7.748603820800781e-05,-0.0025167763233184,0.0219186544418334,-0.4795552835768817,-0.147001028348771,-0.814367256275347,0.2919304743214139,-0.3410608219166889,1.973815132246856,-0.5837612813867427
1771888463310533376,31.01553320884705,0.0307760350406169,-0.1951088011264801,0.1304445713758468,0.8681033849716187,0.3334399163722992,0.3677146732807159,-0.0089421272277832,0.006159633398056,0.0226509273052215,-0.480554529901849,-0.1473539363570132,-0.813722406390139,0.2919073622009277,-0.3399499630929724,1.9714669735741288,-0.5847041821355007
1771888463320564224,31.025564193725582,0.0233996100723743,-0.1899199038743972,0.132276564836502,0.8692463040351868,0.3324001431465149,0.3659519851207733,-0.0014790296554565,-0.0051143765449523,1.4781951904296877e-05,-0.481511737580288,-0.1476639589775079,-0.8131244358490167,0.2918397047365844,-0.338847272528489,1.9692733621419949,-0.5854914459650808
1771888463330594304,31.03559422492981,0.034867450594902,-0.1757313758134842,0.1253608763217926,0.8703519105911255,0.3313706517219543,0.3642537593841553,-0.0053007006645202,0.0128065645694732,-0.0078848898410797,-0.4824277391352382,-0.1479997492370003,-0.8125410520876539,0.2917815734744129,-0.3377559276559396,1.9671598131931816,-0.5863205806856115
1771888463340625408,31.04562520980835,0.0672914385795593,-0.1703739017248153,0.1337652802467346,0.8714169859886169,0.3304140567779541,0.3625723123550415,-0.0012542009353637,0.0201565623283386,-0.0080191493034362,-0.4832868456140466,-0.1484014890276905,-0.8119502193203575,0.291800539512442,-0.3367422289706859,1.965080750344362,-0.5873532242370099
1771888463350656256,31.05565619468689,0.0783965438604354,-0.1676705181598663,0.1304901242256164,0.8724789023399353,0.3294907212257385,0.3608551323413849,0.0052219033241271,0.0173873007297515,-0.0046540796756744,-0.4841172169730213,-0.1488871524655989,-0.811332353884352,0.2918954185577606,-0.335764130204824,1.962969513129773,-0.5886290765776527
1771888463360687360,31.06568717956543,0.0823542773723602,-0.1661277562379837,0.1287755817174911,0.8735120892524719,0.3286425471305847,0.3591249585151672,0.006706416606903,0.0092175602912902,0.0100767612457275,-0.4849238837737687,-0.1493775893359494,-0.8107088304834285,0.292038302139617,-0.3348659187761132,1.9608585127064573,-0.5899726659000236
1771888463370718208,31.07571816444397,0.0466114580631256,-0.1701493859291076,0.1240122467279434,0.874518871307373,0.3277968764305115,0.3574438095092773,0.0050587654113769,0.0071030259132385,0.0203332901000976,-0.4857315463379271,-0.1498024307164099,-0.810111802745553,0.2921352314328183,-0.3339706481065119,1.9588075148218276,-0.5911353381814991
1771888463380748288,31.085748195648193,0.0424414798617363,-0.1701901406049728,0.1096618026494979,0.8753570914268494,0.3269310593605041,0.356182724237442,0.0060821771621704,-0.0002556443214416,0.0210754871368408,-0.4863972415128735,-0.1501658596833897,-0.8096552246086651,0.2921067955827212,-0.3330543602723843,1.9572367358150655,-0.591958609182812
1771888463390779136,31.095779180526733,0.0388087518513202,-0.1698595136404037,0.1160661727190017,0.8761006593704224,0.3262423276901245,0.3549841046333313,-0.0002919435501098,0.0071164369583129,0.0075037479400634,-0.4870108912955618,-0.1504371570813688,-0.8092346496639867,0.2921102099712738,-0.3323256769543483,1.9557657765119671,-0.5926494642128556
1771888463400810240,31.105810165405273,0.0624043568968772,-0.1652650237083435,0.1133377626538276,0.8769806623458862,0.3254795372486114,0.3535079061985016,-0.0035524368286132,0.0114039778709411,-0.0097579061985015,-0.4877440842563226,-0.1507509601139185,-0.8087200415400825,0.2921501241755819,-0.3315188422243419,1.9539693276251988,-0.5935080144197707
1771888463410841344,31.115841150283813,0.0890001058578491,-0.1534547060728073,0.1137172654271125,0.8777826428413391,0.3250430226325989,0.3519156575202942,-0.0041559338569641,0.0191189646720886,-0.0006126165390014,-0.4884041776206472,-0.1510913148483926,-0.8081641205733,0.2924098436134256,-0.3310572279011178,1.9520906934566264,-0.5947048772733088
1771888463420872448,31.125872373580933,0.0922241285443306,-0.1385090351104736,0.1016949564218521,0.8784835934638977,0.3247893750667572,0.3503977656364441,-0.0050857663154602,0.0234161913394927,0.0027059316635131,-0.4889754602924281,-0.1514225566317964,-0.8076323968446899,0.2927527438590608,-0.3307890178596883,1.9503252512050293,-0.5959754770835209
1771888463430902272,31.135902166366577,0.0753973871469497,-0.1207959577441215,0.0906436368823051,0.8791336417198181,0.3245243728160858,0.3490096628665924,0.0073408484458923,0.0059351921081542,-0.0057021677494049,-0.4894982247442843,-0.1517509797093651,-0.8071409212665137,0.2930640862987633,-0.330508831815935,1.948707541665856,-0.5971782669434151
1771888463440933120,31.145933151245117,0.0611998103559017,-0.1162632554769516,0.0847868099808693,0.8796918988227844,0.3241258561611175,0.3479721546173095,0.0122148394584655,0.0087141096591949,0.0107619762420654,-0.4899296705937183,-0.1520666459737997,-0.806760068462692,0.2932283139712185,-0.3300875633282666,1.9474704715314892,-0.5981126326650851
1771888463450964224,31.155964136123657,0.0616220980882644,-0.1120758354663848,0.0795925855636596,0.8801901936531067,0.3236996233463287,0.3471084237098694,0.0072306990623474,0.0116734206676483,0.0058731734752655,-0.4903083139626452,-0.1523612218718522,-0.8064367690625289,0.2933320901357727,-0.3296370261711077,1.946427866935836,-0.5989037531759025
1771888463460995328,31.165995359420776,0.0524400547146797,-0.1030735522508621,0.0753903836011886,0.8806834816932678,0.3231939971446991,0.3463265895843506,0.0084613561630249,0.0169244110584259,0.017229288816452,-0.490678227631553,-0.1526607068249146,-0.8061377119335622,0.293379497319142,-0.3291026672670377,1.9454680864012823,-0.5996176352601422
1771888463471026432,31.176026344299316,0.0324240885674953,-0.0931177288293838,0.0533130466938018,0.8811016082763672,0.3229149580001831,0.3455221951007843,0.0054796934127807,0.0094824433326721,0.0158669650554656,-0.4910210930585255,-0.1528508873609756,-0.8058521606681406,0.2934911665014829,-0.3288078370426859,1.9445154374641795,-0.6002275384032142
1771888463481056256,31.18605613708496,0.0135143129155039,-0.0790024399757385,0.0334011241793632,0.8814682364463806,0.3228096067905426,0.3446846306324005,0.0002302527427673,0.01279217004776,0.0111350715160369,-0.4913722752269964,-0.1528948406750816,-0.8055839350023428,0.2936169373379378,-0.3286965177560951,1.9435501298556852,-0.6006094570430591
1771888463491087360,31.19608736038208,-0.0292932502925395,-0.0554812662303447,0.0125072924420237,0.8816379904747009,0.3228697478771209,0.3441935181617737,-0.0018011331558227,0.0202240347862243,0.0336139798164367,-0.4915858326873987,-0.1527875909291698,-0.805451863485177,0.2936775039899243,-0.3287600722885429,1.9430015406225851,-0.6005882035032983
1771888463501118464,31.20611834526062,-0.0488363243639469,-0.0325501188635826,-0.0057516070082783,0.8816402554512024,0.3230213522911072,0.3440457880496979,0.0047885179519653,0.0143046379089355,0.0147341191768646,-0.4916857247045786,-0.1525357585711394,-0.8054537447053381,0.2936361500568907,-0.3289202635430195,1.9428552820107376,-0.600129921584788
1771888463511149312,31.21614933013916,-0.018838033080101,-0.0117287281900644,-0.0130928764119744,0.8816720843315125,0.3230409026145935,0.343946248292923,0.00628262758255,0.0356169342994689,0.0034048557281494,-0.4917857923830554,-0.1523518107164795,-0.8054576650646584,0.2935534925054481,-0.3289409168893554,1.9427450714018597,-0.5997280546116074
1771888463521180416,31.2261803150177,-0.0061576589941978,0.0110474247485399,-0.0208823569118976,0.881576418876648,0.3231973350048065,0.3440439701080322,0.0023345947265625,0.0408620238304138,0.0152699351310729,-0.4917271862821102,-0.1522631202256564,-0.8055047632793725,0.2935682021851586,-0.3291062133394036,1.9428780123741745,-0.5995766170979655
1771888463531210496,31.236210346221924,-0.0211927127093076,0.0390042252838611,-0.0481717661023139,0.8813144564628601,0.3235731124877929,0.3443624079227447,0.0042751431465148,0.034153938293457,0.0292643308639526,-0.4915341516763348,-0.1521035559439125,-0.8056337339231153,0.2936205792280988,-0.3295033140720561,1.943292181825222,-0.5993113546488684
1771888463541241344,31.246241331100464,-0.0518891066312789,0.0655327662825584,-0.0746672973036766,0.880857527256012,0.3240908682346344,0.3450433611869812,-5.930662155151367e-05,0.0306454002857208,0.0554387271404266,-0.4911960806323048,-0.1518164532862603,-0.8058991541082587,0.2936063232616697,-0.3300505828047181,1.9441383972876425,-0.5986783795240462
1771888463551272448,31.256272315979004,-0.0886555463075637,0.0898688733577728,-0.0991966053843498,0.8802517056465149,0.3246428966522217,0.3460689485073089,-0.0086850523948669,0.029345691204071,0.0577395558357238,-0.4907601697134722,-0.1513899009856929,-0.8062974466994708,0.2934618935992421,-0.3306341373905961,1.9453816535310895,-0.5975807036854895
1771888463561303296,31.266303300857544,-0.0784937292337417,0.1202286407351493,-0.1291156113147735,0.8794689178466797,0.3254343271255493,0.3473135232925415,-0.0216351747512817,0.0461323857307434,0.0472634732723236,-0.4901959244700152,-0.1508549228509776,-0.8067834645294668,0.2933446753385044,-0.3314710260316155,1.946909511572121,-0.5962903546172448
1771888463571334400,31.276334285736084,-0.0388310924172401,0.1654452532529831,-0.1492965221405029,0.8784121870994568,0.3265592455863952,0.3489284515380859,-0.0339908003807067,0.0757997632026672,0.051065444946289,-0.4893649258245465,-0.150338035541513,-0.8073801480950591,0.2933559613652197,-0.3326609354631648,1.9489093385254337,-0.5951230257677574
1771888463581364480,31.286364316940308,-0.025917425751686,0.2144474238157272,-0.1796861141920089,0.8771858811378479,0.3279403150081634,0.3507134914398193,-0.0311928987503051,0.076280266046524,0.0556128025054931,-0.4883603790668572,-0.1498701351380116,-0.808019610360135,0.2935087027404195,-0.334122478703511,1.951144600720656,-0.5941825784658085
1771888463591395328,31.296395301818848,-0.0857250988483429,0.2478627562522888,-0.21672323346138,0.8756932020187378,0.3296628296375274,0.3528230190277099,-0.0195530652999877,0.0680270195007324,0.0876373052597045,-0.4871608895709834,-0.1492589541210928,-0.808785059013778,0.2937053914092457,-0.3359464026399273,1.9538063093290845,-0.592986624595018
1771888463601426432,31.306426286697388,-0.1778758019208908,0.2808257639408111,-0.2510044872760772,0.8739205598831177,0.3314083516597748,0.355572372674942,-0.0011940002441406,0.0487033724784851,0.0929292738437652,-0.485812702416333,-0.148316322640439,-0.8098076683691292,0.2935982732409251,-0.3377959009924723,1.957211380130597,-0.5907186769189829
1771888463611457280,31.316457271575928,-0.2280048280954361,0.288822740316391,-0.2650873064994812,0.8719950318336487,0.3330141603946686,0.358784407377243,0.0135945677757263,0.0502255856990814,0.0836288928985595,-0.4843989556306566,-0.1471518558318963,-0.8110108140275806,0.2931986709992467,-0.3394984112865428,1.9611362773994752,-0.5876136858270212
1771888463621488384,31.326488256454468,-0.2026147842407226,0.3062222301959991,-0.2674596607685089,0.869970977306366,0.3345893323421478,0.3622156977653503,0.0121242403984069,0.0770622491836547,0.069318026304245,-0.4829096564655677,-0.1459575102475795,-0.8122833560468116,0.2927290693287702,-0.3411693981482324,1.9653208062137135,-0.5843233617846773
1771888463631518464,31.33651828765869,-0.1249738782644271,0.3418586254119873,-0.2580206096172333,0.8678467273712158,0.3363135457038879,0.3656984567642212,-0.0015289783477783,0.088826835155487,0.0540097951889038,-0.4812746260546701,-0.144947476217511,-0.8135351590118646,0.2924474921624055,-0.3429996793686379,1.9696019033917889,-0.5815663820684362
1771888463641549312,31.34654927253723,-0.0868976041674614,0.3933077156543731,-0.2659997045993805,0.8655388355255127,0.3383325636386871,0.3692875802516937,-0.0166772007942199,0.0717626512050628,0.1082968413829803,-0.4794131378540779,-0.1441451707895221,-0.8147797010510545,0.2924365516879973,-0.3451443894108381,1.9740690312416869,-0.5794714321059136
1771888463651580416,31.35658025741577,-0.1249998062849044,0.4375227093696594,-0.3038022220134735,0.8629493117332458,0.3405533134937286,0.373285710811615,-0.0231054425239563,0.0292282104492187,0.0963341295719146,-0.4773170031589005,-0.1433121171992943,-0.8161522476169831,0.2924478491333139,-0.3475053302087321,1.979061043328684,-0.577260739117278
1771888463661611264,31.36661124229431,-0.1836860179901123,0.4764280319213867,-0.363995760679245,0.8600783944129944,0.3428362309932709,0.3777947723865509,-0.0276808142662048,0.0199720561504364,0.0670905709266662,-0.4750624927293926,-0.1422384084670974,-0.8177197712503096,0.2922642412404983,-0.3499344503935332,1.9846798877266223,-0.5742822880710008
1771888463671642368,31.37664222717285,-0.2113030850887298,0.5006166100502014,-0.4045650362968445,0.8568830490112305,0.3453868329524994,0.3826998174190521,-0.026774525642395,0.0328480005264282,0.0580808520317077,-0.4726306306394991,-0.1409018320232073,-0.8194489483366507,0.2920107936179712,-0.3526509523894013,1.9908346239564951,-0.570667033620934
1771888463681672448,31.386672258377075,-0.2026390135288238,0.5309388041496277,-0.4234399199485779,0.8534495830535889,0.3481329977512359,0.3878493010997772,-0.0299327969551086,0.0340385735034942,0.055296391248703,-0.4700488412222548,-0.1394606836759362,-0.821264496969744,0.2917693855559397,-0.3555787925686106,1.997343888972512,-0.5668159840357858
1771888463691703296,31.396703243255615,-0.1968424022197723,0.5402588248252869,-0.4332603216171264,0.8498303890228271,0.3510514795780182,0.3931296169757843,-0.0302351713180542,0.0390699207782745,0.0674872994422912,-0.4673384011338006,-0.138002777676143,-0.8231160585986547,0.2915989054769967,-0.3586938255454004,2.004077010265153,-0.5629723742922552
1771888463701734400,31.406734228134155,-0.1494876593351364,0.5478901267051697,-0.4342212080955505,0.8461470603942871,0.354033350944519,0.3983661234378814,-0.0223250389099121,0.0517894029617309,0.0565898418426513,-0.4645836889638112,-0.1366004609545717,-0.8249384091722909,0.2915114892775252,-0.3618802786289242,2.0108123545503833,-0.5593112689067921
1771888463711765248,31.416765213012695,-0.1519941240549087,0.5568328499794006,-0.4449803829193115,0.8423603177070618,0.3571612238883972,0.4035651087760925,-0.004973292350769,0.0486920177936553,0.0676262080669403,-0.4617561368959668,-0.1352449271672972,-0.826735363934105,0.2915452755493397,-0.3652268901439495,2.0175751979221586,-0.5558588466212663
1771888463721796352,31.426796197891235,-0.1624965667724609,0.5649714469909668,-0.4581952393054962,0.8384580016136169,0.3603423535823822,0.4088290333747864,0.0096253156661987,0.021859735250473,0.056197702884674,-0.4588791464174557,-0.1338340701318905,-0.8285547413331245,0.2915737749389094,-0.3686348616803679,2.024471846957042,-0.5522635015508076
1771888463731826432,31.43682622909546,-0.1759877055883407,0.5994544625282288,-0.4741640985012054,0.8343798518180847,0.363551914691925,0.4142947793006897,0.002061128616333,0.0261270105838775,0.0606959760189056,-0.4559074149950481,-0.1323479261846515,-0.8304404964810445,0.2915493230776367,-0.3720778940983608,2.031664231881845,-0.5484033742965014
1771888463741857280,31.446857213974,-0.1797936409711837,0.6521392464637756,-0.4934222102165222,0.8299733996391296,0.3668844699859619,0.4201667904853821,-0.0037709474563598,0.054715871810913,0.0754843950271606,-0.4526970248305945,-0.130837094097685,-0.8324452261857883,0.2915168396953628,-0.3756577343531695,2.0394244939747463,-0.5443716383265864
1771888463751888384,31.45688819885254,-0.1623346507549286,0.7003130316734314,-0.5268192887306213,0.8252293467521667,0.3703802525997162,0.4263981282711029,0.0180477499961853,0.034359186887741,0.0448390841484069,-0.4492434264010783,-0.1293168328319777,-0.8345515073562413,0.2915156875463109,-0.3794183390837631,2.047716540832075,-0.5402452243386665
1771888463761919232,31.46691918373108,-0.154494047164917,0.7397350072860718,-0.5494569540023804,0.8201133608818054,0.3741648495197296,0.4329139590263366,0.0288856029510498,0.0316425859928131,0.0546957850456237,-0.445539850079553,-0.1277566514435556,-0.8367408315140596,0.2916113259757695,-0.3834960435861539,2.056491245956072,-0.5360533058916854
1771888463771950336,31.47695016860962,-0.13680399954319,0.7806180119514465,-0.5823211669921875,0.8146626353263855,0.3781631290912628,0.4396790564060211,0.0276378393173217,0.0076095759868621,0.0496398210525512,-0.4416148138770573,-0.1261806322107281,-0.8389981940515953,0.2917822785221299,-0.3878112773194049,2.065702646752207,-0.5318156836910752
1771888463781980160,31.486980199813843,-0.137006402015686,0.7965359687805176,-0.5938177704811096,0.8089226484298706,0.3823297321796417,0.4466186463832855,0.0293036699295043,0.0147344768047332,0.034155249595642,-0.4375274023113041,-0.124544799494987,-0.8413072676639337,0.2919939412679503,-0.3923162615326392,2.075262208768961,-0.5274251723584581
1771888463792011264,31.497011184692383,-0.1164183020591735,0.8087678551673889,-0.6044086217880249,0.8029821515083313,0.3866254091262817,0.4535857439041137,0.0289880037307739,0.0228136777877807,0.00693941116333,-0.4333269625405966,-0.1229291407906479,-0.8436120527011205,0.2922921851397432,-0.3969696248818772,2.084989239209595,-0.5231064990147191
1771888463802042368,31.507042169570923,-0.0799297988414764,0.8319411277770996,-0.6194882392883301,0.7968528866767883,0.3911167085170746,0.4604924917221069,0.0263893008232116,0.0373958945274353,0.0181604623794555,-0.4290244231109058,-0.1213430433148992,-0.8458854031367437,0.2927317079178894,-0.4018446339714298,2.094799027392166,-0.5189529819405875
1771888463812073216,31.517073154449463,-0.0806880816817283,0.8500232100486755,-0.6346179246902466,0.790486752986908,0.3957275748252868,0.4674720764160156,0.0212044119834899,0.0226530730724334,0.0299186110496521,-0.4245956708498404,-0.1197463677853625,-0.8481726533618661,0.2932275405559104,-0.4068599730287922,2.1048478928939724,-0.5147613797196297
1771888463822104320,31.527104139328003,-0.1044786348938942,0.8803640604019165,-0.6521103978157043,0.7838307023048401,0.4003608822822571,0.4746797084808349,0.0172710418701171,0.0202476382255554,0.0381224155426025,-0.4200232407779192,-0.1180704996223803,-0.8505287799660511,0.293667665521206,-0.4119106483836366,2.1153156805420705,-0.5102429603058946
1771888463832134144,31.537134170532227,-0.0731946602463722,0.9117388725280762,-0.6606727242469788,0.7768937349319458,0.4050374329090118,0.4820589423179626,0.0253828763961792,0.0167002379894256,0.008739948272705,-0.4152932711469189,-0.1163928634857597,-0.8529256578084752,0.2941122568538189,-0.4170197733290731,2.1261498011172453,-0.5056117343324467
1771888463842165248,31.547165155410767,-0.0180443227291107,0.9224000573158264,-0.6738446950912476,0.769689679145813,0.4100204110145569,0.4893475770950317,0.0376375913619995,0.0362686514854431,0.0201432704925537,-0.4104005584283968,-0.1147934681997131,-0.8552755422677717,0.2947839572337797,-0.4224764405119195,2.137104740814483,-0.5013077770292143
1771888463852196096,31.557196140289307,0.0069475788623094,0.9280483722686768,-0.6688758134841919,0.7623223662376404,0.4151964485645294,0.4964641034603119,0.0484380722045898,0.040385216474533,0.0263019800186157,-0.4054247432984205,-0.1132721680512531,-0.8575555191595347,0.29563282851248,-0.4281587330837125,2.1480512954304403,-0.4972957378301926
1771888463862227456,31.567227363586422,0.0345182195305824,0.9336098432540894,-0.6924636960029602,0.7548230886459351,0.4204931855201721,0.5034157633781433,0.0469346046447753,0.0383690595626831,0.0265677571296691,-0.4004046336178437,-0.1117813265526869,-0.8597748700531738,0.2965943413367683,-0.4339888454875044,2.1589826950957143,-0.49341609372376
1771888463872258304,31.57725834846497,0.0427002497017383,0.9419813752174376,-0.6909632682800293,0.7471242547035217,0.4258764088153839,0.5103279948234558,0.0387033820152282,0.026912897825241,0.0133993625640869,-0.3953049605721159,-0.1102747093667976,-0.8619765040434554,0.2976071261106018,-0.4399303200814126,2.170060010716226,-0.4894815310801969
1771888463882288128,31.58728814125061,0.0484803766012191,0.9530643820762634,-0.7224367260932922,0.7392190098762512,0.4313506484031677,0.5171966552734375,0.0259636044502258,0.0107576251029968,-0.0108488798141479,-0.3901288313418499,-0.1087341076588171,-0.8641615711613123,0.2986659399031897,-0.4459893142138267,2.181289220046834,-0.4854487856905731
1771888463892319488,31.59731936454773,0.0546567775309085,0.9764305353164672,-0.7385608553886414,0.7309953570365906,0.4370010495185852,0.5240952372550964,0.0150372982025146,0.0357467234134674,0.013548195362091,-0.3848168958541735,-0.1071069786455225,-0.8663577243161336,0.2997804415495591,-0.452261801257579,2.1928151141707146,-0.4811970399413811
1771888463902350336,31.60735034942627,0.0401478745043277,0.9987661838531494,-0.7625452876091003,0.7224469780921936,0.4427467286586761,0.531079888343811,0.0161699652671813,0.0382560789585113,0.0320304632186889,-0.3793584471568888,-0.1054173963874637,-0.8685776447565688,0.3009107466892842,-0.4586597070052949,2.2047012369403953,-0.4767081311895489
1771888463912381440,31.61738133430481,0.0211061853915452,1.0181840658187866,-0.7791998982429504,0.713589608669281,0.4484617710113525,0.5382120013237,0.0372801423072814,0.0311677753925323,0.0395315885543823,-0.373772953193649,-0.1036451388439579,-0.8708407919214888,0.3019732549897895,-0.4650435844813802,2.217000325786642,-0.4718392878036291
1771888463922412288,31.62741231918335,0.0043234769254922,1.0117084980010986,-0.7965801954269409,0.7045005559921265,0.4541400074958801,0.545377254486084,0.0550821423530578,0.0131147801876068,0.029955506324768,-0.3681294807461092,-0.1017586796867561,-0.8731172806402989,0.3029723254939032,-0.4714067000789014,2.2295645975271428,-0.4665666975185709
1771888463932442368,31.637442350387573,-0.0212847702205181,1.0179846286773682,-0.8174780607223511,0.6951940059661865,0.459814578294754,0.5525175929069519,0.0602380633354187,0.0184263288974761,0.0439942479133605,-0.3624467207246553,-0.0997405491507223,-0.8753916900114757,0.303930152421798,-0.4777863952730345,2.2423385371263347,-0.4608906249934478
1771888463942473472,31.647473335266113,-0.0006870822980999,1.022116780281067,-0.8329997658729553,0.6856870055198669,0.4654221534729004,0.5596568584442139,0.069684088230133,0.0078903138637542,0.0140889286994934,-0.356718940481434,-0.0976402586147806,-0.8776644098484162,0.3048331445708619,-0.4841115031876851,2.255336797853684,-0.4548831303940139
1771888463952504320,31.657504320144653,0.0141806351020932,1.0525705814361572,-0.8521284461021423,0.6758663058280945,0.4712208807468414,0.5667060613632202,0.0570438504219055,0.0305187106132507,0.0287529826164245,-0.3508559711434714,-0.095515387727577,-0.8799033159342033,0.3058547154926803,-0.490674447719893,2.2685692284630696,-0.448822156716391
1771888463962535424,31.667535305023193,0.0665881782770156,1.096513032913208,-0.874197244644165,0.665636420249939,0.4772900342941284,0.5736921429634094,0.0513588786125183,0.0250293612480163,0.043480098247528,-0.3447683207177007,-0.0934513470285838,-0.8821070937571458,0.3070648503970862,-0.4975682224561136,2.282141391319109,-0.4429051191244884
1771888463972566272,31.677566289901733,0.0697117149829864,1.1492588520050049,-0.9174714684486388,0.6547895669937134,0.4836328625679016,0.5808184146881104,0.0515245199203491,0.0287725329399108,0.0179212093353271,-0.3383686221376165,-0.0913137753508797,-0.8843477804407942,0.3083788479560971,-0.5048005381193537,2.296399659591172,-0.4367007284319669
1771888463982596352,31.687596321105957,0.0747536122798919,1.1770074367523191,-0.941372275352478,0.6434410810470581,0.4901199340820312,0.5880184173583984,0.0596532821655273,0.0377425253391265,0.0177401304244995,-0.3317277815577684,-0.0891347776435295,-0.8866026239614709,0.3097537004434877,-0.5122273285296091,2.3112191754139735,-0.4302455720615079
1771888463992627456,31.697627305984497,0.071229450404644,1.2014167308807373,-0.9424623250961304,0.6317029595375061,0.4965266585350036,0.5953254103660583,0.0693925619125366,0.0449008643627166,0.0271720290184021,-0.3249221500580124,-0.0869082891153812,-0.8888811288715466,0.311067196353942,-0.519592735826815,2.3265563052029026,-0.423412608217064
1771888464002658304,31.707658290863037,0.0438537523150444,1.2408407926559448,-0.953998863697052,0.6195994019508362,0.502861738204956,0.6026826500892639,0.073881983757019,0.0578528642654418,0.0488370656967163,-0.3179581889577489,-0.0846717102749151,-0.891163301981877,0.3123478479845859,-0.5269064062486933,2.3423550875545773,-0.4163098034287027
1771888464012689408,31.717689275741577,0.0728702247142791,1.241477608680725,-0.9621340036392212,0.6071840524673462,0.5090859532356262,0.610048770904541,0.087899625301361,0.0539634823799133,0.0288978815078735,-0.31087440458388,-0.082419033402151,-0.8934380148926628,0.3135807265419993,-0.5341224887036057,2.3585479423100693,-0.4089256371844451
1771888464022720256,31.727720260620117,0.0724760815501213,1.2346529960632324,-0.9881640076637268,0.594555139541626,0.5154409408569336,0.6171095967292786,0.0777469873428344,0.034333050251007,0.0317091941833496,-0.3037594996806702,-0.0800955568028202,-0.895622408941824,0.3149209554429644,-0.5415221501761017,2.3748067526044356,-0.4013799889061211
1771888464032750336,31.73775029182434,0.0539320409297943,1.2321572303771973,-1.0203512907028198,0.5816650986671448,0.5217590928077698,0.6240455508232117,0.0656126737594604,0.0386961698532104,0.0378043055534362,-0.2966013502887679,-0.0776386798901811,-0.897772255568697,0.3162352992551369,-0.5489116578983776,2.391329805679367,-0.3933726930483345
1771888464042781440,31.74778127670288,0.0955527201294899,1.260029673576355,-1.042154312133789,0.5683786273002625,0.5281556248664856,0.6308702230453491,0.0568196773529052,0.0605894327163696,0.0283856987953186,-0.2893084766243039,-0.0750774033458124,-0.89988803828757,0.3175932249426335,-0.5564270691837843,2.4082563313829706,-0.3849773915612098
1771888464052812288,31.75781226158142,0.130163162946701,1.285420060157776,-1.0802185535430908,0.5546255707740784,0.5348446369171143,0.6374414563179016,0.0575875639915466,0.0753085017204284,0.0267277359962463,-0.2818297780643737,-0.0724539910842509,-0.9019263611146592,0.3191413763885333,-0.5643238867335438,2.425555596077659,-0.3764011091718529
1771888464062843392,31.76784324645996,0.15146204829216,1.3175703287124634,-1.100312113761902,0.5403669476509094,0.5417671799659729,0.643810510635376,0.062462031841278,0.0775412917137146,0.0328099727630615,-0.2741343786941874,-0.0697944623701053,-0.9038993213800308,0.3208506035089664,-0.5725381300192558,2.4433280774534847,-0.3676257618759166
