time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771018520649019392,50.886019468307495,-0.732490599155426,1.3243190050125122,-0.6050950884819031,-0.4724760055541992,0.4116608798503876,0.7792955636978149,0.1304503083229065,-0.0068147182464599,0.0415509343147277,0.2013900782057558,0.189924215837329,-0.923892081798375,0.2641859346972197,-0.4242757797995498,-2.5965638963071163,0.5257277786931929
1771018520659051776,50.89605164527893,-0.7120457291603088,1.320809245109558,-0.587549090385437,-0.4852110743522644,0.4030964076519012,0.7759405374526978,0.1032834947109222,0.0101574659347534,0.0242456793785095,0.2089866719713549,0.1901951608788328,-0.9229279915840376,0.2614466708372545,-0.4148977900103159,-2.582763319167856,0.5270996970340944
1771018520669082624,50.90608263015747,-0.5654920935630798,1.3724991083145142,-0.5719272494316101,-0.4979617595672607,0.3952265381813049,0.7719002366065979,0.0694339275360107,0.0470799803733825,-0.0202218294143676,0.2165752666365857,0.1904312976439279,-0.921784156387093,0.259123537355388,-0.4063144398275152,-2.5686616199297836,0.5286604722750673
1771018520679114496,50.91611456871033,-0.3367041945457458,1.4413071870803833,-0.5566428899765015,-0.5110413432121277,0.3888770937919616,0.7665582895278931,0.0432221293449401,0.0723350346088409,-0.071901798248291,0.2242425701791464,0.190708062486529,-0.9202769030633984,0.2577522246992615,-0.3994124503255333,-2.5535877805439107,0.5310870995167172
1771018520689145600,50.92614555358887,-0.0959448516368866,1.4696645736694336,-0.5694977045059204,-0.5243490934371948,0.3843747675418854,0.7598115801811218,0.0353813767433166,0.0817811191082,-0.0933536291122436,0.231876602025726,0.1911577336838955,-0.9183487938912812,0.257540919347433,-0.394530472183126,-2.5375391631602064,0.534824729763365
1771018520699177472,50.93617749214173,-0.0196157246828079,1.503185510635376,-0.6030306220054626,-0.5378463268280029,0.3808904588222503,0.7520931959152222,0.0346723794937133,0.0914454460144043,-0.0274073481559753,0.2395009556640285,0.1918894405440847,-0.9160922702762108,0.2580558077440752,-0.3907591527563847,-2.5207826650945777,0.5397548514057267
1771018520709209600,50.94620966911316,-0.0331570096313953,1.4927279949188232,-0.6129900217056274,-0.5514339804649353,0.3774234354496002,0.7439572811126709,0.053463339805603,0.0792721509933471,0.0445101857185363,0.2472071749811975,0.1926924566350409,-0.913700313589152,0.2586698051369541,-0.3870123829982553,-2.5037362336798723,0.5449243225454086
1771018520719240704,50.9562406539917,-0.143178328871727,1.4669777154922483,-0.6297447681427002,-0.5647706389427185,0.3732932507991791,0.7359932065010071,0.0733461380004882,0.0447365045547485,0.0821829438209533,0.2548754749453092,0.1935161923258243,-0.9113441106757332,0.2589243302726119,-0.3825563688113375,-2.487074365971713,0.5497505237062766
1771018520729272576,50.96627259254456,-0.2599249184131622,1.434913158416748,-0.6150334477424622,-0.5777686834335327,0.3682146668434143,0.728424072265625,0.0889380574226379,0.0056409239768981,0.1130219101905822,0.2625229078419207,0.1942053196522372,-0.9091184325346988,0.2585919214277776,-0.3770880483148219,-2.4710263919365176,0.553688416115323
1771018520739303680,50.976303577423096,-0.3392008244991302,1.399734377861023,-0.5941753387451172,-0.5902596116065979,0.3624994456768036,0.7212406396865845,0.0868721008300781,-0.0056573748588562,0.0608791708946228,0.2700364242670007,0.1947199174426096,-0.9070305879821724,0.2577985697387097,-0.3709483438245406,-2.45573556623558,0.5567192973528837
1771018520749335552,50.98633551597595,-0.3261733651161194,1.433396816253662,-0.57051020860672,-0.6025496125221252,0.3565572798252105,0.7140037417411804,0.0677746534347534,0.0204569697380065,0.0250405669212341,0.2775572706510291,0.1950585883877288,-0.9049607887423832,0.2568272202943432,-0.3645803616183511,-2.44064913673159,0.5591614853674725
1771018520759366400,50.99636650085449,-0.2075383216142654,1.483221411705017,-0.5629050135612488,-0.6149140000343323,0.351195216178894,0.7060757875442505,0.043487548828125,0.0549632906913757,-0.0243892073631286,0.2851415402055852,0.1953642230454266,-0.9027018918080628,0.2562352749591697,-0.3588473350076983,-2.42509543086457,0.5618757123238295
1771018520769398528,51.00639843940735,-0.0786460191011428,1.551858901977539,-0.5626746416091919,-0.6275762915611267,0.3466474115848541,0.6971253752708435,0.0348333716392517,0.0769518315792083,-0.0455445051193237,0.2928778543881147,0.1957444182141421,-0.9001371019913885,0.2562419741723946,-0.3539945208020142,-2.408647993660839,0.565342349453219
1771018520779429632,51.01642966270447,0.048716727644205,1.5606601238250732,-0.5810515284538269,-0.6403585076332092,0.3429663181304931,0.6872515678405762,0.037377119064331,0.071706473827362,-0.0583454370498657,0.3006380447320672,0.1962952538218539,-0.8972702849507246,0.2568869054685491,-0.3500729471884565,-2.3915012161900737,0.5697694256292463
1771018520789461504,51.02646160125733,0.0874353572726249,1.5856741666793823,-0.5853773355484009,-0.6531341075897217,0.3396600186824798,0.6767919063568115,0.0478941798210144,0.0549628138542175,-0.0127140879631042,0.3083949540326361,0.1970060242159455,-0.8941949356845187,0.2578695784472842,-0.3465553982378435,-2.3739814079436905,0.5748378874429186
1771018520799492608,51.036492586135864,0.1306131929159164,1.5433461666107178,-0.5807830691337585,-0.6656902432441711,0.3365706503391266,0.6660153865814209,0.0648602247238159,0.0309830605983734,-0.0056760907173156,0.3160784033527401,0.1977288241983661,-0.8910168324045992,0.2590109669878002,-0.3432726858942159,-2.3564386460197015,0.5800555219107888
1771018520809524480,51.04652452468872,0.018037911504507,1.5300835371017456,-0.6275694966316223,-0.6778533458709717,0.3330243527889251,0.65544593334198,0.0700805783271789,0.0249010324478149,0.0308790802955627,0.3235975521385518,0.1985927772608254,-0.8878535254114965,0.2599261119954681,-0.3395092090906812,-2.339390089909186,0.5852374489598428
1771018520819556352,51.05655646324158,-0.0624665208160877,1.5257023572921753,-0.5964121222496033,-0.6899282932281494,0.3286155164241791,0.6449893116950989,0.07435804605484,0.0086648166179656,0.1033475995063781,0.331270979482518,0.1992596454500555,-0.8847543506231901,0.2603171167409551,-0.3348373183719058,-2.322542994333876,0.5894901905428259
1771018520829587456,51.06658744812012,-0.1135826110839843,1.473600149154663,-0.5988653898239136,-0.7014687657356262,0.3239303529262543,0.6348311901092529,0.0802072286605835,-0.0086990296840667,0.0453598499298095,0.3387496886207874,0.19981082301481,-0.8817546289798195,0.260447771500927,-0.3298808953961709,-2.3063685191416754,0.5931310955296334
1771018520839619584,51.07661962509155,-0.183095633983612,1.47432541847229,-0.5827668905258179,-0.7126744389533997,0.3187498450279236,0.624894917011261,0.0791295766830444,-0.0065245330333709,0.064069926738739,0.3461750912960176,0.2002375505962785,-0.8788358101000451,0.2602217283047229,-0.3244102381188928,-2.290662300711448,0.5960761687747013
1771018520849650688,51.08665060997009,-0.1267048120498657,1.4920824766159058,-0.5603971481323242,-0.723678708076477,0.3136535584926605,0.6147441267967224,0.0728609561920166,0.0061248242855072,0.0087909698486328,0.3535879115830618,0.2005348085444397,-0.8758754735903033,0.2600066675945217,-0.3190383235240054,-2.274983208575789,0.5987350947626612
1771018520859682560,51.09668254852295,-0.0093973539769649,1.531322002410889,-0.5503793954849243,-0.7346513271331787,0.3091503977775574,0.6039149165153503,0.0664536952972412,0.0221331417560577,-0.0554988980293273,0.3610114918291278,0.2008718164777449,-0.8727015306641558,0.2602175333247035,-0.3142995511086378,-2.258834300648086,0.6019160287534019
1771018520869713664,51.10671353340149,0.1615391373634338,1.5766680240631104,-0.5419190526008606,-0.7456532120704651,0.3055570423603058,0.5921450257301331,0.06514173746109,0.0277254283428192,-0.0878729820251464,0.3684319476744643,0.2013713327518378,-0.869207741832081,0.2611230254766707,-0.310523399937639,-2.241947293479974,0.6061737430163358
1771018520879745536,51.116745471954346,0.3018134236335754,1.5880759954452517,-0.5318599939346313,-0.7566163539886475,0.3028919398784637,0.579472005367279,0.0685518980026245,0.0255992114543914,-0.0959364175796508,0.3758032031631768,0.2020572276650941,-0.8653952181951544,0.2627466916849075,-0.3077256971455889,-2.2243789981249047,0.6115932618337178
1771018520889776384,51.126776456832886,0.3770472109317779,1.584972620010376,-0.5206038951873779,-0.7673352360725403,0.3008059859275818,0.5663147568702698,0.0797284245491027,0.0201321244239807,-0.079544186592102,0.3830286339300662,0.2028923071218341,-0.8613896288708757,0.2648238882745324,-0.3055376579839656,-2.206591109855323,0.6177911755897868
1771018520899808768,51.13680863380432,0.385111540555954,1.53442120552063,-0.5178533792495728,-0.7776542901992798,0.2989923059940338,0.5530439019203186,0.0910086631774902,0.0054205358028411,-0.0428815484046936,0.3900518547215471,0.2037829382625763,-0.8573181754301434,0.267091120547768,-0.3036364916932699,-2.188979201801072,0.6242766765302697
1771018520909839616,51.14683961868286,0.2706447839736938,1.4710873365402222,-0.5332627296447754,-0.7874465584754944,0.2967037260532379,0.5402726531028748,0.0943924784660339,-0.0094570219516754,0.0229596495628356,0.3968472618887125,0.2046839389868589,-0.8533702670124208,0.2690275592371147,-0.3012390808421306,-2.172137204671775,0.6303276080758514
1771018520919871488,51.15687155723572,0.1105019748210907,1.422946810722351,-0.5115587711334229,-0.7967541813850403,0.2935363948345184,0.5282225608825684,0.0923322439193725,-0.0335724055767059,0.0859131217002868,0.4035394266945269,0.2053582801105104,-0.8496700885631588,0.270267669454439,-0.2979240955228898,-2.1562339835463433,0.6350702995404861
1771018520929902592,51.16690254211426,-0.0172743629664182,1.3587520122528076,-0.4690735936164856,-0.8054845333099365,0.2898472845554352,0.5168976187705994,0.0928075313568115,-0.0586308538913726,0.0546507835388183,0.4100774070557274,0.2056442578542982,-0.8462619233848474,0.2709015946005211,-0.2940672649790483,-2.1413306080548,0.6382809263643646
1771018520939934464,51.176934480667114,-0.1150877401232719,1.3227782249450684,-0.4589024484157562,-0.8136767148971558,0.2857232689857483,0.506253182888031,0.0858325362205505,-0.0601831376552581,-0.0008822083473205,0.4164384595422066,0.2056465280002619,-0.8431109629565664,0.2710209860715237,-0.2897610895129044,-2.1273650333128464,0.6402513164236343
1771018520949966592,51.18696665763855,-0.1286071836948394,1.3292951583862305,-0.4487603306770324,-0.8216363191604614,0.2813804149627685,0.4957204461097717,0.0717126131057739,-0.0500876903533935,-0.0393301248550415,0.4227922511547328,0.2054719315056489,-0.8400247100318657,0.2708993472097233,-0.2852323386886227,-2.1136631037053957,0.6415661651320022
1771018520959997696,51.19699764251709,-0.122144766151905,1.3568841218948364,-0.4691857099533081,-0.8295128345489502,0.2769357860088348,0.4849902689456939,0.0646811127662658,-0.0235940814018249,-0.0833024978637695,0.429180497738019,0.2053176137767954,-0.8368630742695348,0.2707566133783651,-0.2806037052175409,-2.099866594935968,0.6428759160663033
1771018520970029568,51.207029581069946,-0.0791493579745292,1.3701906204223633,-0.4599365592002868,-0.8373508453369141,0.2725432515144348,0.473882108926773,0.0664919018745422,-0.001577615737915,-0.0845081806182861,0.4356273456293106,0.2051976042802002,-0.8335676327039759,0.2707174543727871,-0.2760353516817017,-2.0857876731684777,0.6443716733228283
1771018520980060672,51.217060565948486,0.010357885621488,1.3589468002319336,-0.4388579130172729,-0.8449950814247131,0.2685691118240356,0.4624437391757965,0.0776457786560058,0.0114296674728393,-0.0838731527328491,0.4419838105991245,0.2051338325905391,-0.8301457544239944,0.2709769777423367,-0.2719072569881113,-2.0715441389907476,0.6463077905682245
1771018520990092544,51.22709250450134,0.0423252284526824,1.2954492568969729,-0.4716885685920715,-0.8522846698760986,0.2648845314979553,0.4510509669780731,0.0808461308479309,0.0150989592075347,-0.0752727091312408,0.4480755010742518,0.2052873042926205,-0.8266695870278443,0.2714826908875487,-0.2680841879784567,-2.057550226170005,0.6488668954198872
1771018521000123392,51.23712348937988,-0.0309042446315288,1.2567620277404783,-0.4902859330177307,-0.8592604398727417,0.2607762813568115,0.4400765597820282,0.0727308392524719,0.0177729129791259,0.0153830647468566,0.4539998982369684,0.205578363428091,-0.8232714143853277,0.2717459848774709,-0.2638262290999382,-2.044122452625057,0.6512918665221383
1771018521010155776,51.24715566635132,-0.1094072237610817,1.2095904350280762,-0.4886172115802765,-0.8659006953239441,0.256190538406372,0.4296304881572723,0.0660502314567565,0.007649153470993,0.0862386226654052,0.4598104103040915,0.205774861300448,-0.8200438726515467,0.2715863228784159,-0.2590791606827431,-2.031372042739232,0.6529352167086556
1771018521020186624,51.25718665122986,-0.1381163597106933,1.1759363412857056,-0.4539708197116852,-0.8721842169761658,0.25153848528862,0.4195508360862732,0.0602946877479553,-0.0074894428253173,0.1093187034130096,0.4654882656078284,0.2057740261611286,-0.8169654050801233,0.2711921915166739,-0.2542695255694732,-2.019156874031874,0.6538552569457294
1771018521030218496,51.267218589782715,-0.1522754877805709,1.1293699741363523,-0.4564808309078216,-0.8780955076217651,0.2469984740018844,0.4098050892353058,0.054013967514038,-0.003559723496437,0.0653535723686218,0.4709548137174065,0.2057095397386038,-0.8139939406899257,0.2707380499776787,-0.2495815213666961,-2.0074489107893254,0.6545035637703859
1771018521040249600,51.277249574661255,-0.1594697535037994,1.1386923789978027,-0.4699050486087799,-0.8838251829147339,0.2422329634428024,0.4002204537391662,0.0458277463912963,0.0220797657966613,0.047365665435791,0.4763523973009082,0.2056964444422167,-0.8110482073239345,0.2701448219047084,-0.24466669344805,-1.9959992080522528,0.6550135043439843
1771018521050281472,51.28728151321411,-0.0791696906089782,1.1877012252807615,-0.4533020853996277,-0.8895530700683594,0.2376111447811126,0.3901749551296234,0.0404471158981323,0.0360399931669235,0.0131453871726989,0.481838204124194,0.2056868348360956,-0.8079482646395636,0.2697120045459894,-0.2399058169829427,-1.984145659553902,0.655740906785132
1771018521060312576,51.29731249809265,0.057268850505352,1.2291597127914429,-0.4549138247966766,-0.8952858448028564,0.2335182577371597,0.3793840706348419,0.0424416661262512,0.0307181924581527,-0.0551654398441314,0.4873478531942393,0.2058546684772446,-0.8045594371670364,0.2698146968809437,-0.2356944170100141,-1.971614064324015,0.657484998330262
1771018521070344704,51.30734467506409,0.1959224194288253,1.2625608444213867,-0.4611997008323669,-0.901031494140625,0.2298579663038253,0.3678414225578308,0.0476380586624145,0.0216526538133621,-0.0667550861835479,0.4928656583757111,0.2063205035644624,-0.80084490673681,0.2704859191595615,-0.2319317322214798,-1.9583900317644896,0.66050443573149
1771018521080376576,51.31737661361694,0.3133307993412018,1.259679079055786,-0.4460151493549347,-0.906648337841034,0.2266708612442016,0.3558217585086822,0.0545670390129089,0.0139449834823608,-0.0574361085891723,0.4982672943247249,0.2070703918909051,-0.7968894065171163,0.2716962162614224,-0.2286582124485958,-1.944784455728117,0.664714453439143
1771018521090407680,51.32740759849548,0.4069761633872986,1.252859354019165,-0.4070467054843902,-0.9120364785194396,0.2240114957094192,0.3435232937335968,0.0611454248428344,0.013705164194107,-0.0259115993976593,0.5034991188574841,0.2079690182770779,-0.7927865673897041,0.2733623033093914,-0.22592863044066,-1.931017373959422,0.6697655536485558
1771018521100439552,51.33743953704834,0.5214542746543884,1.2063701152801514,-0.3733926117420196,-0.9170600771903992,0.2220422625541687,0.3312071859836578,0.0622016787528991,0.0087316632270812,-0.0280150175094604,0.5084192626489429,0.2089878171261421,-0.7886239208997565,0.2755109942327487,-0.2239085159994682,-1.91738015550511,0.6756277526703478
1771018521110470656,51.34747052192688,0.5493648052215576,1.1746983528137207,-0.362868070602417,-0.921753466129303,0.220407173037529,0.3190476894378662,0.0567936301231384,0.0027068555355072,0.0085127651691436,0.5130500842231769,0.2101774373355948,-0.7844420287380242,0.2779493344893686,-0.2222318923774679,-1.904020476063908,0.6821353540589209
1771018521120502528,51.357502460479736,0.5721380114555359,1.142624855041504,-0.3223435580730438,-0.9261451363563538,0.2190086096525192,0.307067722082138,0.0529914498329162,-0.0157768130302429,0.027511715888977,0.5174867645512169,0.211331956370685,-0.7803029322241423,0.2804882435043818,-0.2207983047449155,-1.890945209555598,0.6886982336794387
1771018521130533376,51.36753344535827,0.5595926642417908,1.1101349592208862,-0.2984528541564941,-0.930222988128662,0.2178552448749542,0.2953380644321441,0.0534985661506652,-0.0373132228851318,-0.0058636367321014,0.5217120745623381,0.2124303687088755,-0.776236024490451,0.2831034643929503,-0.2196163856032656,-1.878222294912956,0.6952469622007615
1771018521140565760,51.37756562232971,0.5228964686393738,1.0616577863693235,-0.2898838818073272,-0.9340192675590516,0.216715008020401,0.2839758694171905,0.0566085577011108,-0.0574895739555358,-0.0222725272178649,0.5257731782146309,0.2134351304814449,-0.7722909988236119,0.2856125063954349,-0.2184482395603783,-1.8659521406424608,0.7014675238401226
1771018521150596608,51.38759660720825,0.4045654833316803,1.0212403535842896,-0.2908055782318115,-0.9375610947608948,0.2152710556983947,0.2731989324092865,0.0615387558937072,-0.0762024670839309,-0.0312098264694213,0.5297077550462383,0.2143214710394283,-0.7685478388317186,0.287767739051333,-0.2169693863517518,-1.854338405063375,0.7069619047747018
1771018521160628480,51.39762854576111,0.2448852509260177,0.9870688915252686,-0.2571733295917511,-0.9408591389656068,0.2135510593652725,0.2630209028720855,0.0678732991218566,-0.082340732216835,-0.0255788564682006,0.5336302018570335,0.2147798728696869,-0.7651013398942336,0.2893584723052752,-0.2152084310825234,-1.8433913853306605,0.7109187105938205
1771018521170659584,51.40765953063965,0.1227324530482292,0.913256049156189,-0.2393282651901245,-0.9438325762748718,0.2117343842983245,0.2536702156066894,0.0707247257232666,-0.0821567475795745,-0.0526204407215118,0.5374118703489703,0.2148310813666095,-0.7620254047732672,0.2904364684884946,-0.2133492437193903,-1.8333577702579813,0.713413953324046
1771018521180691456,51.417691469192505,-0.0318153128027915,0.8705576062202454,-0.2259048819541931,-0.9465524554252625,0.209645390510559,0.2451266795396804,0.0651286244392395,-0.0603991895914077,-0.0334414392709732,0.5411040013436118,0.2145328390025057,-0.7593016528901952,0.2909347990077913,-0.2112122786068031,-1.824197369855969,0.7144506470397418
1771018521190722560,51.427722454071045,-0.1091093868017196,0.8144088387489319,-0.2114274054765701,-0.9490355253219604,0.2074211686849594,0.2372937500476837,0.0602567195892334,-0.0282219350337982,-0.0294079482555389,0.5446956755068716,0.2139138286933545,-0.7568934852055641,0.2909636918046576,-0.2089380582887194,-1.8158095662374365,0.7142345534916005
1771018521200754688,51.43775463104248,-0.082687109708786,0.799673318862915,-0.1835089474916458,-0.951344072818756,0.2052938640117645,0.2297803908586502,0.0474438071250915,-0.0063497722148895,-0.0266554057598114,0.5481647507985364,0.2132056127510189,-0.754608216593734,0.2909042492779395,-0.2067639636895975,-1.807789711091215,0.7137115637184911
1771018521210786560,51.44778656959534,-0.0005853977054357,0.7612411975860596,-0.1961126178503036,-0.9534887671470642,0.203414648771286,0.2224452942609787,0.0434849858283996,0.0080111473798751,-0.0407740771770477,0.5514193901521588,0.212657256988793,-0.7523294071301552,0.2910568894806818,-0.204844225078898,-1.7999930297346345,0.7137227633226516
1771018521220817664,51.45781755447388,0.1086960881948471,0.7522186636924744,-0.2015207111835479,-0.9555483460426332,0.2016251236200332,0.2151163965463638,0.0321473479270935,0.0231673717498779,-0.0401590764522552,0.5544952749433508,0.2124516470571648,-0.7499483272268292,0.2915080774045266,-0.2030168347547605,-1.7922283177911975,0.7147057382416606
1771018521230849536,51.46784949302673,0.2363674938678741,0.7477232813835144,-0.2045023888349533,-0.9575453996658324,0.2000327557325363,0.2075908929109573,0.0247602462768554,0.0243630111217498,-0.0563456714153289,0.5574194402815058,0.2126029149609062,-0.7473924311046536,0.2923837191659011,-0.2013913581195791,-1.784287380401401,0.716879618015942
1771018521240880384,51.47788047790527,0.332200825214386,0.7424824237823486,-0.2029204666614532,-0.9594736099243164,0.1986924707889557,0.1998287588357925,0.0200510621070861,0.014762744307518,-0.0827022790908813,0.5601993714745898,0.2130721361747051,-0.7446574008074146,0.2937043402275636,-0.200023607510568,-1.7761302022371503,0.7202167389574231
1771018521250912768,51.48791265487671,0.3678802251815796,0.7501329183578491,-0.2075016349554062,-0.9613476395606996,0.1974014192819595,0.191946879029274,0.0185070037841796,0.0081954896450042,-0.0796879529953002,0.5629023397760037,0.2137384701926432,-0.7418148744588742,0.2952415740064812,-0.1987064628092058,-1.7678691606443957,0.7241912206718604
1771018521260943616,51.49794363975525,0.3720382452011108,0.7259300947189331,-0.1901865601539611,-0.9631320834159852,0.1961799710988998,0.1840919107198715,0.0220616459846496,-0.000959038734436,-0.0853217989206314,0.5655423860709701,0.2144248974139057,-0.7389640840716052,0.2968430521343961,-0.1974606613893007,-1.7596571587086116,0.7282882823858415
1771018521270975488,51.507975578308105,0.3324993252754211,0.6925209760665894,-0.1970681697130203,-0.9647903442382812,0.1949687451124191,0.1765412390232086,0.0226821899414062,-0.0126719921827316,-0.0928772687911987,0.5680662170999158,0.2150906083347659,-0.7362110103385582,0.2983792338940169,-0.1962255764685153,-1.75177815256763,0.7322330220331225
1771018521281006592,51.518006563186646,0.2443500459194183,0.6595614552497864,-0.1928582489490509,-0.9663376808166504,0.1936124414205551,0.1694288402795791,0.0212233662605285,-0.0242551416158676,-0.0730390399694442,0.5705354781982536,0.2156056876690711,-0.7336406530201008,0.2996247776749677,-0.1948429376043532,-1.7443630325193658,0.7354795397468676
1771018521291038464,51.5280385017395,0.1452002972364425,0.623535692691803,-0.1922728866338729,-0.967773139476776,0.1920899748802185,0.1628390848636627,0.0122219920158386,-0.041928231716156,-0.0671055316925048,0.57296491243754,0.215897759694929,-0.7313054764448378,0.3004856846042221,-0.1932913354309151,-1.7374964588288793,0.7377656456670137
1771018521301069568,51.53806948661804,0.0513281300663948,0.6118537187576294,-0.1751658022403717,-0.9691155552864076,0.1904666423797607,0.156644269824028,0.0042108297348022,-0.0550601482391357,-0.0463690906763076,0.5753988467865213,0.2159209914496325,-0.7291777977592818,0.3009883312733953,-0.1916374645051081,-1.73104665964619,0.7390652998587437
1771018521311101696,51.54810166358948,-0.0228089448064565,0.5752161145210266,-0.1500647068023681,-0.9703357219696044,0.1889189630746841,0.1508582532405853,0.0138691067695617,-0.0504759699106216,-0.0508978515863418,0.5777937535784153,0.2156471974573101,-0.7272725843200976,0.3012062970713218,-0.1900611628837072,-1.7250317284142234,0.7394389405620995
1771018521321132544,51.55813264846802,-0.0635302737355232,0.5229949355125427,-0.1381121724843979,-0.9714099764823914,0.1874804347753524,0.1456480622291565,0.0271810293197631,-0.0327410697937011,-0.0651427805423736,0.580039247675192,0.2152005108131053,-0.7256119980432082,0.3012146443986698,-0.1885964680988839,-1.719622412072494,0.7391802394363843
1771018521331164672,51.568164587020874,-0.0781575143337249,0.479182094335556,-0.1135301291942596,-0.9723592400550842,0.1861753314733505,0.1409117430448532,0.0343557596206665,-0.0088987201452255,-0.0690124183893203,0.5821244371305636,0.2146727199234513,-0.7241349997050371,0.3011232693854227,-0.1872679661385278,-1.7147118212809842,0.7386053680707462
1771018521341196544,51.57819652557373,-0.0539539009332656,0.4162433445453644,-0.1102336719632148,-0.9731850624084472,0.1850054711103439,0.1366890966892242,0.0416512489318847,0.0119092017412185,-0.0757761001586914,0.5839826195073077,0.2141975418998014,-0.7228166875190251,0.3010312045229321,-0.1860774314295848,-1.7103388915955875,0.7380685633388392
1771018521351227648,51.58822751045227,-0.0017839977517724,0.372219443321228,-0.0861797332763671,-0.9738982319831848,0.1839959472417831,0.1329198330640792,0.043066382408142,0.0226385742425918,-0.0643927007913589,0.5855871302712866,0.2138683659130652,-0.7216094793535651,0.3010444592279557,-0.1850502701718563,-1.7064405040610438,0.7378785213830434
1771018521361259520,51.59825944900513,0.0923670008778572,0.327051967382431,-0.0703025013208389,-0.9744941592216492,0.1833041757345199,0.1294641345739364,0.0413275361061096,0.019179955124855,-0.0719995349645614,0.5869068069122864,0.2137486172964149,-0.720446804503003,0.3013443931891974,-0.1843465283622949,-1.7028755495367227,0.7384145558675821
1771018521371290624,51.608290672302246,0.1943482309579849,0.2828683853149414,-0.0513834059238433,-0.9749920964241028,0.1829037517309188,0.126241847872734,0.0414592623710632,0.0094790607690811,-0.0766812413930893,0.5879378615737727,0.2139247028505705,-0.7192754295693427,0.3020071262959851,-0.1839392151392105,-1.699559806625174,0.7399327205619199
1771018521381322496,51.6183226108551,0.321347713470459,0.2288453578948974,-0.0474187582731246,-0.9754003286361694,0.1827801465988159,0.1232295110821724,0.0449499487876892,-0.0076550245285034,-0.1040949970483779,0.5886579583189485,0.2144742010878453,-0.7180637655675506,0.3030956664779831,-0.1838134899159897,-1.6964678987770851,0.7426517874002383
1771018521391353600,51.62835359573364,0.3749050498008728,0.1701136082410812,-0.0554452612996101,-0.975737690925598,0.1827112585306167,0.1206339299678802,0.0466605424880981,-0.0229517519474029,-0.1010873317718505,0.5890778331719386,0.2153835851923335,-0.7168869352057541,0.3044180568110071,-0.183743433844188,-1.6938056846539864,0.7462515111212462
1771018521401385472,51.6383855342865,0.3711044490337372,0.1078803315758705,-0.0318504497408866,-0.975979506969452,0.182762011885643,0.118583545088768,0.0514037609100341,-0.044364795088768,-0.0904462337493896,0.5892328405921338,0.2164288727487322,-0.7158563502570193,0.305798786840174,-0.1837950466699331,-1.691705747000509,0.7501102359492663
1771018521411416576,51.64841651916504,0.2756009101867676,0.0177529640495777,-0.022602092474699,-0.9760978817939758,0.1829103976488113,0.1173735558986663,0.0570611357688903,-0.062442272901535,-0.0840636566281318,0.589136339822311,0.2173911334134167,-0.7151418545375473,0.306971567811339,-0.1839459822552966,-1.6904694558063609,0.7534642794632426
1771018521421448448,51.658448457717896,0.1171396374702453,-0.0783573240041732,-0.0147537570446729,-0.9760833382606506,0.1830180287361145,0.1173284873366355,0.054177701473236,-0.0732463002204895,-0.0659216493368148,0.5888197808944848,0.218080459468906,-0.7149161895680562,0.3076152264304919,-0.1840554654281461,-1.690425715263253,0.7555092248262503
1771018521431479552,51.668479442596436,-0.0826634913682937,-0.145096942782402,0.0089084301143884,-0.9759525656700134,0.1830151379108429,0.1184146851301193,0.0419926047325134,-0.0771038830280304,-0.0315921306610107,0.5884009810556032,0.2183021323568816,-0.7152283001140131,0.3075336336997148,-0.1840525197606299,-1.6915385488423604,0.7556478533534084
1771018521441511680,51.67851161956787,-0.243585005402565,-0.1997279673814773,0.0221432745456695,-0.9757062792778016,0.1830028593540191,0.1204470992088317,0.0293102860450744,-0.0693553984165191,-0.0167636722326278,0.587915668529236,0.218025720750846,-0.7160225788219219,0.3068089890619177,-0.1840400226365757,-1.6936209962125213,0.75397042981663
1771018521451542528,51.68854260444641,-0.3281468451023102,-0.2207425683736801,0.0319469012320041,-0.9753896594047546,0.1829488426446914,0.1230637803673744,0.0197927951812744,-0.0566366016864776,-0.0235154703259468,0.5874210870916245,0.2173843113755423,-0.7171303595635311,0.305621631170169,-0.1839850862978317,-1.6963020107125275,0.7509855255361056
1771018521461574656,51.69857454299927,-0.3366697430610657,-0.2536677718162536,0.0372319445013999,-0.9750207662582396,0.1829098761081695,0.126010313630104,0.0193627476692199,-0.0462063699960708,-0.0428498834371566,0.586871536356337,0.2166150468193617,-0.7183892244093741,0.304264225156786,-0.183945444696949,-1.6993225018894202,0.7475235751864752
1771018521471605504,51.70860552787781,-0.2894207537174225,-0.2800880372524261,0.0293452590703964,-0.9746060371398926,0.1828764081001281,0.1292261034250259,0.0263027548789978,-0.0289152115583419,-0.054259642958641,0.5861811191595148,0.2159667097359585,-0.7197023229524648,0.3029499853074746,-0.1839114007688928,-1.7026205551616898,0.744297526487094
1771018521481637120,51.718636989593506,-0.2118764221668243,-0.3134806156158447,0.0345512069761753,-0.9741488099098206,0.1829003244638443,0.1325960308313369,0.0304536819458007,0.0031043142080307,-0.0464296340942382,0.5853264745660203,0.215540383768546,-0.7209995544631371,0.3018194002547099,-0.1839357303271144,-1.706079699576042,0.7416832820853854
