time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771623967854256384,24.34325647354126,0.4092015027999878,1.0361515283584597,-1.5321226119995115,-0.0842126086354255,0.8587650656700134,0.5054019093513489,-0.0060431510210037,0.0276944041252136,0.0044552683830261,0.1375129613815667,-0.1573924695633667,-0.8531873005685982,0.4779009420568136,-1.0328544876724284,-2.976484495853036,-0.2709524466455621
1771623967864288512,24.353288650512695,0.3735550045967102,1.0612411499023438,-1.527165174484253,-0.1026751399040222,0.85929274559021,0.5010729432106018,-0.0222791135311126,0.063604712486267,0.0445660948753356,0.1459680389643524,-0.1530998656362247,-0.8526997742116108,0.4776577935881191,-1.0338853404138897,-2.939479888400954,-0.240140427478631
1771623967874319616,24.363319635391235,0.3692420125007629,1.0460962057113647,-1.5275896787643433,-0.1211227551102638,0.8594523072242737,0.4966602027416229,0.0088790878653526,0.0404348969459533,0.0646191239356994,0.1544177766642274,-0.1488090863863418,-0.8521654528014643,0.477310339202648,-1.034197336905733,-2.902387426624375,-0.2092829812712999
1771623967884350464,24.373350620269775,0.3434772491455078,1.0456407070159912,-1.5240974426269531,-0.1394851803779602,0.8592151999473572,0.4922325313091278,0.0123642534017562,-0.0005727410316467,0.070816695690155,0.162803975628629,-0.1444977340324557,-0.8516082828924109,0.4768422241854457,-1.0337336968374131,-2.865459331014182,-0.1785165933323374
1771623967894381568,24.383381605148315,0.335839569568634,1.0465210676193235,-1.5153361558914185,-0.1577126234769821,0.8586311340332031,0.4877283573150635,-0.0244009792804718,0.022731602191925,0.0206333696842193,0.1711440234211105,-0.1402259740739541,-0.8509999146743737,0.476282936027797,-1.0325932336211334,-2.828843345253721,-0.1481013658936318
1771623967904412416,24.393412590026855,0.324375718832016,1.0445560216903689,-1.5150775909423828,-0.1758306324481964,0.8576998114585876,0.4831509888172149,-0.0383112281560897,0.0276305079460144,-5.775690078735352e-05,0.1794453002824887,-0.1359775043297675,-0.8503444104982316,0.4756300833361332,-1.030779079636976,-2.7925669176862167,-0.118053173417239
1771623967914443520,24.403443574905396,0.3182994425296783,1.0410534143447876,-1.5034116506576538,-0.1938338428735733,0.8564438223838806,0.4784688949584961,-0.0381302684545517,0.0396133065223693,0.0029153823852539,0.1877058704280097,-0.1317417285554658,-0.8496343709640238,0.4749021978502188,-1.0283412452098528,-2.7566865264171683,-0.0884087876054033
1771623967924475392,24.413475513458252,0.3342235684394836,1.0215108394622805,-1.4902920722961426,-0.2116219848394394,0.8549262881278992,0.4736208915710449,-0.0410787463188171,0.0543142557144165,0.0165676176548004,0.1958758925482978,-0.1275089859228236,-0.8488532886662672,0.4741540460072231,-1.0254087802450316,-2.721388650757533,-0.0592581730433519
1771623967934506496,24.423506498336792,0.3479321897029876,1.001567244529724,-1.4698020219802856,-0.2290741950273513,0.8532670736312866,0.4684657454490661,-0.0438292175531387,0.0426526069641113,-0.0103816390037536,0.2039114724526196,-0.1232808068931548,-0.8479591466067166,0.473484090626626,-1.0222186172139704,-2.6867932728193114,-0.0306419809701669
1771623967944537344,24.433537483215332,0.3799721300601959,0.9833354949951172,-1.4557067155838013,-0.2462103217840194,0.8514722585678101,0.4630067348480224,-0.0652215331792831,0.0590806007385253,-0.0080049633979797,0.2118206423238414,-0.1190482040074773,-0.8469538910393871,0.4728938161383434,-1.018786422216765,-2.65285792097831,-0.0025158998290089
1771623967954568448,24.443568468093872,0.3958880007266998,0.9471708536148072,-1.4462904930114746,-0.2630247771739959,0.8495668768882751,0.4572237133979797,-0.0550598204135894,0.0498927235603332,-0.0017185509204864,0.2195769278446412,-0.1147600444137861,-0.8458380374248918,0.4724128904396313,-1.0151636780502546,-2.6195592564874057,0.0252645034249103
1771623967964599296,24.453599452972412,0.420848399400711,0.9141409993171692,-1.4363162517547607,-0.2795290350914001,0.847509503364563,0.4512108564376831,-0.0405393242835998,0.0369967222213745,0.0266791582107543,0.227160765449966,-0.1103896634844193,-0.844641671100812,0.4720090807178027,-1.0112753764186186,-2.5869518934747457,0.0527099879087506
1771623967974630656,24.46363067626953,0.4497796297073364,0.891141414642334,-1.4320130348205566,-0.2957469224929809,0.8453459739685059,0.4448871910572052,-0.0413655936717987,0.0503146052360534,0.0293103456497192,0.2346067237496717,-0.105951695060909,-0.8433373224306318,0.4717163420069964,-1.0072124231896584,-2.554905437987148,0.0798828744762939
1771623967984662528,24.473662614822388,0.4200981855392456,0.888863742351532,-1.4166653156280518,-0.3117484450340271,0.8429340124130249,0.4384922683238983,-0.0409890115261077,0.0254437923431396,0.0209347605705261,0.2419559002092715,-0.1015067303271875,-0.8419872438073472,0.4713929378059697,-1.002713481648663,-2.523551844798554,0.1064762534536118
1771623967994693632,24.483693599700928,0.3976828753948211,0.8947855830192566,-1.4087131023406982,-0.3275550901889801,0.8401771783828735,0.4322150647640228,-0.0506797432899475,0.0540640354156494,0.0240227580070495,0.2492515417014692,-0.0971548584229593,-0.8406357485481983,0.470920470997441,-0.9976098184337628,-2.493085110495075,0.13206349196623
1771623968004724480,24.493724584579468,0.4326760470867157,0.8844358325004578,-1.3941307067871094,-0.3431799709796905,0.8372512459754944,0.4257200956344604,-0.048665702342987,0.0623000264167785,0.0156860947608947,0.2565107696026971,-0.0928259360701142,-0.8391921117240685,0.4704700778497647,-0.9922369193153684,-2.4631332878801673,0.1571212339802176
1771623968014755584,24.503755569458008,0.4549232721328735,0.8712566494941711,-1.388491153717041,-0.3585565984249115,0.8342285752296448,0.4189271032810211,-0.0271245837211608,0.0311889052391052,0.0144529342651367,0.2636828390060111,-0.0884726103855928,-0.8376372450888789,0.470114692095706,-0.9867323087680452,-2.433687606545331,0.1818180939360753
1771623968024786432,24.513786554336548,0.5065292119979858,0.8589380979537964,-1.3961024284362793,-0.3737926781177521,0.831109344959259,0.4117476046085357,-0.023958146572113,0.0437684655189514,0.0192521214485168,0.2708102507289589,-0.0840369805670007,-0.8359495152518361,0.4698807531808213,-0.9810995226331596,-2.404473925774176,0.2064515062582204
1771623968034817536,24.523817539215088,0.5374956727027893,0.8485336303710938,-1.392603874206543,-0.3888962566852569,0.827904999256134,0.4041443169116974,-0.0091444551944732,0.0525727868080139,0.0220488905906677,0.2778869279499671,-0.0794870316677173,-0.8341186751656626,0.4697941742144134,-0.9753620458414696,-2.375419437018578,0.2311551351304918
1771623968044849408,24.533849477767944,0.5486244559288025,0.8426870107650757,-1.3899950981140137,-0.4038127660751343,0.8245859146118164,0.3962236940860748,0.0035137236118316,0.041853904724121,0.037003755569458,0.2849078035398286,-0.0748922606797139,-0.8321676533266376,0.4698038596453926,-0.9694698957974942,-2.346708879212419,0.2556416744964562
1771623968054880256,24.543880462646484,0.5104144811630249,0.8468037247657776,-1.3913391828536987,-0.418600857257843,0.8209155797958374,0.3884204924106598,0.0038365423679351,0.0249247550964355,0.0405802130699157,0.2918906080730791,-0.0703318306105492,-0.8302190513696112,0.4696695367992353,-0.9630125327503366,-2.318814668121552,0.279252771110092
1771623968064911360,24.553911447525024,0.5024876594543457,0.8572533130645752,-1.3817884922027588,-0.433277279138565,0.8169568777084351,0.3805947601795196,-0.0103262364864349,0.0516191720962524,0.0151724815368652,0.2988671219828156,-0.0658059510406201,-0.8282312230029731,0.4694476368835187,-0.9561142797120338,-2.2915539754753977,0.3021310370154771
1771623968074942464,24.563942670822144,0.4608885645866394,0.864810049533844,-1.3677406311035156,-0.4477784931659698,0.8126891851425171,0.3728679120540619,-0.0206357240676879,0.0391631126403808,0.0096089243888854,0.3058379135811844,-0.0614073885014441,-0.8262342810558428,0.4690726274439862,-0.9487524364536926,-2.2651643597089905,0.3238886819869598
1771623968084973568,24.573973655700684,0.4374445080757141,0.8686614036560059,-1.3602116107940674,-0.4620868563652038,0.8081260323524475,0.3652504086494446,-0.0261485278606414,0.0566657781600952,0.0212852656841278,0.3127711847608551,-0.0570979502490691,-0.8242360229906088,0.4685604731133453,-0.9409635723833568,-2.2396786912115405,0.3446012910795721
1771623968095004672,24.584004640579224,0.4384991228580475,0.851100504398346,-1.3557296991348269,-0.4761788249015808,0.8033217787742615,0.3576706051826477,-0.0138573050498962,0.0475237369537353,0.0275680720806121,0.3196330857439069,-0.05282175732594,-0.822219658117397,0.4679738460438119,-0.9328520890592714,-2.2150181195847742,0.3644934591781513
1771623968105036544,24.59403657913208,0.4232145249843597,0.8512274026870728,-1.347703218460083,-0.4900450408458709,0.7983161211013794,0.3500671982765198,-0.0172943770885467,0.0594260692596435,0.0313567817211151,0.3264058346991704,-0.048539615264738,-0.8201691901919703,0.4673602194485191,-0.924494000047756,-2.1910931211716833,0.3837472809700848
1771623968115067392,24.60406756401062,0.4144420623779297,0.8400232195854187,-1.3363115787506104,-0.5036917328834534,0.79307621717453,0.3425270915031433,-0.0350350737571716,0.0544121861457824,0.0204948186874389,0.3331205365842602,-0.0443205261869787,-0.8181071021771879,0.4666553239746202,-0.9158427798519374,-2.16799565596654,0.402110647983163
1771623968125098496,24.61409854888916,0.387902170419693,0.8391044735908508,-1.3161053657531738,-0.5170766711235046,0.7876552939414978,0.3350090980529785,-0.0317820310592651,0.0643498301506042,0.0226722061634063,0.3397476415553814,-0.0401443362803888,-0.8160226611932255,0.4659045989002873,-0.906994085541757,-2.1456872047281874,0.4197063098359675
1771623968135129344,24.6241295337677,0.3498839437961578,0.8232173919677734,-1.2977184057235718,-0.530144989490509,0.7820023894309998,0.3277479410171509,-0.0355594158172607,0.0679274201393127,0.0310624837875366,0.3462673294587445,-0.0360942792620179,-0.8139847501050709,0.4650000238874265,-0.8978720719614647,-2.1245076174207873,0.4360856458461175
1771623968145160448,24.63416051864624,0.3599521815776825,0.7877873182296753,-1.277100682258606,-0.5428321361541748,0.7762266397476196,0.3206329345703125,-0.0348045825958251,0.0665773153305053,0.0153656005859375,0.3526140200782181,-0.0320953339421142,-0.8119645038119608,0.4640548256941628,-0.8886583884899464,-2.1043249213970507,0.4516180239993027
1771623968155191296,24.64419150352478,0.3397595584392547,0.7589378356933594,-1.2429722547531128,-0.5550665259361267,0.7703970670700073,0.3136708736419678,-0.042818546295166,0.0629464387893676,0.0031321048736572,0.3587413324765164,-0.0281459911868726,-0.8099649651893813,0.4631081840967083,-0.8794637082634282,-2.0851624620740057,0.4663677257511675
1771623968165223680,24.654223680496216,0.3056059777736664,0.7342496514320374,-1.2145752906799316,-0.5668460130691528,0.7644861936569214,0.3069956600666046,-0.0510280728340148,0.0596104264259338,0.0014149844646453,0.3646600946493693,-0.0243072010970096,-0.8080266013869984,0.4620878123762099,-0.8702439530123369,-2.067156443227145,0.4800820140849728
1771623968175254528,24.664254665374756,0.2811720073223114,0.7166892886161804,-1.18218994140625,-0.578216016292572,0.7584954500198364,0.3005848228931427,-0.0524908900260925,0.0815162658691406,0.0118999779224395,0.3704037262670746,-0.0205880810150581,-0.8061442419403914,0.4609867567522236,-0.8610012608190035,-2.0501964898785303,0.4928051826311662
1771623968185285632,24.674285650253296,0.2752484977245331,0.6802608966827393,-1.1483794450759888,-0.5891215801239014,0.7525160908699036,0.2943731546401977,-0.0536549687385559,0.0897081494331359,0.0051111280918121,0.3759443214707699,-0.0169855390463075,-0.8042997415420402,0.4598689026154057,-0.851874333001941,-2.0341891052374597,0.5046952108025513
1771623968195316480,24.684316635131836,0.2799215316772461,0.6509000658988953,-1.120926022529602,-0.5995948910713196,0.7465611696243286,0.2883270978927612,-0.0511161684989929,0.0882776975631713,-0.0055817365646362,0.3812678558353627,-0.0134369311599707,-0.8024855083013379,0.458771526875313,-0.8428782289203082,-2.019022995973782,0.5159882592658087
1771623968205347584,24.694347620010376,0.3136914074420929,0.623597264289856,-1.09449303150177,-0.6096768975257874,0.7406937479972839,0.2822531759738922,-0.0527986288070678,0.105497658252716,-0.0044363737106323,0.3863927837897798,-0.0098825275185085,-0.8006428192392323,0.4577925845870122,-0.8341024024472813,-2.0043715210545945,0.527090153103671
1771623968215378432,24.704378604888916,0.3279995024204254,0.5805153250694275,-1.0663403272628784,-0.6193599700927734,0.7349344491958618,0.2761602997779846,-0.0436038970947265,0.1001179814338684,-0.0159063637256622,0.3912964217186792,-0.006297305005539,-0.798774367158597,0.4569539529988137,-0.8255699922080988,-1.990218885998911,0.5380985773543424
1771623968225409536,24.714409589767456,0.3364185690879822,0.5463020205497742,-1.0517637729644775,-0.6286782622337341,0.7292157411575317,0.2701994478702545,-0.0256184935569763,0.0907609462738037,0.019107162952423,0.3959776813166405,-0.0026878311577451,-0.7969269107822147,0.4561818009637065,-0.8171751596004151,-1.9767169014046977,0.54884371282122
1771623968235441408,24.724441528320312,0.3301907479763031,0.512701153755188,-1.0482571125030518,-0.6377453207969666,0.7234424352645874,0.2644090056419372,0.0059398412704467,0.0663678050041198,0.0650587379932403,0.400492613076329,0.0009574713574839,-0.7951123119975403,0.4554132298713372,-0.8087756029438403,-1.963824950744831,0.55928043350289
1771623968245472512,24.734472513198853,0.2972432672977447,0.5240834951400757,-1.034212946891785,-0.6466132998466492,0.7175731658935547,0.258805364370346,0.0207586884498596,0.0594196319580078,0.0566395819187164,0.4049165377363991,0.0045576726055862,-0.7933359362379057,0.4545767525071753,-0.8003116619977657,-1.9515160495764448,0.5691785208162784
1771623968255503360,24.744503498077393,0.3048314154148102,0.5377092957496643,-1.0227917432785034,-0.6553400754928589,0.7116260528564453,0.2532143890857696,0.0047206282615661,0.0709361433982849,0.0673573911190033,0.4093580762416983,0.0080342441432805,-0.7915444708380771,0.453672426110469,-0.7918099534790328,-1.939511909977746,0.5785186565316564
1771623968265534464,24.754534482955933,0.3217130303382873,0.5510905385017395,-1.006305694580078,-0.6638924479484558,0.7057174444198608,0.2474065124988556,0.0196510553359985,0.0873428583145141,0.0686030685901641,0.4137925711430824,0.0114572479245935,-0.7896657445620179,0.4528493966263371,-0.7834352970241314,-1.9275143788169076,0.5877732258546281
1771623968275565312,24.764565467834473,0.3343294858932495,0.5592608451843262,-1.009430170059204,-0.6723538041114807,0.6997706890106201,0.2413744777441024,0.0274410247802734,0.0678532719612121,0.0545697510242462,0.4182509711750493,0.0148688922145055,-0.7876967381109714,0.4520829640242563,-0.7750764559171808,-1.9154656411179884,0.5970015835767746
1771623968285596416,24.774596452713013,0.3386944830417633,0.578823447227478,-0.9973583221435548,-0.6807289719581604,0.6937565207481384,0.23518106341362,0.0293312072753906,0.0792080163955688,0.0543239414691925,0.4227388991815259,0.0182493838557781,-0.7856573641230044,0.4513328614592949,-0.7666919139946632,-1.9034424720726115,0.6060799664792307
1771623968295628544,24.78462862968445,0.3463523983955383,0.5891621112823486,-1.0034178495407104,-0.689014732837677,0.6877054572105408,0.2287358343601226,0.0336496829986572,0.0913931131362915,0.0632411539554596,0.4272759461976292,0.0215888771418939,-0.7835188797941925,0.4506300375072132,-0.7583237460275717,-1.8913240961739608,0.6150865324976044
1771623968305659648,24.79465961456299,0.3385335505008697,0.5991193056106567,-1.0000464916229248,-0.6972212791442871,0.681540310382843,0.2222281694412231,0.0488448143005371,0.0694972872734069,0.0552223920822143,0.4318265845925875,0.0249095749471601,-0.781340897060873,0.4499019164374525,-0.74986544384363,-1.8793505027735649,0.6238582066054997
1771623968315690496,24.80469059944153,0.3725796639919281,0.5961669087409973,-1.0067933797836304,-0.7053510546684265,0.6752619743347168,0.2156413942575454,0.0420972108840942,0.0727390646934509,0.0371662378311157,0.4363732826108341,0.0282515929318958,-0.7791165143951876,0.4491744619998388,-0.7413198634461448,-1.8674944345731437,0.6325155367366165
1771623968325721600,24.81472158432007,0.3811647295951843,0.6029064059257507,-1.005852460861206,-0.7134073972702026,0.6689131855964661,0.2088184207677841,0.0386027097702026,0.0735184550285339,0.0270061492919921,0.4409307072960506,0.0316409225301885,-0.7767934468228128,0.4485208344079918,-0.7327457498990851,-1.8555477458789056,0.6412929889411746
1771623968335752448,24.82475256919861,0.3709296584129333,0.6086540222167969,-1.0060665607452393,-0.721369743347168,0.6624586582183838,0.2019260227680206,0.0392256379127502,0.0665909647941589,0.042016252875328,0.4454782571665601,0.0350441032318305,-0.7744255410799198,0.4478683806154179,-0.7240961676713715,-1.8437310874013528,0.6499415475401966
1771623968345783552,24.83478355407715,0.3458935618400574,0.6194666028022766,-1.0012222528457642,-0.7292075157165527,0.6559004783630371,0.195067673921585,0.0315603017807006,0.0582566857337951,0.0406806766986846,0.4500473287396933,0.0383424274640207,-0.7720516166483729,0.447128326169398,-0.7153749330509868,-1.8321825458147685,0.6580776097193433
1771623968355815424,24.844815492630005,0.3382151424884796,0.6220535635948181,-0.9948240518569946,-0.7369289398193359,0.6492190957069397,0.1882818937301635,0.0307523012161254,0.038540244102478,0.0479699075222015,0.4546182579295995,0.0415692260912407,-0.7696836678427649,0.4462972002172843,-0.706557264237135,-1.820940329728955,0.6657419831341735
1771623968365846272,24.854846477508545,0.3678983747959137,0.624143123626709,-0.9772021770477296,-0.7444854378700256,0.6425380110740662,0.1813466101884842,0.0188536047935485,0.0515080094337463,0.0323069244623184,0.4591438387790392,0.0448140780255001,-0.767245073799795,0.4455488072500015,-0.6978059543975929,-1.8097297221911188,0.6734609925993474
1771623968375877376,24.864877462387085,0.4050167202949524,0.615919828414917,-0.9686849117279052,-0.7518205046653748,0.6359323263168335,0.1742297708988189,-0.0008039474487304,0.0378042459487915,0.0162303447723388,0.4636074770221625,0.0480478979036403,-0.7647262787431413,0.4449193543412884,-0.6892159807492263,-1.7985202947621095,0.6812589373886064
1771623968385908480,24.874908447265625,0.4140085875988006,0.6116265654563904,-0.9578865766525269,-0.7589622735977173,0.629357635974884,0.1669891774654388,-0.0057473182678222,0.0393893718719482,0.0083342939615249,0.4679956119254714,0.0513094271015662,-0.7621429856799499,0.4443935079172462,-0.680726309299991,-1.7873685875207217,0.6891585911980642
1771623968395939584,24.884939670562744,0.4291316270828247,0.6043713092803955,-0.9457958340644836,-0.7659250497817993,0.622788667678833,0.1596664488315582,-0.0198721885681152,0.0466907024383544,0.0003830343484878,0.472318486281115,0.0545850517969998,-0.7595088539018137,0.4439393620740575,-0.6723019955930518,-1.7763152602547478,0.6970751808172655
1771623968405970688,24.894970655441284,0.4187096059322357,0.5937085151672363,-0.9479361772537231,-0.772748589515686,0.6161397695541382,0.1524185538291931,-0.0207542181015014,0.038462221622467,-0.001737967133522,0.476583799271058,0.0578616308725769,-0.756876017538586,0.4434620649062457,-0.6638322263176892,-1.7655386553568035,0.7047775088752659
1771623968416002560,24.90500259399414,0.406661719083786,0.5865896344184875,-0.9485516548156738,-0.7794560790061951,0.6093785166740417,0.1452797502279281,-0.0235987305641174,0.0260432362556457,-0.0100868940353393,0.4808076435833192,0.0611289832231422,-0.7542566705448308,0.4429268644057017,-0.6552765271589108,-1.755067960799727,0.7121865362708552
1771623968426033408,24.91503357887268,0.406524658203125,0.5742826461791992,-0.9478685259819032,-0.7860284447669983,0.6025347709655762,0.138242706656456,-0.0283788442611694,0.045933187007904,-0.0126629024744033,0.4849736515881116,0.0643931014875103,-0.7516481107550973,0.4423563820419179,-0.6466733409487921,-1.744890808324684,0.7193572668663553
1771623968436064512,24.92506456375122,0.3968206346035003,0.5527282953262329,-0.9326845407485962,-0.792425274848938,0.5956560969352722,0.1313630789518356,-0.0310611724853515,0.0559552907943725,-0.0213320106267929,0.4890474661161642,0.067642777465015,-0.7490700842068253,0.4417591657242536,-0.6380822102884448,-1.7350758017210397,0.726271607540116
1771623968446095360,24.93509554862976,0.4020090103149414,0.5272735953330994,-0.9025120139122008,-0.7985615730285645,0.588856041431427,0.1246909499168396,-0.0222849249839782,0.0497394800186157,0.0141639560461044,0.4929618169712764,0.0708650633316812,-0.7465411013981811,0.4411837541892913,-0.6296427725897151,-1.7256900243972104,0.7329786031258154
1771623968456126464,24.9451265335083,0.3984747529029846,0.504220724105835,-0.8632388710975647,-0.8043796420097351,0.5822435617446899,0.1181772127747535,-0.0174587368965148,0.0449079275131225,0.0251637697219848,0.4966930317342669,0.0740347324074822,-0.7440480263680188,0.4406897296151043,-0.6214855495480986,-1.7166699694547212,0.7395670988710545
1771623968466157312,24.95515751838684,0.4221014082431793,0.4838856160640716,-0.8332423567771912,-0.8098633289337158,0.5758619904518127,0.1118225529789924,-0.0279509425163269,0.0519913434982299,0.0322662517428398,0.5002493063485938,0.0771079152345007,-0.7415966874428832,0.4402718973720654,-0.6136581296592984,-1.7080045907171082,0.7459715557226273
1771623968476189440,24.965189456939697,0.4141329824924469,0.4628210663795471,-0.7927830815315247,-0.815025269985199,0.5697323679924011,0.1055404245853424,-0.0271224975585937,0.0414279103279113,0.0347031280398368,0.5036359886757503,0.0801102533087033,-0.7391566552892481,0.4399778787935004,-0.6061801323720585,-1.6995731600065185,0.7523541647640093
1771623968486220544,24.975220680236816,0.4023245275020599,0.4306325316429138,-0.7524335384368896,-0.8198270797729492,0.5638900399208069,0.0995564237236976,-0.015164315700531,0.0405410528182983,0.0533518716692924,0.506806518533076,0.0829873172935586,-0.7368115879962718,0.4397373031511334,-0.5990886320184543,-1.6916405088266373,0.7584472466670172
1771623968496251648,24.985251665115356,0.3971742391586303,0.4064182639122009,-0.7161948680877686,-0.8243399858474731,0.5582550764083862,0.0938882753252983,-0.0105141401290893,0.0489531755447387,0.060103416442871,0.509786320084447,0.085772384411533,-0.7345660192860588,0.4395154565584699,-0.5922811357807775,-1.6842027283752308,0.7642519511497725
1771623968506282496,24.995282649993896,0.4075064957141876,0.3838574290275574,-0.6927534341812134,-0.8286067247390747,0.5528104901313782,0.0883826613426208,-0.0105198621749877,0.055496335029602,0.0404472351074218,0.5126043031200769,0.0885146276788083,-0.7323636330038835,0.4393694918567063,-0.5857332059395763,-1.67705873173675,0.7700013337951065
1771623968516313600,25.005313634872437,0.3995601534843445,0.3710114061832428,-0.6763614416122437,-0.8326744437217712,0.5475066900253296,0.0830069333314895,-0.0077340602874755,0.0749756693840026,0.0353250727057457,0.5152987352555322,0.0912164953504004,-0.7301938227935059,0.4392766545653569,-0.5793817749640575,-1.670155207576527,0.775678442137193
1771623968526344448,25.015344619750977,0.3868611454963684,0.3645866513252258,-0.6666011810302734,-0.8365984559059143,0.5422655344009399,0.0777881890535354,0.0004779696464538,0.0870068669319152,0.0281840488314628,0.5179125821805652,0.0938665660938589,-0.7280681031165664,0.4391724305777498,-0.5731311599116067,-1.6635112594040418,0.7811524091288593
1771623968536375552,25.025375604629517,0.3957355916500091,0.3630856871604919,-0.6751493811607361,-0.8404726982116699,0.5369633436203003,0.0726347863674163,0.0095707178115844,0.0884180665016174,0.0251588746905326,0.5205141421220213,0.0965055871073311,-0.7259504556743399,0.4390302262121812,-0.566833347556391,-1.6570034852843545,0.786472034112918
1771623968546407424,25.035407543182373,0.385036438703537,0.3699799478054046,-0.6688598394393921,-0.8442822694778442,0.5316369533538818,0.067451611161232,0.0197583436965942,0.0996801853179931,0.0287703275680542,0.5231114435734042,0.0991323752378786,-0.723808385666416,0.4388948221245556,-0.560532098088313,-1.6505192511202915,0.7917425735530097
1771623968556438528,25.045438528060913,0.370654284954071,0.3809452354907989,-0.6673935055732727,-0.848056435585022,0.5262355208396912,0.0622623339295387,0.0240055322647094,0.0953007340431213,0.0393763780593872,0.5257432857290474,0.1017156106926893,-0.7216544199231577,0.4387059191548982,-0.5541674493029204,-1.6440825210653334,0.7968060012736805
1771623968566469376,25.055469512939453,0.3777470886707306,0.3835256099700928,-0.6567818522453308,-0.8517322540283203,0.5208619832992554,0.0570519752800464,0.0301380157470703,0.1019560098648071,0.0505682229995727,0.5283768708558653,0.1042289940503211,-0.7194875285555049,0.4385109651683037,-0.5478603873901708,-1.637679876337612,0.8017107052732453
1771623968576500480,25.065500497817993,0.3610642254352569,0.3910216093063354,-0.6431997418403625,-0.8553020358085632,0.5155342817306519,0.051794271916151,0.0293286442756652,0.0957174897193908,0.0407349988818168,0.5309927447329187,0.1067020763265972,-0.7172947804452605,0.4383486039292223,-0.5416310518433849,-1.631279166446207,0.8065775788107531
1771623968586531328,25.075531482696533,0.3263799548149109,0.3827193081378937,-0.6160621047019958,-0.8587085008621216,0.5103330612182617,0.0466900691390037,0.027730107307434,0.0907106399536132,0.0535906553268432,0.5335705881051961,0.1090167794259557,-0.7151645799452705,0.4381294531085581,-0.5355720101315378,-1.625115272074397,0.8110219524668366
1771623968596563456,25.08556365966797,0.3222704231739044,0.3792801201343536,-0.5842551589012146,-0.8619056940078735,0.5053475499153137,0.0417424738407135,0.026654839515686,0.0882040858268737,0.0526789426803588,0.5360758755292548,0.111159046050143,-0.7131023097635626,0.4378943376243072,-0.5297846932654757,-1.6191889576271763,0.8150992337579663
1771623968606594560,25.09559464454651,0.2822441756725311,0.3616649210453033,-0.5439966917037964,-0.8648775219917297,0.5006163120269775,0.037016287446022,0.0282228589057922,0.0616090297698974,0.0263839960098266,0.5384641217406585,0.1131486858928541,-0.7111297483928322,0.4376622565836158,-0.5243105468278729,-1.613569678894897,0.8188613675921019
1771623968616625152,25.10562515258789,0.2941109538078308,0.3282358348369598,-0.5067644119262695,-0.8675934076309204,0.4962034225463867,0.0326161831617355,0.0195709466934204,0.0804414749145507,0.0377725362777709,0.5406649795019811,0.1150108387578468,-0.7092817477869667,0.4374623307853349,-0.5192203913590613,-1.6083724866223237,0.8223766124839342
1771623968626656000,25.11565613746643,0.2955056726932525,0.2967190444469452,-0.459220826625824,-0.8700506687164307,0.4921408593654632,0.0284508373588323,0.0122929811477661,0.0896157622337341,0.0247260369360446,0.5426487932541956,0.1168121636787038,-0.7075170226332319,0.4373865240067121,-0.5145473528768603,-1.6034848874583365,0.825935652529317
1771623968636687104,25.12568712234497,0.2993105351924896,0.2583807110786438,-0.4249376952648163,-0.8722706437110901,0.4884045720100403,0.0245979893952608,0.014070451259613,0.0649096667766571,0.0202780999243259,0.5444125430532236,0.1185510259362581,-0.7058644692909805,0.4373969393230666,-0.5102605064241613,-1.5989888059509394,0.8294550133731936
1771623968646717952,25.13571810722351,0.2996848523616791,0.2273588925600052,-0.3898398876190185,-0.874282717704773,0.4849608540534973,0.0210394766181707,0.0120238661766052,0.0907837450504303,0.0272393207997083,0.545964831742678,0.1202535767677279,-0.704314429560792,0.4374958661765194,-0.5063184065003167,-1.594856526904588,0.8329868009034419
1771623968656749056,25.14574909210205,0.2783446907997131,0.2082853317260742,-0.3596899807453155,-0.8761337399482727,0.4817434251308441,0.0176940225064754,0.0096786618232727,0.0944131910800933,0.0349944829940795,0.5473786364916675,0.1218927978748227,-0.7028436217934142,0.4376410527060991,-0.5026431209004932,-1.5909891532093714,0.8364405238153931
1771623968666780928,25.155781030654907,0.2638396918773651,0.1885021775960922,-0.3339670598506927,-0.8778237104415894,0.4787596464157104,0.0146439066156744,0.0128641724586486,0.0841217935085296,0.0371749401092529,0.5486751147009807,0.1233994155876374,-0.7014945028704221,0.4377596788885159,-0.4992413692986966,-1.5874768378597968,0.8395688584437893
1771623968676812288,25.165812253952023,0.2600832879543304,0.1701527237892151,-0.3052893280982971,-0.8793731331825256,0.4759870171546936,0.0117947198450565,0.0192352533340454,0.0886797308921814,0.0390475988388061,0.5498381244695437,0.1248586520330755,-0.7002197346713936,0.4379276018264523,-0.496085985468541,-1.584208167865828,0.8426572301492568
1771623968686843136,25.175843238830566,0.2516479194164276,0.1616127789020538,-0.2788223028182983,-0.8807713389396667,0.4734542667865753,0.0091022020205855,0.017413854598999,0.1016189754009246,0.0621715784072876,0.550899345556668,0.1262164533166527,-0.6990139540358765,0.4381310090935404,-0.4932083060585979,-1.581130311999985,0.8456152763776451
