time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771624086307207424,46.59520745277405,0.5659760236740112,-1.622651219367981,1.3478429317474363,-0.823925793170929,0.2666318714618683,0.5000536441802979,0.1459931135177612,0.0707399547100067,0.0605084300041198,0.428290122606989,-0.6535331304593808,-0.5682616309115776,-0.2579548685377101,-0.2698966821730683,-2.116285538896753,-1.5576111687358662
1771624086317238272,46.60523843765259,0.5112394094467163,-1.6115633249282837,1.351082682609558,-0.8119986653327942,0.2805026471614837,0.5118364095687866,0.1489737629890442,0.1365047991275787,0.1089979410171508,0.4271874058474202,-0.6582794313461722,-0.567966891211522,-0.2481788401131945,-0.2843177290413269,-2.1332274561481404,-1.5602206516330048
1771624086327269376,46.61526942253113,0.4957657158374786,-1.5980831384658811,1.3405014276504517,-0.7997704744338989,0.2939995229244232,0.5233849287033081,0.1462211608886718,0.0825110673904419,0.0450813174247741,0.4259150789632238,-0.6630096784883464,-0.5675479024586991,-0.238545595923764,-0.2984086243930368,-2.150271694001096,-1.5634429564488397
1771624086337300224,46.62530040740967,0.5520650148391724,-1.568013072013855,1.3194293975830078,-0.7873678207397461,0.3073031902313232,0.5344310998916626,0.1420736908912658,0.0515682995319366,0.0120776891708374,0.4246879763586081,-0.6675423507067108,-0.5671002973619411,-0.228964115804624,-0.3123577845360009,-2.167122207125515,-1.5666714313688552
1771624086347331328,46.63533139228821,0.6228547096252441,-1.5346745252609253,1.3120633363723757,-0.7748300433158875,0.3207695484161377,0.544743001461029,0.141620934009552,0.0638739466667175,0.0173295736312866,0.423720269792436,-0.6717780780131518,-0.5666442653858361,-0.2192931727838402,-0.3265418482223015,-2.183565283567986,-1.569477182534068
1771624086357362176,46.64536237716675,0.7020905613899231,-1.5073376893997192,1.3265128135681152,-0.762104868888855,0.3345936238765716,0.5542953014373779,0.1408280134201049,0.0872661173343658,0.023616075515747,0.4230535430821169,-0.6757608894447312,-0.5661226540122437,-0.2094709017812349,-0.3411739738498428,-2.1996245273481487,-1.5719229389075586
1771624086367393280,46.65539336204529,0.7869119644165039,-1.4902305603027344,1.3429464101791382,-0.7491138577461243,0.3488921523094177,0.5631184577941895,0.137175440788269,0.0717163681983947,-0.0006795525550842,0.4226912828048844,-0.6795214805403281,-0.5655172614776629,-0.1994311118977295,-0.3563887008151818,-2.215392673051416,-1.5740448842759476
1771624086377425152,46.665425300598145,0.8025013208389282,-1.4747083187103271,1.337942361831665,-0.735876739025116,0.3634490966796875,0.5713056921958923,0.1331545710563659,0.0586852729320526,0.0072313547134399,0.4225302026504469,-0.6830801302188273,-0.5648489838418714,-0.1892495782659665,-0.3719675245018781,-2.230955837040183,-1.5759784683217766
1771624086387456256,46.675456285476685,0.7461661100387573,-1.4757211208343506,1.3200925588607788,-0.7224213480949402,0.3776425123214721,0.5792180299758911,0.1183564066886901,0.0782901048660278,0.0907496213912963,0.422242633978552,-0.6865634000742069,-0.5641273894053467,-0.1791706700123979,-0.3872489539288918,-2.2466175329599474,-1.5782944819383635
1771624086397487104,46.685487270355225,0.7020719051361084,-1.4539283514022827,1.3190200328826904,-0.7087401151657104,0.3913569748401642,0.5869643092155457,0.0908812284469604,0.0681919753551483,0.1058151721954345,0.4217430383270082,-0.6900541384846941,-0.5633004964358931,-0.1692649731445891,-0.4021057168114421,-2.2624855208860186,-1.581283676249844
1771624086407518208,46.695518255233765,0.6726799011230469,-1.4282490015029907,1.306644320487976,-0.6949735283851624,0.4046415388584137,0.5943710803985596,0.0866209268569946,0.0439057946205139,0.0883833765983581,0.4211317908237474,-0.6935010740108416,-0.5623538004294202,-0.1595696250657365,-0.4165867995016628,-2.2783262078753355,-1.5848074520719273
1771624086417549312,46.70554947853088,0.6867890954017639,-1.4133838415145874,1.3074331283569336,-0.6810607314109802,0.4177958369255066,0.6013342142105103,0.0972137451171875,0.0429584980010986,0.0654595494270324,0.4205410807265801,-0.6968485247697119,-0.5613102843111737,-0.1499268946344819,-0.4310179277043502,-2.294104371141099,-1.588575087447225
1771624086427580416,46.715580463409424,0.695374071598053,-1.4104703664779663,1.3236424922943115,-0.6669089794158936,0.4308459460735321,0.6079503893852234,0.1090478301048278,0.0626384615898132,0.0234276056289672,0.4199386881261851,-0.7001092617829865,-0.5601983628361134,-0.140271729719989,-0.4454299779642584,-2.309980249932128,-1.5925818727820784
1771624086437611264,46.72561144828797,0.7177642583847046,-1.3945515155792236,1.3309694528579712,-0.6524795293807983,0.4440059959888458,0.614108145236969,0.1182541847229003,0.071008563041687,-0.0328856706619262,0.4194089602326442,-0.7033008546641302,-0.5589471985659186,-0.1305448450138314,-0.4600646206745991,-2.325908650685438,-1.5968567320870612
1771624086447643392,46.73564338684082,0.6931864619255066,-1.4038431644439695,1.3399183750152588,-0.6377837061882019,0.456970751285553,0.6200081706047058,0.0971951484680175,0.0454860031604766,-0.002149224281311,0.4188041555566775,-0.7064426676930369,-0.5576224985981866,-0.1208268169856164,-0.4745865686509223,-2.342063132669124,-1.601516483365695
1771624086457674240,46.74567437171936,0.6575338244438171,-1.3951865434646606,1.3388464450836182,-0.6228379607200623,0.4696707725524902,0.6256850957870483,0.0944262146949768,0.0441231131553649,-0.0209794640541076,0.4180892403547473,-0.7095768757237122,-0.5561863105267941,-0.1111697190132371,-0.4889178113486751,-2.358474909680199,-1.606729078134947
1771624086467705344,46.7557053565979,0.6425788402557373,-1.4231116771697998,1.3605566024780271,-0.6075173020362854,0.4820437729358673,0.631313145160675,0.0982095003128051,0.0679745078086853,0.0170784592628479,0.4171768344370619,-0.7127304180330641,-0.5546818236921335,-0.101522593220021,-0.5029858926916877,-2.3754004497945376,-1.612562842909662
1771624086477736192,46.76573634147644,0.6216288208961487,-1.4315835237503052,1.3626751899719238,-0.5917443633079529,0.4942891597747803,0.6368018388748169,0.0645532608032226,0.0278970301151275,0.0273216366767883,0.4161429240422649,-0.7158818528352288,-0.5530950242797819,-0.0917827520194111,-0.517016932959631,-2.39285351399339,-1.6189247902755524
1771624086487767296,46.77576732635498,0.5937444567680359,-1.4273717403411863,1.3642021417617798,-0.5757125020027161,0.5061691999435425,0.6421434283256531,0.0649092197418212,0.0067092776298522,-0.0049515962600708,0.4149524536116567,-0.7190324866626131,-0.5514199704638624,-0.0821147419077216,-0.530737092014251,-2.41068793220079,-1.625902141607225
1771624086497798144,46.78579831123352,0.6242362260818481,-1.4312297105789185,1.3552031517028809,-0.5594717264175415,0.5178130269050598,0.6471949815750122,0.0720296502113342,0.0265595912933349,0.00928395986557,0.4137071603073204,-0.722088504199803,-0.5497141720878601,-0.0724497987781248,-0.544292556776053,-2.4287656432102676,-1.633165148506458
1771624086507830016,46.79583024978638,0.6858652234077454,-1.4224658012390137,1.363439440727234,-0.5430092215538025,0.5296258330345154,0.651642382144928,0.0605262517929077,0.0310279130935668,-0.0285496115684509,0.4126203574205142,-0.7249633965293137,-0.5479500514090118,-0.0626366372404183,-0.5581593683195785,-2.446877995463117,-1.6403978497810006
1771624086517861376,46.805861473083496,0.675035834312439,-1.4267112016677856,1.358640193939209,-0.5263605117797852,0.5414131879806519,0.65560382604599,0.0651026368141174,-0.0200356245040893,-0.0457710027694702,0.411600543185825,-0.7276913962568186,-0.54613838605887,-0.0527550723156951,-0.5721170776729471,-2.465107956423137,-1.6477503058915586
1771624086527892224,46.81589245796203,0.6762217879295349,-1.439283013343811,1.363423228263855,-0.509431004524231,0.5529005527496338,0.6593790054321289,0.0766918659210205,-0.0039352178573608,-0.0622874498367309,0.4104536961544611,-0.7303760340366566,-0.5442796637702906,-0.042873665268351,-0.5858412621556539,-2.4837887060687924,-1.6555962125374983
1771624086537923328,46.825923442840576,0.6717848181724548,-1.456732988357544,1.3682669401168823,-0.4921724796295166,0.5642642974853516,0.6628517508506775,0.077041745185852,0.0230312943458557,-0.0534917712211608,0.4092574238835409,-0.7329807054663314,-0.5423699470068079,-0.0329030749166172,-0.5995418813913836,-2.5029039196005036,-1.6638170181401113
1771624086547954432,46.83595442771912,0.5721844434738159,-1.4912121295928955,1.358568787574768,-0.4745483100414276,0.5750507116317749,0.6664236187934875,0.0730896294116973,0.004584789276123,-0.02105313539505,0.4077500389255514,-0.7356095400132133,-0.5404538877643833,-0.0229796702315805,-0.6126661584508372,-2.522803838912635,-1.672790846328399
1771624086557985280,46.845985412597656,0.5298105478286743,-1.5193699598312378,1.3557159900665283,-0.4565625488758087,0.5850279927253723,0.6702930331230164,0.0654492974281311,0.0241180658340454,-0.0005238652229309,0.4058074988591701,-0.7383109110939255,-0.538556890283411,-0.0131798813285014,-0.6249145532205105,-2.5436377436845503,-1.6826843357208174
1771624086568016384,46.85601639747619,0.531181812286377,-1.5248024463653564,1.3380131721496582,-0.4383084774017334,0.594679594039917,0.6739750504493713,0.0517727136611938,0.010682463645935,0.0002347826957702,0.4037342527026648,-0.7409373121027915,-0.5366557793173153,-0.0033578011266112,-0.6368670357203573,-2.5649830995705605,-1.6929948217945128
1771624086578048256,46.86604833602905,0.5664962530136108,-1.5205090045928955,1.3207473754882812,-0.4200048148632049,0.6040357351303101,0.6773015856742859,0.0491398572921752,0.0107104778289794,0.0193539261817932,0.4016316638390342,-0.743408976229597,-0.5347839534597337,0.006434896435418,-0.648555368348706,-2.5865139067017284,-1.703433635946677
1771624086588079104,46.87607932090759,0.6615148782730103,-1.494231343269348,1.3081601858139038,-0.4017282128334045,0.6136671304702759,0.6797258853912354,0.0511574745178222,0.0475267767906188,-0.0058061480522155,0.3998365594072305,-0.7455862391811848,-0.5328828325560089,0.016365552003902,-0.6606967328428942,-2.60780595626667,-1.7135531735459495
1771624086598110208,46.88611030578613,0.6176208257675171,-1.498143196105957,1.2867114543914795,-0.3834666013717651,0.6232742667198181,0.6815299987792969,0.061002492904663,0.0230271220207214,-0.02251797914505,0.3981744130059149,-0.7475803555919214,-0.5309318422106527,0.0263117875265143,-0.672922780687016,-2.6290850931204313,-1.7237408250933104
1771624086608141056,46.89614129066467,0.453094482421875,-1.554036021232605,1.2854725122451782,-0.364937424659729,0.6317254304885864,0.6839182376861572,0.0823750793933868,0.0251961350440979,-0.0024757981300354,0.3959098059045165,-0.7496984341145749,-0.5290665098012629,0.0360063443995754,-0.6837770011539629,-2.6514292492553957,-1.7349610285879216
1771624086618172160,46.90617227554321,0.330056369304657,-1.5692328214645386,1.2799456119537354,-0.3459858894348144,0.638954222202301,0.6870454549789429,0.0713429450988769,0.0363540053367614,-0.0244172811508178,0.3929503701321982,-0.7520130398959974,-0.5272562261023381,0.0454680705874784,-0.6931380482448513,-2.6750810474805533,-1.7474469095289646
1771624086628203264,46.91620326042175,0.2790504395961761,-1.5747504234313965,1.2695188522338867,-0.3268904089927673,0.6453714966773987,0.6903903484344482,0.0453961491584777,0.0255881547927856,-0.0181489586830139,0.3896276976982284,-0.7543824447399388,-0.5254543864974709,0.0547287131094693,-0.7015094906664808,-2.6993800577840115,-1.7606799909792807
1771624086638235392,46.92623543739319,0.3356772065162658,-1.55445659160614,1.255144715309143,-0.3077906370162964,0.6514912843704224,0.6934149861335754,0.0285394787788391,0.0449199080467224,0.042684257030487,0.3862735514322695,-0.7566605008119102,-0.5236147364445678,0.0639166546096266,-0.7095484710839708,-2.7238426825534616,-1.774185602690326
1771624086648266240,46.93626642227173,0.4474633932113647,-1.5028061866760254,1.2477434873580933,-0.2888873219490051,0.657970666885376,0.6954270005226135,-0.0024639964103698,0.0939976572990417,0.1042402982711792,0.3833155191225073,-0.7586647554320327,-0.521671627383901,0.0731827503606181,-0.7181207507157572,-2.7478727976401496,-1.7874221947281448
1771624086658297344,46.94629740715027,0.5250974893569946,-1.4319593906402588,1.2274688482284546,-0.2704215943813324,0.6648684740066528,0.6962917447090149,-0.0015663504600524,0.0798214673995971,0.1261875033378601,0.3808682028186701,-0.7603948656645159,-0.5195628290125994,0.0824231810997613,-0.7273177495411357,-2.771148723657368,-1.8003806349083706
1771624086668328192,46.95632839202881,0.5165221095085144,-1.3973582983016968,1.1999157667160034,-0.2524027526378631,0.6717386245727539,0.6964625120162964,0.0026316344738006,0.0493459701538085,0.1144505739212036,0.3786748575773762,-0.7619262934072986,-0.5173969335596732,0.0915099523760498,-0.7365532552808969,-2.79390806015834,-1.8131932134307092
1771624086678359296,46.96635937690735,0.4173904359340668,-1.4064918756484983,1.1802587509155271,-0.2345915585756302,0.6779336333274841,0.696686863899231,0.0371123403310775,0.0230398178100585,0.1001270413398742,0.376286425612954,-0.7634420335955433,-0.5152666338920041,0.1003246549052282,-0.7449480781628257,-2.81679313525805,-1.826339193377363
1771624086688390144,46.97639036178589,0.3323027193546295,-1.4283324480056765,1.1595697402954102,-0.2166785895824432,0.6832113862037659,0.6973323225975037,0.0583076477050781,0.0145120024681091,0.0570620894432067,0.37345290534444,-0.7650094563250983,-0.5132511036488092,0.1089343643557286,-0.7521514504926231,-2.8403256746775423,-1.840000056296483
1771624086698421248,46.98642134666443,0.3298750817775726,-1.4100216627120972,1.1512757539749146,-0.1987937241792678,0.6879056692123413,0.6980452537536621,0.0535910278558731,0.0219942331314086,0.0086656212806701,0.3704012444529128,-0.7665538885157412,-0.5112903026039726,0.1173899280219378,-0.7585995759861714,-2.864151172332062,-1.8539395529184175
1771624086708453120,46.996453285217285,0.3437134027481079,-1.4059534072875977,1.1365079879760742,-0.1810317784547805,0.6924346089363098,0.6983993053436279,0.0634170621633529,0.0337616801261901,0.0176345705986022,0.3673977208822993,-0.7680017026206856,-0.5092867831852778,0.1257743522992178,-0.7648580355458721,-2.8879651245506395,-1.8680112345875783
1771624086718484224,47.006484270095825,0.3745041489601135,-1.387595534324646,1.1492164134979248,-0.1633014231920242,0.6969285607337952,0.6983005404472351,0.0622576773166656,0.0483412742614746,0.0243863463401794,0.3644824819401988,-0.7693332292138466,-0.5072244517783373,0.1341729607118836,-0.7711056662155987,-2.911865569807722,-1.8822345560499911
1771624086728516096,47.01651620864868,0.4038306176662445,-1.360935091972351,1.164212346076965,-0.1455453038215637,0.7014509439468384,0.6976988911628723,0.0564491897821426,0.0358996987342834,0.0032290816307067,0.3616920814799525,-0.7706120039097586,-0.5049817674162531,0.1425818095337605,-0.7774312584210086,-2.9359344019132374,-1.8969332397420893
1771624086738547200,47.02654719352722,0.4412121474742889,-1.3509624004364014,1.1774944067001345,-0.1278128772974014,0.7059867978096008,0.6965962052345276,0.0654044449329376,-0.0014886260032653,-0.0256978869438171,0.3590287183385919,-0.7718104719722697,-0.5025999486749974,0.1509973985025793,-0.7838155487634356,-2.9601290294980873,-1.9119938290739331
1771624086748578048,47.03657817840576,0.4621693789958954,-1.3263190984725952,1.1857142448425293,-0.1100707501173019,0.7106022238731384,0.6949306726455688,0.0491576716303825,-0.0035710334777832,-0.0118100047111511,0.3565231202744797,-0.7729224351785393,-0.5000562294934381,0.1594548521299086,-0.7903537608793993,-2.9845066369438027,-1.927475511656976
1771624086758609152,47.0466091632843,0.4334935247898102,-1.3366377353668213,1.204727053642273,-0.0922914743423461,0.7149132490158081,0.6930955052375793,0.0666872262954711,0.0126563310623168,0.0278670787811279,0.353948204582138,-0.7740235539894049,-0.4974286710955388,0.1678479276470612,-0.7965000129790506,-3.0092130247561437,-1.943443053563516
1771624086768640000,47.05664014816284,0.4312524497509002,-1.3441824913024902,1.2040565013885498,-0.0742936432361602,0.7189151048660278,0.6911159753799438,0.0712113752961158,0.0283535122871398,0.0270541310310363,0.3512420768385687,-0.7751053116050252,-0.4947421083910167,0.1762694972667509,-0.8022402465233813,-3.034505800719,-1.9599413482101693
1771624086778671872,47.0666720867157,0.4501619040966034,-1.3377673625946045,1.2104052305221558,-0.0562909804284572,0.722736656665802,0.6888273358345032,0.0804456323385238,0.0157887339591979,0.0148622989654541,0.3485391568126222,-0.776116235745387,-0.4919931326947164,0.1846803022398049,-0.8077539165548855,-3.0600538214752144,-1.9767581184440808
1771624086788703232,47.07670331001282,0.4430270195007324,-1.3275723457336426,1.1901092529296875,-0.0383753404021263,0.7263928651809692,0.6862075924873352,0.0889124423265457,-0.0189801454544067,-0.0014388561248779,0.3458669581331695,-0.7770311494502634,-0.489209953649607,0.1930603272353331,-0.8130588683343773,-3.0857270355526834,-1.9937524584094697
1771624086798734080,47.08673429489136,0.4343189299106598,-1.3099861145019531,1.19233238697052,-0.0206435788422822,0.7297467589378357,0.6834058165550232,0.0833266824483871,0.0001879334449768,0.046116828918457,0.3431720902090821,-0.7778814637671118,-0.4864188936325843,0.2013206460537464,-0.8179514722991454,-3.111394924595458,-2.0108559205315224
1771624086808765184,47.0967652797699,0.4317330121994018,-1.299740433692932,1.1923688650131226,-0.0029267880599945,0.7328750491142273,0.6803571581840515,0.0832490473985672,0.0050247311592102,0.057832658290863,0.3404651870007222,-0.7786973820047838,-0.4835379608990406,0.2095351184959604,-0.8225381719009325,-3.137290839306306,-2.028342464510908
1771624086818796032,47.10679626464844,0.4427750706672668,-1.287276029586792,1.192609190940857,0.0146722542122006,0.7357783317565918,0.6770635843276978,0.0795660242438316,-0.0072932243347167,0.0381006002426147,0.3377664281374247,-0.7794566464784908,-0.4806028676010956,0.2176742503142175,-0.8268152362080117,3.1199256207701156,-2.046044737847629
1771624086828827136,47.11682724952698,0.463758647441864,-1.2727229595184326,1.1916199922561646,0.0321524553000927,0.7385779023170471,0.6734012365341187,0.076398566365242,-0.0077428817749023,0.0496060252189636,0.3351437144768182,-0.7801287669675362,-0.4775978673128833,0.2257834317784815,-0.8309584643967615,3.0938825322553822,-2.0639545117458904
1771624086838859008,47.126859188079834,0.4880814254283905,-1.2824044227600098,1.2046258449554443,0.0496387332677841,0.7412891387939453,0.6693480014801025,0.0728283077478408,0.0132885575294494,0.0684908032417297,0.3325761026387314,-0.7807194921569021,-0.4745008607125066,0.233921421060203,-0.8349889917272341,3.067568329321013,-2.0822079610296274
1771624086848890112,47.136890172958374,0.5113776326179504,-1.284428954124451,1.2212083339691162,0.0672679990530014,0.7439161539077759,0.6648789048194885,0.0660480409860611,0.0020861029624938,0.0452498793601989,0.3300371713566291,-0.7812362819951826,-0.4712847656790354,0.242148880718826,-0.8389115548726264,3.040762443828684,-2.100966463068896
1771624086858920960,47.146921157836914,0.4818605184555053,-1.2613619565963743,1.2056477069854736,0.0848375260829925,0.7463493347167969,0.6601251363754272,0.063935674726963,0.0048713088035583,0.0452275872230529,0.3275159853527172,-0.7816985718817017,-0.4679849463987611,0.2503411419487013,-0.8425599172665967,3.013775947050452,-2.120038524177468
1771624086868952064,47.156952142715454,0.4575077891349792,-1.266554594039917,1.2220841646194458,0.1022333800792694,0.7482569217681885,0.655484676361084,0.1035313978791236,0.0475500226020813,0.0866418480873107,0.3248287125696392,-0.7821628371357489,-0.4647188897621897,0.2583486715374045,-0.8454306978531556,2.986873072434224,-2.1390938327224855
1771624086878982912,47.166983127593994,0.5264269113540649,-1.2378991842269895,1.2221609354019165,0.1196556240320205,0.7500559091567993,0.6504606008529663,0.0706977918744087,0.032292902469635,0.0851504206657409,0.3221941259586647,-0.7825666426930483,-0.461323921436891,0.2663845603368536,-0.8481465820730423,2.9596712814532657,-2.158577099724292
1771624086889014016,47.177014112472534,0.5079741477966309,-1.1685476303100586,1.200758934020996,0.1365840435028076,0.7518711090087891,0.645007312297821,0.0477421283721923,-0.0026798844337463,0.1046568751335144,0.3198179723479905,-0.7828896133026395,-0.4578072828041793,0.2742494127380629,-0.850895462953758,2.9329194138826313,-2.178135102576063
1771624086899044864,47.187045097351074,0.428846925497055,-1.1286025047302246,1.2057334184646606,0.15304034948349,0.7531118392944336,0.6398442983627319,0.0717063546180725,0.0306861996650695,0.1572288870811462,0.3173400046596874,-0.7832977157521261,-0.4542761536907548,0.2817321758812075,-0.8527793420916803,2.906819619023741,-2.1975325484717385
1771624086909077248,47.19707727432251,0.3311608433723449,-1.1039509773254397,1.210937261581421,0.1693114936351776,0.7536064982414246,0.6351459622383118,0.0801697075366973,0.0152379870414733,0.1019449234008789,0.3145799288361836,-0.7838332418234707,-0.4507531961632782,0.2889053955007494,-0.853531539097373,2.8810795982652704,-2.216822222762921
1771624086919108096,47.20710825920105,0.21940778195858,-1.053715705871582,1.179180383682251,0.1852687299251556,0.7532740831375122,0.6310729384422302,0.0840030908584594,-0.0339292287826538,0.0484007000923156,0.3115024430429498,-0.7845132623589136,-0.4472978954615066,0.2956849346802175,-0.8530260337143197,2.856038546885905,-2.2356757182195603
1771624086929139200,47.21713924407959,0.0397418737411499,-1.0656371116638184,1.1733747720718384,0.2007801979780197,0.7517680525779724,0.6281175017356873,0.1282755583524704,0.0038775205612182,0.0694225430488586,0.3078610116809661,-0.7853615435757162,-0.4441463842214944,0.3019315817779393,-0.8507391696065706,2.8322037238575115,-2.253270900310345
1771624086939170048,47.22717022895813,-0.0076188929378986,-1.0831223726272583,1.169398069381714,0.2163969576358795,0.7493160367012024,0.6258577108383179,0.1399262845516204,0.0209171175956726,-0.0341676473617553,0.3036715836098839,-0.7863130680873486,-0.4411809318348848,0.3079849485098525,-0.8470286375230528,2.808699538708953,-2.270158531508056
1771624086949201152,47.23720121383667,0.0636105462908744,-1.058515548706055,1.1711238622665403,0.2319040447473526,0.7468042969703674,0.6233008503913879,0.1200552135705947,-0.0019006729125976,-0.1123450398445129,0.2995610141289722,-0.7871997740194631,-0.4381403241461515,0.314026745479242,-0.8432437562868771,2.7854037952581066,-2.286948258500633
1771624086959232000,47.24723219871521,0.14364954829216,-1.0514519214630127,1.1556899547576904,0.247172549366951,0.7446982860565186,0.6199436783790588,0.1152389198541641,-0.0190513730049133,-0.0908299088478088,0.2958430262090492,-0.7879084441463003,-0.4349392014958715,0.3201641119102192,-0.8400826501760951,2.7622060460356677,-2.303897029631404
1771624086969264128,47.257264137268066,0.1499564498662948,-1.0540448427200315,1.1571192741394043,0.2623158395290375,0.7426766157150269,0.6161343455314636,0.1100291311740875,0.0018911957740783,-0.0098264813423156,0.2922800096012622,-0.7884966457596366,-0.4316714243911009,0.3263512217622203,-0.8370585723769293,2.739091553524544,-2.3208059988693286
1771624086979294976,47.267295122146606,0.1597774773836136,-1.063548564910889,1.1530702114105225,0.2774453163146972,0.7404481768608093,0.6121770143508911,0.0878195762634277,0.0114896893501281,0.0266321897506713,0.2886552366228051,-0.7890164342890358,-0.4284175343381333,0.3325502714507535,-0.8337369441487722,2.716071718083178,-2.337467739279314
1771624086989326080,47.27732610702515,0.1597069054841995,-1.0499861240386963,1.1247073411941528,0.2923800945281982,0.7381949424743652,0.6079328656196594,0.0597622692584991,-0.0005391836166381,0.026176631450653,0.2851278344369794,-0.7894483214368025,-0.4251326669245266,0.3387266673058358,-0.8303906032020857,2.693307846072222,-2.3539398773017512
1771624086999356928,47.28735709190369,0.0967630818486213,-1.052310585975647,1.1233874559402466,0.3069935142993927,0.73553866147995,0.6039354205131531,0.0835857391357421,-0.0109750032424926,0.0247572064399719,0.2814480362871115,-0.7898637790046673,-0.4219987387932843,0.3447018137795721,-0.8264614586873834,2.671309832788163,-2.3695509532445427
1771624087009388288,47.297388315200806,0.0360733717679977,-1.0504127740859983,1.091668725013733,0.321463018655777,0.7325010299682617,0.6000862121582031,0.0813995003700256,0.0291413068771362,-0.0163918137550354,0.277608194375417,-0.7902695219534405,-0.4189477332152687,0.3505574084751304,-0.8219886075603213,2.649798689650412,-2.3845596018813775
1771624087019419136,47.307419300079346,0.1728538572788238,-1.0353779792785645,1.093252182006836,0.3359011113643646,0.7297731041908264,0.5954841375350952,0.0788327753543853,-0.0153414011001586,-0.0507759451866149,0.2740860218777975,-0.7905487020700205,-0.415661887835718,0.3565595204197443,-0.8179900225190584,2.628003220434818,-2.40012078879987
1771624087029450240,47.317450284957886,0.256227046251297,-1.0359604358673096,1.1098668575286863,0.3501326739788055,0.727251410484314,0.5903496146202087,0.0672104656696319,-0.0075248479843139,-0.0614036321640014,0.2707860015224541,-0.7906690035964831,-0.4123315705019746,0.362629560949457,-0.8143089110348788,2.606266731590986,-2.415641498391182
1771624087039482112,47.32748222351074,0.3432562947273254,-1.0333609580993652,1.1200222969055176,0.3643264770507812,0.7250813841819763,0.5843996405601501,0.0431594550609588,0.0345926284790039,-0.0103793740272521,0.2678461456495346,-0.7906544375556653,-0.408736326132111,0.3688611360965485,-0.8111525557649027,2.5841302501898245,-2.431882700405821
1771624087049513216,47.33751320838928,0.3586288690567016,-1.0540188550949097,1.1294275522232056,0.3785732388496399,0.7229219675064087,0.5779851078987122,0.0430576801300048,0.0412536263465881,0.0098751783370971,0.2649955677875327,-0.7905325133086297,-0.4050319662711464,0.3752132758996742,-0.8080220517798792,2.56171899866842,-2.4483616174465093
1771624087059544064,47.34754419326782,0.4057692885398865,-1.059171438217163,1.1301244497299194,0.3928265273571014,0.7207803130149841,0.5711065530776978,0.0341906249523162,0.0492390990257263,0.0146324634552001,0.2622540786228812,-0.7903047583321395,-0.4012127619404989,0.3816666264878406,-0.8049274201091492,2.5390785294705753,-2.465081019220126
1771624087069575168,47.35757517814636,0.4032062590122223,-1.0726087093353271,1.1260615587234497,0.4070499539375305,0.7185916304588318,0.5638585090637207,0.0166103243827819,0.0255795121192932,0.0400843620300293,0.2595714346913458,-0.7899720574673061,-0.3973328593084589,0.3881925104446701,-0.8017750378475718,2.5163188313918896,-2.4818564128356653
1771624087079606016,47.3676061630249,0.3058967590332031,-1.095777153968811,1.11954927444458,0.4211990535259247,0.7159431576728821,0.5567916035652161,0.0096175968647003,0.0172874331474304,0.0656602382659912,0.2566367950671394,-0.7896056523669356,-0.393597143678603,0.3946413461142422,-0.7979740707309436,2.493960255019681,-2.4978786868160947
1771624087089637120,47.37763714790344,0.2578975558280945,-1.1287758350372314,1.123494029045105,0.4354285597801208,0.7126615047454834,0.5500138998031616,0.0103721916675567,0.0231019854545593,0.0404401421546936,0.2533112358080501,-0.7892375696822376,-0.3900141192485697,0.4010316389385188,-0.7932848913968424,2.4719527277609346,-2.5130627400286127
1771624087099667968,47.38766813278198,0.2413689196109771,-1.1423180103302002,1.1290026903152466,0.4496898055076599,0.7090305089950562,0.5431892275810242,0.0078449547290802,0.0217432975769042,0.0176169276237487,0.2498021631984317,-0.7888109804470141,-0.3864865569638945,0.4074361056578898,-0.7881224748195835,2.450087628217162,-2.5277821311971436
1771624087109700096,47.39770030975342,0.2024950236082077,-1.1603238582611084,1.1323505640029907,0.4639574587345123,0.705060601234436,0.5363144278526306,0.0150159299373626,0.0324119329452514,0.0286422967910766,0.2461373950514638,-0.7883433324798775,-0.3829778058419019,0.4138347812394956,-0.7825086273400068,2.428406002148942,-2.542103486062881
1771624087119731200,47.40773129463196,0.2140993028879165,-1.1778846979141235,1.158766269683838,0.4782961308956146,0.7007306814193726,0.529347836971283,0.0275632143020629,0.0465379357337951,0.0211433768272399,0.2423066772361886,-0.7878381428303614,-0.3794535359314486,0.4202540822558758,-0.7764211672700225,2.4068156384737893,-2.556118589969789
1771624087129762048,47.4177622795105,0.2209159284830093,-1.1664546728134155,1.1509133577346802,0.4925777316093445,0.696277379989624,0.5220778584480286,0.0183018445968627,0.0257075428962707,0.0006424784660339,0.2385103869201249,-0.78726792319748,-0.3758299606862203,0.4267012625199898,-0.7701980279826662,2.385260353640702,-2.570137328233719
1771624087139793152,47.42779326438904,0.2435406297445297,-1.1528255939483645,1.1548728942871094,0.506648600101471,0.6916795372962952,0.514671802520752,0.0453534126281738,0.0199447870254516,-0.0031665563583374,0.2347413346359014,-0.7866560711118713,-0.3721668123411523,0.4330828360797116,-0.7638120019536458,2.364050046002546,-2.5839044636318067
