time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771355115789562624,14.963562726974487,0.0607096329331398,0.0586870796978473,-0.1149230673909187,0.8581387996673584,0.3509857058525085,0.3747094273567199,-0.0154110193252563,0.2290619611740112,0.2097480595111847,-0.4595592418992725,-0.1791644201216684,-0.8094781201485672,0.3185132605961585,-0.3586235669798953,1.9824961668185157,-0.6718153051299287
1771355115799593728,14.973593711853027,0.0237524081021547,0.1109899580478668,-0.17823226749897,0.8573013544082642,0.3524219393730163,0.3752772212028503,-0.0040909647941589,0.2269237041473388,0.20734903216362,-0.4589441361578062,-0.1787955999855428,-0.8097349838243049,0.3189539467912874,-0.3601578428660625,1.9834102680410912,-0.6716013872736348
1771355115809625856,14.983625888824465,-0.0180034711956977,0.1669076979160308,-0.2444576174020767,0.8560325503349304,0.3542336523532867,0.3764660954475403,-0.0055229663848876,0.2123098969459533,0.2142779529094696,-0.4580397387647369,-0.1781730190145558,-0.8102391117160443,0.3193219782169046,-0.362094468729272,1.985118961650959,-0.6707238886919208
1771355115819657728,14.99365782737732,-0.0803464725613594,0.22321118414402,-0.3054115176200866,0.8543166518211365,0.35640749335289,0.3783073425292969,-0.0064926743507385,0.1961894929409027,0.2123145461082458,-0.4568582206711443,-0.1772398595404777,-0.8110115309108573,0.3195728045960085,-0.3644200455679113,1.987662212892396,-0.6690170598522772
1771355115829688832,15.00368881225586,-0.1473459303379058,0.2961738109588623,-0.3650040030479431,0.8521409034729004,0.3588383495807647,0.3809085488319397,-0.0019515752792358,0.179034024477005,0.1973081231117248,-0.4553825953552423,-0.1760213536531286,-0.8120780511005505,0.3196444490488012,-0.3670230702635159,1.9911541829116968,-0.6664226240817521
1771355115839720704,15.013720750808716,-0.2134397178888321,0.392131507396698,-0.4319944977760315,0.84937584400177,0.3615495562553406,0.384503036737442,-0.0075331330299377,0.1712415814399719,0.2084228992462158,-0.4534968824740968,-0.174534857644706,-0.813504212221047,0.3195137539394568,-0.3699293281189972,1.9958841246628856,-0.66288884515193
1771355115849752576,15.023752689361572,-0.266461580991745,0.4958255589008331,-0.5125445127487183,0.8459258079528809,0.3646434545516968,0.3891589641571045,-0.0116973519325256,0.1755023896694183,0.2214215397834777,-0.4511318880917687,-0.1727666919694374,-0.81531045925108,0.3192186342387046,-0.373249864625108,2.0019673493074985,-0.6584163316776828
1771355115859783680,15.033783674240112,-0.2759581506252289,0.6360899209976196,-0.6031635999679565,0.8416635394096375,0.3682787120342254,0.3949343562126159,-0.0141947269439697,0.1833722591400146,0.2303859889507293,-0.448175060447237,-0.1707579766229071,-0.8175016136981245,0.318860317934993,-0.3771569306464945,2.0095268898901524,-0.6531778645343596
1771355115869815808,15.043815851211548,-0.2850452065467834,0.7958018183708191,-0.7078385949134827,0.8363543152809143,0.3726789951324463,0.4020222723484039,-0.0244341492652893,0.2081925570964813,0.2770091295242309,-0.4444173922313504,-0.16857831434789,-0.8201173585272433,0.3185625016101546,-0.3818943352540408,2.01887219844923,-0.6473879308194398
1771355115879847680,15.053847789764404,-0.2900961637496948,0.9611868262290956,-0.8319664001464844,0.8298794627189636,0.3779324293136596,0.4104470312595367,-0.0197142362594604,0.2248048782348632,0.2935934364795685,-0.4398108726735174,-0.1661737249333549,-0.823170578859631,0.3183437744969555,-0.3875620833001509,2.030103598870572,-0.6409394760794326
1771355115889878784,15.063878774642944,-0.2753796279430389,1.1645745038986206,-0.9504421949386596,0.8220553398132324,0.3841326236724853,0.4203177094459533,-0.0126529335975646,0.2179943919181823,0.2850197851657867,-0.4342308019933979,-0.1635706562695582,-0.8266822213413816,0.3182525465740143,-0.394268170588866,2.043443808930701,-0.6338761992221537
1771355115899910656,15.0739107131958,-0.2750033140182495,1.3772928714752195,-1.062732219696045,0.812700629234314,0.3912504911422729,0.4317876696586609,-0.0112786293029785,0.2283478379249572,0.3012292981147766,-0.4275610702992185,-0.1608151476251696,-0.8306818411076283,0.3182729258944792,-0.4019900058961747,2.05916909011599,-0.6261781346531068
1771355115909942784,15.083942890167236,-0.2937380373477936,1.5831152200698853,-1.1637403964996338,0.8017853498458862,0.3990187048912048,0.4448869526386261,0.002398669719696,0.2147814333438873,0.3035261034965515,-0.4198312105245513,-0.1579262018135844,-0.8351663220268528,0.3182739678688269,-0.4104464112676789,2.0773710883338756,-0.6176649864030859
1771355115919973888,15.093973875045776,-0.3125311732292175,1.7810618877410889,-1.2764456272125244,0.7892163991928101,0.4073778092861175,0.4595440924167633,0.0139604806900024,0.2090620100498199,0.3239336013793945,-0.411048418138719,-0.1548625318976081,-0.8401128710942566,0.318224976669761,-0.4195809639375051,2.098083716625385,-0.6081829515724475
1771355115930005760,15.104005813598633,-0.3602260649204254,1.971601128578186,-1.3820974826812744,0.7749231457710266,0.4162176251411438,0.4756646454334259,0.0321446657180786,0.2328912019729614,0.3567480444908142,-0.4012500236399522,-0.1515622829671269,-0.8454946448112288,0.3180660887835078,-0.4292815080141013,2.121316903940182,-0.597508414013637
1771355115940037632,15.11403775215149,-0.3972972631454468,2.1545157432556152,-1.490691304206848,0.7588341236114502,0.4254049062728882,0.4931546449661255,0.0697791576385498,0.2318826913833618,0.3466891050338745,-0.3904616572111418,-0.1479978791990579,-0.8512778373912419,0.3177457962430741,-0.4394092560238987,2.1470904646389832,-0.5854872254591268
1771355115950068736,15.12406873703003,-0.4274298548698425,2.3422229290008545,-1.6093463897705078,0.7408185601234436,0.4349817931652069,0.5118387341499329,0.1118730902671814,0.2401433289051056,0.3302175998687744,-0.3786666082952911,-0.1441405202472412,-0.8574047280653827,0.3173205039695208,-0.4500180609731564,2.1753953123639667,-0.572092212359035
1771355115960100608,15.134100675582886,-0.4243563115596771,2.519526481628418,-1.716858148574829,0.7207524180412292,0.4449273645877838,0.5315597653388977,0.1503414511680603,0.2559241354465484,0.3273879885673523,-0.3658276730206565,-0.140038154312666,-0.8638108569664741,0.3168442647495418,-0.4610931568778206,2.2062536915037576,-0.5574204174919827
1771355115970132736,15.14413285255432,-0.4012890756130218,2.6969611644744873,-1.805095076560974,0.6986099481582642,0.455243706703186,0.551994264125824,0.1881089210510254,0.2489495277404785,0.3153764009475708,-0.3519711989601485,-0.1357546274102726,-0.8703837209863066,0.3164162793783531,-0.4726459240607523,2.239491343948427,-0.5416853385849454
1771355115980163840,15.15416383743286,-0.3851737380027771,2.83584976196289,-1.8894821405410769,0.6744319200515747,0.4657962322235107,0.5728664994239807,0.2322607636451721,0.2548307478427887,0.3282262086868286,-0.337161493664432,-0.1313574078300887,-0.8770282095559484,0.3160522845467241,-0.4845341904312046,2.274945438475308,-0.5250133415909075
1771355115990195712,15.164195775985718,-0.3697623908519745,2.938328981399536,-1.988391637802124,0.6483836770057678,0.476504772901535,0.5937520861625671,0.2782062292098999,0.2439998984336853,0.3072029948234558,-0.3215899883212716,-0.1267547454693657,-0.8836341247712439,0.3157590244658645,-0.4966748321422505,2.312240811656644,-0.5072753722903198
1771355116000227584,15.174227714538574,-0.3844864666461944,3.0514042377471924,-2.050687551498413,0.6204832196235657,0.4870932400226593,0.6146060824394226,0.314041256904602,0.2307411730289459,0.2919948697090149,-0.3053046566447198,-0.1219460170176746,-0.8901866135273497,0.3154139856049472,-0.5087583661066972,2.3514360689694107,-0.4882917394824779
1771355116010258688,15.184258699417114,-0.4168993830680847,3.1418049335479736,-2.108825206756592,0.5907861590385437,0.4972525537014007,0.6353830099105835,0.3376348614692688,0.2171181440353393,0.2871633172035217,-0.2883770220035794,-0.1169128821814654,-0.8966732279800044,0.314876430205194,-0.5204291913793948,2.3925493590210904,-0.4678613242803845
1771355116020290816,15.19429087638855,-0.422936737537384,3.2262701988220215,-2.1721713542938232,0.5593518018722534,0.5069101452827454,0.655871570110321,0.3491411805152893,0.2062093019485473,0.2781189084053039,-0.2708454169206245,-0.1117053002889742,-0.9030269790590534,0.3141765870172793,-0.5315964575631151,2.4354536469890884,-0.4461289699082548
1771355116030322688,15.204322814941406,-0.4199832379817962,3.2834630012512207,-2.241194725036621,0.5262956023216248,0.5160530209541321,0.6757972836494446,0.3684034943580627,0.2185813188552856,0.2716513276100158,-0.2528128177926976,-0.1062571377903537,-0.9091798915614964,0.3133479777823639,-0.5422365681892858,2.4799270298530014,-0.4230458348762769
1771355116040353792,15.214353799819946,-0.3773143291473388,3.336371898651123,-2.2740509510040283,0.4917959868907928,0.5247696042060852,0.6948046088218689,0.3799385726451874,0.2096511125564575,0.2278638482093811,-0.2343522027071341,-0.1006615268802866,-0.9150243486486096,0.312532731930106,-0.5524444488473015,2.525638207573684,-0.3989936758909613
1771355116050385664,15.224385738372805,-0.2846788465976715,3.378087997436523,-2.297799587249756,0.4559403657913208,0.5332462787628174,0.7125772833824158,0.367332249879837,0.204790711402893,0.2036823034286499,-0.2154675597232508,-0.0950273065859776,-0.9204664386038736,0.3119053723785933,-0.5624333019971498,2.5723880938157353,-0.3743622895273489
1771355116060417536,15.23441767692566,-0.1320948898792266,3.4008102416992188,-2.321261405944824,0.418963223695755,0.5418685078620911,0.7285931706428528,0.3602725565433502,0.2076888680458068,0.1877427101135254,-0.1962504486221183,-0.0894249627292237,-0.9253646619164656,0.3117516167874923,-0.572658676034224,2.6197355322413354,-0.3495835427153585
1771355116070448896,15.244448900222778,0.0992120131850242,3.3973240852355957,-2.339484930038452,0.3811189532279968,0.5510563254356384,0.7423511743545532,0.3553312420845032,0.2019038796424865,0.1469920873641967,-0.1768037047349777,-0.0838937694470815,-0.92958992684735,0.3123537450092482,-0.5836295836197157,2.667287026390983,-0.3249636127558983
1771355116080480768,15.254480838775637,0.3643675148487091,3.3871309757232666,-2.3584096431732178,0.3425634801387787,0.5613032579421997,0.7533847093582153,0.3533898293972015,0.1978213191032409,0.1249110698699951,-0.1571723646723287,-0.0784548456867783,-0.933025828035672,0.3140133596641476,-0.5959597147733262,2.714837679874744,-0.3006751039656457
1771355116090512640,15.264512777328491,0.6271523237228394,3.3554906845092773,-2.3816068172454834,0.3034751415252685,0.5727768540382385,0.7614650726318359,0.3628608882427215,0.1744764447212219,0.1215303540229797,-0.1374457662322771,-0.0730365929436926,-0.9356271579191772,0.3168217007855755,-0.6098894371592295,2.762344556574651,-0.2764853295107166
1771355116100543744,15.274543762207031,0.8144394159317017,3.3387632369995117,-2.406137466430664,0.2639018893241882,0.5851395726203918,0.7667902708053589,0.3749225735664367,0.1445966958999633,0.1159000992774963,-0.1176348513347645,-0.0676084081278873,-0.9374562587983928,0.3205727022648978,-0.6250521479364164,2.810126059820585,-0.2519769746774826
1771355116110575616,15.284575700759888,0.8911104798316956,3.3243041038513184,-2.4553756713867188,0.2238178998231887,0.5977511405944824,0.7698047161102295,0.3834971487522125,0.108105182647705,0.1223461627960205,-0.0977541249376248,-0.0620322336771049,-0.938644965169722,0.3248720001491936,-0.640692963589526,2.8586469317039427,-0.2264172257855895
1771355116120607744,15.294607877731323,0.739180862903595,3.3621370792388916,-2.502727746963501,0.1829664707183838,0.6092019081115723,0.7716192007064819,0.3797776699066162,0.0604757666587829,0.1759820580482483,-0.0777045819230282,-0.056193611694215,-0.9394955440618612,0.3288652733074854,-0.6550538089593632,2.9087724373214985,-0.1989041280562556
1771355116130638848,15.304638862609863,0.4340009987354278,3.445533037185669,-2.5531508922576904,0.1410307884216308,0.6179018616676331,0.7735031843185425,0.3929810225963592,0.0249965786933898,0.2582501769065857,-0.0573174729005517,-0.0501119341945429,-0.9403405703115504,0.331606687386034,-0.6660713785834003,2.961246312220201,-0.1690164772166564
1771355116140670720,15.31467080116272,0.1049565374851226,3.5198607444763184,-2.600757598876953,0.0979299396276474,0.623049795627594,0.7760276198387146,0.4207163155078888,0.0084962844848632,0.2945443391799927,-0.0365290590336099,-0.0438284264063272,-0.941325066016054,0.3326437611223951,-0.6726357664849,3.016062311496662,-0.136989490908662
1771355116150702592,15.324702739715576,-0.0803833156824112,3.593111515045166,-2.6388700008392334,0.0537727214395999,0.6250431537628174,0.7787359952926636,0.4426414668560028,0.0481899380683898,0.2453119754791259,-0.0153518451458407,-0.0373803600044037,-0.9423219758532952,0.3322595014058018,-0.6751868036411681,3.072650802360082,-0.1035043013799187
1771355116160733696,15.334733724594116,-0.0466298796236515,3.6581952571868896,-2.674461841583252,0.0087401438504457,0.6252792477607727,0.7803522944450378,0.4453766644001007,0.0948593616485595,0.2021611928939819,0.0062074439735013,-0.030855458805383,-0.9429867970654352,0.3313387705215653,-0.6754892963610647,3.1303928679191553,-0.0693520558177271
1771355116170765824,15.344765901565552,0.1481073796749115,3.7143285274505615,-2.715775489807129,-0.0369893871247768,0.6252490878105164,0.779548168182373,0.4507467150688171,0.1407421231269836,0.1650471687316894,0.0281115064280958,-0.02422394139966,-0.9429672769212184,0.3308105932557168,-0.6754506406682421,-3.0941784371660295,-0.03471317699829
1771355116180797696,15.354797840118408,0.4321202039718628,3.738157987594605,-2.746448278427124,-0.0832415893673896,0.6258235573768616,0.7755100727081299,0.4614917039871216,0.1604465842247009,0.1601893901824951,0.0503146424843074,-0.0174438049569793,-0.9420460457771246,0.3312301875924906,-0.676186947582674,-3.034664197379883,0.0005971065149786
1771355116190828800,15.364828824996948,0.6631523966789246,3.749802589416504,-2.7741448879241943,-0.1295911073684692,0.6271324157714844,0.7680565714836121,0.4779797792434692,0.1612586379051208,0.1406042575836181,0.0726280172615511,-0.0104808105726268,-0.9401693676987029,0.3327113375971351,-0.6778662098096444,-2.97444098283476,0.0367529016297267
1771355116200860672,15.374860763549805,0.7251651287078857,3.7571208477020264,-2.7970387935638428,-0.1758589893579483,0.6282786726951599,0.7578520178794861,0.4857954978942871,0.1118336915969848,0.1543794870376587,0.0949861814092478,-0.0033473218813143,-0.9375045604160844,0.3347411752201071,-0.6793386711779774,-2.913578856638619,0.0737379709775453
1771355116210892800,15.38489270210266,0.5709384679794312,3.765918731689453,-2.804230213165283,-0.221942126750946,0.6276938319206238,0.7461518049240112,0.4842101335525512,0.0309518575668334,0.1953460574150085,0.1173900785379002,0.0038184663972693,-0.9343775031628988,0.3363684994649075,-0.6785871680066841,-2.8524778484699413,0.1108405797935848
1771355116220923648,15.3949236869812,0.3319599628448486,3.76330304145813,-2.8077447414398193,-0.2674852013587951,0.6241872310638428,0.7340587973594666,0.4830307960510254,-0.0417439341545105,0.1854663491249084,0.1397054312123473,0.010882676984411,-0.9310805418965916,0.3368279966257663,-0.6740908119103884,-2.7921543799792943,0.1469281591658538
1771355116230955776,15.404955863952637,0.0795258358120918,3.7882251739501953,-2.792266368865967,-0.3124867677688598,0.6175070405006409,0.7218289375305176,0.4599629938602447,-0.0732260942459106,0.1522096991539001,0.1620076701552719,0.0177163945533174,-0.9276856123518824,0.3359152050077497,-0.6655692965255434,-2.733041498650251,0.1811549947177611
1771355116240987904,15.414987802505491,-0.0923196896910667,3.801232099533081,-2.7508397102355957,-0.3567913174629211,0.6080881953239441,0.7091747522354126,0.4531353116035461,-0.0632883310317993,0.1062855124473571,0.1842974818053895,0.0242104161442004,-0.9241218692392456,0.3338369340657641,-0.6536501407622131,-2.675461916550889,0.2129727667243673
1771355116251018752,15.425018787384031,-0.1324154436588287,3.812113761901855,-2.719614744186402,-0.400158554315567,0.596871018409729,0.6954262852668762,0.4529998004436493,-0.0514609813690185,0.0814747810363769,0.2064902625472898,0.0303943406400594,-0.920211566567407,0.3311321539835367,-0.6395955757512923,-2.619446733778928,0.2425310332709224
1771355116261050624,15.43505072593689,-0.0598970353603363,3.82206130027771,-2.7124252319335938,-0.4425499439239502,0.5846866369247437,0.679919958114624,0.4547111690044403,-0.0162814855575561,0.0337488651275634,0.2285585405404826,0.0364521090236876,-0.9157680992971352,0.3283306764817053,-0.6244937370661557,-2.5645952881139533,0.2705891212991009
1771355116271082752,15.445082902908323,0.0344886779785156,3.8165297508239746,-2.680847644805908,-0.4839135706424713,0.572058379650116,0.6622510552406311,0.470226526260376,0.0272457003593444,0.0540573596954345,0.2504828286020694,0.0425127810905175,-0.9106690961749768,0.3257801612519912,-0.6090132658775488,-2.510551782118134,0.2977614980763302
1771355116281113856,15.455113887786863,0.0856863558292388,3.800144910812378,-2.6774685382843018,-0.5239861011505127,0.558949887752533,0.6426616311073303,0.4973747134208679,0.0297494530677795,0.0959249138832092,0.2721452784066043,0.0485720602674787,-0.9049704730203804,0.3234289114999459,-0.5931188791878402,-2.45756929962576,0.3239573587039488
1771355116291145728,15.465145826339722,0.0595544353127479,3.761131763458252,-2.6465916633605957,-0.5627479553222656,0.5449364185333252,0.6215776801109314,0.5147897005081177,0.02098149061203,0.1058698296546936,0.2935497086568365,0.0546347560410816,-0.8987791075359961,0.3209979338282401,-0.5763133082423566,-2.4058272814610775,0.3489271499212703
1771355116301177856,15.475177764892578,-0.0246619060635566,3.7337701320648193,-2.615276336669922,-0.5999079942703247,0.5296958088874817,0.5996108651161194,0.5160455703735352,-0.0345632433891296,0.0297533273696899,0.3146007949930055,0.0604899949690988,-0.8922703575561914,0.3181525714181055,-0.5582418973456226,-2.355946756180737,0.371785159941735
1771355116311208704,15.485208749771118,-0.1082281768321991,3.723087310791016,-2.5828499794006348,-0.6354916095733643,0.5131934881210327,0.5768733024597168,0.488946259021759,-0.0722755789756774,-0.003646433353424,0.3353620021136613,0.0660410898072418,-0.885480225537016,0.3147946363122991,-0.5389015212853472,-2.307881743523139,0.3922572817934628
1771355116321240576,15.495240688323976,-0.1256572306156158,3.6882998943328857,-2.534151554107666,-0.6694981455802917,0.4957152009010315,0.5532073974609375,0.470447301864624,-0.0861541032791137,0.0006255507469177,0.3558456465878841,0.0713276327532252,-0.8783598777378049,0.3110789032939543,-0.5186581408339984,-2.2613703893382557,0.4106385497864472
1771355116331272960,15.50527286529541,-0.1347442865371704,3.646448373794556,-2.4790284633636475,-0.7016434669494629,0.4777383506298065,0.5286420583724976,0.4763475060462951,-0.0811929702758789,-0.0260481238365173,0.3758876384569525,0.0763469247399813,-0.8709145546566311,0.3072253657799411,-0.4980784716061708,-2.216491570459663,0.4271539016594594
1771355116341303808,15.51530385017395,-0.1263686567544937,3.5816731452941895,-2.413827419281006,-0.7318376302719116,0.4594879448413849,0.5032735466957092,0.4820055365562439,-0.0829163193702697,-0.0479514002799987,0.3953925766932185,0.081197284028962,-0.8631591798598872,0.3033609269341427,-0.4774185777668296,-2.1732090776648887,0.4421826749362313
1771355116351335680,15.525335788726808,-0.0798641741275787,3.528236150741577,-2.372516632080078,-0.7601561546325684,0.441045194864273,0.4771182835102081,0.4889615774154663,-0.0505879819393157,-0.018179714679718,0.414385227420938,0.0859401668195518,-0.8550867946825442,0.2995426131212299,-0.45676292254837,-2.1313049044317753,0.4560098058982706
1771355116361367808,15.535367727279665,-0.0720528587698936,3.4168922901153564,-2.327308177947998,-0.7865180373191833,0.4224343299865722,0.450487345457077,0.5134771466255188,-0.0235390365123748,-0.0269643664360046,0.4327652972724259,0.0906278518763636,-0.8467763970806101,0.2957543009055897,-0.436129392008006,-2.0909467832627566,0.4687310821864941
1771355116371398656,15.545398712158203,-0.0980631485581398,3.276042938232422,-2.2935781478881836,-0.8107582926750183,0.4035531878471374,0.4240475594997406,0.515134334564209,-0.0749092996120452,-0.1484431326389312,0.4503385149884696,0.0952813874424734,-0.8384182980249769,0.2918417565588379,-0.4153969790344636,-2.0526945090902866,0.4801463309608725
1771355116381430784,15.55543088912964,-0.1822030693292617,3.2212839126586914,-2.253952980041504,-0.8331238627433777,0.3842308521270752,0.3978327512741089,0.476556658744812,-0.1182549595832824,-0.197790116071701,0.4672912377065036,0.0997583450473762,-0.8300389463934678,0.2876149686180051,-0.3943745766467725,-2.016298224050558,0.4898861922575038
1771355116391462912,15.565462827682495,-0.2823659479618072,3.150323390960694,-2.2128825187683105,-0.8538364171981812,0.3644241988658905,0.3716969490051269,0.4445650577545166,-0.1256088614463806,-0.1231007277965545,0.4838269653772669,0.1038962715356679,-0.8216167260549367,0.2829542158728789,-0.3730144054376312,-1.9813803433254484,0.4976407123395389
1771355116401493760,15.575493812561035,-0.3276916444301605,3.0599236488342285,-2.166444778442383,-0.8727982044219971,0.3443580865859985,0.3458915650844574,0.4623062014579773,-0.110913872718811,-0.0887656211853027,0.4998088851596204,0.1077252229091223,-0.8132287879040928,0.2779304721371388,-0.3515549552172504,-1.948110615553508,0.503561684118748
1771355116411525632,15.585525751113892,-0.2890214622020721,2.9798479080200195,-2.1004106998443604,-0.8900467157363892,0.324447751045227,0.3202351927757263,0.4725662469863891,-0.068649411201477,-0.061491847038269,0.5151859448754451,0.1114045665407138,-0.8048022192441308,0.2728843702127755,-0.3304278466115724,-1.916171232863832,0.5084514190390477
1771355116421557760,15.595557689666748,-0.1591204702854156,2.9242193698883057,-2.005232334136963,-0.9055979251861572,0.3052180409431457,0.2945067882537842,0.4671366810798645,-0.0710566937923431,-0.0917480289936065,0.5298985770368997,0.1150759807244161,-0.7962480238257306,0.2682425704775914,-0.3101673827944331,-1.8852154421183125,0.5132011809326594
1771355116431588608,15.605588674545288,-0.0656832903623581,2.87025785446167,-1.9412004947662351,-0.9196380972862244,0.2867010235786438,0.2684550583362579,0.4391541481018066,-0.0404852032661438,-0.03032648563385,0.5440739770658158,0.1187927766307783,-0.7874743235645061,0.2641134686259209,-0.290781529173474,-1.8548181892267608,0.5181557418980847
1771355116441620736,15.615620851516724,-0.0359879769384861,2.771937131881714,-1.8389742374420168,-0.9321304559707642,0.2690877914428711,0.2423318028450012,0.4379745721817016,-0.0660696029663086,-0.0092080831527709,0.5576741857763329,0.1223610599970279,-0.778584403940884,0.2604489539132856,-0.2724457487683595,-1.8251421619240091,0.5229638341434321
1771355116451652864,15.62565279006958,-0.1463879942893982,2.7307820320129395,-1.729640245437622,-0.9431188106536864,0.2521768808364868,0.2166420668363571,0.4078404903411865,-0.1195780038833618,-0.042096734046936,0.5707090890322438,0.1255072455255466,-0.7697850103849992,0.2568464740303248,-0.2549291818070379,-1.7965874992996675,0.5266512754663603
1771355116461683712,15.63568377494812,-0.346493661403656,2.7319514751434326,-1.6521451473236084,-0.9528327584266664,0.2355999946594238,0.191318392753601,0.3710607886314392,-0.1778607368469238,0.0030023157596588,0.5834776049325187,0.1278429746120069,-0.7611276946155843,0.2527742878721866,-0.2378358977027362,-1.7689504755115104,0.5279539040621436
1771355116471715584,15.645715713500977,-0.6350518465042114,2.737642765045166,-1.589289307594299,-0.9614283442497252,0.2192484736442566,0.1660898476839065,0.3759637475013733,-0.1753031462430954,0.0877400785684585,0.596228904636418,0.1290771534825572,-0.7525848888438395,0.2479238804034089,-0.2210441346527665,-1.7418611583017165,0.5260708096479682
1771355116481747968,15.655747890472412,-0.8536153435707092,2.7380244731903076,-1.5328798294067385,-0.9689570665359496,0.202939748764038,0.1412015259265899,0.3867578506469726,-0.0956399291753768,0.1374850422143936,0.6089135683386925,0.129290065799092,-0.7442343973547624,0.2421231111664545,-0.2043592091323572,-1.7155029981389158,0.520903598914918
1771355116491778816,15.665778875350952,-0.9206016659736632,2.749742031097412,-1.5103923082351685,-0.9754706621170044,0.1869528889656067,0.1162137761712074,0.3709479570388794,-0.0119650959968566,0.1429567337036132,0.6214874082862336,0.1288998299292458,-0.7358612114355402,0.2358951194724516,-0.1880594317308671,-1.6893735397300396,0.513907354234832
1771355116501810688,15.675810813903809,-0.820735514163971,2.742868661880493,-1.51790189743042,-0.9810333847999572,0.171190083026886,0.0909266844391822,0.3506011366844177,0.1156293749809265,0.1287997961044311,0.6338710209995004,0.1284746649910169,-0.7272947153548339,0.229661239905768,-0.1720374518916446,-1.663216883811313,0.5065821356306841
1771355116511842816,15.685842752456663,-0.5821333527565002,2.7179341316223145,-1.5149027109146118,-0.9856477379798888,0.155728667974472,0.0651704221963882,0.3149476647377014,0.1799646764993667,0.0840300247073173,0.6459376063921125,0.1285812661531144,-0.718367642374422,0.2240075957695763,-0.1563650764657374,-1.6368196135192996,0.5006352848663647
1771355116521875456,15.69587540626526,-0.2107331454753875,2.6424291133880615,-1.5147074460983276,-0.9893011450767516,0.1405297666788101,0.0391716472804546,0.2915320992469787,0.2026403993368148,-0.0109887160360813,0.6574896457385853,0.1297028406518826,-0.7090578229438418,0.2193659678059843,-0.1409964658418535,-1.6103709248209337,0.49738629595835
1771355116531907328,15.705907344818115,0.1646926552057266,2.503243923187256,-1.4994118213653564,-0.9919958114624025,0.1255310177803039,0.0136502319946885,0.2808904647827148,0.1638824194669723,-0.1688779592514038,0.668226337403023,0.1321748306343006,-0.6995390841063548,0.2159825178946108,-0.1258630666470877,-1.5845558314628,0.4976356772846317
1771355116541939200,15.715939283370972,0.4095820486545563,2.301887273788452,-1.441590666770935,-0.993779957294464,0.1108544394373893,-0.0106173930689692,0.2653558850288391,0.0556647256016731,-0.2709682583808899,0.6779834447948857,0.1357245228114213,-0.6901232915875901,0.2136519682510564,-0.1110827478736072,-1.5601128866402076,0.5006509377864853
1771355116551970304,15.725970268249512,0.4507063329219818,2.07466983795166,-1.3627967834472656,-0.9947614669799804,0.0967611223459243,-0.032969944179058,0.2465009689331054,-0.1143545135855674,-0.4068341255187988,0.6867206317168801,0.1397308933927831,-0.6811683379061749,0.2118957099216408,-0.0969127531704735,-1.5376648850618664,0.504827336346716
1771355116562002432,15.736002445220947,0.1886539161205291,1.7516281604766846,-1.229841947555542,-0.9951170086860656,0.0836498960852623,-0.0523918978869915,0.2367704510688781,-0.3323681652545929,-0.5530463457107544,0.6943630951705608,0.1432799383818454,-0.6732569418920394,0.2098949779605818,-0.0837477614258659,-1.5181959097631488,0.5076429865823932
1771355116572034304,15.746034383773804,-0.1851305961608886,1.4280359745025637,-0.9878851771354676,-0.9950289130210876,0.0725094750523567,-0.0682648420333862,0.2370484471321106,-0.5545499324798584,-0.6813842058181763,0.7008814005158864,0.1453457126423516,-0.6668899484924157,0.2071178988008801,-0.0725731651827384,-1.502297774936431,0.5068975215987053
1771355116582065408,15.756065368652344,-0.3932851254940033,1.0328532457351685,-0.680224597454071,-0.9946703314781188,0.0644978806376457,-0.080442264676094,0.2186388373374939,-0.6697530150413513,-0.8295308351516724,0.7060870905752716,0.1457588759239627,-0.6622184051127497,0.2041130221544051,-0.0645426809294787,-1.4900986569131442,0.5032735525859409
1771355116592097280,15.7660973072052,-0.415741503238678,0.5713698267936707,-0.4324371218681335,-0.9943311810493468,0.0593451559543609,-0.0882247015833854,0.2319716215133667,-0.6163672804832458,-0.9481827616691588,0.7096178067749189,0.1453087120816949,-0.659373206630554,0.2013825035517184,-0.0593800445261934,-1.4823003878911998,0.4986923035528001
1771355116602129152,15.776129245758057,-0.3516815602779388,0.0630227103829383,-0.1864395886659622,-0.9942249059677124,0.0566621161997318,-0.0911393389105796,0.2607042789459228,-0.5712800621986389,-0.9642347693443298,0.7112429321176762,0.144624517609792,-0.6584178613880974,0.1992567805585792,-0.0566924784648575,-1.4793830782358262,0.4945654826060656
1771355116612160256,15.786160230636597,-0.2036189585924148,-0.3775582611560821,0.0896876007318496,-0.9944066405296326,0.0563853979110717,-0.0893090590834617,0.246069848537445,-0.5282787084579468,-0.928482711315155,0.7109496449248467,0.143952012673501,-0.659259652784251,0.1980029110738598,-0.0564153168467187,-1.4812252388101763,0.491665512457
1771355116622192384,15.796192407608032,-0.0908625870943069,-0.7517577409744263,0.3457169830799103,-0.9947748780250548,0.0587586425244808,-0.083490289747715,0.2585535049438476,-0.4321107268333435,-0.8129025101661682,0.7089308145658862,0.1432453835880747,-0.6616159114996208,0.1978948579917396,-0.0587925048662635,-1.4870637332995842,0.4903651764040145
