time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771355025041828864,19.890828847885132,-0.6038837432861328,-4.238582134246826,1.5471144914627075,-0.2875224351882934,0.4799877405166626,0.8288196921348572,-0.4128406643867492,0.1193773746490478,0.2260659337043762,-0.010365331977542,-0.4620215533286393,0.8372251326279294,-0.2923740178238644,-0.5006407351373636,-2.8076769334728984,1.0946482558388757
1771355025051859968,19.900859832763672,-0.595887303352356,-4.31350564956665,1.5315743684768677,-0.2442534267902374,0.4790475070476532,0.8431214690208435,-0.4141480624675751,0.1361563205718994,0.239443838596344,0.0084533650897467,-0.4616722741718949,0.8416765601813785,-0.2799425414916139,-0.4995692999701506,-2.859610734212132,1.0757908584229028
1771355025061891840,19.91089177131653,-0.5551998019218445,-4.377985000610352,1.5339765548706057,-0.1998877525329589,0.4775182902812958,0.8555822968482971,-0.4237999618053436,0.1227318942546844,0.2343224287033081,0.027596842382364,-0.4612125078500166,0.8456205873409087,-0.2672961563820486,-0.4978279810629931,-2.9120815512185043,1.057208524047368
1771355025071922688,19.92092275619507,-0.4254482090473175,-4.44215726852417,1.5551787614822388,-0.1544101685285568,0.4760138392448425,0.8657763004302979,-0.4414303004741668,0.1428979635238647,0.2303084135055542,0.0472293163305938,-0.4605207958018135,0.8490045596748804,-0.2547181181060083,-0.4961165136909508,-2.9650995452112947,1.0388270301819755
1771355025081953792,19.93095374107361,-0.3675649464130401,-4.486866474151611,1.6048307418823242,-0.1079316511750221,0.4746681153774261,0.873522162437439,-0.4500822722911834,0.1785148680210113,0.2194191217422485,0.0673316966020589,-0.4594573044864303,0.8518568259956502,-0.2422919154819191,-0.4945869319865406,-3.0186565953150253,1.0203480840635415
1771355025091984640,19.94098472595215,-0.3822804093360901,-4.57147216796875,1.6552654504776,-0.0603634640574455,0.4728142619132995,0.8790920972824097,-0.4679415822029114,0.1671546101570129,0.2614566087722778,0.0877963849618732,-0.4579909464942842,0.8542776707486444,-0.2296644143261677,-0.4924818573125403,-3.073034581247855,1.0014785472067806
1771355025102016768,19.951016664505005,-0.4733053743839264,-4.645549774169922,1.6788724660873413,-0.0116981230676174,0.4696419537067413,0.8827793002128601,-0.5070091485977173,0.1475760042667389,0.2943140268325805,0.1084738781426758,-0.4561978178975218,0.8563137287257392,-0.216434031056501,-0.4888851842185732,-3.1283419593807644,0.9823051863223896
1771355025112047616,19.961047649383545,-0.5360044836997986,-4.696942329406738,1.651620626449585,0.0375253409147262,0.4648959934711456,0.8845699429512024,-0.5407907366752625,0.1016476452350616,0.2470525503158569,0.1291350191552437,-0.4542344614775672,0.8578787858542766,-0.2025815531792109,-0.4835171256055316,3.099195942535892,0.9634581773023456
1771355025122078976,19.971078872680664,-0.5432426929473877,-4.750315189361572,1.628002405166626,0.087052084505558,0.4590576887130737,0.8841313719749451,-0.5368658900260925,0.033831775188446,0.1738827228546142,0.1498567051547073,-0.4522031660312653,0.8588236111299592,-0.1883543557512276,-0.4769342319593831,3.04344842033249,0.9454275714498844
1771355025132109824,19.981109857559204,-0.4109075963497162,-4.782722473144531,1.6333060264587402,0.1367070078849792,0.4529028832912445,0.8810164928436279,-0.5133854746818542,0.0476158857345581,0.1140243411064148,0.1707693037100602,-0.4499269186752687,0.8591123347267411,-0.174153869211439,-0.470018621461441,2.987650704158402,0.927944911275577
1771355025142141696,19.99114179611206,-0.2029802501201629,-4.779667377471924,1.6809170246124268,0.1863377541303634,0.4475545287132263,0.8746275305747986,-0.4874241948127746,0.1222544908523559,0.0508333444595336,0.1920941044744341,-0.4470704942054459,0.8587442796430592,-0.1605805776918905,-0.4640288076904623,2.9316828813555698,0.9102301776747302
1771355025152172800,20.0011727809906,0.0131740672513842,-4.779226779937744,1.7245073318481443,0.2356844097375869,0.4430618584156036,0.864956259727478,-0.4732332229614258,0.1945419609546661,0.057513952255249,0.2137711087097571,-0.4435328380089877,0.8577626401341255,-0.1477290083350985,-0.459011186745956,2.8755695572141526,0.8919402912857173
1771355025162203904,20.01120376586914,0.2701254487037658,-4.752707004547119,1.7327325344085691,0.2844126224517822,0.4398181736469269,0.8518622517585754,-0.4790995419025421,0.1789104342460632,0.0696007013320922,0.2358242067670268,-0.4393327634339977,0.8561062149121328,-0.1358520444938879,-0.455396188601235,2.819357721307995,0.8729802890974334
1771355025172234752,20.02123475074768,0.3706164360046386,-4.709743022918701,1.786630392074585,0.3321698606014251,0.4371644854545593,0.8357931971549988,-0.49569833278656,0.129775732755661,0.0441200733184814,0.2579671074623746,-0.4344776775332861,0.8538886093013809,-0.124725047818292,-0.4524435209247948,2.7633031847293315,0.8532971242462453
1771355025182266624,20.031266689300537,0.3521311581134796,-4.673298358917236,1.8267948627471924,0.3789924681186676,0.4337407648563385,0.817455530166626,-0.5041298866271973,0.1091364026069641,0.0928837656974792,0.2799066402441213,-0.4290508026456335,0.8512597512069691,-0.1136858848913191,-0.4486402767124315,2.7074664621417472,0.8331637605824654
1771355025192297728,20.041297674179077,0.2375231087207794,-4.63027286529541,1.8481336832046509,0.4246389865875244,0.4287715852260589,0.7973938584327698,-0.5291157960891724,0.0469365119934082,0.0846558213233947,0.3013784434399165,-0.4233011174321349,0.8482411721601271,-0.1023434847482294,-0.4431325813000065,2.652258192364978,0.8133840905736783
1771355025202328576,20.051328659057617,0.1006635203957557,-4.574477672576904,1.8442867994308472,0.4688714742660522,0.421792984008789,0.7760476469993591,-0.540557324886322,-0.0017033219337463,0.019774317741394,0.3221725397834871,-0.4174165119831209,0.8448593232464063,-0.0904486071258663,-0.435421901450891,2.598106235176558,0.7946564592497981
1771355025212360960,20.061360836029053,0.0521948784589767,-4.522910118103027,1.837433934211731,0.5114930868148804,0.4132755696773529,0.7533777952194214,-0.5274080634117126,-0.0315006971359252,-0.0805568099021911,0.3423344652089746,-0.4114391017252326,0.8410747635553391,-0.0782189724568224,-0.4260482783922112,2.5451459512111483,0.7771270664930274
1771355025222391808,20.071391820907593,0.0739020407199859,-4.463222026824951,1.841039538383484,0.5524349212646484,0.403881311416626,0.729174792766571,-0.5038813352584839,-0.0073205530643463,-0.1227598786354065,0.3620160105546992,-0.4052283715704797,0.8368855084016988,-0.0660084342851059,-0.4157556480266345,2.493234705187679,0.7603530671748859
1771355025232422912,20.081422805786133,0.2069350033998489,-4.387986183166504,1.8372501134872437,0.5915930271148682,0.3943157494068146,0.7032305002212524,-0.4960119128227234,0.0340900719165802,-0.1381364464759826,0.3813713712080825,-0.3986238084855683,0.8322946048298817,-0.0542285913307857,-0.405323146875393,2.4422000700673743,0.7437324555285846
1771355025242453760,20.091453790664673,0.4141859412193298,-4.290894031524658,1.8140827417373655,0.6287776827812195,0.3852690160274505,0.6754302382469177,-0.512170135974884,0.0570221841335296,-0.108566403388977,0.4005085041125413,-0.3914632526694802,0.8273280149111643,-0.0433324503678787,-0.3954993333378428,2.3919500422940554,0.7265687166055702
1771355025252485632,20.10148572921753,0.5398420095443726,-4.177549839019775,1.798446774482727,0.6637327075004578,0.3767769336700439,0.6461409330368042,-0.5373746752738953,0.0594413578510284,-0.1494826078414917,0.4193024827325105,-0.3838264749011433,0.8220387410839898,-0.0333914564440985,-0.3863143282371203,2.3427651388942823,0.7089214196010384
1771355025262516736,20.11151671409607,0.5755619406700134,-4.10252046585083,1.7742456197738647,0.6966187357902527,0.3681707382202148,0.6157698035240173,-0.544137716293335,-0.0057592988014221,-0.0529951453208923,0.4376522085218307,-0.375862964482523,0.8164630561203935,-0.0239914275092158,-0.3770407962132249,2.294667804148471,0.6912990270172065
1771355025272547840,20.12154769897461,0.4749237596988678,-4.025887489318848,1.7417534589767456,0.727502167224884,0.3588487505912781,0.5847808122634888,-0.5509273409843445,-0.0461350679397583,0.0103883147239685,0.4554062655614588,-0.3678980343381873,0.810580937977685,-0.014657759287477,-0.3670341905672747,2.2478622507576853,0.6747191059023706
1771355025282579968,20.131579875946045,0.3019501268863678,-3.9408118724823,1.689868450164795,0.7563278079032898,0.3483145833015442,0.5537554025650024,-0.5550339818000793,-0.095918983221054,-0.0019976496696472,0.4723319646894051,-0.3602416470044293,0.8044275342341956,-0.0049770095475139,-0.3557724823533593,2.2027838164553715,0.6602065466805946
1771355025292610816,20.141610860824585,0.1283725649118423,-3.866304397583008,1.6358081102371216,0.7831090688705444,0.3366189301013946,0.5229031443595886,-0.5398993492126465,-0.1461740136146545,-0.0633999705314636,0.488386796299223,-0.3530678459990424,0.7979941449695112,0.0051682197361336,-0.343323967773506,2.1595326896313125,0.6482296802777018
1771355025302641920,20.151641845703125,0.1032096818089485,-3.7829723358154297,1.558906078338623,0.8078793287277222,0.324414998292923,0.4920218586921692,-0.5179014205932617,-0.1448801457881927,-0.0967278182506561,0.5037369458835688,-0.3462434809816209,0.7912814762436746,0.0154283167320644,-0.3303931974827829,2.117828271329346,0.6381556578246059
1771355025312672768,20.161672830581665,0.120018757879734,-3.681538820266723,1.5191693305969238,0.8306362628936768,0.3123155534267425,0.4609802067279815,-0.5017939805984497,-0.1022477149963378,-0.1440092325210571,0.518524642084715,-0.3394926513500243,0.7843690745224235,0.0253420694794708,-0.3176295247869273,2.0774491028767654,0.6289337534989015
1771355025322704896,20.17170476913452,0.1943840682506561,-3.586912155151367,1.4922815561294556,0.8514958620071411,0.30032679438591,0.4298352897167206,-0.4985449314117431,-0.0613284409046173,-0.1624251008033752,0.5327953253902266,-0.3326220125041589,0.7773546447229658,0.0348052866647334,-0.305035256438164,2.0382767345820256,0.6200080731968162
1771355025332735744,20.18173575401306,0.3282320499420166,-3.4817609786987305,1.4742649793624878,0.8705824017524719,0.2885246574878692,0.398547351360321,-0.4923626780509949,-0.0174674987792968,-0.114672839641571,0.5466417726798465,-0.3254765071969757,0.7702848278048696,0.0436938755067076,-0.2926856004403453,2.0001127647153605,0.6108720886066574
1771355025342766848,20.1917667388916,0.5546374917030334,-3.3410985469818115,1.4361999034881592,0.8878033757209778,0.2774085700511932,0.3672186434268951,-0.4908003211021423,0.0204887390136718,-0.1423803865909576,0.5601205163881527,-0.3178561116607304,0.763267193076716,0.0515329955872839,-0.2810957604827975,1.962993854883908,0.6005881258843376
1771355025352797696,20.20179772377014,0.7889916300773621,-3.218895196914673,1.4206547737121582,0.9032960534095764,0.267010360956192,0.3357996642589569,-0.4753482341766357,0.0428955554962158,-0.1445154547691345,0.5733394853287587,-0.3095722557680916,0.7563496840553467,0.0581540699807963,-0.2702894309876613,1.926714005389672,0.5885174541600532
1771355025362829568,20.211829662323,0.9264962673187256,-3.094135046005249,1.4057374000549316,0.9171321988105774,0.2569010853767395,0.3047468960285187,-0.4395167231559753,0.0448872745037078,-0.1420271098613739,0.5861333745669237,-0.3007816478943412,0.7496024607384271,0.0638306574800736,-0.259814299895896,1.8916007455048376,0.5752187810957411
1771355025372860672,20.221860647201535,0.7694752216339111,-2.9355876445770264,1.361245036125183,0.929392158985138,0.2466611564159393,0.2745699882507324,-0.4024602770805359,-0.0170010924339294,-0.1550478637218475,0.5982767011087919,-0.2920031836454363,0.7429799012220062,0.0691379708917078,-0.2492334401542201,1.858054873418722,0.5622654286117295
1771355025382891776,20.231891870498657,0.4705617725849151,-2.788127899169922,1.295591950416565,0.9400847554206848,0.2357814610004425,0.2462682127952575,-0.37947678565979,-0.1541011035442352,-0.1625736653804779,0.6092950951106878,-0.2841461457945072,0.7364747600672646,0.0750034126572889,-0.2380226266788524,1.8270029845017504,0.5523924976538492
1771355025392923904,20.241923809051514,0.0406793728470802,-2.6652064323425293,1.247832417488098,0.9493981003761292,0.2243508100509643,0.2197957634925842,-0.3511771559715271,-0.2824409604072571,-0.1819234788417816,0.6192021641021435,-0.2775904655962993,0.7299598732538543,0.0817979337222609,-0.2262768188244275,1.7982989826996632,0.5466278930362486
1771355025402954752,20.251954793930057,-0.2414556443691253,-2.491725444793701,1.161843180656433,0.9574097394943236,0.2125868052244186,0.1953800171613693,-0.3142213225364685,-0.2480482459068298,-0.2267825752496719,0.62792477331388,-0.2724655133536645,0.7235002091518903,0.0895569127366218,-0.2142215139398362,1.7721036809802475,0.5451909397294026
1771355025412985856,20.261985778808594,-0.2083498984575271,-2.2896063327789307,1.055683970451355,0.9641329646110536,0.2014561742544174,0.1728082746267318,-0.2869633436203003,-0.1967259794473648,-0.3676630556583404,0.6357288551917717,-0.2680987087231271,0.7173055288411794,0.0971831360913945,-0.202844342787521,1.748150085645757,0.5454685397983333
1771355025423016704,20.272016763687137,0.150070309638977,-2.044624090194702,0.9668718576431274,0.9696617126464844,0.1915305405855178,0.1518951207399368,-0.2277794480323791,-0.1415275037288665,-0.5380798578262329,0.642912001616607,-0.2635493822971685,0.711680606196197,0.1035208598329351,-0.1927213251928198,1.7261811115992556,0.544303301754283
1771355025433047808,20.28204774856567,0.734437882900238,-1.7412596940994265,0.8390664458274841,0.9740642309188844,0.1834159940481186,0.1325054317712783,-0.2064707279205322,-0.1060234010219574,-0.6854991912841797,0.6497886342482393,-0.2579136433339637,0.7069181470383564,0.1073410812035782,-0.1844602751699239,1.7059999813502005,0.538496590249728
1771355025443078656,20.292078733444217,1.1763637065887451,-1.3758457899093628,0.7300571799278259,0.9774256348609924,0.1769391447305679,0.1154642105102539,-0.2318963408470153,-0.0801220834255218,-0.8121347427368164,0.6561268249222427,-0.2511094087441823,0.7033321902730363,0.1084694332350104,-0.1778756574616241,1.6883823221364698,0.5276571802961328
1771355025453109760,20.30210971832275,1.3595519065856934,-0.8910533785820007,0.5643097162246704,0.9798117280006408,0.1719296425580978,0.1020261719822883,-0.2772360444068908,-0.1608365029096603,-0.8900052309036255,0.6613858582618798,-0.2439260569946409,0.7010799975165358,0.1074976072301847,-0.1727881485930516,1.674550751627027,0.5138544011355412
1771355025463140608,20.312140703201297,1.258348822593689,-0.3718025386333465,0.3183351457118988,0.9811886548995972,0.1688617318868637,0.0935671776533126,-0.3015925884246826,-0.3595049977302551,-0.8899996280670166,0.664963371844176,-0.2376157844661381,0.7002301963881562,0.1050724873384612,-0.1696747002023756,1.665869881390347,0.4999645442301085
1771355025473172736,20.32217264175415,0.8103834986686707,0.097431942820549,0.1143902838230133,0.9816699028015136,0.1677812486886978,0.090408980846405,-0.2916369438171386,-0.6351121664047241,-0.8772894144058228,0.6665904898286485,-0.2332979244314665,0.7005544728140861,0.1022383809591954,-0.1685785765193076,1.662634389542592,0.4891076839857135
1771355025483203584,20.33220362663269,0.3310462236404419,0.5832801461219788,-0.1625190824270248,0.981319010257721,0.1685281246900558,0.0927959233522415,-0.3125569224357605,-0.772745668888092,-0.7780224084854126,0.6660634130098159,-0.2316934853101191,0.7019373835086746,0.0998073269760098,-0.1693362391775654,1.6650784093748527,0.4834920914719388
1771355025493234688,20.34223461151123,-0.0032944781705737,0.9594078063964844,-0.4285520911216736,0.9800460934638976,0.1717062890529632,0.1001328378915786,-0.2612655758857727,-0.6334067583084106,-0.647053599357605,0.6636731204946525,-0.2326307377268194,0.7042367205036199,0.0973218508233493,-0.1725614253771968,1.6726145744885947,0.4821905916842803
1771355025503266816,20.352266788482662,-0.2471755743026733,1.2713607549667358,-0.6556792855262756,0.9779058694839478,0.1769262105226516,0.1113431453704834,-0.2173315286636352,-0.535095751285553,-0.5314328670501709,0.6598255871971181,-0.2355233036293254,0.7072484333530177,0.0946501845286596,-0.1778625148679148,1.6841668598460031,0.4840799352798913
1771355025513297920,20.36229777336121,-0.4571609497070312,1.5269914865493774,-0.8001925349235535,0.9749107956886292,0.1836977303028106,0.125713512301445,-0.2178003191947937,-0.470501959323883,-0.4367638826370239,0.6547611277009441,-0.2399614979332707,0.7108271477565736,0.0918206309587459,-0.184746880762707,1.699037392620996,0.4885781256934335
1771355025523328768,20.372328758239743,-0.5352142453193665,1.7304370403289795,-0.9187239408493042,0.9710975289344788,0.1914205253124237,0.1425756961107254,-0.1902899742126464,-0.3330678343772888,-0.3808112144470215,0.6487090708605926,-0.245418362196789,0.714882982808187,0.0888185271437419,-0.1926092341800623,1.7165739632603438,0.4948589446460638
1771355025533359872,20.38235974311829,-0.4840049743652344,1.898498058319092,-1.043797492980957,0.9664010405540466,0.2001922279596328,0.1612210273742675,-0.1694039702415466,-0.2705504894256592,-0.3769346475601196,0.6419699853369383,-0.2514170812282137,0.7193051978594762,0.0852296137151515,-0.2015541202606079,1.7361002388698028,0.5016296487109195
1771355025543391744,20.392391681671143,-0.3810881972312927,2.03387713432312,-1.1145105361938477,0.9607962369918824,0.209918275475502,0.1811216026544571,-0.1632651090621948,-0.2549469470977783,-0.3910062313079834,0.6347496299707068,-0.2575460933928728,0.7240378494739395,0.0808219438991972,-0.2114913788131681,1.7571216970498218,0.5079497169783076
1771355025553422592,20.402422666549683,-0.1811177283525467,2.135728120803833,-1.1868244409561155,0.9543058276176452,0.2204340547323227,0.2017653882503509,-0.1696226000785827,-0.2255304753780365,-0.3998550176620483,0.627230861083841,-0.2634612473543871,0.7290204817057514,0.0754903356237703,-0.2222594425632711,1.7791542147171524,0.5131368965519008
1771355025563453696,20.412453651428223,0.0353551805019378,2.2585854530334473,-1.2609909772872925,0.9468528032302856,0.2319472134113311,0.2228677868843078,-0.1808006763458252,-0.1822341233491897,-0.4017923176288605,0.6195226010308883,-0.2689468083305775,0.7342353207477519,0.0689765501157824,-0.2340790128483569,1.8019659402550527,0.5165397734822815
1771355025573485568,20.42248558998108,0.1648583114147186,2.3737971782684326,-1.3529595136642456,0.938298761844635,0.2445605844259262,0.2445106953382492,-0.2123314142227172,-0.1708301156759262,-0.3695716857910156,0.61153518197199,-0.2742122156352555,0.7396370776219625,0.061395140880634,-0.2470664948203636,1.8257163597468935,0.5187333149724487
1771355025583516672,20.43251657485962,0.1413742899894714,2.481656312942505,-1.4555586576461792,0.9285374283790588,0.2581698298454284,0.2667709589004516,-0.2311802506446838,-0.2091585993766784,-0.2787338495254516,0.6031518262374216,-0.2796478218718657,0.7451057525287874,0.0531269186157371,-0.2611273453857105,1.8505635630442876,0.5209376511446899
1771355025593547520,20.44254755973816,-0.0815391317009925,2.5965113639831543,-1.5340888500213623,0.9174583554267884,0.2721198201179504,0.2902085185050964,-0.2411277890205383,-0.252283364534378,-0.1749742031097412,0.5940377054599296,-0.2857634734312791,0.7506287377506642,0.0448882027275325,-0.2755952851282799,1.8771556600705444,0.5250434752432769
1771355025603578880,20.45257878303528,-0.4596762955188751,2.691060781478882,-1.5865126848220823,0.9050622582435608,0.2856056094169616,0.3151067495346069,-0.2435172200202942,-0.2813940942287445,-0.1152928173542022,0.5839914605357641,-0.2929871412633291,0.7561163371386647,0.0374270231600477,-0.2896383001753863,1.9058312948085003,0.5327867004467666
1771355025613610752,20.462610721588135,-0.9077464938163756,2.755387783050537,-1.613090753555298,0.8914154171943665,0.2977857291698456,0.3416172564029693,-0.2300994992256164,-0.2770032584667206,-0.0697208642959594,0.5728968102522528,-0.3015201828297383,0.7615078498266535,0.031315612502235,-0.3023723154308194,1.93676286502169,0.5452478552319747
1771355025623641856,20.472641706466675,-1.257898449897766,2.8276596069335938,-1.6194988489151,0.8765460252761841,0.3081910610198974,0.3697097599506378,-0.209767460823059,-0.2569520473480224,-0.0818680524826049,0.5607453636334493,-0.3112357917747251,0.7668032129281004,0.0266411188481172,-0.3132909525313078,1.969936626505544,0.5623100005701456
1771355025633672704,20.482672691345215,-1.3736940622329712,2.8755648136138916,-1.6163406372070312,0.8604905009269714,0.317139595746994,0.3987213373184204,-0.1986863017082214,-0.2036599814891815,-0.1466461420059204,0.5478331928885162,-0.3215266288055683,0.7719982497095194,0.0227632113801845,-0.322711866638371,2.004708994384837,0.5820719791890551
1771355025643703808,20.492703676223755,-1.1494410037994385,2.9648685455322266,-1.616216778755188,0.8431832194328308,0.3256371319293976,0.4277882575988769,-0.2125983834266662,-0.0893700122833252,-0.2336811423301696,0.5345658809320368,-0.3315941810996122,0.7771353997415614,0.018581538585407,-0.3316855068839293,2.040305938650905,0.6017781290088655
1771355025653735680,20.50273561477661,-0.6607043147087097,3.076305866241455,-1.624502420425415,0.8244150876998901,0.3351106941699981,0.4561149477958679,-0.233091115951538,0.0177488327026367,-0.3273307681083679,0.5213241195772113,-0.3406084116542653,0.7823320185027499,0.0127976775060771,-0.3417227158628522,2.076138097193424,0.6184909457540076
1771355025663766528,20.51276659965515,-0.0754120796918869,3.202229261398315,-1.6693845987319946,0.8040325045585632,0.3467836081981659,0.4829831719398498,-0.2481091022491455,0.0746946334838867,-0.3912321627140045,0.5084163887399883,-0.3481685669029327,0.7875723721019359,0.0045999626920034,-0.3541397260408993,2.1117311465807727,0.6306701959575884
1771355025673797632,20.52279758453369,0.3564169108867645,3.297372817993164,-1.738142967224121,0.7818192839622498,0.3611440062522888,0.5082650184631348,-0.2697191834449768,0.0554208755493164,-0.3835397958755493,0.4958132007497673,-0.3545129117653319,0.7927503494592537,-0.0060546391806013,-0.3694943963244744,2.147245734101099,0.6389118652615997
1771355025683829760,20.532829761505127,0.4045458137989044,3.3414995670318604,-1.81958532333374,0.7578667998313904,0.3769827485084533,0.532467782497406,-0.3005303740501404,-0.0213461518287658,-0.1954317092895507,0.4831585912475087,-0.3604096218935346,0.7977084595005374,-0.0179970058827585,-0.3865365209301765,2.1832567771618088,0.6460415647930489
1771355025693860864,20.542860746383667,0.1597848236560821,3.354245185852051,-1.908894419670105,0.7324054837226868,0.3925251364707947,0.5563331246376038,-0.3174273371696472,-0.1387866139411926,0.0166802406311035,0.4700523378497461,-0.3667776684654574,0.8022722082348407,-0.0297378639449352,-0.4033754623171344,2.220411360948154,0.6553913870601057
1771355025703891712,20.552891731262207,-0.3137396275997162,3.360058546066284,-1.9285035133361816,0.7055410742759705,0.4060442149639129,0.5808100700378418,-0.3135578632354736,-0.2563096284866333,0.0958715677261352,0.4560479423222238,-0.3740990920927083,0.8065078450882109,-0.0401917758262488,-0.418121183014181,2.2595317097869643,0.6689934843913959
1771355025713922816,20.562922716140747,-0.6950151324272156,3.3408360481262207,-1.926457762718201,0.6776136159896851,0.416217565536499,0.6063024401664734,-0.2949384450912475,-0.221851110458374,0.1251428127288818,0.4409925428785546,-0.3823511780975839,0.8105299436855233,-0.0487270978725624,-0.429281475146782,2.30070957204589,0.6872318608375766
1771355025723954688,20.572954654693604,-0.8759527206420898,3.3592662811279297,-1.9381961822509768,0.648683488368988,0.42408087849617,0.6319533586502075,-0.2816028594970703,-0.1092463135719299,0.0211380124092102,0.4252902404461607,-0.391095995145355,0.8142607680903061,-0.05613819435219,-0.4379467400145296,2.3431313281405064,0.7083146681985595
1771355025733985536,20.582985639572144,-0.7291865944862366,3.41434383392334,-1.9541090726852417,0.6184431910514832,0.4311363399028778,0.6570005416870117,-0.2731367349624634,-0.0178366899490356,-0.1232175230979919,0.4092196578411063,-0.3997821335564123,0.8177252123844239,-0.0635536962659225,-0.4457517934349877,2.3864158281106875,0.7301507208072039
1771355025744016640,20.593016624450684,-0.2401671260595321,3.4578139781951904,-1.9650757312774656,0.5868436694145203,0.4396486580371856,0.6799437403678894,-0.25801682472229,0.0432462096214294,-0.2785460352897644,0.39342613465972,-0.4076556808082411,0.820846335286807,-0.0724154246977352,-0.4552074732796746,2.4295556241175644,0.75005742444462
1771355025754047744,20.603047609329224,0.351578414440155,3.574145555496216,-2.0147809982299805,0.553683340549469,0.4514402151107788,0.699740469455719,-0.263705313205719,0.1189790964126586,-0.3869199752807617,0.3783091516021769,-0.4143738597269613,0.8235074584412975,-0.0837377724535683,-0.4683787177755194,2.4721978654676855,0.7668202702317737
1771355025764079872,20.61307978630066,0.9046876430511476,3.710509777069092,-2.103414297103882,0.5183328986167908,0.466976135969162,0.7164244055747986,-0.2988200783729553,0.1241187155246734,-0.3704467415809631,0.3636259280797721,-0.4200443576584182,0.8256966336145181,-0.0977950498937299,-0.4858680499366298,2.515268505139784,0.7810313073077298
1771355025774110720,20.6231107711792,1.1108052730560305,3.85666298866272,-2.214625358581543,0.4805196225643158,0.4853162467479706,0.7304579019546509,-0.3399099707603454,0.0477342009544372,-0.2490737438201904,0.3489712356414512,-0.4251461871600254,0.8273328658372541,-0.1139738680193844,-0.5067248153026614,2.5597303178171105,0.7946229243828239
1771355025784141824,20.63314175605774,0.9747099876403807,3.835269689559937,-2.331570863723755,0.4408089518547058,0.5037104487419128,0.7429423928260803,-0.3620583117008209,-0.073870301246643,-0.0299144387245178,0.3338934948073656,-0.4303971001283703,0.8283897268775575,-0.1305526085479037,-0.5278885750381479,2.606093059751398,0.8103356962852247
1771355025794173696,20.643173694610596,0.5257373452186584,3.8207132816314697,-2.4206745624542236,0.3998066782951355,0.5194515585899353,0.7551982998847961,-0.3926656246185303,-0.1869779229164123,0.220784306526184,0.3179739896190917,-0.4363998226091918,0.8289477267999233,-0.1459223192600998,-0.5462089704411451,2.654697734419235,0.8302497628937611
1771355025804204800,20.653204679489136,0.0539423562586307,3.7741310596466064,-2.4229273796081543,0.3580127358436584,0.5308490991592407,0.7681313753128052,-0.4285236299037933,-0.1859548091888427,0.3263356685638428,0.3009559622668256,-0.4431375127360628,0.8292736733558315,-0.1592473885044098,-0.5596021633978331,2.7054451457059985,0.8543496816099156
1771355025814235648,20.663235664367676,-0.2529321908950805,3.728404998779297,-2.3665690422058105,0.3159992694854736,0.5380479693412781,0.7814404368400574,-0.4080555140972137,-0.0590897798538208,0.2208789587020874,0.2831045496117998,-0.4501700635068399,0.8294981188372379,-0.1706800676422229,-0.5681195895484082,2.7573157002016413,0.8809744621915121
1771355025824266752,20.673266649246216,-0.2561439573764801,3.739235639572144,-2.2656209468841553,0.2739876210689544,0.5428029894828796,0.7939114570617676,-0.3606423139572143,0.0663124918937683,-0.0313993692398071,0.2649503372079979,-0.45689210722526,0.8295814161348163,-0.1812333119512308,-0.5737709976474026,2.809279869054638,0.9079659199223088
1771355025834298624,20.683298587799072,-0.0351013205945491,3.8714404106140137,-2.183828592300415,0.2313438802957534,0.5471767783164978,0.8044111728668213,-0.3347222208976745,0.1621584892272949,-0.2429641485214233,0.2466833594794045,-0.4627804422435535,0.8294816773599906,-0.1922021267736083,-0.5789875188839497,2.861555947991066,0.9338872818198248
1771355025844329472,20.693329572677612,0.2589303255081177,4.00109338760376,-2.123629570007324,0.1875457167625427,0.5526672601699829,0.8120255470275879,-0.3160857558250427,0.1995605230331421,-0.3119797706604004,0.2284476931479345,-0.4676820320463337,0.8290273228392243,-0.2044477170588269,-0.5855612902220693,2.914612355497975,0.9585688406640382
1771355025854360576,20.703360557556152,0.2129498422145843,4.128171920776367,-2.06074595451355,0.1426372826099395,0.5583056211471558,0.81728196144104,-0.3301067352294922,0.151533305644989,-0.191106915473938,0.2099523901922825,-0.4717804403911539,0.8282899282633668,-0.217437604417569,-0.5923420715337436,2.968806549375724,0.9826643958843724
1771355025864391680,20.71339178085327,-0.314159482717514,4.230035781860352,-2.0407586097717285,0.0968217253684997,0.560473620891571,0.8224931359291077,-0.3820084929466247,-0.0006133317947387,0.0890212059020996,0.1902370668848761,-0.475614401355107,0.8276699241162488,-0.2292668914652874,-0.5949575495133005,3.024414559082696,1.0071700370096457
1771355025874423808,20.723423719406128,-1.0771220922470093,4.210038661956787,-2.031054735183716,0.0503457374870777,0.5562016367912292,0.829521119594574,-0.4519875943660736,-0.2124668955802917,0.3572465181350708,0.1686338818705407,-0.4797977073446262,0.827378213548726,-0.2383319684869339,-0.5898082218793124,3.0809744792873652,1.0326013582921434
