time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771018282390075648,34.882075786590576,0.0588141866028308,-0.9305635690689088,0.56175696849823,0.9680224061012268,0.2277764976024627,0.1051219254732132,-0.065312385559082,-0.0447930991649627,-0.1002391576766967,-0.5338428734728743,-0.300115082904473,-0.6800675712188283,0.403051932807664,-0.2297935462284526,1.6789669683411208,-1.037560964634617
1771018282400106752,34.892106771469116,-0.0209458842873573,-0.8740975856781006,0.483605682849884,0.970100998878479,0.2227740138769149,0.0963102653622627,-0.0704275965690612,-0.0638537257909774,-0.0814024284482002,-0.5379272029629871,-0.3001018407436874,-0.6768264315258368,0.4030870207520458,-0.2246590694792278,1.6697506669887647,-1.0383095740768258
1771018282410137600,34.902137756347656,-0.1062764972448349,-0.8190346956253052,0.4352357685565948,0.9719045758247375,0.2182401567697525,0.0881625637412071,-0.0619314908981323,-0.0743497908115387,-0.0749789550900459,-0.5418245783598062,-0.2997818063223459,-0.6739526316811427,0.4029203538919614,-0.2200108013783064,1.6612598714382223,-1.0381522423313436
1771018282420168704,34.912168741226196,-0.1475861221551895,-0.7437812685966492,0.3785442411899566,0.9734557867050172,0.2141502350568771,0.0807695686817169,-0.0610105991363525,-0.0751273781061172,-0.0750780031085014,-0.5455008998182589,-0.2992095364393855,-0.6714599300419584,0.4025470175407676,-0.2158218065322898,1.653578700096512,-1.037169103560832
1771018282430199808,34.922199964523315,-0.1147232502698898,-0.6811719536781311,0.3454555571079254,0.9747812747955322,0.2105068564414978,0.0740865319967269,-0.0573768615722656,-0.075100302696228,-0.0907643884420394,-0.5488280343598804,-0.2986245048121052,-0.6692284159261549,0.4021749887045979,-0.2120934099816357,1.6466537300616093,-1.0361047443173377
1771018282440230912,34.932230949401855,-0.0397451408207416,-0.6202303171157837,0.3271649479866028,0.975947082042694,0.2071598470211029,0.0679113268852233,-0.0492656230926513,-0.0699375718832016,-0.1051884889602661,-0.5517965075975251,-0.2982261613126974,-0.6670958095751648,0.4019513772465174,-0.2086709358148746,1.6402693863386548,-1.035545130809533
1771018282450261760,34.942261934280396,0.0408723875880241,-0.5401137471199036,0.3025006353855133,0.9769850969314576,0.204031765460968,0.0622165612876415,-0.047785997390747,-0.0530766099691391,-0.1122806072235107,-0.5543688435108177,-0.2981434826354961,-0.6649952959016181,0.4019537274999445,-0.2054745604408278,1.6343926476988608,-1.0358305278280933
1771018282460292864,34.952292919158936,0.0982078462839126,-0.4905150532722473,0.2598293125629425,0.9778683185577391,0.2012902498245239,0.0570597872138023,-0.0470821857452392,-0.0461388826370239,-0.111121654510498,-0.5565426639741397,-0.2982481124751672,-0.6630067544136337,0.402157179567811,-0.2026749588899868,1.62908143121776,-1.0367099753559
1771018282470323712,34.962323904037476,0.1445258110761642,-0.428855836391449,0.2144714444875717,0.97859388589859,0.1990512907505035,0.0522746928036212,-0.046922743320465,-0.0519107729196548,-0.1150951385498046,-0.558361828380746,-0.2984503593664342,-0.6611087117464601,0.4026099314046452,-0.2003897427105104,1.6241637703770473,-1.0381354885251302
1771018282480354816,34.972354888916016,0.1490369439125061,-0.3470619022846222,0.1650591492652893,0.9791655540466307,0.1972669214010238,0.0481736361980438,-0.0523772239685058,-0.0536206811666488,-0.1003434658050537,-0.5598098776987755,-0.2987036362052309,-0.6594413973381944,0.4031453077272138,-0.1985692707444444,1.6199553535790974,-1.039731430934481
1771018282490386688,34.98238682746887,0.1228000074625015,-0.2553796470165252,0.1151754856109619,0.9795827865600586,0.1959579735994339,0.044921688735485,-0.0542898774147033,-0.060398906469345,-0.1000211238861084,-0.5608796117316331,-0.2989533538937185,-0.6580940182087839,0.4036745813694266,-0.197234267563547,1.6166222035027389,-1.041251008628427
1771018282500417792,34.99241781234741,0.1019842028617858,-0.1967805027961731,0.0907066240906715,0.9798892736434937,0.1949684172868728,0.0424792096018791,-0.0466921925544738,-0.0707466155290603,-0.0899187326431274,-0.5616715739919399,-0.2991593217349007,-0.6570717652494829,0.4040859878518962,-0.1962252444947997,1.614120231557988,-1.0424445699097755
1771018282510448640,35.00244879722595,0.073107823729515,-0.139624148607254,0.0748997032642364,0.9801205992698668,0.1941913515329361,0.0406647250056266,-0.0352047681808471,-0.0702594518661499,-0.0807191133499145,-0.5622576951258816,-0.2993412923255882,-0.6562980671512512,0.404393424222029,-0.1954330456568334,1.6122620569651325,-1.0433799351974706
1771018282520479744,35.01247978210449,0.0511953309178352,-0.0930111035704612,0.0537794977426528,0.980284571647644,0.1936201900243759,0.0394128113985061,-0.0272054076194763,-0.0599837452173233,-0.0778039693832397,-0.5626659244411322,-0.2994824916120169,-0.6557565419789915,0.4045993759544143,-0.1948508293940834,1.6109801621312514,-1.0440393408423017
1771018282530510592,35.02251076698303,0.006104196421802,-0.0492385849356651,0.033072356134653,0.9804006814956664,0.1931833773851394,0.0386631451547145,-0.022194504737854,-0.0594400614500045,-0.0776798725128173,-0.5629469430420575,-0.2995707948467194,-0.6554303250670446,0.4046717702372455,-0.1944056075673553,1.6102119663428782,-1.0443532597198524
1771018282540541696,35.03254175186157,-0.0336706452071666,-0.0027453866787254,0.0182497333735227,0.9804530143737792,0.1929626911878585,0.038433413952589,-0.0185695886611938,-0.0668030828237533,-0.0853999853134155,-0.5630963368631097,-0.2995531097706277,-0.6553507778190056,0.4046056164420746,-0.1941806955273058,1.60997591831473,-1.0442277272999487
1771018282550572544,35.04257273674011,-0.0542880408465862,0.0311847496777772,-0.0087286215275526,0.9804579019546508,0.1929025948047638,0.0386140681803226,-0.0181013345718383,-0.0618753582239151,-0.0895173549652099,-0.5631436081292219,-0.2994563309150169,-0.6554639120479435,0.4044283870672353,-0.1941194394977383,1.6101596916913443,-1.043759991686673
1771018282560603904,35.05260396003723,-0.042928859591484,0.0794657319784164,-0.0428956449031829,0.9803833961486816,0.1931564658880233,0.0392327159643173,-0.022497534751892,-0.0546524077653884,-0.102236270904541,-0.562990317257765,-0.2993273302596808,-0.6557587270834944,0.4042593929292301,-0.1943781902989906,1.610792715059131,-1.04322581273117
1771018282570634752,35.06263494491577,-0.0312369614839553,0.1223383694887161,-0.0670686215162277,0.9802333116531372,0.193701297044754,0.0402789562940597,-0.0225154757499694,-0.0589204281568527,-0.1029162406921386,-0.5626019393467409,-0.2992405177390662,-0.6561970674143639,0.4041528950189937,-0.194933502966924,1.6118644164960143,-1.0428362008248686
1771018282580665856,35.07266592979431,-0.0182987935841083,0.1565296202898025,-0.0917633175849914,0.9800201654434204,0.1944738775491714,0.0417161025106906,-0.0224092006683349,-0.0570838004350662,-0.0991959571838378,-0.5620180957866641,-0.2991858287243628,-0.6567692832621699,0.4040761329285593,-0.1957210662800835,1.6133372226681952,-1.0425215883191257
1771018282590696704,35.08269691467285,-0.0029751406982541,0.20066699385643,-0.1208136081695556,0.9797351360321044,0.1955274194478988,0.043448694050312,-0.0263051390647888,-0.0471052229404449,-0.105094201862812,-0.5612471656286773,-0.2991454649051753,-0.6574468331570357,0.4040756440624748,-0.1967952183023544,1.6151146775217906,-1.0423389540064492
1771018282600727808,35.09272789955139,0.0382146425545215,0.2573161423206329,-0.1572062373161316,0.979358732700348,0.1969071328639984,0.0456488952040672,-0.0340921282768249,-0.0426255762577056,-0.1146034076809883,-0.5601897138045481,-0.2991914238918545,-0.6582620596262275,0.4041817698193071,-0.1982022869943429,1.6173736211878371,-1.0424421174991432
1771018282610758656,35.10275888442993,0.0650244131684303,0.3187624812126159,-0.1837848573923111,0.9789053201675416,0.1985313892364502,0.0482655949890613,-0.0369192957878112,-0.0449974834918975,-0.1094990968704223,-0.5588571233838743,-0.2993761119330633,-0.6591712526811184,0.4044080634490857,-0.1998592598458127,1.6200621108128774,-1.0429405100331242
1771018282620789760,35.11278986930847,0.0512851700186729,0.3701686859130859,-0.2061423510313034,0.9783645868301392,0.2004034221172332,0.0513947196304798,-0.0368361473083496,-0.0438482165336608,-0.0997040197253227,-0.557288689537029,-0.2995988186098252,-0.6602559413068939,0.4046381559082028,-0.2017696840803985,1.6232793430241768,-1.0434688021340517
1771018282630820864,35.12282085418701,0.0306695513427257,0.4118552803993225,-0.2235229462385177,0.9777550101280212,0.2024006247520446,0.055038571357727,-0.0357994437217712,-0.0455249994993209,-0.0867310762405395,-0.5555539345054875,-0.2998256057323591,-0.6615314742192082,0.4047722855928568,-0.2038086626095581,1.627027741704625,-1.0438024208517906
1771018282640851712,35.13285183906555,0.0010956777259707,0.4714112877845764,-0.2476511895656585,0.9770438075065612,0.2046451419591903,0.0592122822999954,-0.0379263162612915,-0.0553988963365554,-0.078133225440979,-0.5536389696099271,-0.2999886388541391,-0.6630331496561129,0.4048183308457694,-0.2061011651040347,1.6313258047907977,-1.0438443734192089
1771018282650882816,35.14288282394409,-0.0216490495949983,0.5120698809623718,-0.2624719440937042,0.9762418270111084,0.2070492506027221,0.0638927221298217,-0.0343931913375854,-0.0601987242698669,-0.0774120166897773,-0.551572290615762,-0.3001045577181661,-0.6647432715712129,0.4047487177366963,-0.208557891561749,1.6361507632159993,-1.043574753165282
1771018282660913664,35.15291380882263,-0.0559934414923191,0.5493773221969604,-0.2696995139122009,0.9753649830818176,0.2095216214656829,0.069018080830574,-0.0351643562316894,-0.0432008802890777,-0.0828578621149063,-0.549391846361243,-0.3001916244961961,-0.6666288526852521,0.4045484056694022,-0.211085692252691,1.641439857593358,-1.0430011821992429
1771018282670945536,35.16294574737549,-0.0687154531478881,0.6019754409790039,-0.2776303887367248,0.9743692874908448,0.2121552973985672,0.0747958645224571,-0.0372661352157592,-0.0369997024536132,-0.0875064209103584,-0.546998487344888,-0.3002710239067357,-0.6687564897761133,0.4042210445817992,-0.2137799420538703,1.6474094373644532,-1.0421478676300588
1771018282680976640,35.17297673225403,-0.0750660225749015,0.6481732726097107,-0.2953422963619232,0.9732669591903688,0.2149006426334381,0.0810496434569358,-0.0401615500450134,-0.041545569896698,-0.0945537164807319,-0.5444241471888543,-0.300381731617501,-0.6710407127403266,0.4038285366704617,-0.2165900937700824,1.6538804835945056,-1.0411942538170156
1771018282691007744,35.18300795555115,-0.05301034450531,0.694220244884491,-0.3171559870243072,0.9720407128334044,0.2178050428628921,0.0877374559640884,-0.038919985294342,-0.0469066053628921,-0.1073144674301147,-0.5416480887067296,-0.300536388648828,-0.6734586895228698,0.4034211552092405,-0.2195649559141649,1.66081348899261,-1.0402477807494062
1771018282701038848,35.19303894042969,-0.0088117243722081,0.730530321598053,-0.3454866707324981,0.9706626534461976,0.2209919393062591,0.0947457402944564,-0.0426688194274902,-0.0479420125484466,-0.1391488313674926,-0.5386135481091121,-0.300782427291634,-0.6759458573749061,0.4031409583488172,-0.2228314410654672,1.668097436416355,-1.0396310292708966
1771018282711069696,35.20306992530823,0.0357879698276519,0.7802557945251465,-0.3987078368663788,0.969078540802002,0.224667489528656,0.1020379066467285,-0.0483478307723999,-0.0442017316818237,-0.1558403819799423,-0.5352699114089079,-0.3010716669932102,-0.6785092527814611,0.4030723985371565,-0.2266017942658374,1.675703518964016,-1.0394073478337356
1771018282721100800,35.21310091018677,0.0213946476578712,0.8426133990287781,-0.4211207330226898,0.9672893285751344,0.2286718189716339,0.1098215132951736,-0.054401695728302,-0.0444981753826141,-0.1474954932928085,-0.5316371668265586,-0.3013978022878402,-0.6812269243924801,0.4030524492915342,-0.2307131271075771,1.6838475617010835,-1.039274557128136
1771018282731131904,35.22313189506531,-0.0471048727631568,0.937187433242798,-0.4472085237503052,0.965274691581726,0.2328583598136901,0.1184128373861312,-0.0572242736816406,-0.0684907138347625,-0.1218766123056411,-0.5277492241840397,-0.3016758328095748,-0.684250035585895,0.4028328152501044,-0.23501581201992,1.6928591579007306,-1.0386518412606751
1771018282741162752,35.23316287994385,-0.1789057701826095,1.0010987520217896,-0.473675012588501,0.9629759192466736,0.2372311502695083,0.1280574053525924,-0.051858365535736,-0.0952938944101333,-0.0844173431396484,-0.5236444253071741,-0.3017259172926445,-0.6877428123622539,0.4022036554564793,-0.2395146475373775,1.7030015725826824,-1.0368721169067083
1771018282751193856,35.24319386482239,-0.2809929847717285,1.0665090084075928,-0.4962756633758545,0.9604409337043762,0.2415754944086074,0.1385439038276672,-0.0414804220199584,-0.1297133266925811,-0.0878846794366836,-0.5194692653973398,-0.3015127608816537,-0.6916371912869722,0.4010980938304099,-0.2439891042161193,1.7140584171039026,-1.0337824237465396
1771018282761224704,35.25322484970093,-0.3384291231632232,1.116113543510437,-0.5688449144363403,0.9575573801994324,0.2462396323680877,0.1498326361179351,-0.0416028499603271,-0.1221704483032226,-0.0898960977792739,-0.5150709423892218,-0.3010411182266214,-0.6959098797935853,0.3997318546899766,-0.248798496166624,1.7260115192597014,-1.0297468270018884
1771018282771255808,35.26325583457947,-0.3167571127414703,1.1626304388046265,-0.584631621837616,0.954351007938385,0.251230239868164,0.1615471392869949,-0.0513817071914672,-0.084390640258789,-0.0830254554748535,-0.5104469442438665,-0.3004476612286852,-0.7003604583581801,0.3983344785275416,-0.2539510656311696,1.7384811176179982,-1.0253968102310338
1771018282781286656,35.27328681945801,-0.2099371999502182,1.2059640884399414,-0.6065436005592346,0.9508461356163024,0.2564667165279388,0.1735412925481796,-0.0546821951866149,-0.0512360036373138,-0.0961487293243408,-0.5054948715510242,-0.3000239614702127,-0.7048093870951401,0.3971200440556069,-0.2593648753407231,1.7513218412430145,-1.0215757023747758
1771018282791317760,35.28331780433655,-0.0608102120459079,1.2785663604736328,-0.6371297240257263,0.9469974040985109,0.2621158063411712,0.1857189834117889,-0.0591799020767211,-0.0411379933357238,-0.0979657024145126,-0.5000603985193127,-0.2999615232323164,-0.7091421432899605,0.3963334998315851,-0.265214026335172,1.764452103729631,-1.0190044084229273
1771018282801348608,35.29334878921509,0.0971922054886818,1.3042011260986328,-0.6684503555297852,0.942754566669464,0.2683560848236084,0.1979879587888717,-0.065297782421112,-0.017013281583786,-0.0862630307674408,-0.4940898121139417,-0.300265521380412,-0.7133264307254231,0.3960825939614832,-0.2716861260373064,1.7777981796875555,-1.017867186672734
1771018282811379712,35.30337977409363,0.2290294170379638,1.3620319366455078,-0.6872043609619141,0.9381606578826904,0.2750644087791443,0.2102247029542923,-0.0679365992546081,-0.0046480894088745,-0.0900922715663909,-0.4876576706054171,-0.300951711759822,-0.7173147296760884,0.3963303639245089,-0.278656679647293,1.7912366195135248,-1.0181398231195853
1771018282821410560,35.31341075897217,0.2779173254966736,1.3876440525054932,-0.7242963314056396,0.933169424533844,0.2822224199771881,0.22258822619915,-0.0726041197776794,-0.0075488984584808,-0.0898978412151336,-0.4808418617502308,-0.3018121052863804,-0.7212513870754493,0.396858999188672,-0.2861099121937044,1.804950214475773,-1.0191016708295368
1771018282831441664,35.32344174385071,0.2384752184152603,1.467419147491455,-0.7508557438850403,0.9277709126472472,0.2896970808506012,0.2351947724819183,-0.0650390982627868,-0.0344175696372985,-0.0932575762271881,-0.4737663957419881,-0.3026550676220419,-0.7252567092997506,0.3974266475124277,-0.2939103351351917,1.8190712945530028,-1.020023556522033
1771018282841473792,35.333473920822144,0.114058181643486,1.4400428533554075,-0.7401871085166931,0.9220437407493592,0.2970733642578125,0.2481588125228881,-0.0611581206321716,-0.0627288520336151,-0.0864766836166381,-0.4666949472161174,-0.3032522312414695,-0.7294638374681678,0.3976385773203718,-0.301626172299855,1.8337063796877464,-1.0198711047062703
1771018282851504896,35.343504905700684,-0.0775015726685524,1.4812945127487185,-0.7487268447875977,0.9160484075546264,0.3039632737636566,0.2616516947746277,-0.0630668997764587,-0.0796743333339691,-0.0306336879730224,-0.4597915004865829,-0.3035051351660042,-0.7339689919331772,0.3971976019864484,-0.3088500343139543,1.849018849574462,-1.0179844870794803
1771018282861535744,35.353535890579224,-0.2327881008386612,1.5222488641738892,-0.758344829082489,0.9097127318382264,0.3103392422199249,0.2758844196796417,-0.0606985092163085,-0.0745299756526947,-0.0039270222187042,-0.4530099191439306,-0.3033863654908708,-0.7388497269175656,0.3960299926909733,-0.3155498692977911,1.865246224794388,-1.014176582747665
1771018282871566848,35.363566875457764,-0.2842569053173065,1.5110256671905518,-0.7697804570198059,0.9029545187950134,0.316581130027771,0.2906016409397125,-0.0565648674964904,-0.0656046271324157,-0.020719438791275,-0.4462020277454498,-0.302968165390682,-0.743983274620291,0.3944652943214348,-0.3221230699036941,1.8821621995950937,-1.0091156663560126
1771018282881597696,35.373597860336304,-0.2633673250675201,1.4733123779296875,-0.7848845720291138,0.8959670662879944,0.3227356970310211,0.3050976991653442,-0.0461441278457641,-0.0468110740184783,-0.0503217279911041,-0.4394486056882093,-0.3024317603159703,-0.7490553277063441,0.3928562537879493,-0.3286184439863733,1.8990038824973632,-1.003752515282757
1771018282891628800,35.383628845214844,-0.197711244225502,1.4475648403167725,-0.8207045793533325,0.8887894749641418,0.3292345702648163,0.3188386559486389,-0.0486862659454345,-0.0027117133140563,-0.0770937204360961,-0.4327390598860491,-0.3017492087192158,-0.7539010193675536,0.3915579651974862,-0.3354928265482748,1.915230375519128,-0.9986400724514936
1771018282901659648,35.393659830093384,-0.0902361869812011,1.4795981645584106,-0.840315580368042,0.8812155723571777,0.3361665606498718,0.3323417603969574,-0.048650324344635,0.0225522816181182,-0.0832420885562896,-0.4257531546959111,-0.3011618223246063,-0.7585989967631176,0.3905935501313899,-0.3428436013686788,1.931441964272046,-0.994161391862136
1771018282911690752,35.403690814971924,-0.0554236099123954,1.4752222299575806,-0.8310390114784241,0.873349130153656,0.3433166146278381,0.3455363810062408,-0.0629852414131164,0.0365357398986816,-0.0811472833156585,-0.4185907035905239,-0.3007048101841046,-0.7631151977572963,0.3898894229066977,-0.3504458705587692,1.9475429323954876,-0.9902733658501894
1771018282921721600,35.413721799850464,-0.1214007660746574,1.501883864402771,-0.8275797963142395,0.8652140498161316,0.3502465784549713,0.3587923943996429,-0.0687052607536315,0.0234564542770385,-0.0591250658035278,-0.4113982526380793,-0.3002390516491002,-0.7676279749369053,0.3890440612909689,-0.3578343324933915,1.963898825007808,-0.986077069357415
1771018282931752704,35.423752784729004,-0.2402061522006988,1.4976564645767212,-0.8135116696357727,0.8568007349967957,0.3566874265670776,0.3723798096179962,-0.0641981959342956,-0.0090921819210052,-0.0293316841125488,-0.4042642203045325,-0.2996433332941189,-0.7722718266401343,0.3877893439805409,-0.3647196651903461,1.9807840303200304,-0.9809240048522556
1771018282941783552,35.433783769607544,-0.45616614818573,1.5047409534454346,-0.8314341902732849,0.8481420874595642,0.3623775243759155,0.386442631483078,-0.0503666996955871,-0.0350764393806457,0.0037705302238464,-0.3973724041288646,-0.2986678419414244,-0.777186490661997,0.385841913752746,-0.3708175433171495,1.998325871367993,-0.973935646859654
1771018282951814656,35.443814754486084,-0.6638271808624268,1.4914392232894895,-0.8427726030349731,0.8391410708427429,0.3672796487808227,0.4011829495429992,-0.0383446216583251,-0.0659796297550201,0.0371409058570861,-0.3907319865237698,-0.2971453566382137,-0.7824935257283714,0.3830626130693308,-0.3760825533159329,2.016760880018109,-0.9645883399726456
1771018282961845760,35.453845739364624,-0.7495279908180237,1.470294713973999,-0.8343314528465271,0.8300443887710571,0.371373564004898,0.4160622358322143,-0.0323607921600341,-0.0900320708751678,0.0457907319068908,-0.384419052954189,-0.2952802065468376,-0.7879344623245227,0.3797246293035512,-0.3804879514894181,2.0354458354520406,-0.9537626567956214
1771018282971876864,35.46387696266174,-0.7424697875976562,1.47178852558136,-0.8101664781570435,0.8207324147224426,0.3750410377979278,0.4309782087802887,-0.0453266501426696,-0.039897084236145,0.0392670035362243,-0.3781669057750261,-0.2933161361680889,-0.7933818413557906,0.376165621121892,-0.3844410401837269,2.0543328140359884,-0.9424132344242818
1771018282981907968,35.47390794754028,-0.5419689416885376,1.4960806369781494,-0.7389575242996216,0.8112925291061401,0.3785450160503387,0.4455428123474121,-0.059537649154663,0.0581463277339935,0.0183854699134826,-0.3717523010786425,-0.2917776427145637,-0.7985218955948009,0.3728658197658582,-0.3882238318173774,2.0730071026508163,-0.93225044543512
1771018282991938816,35.48393893241882,-0.3822880089282989,1.5120044946670532,-0.688568115234375,0.8017404079437256,0.3822406828403473,0.4594611227512359,-0.0593087673187255,0.1385418176651001,-0.007846713066101,-0.3650452340265022,-0.2908755149203268,-0.8031948707051201,0.3701505944699535,-0.3922198941744383,2.091186232153109,-0.9241501483167388
1771018283001969920,35.49396991729736,-0.2808814942836761,1.5091471672058103,-0.6495368480682373,0.7921013236045837,0.3859933316707611,0.4728475511074066,-0.0449240803718566,0.1316458880901336,0.0079264044761657,-0.3581943993059505,-0.2903716319890651,-0.8075320999483423,0.3677948688641754,-0.3962843708974231,2.108972635300239,-0.9173370993156008
1771018283012000768,35.5040009021759,-0.2858945429325104,1.4995415210723877,-0.6323996782302856,0.7823952436447144,0.3897742033004761,0.4857306778430938,-0.0406196117401123,0.0829584598541259,0.023485779762268,-0.3513134709549214,-0.2900513726265962,-0.8116252418042535,0.3656688265378799,-0.4003863776047271,2.1263878814268486,-0.911226150689788
1771018283022032640,35.51403284072876,-0.4256964027881622,1.4736297130584717,-0.6174069046974182,0.7725862264633179,0.3928897380828857,0.4987467229366302,-0.0354799032211303,0.0546352863311767,0.0565510988235473,-0.3446038801225129,-0.2896141950606761,-0.8157799821784139,0.3631457654787219,-0.4037719300163994,2.1440402512882133,-0.9043322595077794
1771018283032063744,35.5240638256073,-0.5892431139945984,1.4126683473587036,-0.6155946254730225,0.762864351272583,0.3950303792953491,0.511848509311676,-0.0213177800178527,0.0045667588710784,0.0727919936180114,-0.3383227423681388,-0.2888399560222455,-0.8200583664699582,0.3600186576071486,-0.4061009122289064,2.161762669705037,-0.8960153523466393
1771018283042094592,35.53409481048584,-0.6444306969642639,1.3465758562088013,-0.6008177995681763,0.7532954216003418,0.3964501321315765,0.5247600078582764,-0.0094143152236938,-0.0231439471244812,0.0502826571464538,-0.3324606295348919,-0.2877351507251306,-0.8243715765064171,0.356496613834239,-0.4076468815154349,2.179249680645844,-0.8866288599869167
1771018283052125696,35.54412579536438,-0.5914812088012695,1.312639832496643,-0.5731747150421143,0.7438477277755737,0.3975498080253601,0.5372563600540161,-0.0050477981567382,0.0041987895965576,0.0443017482757568,-0.326788730246284,-0.2866248954055784,-0.8285374765471538,0.3529601215529734,-0.408845019421964,2.1963105195554617,-0.8773201272607555
1771018283062156800,35.55415678024292,-0.4524639248847961,1.2836861610412598,-0.5432277321815491,0.7345693707466125,0.3988047540187835,0.5489650368690491,-0.0067404508590698,0.0630787909030914,0.0437779426574707,-0.3211741971442683,-0.28572372515099,-0.8323727950103472,0.3498065678176741,-0.4102131083904353,2.2125858195255086,-0.8690500530474192
1771018283072187648,35.56418776512146,-0.2923703789710998,1.2590471506118774,-0.5039317011833191,0.7254076600074768,0.4006147086620331,0.5597243309020996,-0.0066272020339965,0.1023759245872497,0.0196823477745056,-0.3154578463808454,-0.2851944898714424,-0.8357788356634877,0.3473098202529864,-0.4121876536062998,2.2279785135068844,-0.8624652511235817
1771018283082218752,35.57421875,-0.0948386639356613,1.270172953605652,-0.5359242558479309,0.7161389589309692,0.4032432734966278,0.5696837902069092,-0.008314311504364,0.0803382098674774,0.008013904094696,-0.3095166323602241,-0.284912184225543,-0.8388485729548251,0.3454815328359287,-0.4150582793044762,2.242783244008163,-0.8572652615450331
1771018283092249600,35.58424973487854,0.0479285195469856,1.275018572807312,-0.5374502539634705,0.706609308719635,0.4070007503032684,0.578838050365448,-0.0174919366836547,0.0634734332561492,-0.0195729136466979,-0.3032425729036038,-0.2848077258074001,-0.8416077295240951,0.3444196044855052,-0.4191681374359743,2.257121605764135,-0.8533867236053557
1771018283102280960,35.59428095817566,0.0981243103742599,1.2769293785095217,-0.4974026978015899,0.6970089077949524,0.4110957384109497,0.5875195264816284,-0.0218684673309326,0.0694493651390075,-0.0175731778144836,-0.2968362603779786,-0.2849411459309579,-0.8441376104611329,0.3436983915084282,-0.423655754081373,2.271162978532249,-0.8504023205195235
1771018283112311808,35.6043119430542,0.0408344790339469,1.2359987497329712,-0.4746111035346985,0.6875408887863159,0.4149130880832672,0.5959317088127136,-0.0204266905784606,0.0607338547706604,0.0156558156013488,-0.2905625794998949,-0.2851665013019986,-0.8465494136954589,0.3429395308689335,-0.4278472799004439,2.284939276358401,-0.8475804671905828
1771018283122342912,35.61434292793274,-0.0933590158820152,1.221959352493286,-0.4627227485179901,0.6781861186027527,0.4179835617542267,0.6044450402259827,-0.0148863792419433,0.0244146287441253,0.0351424217224121,-0.2845676329925391,-0.2852478670742728,-0.8490324923016361,0.3417585201773125,-0.4312245411913205,2.2987656740918982,-0.8439697048427593
1771018283132373760,35.62437391281128,-0.3261463642120361,1.1954736709594729,-0.4711415469646454,0.6688653230667114,0.4198497831821441,0.6134699583053589,-0.0151787996292114,-0.0194591581821441,0.0438481569290161,-0.2789330723378224,-0.2850174889530187,-0.8517628806555634,0.3397960889860492,-0.4332798029297123,2.3130225025519024,-0.8387826176995178
1771018283142404864,35.63440489768982,-0.3496940433979034,1.1935887336730957,-0.4620079696178436,0.6594868302345276,0.4208564162254333,0.6228616833686829,-0.0125295519828796,-0.0487556755542755,0.0523854494094848,-0.2735159829211085,-0.2845669335929133,-0.8546651489415015,0.3372804036117473,-0.4343891968126596,2.327641262965616,-0.8324934406723828
1771018283152435712,35.64443588256836,-0.3510838449001312,1.1849358081817627,-0.4464987814426422,0.6500997543334961,0.421606570482254,0.6321535110473633,-0.0139456391334533,-0.0123963952064514,0.0517758727073669,-0.2681606146553614,-0.2841387461488047,-0.8575208030064281,0.3346835477850689,-0.4352163222466268,2.3421995499970016,-0.8261957643790755
1771018283162466816,35.6544668674469,-0.2066949903964996,1.1796483993530271,-0.4103841781616211,0.64071124792099,0.4225770533084869,0.6410285830497742,-0.0107064247131347,0.0478055775165557,0.0153129696846008,-0.2627444517181657,-0.2838814703169411,-0.8601892775291404,0.3323417474622945,-0.4362868443813421,2.356442057358559,-0.8205958354781411
1771018283172497664,35.66449785232544,-0.098113015294075,1.181754231452942,-0.4332708716392517,0.6312912702560425,0.42423877120018,0.6492246985435486,-0.0080612897872924,0.0668348371982574,-0.0217680931091308,-0.2571744540387505,-0.2838176948599838,-0.8625890434496808,0.3305282409613014,-0.4381210786171571,2.370198417183244,-0.8160483135082826
1771018283182528768,35.67452883720398,0.0653451532125473,1.2035095691680908,-0.4533971548080444,0.6215841770172119,0.4269691109657287,0.6567573547363281,-0.0156882405281066,0.0410178899765014,-0.0551491379737854,-0.2512874151306045,-0.2838547006447703,-0.8647573048928836,0.3293567728275161,-0.4411383605246903,2.3837022484760246,-0.8124231427078732
1771018283192559616,35.68455982208252,0.1321461051702499,1.2226240634918213,-0.4433676898479461,0.6116006970405579,0.4304310381412506,0.6638323664665222,-0.0225657224655151,0.0383799076080322,-0.0668171048164367,-0.2451211093126542,-0.2840375471496775,-0.8667403630772622,0.3286325837675107,-0.4449702779370836,2.397123722267238,-0.8095576085574299
1771018283202591744,35.694591760635376,0.1168331950902938,1.215124011039734,-0.4335973560810089,0.6015192866325378,0.4339891970157623,0.6706922650337219,-0.0253931879997253,0.0281385481357574,-0.0373914837837219,-0.2388914861800272,-0.2843015432693204,-0.8686303877542025,0.3280012019470478,-0.4489159911017626,2.4105131974554146,-0.8069396011706169
1771018283212622592,35.704622745513916,9.938888251781464e-05,1.1985200643539429,-0.4155195653438568,0.5915390253067017,0.4369593262672424,0.6776047945022583,-0.0269790887832641,0.001196801662445,-0.0135117769241333,-0.2328608988486467,-0.2845038557308684,-0.8705515189754673,0.3270679363184881,-0.4522154164673152,2.4239048777913816,-0.8038770998548799
