time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771017640322380544,35.410380601882935,-1.0519505739212036,0.2082816362380981,-2.9246246814727783,0.6885109543800354,0.7067872881889343,-0.1624944508075714,0.1466636061668396,0.3804166913032532,0.0119512677192687,0.4261988855772028,-0.6335235834545514,-0.1319114870752166,0.632140629657091,-0.784946467044536,1.3390288275720954,2.5883817963915754
1771017640332412416,35.42041254043579,-1.1047221422195437,0.2301738858222961,-3.0717382431030273,0.6672540903091431,0.7288956046104431,-0.1532423645257949,0.1741918325424194,0.3740096688270569,0.0123884677886962,0.4323685142442639,-0.6344545188880669,-0.1443824224955488,0.6242424890535255,-0.8167074174915768,1.345049769499882,2.593728262816275
1771017640342443520,35.43044352531433,-1.14860737323761,0.2680051326751709,-3.1975080966949463,0.6443848013877869,0.751169741153717,-0.1432204842567443,0.1927734017372131,0.3491566777229309,0.0119033604860305,0.4387006130279174,-0.6353286198973874,-0.1573127450725506,0.6157531278765266,-0.8498323368270212,1.3520920762785242,2.599849808507618
1771017640352475392,35.44047546386719,-1.1389533281326294,0.3139053881168365,-3.343554973602295,0.6197373867034912,0.7735292911529541,-0.132581740617752,0.2092267870903015,0.3542935252189636,0.0054302364587783,0.4453095616806363,-0.6360744963041709,-0.1706410392543018,0.6066219739848738,-0.8843912336988041,1.3600410664472322,2.6064619810020706
1771017640362507520,35.45050764083862,-0.9533989429473876,0.3560224771499634,-3.4428493976593018,0.5934122204780579,0.7955650687217712,-0.1222221851348877,0.2387257814407348,0.3721290230751037,-0.0038306713104248,0.4524886741796522,-0.6364420663088025,-0.183930430615189,0.5969633036496915,-0.9199397015208934,1.3676717710170554,2.611918816512827
1771017640372538624,35.46053862571716,-0.7017799615859985,0.3894128203392029,-3.563730478286743,0.5655313730239868,0.8168996572494507,-0.1133545711636543,0.2612813711166382,0.3818460702896118,-0.0146361589431762,0.4606116722071314,-0.6361082256777919,-0.1966952966651059,0.5869533104622928,-0.9560151133661968,1.372978634556612,2.6138123435196134
1771017640382570496,35.47057056427002,-0.5580275654792786,0.4032143652439117,-3.681163072586059,0.535895049571991,0.8376039266586304,-0.1060020327568054,0.2868131399154663,0.3508880138397217,-0.0196235924959182,0.4696033036233427,-0.6350272318099903,-0.2091396656760392,0.5766054982892276,-0.9928821932494256,1.3755134646467453,2.61207847233808
1771017640392601600,35.48060154914856,-0.4932985305786133,0.4018055498600006,-3.764246225357056,0.504604697227478,0.857604444026947,-0.0994418263435363,0.3159976601600647,0.2984929084777832,-0.0150143429636955,0.479059293537255,-0.6334036039613522,-0.2215377185463024,0.5658825703160311,-1.0305935974014258,1.376220844552725,2.6081270904864047
1771017640402633472,35.490633487701416,-0.5032126903533936,0.4111742973327636,-3.8332479000091553,0.4719564616680145,0.876684844493866,-0.09317047894001,0.3334329426288605,0.235009491443634,-0.0078579783439636,0.4886419643575294,-0.6314031181049017,-0.233976202112444,0.554810102901936,-1.0689270318107973,1.3758892250036772,2.603027989442778
1771017640412665600,35.50066566467285,-0.5456767678260803,0.4340305924415588,-3.902794599533081,0.4379279017448425,0.8948367238044739,-0.0865247398614883,0.3420556783676147,0.1706387996673584,0.0053784772753715,0.4981438784016027,-0.6292166629376321,-0.2466252629141299,0.543245020595146,-1.108065359300697,1.3757310867607655,2.598037417255754
1771017640422696704,35.51069664955139,-0.5531112551689148,0.4529347717761993,-3.940636157989502,0.4027861356735229,0.9118235111236572,-0.0796327218413353,0.3490906953811645,0.1286427974700927,0.013333261013031,0.5075148156098029,-0.6268344763171959,-0.2593495298223509,0.5312675093888559,-1.147703699989235,1.3756087298152415,2.5929990550073576
1771017640432728576,35.52072858810425,-0.5274213552474976,0.4688117504119873,-3.9652962684631343,0.3666172623634338,0.9275165796279908,-0.0728339180350303,0.3540858626365661,0.1253398060798645,0.0074652433395385,0.5168458601224925,-0.6241706352655237,-0.2720184880320772,0.5189290318718222,-1.1877131203329174,1.3746850097460055,2.586974149871446
1771017640442760448,35.530760526657104,-0.4495678544044494,0.4942215085029602,-3.980523824691773,0.3297528028488159,0.9417150616645812,-0.0666033402085304,0.3730365037918091,0.0990259647369384,-0.0031903386116027,0.5262026631064196,-0.6211403999202104,-0.2843992508972866,0.5063718938733197,-1.2276924996832643,1.3714980270056722,2.5784059114243743
1771017640452791552,35.540791511535645,-0.4524891674518585,0.5024991035461426,-4.011910915374756,0.2920363247394562,0.9544708728790284,-0.0608292073011398,0.3876664340496063,0.0742461085319519,-0.0018996596336364,0.5355786522526244,-0.6177453909307322,-0.2966075336351797,0.4935282780005137,-1.267881019599162,1.3654393097790003,2.566743198283938
1771017640462823424,35.5508234500885,-0.5353826880455017,0.5095133781433105,-4.037068843841553,0.2535246908664703,0.9657822251319884,-0.054682184010744,0.4021149575710296,0.0456466674804687,0.0112861990928649,0.544659348859091,-0.6142038962290254,-0.3088891087069164,0.480299265908244,-1.308442631984146,1.3583628319080086,2.55408591912327
1771017640472855552,35.56085562705994,-0.5492945313453674,0.5190901160240173,-4.021920204162598,0.2145927548408508,0.9755141735076904,-0.0481891706585884,0.4062263369560241,-0.0013930797576904,0.0173664093017578,0.553360704386895,-0.6105571797471445,-0.3211313508125151,0.4667832177947731,-1.3490467782801088,1.3498997291938355,2.5400762186155115
1771017640482886656,35.57088661193848,-0.5998911261558533,0.5506988763809204,-4.049836158752441,0.1751199960708618,0.983672559261322,-0.0414874590933322,0.3966878652572632,0.0005650520324707,0.0208117999136447,0.5618035582945586,-0.6067697046569916,-0.3332968588997974,0.4529022448391172,-1.3898428745333589,1.338176289685352,2.522629871967861
1771017640492918528,35.58091855049133,-0.595177173614502,0.5877088308334351,-4.016561985015869,0.1353920400142669,0.9901852011680604,-0.0346735343337059,0.4099723100662231,0.0150942802429199,0.0254724659025669,0.5699753959329971,-0.6028749779658765,-0.3452607621137726,0.438708135740196,-1.4305759428992513,1.3200873173359606,2.498532657032781
1771017640502950400,35.59095048904419,-0.5654052495956421,0.6071121096611023,-3.991825819015503,0.095690980553627,0.9950120449066162,-0.0281853731721639,0.4175688922405243,0.0017073154449462,0.028261661529541,0.5779419283860394,-0.5987887957804209,-0.3568743356458541,0.4243535150779868,-1.470875438974395,1.284350887482481,2.4565157942015907
1771017640512981248,35.60098123550415,-0.5144547820091248,0.6287285685539246,-3.979931116104126,0.0560355857014656,0.9981788992881776,-0.0223383158445358,0.4154762327671051,-0.0263313055038452,0.0173639636486768,0.5857882409141473,-0.5944124288715928,-0.3681096394778294,0.4099040997569028,-1.5104369024692688,1.1914584603778362,2.357119338752939
1771017640523013120,35.61101317405701,-0.3867956101894378,0.6607352495193481,-3.947047710418701,0.0164146944880485,0.9997125864028932,-0.0174704454839229,0.4133491218090057,-0.0041834712028503,0.005141319707036,0.5936301203237854,-0.5896484588249004,-0.3789188202806374,0.3953965597330309,-1.5468193906007983,0.7542514872191933,1.913148926724157
1771017640533044224,35.62104415893555,-0.1994903534650802,0.6788555383682251,-3.919918775558472,-0.0229334831237792,0.9996303915977478,-0.0145916081964969,0.4174036979675293,0.0177645087242126,-0.0082660894840955,0.6017291678486619,-0.5842424944942162,-0.3890564270204455,0.3810744005858328,-1.5436068706962451,-1.0041424198962725,0.1477135867552114
1771017640543076096,35.6310760974884,-0.0017152223736047,0.6855394840240479,-3.882479190826416,-0.0619142428040504,0.9979850053787231,-0.0138743594288825,0.4180086255073547,-0.0027152895927429,-0.0175434947013854,0.610106538817293,-0.5781319565770535,-0.3985301255227599,0.3670247097460727,-1.5073030865770505,-1.3503482539978042,-0.20566579321481
1771017640553108224,35.64110827445984,0.1638922095298767,0.6682208776473999,-3.882216691970825,-0.1005883738398552,0.9948105812072754,-0.0152901327237486,0.4140802323818207,-0.0166001915931701,-0.0313254594802856,0.6187321537278176,-0.5712497375429101,-0.4074661596061198,0.3532924619229977,-1.4688758841455107,-1.4199441729352895,-0.2823076504348993
1771017640563139328,35.65113925933838,0.1401916742324829,0.6388424634933472,-3.925251483917236,-0.1393464803695678,0.9900842308998108,-0.0177660342305898,0.4051088392734527,0.0280736684799194,-0.0363569259643554,0.6273514310747329,-0.5637954542785542,-0.4162351121476343,0.339577853401559,-1.4298551430227489,-1.443985094400472,-0.3131460002156661
1771017640573171200,35.661171197891235,0.058120060712099,0.6253734230995178,-3.896901607513428,-0.1779937446117401,0.9838342666625975,-0.0197017807513475,0.4170989990234375,0.0320805311203002,-0.0501834750175476,0.6354736585488622,-0.5562839472601662,-0.4250850268620568,0.3256133287621445,-1.3907438220047732,-1.4605570265292305,-0.3363147108943545
1771017640583203072,35.67120313644409,-0.1921843290328979,0.6214191317558289,-3.912388324737549,-0.2161959409713745,0.9761363863945008,-0.0204254519194364,0.4253633916378021,0.0287769436836242,-0.029455542564392,0.6429003237982248,-0.5490474433168724,-0.4339748601485407,0.3112747523669741,-1.351893936732357,-1.47659935271776,-0.3590599724071088
1771017640593234176,35.68123412132263,-0.456453800201416,0.5974568128585815,-3.86225700378418,-0.2540547251701355,0.9670109748840332,-0.0186044555157423,0.435405433177948,0.0183405876159667,-0.023891270160675,0.6492626505412286,-0.5424892171342901,-0.4431740303156498,0.2962436530795033,-1.313222916757391,-1.497696693893966,-0.3870608866246507
1771017640603266048,35.69126605987549,-0.6305015087127686,0.5738399028778076,-3.818829536437988,-0.2909238636493683,0.9566280245780944,-0.0150361750274896,0.4203336834907532,-0.0515377521514892,-0.0421385169029235,0.6546753191052977,-0.5364865492208799,-0.4523981598502493,0.2809240499358852,-1.2751981321178762,-1.519158048383126,-0.4154833391474414
1771017640613298176,35.701298236846924,-0.8196552395820618,0.5736862421035767,-3.7809267044067383,-0.3271308243274688,0.9449285268783568,-0.0097667351365089,0.3666511476039886,-0.0742926001548767,-0.0491932034492492,0.6592120199586897,-0.5309723915956748,-0.461719559451453,0.2651845370332046,-1.2373761891271722,-1.540949445133985,-0.4443779043696656
1771017640623329280,35.711329221725464,-0.910725235939026,0.6244285106658936,-3.7981173992156982,-0.3627268075942993,0.9318881034851074,-0.003722314722836,0.3278299868106842,-0.0841403007507324,-0.0593270063400268,0.6632071837579194,-0.5257469435691031,-0.4708810825916355,0.2490329395169023,-1.1995835463784628,-1.560534653516315,-0.4716241869335733
1771017640633361152,35.72136116027832,-0.9293289184570312,0.6679049730300903,-3.7825350761413574,-0.3978977799415588,0.9174265265464784,0.0024400718975812,0.3196201920509338,-0.0440592169761657,-0.0346819162368774,0.6668888971510056,-0.5205952156798073,-0.4797923065274421,0.2324632801034763,-1.1615639269524578,-1.5769286590427891,-0.4963805440898183
1771017640643393024,35.73139309883118,-0.8144870400428772,0.708344042301178,-3.780601739883423,-0.4324852228164673,0.9016093611717224,0.0075733684934675,0.3297782838344574,0.0132619142532348,-0.0271351337432861,0.6705412289432255,-0.5151187176217712,-0.4883025608810706,0.2158422596817536,-1.123475765761598,-1.588305813943936,-0.5164846459871762
1771017640653424128,35.74142408370972,-0.615470826625824,0.723307728767395,-3.73291277885437,-0.4662274122238159,0.8845992684364319,0.0107812173664569,0.353663295507431,0.0640396475791931,-0.0392540693283081,0.6743861185238911,-0.5090222457769624,-0.496273071889489,0.1995314886949802,-1.0856340503178583,-1.593916580720029,-0.5308677112329409
1771017640663456256,35.75145626068115,-0.3762358129024505,0.6834247708320618,-3.6606924533843994,-0.4987789690494537,0.8666507601737976,0.0116598680615425,0.3729855418205261,0.0331599712371826,-0.0611898899078369,0.6784700362736767,-0.5020857287651013,-0.5037259721531852,0.1839795234850791,-1.0484496493921582,-1.5941688936675364,-0.5392238050406962
1771017640673488128,35.76148819923401,-0.1614837497472763,0.6419819593429565,-3.623787641525269,-0.5301609635353088,0.8478314876556396,0.0105522749945521,0.3575382232666015,0.0048907995223999,-0.0755394697189331,0.6827075577564908,-0.4943248417845758,-0.5108023963447375,0.1692169920102325,-1.0118823673443818,-1.5906976053371094,-0.5429145528051091
1771017640683519232,35.77151918411255,0.046966653317213,0.6158962845802307,-3.571983337402344,-0.5604835152626038,0.8281310796737671,0.0075694844126701,0.348844051361084,-0.01558518409729,-0.0926524400711059,0.6871226752966677,-0.4857340867488049,-0.5175395049720203,0.1551700401657988,-0.9757652183568898,-1.584300781926087,-0.542790449862415
1771017640693551104,35.781551122665405,0.1917331516742706,0.6083372831344604,-3.580948829650879,-0.5897757411003113,0.8075617551803589,0.0029432359151542,0.339851975440979,-0.0479639768600463,-0.0990278720855712,0.6916963968150532,-0.476406845298714,-0.5239352399862534,0.1417197400345913,-0.940006151776456,-1.5757867177644114,-0.5398614347438386
1771017640703581952,35.791582107543945,0.2007969617843628,0.5824111700057983,-3.523620843887329,-0.6183064579963684,0.7859342098236084,-0.0021543439943343,0.3557332158088684,-0.0264280438423156,-0.0806245803833007,0.6961273471434531,-0.4667204814674501,-0.5301837607440127,0.1283898765183822,-0.9042056306584852,-1.567312075106573,-0.5367002742546612
1771017640713614336,35.80161428451538,0.3636755347251892,0.5453544855117798,-3.3957085609436035,-0.64508056640625,0.7640731930732727,-0.007968096062541,0.3602598905563354,-0.1366469264030456,-0.0974243283271789,0.7004138187584497,-0.4568407414678935,-0.5360153812033579,0.115778426661862,-0.8696034509729736,-1.5584448602635956,-0.5325658806663397
1771017640723646208,35.81164622306824,0.3413886129856109,0.481943279504776,-3.3514699935913086,-0.6705607771873474,0.7417215704917908,-0.0140537535771727,0.3353556394577026,-0.2080759406089782,-0.0771785378456115,0.7044711361704874,-0.4467265339779742,-0.541671973851074,0.103669447045062,-0.8356335177486938,-1.5498411845598163,-0.5279776390897784
1771017640733677056,35.82167720794678,0.2405193448066711,0.4562129974365234,-3.2915520668029785,-0.6947477459907532,0.7189909815788269,-0.0194347202777862,0.3166501522064209,-0.2228361964225769,-0.0589344501495361,0.7080279972515047,-0.4368486589625713,-0.5472164916885768,0.0917268036149743,-0.8023494707910215,-1.5428298393190594,-0.5247647594141083
1771017640743709184,35.831709146499634,0.1336381584405899,0.453777551651001,-3.2175886631011963,-0.7178157567977905,0.695823073387146,-0.0238904543220996,0.2930721640586853,-0.154807448387146,-0.0456438660621643,0.7110613572351182,-0.4274198162001453,-0.552600283342623,0.0796051602290039,-0.7695653004626197,-1.5375264532993556,-0.5237108528526406
1771017640753741056,35.84174108505249,0.1393657326698303,0.4766595363616943,-3.120948076248169,-0.7394174337387085,0.6726531386375427,-0.0282774083316326,0.286063551902771,-0.1544036865234375,-0.054013192653656,0.7138309956009967,-0.4182705593207005,-0.5575939696899387,0.0677053347287469,-0.7377885154611162,-1.5325721326171742,-0.523303845375385
1771017640763771904,35.85177206993103,0.1074051335453987,0.4476782381534576,-3.0049798488616943,-0.7596219182014465,0.6495510935783386,-0.0325256176292896,0.283288300037384,-0.1794888973236084,-0.0425628423690795,0.7163236574964551,-0.4093853997787671,-0.5622639818876303,0.0560646081754002,-0.706993894518766,-1.5280042985696782,-0.5234249725453272
1771017640773804288,35.861804246902466,0.0954876691102981,0.3972285091876983,-2.7989161014556885,-0.7779896259307861,0.6272191405296326,-0.0364453755319118,0.2672169804573059,-0.2720251083374023,-0.0520403385162353,0.7184623149452175,-0.4009287629197326,-0.5665981291492952,0.0451067061713391,-0.6779775856423328,-1.523984972516396,-0.5237390748021669
1771017640783836160,35.87183618545532,-0.0525859482586383,0.3820447623729706,-2.7837440967559814,-0.7950976490974426,0.6051783561706543,-0.0397324003279209,0.2108692526817321,-0.2879329323768616,-0.047029074281454,0.7201973274984038,-0.3929026446092821,-0.5707550361372693,0.0343785691605856,-0.6499898835919399,-1.520866135027339,-0.5249608381762696
1771017640793867008,35.88186717033386,-0.1919797956943512,0.3778866529464721,-2.6889560222625732,-0.8113332390785217,0.5830684900283813,-0.0420637838542461,0.1867453455924987,-0.2407985925674438,-0.0438126288354396,0.7214488533114629,-0.3855252802968112,-0.5747506996588723,0.0233100363028983,-0.6225005210439778,-1.51899744454909,-0.5283187755966713
1771017640803899136,35.89189910888672,-0.1589832305908203,0.3782640099525451,-2.572987794876098,-0.8262043595314026,0.5616385340690613,-0.0441422052681446,0.1778279542922973,-0.1959616541862487,-0.0670791268348693,0.722435903056345,-0.3786639488101849,-0.578396500789925,0.0125499290045279,-0.5963648537534716,-1.5174193725375826,-0.5322893619099728
1771017640813931264,35.901931285858154,-0.0936534851789474,0.4081921875476837,-2.4817841053009033,-0.8399442434310913,0.5406533479690552,-0.0467739850282669,0.1710599064826965,-0.1115303635597229,-0.0727633833885192,0.7234514006518593,-0.3718340299239485,-0.5816807215384133,0.0022741237472446,-0.5712135349612517,-1.515166772922723,-0.5355326865569578
1771017640823962112,35.911962270736694,0.0080821923911571,0.3464699685573578,-2.3984878063201904,-0.8527861833572388,0.5198906660079956,-0.0496944412589073,0.1742583513259887,-0.1145561337471008,-0.0856357216835022,0.7244256131755494,-0.3648064729914904,-0.5848666664084398,-0.0074031120584892,-0.5467229230383654,-1.5125891180150102,-0.5376274637186663
1771017640833994240,35.92199420928955,0.1088943779468536,0.2808004319667816,-2.370445728302002,-0.8648632764816284,0.499232679605484,-0.0527093634009361,0.1478070020675659,-0.089564710855484,-0.0764257907867431,0.7253142185045515,-0.3575694632681345,-0.5880386022797898,-0.0165531259117686,-0.522712974370962,-1.5099263058469974,-0.5387347752507741
1771017640844025088,35.93202519416809,0.3148970603942871,0.2499754130840301,-2.263284683227539,-0.8760691285133362,0.4789208173751831,-0.0560168698430061,0.1159677505493164,-0.1461265981197357,-0.0803661942481994,0.7262176294328495,-0.3499489171636323,-0.5912083567098345,-0.0248282488832513,-0.4994249547101538,-1.5069421008449433,-0.5380201775725681
1771017640854056960,35.94205713272095,0.4721036553382873,0.2644169330596924,-2.230545997619629,-0.8864538669586182,0.4588752686977386,-0.0602752715349197,0.0821325182914733,-0.1796852052211761,-0.0734374523162841,0.7273910888896592,-0.3417671775307871,-0.5941864695452239,-0.0322470463655415,-0.4767289230386092,-1.5029048791404809,-0.5350852693531867
1771017640864089088,35.952089071273804,0.4641906023025512,0.2483799010515213,-2.127573251724243,-0.8961889147758484,0.438956618309021,-0.0645181387662887,0.0805761218070983,-0.210074782371521,-0.0484427213668823,0.7285021008829163,-0.333477914750416,-0.5971041890032331,-0.0392913758878803,-0.4544371218608858,-1.49892864607171,-0.5316311605452141
1771017640874120192,35.96212029457092,0.4465296566486358,0.2392957508563995,-2.1310503482818604,-0.905157744884491,0.4194801151752472,-0.0687464922666549,0.0586610436439514,-0.2266700267791748,-0.0424748137593269,0.7295578545603351,-0.3253330829231172,-0.5998209217396566,-0.0460291425042425,-0.4328725479424602,-1.4949921193775204,-0.5281366514235277
1771017640884152064,35.97215223312378,0.3828297853469848,0.1847789585590362,-2.075331449508667,-0.9136282205581664,0.4000525176525116,-0.0723983496427536,0.0644460916519165,-0.2176184654235839,-0.0308731198310852,0.7303503962231458,-0.317433455228823,-0.6025253752731016,-0.052796772789413,-0.4115741387184122,-1.4917188914630453,-0.5253605245804093
1771017640894184192,35.982184171676636,0.3302879333496094,0.2082177102565765,-1.919411063194275,-0.9213531613349916,0.3813071250915527,-0.0755861699581146,0.0682953596115112,-0.1965994834899902,-0.0092526674270629,0.7309301628544981,-0.3100474505037832,-0.6050433808040347,-0.059449402036254,-0.3912098443325886,-1.4889414175837468,-0.5234324389463165
1771017640904215040,35.992215156555176,0.3442892134189605,0.1864796578884124,-1.784171223640442,-0.9280609488487244,0.3640307784080505,-0.0786429047584533,0.0564177632331848,-0.2633227705955505,0.0002127215266227,0.7314666856399905,-0.3031384157145315,-0.6072772418653385,-0.0654071261420011,-0.3725919776168943,-1.4862593430120272,-0.5213326226099558
1771017640914246912,36.00224709510803,0.357004165649414,0.1873987168073654,-1.663546800613403,-0.934093713760376,0.3475379049777984,-0.0817710980772972,0.0604058504104614,-0.2620886862277984,0.0350333973765373,0.7320104368809917,-0.2965110645101454,-0.6092582715269915,-0.0710375955244025,-0.354944048984994,-1.4834783521723929,-0.5192585962422017
1771017640924279296,36.01227927207947,0.3654687404632568,0.186004027724266,-1.4866440296173096,-0.9392805695533752,0.332531601190567,-0.0847042500972747,0.0593977570533752,-0.320202499628067,0.0467098355293273,0.7325201368621196,-0.2903207075366354,-0.6110333561268244,-0.0759368820013422,-0.3389866632250186,-1.4808596790708035,-0.5168725694726746
1771017640934310144,36.02231025695801,0.2692912518978119,0.255211740732193,-1.3859634399414062,-0.943765103816986,0.3186820447444916,-0.0880294889211654,0.0529112219810485,-0.3519309461116791,0.0488907098770141,0.7331640582284075,-0.2845955148256891,-0.6123647986908048,-0.0805307254452919,-0.3243387080152385,-1.4777906339360467,-0.5147358854369642
1771017640944342016,36.032342195510864,-0.044604368507862,0.1214488670229911,-1.2427631616592407,-0.9477559924125672,0.3060411810874939,-0.0899862572550773,0.0831930041313171,-0.3553423285484314,0.0453237891197204,0.7332955289439992,-0.2800340311996977,-0.6136675088506337,-0.0852694970855279,-0.3110318784489889,-1.476133451386196,-0.514817599440739
1771017640954374144,36.04237413406372,-0.2740486562252044,0.14719058573246,-1.1191831827163696,-0.9511523246765136,0.2950645387172699,-0.0908092856407165,0.1046099662780761,-0.3313194215297699,0.0093578696250915,0.7329837347462316,-0.276941072788567,-0.6147349013487309,-0.0902194291031199,-0.2995230653305856,-1.475611912458365,-0.5175796774951237
1771017640964404992,36.05240511894226,-0.4159053862094879,0.1467809975147247,-0.9472007155418396,-0.9539976716041564,0.2853178083896637,-0.0920989662408828,0.0830870270729065,-0.2806181013584137,-0.0229065418243408,0.7327567791178391,-0.2748461091837583,-0.6151504962368736,-0.0954830544866412,-0.2893379975904657,-1.4745545462613905,-0.5222242646868285
1771017640974437120,36.062437295913696,-0.4708539545536041,0.2747412323951721,-0.7914113998413086,-0.9562894701957704,0.2774364650249481,-0.0924101248383522,0.1136533021926879,-0.2567913234233856,-0.033719003200531,0.7322154399936632,-0.2737852819235591,-0.6154969988696947,-0.1003279946502159,-0.2811247931731886,-1.4744613933301831,-0.5279062203504353
1771017640984468224,36.07246828079224,-0.4738588035106659,0.0903796330094337,-0.518286406993866,-0.9578944444656372,0.2718195915222168,-0.092478722333908,0.1187679171562194,-0.2539973258972168,-0.0630541369318962,0.7316776534909466,-0.273536101799572,-0.6155799229941871,-0.1043413872736022,-0.2752832987734541,-1.4745508626428043,-0.5335638892718281
1771017640994500096,36.08250021934509,-0.4013708233833313,0.063680775463581,-0.3267955183982849,-0.9589905738830566,0.2680535912513733,-0.0921094864606857,0.1252809762954712,-0.3070703446865082,-0.0812303349375724,0.7311092761779706,-0.2737528723530698,-0.6156335137463498,-0.1073958195653907,-0.2713721227892113,-1.475041688735649,-0.5385222721376028
1771017641004532224,36.09253215789795,-0.2970872819423675,0.0132559482008218,-0.1313565373420715,-0.959564447402954,0.2661925256252289,-0.0915281325578689,0.1159366965293884,-0.3421202898025512,-0.0792329758405685,0.7306151050857128,-0.2743384645526994,-0.6156089194756129,-0.1093869228760575,-0.2694408696073087,-1.4756989587442306,-0.5424498990042443
1771017641014563072,36.10256314277649,-0.157645434141159,-0.041007425636053,0.0648752972483635,-0.9596668481826782,0.2660698592662811,-0.0908098220825195,0.1136890649795532,-0.3419670760631561,-0.0622968673706054,0.7302478683146008,-0.2750686665252454,-0.6155747853818755,-0.1101951975039886,-0.2693136031850178,-1.4764508458621957,-0.5448292236261119
1771017641024594944,36.112595081329346,-0.0506318993866443,-0.0849059000611305,0.2587228119373321,-0.9592915773391724,0.2677250504493713,-0.0899035558104515,0.1064627766609191,-0.2829838395118713,-0.0402081534266471,0.7299924348136478,-0.2759845200960484,-0.6155329131031767,-0.109830172461503,-0.2710311131748768,-1.4773505793025643,-0.5457430807563289
1771017641034627072,36.12262725830078,0.090135782957077,-0.1003467813134193,0.4058928191661834,-0.9584484696388244,0.2710045278072357,-0.0890662148594856,0.0839979648590087,-0.2309655249118805,-0.0362694710493087,0.7299213270653199,-0.2770224904826117,-0.6154067218949475,-0.1083874347859719,-0.2744364673938596,-1.4781349519318356,-0.5452110780476099
1771017641044658176,36.13265824317932,0.2228496223688125,-0.1088068410754203,0.4671428501605987,-0.9573212265968324,0.2751364707946777,-0.0885209366679191,0.080154538154602,-0.1816763877868652,-0.0299330279231071,0.7300685834632,-0.2778581163714744,-0.6152514932889817,-0.1061147373677695,-0.278731639242489,-1.4785911975087742,-0.5431004953420056
1771017641054690048,36.14269018173218,0.2832446098327636,-0.1030257865786552,0.5004011988639832,-0.9560546278953552,0.2795912325382232,-0.0882502421736717,0.0640564560890197,-0.1359450221061706,-0.0203770920634269,0.7303671124895661,-0.2784727497861388,-0.615083577535979,-0.1033871143523214,-0.2833683481339203,-1.478750468636697,-0.5399481949296934
1771017641064722176,36.152722120285034,0.3180995285511017,-0.0959026366472244,0.5450711846351624,-0.9546565413475036,0.2843573987483978,-0.0881575420498848,0.0458126068115234,-0.0815528333187103,-0.0109177827835083,0.730753717907113,-0.2790326717935648,-0.6148674614813613,-0.1003882510671919,-0.2883360775232881,-1.478712709151549,-0.5362862460274892
1771017641074753024,36.162753105163574,0.3340968787670135,-0.1056291610002517,0.6054301261901855,-0.9530805945396424,0.2896023988723755,-0.088133618235588,0.0312515497207641,-0.0488797426223754,-0.0009471699595451,0.7311860924949022,-0.2796740988375655,-0.6145857053633333,-0.0971265827308048,-0.2938114149371413,-1.4785861995420246,-0.5323421462415112
1771017641084785152,36.17278528213501,0.3144744336605072,-0.1038554906845092,0.6275303959846497,-0.9513424038887024,0.295270562171936,-0.0881068706512451,0.0141018629074096,-0.0482155382633209,-0.0018589422106742,0.7316279343703999,-0.2804317332365844,-0.6142512587548024,-0.0936691694059611,-0.2997387019472993,-1.478446552943837,-0.528277778758656
1771017641094817280,36.182817220687866,0.2382915169000625,-0.1130063831806182,0.6413833498954773,-0.9495351314544678,0.301088273525238,-0.0879134014248848,0.0046499371528625,-0.0527057349681854,0.0011366680264472,0.7319809657198686,-0.2814264716168642,-0.6138749378350024,-0.0903354709847018,-0.3058336839713857,-1.4784737954903386,-0.5247748004958771
1771017641104848128,36.192848205566406,0.1981691271066665,-0.1133182346820831,0.632809579372406,-0.9476871490478516,0.3069729506969452,-0.0875031650066375,-0.0060787200927734,-0.0571407973766326,0.0071656107902526,0.7322254891815665,-0.2826447840472232,-0.6134821447648002,-0.0871634878961817,-0.3120107713744525,-1.478723995169254,-0.5218799074161566
1771017641114880000,36.20288014411926,0.1812531799077987,-0.1232923045754432,0.6504786014556885,-0.9457924365997314,0.3129025101661682,-0.0869975164532661,-0.010780930519104,-0.0789394974708557,0.0136637762188911,0.7324166039825918,-0.2839656353155555,-0.613078102841674,-0.084051111654696,-0.3182474547696166,-1.4790707115657202,-0.5192451254238366
1771017641124912128,36.21291208267212,0.13473841547966,-0.1293251663446426,0.702978789806366,-0.9437610507011414,0.3191629648208618,-0.0863134711980819,-0.0088298320770263,-0.1225840151309967,0.0206701830029487,0.7325389303592424,-0.285499020070757,-0.6126447368876657,-0.0808913648765766,-0.3248461179704217,-1.4795931353232832,-0.5168874508332627
1771017641134942976,36.22294306755066,0.044683787971735,-0.1404550522565841,0.7824313044548035,-0.9414766430854796,0.3260959982872009,-0.085341028869152,0.000329852104187,-0.1890873312950134,0.0187364295125007,0.73255313760017,-0.2874947094000105,-0.6121080606875331,-0.0776940452085628,-0.3321708720948235,-1.48039744446869,-0.5152120500648657
1771017641144975104,36.232975244522095,-0.1030625253915786,-0.195287138223648,0.8580187559127808,-0.938912272453308,0.3338032066822052,-0.0837811082601547,0.0134056806564331,-0.2705860733985901,0.0061444044113159,0.7323487037465604,-0.2901374756717717,-0.6114979077932732,-0.074538604476773,-0.3403353297359408,-1.4817999420490764,-0.5146696832714295
