time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771018016463592704,22.35059285163879,-0.4382641315460205,1.414467215538025,-0.6759293079376221,0.8347897529602051,0.3117862045764923,0.4537792205810547,-0.00895357131958,0.0089383125305175,0.1306781768798828,0.4861527631522524,-0.570542147333261,0.6335386875495997,0.1917444579652823,-0.3170723825571162,2.068701085124838,1.2766934601666815
1771018016473624832,22.36062479019165,-0.4489346146583557,1.40281081199646,-0.6804300546646118,0.8261407613754272,0.3153318464756012,0.4669661819934845,0.0012212991714477,0.0184389352798461,0.0967392921447753,0.4810073922621307,-0.5751266610871548,0.6345962554195915,0.1874802367287785,-0.3208063123875535,2.085263281485284,1.2843161015404825
1771018016483655680,22.37065577507019,-0.3946413397789001,1.3771177530288696,-0.6925093531608582,0.8173558115959167,0.3189610242843628,0.4797849357128143,-0.0012852549552917,0.0234157145023345,0.0186129808425903,0.4759788080217873,-0.579635024050415,0.6355436261686458,0.1831715023844004,-0.3246330395176822,2.101599477050093,1.2918700225215731
1771018016493686784,22.38068675994873,-0.2768279016017914,1.3536489009857178,-0.7044680118560791,0.8084577322006226,0.323039174079895,0.4919777512550354,-0.015244722366333,0.0179033279418945,-0.0602149963378906,0.4712884055153337,-0.5839039560951532,0.6364314951591146,0.1786014433538195,-0.3289390701153531,2.1174705747215703,1.298729538894258
1771018016503717632,22.39071774482727,-0.1449345052242279,1.3507826328277588,-0.7165313363075256,0.7993775010108948,0.3277392983436584,0.5035697817802429,-0.0393067002296447,0.0187267959117889,-0.1005852222442627,0.4669810406600096,-0.5878685881984842,0.6373346243739779,0.1736196949326527,-0.3339096999622907,2.132949016755033,1.3046007879686352
1771018016513749504,22.400749683380127,-4.207715392112732e-06,1.3056330680847168,-0.7068437933921814,0.7902355194091797,0.3330572545528412,0.5143938064575195,-0.0473917722702026,0.0419733226299285,-0.1038712859153747,0.4631325131458443,-0.5914559202709759,0.6382607631580087,0.1682601218661254,-0.3395441109349073,2.1478302143419468,1.3093321927126376
1771018016523780608,22.410780668258667,0.143993005156517,1.2754069566726685,-0.7400872707366943,0.7811046242713928,0.3391390442848205,0.5242713689804077,-0.054664134979248,0.0629911422729492,-0.1107886433601379,0.4598347309615453,-0.5946704032897135,0.6391422436184909,0.1625312508995514,-0.3460015409773674,2.1619254885585177,1.312933624549329
1771018016533811456,22.420811653137207,0.2357966899871826,1.2697192430496216,-0.769921064376831,0.7717375755310059,0.3460605442523956,0.5335383415222168,-0.0469298362731933,0.0548793971538543,-0.0892024040222168,0.4569272780027235,-0.597676132723305,0.6399628107055584,0.1563594765835672,-0.3533689515116954,2.175691141837398,1.3157850935452728
1771018016543842560,22.430842638015747,0.2509247660636902,1.2590579986572266,-0.7822163105010986,0.7621957659721375,0.3533840179443359,0.5423815250396729,-0.0265846848487854,0.0223180055618286,-0.0507737398147583,0.4542164713361148,-0.6005741901055619,0.6407038329507987,0.1499892289576789,-0.3611860771022904,2.189267783954916,1.3183830888695922
1771018016553874688,22.440874814987183,0.1736425161361694,1.2491374015808103,-0.7976269721984863,0.7524950504302979,0.3605713546276092,0.5511255860328674,-0.0085833668708801,-0.0127777755260467,0.0109012722969055,0.4514244341828953,-0.6035393087814872,0.6413291650671755,0.1437120342147574,-0.3688803702785139,2.2029364217644165,1.3214460035622635
1771018016563905792,22.450905799865723,0.0176740325987339,1.2485439777374268,-0.7983473539352417,0.7426114082336426,0.3671361804008484,0.5601248145103455,0.0003544688224792,-0.0368901193141937,0.0685526132583618,0.4482777747494502,-0.6067624206796762,0.6417957483447804,0.1377852867601124,-0.375928334039176,2.217020629780427,1.3256952730965246
1771018016573936640,22.460936784744263,-0.1356729120016098,1.2709470987319946,-0.8138546943664551,0.7324327826499939,0.3727707862854004,0.5697230100631714,-0.0111498236656188,-0.0540909767150878,0.0795079469680786,0.4445598017570303,-0.6103622011319545,0.642121093343091,0.1323069754006725,-0.3819932572609607,2.231884640810924,1.331533128956259
1771018016583968512,22.47096872329712,-0.2616367042064667,1.2594892978668213,-0.8200236558914185,0.7220993041992188,0.3775671124458313,0.5796689391136169,-0.0159377455711364,-0.0550267696380615,0.0756656527519226,0.4404166626238341,-0.6142576769080733,0.642278726205431,0.1272745846560118,-0.3871675294916187,2.2472149734487803,1.3387170457706083
1771018016593999616,22.48099970817566,-0.3163973987102508,1.281863570213318,-0.8321801424026489,0.7114861607551575,0.3817879855632782,0.5899369716644287,-0.0382683277130126,-0.0263954401016235,0.022276222705841,0.4359254103192661,-0.6183725226940847,0.642326945790647,0.1224770497592638,-0.3917300375469574,2.2630675081962024,1.346880004438775
1771018016604030720,22.4910306930542,-0.2679618000984192,1.311558723449707,-0.8531181812286377,0.700502336025238,0.3859667778015136,0.6002718806266785,-0.053926408290863,0.0016064643859863,-0.0435243844985961,0.4313211294796177,-0.6225332484574417,0.6423303573858474,0.1175848970155024,-0.3962555894000017,2.279291985138674,1.355311902675287
1771018016614061568,22.50106167793274,-0.1470375061035156,1.3603286743164062,-0.8737920522689819,0.689032256603241,0.3907099366188049,0.6103938221931458,-0.0647951960563659,0.0251379311084747,-0.0939905047416687,0.4268632743465651,-0.6265184812365409,0.6423951302517263,0.1122093807633757,-0.4014027109707136,2.295750371054569,1.3631538068181208
1771018016624093696,22.511093854904175,-0.0730263069272041,1.372093915939331,-0.8336901664733887,0.6771900653839111,0.3958989679813385,0.6202239394187927,-0.0625659823417663,0.044393390417099,-0.0693511962890625,0.4225679972470492,-0.6302608920072671,0.6425598746970189,0.1064159153270713,-0.4070466027056219,2.312315263854426,1.370288688850249
1771018016634124800,22.521124839782715,-0.0220363624393939,1.3588218688964844,-0.809680163860321,0.6653755307197571,0.4011251926422119,0.6295825839042664,-0.0486305356025695,0.0501993298530578,-0.0205126404762268,0.4184553564758548,-0.633704568889057,0.6428139770394724,0.1005181595936257,-0.4127448547708821,2.328561281818082,1.3767592501190218
1771018016644155648,22.531155824661255,-0.0244710221886634,1.3706005811691284,-0.783452033996582,0.6534675359725952,0.4063137471675873,0.6386620998382568,-0.0392097234725952,0.0370914041996002,0.0324499607086181,0.414400297927719,-0.6369869173323807,0.6431008592945378,0.0945585622066598,-0.4184161556072042,2.344736842775498,1.382973571091162
1771018016654187776,22.54118776321411,-0.0980179458856582,1.355102300643921,-0.7446016073226929,0.6415778994560242,0.4108517169952392,0.6477486491203308,-0.0259010791778564,0.0236117243766784,0.1045247912406921,0.4101632303366653,-0.6401994261178857,0.643443103541501,0.0888352131608605,-0.4233880730580518,2.360980484415913,1.3893642529048504
1771018016664218624,22.55121874809265,-0.1578630805015564,1.349453687667847,-0.716961145401001,0.6297172904014587,0.4146565198898315,0.6568990349769592,-0.0212272405624389,0.0194102525711059,0.1089091300964355,0.4056995097972363,-0.6434118324485187,0.6437940040786002,0.0834173764727544,-0.427565306897246,2.3773178749197217,1.3961412353003904
1771018016674249728,22.56124973297119,-0.2014126926660537,1.3603761196136477,-0.7138159871101379,0.6177498698234558,0.4179035425186157,0.6661394238471985,-0.021497368812561,0.0228770971298217,0.0763379335403442,0.4010223264885473,-0.646621526628893,0.6441663763508351,0.0781752967264453,-0.4311364671414214,2.3938664980993254,1.403210696866447
1771018016684280576,22.57128071784973,-0.1511760503053665,1.3620589971542358,-0.747748613357544,0.6055136322975159,0.4211731553077698,0.6752532124519348,-0.0246571898460388,0.0218811333179473,-0.0075893998146057,0.396312020960261,-0.6498625461102485,0.6444418233190895,0.0728719994834306,-0.4347383997925825,2.410592161647671,1.4105302961161643
1771018016694312448,22.581312656402588,0.0013953726738691,1.3465980291366575,-0.7887970209121704,0.5930290222167969,0.4252092242240906,0.6837499737739563,-0.0379751920700073,0.0047225058078765,-0.1187016367912292,0.39192922776542,-0.6529855214790511,0.6445811885184336,0.067205644033947,-0.439193047156105,2.4271298220017696,1.417520529419467
1771018016704343552,22.591343641281128,0.2366581261157989,1.3343439102172852,-0.8083280920982361,0.5803398489952087,0.4307619035243988,0.6911224126815796,-0.0545524358749389,0.0220579802989959,-0.1864379048347473,0.388249238010571,-0.6557625168974932,0.6446213771815358,0.0608393446437885,-0.4453368615952035,2.4431050429954033,1.4233896966822372
1771018016714374656,22.601374626159668,0.3218736946582794,1.3321747779846191,-0.7634440064430237,0.5675805807113647,0.4373510181903839,0.6975502371788025,-0.0453333258628845,0.065975397825241,-0.1460213661193847,0.3851146104319134,-0.6581475573677563,0.6446835800078412,0.0539593819239237,-0.4526509300987943,2.4585675318813536,1.4281338072977403
1771018016724405760,22.611405849456787,0.3050180971622467,1.2552295923233032,-0.7227620482444763,0.5552109479904175,0.4437057971954345,0.7034671902656555,-0.0114029049873352,0.0762526988983154,-0.0293186902999877,0.3821448185745754,-0.6602603783028138,0.6448176781586163,0.0472415541455838,-0.4597295869447542,2.473441550942593,1.43238028915266
1771018016734437632,22.621437788009644,0.2167572230100631,1.2270586490631104,-0.7113804817199707,0.5432275533676147,0.4495749175548553,0.7090739607810974,-0.0014490485191345,0.0427193045616149,0.033998429775238,0.3791971531249661,-0.6623442757343858,0.6448542709243701,0.0408954502140064,-0.4662893934403043,2.4878615909554713,1.436888243402068
1771018016744468736,22.631468772888184,0.0324349589645862,1.214189887046814,-0.7002266645431519,0.5313231945037842,0.454282283782959,0.715069055557251,-0.0042692422866821,-0.0086644887924194,0.1000556349754333,0.3758110702794252,-0.6646201042404032,0.6448369211350636,0.0350948360027721,-0.4715664130708792,2.5025624246292315,1.4423682265512705
1771018016754499584,22.641499757766724,-0.1150889843702316,1.2114428281784058,-0.7024046182632446,0.5194230675697327,0.4576509594917297,0.721633791923523,-0.0129534006118774,-0.0429933667182922,0.101791501045227,0.3718728077976971,-0.6671656573235821,0.6447533393423589,0.0298955864576422,-0.4753514649077213,2.517709453072174,1.4490373705987734
1771018016764531712,22.65153169631958,-0.1647514253854751,1.2481292486190796,-0.722555935382843,0.5072068572044373,0.4602819383144378,0.7286165952682495,-0.0305374860763549,-0.0324101746082305,0.0640928149223327,0.3675197100023759,-0.6699113956533094,0.6446138443194895,0.0249213897439356,-0.4783127514074042,2.533473372739954,1.456560212506978
1771018016774562560,22.66156268119812,-0.1174481064081192,1.2822978496551514,-0.7412646412849426,0.4945276379585266,0.4628530740737915,0.7356693744659424,-0.0388849675655365,0.0245736539363861,0.0174433588981628,0.363005437244941,-0.6726948153904447,0.6444504393350954,0.019808097763887,-0.4812111004560146,2.54975905105623,1.4643511457867606
1771018016784593664,22.67159366607666,0.0476655773818492,1.306768774986267,-0.772769033908844,0.4814172089099884,0.4662650227546692,0.742182195186615,-0.0329003632068634,0.0707070231437683,-0.0428414344787597,0.3587581827952603,-0.6753204786464678,0.644230816917386,0.014194035197795,-0.4850640542308129,2.5661663662832233,1.4717455614108554
1771018016794624512,22.6816246509552,0.2484205365180969,1.3034498691558838,-0.798032820224762,0.4679485559463501,0.4711194634437561,0.7477104663848877,-0.0245433449745178,0.0821185111999511,-0.0933372378349304,0.3550815559390795,-0.6776695578772844,0.6439093089820804,0.0078710393551496,-0.490559467469187,2.582388123508692,1.478377270690708
1771018016804656640,22.691656827926636,0.4028257131576538,1.292670488357544,-0.7775230407714844,0.4543960690498352,0.477286547422409,0.7521446347236633,-0.0124100744724273,0.0815817415714263,-0.0835198163986206,0.352032246294495,-0.6796580277238831,0.6435349847821669,0.0009607285096381,-0.4975642645695747,2.5981390618447953,1.4840551171647698
1771018016814687744,22.701687812805176,0.3967164158821106,1.226170539855957,-0.7347662448883057,0.441234678030014,0.4837319254875183,0.7558542490005493,-0.0007591843605041,0.0728019475936889,0.0266623497009277,0.3493384909490978,-0.681373084246684,0.6431623734268138,-0.0059644671132614,-0.5049137236883566,2.613202663688182,1.489136862208817
1771018016824718592,22.711718797683716,0.3020606637001037,1.190578579902649,-0.7069261074066162,0.4285717606544494,0.4895784258842468,0.7593677043914795,-0.0139294266700744,0.0520170331001281,0.0854198932647705,0.3466414402169681,-0.6830223291695809,0.6427786159398413,-0.0124854358697999,-0.5116062130206478,2.6277764063473623,1.4942855368862402
1771018016834749696,22.721749782562256,0.170143112540245,1.1783416271209717,-0.6684737801551819,0.4161639511585235,0.4942807257175445,0.7632129788398743,-0.0269580781459808,0.0205507576465606,0.1215220689773559,0.3435868250073746,-0.6847370817760887,0.6424497003341182,-0.0184819448999465,-0.5170072143436203,2.6423812848986525,1.4998903504877326
1771018016844781568,22.731781721115112,0.0719452649354934,1.1773332357406616,-0.6494297981262207,0.4038476049900055,0.4979078769683838,0.7674602270126343,-0.0304344594478607,-0.0044233202934265,0.1065480709075927,0.3401349812655183,-0.6865283914929483,0.6421906829969951,-0.0240452094649549,-0.5211846629156022,2.657195165539387,1.505945477078036
1771018016854812672,22.741812705993652,0.0164079666137695,1.1918373107910156,-0.6165125966072083,0.3915318250656128,0.5007426142692566,0.7719841599464417,-0.0354680120944976,-0.0025279521942138,0.0740545988082885,0.3363739895271437,-0.6883380131621937,0.6420146992054601,-0.0293331564962245,-0.524456517840867,2.67222075360059,1.5122359289200356
1771018016864843008,22.75184321403503,0.0218291878700256,1.2112066745758057,-0.612722635269165,0.3790954351425171,0.5032230019569397,0.7765649557113647,-0.0374816954135894,0.031490683555603,0.0291448235511779,0.3324496466211946,-0.6901023828110524,0.6419043310054862,-0.0345646614283314,-0.5273243889946513,2.6874540458707137,1.5185505753247552
1771018016874875136,22.76187515258789,0.1106586530804634,1.2289739847183228,-0.6277753710746765,0.3664155304431915,0.5060237646102905,0.7808197736740112,-0.0361085534095764,0.0548740029335022,-0.037289559841156,0.3286158374784166,-0.691772836705313,0.641763370116532,-0.0400215698956288,-0.5305685115925867,2.702829585979467,1.524755326096112
1771018016884905984,22.77190613746643,0.2427465617656707,1.2234967947006226,-0.6350095868110657,0.3534891307353973,0.5097067356109619,0.7843751907348633,-0.0284158885478973,0.055417776107788,-0.0896883010864257,0.3251208326746689,-0.6932566480325747,0.6415471994353037,-0.0459220865044243,-0.534843881431902,2.7181872322482956,1.530600885557748
1771018016894937088,22.78193712234497,0.3679462969303131,1.1850357055664062,-0.6248030066490173,0.3407513797283172,0.5143270492553711,0.7869919538497925,-0.0067364573478698,0.0545511245727539,-0.0951278209686279,0.3221594319915001,-0.6944920976432338,0.6412306240667203,-0.0521284498155365,-0.540222799798772,2.7329827551243464,1.535893129122097
1771018016904967936,22.79196810722351,0.3990878164768219,1.117980718612671,-0.6044197082519531,0.3284335732460022,0.5194647908210754,0.7888524532318115,0.0105862319469451,0.0554102063179016,-0.0239902734756469,0.319631120068085,-0.6955250866510821,0.6408362330887576,-0.0583938867677925,-0.546224449530817,2.7470769365834085,1.5407505476282175
1771018016915000064,22.802000045776367,0.3463425636291504,1.074520230293274,-0.5936493277549744,0.3166645467281341,0.524372935295105,0.7904156446456909,0.0066844820976257,0.0484115481376647,0.0351917743682861,0.3172525297264445,-0.6965014040944922,0.6403855148038151,-0.0643669239820055,-0.5519785372727956,2.760542930567307,1.5455609189320507
1771018016925030912,22.812031030654907,0.2169156670570373,1.0712060928344729,-0.5998609066009521,0.3049960136413574,0.5284997820854187,0.7922534942626953,-0.0092653930187225,0.025760531425476,0.0640240907669067,0.3146045106670282,-0.6976023927386764,0.639904405587751,-0.0699808371330489,-0.5568324454087373,2.7741075220120006,1.5508792352868632
1771018016935062016,22.822062015533447,0.0754722654819488,1.075835943222046,-0.6039608716964722,0.2932417690753937,0.5314620137214661,0.794705867767334,-0.0131514370441436,-0.007566750049591,0.076723575592041,0.3114459091334185,-0.6989123274444122,0.6394329511854963,-0.0751566335634671,-0.5603255887012832,2.788097823930074,1.5569293664022064
1771018016945092864,22.832093000411987,-0.0267080776393413,1.0761202573776243,-0.6033680438995361,0.2814193964004516,0.5333709120750427,0.7976958751678467,-0.016130119562149,-0.0283507704734802,0.0665771961212158,0.3078343663041885,-0.7003995584878662,0.6389744880239547,-0.0799380978378031,-0.5625806773801163,2.802434177121783,1.5635840035835995
1771018016955124992,22.842125177383423,-0.0511633530259132,1.0903960466384888,-0.6017069816589355,0.2694787979125976,0.5346986651420593,0.8009236454963684,-0.0227746665477752,-0.0167847871780395,0.0424144268035888,0.3039567603088248,-0.70194713800862,0.6385389955543291,-0.0845488886866491,-0.5641511342621521,2.817030731281163,1.5705082920209876
1771018016965156096,22.852156162261963,0.0055015226826071,1.121557593345642,-0.6103215217590332,0.257282555103302,0.5360690951347351,0.80401211977005,-0.0235942304134368,0.0255458354949951,0.0091896653175354,0.3000356010269692,-0.7034482376623601,0.6380961015674725,-0.0892891104910182,-0.5657736790294539,2.831891195155566,1.5774584341413591
1771018016975186944,22.862187147140503,0.1548254936933517,1.1384707689285278,-0.6383872628211975,0.2447595745325088,0.5382589101791382,0.8064553141593933,-0.0187158733606338,0.0566202402114868,-0.0401588678359985,0.2963920497065741,-0.704818109187668,0.6375414334718248,-0.0944675267535217,-0.568369832782776,2.8469275016044304,1.5843060370918896
1771018016985219072,22.87221908569336,0.3624837100505829,1.1274409294128418,-0.6639895439147949,0.2320410311222076,0.5418999791145325,0.8077755570411682,-0.0039831697940826,0.0681617259979248,-0.0847836732864379,0.293358311421044,-0.7059728564891462,0.6367810576562619,-0.1002651839065653,-0.572696118992301,2.86186518292413,1.5909079844101817
1771018016995249920,22.8822500705719,0.5334882140159607,1.0994296073913574,-0.6714138984680176,0.2193505018949508,0.547120213508606,0.8078024983406067,0.0120490342378616,0.0674732327461242,-0.0985434651374816,0.2910741599492665,-0.7068687577642877,0.6357969804092443,-0.1066517949998332,-0.578920000544086,2.8764462281742587,1.5971729417345724
1771018017005281024,22.89228105545044,0.6079825162887573,1.0808250904083252,-0.6712841987609863,0.2068378925323486,0.5532600283622742,0.8069210648536682,0.0163676738739013,0.0420768857002258,-0.0828151702880859,0.2892996860979019,-0.7075632188452707,0.6346769393410553,-0.1133367177376066,-0.5862727435423978,2.890665483361236,1.603192821716204
1771018017015311872,22.90231204032898,0.5153838396072388,1.0976206064224243,-0.6458411812782288,0.1943968385457992,0.5592356324195862,0.8058942556381226,0.0042420923709869,-0.0051889419555664,-0.0318920612335205,0.2875090317868512,-0.7081938829379385,0.6335681195594988,-0.1199645140504235,-0.5934635182938937,2.9048955796029516,1.609237376410739
1771018017025344256,22.912344217300415,0.281012624502182,1.1222057342529297,-0.6244634389877319,0.1818577945232391,0.5636722445487976,0.8057303428649902,-0.0086247473955154,-0.0494968891143798,0.0556893348693847,0.2850173429491686,-0.7089371503341679,0.6326715459465517,-0.126095051136037,-0.5988249433392928,2.919606778094906,1.6155858223627266
1771018017035375104,22.922375202178955,0.0570501089096069,1.1459903717041016,-0.6229510307312012,0.1691578328609466,0.5661075115203857,0.8067886829376221,-0.0218189656734466,-0.0701510906219482,0.0924117565155029,0.2816081481515024,-0.7099460250073407,0.6319580495015396,-0.1315390431417877,-0.6017761296421739,2.934918382195545,1.6225604694938922
1771018017045406208,22.932406187057495,-0.0861564055085182,1.180635690689087,-0.6338462829589844,0.1561771184206009,0.5669743418693542,0.8087945580482483,-0.0384555608034133,-0.0598637461662292,0.0832799673080444,0.2774362620069313,-0.7111794846864747,0.6313644109764307,-0.1364983481374131,-0.6028281123180408,2.950841755265467,1.6300929605069212
1771018017055438080,22.94243812561035,-0.0964239537715911,1.2183330059051514,-0.6502806544303894,0.1427783966064453,0.5671032667160034,0.8111768364906311,-0.0554218143224716,-0.0181683897972106,0.0350754261016845,0.2728249247668262,-0.7125144181246308,0.6308023633977149,-0.1413436804452572,-0.6029845864604689,2.9673633897977445,1.6379990797844897
1771018017065468928,22.95246911048889,0.0649107843637466,1.2550482749938965,-0.6666894555091858,0.1289627701044082,0.5678201913833618,0.8129876852035522,-0.0607407391071319,0.0235189199447631,-0.0322412252426147,0.2683633599079466,-0.7137391193253869,0.6301351433564523,-0.1465854934252576,-0.6038553151475056,2.9842752382423976,1.6459706467359672
1771018017075500032,22.96250009536743,0.3359590768814087,1.2599072456359863,-0.6882400512695312,0.1148245185613632,0.5702264308929443,0.8134232759475708,-0.0546285808086395,0.0625708103179931,-0.0909500122070312,0.2645712540014892,-0.7146753360942574,0.6292462248116334,-0.1526122415074261,-0.6067814914631501,3.0013571638043457,1.6537932084622082
1771018017085530880,22.97253108024597,0.707015872001648,1.2168885469436646,-0.724801778793335,0.1006577089428901,0.5752063989639282,0.8117918372154236,-0.0344955995678901,0.100590169429779,-0.1274960041046142,0.2619620061848901,-0.7152431926763458,0.6279514969694461,-0.1596248399930366,-0.6128564431336734,3.018227827362197,1.661513692782547
1771018017095563008,22.982563018798828,1.0243040323257446,1.1577922105789185,-0.755059003829956,0.0867028087377548,0.5830514430999756,0.8077957630157471,-0.0088219493627548,0.1180594563484191,-0.130412220954895,0.2607755277617267,-0.7154462335895154,0.6261266468405681,-0.1676255993225031,-0.6224795777058,3.034669414135557,1.6693306688844556
1771018017105593856,22.992594003677368,1.1138156652450562,1.1071431636810305,-0.740115761756897,0.0731568560004234,0.592400074005127,0.8023156523704529,0.0028624236583709,0.089820384979248,-0.0666435956954956,0.2604726522049417,-0.7154037782299275,0.6239833736103548,-0.1760574649356904,-0.6340346980889658,3.0506619609070533,1.6772446637693732
1771018017115625216,23.002625226974487,0.9839445948600768,1.0989563465118408,-0.7439493536949158,0.0599332265555858,0.6014469265937805,0.7966613173484802,-0.0115170814096927,-0.00128835439682,0.0073394179344177,0.2602039416730489,-0.715327997638488,0.6218010153134789,-0.1842909308169014,-0.6453109693032587,3.066503601957269,1.6853452569862972
1771018017125656064,23.012656211853027,0.6881309151649475,1.1444190740585327,-0.7337026000022888,0.0465113036334514,0.6085776090621948,0.7921299934387207,-0.0401789136230945,-0.0899619460105896,0.0691065192222595,0.2590474420673958,-0.7154688460907395,0.61981394176884,-0.1919099142741272,-0.6542668162256086,3.0829432373953756,1.6939185886025907
1771018017135688192,23.022688150405884,0.2978227734565735,1.185613036155701,-0.7277461886405945,0.032783456146717,0.6127443313598633,0.7896007895469666,-0.0512465760111808,-0.1302005052566528,0.1068530082702636,0.2564631553566767,-0.7159577402273197,0.618227224619084,-0.1985602912418928,-0.6595285194502175,3.100097460686238,1.702833237736623
1771018017145719040,23.032719135284424,0.0168723315000534,1.2321789264678955,-0.7382800579071045,0.0186819471418857,0.61409991979599,0.7890071272850037,-0.0641531199216842,-0.1138557791709899,0.0885257720947265,0.2525016097098188,-0.716822657652625,0.6169836727998295,-0.2043021318197358,-0.6612449902373844,3.1179192853483313,1.712097514279358
1771018017155750144,23.042750120162964,-0.1114281192421913,1.2817997932434082,-0.7380965352058411,0.0041878670454025,0.6137046217918396,0.7895247936248779,-0.0670693293213844,-0.0529288053512573,0.0560258626937866,0.2476314103680756,-0.7178745969874526,0.615969522617403,-0.2095623228480632,-0.6607442144515049,3.1362884149193406,1.7214801965877748
1771018017165782016,23.05278205871582,-0.0533546023070812,1.3152331113815308,-0.7353300452232361,-0.0106446053832769,0.6129280924797058,0.7900673747062683,-0.0619262270629406,0.0173210501670837,0.0158715844154357,0.2424930931755138,-0.7188861224566002,0.6150093038846947,-0.2148571325517911,-0.6597611059062174,-3.1281204347519793,1.73084525844327
1771018017175812864,23.06281304359436,0.104280300438404,1.3331992626190186,-0.7457605600357056,-0.0256691128015518,0.6129338145256042,0.7897173166275024,-0.0480918958783149,0.063747763633728,-0.0173172950744628,0.2376724284090762,-0.7196947347927436,0.6139203182259857,-0.2205747548304206,-0.6597683553090536,-3.109099914564935,1.7402193797070638
1771018017185843968,23.0728440284729,0.3091297745704651,1.3259313106536863,-0.7597485780715942,-0.0408494286239147,0.6143159866333008,0.7880021333694458,-0.0260145775973796,0.0887327194213867,-0.0396806001663208,0.2334761249729016,-0.7202769095650157,0.6125375415484858,-0.2269094054729198,-0.6615187971001457,-3.0897997801821813,1.7499053922142334
1771018017195874816,23.08287501335144,0.4972687661647796,1.272679090499878,-0.7623425126075745,-0.0558077283203601,0.6171513199806213,0.7848629951477051,-0.002221442759037,0.0876522064208984,-0.0379451513290405,0.2300783044360107,-0.7206446721117004,0.6108213750210933,-0.2337360094061623,-0.6651171424260567,-3.070607069137035,1.7599162710750906
1771018017205907200,23.092907190322876,0.6028558611869812,1.2448962926864624,-0.7635222673416138,-0.070426233112812,0.6210439801216125,0.7806049585342407,-0.0008017718791961,0.0591927170753479,-0.0183675289154052,0.2273382570450724,-0.7208470352966029,0.6088366296936261,-0.2408624392891153,-0.6700739752154786,-3.0516161842455376,1.7702211615197636
1771018017215938048,23.102938175201416,0.5694302320480347,1.2315893173217771,-0.7476535439491272,-0.0848147645592689,0.6250749230384827,0.7759429216384888,-0.0136196389794349,0.0148480534553527,0.0170104503631591,0.2247792460007911,-0.7209675066377269,0.606776167637131,-0.2479974087392578,-0.6752274848792941,-3.0327194539645697,1.7806356054677084
1771018017225969152,23.112969160079956,0.4408757984638214,1.244869351387024,-0.7290841341018677,-0.0990423560142517,0.6283416152000427,0.7716073989868164,-0.0254541561007499,-0.0189664363861084,0.0504142642021179,0.2219376551750354,-0.7210906015433247,0.6048405104098463,-0.2548335269283207,-0.6794195750820186,-3.013932225672894,1.7908681096953842
1771018017236001024,23.123001098632812,0.2532859444618225,1.2536879777908323,-0.7026200294494629,-0.113222450017929,0.6302708983421326,0.768075168132782,-0.0274025723338127,-0.027136743068695,0.0828465223312377,0.2184816772927426,-0.7212546778139488,0.6031826257905593,-0.2612053446537232,-0.6819021104742582,-2.995236049560158,1.800633548462579
1771018017246031872,23.133032083511353,0.0705548226833343,1.2521142959594729,-0.6968109011650085,-0.1272647827863693,0.6306354999542236,0.7655735015869141,-0.0255519896745681,-0.0215503573417663,0.0947171449661254,0.2143412279764653,-0.7215333671698633,0.6018109040618707,-0.2669665619821191,-0.6823717629993467,-2.9768644213046147,1.809850611180404
1771018017256062976,23.143063068389893,-0.0343755856156349,1.2648801803588867,-0.699176549911499,-0.1413192152976989,0.6298130750656128,0.7637832164764404,-0.0319901406764984,-0.0041568875312805,0.0895799398422241,0.2096570223849181,-0.7219093986859215,0.600615043338069,-0.2723094783500451,-0.6813125539168479,-2.958636423583365,1.818725386440311
1771018017266094080,23.153094053268433,-0.0659052804112434,1.2810282707214355,-0.691031277179718,-0.1554519981145858,0.6283677220344543,0.7622261643409729,-0.0340011119842529,0.0206344127655029,0.0705984830856323,0.2046671619782735,-0.7222911025548958,0.5995070059422066,-0.2774856266593131,-0.6794531246058163,-2.9404069872953063,1.8273636226021448
1771018017276126208,23.163126230239868,-0.0021473420783877,1.2884938716888428,-0.6925333142280579,-0.169618546962738,0.6269485950469971,0.7603713870048523,-0.027845412492752,0.0473372340202331,0.0379072427749633,0.1996935696576554,-0.7225937302507626,0.5983677713634821,-0.282730752781497,-0.6776302197779074,-2.922112834838514,1.8359474196836032
1771018017286157056,23.173157215118408,0.1458480805158615,1.2899430990219116,-0.701937198638916,-0.1837865859270095,0.6262471675872803,0.7576519846916199,-0.0159203708171844,0.0749855637550354,0.0021134614944458,0.1950911317000485,-0.7227622299164808,0.5970265837275489,-0.2882938239222402,-0.676730195515775,-2.903615382651536,1.8448535728568296
1771018017296188160,23.18318819999695,0.3236449658870697,1.2735638618469238,-0.7043971419334412,-0.1979347914457321,0.6266932487487793,0.7537091374397278,-0.0037253648042678,0.1002659797668457,-0.024094820022583,0.1910858803941071,-0.7227667685272025,0.5953677496423648,-0.2943325195603652,-0.677302489419666,-2.8847774013179324,1.8543930974098384
