time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771016484320619520,33.71761965751648,-0.5591832995414734,-2.357205629348755,0.9152270555496216,-0.1089024022221565,0.3806337416172027,0.918290913105011,0.1448216140270233,0.0004087090492248,-0.0296342968940734,0.0811474489496678,-0.1312875054757058,-0.9705199897538164,0.1851205785537103,-0.3904815233069788,-3.0235514894141144,-0.2455485315853176
1771016484330650880,33.7276508808136,-0.2541926205158233,-2.4150242805480957,0.8253664374351501,-0.0835631564259529,0.3776886463165283,0.9221543073654176,0.1132567524909973,0.0826995372772216,-0.1108750104904174,0.0684458064036333,-0.1334572219590298,-0.97121898597188,0.1850352420517787,-0.3872987869029972,-3.051222149503429,-0.2553798681616939
1771016484340681728,33.73768186569214,0.0485424883663654,-2.4717702865600586,0.7728297114372253,-0.0579340830445289,0.3773325979709625,0.9242641925811768,0.1063349395990371,0.1255514025688171,-0.1722192764282226,0.0557409664687255,-0.1350938462470716,-0.9715357697444956,0.1864429890947987,-0.386914268877054,-3.0789932478202515,-0.2640643054733267
1771016484350712832,33.74771285057068,0.3130450844764709,-2.5552613735198975,0.7391910552978516,-0.0317611582577228,0.3793905675411224,0.924691379070282,0.1223373264074325,0.124622493982315,-0.2060939073562622,0.0429097059370711,-0.1363580496048231,-0.971469073965424,0.1892434877615691,-0.3891375210704451,-3.107258303002829,-0.2721367368634315
1771016484360743680,33.75774383544922,0.4714485704898834,-2.634176254272461,0.722713828086853,-0.0048960577696561,0.3832127749919891,0.9236471056938172,0.1401957422494888,0.1149409115314483,-0.1762564182281494,0.0298323256465682,-0.1373453552133956,-0.9710611707559924,0.1930970583380673,-0.3932721047796447,-3.136291914585565,-0.2799568885877374
1771016484370774784,33.76777482032776,0.5186755061149597,-2.6647965908050537,0.7239628434181213,0.0224615819752216,0.3877849280834198,0.9214761257171632,0.1556390076875686,0.0857104957103729,-0.082120656967163,0.0165506957161688,-0.1382158015445224,-0.9703785083519568,0.1974537646330101,-0.3982272436529311,3.117221826828629,-0.2878844871835878
1771016484380805632,33.7778058052063,0.4785709083080292,-2.5830624103546143,0.7418265342712402,0.0495970100164413,0.3921218514442444,0.9185752868652344,0.1793763786554336,0.0565170645713806,0.0786018371582031,0.0033673540968336,-0.1391022389911142,-0.9695041086772926,0.2017449078935143,-0.4029370350019795,3.087651624293011,-0.2960297748357574
1771016484390836736,33.78783679008484,0.4290570616722107,-2.483854055404663,0.7930548191070557,0.0759207308292388,0.3958573639392853,0.9151684641838074,0.2121957242488861,0.0296645462512969,0.2099232673645019,-0.009401266083682,-0.1402553178658007,-0.9684589157337548,0.2057364115051641,-0.4070012991205012,3.058823975026244,-0.3047357883957279
1771016484400867584,33.79786777496338,0.2932145595550537,-2.3937861919403076,0.8257219195365906,0.1015481427311897,0.3984552919864654,0.9115487337112428,0.2225180119276046,0.0080082714557647,0.2499349117279052,-0.0218570343643717,-0.1416685202854426,-0.9673181517709224,0.2091598307142126,-0.4098320526044801,3.030648332613347,-0.3139227596294009
1771016484410897664,33.8078978061676,0.2059017419815063,-2.2812628746032715,0.8184850811958313,0.1261793971061706,0.399774432182312,0.9078872799873352,0.1947739720344543,-0.000970721244812,0.239222764968872,-0.0338827955508643,-0.1432368508368027,-0.966140176884462,0.211915911456792,-0.4112707340460194,3.003495923219602,-0.3232179519595071
1771016484420928768,33.81792879104614,0.1877134144306183,-2.1992576122283936,0.7867609858512878,0.1497461348772049,0.4004276990890503,0.9040098190307616,0.1340673565864563,0.0349513888359069,0.1768465042114257,-0.0454385672850242,-0.1447836583152142,-0.964905491519471,0.214313852764503,-0.4119835557190617,2.9774366603207514,-0.3322520414183846
1771016484430959616,33.82795977592468,0.1813300102949142,-2.151028871536255,0.7459008693695068,0.1725314706563949,0.4008654952049255,0.8997442722320557,0.0815731585025787,0.0699597597122192,0.1158654689788818,-0.0566636001472399,-0.1461906374740703,-0.9635872798667676,0.2166035635224306,-0.412461380461711,2.952136322097884,-0.3408825305202545
1771016484440990720,33.83799076080322,0.1664365530014038,-2.117779493331909,0.7084959745407104,0.1946597397327423,0.4011080265045166,0.8951089978218079,0.0485958755016326,0.0847470760345459,0.0760214328765869,-0.0676309772842207,-0.1474234035532086,-0.9621958480268896,0.218795794798136,-0.412726128514695,2.9274564278259763,-0.3490590507573087
1771016484451021568,33.84802174568176,0.1799485385417938,-2.1044235229492188,0.6825586557388306,0.2163377255201339,0.4011835157871246,0.8900843858718872,0.0328536033630371,0.09446781873703,0.0561438798904418,-0.0784431605633655,-0.1485018955199329,-0.9607233643241908,0.2209176202166696,-0.4128085395385892,2.903162908789199,-0.3568698854632224
1771016484461052672,33.8580527305603,0.2422622442245483,-2.105577230453491,0.6821362972259521,0.2378376275300979,0.4015113115310669,0.884432852268219,0.0303050279617309,0.1053398251533508,0.0361449122428894,-0.0891880397235844,-0.1495329180692398,-0.9590914119519496,0.2232239793386101,-0.4131664121380958,2.8788919833888995,-0.364691244175216
1771016484471083520,33.86808371543884,0.327395886182785,-2.112178325653076,0.6859147548675537,0.2592557072639465,0.4023153483867645,0.8780255317687988,0.0384127497673034,0.114652395248413,0.0409350395202636,-0.0998889937315301,-0.1505783255309461,-0.9572559471421572,0.2258526561931232,-0.4140445098143768,2.854479797300013,-0.3727488765649132
1771016484481114624,33.87811470031738,0.4196850657463074,-2.1379480361938477,0.6958147883415222,0.2806804478168487,0.4037753939628601,0.8707375526428223,0.0605823695659637,0.0950801968574523,0.0283254384994506,-0.1105793558857888,-0.1516571121989824,-0.95518003518466,0.2289179316832019,-0.4156398494812838,2.829761326487816,-0.3811858694022673
1771016484491145728,33.88814568519592,0.4658905267715454,-2.114126443862915,0.6802070736885071,0.3020094037055969,0.4055980443954468,0.8627172708511353,0.0867693424224853,0.0726888179779052,0.0657649636268615,-0.1212407975022941,-0.1527357842081653,-0.952906301747882,0.2322545516072766,-0.417633004183885,2.804857577008175,-0.3898715664086084
1771016484501176576,33.89817667007446,0.5528914928436279,-2.0850934982299805,0.6984156370162964,0.3228835761547088,0.4078235626220703,0.8540642857551575,0.1115340590476989,0.06634321808815,0.0883031487464904,-0.1316734679782682,-0.153874286154137,-0.9504498107284822,0.2358598392378116,-0.4200691118404597,2.7801460096386763,-0.3988705677985149
1771016484511206656,33.90820670127869,0.6403151750564575,-2.0818891525268555,0.6977543830871582,0.3435340225696563,0.4105749130249023,0.8446372747421265,0.1265891790390014,0.0475091040134429,0.0431341528892517,-0.1419743039535708,-0.1551407465117449,-0.9477605050951444,0.2398427203168,-0.4230844833450207,2.755303409931805,-0.4084613499214067
1771016484521237504,33.91823768615723,0.7165399193763733,-2.0712502002716064,0.6633180975914001,0.3638243377208709,0.4139216840267181,0.8344463109970093,0.1218018531799316,0.0546451807022094,-0.0015758872032165,-0.1521181199975621,-0.1563441730533185,-0.9448701842845546,0.2442066862319677,-0.4267579121542188,2.730436145007459,-0.4182645972422102
1771016484531268608,33.92826867103577,0.7396894693374634,-2.0834622383117676,0.6645354628562927,0.3838732242584228,0.4175051748752594,0.8236085772514343,0.119956761598587,0.0567990839481353,-0.035003662109375,-0.1621994782932161,-0.1574763213150061,-0.9418096849282056,0.248771239005469,-0.4306980123386467,2.7054416026070993,-0.4282169555965082
1771016484541299456,33.93829965591431,0.6926407217979431,-2.083963632583618,0.6846228837966919,0.4038164019584656,0.4208018481731415,0.8123167753219604,0.1229323148727417,0.0086263418197631,-0.0455166697502136,-0.1723035945290628,-0.1586442146599387,-0.9386108956758288,0.253284821233237,-0.4343290575620192,2.680254187706307,-0.4384191657434198
1771016484551330816,33.948330879211426,0.5831881165504456,-2.100538730621338,0.70792156457901,0.4236612915992737,0.4230983853340149,0.8009365200996399,0.1182851791381836,-0.0215938091278076,-0.041613221168518,-0.182503881606037,-0.15978884079629,-0.9353800169091074,0.2573406264938366,-0.4368621433326899,2.655048383880508,-0.4484595306760454
1771016484561361664,33.958361864089966,0.4588741660118103,-2.1259164810180664,0.7401023507118225,0.4436080455780029,0.4240963757038116,0.7895281314849854,0.124110609292984,-0.0379726290702819,-0.0499191880226135,-0.1929255165847088,-0.160939418682889,-0.932127972403806,0.2607984289928324,-0.4379638581517732,2.629685865019584,-0.4582934950883985
1771016484571392768,33.968392848968506,0.3579530715942383,-2.146425247192383,0.7451810240745544,0.4635656177997589,0.4239347875118255,0.7780656218528748,0.1269494593143463,-0.0406188070774078,-0.0403032302856445,-0.2035396122116543,-0.1620105451931187,-0.9288624159770716,0.2637020792261884,-0.4377854160761183,2.6042726727343823,-0.4677014156564344
1771016484581423872,33.978423833847046,0.2760875225067138,-2.133232593536377,0.7344359755516052,0.4833591878414154,0.422856867313385,0.7665218114852905,0.1311121881008148,-0.0137993097305297,0.0054659843444824,-0.2142597580365695,-0.1629325139986442,-0.9255884069577917,0.2661423959060632,-0.4365956047455187,2.5789853294588565,-0.4765214513328207
1771016484591454720,33.988454818725586,0.2763973772525787,-2.0907883644104004,0.7470569610595703,0.5025937557220459,0.4212976694107055,0.7549226880073547,0.1430056691169738,0.0287756919860839,0.0740264058113098,-0.2248087875388013,-0.1638194113167982,-0.9222930865741992,0.2683277961876139,-0.4348756802485563,2.554221249756745,-0.4850113227138982
1771016484601485824,33.998485803604126,0.2901898920536041,-2.0704150199890137,0.736463725566864,0.5213503837585449,0.4195956885814667,0.7430566549301147,0.1577419638633728,0.0392055511474609,0.0716558098793029,-0.2351800679531861,-0.1647709144338315,-0.9189009100933204,0.2704847490104018,-0.4329998619459855,2.5297739801093537,-0.4935608520020697
1771016484611515648,34.00851583480835,0.3355533182621002,-2.051203727722168,0.6923393607139587,0.5395718812942505,0.4181144535541534,0.7307820916175842,0.1471803784370422,0.0390083193778991,0.0426248908042907,-0.2453666988852088,-0.165621621063134,-0.9154018310092736,0.2727712038893968,-0.4313686396003004,2.505590280740655,-0.5019719340589259
1771016484621546752,34.01854681968689,0.3763055503368377,-2.035359144210815,0.6533078551292419,0.5572509169578552,0.4170191287994385,0.718029797077179,0.1204530000686645,0.0512426495552063,0.0187562108039855,-0.2553640186892222,-0.1663423780068443,-0.9117812778744984,0.275271532012686,-0.4301632023130389,2.481606149858562,-0.5102791740319479
1771016484631577856,34.02857780456543,0.383927047252655,-2.015979290008545,0.6433257460594177,0.5744080543518066,0.416089802980423,0.7049290537834167,0.0919737815856933,0.0580466091632843,0.0066799521446228,-0.2651814221391445,-0.1669909942074613,-0.90806307200119,0.2778747622486263,-0.4291409501560201,2.457865072152197,-0.5185133560245088
1771016484641608704,34.03860878944397,0.3339725434780121,-1.991687536239624,0.6508159041404724,0.5911253094673157,0.4148584008216858,0.6917102336883545,0.0729981064796447,0.0422338247299194,0.0139628648757934,-0.2748838909288389,-0.1676051832118571,-0.9043028342083566,0.2803277380008776,-0.4277871803282892,2.4344426563971897,-0.5265249927199693
1771016484651639808,34.04863977432251,0.2667951285839081,-1.9764055013656616,0.6690540313720703,0.607513964176178,0.4129453897476196,0.678530216217041,0.0652459859848022,0.0267823934555053,0.0307748913764953,-0.284551098803123,-0.1682116648865904,-0.9005386997233378,0.282428182902703,-0.4256857055148081,2.411359151247149,-0.534173183772208
1771016484661670656,34.05867075920105,0.2213674336671829,-1.9762520790100095,0.6797471642494202,0.6236289143562317,0.4104109108448028,0.6653192043304443,0.0707069635391235,0.0189713537693023,0.0434820055961608,-0.2942153507908322,-0.1688025176104056,-0.8967526485412266,0.284214102718773,-0.4229046301287072,2.3885276567064015,-0.5414678327113209
1771016484671701760,34.06870174407959,0.2211797684431076,-1.987990379333496,0.6811336278915405,0.6395255327224731,0.4075675010681152,0.6518405079841614,0.0727394819259643,0.0279794335365295,0.0490414500236511,-0.3039029998006598,-0.1693517682369909,-0.8928831011933377,0.2858719809714198,-0.4197886920994518,2.3657305759423277,-0.5485522308809853
1771016484681732608,34.07873272895813,0.2522359490394592,-2.0168776512145996,0.6894211173057556,0.655278205871582,0.4046204090118408,0.6378815770149231,0.0738630294799804,0.0390899181365966,0.0438201427459716,-0.3136438437683064,-0.1698907558203644,-0.8888632720709416,0.2875531051775039,-0.4165637047137138,2.3427424826683256,-0.5556643257731735
1771016484691763712,34.08876371383667,0.2915269136428833,-2.045247793197632,0.69985431432724,0.6709580421447754,0.4017365574836731,0.6232357621192932,0.0735028982162475,0.0262113809585571,0.021051287651062,-0.3234609793835328,-0.1704840282673814,-0.8846203041744604,0.2894046273831944,-0.4134123708376219,2.3193370670956504,-0.5631129587984576
1771016484701794560,34.09879469871521,0.321803867816925,-2.058366537094116,0.7061449289321899,0.6864930391311646,0.398825466632843,0.6080015301704407,0.0772858262062072,0.0073941051959991,0.0046389102935791,-0.3333267347393358,-0.1711223516948537,-0.880180613469711,0.2913633763352072,-0.4102356988003011,2.2956337829606137,-0.5708012849006961
1771016484711825664,34.10882568359375,0.3520813286304474,-2.0635387897491455,0.7047475576400757,0.7017122507095337,0.395947128534317,0.5923054814338684,0.0853970646858215,0.003848373889923,0.0023600459098815,-0.3431448358775025,-0.1717792845081853,-0.87558245355397,0.2934260973465155,-0.4070990531665309,2.271846998083306,-0.5786380280074054
1771016484721855744,34.118855714797974,0.4017729759216308,-2.060492038726806,0.7229934334754944,0.7166293263435364,0.3930796980857849,0.5761342644691467,0.0933529734611511,0.0069904923439025,0.0012887716293334,-0.3529101912177945,-0.1725153692991986,-0.8708074327409726,0.2956133298296534,-0.4039785150816504,2.2479412815495934,-0.5867692108646039
1771016484731886592,34.128886699676514,0.4165324866771698,-2.058769464492798,0.7343347668647766,0.7312453389167786,0.3901104032993316,0.5595481395721436,0.1034104228019714,0.0024829804897308,0.0114510059356689,-0.362620411495305,-0.1733701173975401,-0.8658619246772861,0.2978797568164314,-0.4007514814041437,2.2239540080464644,-0.595216599903443
1771016484741917696,34.138917684555054,0.4212412238121032,-2.0545079708099365,0.73580002784729,0.7454741597175598,0.3870172798633575,0.5426657795906067,0.1095521450042724,0.0055151283740997,0.0118233561515808,-0.372263233747551,-0.1742234383036622,-0.8608014267980342,0.3001454388849512,-0.3973945913235074,2.2000335774870186,-0.6036424332051389
1771016484751948544,34.148948669433594,0.4485697150230407,-2.0517706871032715,0.7512804865837097,0.7593706250190735,0.3837250173091888,0.5254631042480469,0.115797221660614,0.0012084543704986,0.0149421691894531,-0.3818558381614624,-0.1751541943634096,-0.8556006971748928,0.3024146241404405,-0.3938267550011205,2.1761139210335525,-0.6122063587693034
1771016484761979648,34.158979654312134,0.4805670380592346,-2.041883707046509,0.7610180377960205,0.7728849053382874,0.3803345263004303,0.5079320669174194,0.1111484169960022,-0.000344842672348,0.0222346186637878,-0.391360074388772,-0.1761695840882199,-0.8502530948653543,0.3047480926072858,-0.3901579877939077,2.152209304397898,-0.6209836383361673
1771016484772010752,34.16901087760925,0.5065622925758362,-2.0159852504730225,0.7725644707679749,0.7859654426574707,0.3768174946308136,0.4901700317859649,0.1069635152816772,-0.0007799565792083,0.0239900946617126,-0.4007365184600405,-0.1772832920386886,-0.8447814182998037,0.3071239839808009,-0.3863581174159949,2.1284267213432275,-0.6299538115588953
1771016484782041856,34.17904186248779,0.5225151777267456,-1.9950718879699707,0.7818285226821899,0.7985897660255432,0.3731220662593841,0.4722650647163391,0.107507586479187,-0.0064533948898315,0.0346166491508483,-0.4099597840504274,-0.1785207127216183,-0.8392037226414965,0.3095164348880017,-0.3823718347551538,2.1048489020774035,-0.6391157360177799
1771016484792072704,34.18907284736633,0.5296008586883545,-1.970653414726257,0.7893610000610352,0.8107461333274841,0.3692184090614319,0.4542776048183441,0.1058034300804138,-0.006211906671524,0.0355751812458038,-0.4190437636122749,-0.1798156569292657,-0.8335497168961239,0.3118708272299994,-0.3781678772390227,2.081528527684882,-0.6482711698665896
1771016484802103808,34.19910383224487,0.5558665990829468,-1.9335016012191772,0.7770585417747498,0.8223668336868286,0.365224540233612,0.4362614154815674,0.0972347259521484,0.0144751965999603,0.0421779751777648,-0.4279303499429988,-0.1811610639532635,-0.8278353561955163,0.3142371112422856,-0.3738740014093117,2.0585412146654782,-0.6574513836182146
1771016484812134656,34.20913481712341,0.6048981547355652,-1.8938217163085935,0.7586041688919067,0.8333979845046997,0.3613007962703705,0.4182214736938476,0.0883700251579284,0.0394559800624847,0.0512761175632476,-0.4365606015137243,-0.1825680967264686,-0.8220581649710597,0.3167080425310318,-0.3696625401140958,2.035904336503118,-0.6667884154505557
1771016484822164736,34.21916484832764,0.6603637933731079,-1.8485136032104492,0.7536607980728149,0.8438085913658142,0.3575606346130371,0.4001719057559967,0.080797791481018,0.0568070411682128,0.0682271718978881,-0.444880434927,-0.1840746092890866,-0.8162122806524661,0.3193673030624743,-0.3656545461896925,2.013628375525043,-0.6764590070713042
1771016484832195840,34.22919583320618,0.6860328912734985,-1.7965757846832275,0.7335094809532166,0.8536278605461121,0.3538691997528076,0.3822257220745086,0.0786384940147399,0.0589879751205444,0.0842965543270111,-0.4528973146206662,-0.1856947229237215,-0.8103272946724573,0.3221355614433886,-0.3617047527947612,1.9917910773649468,-0.6863811024494197
1771016484842226688,34.23922681808472,0.6729642152786255,-1.7383439540863037,0.7188873887062073,0.8628369569778442,0.350165843963623,0.3645498752593994,0.0750446319580078,0.0578084588050842,0.1058328449726104,-0.4606143788737323,-0.1873376075850305,-0.8044747092232563,0.3248993602499272,-0.3577481527540944,1.9705487789435752,-0.6962268357072179
1771016484852257792,34.24925780296326,0.6170765161514282,-1.681759476661682,0.70224928855896,0.8714495897293091,0.3462660014629364,0.3473838567733764,0.0721691846847534,0.0517595112323761,0.1228309869766235,-0.4680654428501809,-0.1889014364983395,-0.7987541408063115,0.327448981007613,-0.3535879227996564,1.950119043740807,-0.7055075995014782
1771016484862288640,34.2592887878418,0.5212813019752502,-1.6164571046829224,0.6753891706466675,0.8794730305671692,0.3421371281147003,0.3308617174625397,0.0664803385734558,0.0409500300884246,0.1364082098007202,-0.4752752731399983,-0.1902848917759683,-0.7932354777131886,0.3296704103982766,-0.3491903405312853,1.9306225995937256,-0.7138714965990135
1771016484872319744,34.26931977272034,0.4374529719352722,-1.5415476560592651,0.642318844795227,0.8868721723556519,0.3378351032733917,0.3151593804359436,0.0538017749786376,0.0459082424640655,0.1490587294101715,-0.4822039258042208,-0.1914354372157317,-0.7879924916771993,0.3315113686897794,-0.3446158095963749,1.912238683617019,-0.7211242928790803
1771016484882350592,34.27935075759888,0.3724372088909149,-1.4653335809707642,0.594508171081543,0.8936484456062317,0.3335399329662323,0.3002396821975708,0.0404337048530578,0.0657368600368499,0.1521071493625641,-0.4888235088857482,-0.1923518780631361,-0.7830201773838056,0.333064321385347,-0.3400560447552901,1.8949186256874215,-0.7273953936129711
1771016484892381696,34.28938174247742,0.3440500199794769,-1.3849928379058838,0.5380038619041443,0.8998045921325684,0.3294549286365509,0.286026120185852,0.0290436148643493,0.0863012373447418,0.159087985754013,-0.4950934872066549,-0.1930679620951148,-0.7782916036264409,0.3344686698845277,-0.3357262209303014,1.8785712149479197,-0.7329513111936939
1771016484902412544,34.29941272735596,0.3097277283668518,-1.2898671627044678,0.4687310457229614,0.9052804112434388,0.3257645964622497,0.2726628482341766,0.015679121017456,0.1100112199783325,0.1765102446079254,-0.5009049675005907,-0.1936072106109499,-0.7738524835174972,0.335801875859342,-0.3318203345489512,1.863345946857716,-0.7379256604529032
1771016484912443648,34.3094437122345,0.2942120730876922,-1.1893037557601929,0.4273870885372162,0.9101070761680604,0.3224828541278839,0.2602112889289856,0.0057101249694824,0.1205102801322937,0.1985747516155243,-0.5062302694389551,-0.1940168703349405,-0.7697162478545894,0.3370834896376682,-0.3283513041660911,1.849279537388289,-0.7424279847815645
1771016484922473728,34.31947374343872,0.2386196702718734,-1.0698397159576416,0.3801577985286712,0.9143435955047609,0.3194640576839447,0.2488350421190261,-0.0023409128189086,0.1162507236003875,0.2212883532047271,-0.5110704264801834,-0.1943333354030139,-0.7659321612435307,0.3382153907416912,-0.3251638447700753,1.8365073546839137,-0.7463661797489018
1771016484932504576,34.32950472831726,0.1855746358633041,-0.9425846934318542,0.3338778913021087,0.9179719090461732,0.3166915476322174,0.2388184666633606,-0.0186340808868408,0.11896213889122,0.2410552501678466,-0.5153633848914483,-0.1945351161817564,-0.7626043044298947,0.3391038505798244,-0.3222394763470602,1.8253131336468111,-0.7495335388191597
1771016484942535680,34.3395357131958,0.1533328145742416,-0.8108253479003906,0.286297857761383,0.921039342880249,0.3142092823982239,0.2301287502050399,-0.031787633895874,0.128097265958786,0.2505383491516113,-0.5190995984321224,-0.1946728930302687,-0.7597149747795646,0.3398106763740225,-0.3196236332200713,1.8156410431249312,-0.7521135212499027
1771016484952566528,34.34956669807434,0.1539546549320221,-0.6746079921722412,0.2330487817525863,0.9235659241676332,0.3121387660503387,0.2226999104022979,-0.0419894456863403,0.1400401592254638,0.2512685060501098,-0.522250899610474,-0.1947900308928618,-0.7572362920411323,0.3404467788765634,-0.3174434581607221,1.8074099602993603,-0.7543529514915488
1771016484962597632,34.35959768295288,0.1505644619464874,-0.5441772937774658,0.1665491163730621,0.9255558848381042,0.3105916678905487,0.2165160179138183,-0.0446659922599792,0.1456766426563263,0.2502045631408691,-0.5247805267470577,-0.1949142661765477,-0.7551598741510952,0.3410973657334542,-0.3158154184080852,1.8005947885270963,-0.7564292351882801
1771016484972628480,34.36962866783142,0.1475048512220382,-0.4031700789928436,0.1020295098423957,0.9270029664039612,0.3096485435962677,0.2116211056709289,-0.0447244644165039,0.1422862708568573,0.2518035173416137,-0.5266698756249268,-0.1950095627686724,-0.7535129880494642,0.3417723802981648,-0.3148233736316758,1.7952355145608463,-0.7582968068155802
1771016484982658304,34.379658460617065,0.0982105284929275,-0.2672396600246429,0.0270159840583801,0.9279195666313172,0.3093042373657226,0.2080772668123245,-0.0445119738578796,0.1425237655639648,0.2544776201248169,-0.527938319483343,-0.1950096018299471,-0.7523362890002088,0.3424069251664209,-0.3144612953519487,1.7913878724032084,-0.7597478451677259
1771016484992689408,34.389689445495605,0.0197315253317356,-0.1279249191284179,-0.0266019720584154,0.9283332228660583,0.3094405233860016,0.2060193419456482,-0.0412178039550781,0.1200790703296661,0.2584429979324341,-0.5286323929664752,-0.1948257685800135,-0.7516998016376324,0.3428382934276747,-0.3146046291130233,1.7891809917123762,-0.7603823519630835
1771016485002720256,34.399720430374146,-0.0853184610605239,0.0230001453310251,-0.0747178345918655,0.9282987117767334,0.3098204135894775,0.2056039273738861,-0.0354916453361511,0.0909517109394073,0.266975998878479,-0.5287970883651262,-0.194449236385209,-0.7516591379490953,0.3428873289495781,-0.3150041406218138,1.788762321485191,-0.759900742121199
1771016485012751360,34.409751415252686,-0.1592214405536651,0.1537368595600128,-0.1254422664642334,0.9278113842010498,0.3104983270168304,0.2067766785621643,-0.0335549116134643,0.0916775166988372,0.271967738866806,-0.5284284938803722,-0.1938826266442829,-0.7521953620784632,0.3426001824225477,-0.3157172264108694,1.790077708449534,-0.7583813599052001
1771016485022781440,34.41978144645691,-0.2015313506126403,0.3042286038398742,-0.1888185739517212,0.9268473982810974,0.3115826249122619,0.2094529867172241,-0.0396860241889953,0.1033039093017578,0.2759597599506378,-0.527479690792042,-0.1931948984941981,-0.7532610589686021,0.3421094128854171,-0.3168581173529669,1.7930474638136922,-0.7561415222383759
1771016485032812288,34.42981243133545,-0.2089935392141342,0.4407723546028137,-0.2239227592945099,0.9254129528999328,0.3130549788475036,0.2135586440563202,-0.0389384627342224,0.1089725494384765,0.2759891450405121,-0.5259184247004934,-0.1925105325992581,-0.7547973372280984,0.3415119712505339,-0.3184080011971671,1.7975970368444445,-0.7535337208595531
1771016485042843392,34.43984341621399,-0.1991669982671737,0.576056182384491,-0.2745433449745178,0.9235203862190248,0.3149305284023285,0.2189267873764038,-0.0330174565315246,0.103419691324234,0.2632509469985962,-0.5237599583474393,-0.1918887953734609,-0.7567311852942094,0.3408990449285629,-0.320383470990439,1.803556551997191,-0.7508090203110337
1771016485052874240,34.44987440109253,-0.2046594023704528,0.7105258107185364,-0.3155994415283203,0.9211553931236268,0.3172131478786468,0.2254965901374817,-0.0264257788658142,0.0977496206760406,0.2435433864593505,-0.5210085338295293,-0.1913424412536997,-0.7590364695651178,0.3402967155689247,-0.3227894157641118,1.8108726121773857,-0.7480299541517424
1771016485062905344,34.45990538597107,-0.1802771091461181,0.8445121049880981,-0.352084755897522,0.9182948470115662,0.3198733329772949,0.2332721054553985,-0.0152032971382141,0.0934720337390899,0.2397961914539337,-0.5176547973298437,-0.1908926671854153,-0.7617060063187701,0.3397021623699373,-0.3255958058402601,1.819561928708837,-0.7452206872936279
1771016485072936192,34.46993637084961,-0.2016545832157135,0.973637878894806,-0.4013276696205139,0.9149196743965148,0.3228901624679565,0.2422069907188415,-0.0033442378044128,0.0941936075687408,0.2295489609241485,-0.5137215172149735,-0.1905149788577495,-0.7647270992798936,0.3390970867619982,-0.3287816474596496,1.8295900636417792,-0.7423148897605869
1771016485082967296,34.47996735572815,-0.2664295732975006,1.0971025228500366,-0.4468719661235809,0.9109604954719543,0.3262172639369964,0.2524547874927521,0.0032699108123779,0.0747226774692535,0.2270984649658203,-0.5092351464023827,-0.1900403807479598,-0.7681875122496203,0.3383078608947579,-0.3322991527215947,1.841142033256791,-0.738752872849339
1771016485092998144,34.48999834060669,-0.3427313566207886,1.2196842432022097,-0.4961841404438019,0.906411588191986,0.3297132849693298,0.264021635055542,0.0134187340736389,0.0558610558509826,0.218629240989685,-0.5042505678779386,-0.1894164971935368,-0.7720959796988653,0.3372249412256494,-0.3359998671267482,1.854236131506624,-0.7342841275340132
1771016485103029248,34.50002932548523,-0.3844034373760223,1.3247650861740112,-0.5275502800941467,0.9012719392776488,0.3333427608013153,0.2767523527145386,0.0137062072753906,0.0616157948970794,0.2058984339237213,-0.4988100174369817,-0.1886499359528552,-0.776393831402296,0.3358757427126088,-0.3398469014229099,1.8687254480135735,-0.7289772538484506
1771016485113060352,34.51006054878235,-0.3857414126396179,1.4331380128860474,-0.557788610458374,0.8955355286598206,0.3370999097824096,0.2904821932315826,0.0078458189964294,0.0700961351394653,0.1862634420394897,-0.4928878333166377,-0.1878893326395458,-0.7809857209315166,0.3343957748426122,-0.3438348123769608,1.8844556187998207,-0.7232921678227242
1771016485123091456,34.52009153366089,-0.3259902000427246,1.53694748878479,-0.6010354161262512,0.8891359567642212,0.3411958813667297,0.3049963712692261,0.0055784583091735,0.091360330581665,0.1767388880252838,-0.4864232352254965,-0.1872274549856185,-0.7857760925027394,0.3330080012644543,-0.3481888310190197,1.9012443835439712,-0.7177196674364117
1771016485133121280,34.53012132644653,-0.2001071721315384,1.6190180778503418,-0.6415621042251587,0.8820481896400452,0.34588223695755,0.3199321925640106,0.0172285437583923,0.1224557757377624,0.158949613571167,-0.4793962596515546,-0.1867621594964882,-0.7906238006265602,0.3319836763522103,-0.3531788879452266,1.9187534282516112,-0.712841530204554
1771016485143152384,34.54015254974365,-0.0418680123984813,1.684299349784851,-0.6825260519981384,0.87431401014328,0.3513238131999969,0.3348833322525024,0.030608594417572,0.1356299817562103,0.1364301741123199,-0.4718417675655201,-0.1865949154057778,-0.7953766395064006,0.3315475529250233,-0.3589846698067149,1.9365831837861571,-0.7091840202586679
1771016485153183488,34.55018353462219,0.0995055362582206,1.7281150817871094,-0.72148197889328,0.8659458756446838,0.3575941324234009,0.3496630489826202,0.0503596663475036,0.1261552572250366,0.1138532161712646,-0.4638076573252204,-0.1866930234704942,-0.7999857789272844,0.3317392998250486,-0.3656904088159129,1.9545684234434757,-0.7067531825174522
