time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771254726871420928,29.239420890808105,0.3716918528079986,-2.3234572410583496,1.3134784698486328,-0.8891333937644958,0.2268592864274978,0.3974630534648895,0.2588689923286438,-0.0215827971696853,-0.1812459826469421,0.0072793688980038,-0.8126228928824044,0.1958968168056493,-0.5488310978989226,-0.2288516808552952,-1.9911717926943888,2.8172356264366263
1771254726881451008,29.24945092201233,0.0221458300948143,-2.4225287437438965,1.3716179132461548,-0.8762586712837219,0.2396644502878189,0.4180092215538025,0.2680891156196594,-0.1179756075143814,-0.1562600135803222,0.0142096984265799,-0.8177628022688999,0.2006704144142622,-0.5392527123520091,-0.242020219694391,-2.0159066772316994,2.8134676659255966
1771254726891480832,29.259480953216553,-0.520388126373291,-2.555290937423706,1.403433084487915,-0.8621030449867249,0.2506706118583679,0.4403891861438751,0.2757993340492248,-0.2137138247489929,-0.1119437217712402,0.0194510189132174,-0.8230557119853046,0.2068184792705023,-0.5286086419382093,-0.2533729256944314,-2.043071334278547,2.8048312094337184
1771254726901511936,29.269511938095093,-1.016233205795288,-2.6655313968658447,1.4178285598754885,-0.8466393947601318,0.2592833936214447,0.4647299647331238,0.2733666896820068,-0.2470153570175171,-0.0902793407440185,0.0227258560181594,-0.8284891139854758,0.2144079690855241,-0.5168351709469925,-0.2622801619522554,-2.0728033317504275,2.7909233835754534
1771254726911542016,29.279541969299316,-1.3396666049957275,-2.7314388751983643,1.403436541557312,-0.8299949169158936,0.2654424011707306,0.4905600845813751,0.2607350945472717,-0.2186741828918457,-0.0689748525619506,0.0243212825240553,-0.8339860506751262,0.2230410429410886,-0.5041116686477543,-0.2686627597859424,-2.1046014410839406,2.7728586342213615
1771254726921571840,29.28957176208496,-1.429171442985535,-2.8128445148468018,1.3468343019485474,-0.8123067617416382,0.2696984112262726,0.517127513885498,0.2353260517120361,-0.166625291109085,-0.0051645636558532,0.0250224417875174,-0.839490557904763,0.2319899834403699,-0.4907242107232715,-0.2730798224974265,-2.1377051569744667,2.7528857665357753
1771254726931601664,29.299601793289185,-1.1960598230361938,-2.963777542114258,1.3307218551635742,-0.7933483123779297,0.2733474671840668,0.5439484715461731,0.2194651365280151,-0.0887466371059417,-0.0136902928352355,0.0260520923857771,-0.8450733456621083,0.240468877349853,-0.4768093524814994,-0.2768713316236765,-2.171817102066803,2.733682638950567
1771254726941631744,29.309631824493408,-0.8101763725280762,-3.0974349975585938,1.3637185096740725,-0.772666871547699,0.278294950723648,0.5705592632293701,0.2263106703758239,-0.012090116739273,-0.1105220317840576,0.0286470891493859,-0.8507001369513476,0.2481711052023083,-0.4624929612526517,-0.282018468083673,-2.20685043892229,2.716926442935323
1771254726951661824,29.319661855697632,-0.410529613494873,-3.19700288772583,1.335813283920288,-0.7503834962844849,0.2851136326789856,0.5963510870933533,0.2328054904937744,0.0093809962272644,-0.2276683449745178,0.0331405008172563,-0.8562868008283687,0.2548499004793901,-0.4480246453181445,-0.2891249656063777,-2.2423146489904298,2.703329216177232
1771254726961691904,29.329691886901855,-0.2079245746135711,-3.227349281311035,1.262655258178711,-0.7269802093505859,0.2929867208003998,0.6210142970085144,0.2488307356834411,-0.0193660855293273,-0.2957426905632019,0.038921121864069,-0.8617633332928288,0.2605208510616868,-0.4335643675476695,-0.2973491394245637,-2.2777457738007727,2.692304294073551
1771254726971721984,29.33972191810608,-0.3315294086933136,-3.3091840744018555,1.2479755878448486,-0.7025189995765686,0.3003412783145904,0.6451838612556458,0.2798810601234436,-0.0595423281192779,-0.281399130821228,0.0448090448467059,-0.8671494977044636,0.2657888047207438,-0.4188081024704953,-0.3050504447401863,-2.313677289205677,2.681624669118811
1771254726981751808,29.349751949310303,-0.6751829385757446,-3.3704488277435303,1.2067227363586426,-0.676746666431427,0.3055574893951416,0.6698123216629028,0.285419762134552,-0.0590364933013916,-0.2177554368972778,0.0496550517254831,-0.8724898103564982,0.271417933240192,-0.4032718907526648,-0.3105238763250592,-2.3510448463632017,2.6688302801547312
1771254726991781632,29.359781742095947,-0.989986002445221,-3.3726165294647217,1.1385194063186646,-0.6501114964485168,0.3075708746910095,0.6948059797286987,0.271205186843872,-0.0493463575839996,-0.1393402218818664,0.0529080410172058,-0.8777702427949176,0.2773488534159523,-0.3870372113583271,-0.3126390862439676,-2.389414374843415,2.6538187424575
1771254727001811712,29.36981177330017,-1.1556847095489502,-3.420816659927368,1.0869134664535522,-0.6225711703300476,0.3069013953208923,0.7198727130889893,0.2571384310722351,-0.0524610877037048,-0.0555965900421142,0.0549731067360764,-0.8829619640957912,0.2833981536704996,-0.3701913288317037,-0.311935602197636,-2.428548845551024,2.6374341619264596
1771254727011841792,29.379841804504395,-0.8771498203277588,-3.4770679473876953,1.089467167854309,-0.5939139723777771,0.3058290779590606,0.7441333532333374,0.2282372117042541,-0.0233736932277679,-0.0064320564270019,0.057228492879534,-0.8879440204714041,0.2891748369582784,-0.3530695940341165,-0.3108091116448212,-2.467993942278231,2.621522329837777
1771254727021872640,29.389872789382935,-0.3509493470191955,-3.454368352890014,1.1176035404205322,-0.5642698407173157,0.3075438737869262,0.7661697864532471,0.1703490018844604,0.0653198659420013,0.0032088160514831,0.0614434022081887,-0.8925102918372171,0.294126300095694,-0.3363625499737232,-0.3126107326140653,-2.5067997156893513,2.608355787623321
1771254727031902720,29.39990282058716,0.2446264773607254,-3.408330202102661,1.0377238988876345,-0.5342341065406799,0.3130533993244171,0.7852336168289185,0.1355066299438476,0.0829274654388427,0.0075674057006835,0.0680467909701611,-0.896561944682315,0.2979823467925328,-0.3205509780167039,-0.3184063279921438,-2.544176308158692,2.5986425413030827
1771254727041932800,29.409932851791385,0.483500063419342,-3.451317071914673,0.9731270670890808,-0.50368332862854,0.3216239213943481,0.8017862439155579,0.1596434712409973,0.1017769277095794,0.0001241564750671,0.0766785222333183,-0.9003007424812417,0.3005855800193195,-0.3053314393043355,-0.3274440298575597,-2.5806944380921535,2.592218670047468
1771254727051962880,29.419962882995605,0.1822899729013443,-3.4782543182373047,0.9632603526115416,-0.4723585844039917,0.3291542530059814,0.817639946937561,0.1736524403095245,0.0434043705463409,0.047121524810791,0.0849273278736733,-0.9038715504971064,0.3030448831333056,-0.2897713476738425,-0.3354077643978138,-2.6177243164160995,2.5853109428315717
1771254727061992960,29.42999291419983,-0.5273277163505554,-3.467457056045532,0.8747807741165161,-0.440590351819992,0.3320444822311401,0.8340423107147217,0.1760792732238769,-0.0543192923069,0.073626697063446,0.0907956894471683,-0.9074330243823032,0.3059190491527997,-0.2733769946983512,-0.338470198219378,-2.655594249878968,2.575938704606608
1771254727072023040,29.440022945404053,-1.2460991144180298,-3.3722667694091797,0.7583737373352051,-0.4088664054870605,0.3279508948326111,0.8516316413879395,0.1870036125183105,-0.0372709929943084,0.1125407218933105,0.0930895418968825,-0.9111419800944748,0.3092508800817893,-0.2559658456381775,-0.3341337012391557,-2.6939932546271153,2.563904118207384
1771254727082052608,29.450052738189697,-1.593541979789734,-3.294321775436402,0.6597915291786194,-0.3779060244560241,0.3181803226470947,0.8694528937339783,0.2025825381278991,0.0058553218841552,0.1393818855285644,0.0924881902852271,-0.9148380739117988,0.3127263193439988,-0.2381585398499654,-0.3238094380171464,-2.7315784775180925,2.550720154641492
1771254727092082688,29.46008276939392,-1.3150864839553833,-3.297769546508789,0.6537472009658813,-0.34674733877182,0.307481974363327,0.8861268758773804,0.2325353324413299,0.1005685627460479,0.09379243850708,0.0916181855004322,-0.9182832572401612,0.3159419092890799,-0.2203238389312606,-0.3125456572916203,-2.7686029328616413,2.5382918921688433
1771254727102112768,29.470112800598145,-0.4302690327167511,-3.3394978046417236,0.6971242427825928,-0.315008670091629,0.3016145229339599,0.8998879790306091,0.2173829078674316,0.2250883877277374,0.0291892290115356,0.0934343847529169,-0.9211542863228775,0.3184631412027521,-0.2032881478528858,-0.306385595196158,-2.804870426846028,2.5283513588805877
1771254727112142848,29.480142831802368,0.6067984104156494,-3.3032705783843994,0.7561447024345398,-0.2825478911399841,0.3046499490737915,0.9095908403396606,0.1415413618087768,0.2361215651035308,-0.0101155042648315,0.0999064347409866,-0.9231873060011132,0.3201883961499304,-0.1876789573135481,-0.3095708908780188,-2.8404106136676464,2.5212421775249525
1771254727122172928,29.490172863006592,1.3550251722335815,-3.2635080814361572,0.5915781259536743,-0.2505156397819519,0.3158232867717743,0.9151490330696106,0.0833861231803894,0.1905091106891632,0.0055053234100341,0.1105107635206026,-0.9245157807868846,0.320694674682658,-0.1738185975643832,-0.3213242261908069,-2.874395428872323,2.5173643580083387
1771254727132202752,29.500202894210815,1.0103310346603394,-3.113649606704712,0.5066400766372681,-0.2193783819675445,0.3287000954151153,0.9186020493507384,0.0963772535324096,0.0821275413036346,0.1790391206741333,0.1219595386565207,-0.9256050296083512,0.3202441993018671,-0.1607014040085635,-0.3349268757349704,-2.907165921507626,2.5152143929296744
1771254727142232832,29.51023292541504,0.0358545370399951,-3.0786125659942627,0.4710581004619598,-0.1890960782766342,0.3350163996219635,0.9230422377586364,0.1651397496461868,-0.1238042116165161,0.3152695894241333,0.1299958263792033,-0.9268602033541194,0.320080136791994,-0.1469014669282191,-0.3416226352598608,-2.939526703154453,2.5115317124094703
1771254727152263936,29.52026391029358,-1.1051408052444458,-3.0339467525482178,0.369102418422699,-0.1591184884309768,0.331123024225235,0.9300747513771056,0.2294920086860656,-0.0849987268447876,0.3460941314697265,0.1329028321652813,-0.9286426582606448,0.3204062824363211,-0.1315276086988127,-0.3374934899462327,-2.972151657033547,2.506052688837672
1771254727162294016,29.530293941497803,-1.868736982345581,-3.0682337284088135,0.3041876256465912,-0.1296595484018325,0.3167939186096191,0.9395906329154968,0.273427814245224,-0.0104126334190368,0.3052064180374145,0.130631772907621,-0.9310813537756822,0.3207535417194429,-0.1146305592495706,-0.322347404799685,-3.0044629418785305,2.500396235703152
1771254727172323584,29.540323734283447,-1.6525256633758545,-2.975828170776367,0.5392557978630066,-0.0992747694253921,0.3004722893238067,0.948610246181488,0.1957255452871322,0.0728950798511505,0.1591627597808838,0.12748715615862,-0.9331172625181964,0.3218653480493724,-0.0971700851493199,-0.3051877963353211,-3.037319367388686,2.4933310926875984
1771254727182353664,29.55035376548767,-0.782309353351593,-2.801351308822632,0.4349400401115417,-0.0704060271382331,0.288922905921936,0.9547601342201232,0.1027393862605094,0.2353386282920837,0.0136085748672485,0.1264870669758507,-0.934436069284828,0.3228146632073867,-0.0813698178008459,-0.2931015601943072,-3.0679837789840656,2.4872053517640884
1771254727192383744,29.560383796691895,0.3273472189903259,-2.791934013366699,0.5008887052536011,-0.0422928743064403,0.2869164049625397,0.9570215940475464,0.1748459786176681,0.2282966077327728,-0.1153010129928588,0.1300693557326545,-0.9348521210717908,0.323360943498837,-0.0676104645102594,-0.2910063338265623,-3.097429204763851,2.482038559500881
1771254727202413824,29.57041382789612,1.2178491353988647,-2.8395252227783203,0.4345197975635528,-0.0139096118509769,0.2946715354919433,0.95549738407135,0.1745846569538116,0.1973938941955566,-0.1786571741104126,0.1385049520255357,-0.934413744197958,0.3234496260818579,-0.055386793021225,-0.2991117751716,-3.1270362259275237,2.4772999388059818
1771254727212443904,29.580443859100345,1.743247151374817,-2.9647738933563232,0.3437920212745666,0.0150639796629548,0.309194415807724,0.9508797526359558,0.1289942562580108,0.1748601794242859,-0.1789984703063964,0.1504256737285772,-0.9333908890647328,0.3228332614328103,-0.0439584545301424,-0.3143458159650598,3.125751828256041,2.4730980080192295
1771254727222473984,29.590473890304565,1.5737031698226929,-2.9290611743927,0.270502358675003,0.0438979268074035,0.3253178894519806,0.9445850253105164,0.053575225174427,0.1363672614097595,0.0043283700942993,0.1632009238401915,-0.9321399258443273,0.321570648850203,-0.0327543777322317,-0.3313478819956023,3.095152827464823,2.46943289011308
1771254727232503808,29.60050392150879,0.954156219959259,-2.8295934200286865,0.3429206311702728,0.0720318853855133,0.3373738527297973,0.9386106133461,0.0709124431014061,-0.0257436633110046,0.221728503704071,0.1739164107330671,-0.9309585484719952,0.3203458959489635,-0.0211582631175788,-0.3441258043879089,3.064999687241609,2.46545186272007
1771254727242533888,29.610533952713013,0.0505510196089744,-2.894052505493164,0.4968470931053161,0.1003778502345085,0.3412694633007049,0.934590220451355,0.1419011801481247,-0.142157644033432,0.3107402920722961,0.1806606397954811,-0.93007180955081,0.3197835658956167,-0.008153542036816,-0.3482671206260608,3.034599737544014,2.4604240237856296
1771254727252563712,29.620563745498657,-0.5845490097999573,-2.9232184886932373,0.4941634237766266,0.1293636709451675,0.3381839990615845,0.9321464896202089,0.1652835607528686,-0.0578494369983673,0.2585275173187256,0.1840838327480385,-0.9295365596107484,0.3194292371181496,0.0063258165102166,-0.34498653290131,3.003693059929924,2.455528510494036
1771254727262593792,29.63059377670288,-0.6516739726066589,-2.909156322479248,0.5126540064811707,0.1582247614860534,0.3313023746013641,0.930163323879242,0.1532986760139465,-0.0024602115154266,0.1570864915847778,0.1856337127125834,-0.9291511340329872,0.3189981518102662,0.0214126288478777,-0.3376835669515521,2.9731011465911017,2.451377905223006
1771254727272623872,29.640623807907104,-0.358440488576889,-2.899686574935913,0.5281192660331726,0.1869873851537704,0.3255385160446167,0.926855206489563,0.1193938553333282,0.0469285547733306,0.037729263305664,0.187771121273516,-0.9283769220101786,0.3186595456754732,0.0362553550805491,-0.3315812173701657,2.9425208291808578,2.446888918348362
1771254727282654720,29.650654792785645,0.2223778963088989,-2.899808406829834,0.5090499520301819,0.2155708074569702,0.3236362934112549,0.9212974309921264,0.1016594320535659,0.12248495221138,-0.0730917453765869,0.1918847759100499,-0.9268714465222122,0.3186817169553154,0.0503146727523725,-0.3295701128570119,2.9117417331333453,2.44087906362886
1771254727292684800,29.660684823989868,1.0134817361831665,-2.933684825897217,0.4548514187335968,0.2439759224653244,0.3283338248729706,0.9125090837478638,0.0782439559698104,0.1774798035621643,-0.1634702682495117,0.1993605507587237,-0.924539490332489,0.318561246649365,0.0632524774372511,-0.334539069924701,2.8803354085534956,2.43359045750897
1771254727302714880,29.670714855194092,1.651081919670105,-3.0498745441436768,0.4201709330081939,0.2726795673370361,0.3392024338245392,0.9003263711929321,0.0821482837200164,0.1882176101207733,-0.1957670450210571,0.2101318466542472,-0.9213120218092338,0.3183509556366022,0.0753752417906237,-0.3460689351430941,2.847507214037142,2.4244359619653513
1771254727312744960,29.680744886398315,1.6824758052825928,-3.097532033920288,0.3965817391872406,0.3017018139362335,0.3529778718948364,0.8856539130210876,0.0824229717254638,0.1359137892723083,-0.0937227010726928,0.2226146528779253,-0.9174520219008302,0.3179760195015912,0.0872686326489355,-0.3607519293388325,2.813267771166591,2.41393438903211
1771254727322774784,29.69077491760254,1.01806378364563,-3.0392305850982666,0.5221282243728638,0.3300488889217376,0.3641082346439361,0.8709148168563843,0.1052232682704925,-0.0721466243267059,0.1439470648765564,0.2337871144337688,-0.9136629048086196,0.317297190455808,0.0994288478600614,-0.372675138678947,2.7793476939214834,2.4040713438349184
1771254727332804864,29.700804948806763,0.1934041231870651,-2.958650827407837,0.6047386527061462,0.3581306338310241,0.367222785949707,0.8584229946136475,0.1302726864814758,-0.224400520324707,0.317678689956665,0.2409604093085488,-0.9103712240339994,0.3169159752417692,0.1128123418383903,-0.3760214220596485,2.7463506059453016,2.3954439821471096
1771254727342834688,29.710834741592407,-0.3495568931102752,-2.845466136932373,0.5340408086776733,0.3849516212940216,0.3646242618560791,0.8478572964668274,0.1460085809230804,-0.0719452798366546,0.3519873023033142,0.2449492427818725,-0.907802960601078,0.3159469006706605,0.1267729543572158,-0.3732292416349717,2.7153934361711767,2.390080445561014
1771254727352864768,29.72086477279663,-0.5976029634475708,-2.857795000076294,0.5650165677070618,0.4110813736915588,0.3582144379615783,0.8382689952850342,0.2068080902099609,0.0235300064086914,0.3286164999008178,0.2468347726994272,-0.9056110560172982,0.3146475835183009,0.1412026947616828,-0.366354701002365,2.6856600089006104,2.3868991744230668
1771254727362894848,29.730894804000854,-0.6068345904350281,-2.78750991821289,0.4966167211532593,0.4365214705467224,0.3507730066776275,0.8284967541694641,0.1829395294189453,0.0452229976654052,0.2498722076416015,0.248056147605722,-0.903458036912587,0.3130686149422892,0.1556266346178491,-0.3583964358738941,2.6566700938799723,2.384903087628921
1771254727372924928,29.74092483520508,-0.4084544777870178,-2.7429559230804443,0.4759732186794281,0.4610568284988403,0.3442698419094085,0.8178659081459045,0.1609523892402649,0.0951374471187591,0.1455281972885131,0.2496029788018994,-0.9011367687148332,0.3112642999805154,0.1696034571456942,-0.3514609747498415,2.6282681322601364,2.3832923521335188
1771254727382954752,29.7509548664093,-0.0596789047122001,-2.7279675006866455,0.4201597571372986,0.4848927855491638,0.3401577174663543,0.8057119250297546,0.1595163941383361,0.1215884983539581,0.028684377670288,0.2523329766916555,-0.8983876486479816,0.3094440282871702,0.1829538285200978,-0.347084613768911,2.599836702462866,2.3808706066345535
1771254727392984832,29.760984897613525,0.2924336194992065,-2.754847764968872,0.3735848069190979,0.5082473754882812,0.3391193151473999,0.791632890701294,0.1674422621726989,0.0811992883682251,-0.0611642003059387,0.2567043163689262,-0.8950633920340618,0.3076978353136989,0.1956691846966002,-0.3459805682088216,2.570844847849408,2.3769214539998065
1771254727403014912,29.77101492881775,0.4771760404109955,-2.73783016204834,0.3338123559951782,0.5310688614845276,0.3407937288284302,0.7757744193077087,0.1529369950294494,0.0452842414379119,-0.0741751790046691,0.2624870268937748,-0.8912966747951269,0.3057408249216691,0.2078785100844303,-0.3477610425109898,2.5413003100665694,2.3720681879584493
1771254727413045760,29.78104591369629,0.3186054527759552,-2.7645771503448486,0.3542875349521637,0.5534269213676453,0.3417961001396179,0.7595352530479431,0.1418091654777526,-0.0808251202106475,0.0432906150817871,0.2679318983741892,-0.8874002058099287,0.3037902053174434,0.2201017953648441,-0.3488274434010565,2.5119033825965467,2.3672826256893793
1771254727423075840,29.791075944900513,-0.1283517926931381,-2.7100014686584473,0.406870573759079,0.5753641724586487,0.3403394222259521,0.74372398853302,0.1147145628929138,-0.1585614085197448,0.2004441618919372,0.2720129076359148,-0.8836608264612833,0.3016712191154596,0.2326951996497339,-0.3472778347790183,2.4831415690936933,2.363913649856434
1771254727433105664,29.801105737686157,-0.3326724469661712,-2.6093974113464355,0.4266978204250335,0.5963742136955261,0.3362694084644317,0.7288760542869568,0.0861818790435791,-0.119091123342514,0.2569788694381714,0.2744153853292653,-0.8803086446393188,0.2991566945423485,0.245475148457003,-0.342952803837525,2.455845854117624,2.362935466255907
1771254727443135744,29.81113576889038,-0.4473649561405182,-2.547585964202881,0.4682718813419342,0.6164807081222534,0.3306268155574798,0.7145887613296509,0.1033220291137695,-0.0081476271152496,0.2502243518829345,0.275781061140682,-0.8771060201476186,0.2966132301916981,0.258167237728819,-0.3369676713314449,2.4297676413574334,2.363097185431649
1771254727453165824,29.821165800094604,-0.459355741739273,-2.503232002258301,0.4835419356822967,0.6359702944755554,0.3243984878063202,0.7002197504043579,0.1276253461837768,0.0299106240272521,0.2017273306846618,0.2766994635621184,-0.8738921077101581,0.2939769519813143,0.2707907310705058,-0.3303757567846721,2.404241537443132,2.363943863887515
1771254727463194880,29.83119487762451,-0.3757620453834533,-2.487790584564209,0.512697160243988,0.6548810005187988,0.3182475864887237,0.6854554414749146,0.1593431830406189,0.0473529696464538,0.1508787274360656,0.2775912125649716,-0.8705293743639956,0.2913869133768811,0.2832231225446341,-0.323880389512561,2.379001569799114,2.36478067054509
1771254727473224960,29.841224908828735,-0.2165184170007705,-2.4757344722747803,0.5566211938858032,0.6734782457351685,0.3126711547374725,0.6698240041732788,0.1677846312522888,0.0438962876796722,0.0914980769157409,0.2788691833909034,-0.866831001356653,0.2889913961245408,0.2954997159290219,-0.3180038891314428,2.353474189738809,2.364835363148554
1771254727483254784,29.85125494003296,-0.0396498925983905,-2.427459716796875,0.5522578954696655,0.6914722323417664,0.3080568313598633,0.6534271240234375,0.1590526103973388,0.0168027281761169,0.0584105849266052,0.2807395809911289,-0.8627808174324867,0.2869195611979901,0.3073624603459034,-0.3131498708042676,2.3279136130932714,2.363664129261372
1771254727493284864,29.861284971237183,0.2179879546165466,-2.367750883102417,0.5205819606781006,0.7087125182151794,0.3048124611377716,0.63625168800354,0.1590548753738403,0.0081148147583007,0.0627840161323547,0.2834335380298442,-0.8583606221608067,0.2852067442280523,0.3186528965093431,-0.3097415186458278,2.302370875499392,2.360939381276172
1771254727503314688,29.871314764022827,0.2044303268194198,-2.3493449687957764,0.5407348871231079,0.7251965403556824,0.3021279573440552,0.6187152862548828,0.1803820133209228,-0.0226327180862426,0.1574382185935974,0.2864263315153748,-0.853758210487714,0.2836451213028536,0.3295486245041594,-0.3069241316650751,2.277127330060667,2.357603297886153
1771254727513344768,29.88134479522705,0.2140489518642425,-2.205671548843384,0.4997299313545227,0.7407430410385132,0.2996456027030945,0.6012586951255798,0.1555275917053222,-0.0350430309772491,0.2250657081604004,0.289379347625695,-0.8491642779131671,0.282044979726028,0.3400443764526921,-0.3043211541422531,2.252628810059067,2.3544243069264392
1771254727523374848,29.89137482643127,0.1903036683797836,-2.075631856918335,0.4795178771018982,0.7549905776977539,0.2971226274967193,0.5845577120780945,0.1101981997489929,0.0282405614852905,0.2654179334640503,0.2919968439639193,-0.8447894676801047,0.2803740704263184,0.3499415629490655,-0.3016777815655423,2.2296428509850905,2.3518836568262116
1771254727533404928,29.901404857635494,0.1239237636327743,-1.9097477197647097,0.4269223213195801,0.7678371667861938,0.2945825457572937,0.5688998699188232,0.0818942189216613,0.0488165020942688,0.2727596163749695,0.2942293128804127,-0.8407173480161941,0.2786472144502805,0.359136624134606,-0.2990186399273813,2.2084557908979887,2.3500569442232067
1771254727543435776,29.91143584251404,0.0918292105197906,-1.764296054840088,0.4092067182064056,0.7794226408004761,0.2919138371944427,0.5543349385261536,0.0783808827400207,0.0323202311992645,0.2717913389205932,0.2959938592165302,-0.8369877116224241,0.2768014322104863,0.367723180919644,-0.2962272219571,2.189007731638229,2.349164456608755
1771254727553465856,29.92146587371826,0.0424847453832626,-1.607121825218201,0.3714888989925384,0.7897571921348572,0.2892161905765533,0.5409603118896484,0.0732038021087646,0.0463398694992065,0.2688542604446411,0.2973906375235767,-0.8335801178590881,0.2749988241315086,0.3756045915277881,-0.2934079477838586,2.171363960205616,2.3488073521800747
1771254727563495936,29.931495904922485,0.0036041922867298,-1.4272761344909668,0.2953672111034393,0.7988335490226746,0.2867041528224945,0.5288341045379639,0.0562078356742858,0.0451591908931732,0.2518665194511413,0.2984697790638977,-0.8305510577657285,0.273133674697874,0.3827514623255637,-0.2907847873308754,2.155566692362053,2.349142008267492
1771254727573526016,29.94152593612671,-0.0316380411386489,-1.267674207687378,0.2695271074771881,0.8067013025283813,0.2843451499938965,0.5180545449256897,0.0474245548248291,0.0423607230186462,0.2304499149322509,0.2997056986454007,-0.827580316000856,0.2722831327530214,0.3887790026980263,-0.2883233079046369,2.1416607731526107,2.3476134866994367
1771254727583555840,29.951555967330933,-0.0445780716836452,-1.087360382080078,0.2381121963262558,0.8134970664978027,0.2820662260055542,0.5085873007774353,0.0293983221054077,0.0396195352077484,0.2103152871131897,0.3006395195798456,-0.8249830102274147,0.2714713064896127,0.3941093557128716,-0.2859471080368797,2.129529655206854,2.3465761762762662
1771254727593585664,29.961585760116577,-0.084459438920021,-0.9523860216140748,0.2155975550413131,0.8192822933197021,0.2799062132835388,0.5004290342330933,0.0261003971099853,0.0390940904617309,0.2188855409622192,0.3013157394598177,-0.822748919961162,0.2707373985147417,0.398740991352557,-0.2836964033667841,2.1191293221277427,2.3459037314459676
1771254727603615744,29.9716157913208,-0.1070430427789688,-0.7804744243621826,0.1858567148447036,0.824164628982544,0.27775439620018,0.49356409907341,0.0134514570236206,0.0533460974693298,0.2296262383460998,0.3016980620893561,-0.820871100051896,0.2700975623383206,0.4027360579126123,-0.281455722423908,2.110381543852107,2.3456033190867123
1771254727613645824,29.981645822525024,-0.1249064654111862,-0.6289026737213135,0.1810041666030883,0.8281762003898621,0.2756479382514953,0.4879983961582184,0.0045111775398254,0.0670339167118072,0.2328115701675415,0.3018274688581354,-0.819341030859228,0.2695913066829767,0.4060800574313762,-0.2792637039038876,2.103269929116968,2.345553619174841
1771254727623675904,29.991675853729248,-0.1033622920513153,-0.4661097228527069,0.143036276102066,0.8313010931015015,0.2737597227096557,0.4837293624877929,-0.0225242972373962,0.0597668588161468,0.2251787185668945,0.3017658579471833,-0.8181788614317672,0.2691617197201549,0.4087452754628815,-0.2772999323023927,2.097796398644217,2.3457862575554045
1771254727633705728,30.00170588493347,-0.1417033821344375,-0.3812134563922882,0.1125065982341766,0.8336976170539856,0.2720775008201599,0.4805436432361603,-0.021609604358673,0.0719624459743499,0.2119002342224121,0.3015434359706252,-0.8173350265264241,0.2687662135033427,0.4108524783992784,-0.2755513144920417,2.0936824128208067,2.346310007109838
1771254727643735808,30.011735916137695,-0.1550450176000595,-0.275094211101532,0.0763424634933471,0.8355727791786194,0.27049520611763,0.4781737029552459,-0.0136735439300537,0.0772525072097778,0.1739868223667144,0.3011511387148723,-0.8167459320355609,0.2683522654993854,0.4125784779266933,-0.2739073658667437,2.090576955207618,2.347190751635806
1771254727653765888,30.02176594734192,-0.1343088448047638,-0.1905388683080673,0.0476314537227153,0.8368518352508545,0.2692944705486297,0.4766123592853546,-0.0061482191085815,0.0896074771881103,0.130840003490448,0.3007596373833284,-0.8163917018853458,0.2679753183869587,0.4138084068944991,-0.2726603578788249,2.088510173551905,2.348122438174078
1771254727663795712,30.031795740127563,-0.1035669147968292,-0.1247846186161041,0.0177558474242687,0.8377313613891602,0.2684292495250702,0.4755548238754272,0.0009071230888366,0.0672947168350219,0.1185462474822998,0.3004099592046457,-0.8161887848881146,0.2676065842302544,0.4147006264722013,-0.2717620589741378,2.0871043499139863,2.3490639769741346
1771254727673826816,30.041826963424683,-0.0831436663866043,-0.0772430673241615,0.002448265440762,0.8382502198219299,0.2678861916065216,0.4749457836151123,0.0097111463546752,0.0662049651145935,0.1166679561138153,0.3001419066130587,-0.8161000264646292,0.2673081401234033,0.4152612688585775,-0.2711983720303559,2.086288746011954,2.3498440095695727
1771254727683856640,30.051856756210327,-0.0442146435379982,-0.0105599081143736,-0.0181643348187208,0.8384678363800049,0.267648696899414,0.4746958315372467,0.0039089918136596,0.0638180077075958,0.1042227149009704,0.299987741845635,-0.8160872177398631,0.2671134089674455,0.4155231836410959,-0.2709518645059838,2.0859517126000693,2.350350066160581
1771254727693886720,30.06188678741455,-0.00237842136994,0.0351017192006111,-0.0361710339784622,0.8383938670158386,0.2677185535430908,0.4747872650623321,0.0055394172668457,0.0632446408271789,0.0889488458633422,0.2999298137385267,-0.8161600126238415,0.2669765288303699,0.4155100791191387,-0.2710243796892455,2.0860721005428267,2.350684906788973
1771254727703916800,30.071916818618774,0.0254833046346902,0.080668143928051,-0.062024999409914,0.8380259275436401,0.2681723535060882,0.4751802384853363,0.0032826662063598,0.0656289160251617,0.0643094778060913,0.3000140900971857,-0.8163075003269763,0.2668935885490741,0.415212563078313,-0.2714954010837261,2.08661525629165,2.3507960253642453
1771254727713946880,30.081946849823,0.0518243610858917,0.1063553914427757,-0.0833747610449791,0.8374571204185486,0.2689204812049866,0.4757594764232635,0.0066742300987243,0.0491641759872436,0.0491885542869567,0.300207908893109,-0.8165052705623221,0.2668311774174082,0.414723276423496,-0.2722720473444037,2.0874296721476875,2.350767591780951
