time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771254831672723712,24.37372374534607,-0.8224249482154846,-2.484286308288574,1.0882890224456787,-0.696303129196167,0.6066619753837585,0.3835664987564087,-0.053422212600708,0.1118438839912414,0.3609861731529236,0.5248417983607233,-0.3120801847389922,-0.7709664127702529,0.1809913820553823,-0.6518548802562144,-2.0743006132414226,-0.3750689793921873
1771254831682754816,24.38375473022461,-0.9699086546897888,-2.6690115928649902,1.1869004964828491,-0.6791155338287354,0.6109321117401123,0.406895637512207,-0.0809094905853271,0.1331322193145752,0.3756818771362304,0.5123572637333443,-0.3164957405593943,-0.7767098928876056,0.1845054040393016,-0.6572374579508211,-2.1105944219926083,-0.3921815358780474
1771254831692784896,24.393784761428833,-0.8900233507156372,-2.8487937450408936,1.2717161178588867,-0.6599299311637878,0.615196704864502,0.431306928396225,-0.1215337514877319,0.1735759377479553,0.3642558455467224,0.4988790386228466,-0.3211353000134629,-0.7826401389947566,0.1883249720286051,-0.6626354483340192,-2.1496734402324953,-0.410706700409865
1771254831702814720,24.403814792633057,-0.5773189663887024,-3.0113115310668945,1.3748859167099,-0.638721764087677,0.6205037832260132,0.4549836814403534,-0.1609000563621521,0.2293345332145691,0.3365967273712158,0.4848711453357126,-0.3253619755343545,-0.7884360585564938,0.193412347742855,-0.6693849826663764,-2.1897527390627074,-0.4280123762139967
1771254831712845824,24.413845777511597,-0.1941849589347839,-3.139183521270752,1.499443292617798,-0.6153377890586853,0.6277549266815186,0.4767424762248993,-0.1960331797599792,0.2938759326934814,0.3002350926399231,0.4706138200266638,-0.3289579952551816,-0.7938248374886638,0.2003783305980212,-0.678665699598216,-2.2299598681851247,-0.4430016092863478
1771254831722875904,24.42387580871582,0.0671222731471061,-3.207509279251098,1.6346734762191772,-0.589913547039032,0.6369506120681763,0.4962826669216156,-0.2489537596702575,0.3423128724098205,0.2677403688430786,0.4562366159322707,-0.332074035411566,-0.7986664941138553,0.2090621788984262,-0.6905361357192308,-2.2702063388995666,-0.4562792996919459
1771254831732905984,24.433905839920044,0.1674575805664062,-3.2634997367858887,1.7594112157821655,-0.5625525116920471,0.6474165916442871,0.5141851902008057,-0.3046501874923706,0.3016800880432129,0.2484796047210693,0.4416155872307878,-0.3351285114928668,-0.8029828656755914,0.2188219939047037,-0.7041898171188512,-2.311304426753771,-0.4696665595885224
1771254831742936832,24.443936824798584,-0.0234785564243793,-3.317543029785156,1.8696292638778689,-0.533394455909729,0.6578709483146667,0.5316917300224304,-0.3357308506965637,0.2267878651618957,0.244034469127655,0.4264392661094356,-0.3385691731253634,-0.8069800395344855,0.2286999199034911,-0.7179882854973199,-2.3545958156029454,-0.4854023612548019
1771254831752966912,24.453966856002808,-0.4916193187236786,-3.382678747177124,1.9422156810760496,-0.5025672912597656,0.6664250493049622,0.5507299900054932,-0.3379020094871521,0.1358057260513305,0.271505057811737,0.4102069309543772,-0.3429027774525049,-0.8110380273770047,0.2374135605492383,-0.7294035317755864,-2.4018883007266987,-0.506109492020314
1771254831762996992,24.46399688720703,-0.9830904603004456,-3.4434313774108887,1.9849982261657717,-0.4701400399208069,0.6718956232070923,0.5722976922988892,-0.3322281539440155,0.0514320135116577,0.2979263067245483,0.3926476634763198,-0.3482946021878249,-0.8153770400605878,0.2442928205265136,-0.736765264087953,-2.4538813760706915,-0.5326931652679642
1771254831773027840,24.47402787208557,-1.360377073287964,-3.5340476036071777,1.971634030342102,-0.4363014698028564,0.6739215850830078,0.596213698387146,-0.3147666752338409,0.0547466278076171,0.298714280128479,0.3737735446484673,-0.3543770284055192,-0.8200754664802322,0.2493722138905088,-0.739504050175696,-2.509850095139998,-0.5637946455217159
1771254831783057920,24.484057903289795,-1.4328595399856567,-3.60783576965332,1.971187949180603,-0.4011896252632141,0.6735777854919434,0.6207570433616638,-0.3038731217384338,0.0932524800300598,0.2621468305587768,0.3540245282600759,-0.360563800918042,-0.8248468127193154,0.2535506701688165,-0.7390387987672375,-2.5678293099483973,-0.5966548464707804
1771254831793088000,24.49408793449402,-1.243630290031433,-3.646371603012085,1.9979848861694336,-0.3647365868091583,0.6726091504096985,0.6438663601875305,-0.3029116988182068,0.1721936464309692,0.2215052247047424,0.3339407057837874,-0.3664895050966392,-0.829227722269294,0.2579735491059668,-0.737729071455421,-2.626185919620193,-0.6292391151038046
1771254831803118848,24.50411891937256,-0.8402127027511597,-3.6613576412200928,2.0109972953796387,-0.3272505104541778,0.672656238079071,0.663657009601593,-0.3244218528270721,0.2592131495475769,0.1675350069999694,0.3141432440948389,-0.3717837562431235,-0.832829724440863,0.2636010353752139,-0.7377927232510245,-2.68347878812859,-0.6599473439093146
1771254831813148928,24.514148950576782,-0.3488112986087799,-3.6631226539611816,2.057278871536255,-0.2888129353523254,0.6749470233917236,0.6789948344230652,-0.3337914645671844,0.2977244853973388,0.0982269644737243,0.2949675524931822,-0.3762846723222786,-0.8354084415094862,0.2711030228466544,-0.7408929324708416,-2.7394224871648825,-0.6884024859869593
1771254831823178752,24.524178743362427,0.0364178866147995,-3.6510322093963623,2.1158273220062256,-0.2495159655809402,0.6795561909675598,0.6898881793022156,-0.3336139917373657,0.293054461479187,0.0554428696632385,0.2764524405966496,-0.3801787533816935,-0.8369039457920986,0.2804106057910854,-0.7471574861865444,-2.794554201625288,-0.7155948096915261
1771254831833209856,24.534209728240967,0.1523593068122863,-3.6142969131469727,2.1829333305358887,-0.2095178514719009,0.685330331325531,0.6974416375160217,-0.3308569192886352,0.234652578830719,0.058082103729248,0.2583481511597363,-0.3838482010562157,-0.8374851549334797,0.2907498710532111,-0.7550572316943891,-2.8497605358500224,-0.7431035899833733
1771254831843239680,24.54423975944519,0.0040737073868513,-3.5861353874206543,2.2307097911834717,-0.1689734160900116,0.6901607513427734,0.7036517262458801,-0.3297600746154785,0.1431368589401245,0.108497142791748,0.2401251744650704,-0.3876806625991508,-0.8375736138914118,0.3008553422631685,-0.7617111872967585,-2.9059173148510147,-0.7722619879556095
1771254831853269760,24.554269790649418,-0.3536967635154724,-3.5838265419006348,2.2362165451049805,-0.1280610710382461,0.692316472530365,0.7101398706436157,-0.32832932472229,0.0441948175430297,0.1634411215782165,0.2213237824318712,-0.3917714195200703,-0.8376067632287194,0.3097514350327794,-0.7646943263579941,-2.963177972859428,-0.8030883226016515
1771254831863300864,24.56430077552795,-0.7246080040931702,-3.5797550678253174,2.1911661624908447,-0.0870149210095405,0.6908482313156128,0.7177446484565735,-0.32515549659729,-0.0199649930000305,0.1775649189949035,0.2017157667370353,-0.3960177259576374,-0.8378796401675269,0.3169203466968082,-0.7626616337607688,-3.0209476128240125,-0.8346238899854249
1771254831873330944,24.574330806732178,-1.0199888944625854,-3.6124038696289062,2.195033073425293,-0.0458817556500434,0.6860206723213196,0.7261336445808411,-0.3056196868419647,-0.0295266509056091,0.1237044334411621,0.181363155085,-0.4002670338354103,-0.8383633637397471,0.3225530372260496,-0.7560056149910672,-3.0784901671420903,-0.8658072274343781
1771254831883360768,24.5843608379364,-1.0843455791473389,-3.6631052494049072,2.1699118614196777,-0.0042222090996801,0.6786864399909973,0.7344162464141846,-0.2910353541374206,0.0268952846527099,0.1193588376045227,0.1603068178680858,-0.4044534376734885,-0.8388238983184095,0.3272517251958035,-0.7459725818715063,-3.135843648317092,-0.8963103398057997
1771254831893390848,24.594390869140625,-0.8788743615150452,-3.682374000549317,2.117155075073242,0.0374989546835422,0.670954167842865,0.7405503988265991,-0.3157734870910644,0.1097619533538818,0.0725448727607727,0.1392643719768296,-0.408154544658341,-0.8388593758314092,0.3321602133047092,-0.735494880498469,3.090999265529723,-0.925170173646538
1771254831903421952,24.604421854019165,-0.5065737366676331,-3.687073230743408,2.1032464504241943,0.0790419951081276,0.664548397064209,0.7430528402328491,-0.3282027542591095,0.1613945364952087,0.0054975152015686,0.118800945131947,-0.411286009629842,-0.8380753154503116,0.3381713273180893,-0.7268893250244693,3.0356165211729715,-0.9527808320691028
1771254831913452032,24.61445188522339,-0.1722029596567154,-3.6815285682678223,2.105617046356201,0.1204733848571777,0.6599115133285522,0.7416216135025024,-0.3189902305603027,0.1811223030090332,-0.0207355022430419,0.0990135937780653,-0.4139916319678952,-0.8363143701474648,0.3455219223273559,-0.7207009607419974,2.9805534589101397,-0.9801026802944174
1771254831923481856,24.624481916427612,0.0747160017490387,-3.6770546436309814,2.1077399253845215,0.1616700291633606,0.6566650867462158,0.7366505861282349,-0.3290436863899231,0.1746948361396789,-0.0190754532814025,0.0798365878462239,-0.4163805370345266,-0.8336381446383925,0.3539787000897235,-0.7163883208399219,2.9255514054377345,-1.007598393828563
1771254831933512960,24.634512901306152,0.1700991541147232,-3.641090869903565,2.087996006011963,0.2023756653070449,0.6538389325141907,0.7290666699409485,-0.3519118130207062,0.1413726806640625,0.0079326629638671,0.0610668548511372,-0.418485076881034,-0.8303032993837083,0.3629564161273624,-0.7126471131172298,2.870827713124146,-1.0350235538051509
1771254831943543040,24.644542932510376,-0.0162403527647256,-3.607327461242676,2.085475206375122,0.242359921336174,0.6498390436172485,0.7203960418701172,-0.3643387258052826,0.0665456652641296,0.0315874218940734,0.0423576542421198,-0.4204553476667625,-0.8266893745273661,0.3714938602386359,-0.707372672310864,2.817061341412575,-1.0617465610968084
1771254831953572864,24.6545729637146,-0.3032185733318329,-3.5761163234710693,2.064810991287231,0.2816250324249267,0.643212616443634,0.7120146751403809,-0.3676083087921142,-0.021172821521759,0.0680298805236816,0.023247276564154,-0.4223085568046706,-0.8232027814508317,0.3787508851446419,-0.6986866309959503,2.764943382981657,-1.0866279806514934
1771254831963603968,24.66460394859314,-0.5032702088356018,-3.5463149547576904,2.0010666847229004,0.3199536502361297,0.6341853737831116,0.7038741111755371,-0.3680493235588074,-0.0624690055847168,0.0421891808509826,0.0038135709291743,-0.42389824424424,-0.819906905522242,0.3847706452761308,-0.686954430285011,2.7149523521372445,-1.1089603939244976
1771254831973633792,24.674633741378784,-0.5653303861618042,-3.510213851928711,1.934422731399536,0.3571361303329468,0.6236630082130432,0.6953403353691101,-0.3516124784946441,-0.0548917055130004,-0.0188724398612976,-0.0156543309025495,-0.4251074456820009,-0.816672412467823,0.3899804662298839,-0.6734200138589094,2.6671137260353244,-1.1287539299952225
1771254831983663872,24.684663772583008,-0.4283674657344818,-3.482456684112549,1.901585340499878,0.3932383060455322,0.6129166483879089,0.6853444576263428,-0.3265268206596374,-0.0152145624160766,-0.0594746470451355,-0.0348042261616304,-0.4259976541764733,-0.8131409643830901,0.3951158161618987,-0.6597466328213532,2.6206742242010814,-1.1471507678017867
1771254831993694720,24.694694757461548,-0.184750348329544,-3.4561941623687744,1.856520175933838,0.4283444285392761,0.6031022071838379,0.6728955507278442,-0.3174283802509308,0.0526899099349975,-0.0951826572418212,-0.0533237718014037,-0.4266441937361516,-0.808963844680688,0.4008849027405769,-0.6473845604167452,2.574717281131123,-1.1654722911580735
1771254832003724800,24.70472478866577,0.1288475096225738,-3.4471025466918945,1.8559776544570925,0.4625328481197357,0.5945619344711304,0.6576923131942749,-0.3243340849876404,0.1031765937805175,-0.0798115730285644,-0.071115059503936,-0.4271674378674953,-0.8039739692186394,0.4075492609241558,-0.6367206950157379,2.5286778919015527,-1.1845950974874826
1771254832013754880,24.714754819869995,0.3447974920272827,-3.37642765045166,1.8128288984298704,0.4956226348876953,0.587323009967804,0.6398512125015259,-0.3470326364040375,0.1193113923072815,-0.0635726451873779,-0.0880821225769377,-0.4276150745098625,-0.7981672404541049,0.4151094386216307,-0.6277473028963102,2.482538490909967,-1.2047893183643288
1771254832023785728,24.724785804748535,0.4130817353725433,-3.3047354221343994,1.8401193618774416,0.5274004936218262,0.5804477334022522,0.6204265356063843,-0.3713793754577636,0.083797812461853,-0.0738414525985717,-0.1043808427475491,-0.4280576327940828,-0.791820644187927,0.4229554985192869,-0.6192784528922882,2.4370631141046935,-1.225329223448025
1771254832033815808,24.73481583595276,0.326436847448349,-3.2469797134399414,1.8633005619049072,0.5581905245780945,0.57265305519104,0.6004100441932678,-0.3627253174781799,0.014428973197937,-0.0440287590026855,-0.1204930463917636,-0.4286027787599587,-0.785178113052363,0.4304375945960054,-0.6097384329768636,2.3926184731967495,-1.2454389942194026
1771254832043845888,24.744845867156982,0.1015416756272316,-3.145806074142456,1.8557204008102417,0.5877082347869873,0.5632942914962769,0.5807740688323975,-0.3666542172431946,-0.0286111235618591,-0.0248048901557922,-0.1365901248784192,-0.4290750670298378,-0.7786408732614222,0.4369852151917921,-0.5983673837437531,2.3502602088935047,-1.2635650726545733
1771254832053876992,24.75487685203552,-0.1710296720266342,-3.073558807373047,1.8582708835601809,0.615892231464386,0.5519195199012756,0.5621939897537231,-0.3493058085441589,-0.082650601863861,-0.037276268005371,-0.1528309054331097,-0.4294151793307491,-0.7724633392689285,0.4422056762293569,-0.5846643614063434,2.31064515211078,-1.2787199917653418
1771254832063906816,24.764906883239743,-0.3815594613552093,-3.0240986347198486,1.841864228248596,0.6429926156997681,0.538580060005188,0.5445108413696289,-0.3129907846450805,-0.0756131410598754,-0.0194711685180664,-0.1693744113702616,-0.4295482487564002,-0.7666444611750953,0.4461579266009129,-0.5687509396174911,2.2734520655862633,-1.2907807319345723
1771254832073936896,24.77493691444397,-0.4010118246078491,-2.9558145999908447,1.7957910299301147,0.6687079668045044,0.5245237350463867,0.5269771218299866,-0.306921899318695,-0.0144375562667846,-0.0584254264831543,-0.1857331919881299,-0.4294427454411731,-0.7609648350750334,0.4494605141168272,-0.5521556390135105,2.2382097398075085,-1.3007545379161618
1771254832083968000,24.78496789932251,-0.3590103089809418,-2.917123317718506,1.8102147579193115,0.6933278441429138,0.510188639163971,0.5089246034622192,-0.2938984632492065,0.0163159370422363,-0.0903301835060119,-0.2018147343863003,-0.4292768620512406,-0.755105075433168,0.4525578232059136,-0.5354040934060779,2.2039991199154305,-1.309929701950482
1771254832093998080,24.794997930526733,-0.1809844672679901,-2.8666250705718994,1.8012624979019165,0.7169421911239624,0.4960312843322754,0.4898441731929779,-0.2972642779350281,0.0471512377262115,-0.0769870281219482,-0.2174253163576578,-0.4292261073973321,-0.7487903817683955,0.4558555624890821,-0.5190221195005094,2.170185748742269,-1.3194894966930757
1771254832104027904,24.805027961730957,-0.057332307100296,-2.8009912967681885,1.800103783607483,0.7393979430198669,0.4823686480522156,0.4696928560733795,-0.3101376891136169,0.0725935101509094,-0.0793730020523071,-0.2323900955374171,-0.4293025836906574,-0.7419876811227332,0.4595089684126704,-0.5033567427712387,2.1367231564786273,-1.329760051861068
1771254832114057728,24.8150577545166,0.0284100268036127,-2.7221198081970215,1.8052655458450315,0.7607125639915466,0.4687595069408417,0.4489779472351074,-0.3044288754463196,0.0437527596950531,-0.0616182684898376,-0.2468018564182032,-0.4295813601219864,-0.7348121064486889,0.4632493567270159,-0.487885921488187,2.1039840453646876,-1.3403994519508096
1771254832124088832,24.82508873939514,0.0372599810361862,-2.6722545623779297,1.7786389589309692,0.7808732986450195,0.4550314843654632,0.4279989600181579,-0.2924243211746216,0.0221413075923919,-0.0691122412681579,-0.2607929590645265,-0.429918812365535,-0.7274402304041647,0.4668913400714639,-0.4724075764076288,2.072181880207576,-1.3507543361038472
1771254832134118912,24.835118770599365,-0.0182750970125198,-2.5904698371887207,1.7791446447372437,0.7998833656311035,0.4410408139228821,0.4070256352424621,-0.2864097356796264,0.0059959888458251,-0.0950749516487121,-0.2744891240491462,-0.4301887655423834,-0.7200350319019393,0.4702584359697234,-0.4567580492990409,2.0415038025814747,-1.3602275999270308
1771254832144148736,24.84514880180359,-0.1012978106737136,-2.5129234790802,1.7703653573989868,0.8177890777587891,0.4263481795787811,0.3865856528282165,-0.274911880493164,-0.0165581107139587,-0.0884288549423217,-0.2880036495716538,-0.4304629270666518,-0.7127373247877596,0.4730339865458166,-0.4404517776977094,2.0123831371940577,-1.3683447404216702
1771254832154179840,24.85517978668213,-0.1569067537784576,-2.4471402168273926,1.7522084712982178,0.8345320820808411,0.4112908244132995,0.3666010200977325,-0.2593366503715515,-0.0471397638320922,-0.1019677817821502,-0.301278315650435,-0.4306264191000024,-0.7055929376072823,0.475321953957496,-0.4238697566813543,1.9847076170071811,-1.375079643731385
1771254832164209920,24.865209817886353,-0.1763169318437576,-2.3959758281707764,1.7189582586288452,0.8502354025840759,0.3960352838039398,0.3467793762683868,-0.2402195334434509,-0.0653468072414398,-0.1166157722473144,-0.3143109621667318,-0.4307003713894135,-0.698488998429541,0.4773038602213051,-0.4071950598477298,1.958062539994881,-1.380863398547127
1771254832174240000,24.875239849090576,-0.1467646211385727,-2.308310270309448,1.697896122932434,0.8648277521133423,0.3807888925075531,0.3272201120853424,-0.2435202598571777,-0.0365963280200958,-0.1058760583400726,-0.326952115031405,-0.430748637495467,-0.6914229285778488,0.4790535811145208,-0.3906493275301849,1.9325134251255256,-1.38597437299534
1771254832184270848,24.885270833969116,-0.140441745519638,-2.2738029956817627,1.6695135831832886,0.878454327583313,0.3655802309513092,0.3076834380626678,-0.2373257875442505,-0.0152536630630493,-0.0951437950134277,-0.3392357896649554,-0.4308138253558961,-0.6842814971532934,0.4807050609959952,-0.3742560978340167,1.9076987264009635,-1.3907886082647978
1771254832194300928,24.89530086517334,-0.0456488393247127,-2.1857752799987793,1.6062428951263428,0.8910033106803894,0.3507546186447143,0.2882440984249115,-0.2449002861976623,0.0208732187747955,-0.0593622624874115,-0.3510245412462365,-0.4308363320776344,-0.6771278292505258,0.4823482703022886,-0.3583768006937615,1.883675521800872,-1.3953692853161983
1771254832204331008,24.905330896377563,0.067406341433525,-2.113746404647827,1.5959248542785645,0.9025102257728576,0.336428701877594,0.2688702940940857,-0.2470688223838806,0.0262727439403533,-0.0742901265621185,-0.3621161388025341,-0.4310551100384299,-0.6697959645618318,0.4841868027671048,-0.3431219648107361,1.8603381060777833,-1.4005929917132804
1771254832214361856,24.915361881256104,0.1349653303623199,-2.0801877975463867,1.5533664226531982,0.9131866693496704,0.32230144739151,0.2494236677885055,-0.2118773460388183,0.0037636458873748,-0.080432504415512,-0.372746795122039,-0.431421347651687,-0.6622593548914854,0.4861564480976346,-0.328159682130579,1.837428275501552,-1.4062592704818837
1771254832224391936,24.925391912460327,0.146262988448143,-2.0312585830688477,1.5324195623397827,0.9229925274848938,0.3084583878517151,0.2300840020179748,-0.2145115733146667,-0.0133075714111328,-0.0813717544078826,-0.3829679631681965,-0.4317770645832713,-0.6546835631852916,0.4881533521126283,-0.3135719657055959,1.8150976681286433,-1.4118608706554845
1771254832234422016,24.93542194366455,0.0224640779197216,-1.9359458684921265,1.4911144971847534,0.931954026222229,0.294600635766983,0.2113578766584396,-0.2195974588394165,-0.0170890688896179,-0.0649039894342422,-0.3929641800179902,-0.4320082793321135,-0.6473390019493327,0.4897960739671624,-0.2990375903257106,1.7938138893376478,-1.4164227478388445
1771254832244452864,24.94545292854309,-0.0797656252980232,-1.845126271247864,1.4002625942230225,0.9399864077568054,0.2809075117111206,0.1936918646097183,-0.2270347476005554,-0.0409325361251831,-0.0555387735366821,-0.4026893262409037,-0.4320096373070279,-0.640479201752214,0.4909127845532681,-0.2847395701338313,1.7740102007389622,-1.419401342762549
1771254832254482944,24.95548295974731,-0.1971370726823806,-1.764359951019287,1.3807387351989746,0.9471243619918824,0.2675701379776001,0.1770920008420944,-0.2031974196434021,-0.0832134783267974,-0.0867751985788345,-0.4121289398735344,-0.4317233018373763,-0.6341616421040585,0.4915319865491825,-0.2708703256176608,1.755640546795309,-1.4207614555161905
1771254832264512768,24.96551275253296,-0.2643131911754608,-1.692415714263916,1.343421459197998,0.9536402821540833,0.2542548775672912,0.1610102355480194,-0.17466402053833,-0.1033608019351959,-0.1003260910511016,-0.4215334772387636,-0.4311881145651161,-0.6281575672116,0.4917359686527655,-0.2570771956652165,1.7380564149071291,-1.4207775776098015
1771254832274543872,24.9755437374115,-0.2047601193189621,-1.653926134109497,1.318171739578247,0.9595113396644592,0.2410675287246704,0.1456858068704605,-0.1598135232925415,-0.0830627828836441,-0.1033274084329605,-0.4305603485176297,-0.4307588950704948,-0.6223260249585938,0.4917060431217517,-0.2434656756561216,1.721478792981392,-1.4204702127733466
1771254832284573696,24.985573768615723,-0.1796270608901977,-1.608332276344299,1.2815873622894287,0.9648371934890748,0.228250578045845,0.1303495466709137,-0.1563197374343872,-0.0534611642360687,-0.1272977590560913,-0.4392600255918602,-0.4303499502298542,-0.6164200600488193,0.4918088205879848,-0.2302804559873568,1.7050833006241792,-1.4204299667724367
1771254832294603776,24.995603799819943,-0.1243281215429306,-1.5377918481826782,1.2316522598266602,0.9695833325386048,0.2158463150262832,0.115407645702362,-0.1700379252433776,-0.0180770903825759,-0.076528176665306,-0.4475534196981546,-0.4299849730092688,-0.6105872139888414,0.491927111018547,-0.217558496749042,1.689267024518372,-1.420458885013506
1771254832304634880,25.005634784698486,-0.0607044026255607,-1.4614914655685425,1.1662002801895142,0.9737269282341005,0.204092264175415,0.1010055691003799,-0.1762721538543701,-0.0139982998371124,-0.0634231716394424,-0.4552503616441373,-0.4297456631572667,-0.6048317546020078,0.4921831528781229,-0.205536363063489,1.6741575639197102,-1.420944968705968
1771254832314664960,25.01566481590271,-0.015048143453896,-1.4300912618637085,1.1170819997787476,0.9773680567741394,0.1928524523973465,0.0869456827640533,-0.1540038585662841,-0.0424313098192215,-0.0382701233029365,-0.4625428656883669,-0.4295210545123097,-0.5991531573418729,0.492525363258204,-0.1940683460637171,1.6595217685818782,-1.421591964481105
1771254832324694784,25.025694847106937,-0.0822061449289321,-1.3905401229858398,1.0845091342926023,0.980563461780548,0.182037353515625,0.0731950402259826,-0.1486544013023376,-0.0521087944507598,-0.0108780935406684,-0.4695624535681709,-0.4292221269290064,-0.5936041493849155,0.4928625744481519,-0.1830580231673373,1.645304042704813,-1.4220629143387664
1771254832334725888,25.035725831985474,-0.0951673984527587,-1.31176495552063,1.0550389289855957,0.983351469039917,0.1714988201856613,0.0600672289729118,-0.166914701461792,-0.0431418716907501,0.0011357069015502,-0.4763660661699501,-0.4288485640265195,-0.5883217856721281,0.4929926412577246,-0.1723508234165612,1.631804714838767,-1.4219560133431186
1771254832344755968,25.045755863189697,-0.1807547360658645,-1.276785135269165,1.018323302268982,0.9857778549194336,0.1611856818199157,0.047550693154335,-0.1481314301490783,-0.0525888949632644,-0.0396771468222141,-0.4830322222750884,-0.4283547041064957,-0.5833417467686902,0.4928534023249404,-0.1618919245796753,1.6189956879983605,-1.4210715143776624
1771254832354785792,25.05578589439392,-0.2285252660512924,-1.263118028640747,0.961248815059662,0.9878499507904052,0.1513460725545883,0.0353099964559078,-0.1302602291107177,-0.0719545930624008,-0.087846040725708,-0.4896082994651877,-0.4275865448177907,-0.578640428535392,0.4925735253338026,-0.151929886953278,1.6065254086419931,-1.4193991682588167
1771254832364815872,25.065815925598145,-0.2833310067653656,-1.2445759773254397,0.9263995289802552,0.9896057844161988,0.1419112980365753,0.0232756081968545,-0.1244628429412841,-0.0757796764373779,-0.11690354347229,-0.4961175699594031,-0.4265766552134358,-0.5741691052587251,0.4921682878670271,-0.1423919938897787,1.5943120728080244,-1.4170356789250385
1771254832374846976,25.075846910476685,-0.2367384582757949,-1.1765451431274414,0.8938450217247009,0.991072118282318,0.1328221410512924,0.01159427780658,-0.1381668448448181,-0.0524846017360687,-0.0982031822204589,-0.502416687088886,-0.4255232859187393,-0.5698482885920946,0.4917116956510217,-0.1332158058004261,1.5824945155384624,-1.4144821340255689
1771254832384877056,25.085876941680908,-0.2102919369935989,-1.135405659675598,0.8709410429000854,0.992279291152954,0.1240228936076164,0.0003975924628321,-0.1363222599029541,-0.027007520198822,-0.0889595746994018,-0.5083536151976593,-0.4246302790804444,-0.5655863526682998,0.4913021380382945,-0.1243430614541346,1.5711970128386572,-1.412292152562433
1771254832394906880,25.095906734466553,-0.1315827369689941,-1.1085667610168457,0.8373364806175232,0.9932472109794616,0.1155362054705619,-0.0105576189234852,-0.1059028506278991,-0.0386624187231063,-0.0617232918739318,-0.5139938172459324,-0.4238330680432254,-0.561325859899753,0.4910083396684837,-0.1157948016969364,1.5601673298501937,-1.4104889789380344
1771254832404937984,25.105937957763672,-0.0743511468172073,-1.0727472305297852,0.7894698977470398,0.9939817190170288,0.107454128563404,-0.0213045626878738,-0.0863279700279235,-0.0512102544307708,-0.0426755547523498,-0.5192668750536309,-0.4231646892224335,-0.557027256521731,0.4909319352687898,-0.107661992870993,1.5493660524625446,-1.4093298382431554
1771254832414967808,25.115967750549316,-0.0896639674901962,-1.046871304512024,0.7519654035568237,0.9945016503334044,0.0997863784432411,-0.0317688360810279,-0.0750680565834045,-0.0589843690395355,-0.0449218153953552,-0.5242544911572915,-0.4225239017487371,-0.5528011707253776,0.4909599648276472,-0.0999527277462065,1.5388627073939327,-1.4084129948074344
1771254832424997888,25.12599778175354,-0.2199982702732086,-1.0056301355361938,0.7089279294013977,0.9948270916938782,0.0925561860203743,-0.0418649017810821,-0.0779263377189636,-0.0858117640018463,-0.0434622205793857,-0.5292121227123322,-0.4216107141885339,-0.5489188964145266,0.4907821441676759,-0.0926888452944502,1.5287385512450662,-1.4066033564141582
1771254832435028736,25.13602876663208,-0.397732138633728,-0.9306849837303162,0.665194034576416,0.994988739490509,0.0858558267354965,-0.0512477345764637,-0.0947659611701965,-0.0846351012587547,-0.0559452772140502,-0.5342039949116358,-0.4202931427692672,-0.5456462293910904,0.4901530996469526,-0.0859616579905405,1.51933595933679,-1.4031894972429633
1771254832445058816,25.146058797836304,-0.5594973564147949,-0.8620721101760864,0.6177918910980225,0.995023787021637,0.0797278806567192,-0.0597602576017379,-0.0902844071388244,-0.0630500093102455,-0.0882652401924133,-0.5392354850994462,-0.4185460648355542,-0.5430829246211376,0.4889839475369531,-0.0798125920737016,1.5108092595171485,-1.3979619092775533
1771254832455088896,25.156088829040527,-0.6403314471244812,-0.8026850819587708,0.5790804028511047,0.9949532747268676,0.0741775333881378,-0.0675715655088424,-0.0805854797363281,-0.0647628158330917,-0.1269016861915588,-0.5442139186115811,-0.4164884681375986,-0.5410652190979437,0.4874598805515476,-0.0742457251076892,1.5029861403066038,-1.3915055988956249
1771254832465119744,25.166119813919067,-0.6511681079864502,-0.7376304268836975,0.5534219145774841,0.9948088526725768,0.0690155699849128,-0.0747811198234558,-0.0715911388397216,-0.0525208339095115,-0.1399863362312317,-0.5490293816252296,-0.4143552261979792,-0.539369247744311,0.4857543895670494,-0.0690704784999249,1.4957660931719767,-1.3845755917254925
1771254832475149824,25.17614984512329,-0.5407423377037048,-0.6830217838287354,0.5225090384483337,0.9946148991584778,0.0641464665532112,-0.0814041346311569,-0.0652324557304382,-0.0362991392612457,-0.1322494149208068,-0.553481334267364,-0.412424092795794,-0.5377771859027676,0.4841080627066269,-0.064190541919693,1.4891334713186772,-1.378120542364598
1771254832485179904,25.186179876327515,-0.3707167506217956,-0.6581090092658997,0.4968340396881103,0.9943613409996032,0.0594889633357524,-0.087787389755249,-0.0459513664245605,-0.0416056551039218,-0.1215631961822509,-0.5574476680893814,-0.4108956612916875,-0.5359767356790963,0.4828517602589777,-0.0595241080750627,1.4827394350715344,-1.3731258890637812
1771254832495211008,25.196210861206055,-0.2636134624481201,-0.6470940113067627,0.4869363903999328,0.9940462112426758,0.0549222491681575,-0.0941055417060852,-0.0269288420677185,-0.039098884910345,-0.0850936770439148,-0.5610249233069144,-0.409738090104256,-0.5339119102417288,0.4819791424900458,-0.0549498974546477,1.4764084518008926,-1.369516635261261
