time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433472492138752,27.2691388130188,1.1759177446365356,-2.70035982131958,-0.0611227750778198,0.3334496617317199,0.1101992055773735,0.9363051056861876,0.04106205701828,0.1380612850189209,-0.0033218264579772,-0.1267536685114558,-0.4383478963459953,-0.8809107117374646,0.1256220466977487,-0.1104234736927853,2.7994641483496245,-0.9425585061850172
1771433472502168832,27.279168844223022,0.8305099010467529,-2.500950813293457,-0.0213942714035511,0.3575703203678131,0.1201781705021858,0.926121175289154,0.059467613697052,0.0607452690601348,0.2544206976890564,-0.1358399112907501,-0.4371025031568698,-0.8786364345976267,0.1359664203981641,-0.1204693523775507,2.7731309247275213,-0.945731240225121
1771433472512199936,27.28919982910156,0.0876719951629638,-2.3614792823791504,0.0134233618155121,0.3800444006919861,0.1244609132409095,0.9165564179420472,0.1037355363368988,-0.1374614238739013,0.3731468915939331,-0.145521172105954,-0.4357742072590415,-0.8765723315526508,0.1433365242913144,-0.1247845038972955,2.7485264453439915,-0.9475808941835764
1771433472522230784,27.299230813980103,-0.8672698736190796,-2.258744955062866,-0.0445304848253726,0.4010966122150421,0.1210936680436134,0.9079967141151428,0.1187703311443328,-0.2524718344211578,0.3805165290832519,-0.156444586439813,-0.4337283880241309,-0.8751445876999817,0.1467200916161664,-0.1213915880721061,2.7256306635872374,-0.9459029141155904
1771433472532261888,27.309261798858643,-1.6812936067581177,-2.232356071472168,-0.0694198608398437,0.4213870465755462,0.1095132604241371,0.9002445936203003,0.1263577938079834,-0.2752236723899841,0.3448270559310913,-0.1690758324472523,-0.4307591251906751,-0.8743962921937726,0.1459150599758541,-0.1097333509461463,2.703805031038371,-0.939912716469806
1771433472542292736,27.319292783737183,-1.9227218627929688,-2.1784186363220215,-0.1395832300186157,0.4411516189575195,0.0934363529086113,0.8925555944442749,0.0914565026760101,-0.1780615597963333,0.2692641019821167,-0.1826442327004533,-0.4270751116337907,-0.8740049446991445,0.1427005446270148,-0.0935728433731784,2.682550189167948,-0.9309166517310308
1771433472552322816,27.329322814941406,-1.580004334449768,-2.1678378582000732,-0.1641000211238861,0.4603360593318939,0.0782617852091789,0.8842884302139282,0.0569216907024383,-0.0207514017820358,0.2117352485656738,-0.1958339356417861,-0.4231570198655581,-0.8735458535804626,0.1396599806129201,-0.0783418967890396,2.661622998309531,-0.921380548909152
1771433472562353920,27.339353799819943,-0.7968932390213013,-2.0692780017852783,-0.0495926216244697,0.4791592359542846,0.0681371167302131,0.8750795722007751,0.0254185199737548,0.074318952858448,0.1497313976287841,-0.2076824889924657,-0.4199855369699814,-0.8724402237842948,0.1390263751662415,-0.0681899538560498,2.6406241064361944,-0.9147543836283524
1771433472572384768,27.349384784698486,-0.0403480306267738,-1.96856153011322,-0.0427762605249881,0.496550977230072,0.0647703409194946,0.8655876517295837,0.0321355164051055,0.1243165656924247,0.0929542183876037,-0.2172349052566337,-0.4179614090363679,-0.8706905821583613,0.1414750316323247,-0.064815714220232,2.6207677729717336,-0.912372462177285
1771433472582416128,27.359416007995605,0.6936711072921753,-2.0591909885406494,0.0738952234387397,0.5139444470405579,0.0675207003951072,0.8551619052886963,0.0889302492141723,0.0691064819693565,0.0405747294425964,-0.2253442367639547,-0.4169266201367452,-0.8681895839200666,0.147101926873442,-0.0675721098946169,2.600444933754338,-0.9141556122492586
1771433472592446976,27.369446992874146,1.290738224983215,-2.071175336837769,0.1475446820259094,0.5316625833511353,0.0755002275109291,0.8435842990875244,0.0909112095832824,0.0175936445593833,0.0225655436515808,-0.2323184584093224,-0.4170210158666642,-0.8648038012869721,0.1556790013004703,-0.0755721385573196,2.579232386141704,-0.9204738203901908
1771433472602476800,27.37947678565979,1.5932615995407104,-2.063851118087769,0.1907438188791275,0.5491830706596375,0.0868600234389305,0.8311758637428284,0.0728872418403625,-0.0260842740535736,0.0314797163009643,-0.238353283953544,-0.4177922074173662,-0.8608354094541011,0.1661318229030407,-0.0869696163861647,2.557711127571576,-0.9298430980447756
1771433472612508160,27.38950800895691,1.6748188734054563,-2.056528329849243,0.2189994156360626,0.566446840763092,0.0992466434836387,0.8181001543998718,0.0688986182212829,-0.0704991072416305,0.0516659617424011,-0.2439823695203782,-0.4188906531459305,-0.8564932592867494,0.1772638064950725,-0.0994102971277026,2.5359903362002463,-0.9408208620859276
1771433472622539008,27.39953899383545,1.713550090789795,-2.0016634464263916,0.2382788360118866,0.5832322835922241,0.111688032746315,0.8045904040336609,0.0628247857093811,-0.0726865753531456,0.0603691935539245,-0.2493456787625424,-0.420087900227637,-0.8519515065379923,0.1884979563641271,-0.1119215472139781,2.514362497888321,-0.952539147904258
1771433472632570112,27.40956997871399,1.6082268953323364,-2.008002281188965,0.2569036483764648,0.5994670987129211,0.1237095445394516,0.7907813191413879,0.0614062547683715,-0.0468968078494071,0.0763298869132995,-0.2545193349415381,-0.4213331705540287,-0.8472715070712163,0.1995726404499788,-0.1240272829547942,2.4929470954406465,-0.9646869198202253
1771433472642599936,27.419600009918213,1.3184102773666382,-2.0349197387695312,0.3164098560810089,0.6157610416412354,0.1334045529365539,0.7765576839447021,0.0693281292915344,-0.0663421601057052,0.1144336462020874,-0.2603213784818055,-0.4223349254906543,-0.8425627811404376,0.2096521375402873,-0.1338034542708516,2.471173479960159,-0.9759673477699172
1771433472652631040,27.429630994796753,1.072676658630371,-2.01322603225708,0.3844272494316101,0.6318835616111755,0.1404620110988617,0.7622294425964355,0.0805187821388244,-0.0814867913722992,0.0958027839660644,-0.26669873638695,-0.423210293051457,-0.8378590358476153,0.2185339643295943,-0.1409280380472671,2.4494208347509003,-0.986345037076324
1771433472662662144,27.439661979675293,0.759553074836731,-1.982148289680481,0.4656025469303131,0.6476283073425293,0.1446967124938964,0.7480912804603577,0.0944828987121582,-0.0819830894470214,0.1016249656677246,-0.2736019151499648,-0.4239784541902094,-0.8332394050138446,0.2260450866986083,-0.145206452903035,2.4280499147443377,-0.99557921387761
1771433472672692992,27.449692964553833,0.5614145994186401,-1.977728247642517,0.5084065198898315,0.6630639433860779,0.1462886482477188,0.7341295480728149,0.1058417558670044,-0.0664088428020477,0.0876783728599548,-0.2810317802496105,-0.4246736452061289,-0.828683945036518,0.232285315263226,-0.1468155032435065,2.407013814620294,-1.0037173549228242
1771433472682724096,27.459723949432373,0.439633846282959,-1.972265362739563,0.4499892294406891,0.6782019138336182,0.1466387659311294,0.7200968861579895,0.1159266233444213,-0.0316637754440307,0.0788838267326355,-0.2887540745226974,-0.4250322316276515,-0.8242548494075034,0.2378501926310471,-0.1471694504639105,2.386146951877933,-1.0106702961092946
1771433472692753920,27.469753980636597,0.3693435192108154,-1.9108541011810305,0.3754353523254394,0.6927054524421692,0.1466899514198303,0.7061455845832825,0.1058329343795776,-0.0055613666772842,0.1039894223213195,-0.2964057166291411,-0.4249686144759643,-0.8200454096594708,0.2430452005932494,-0.1472211866121934,2.365802176350295,-1.0164881166246609
1771433472702785024,27.479784965515137,0.3407944440841675,-1.8376059532165527,0.3194533288478851,0.7063980102539062,0.1467501819133758,0.6924352049827576,0.078804075717926,0.0238888710737228,0.1336908936500549,-0.3037880612520335,-0.4246041028512758,-0.8160447095627114,0.2479824305897856,-0.1472820835856468,2.346213094890087,-1.02150325979928
1771433472712815872,27.489815950393677,0.3027369081974029,-1.7096375226974487,0.2719118893146515,0.7190515995025635,0.1469043940305709,0.6792528629302979,0.0313909649848938,0.0519176423549652,0.1663436293601989,-0.310713277254475,-0.4240774925540993,-0.8122713216190353,0.2526479789071044,-0.1474379869793606,2.327740006943663,-1.0259607657334795
1771433472722846976,27.499846935272217,0.1959760934114456,-1.5463165044784546,0.219064399600029,0.7304282188415527,0.1468113660812378,0.6670243144035339,-0.0032095313072204,0.0500728338956832,0.1930984854698181,-0.31712379271191,-0.4233937693480892,-0.8088571360631688,0.2567498143977359,-0.1473439299806298,2.3108545063029564,-1.0295353906073252
1771433472732878080,27.509877920150757,0.0533386953175067,-1.3656742572784424,0.1458439826965332,0.7403369545936584,0.1463293433189392,0.6561163663864136,-0.0332142114639282,0.0320459008216857,0.2055321335792541,-0.3229713122775107,-0.4224452957587958,-0.8059765204151351,0.2600601569712578,-0.146856641916491,2.29595708901551,-1.0317205576162387
1771433472742907904,27.51990795135498,-0.1293895691633224,-1.191033959388733,0.1012983545660972,0.7488775849342346,0.1451629549264907,0.6466143727302551,-0.0433874726295471,0.0219055265188217,0.1905133724212646,-0.3283751635495727,-0.4212116834210339,-0.8036715137427052,0.2624168342953757,-0.1456776731194347,2.2830441114488886,-1.0322732439641331
1771433472752939008,27.52993893623352,-0.271069586277008,-1.0275914669036863,0.0385617390275001,0.7561119198799133,0.1433344334363937,0.6385535001754761,-0.038490891456604,0.0206213295459747,0.1697505116462707,-0.3333571712325314,-0.4196726112135093,-0.8019673581508312,0.2638113466351172,-0.143829817333427,2.2721017721294774,-1.0311147053892364
1771433472762970624,27.5399706363678,-0.3414342701435089,-0.8367030620574951,0.043109618127346,0.7621157169342041,0.1410863995552063,0.631881594657898,-0.0350648760795593,0.0367242842912673,0.158920407295227,-0.3378117118715861,-0.4180538805204564,-0.800732006299871,0.2644663789578,-0.1415587001997294,2.263039951148482,-1.0289301539542983
1771433472773001728,27.550001621246334,-0.3487434089183807,-0.6631554961204529,0.0491238348186016,0.7668861150741577,0.1385642439126968,0.6266465187072754,-0.0360205173492431,0.0525368601083755,0.1767593026161193,-0.341586906114756,-0.4166567227457581,-0.7998252567001793,0.2645660387979442,-0.1390115202016782,2.255896156903991,-1.0265202248958576
1771433472783032576,27.56003260612488,-0.3505913913249969,-0.4989444613456726,0.0513787344098091,0.7705991864204407,0.1359532326459884,0.6226503252983093,-0.0475920438766479,0.0445734858512878,0.2033535838127136,-0.3447233457660568,-0.4154844249327528,-0.7991857495807436,0.2642737245287525,-0.1363755596284427,2.2504011713498535,-1.0240726880620308
1771433472793062656,27.5700626373291,-0.3217367231845855,-0.3350384533405304,0.049208790063858,0.7732765674591064,0.1334757655858993,0.619860827922821,-0.0655129551887512,0.0421376228332519,0.2142149806022644,-0.3471641322204231,-0.4145538657911686,-0.7987962836447282,0.2637169424810996,-0.133875301648737,2.2465139313088174,-1.0217586745838174
1771433472803093760,27.58009362220764,-0.2955011427402496,-0.1941327601671219,0.034182172268629,0.7749788165092468,0.1312284171581268,0.6182129383087158,-0.0724945664405822,0.0613375157117843,0.2147338986396789,-0.3489260496604969,-0.4138271262181476,-0.7986573662695544,0.262952901368868,-0.1316080087461776,2.2441430055528384,-1.0195669418214235
1771433472813124608,27.59012460708618,-0.2225524485111236,-0.0685627162456512,0.0573231764137744,0.7758495211601257,0.1292983740568161,0.6175273656845093,-0.0601815581321716,0.0807846784591674,0.2051503658294677,-0.3557161238601,-0.3957323698935167,-0.8075639663635584,0.2543669321792483,-0.1296613753714594,2.2430549221200726,-0.9738674238430818
1771433472823155712,27.60015559196472,-0.1441165059804916,0.0326549857854843,0.0436023026704788,0.7760066986083984,0.1277920007705688,0.6176431775093079,-0.0373438596725463,0.0916446894407272,0.1943228244781494,-0.356194617483154,-0.3956057282332361,-0.8076618639742589,0.2535821532477229,-0.1281424125009722,2.24304757461591,-0.9727845321631542
1771433472833186560,27.61018657684326,-0.1053024381399154,0.0850522741675376,0.01988285779953,0.775688886642456,0.1268173605203628,0.6182427406311035,-0.0092856884002685,0.0912917852401733,0.1923499107360839,-0.3562421231307238,-0.3955709713038872,-0.8078644502133139,0.2529232716637468,-0.1271597645453403,2.2437200419228165,-0.9719889269211186
1771433472843216640,27.620216608047485,-0.0766159296035766,0.1481601446866989,-0.009724567644298,0.7749756574630737,0.1262507885694503,0.6192522644996643,0.0055571198463439,0.0764164477586746,0.1991528272628784,-0.3559557945507602,-0.3955590577643047,-0.808182636356189,0.2523277791383376,-0.1265886015368958,2.244964017523941,-0.9712810852391828
1771433472853247744,27.630247592926025,-0.0478553883731365,0.2348742634057998,-0.0196496360003948,0.7737810611724854,0.1260160207748413,0.6207920908927917,0.0023266673088073,0.049810990691185,0.2257044911384582,-0.3552794982846242,-0.3956460389240989,-0.8086162550981927,0.251754694517699,-0.1263519535075051,2.2469283352330036,-0.970764185821976
1771433472863278592,27.640278577804565,-0.0921149998903274,0.3343356251716614,-0.0358206145465374,0.7719690799713135,0.1258487701416015,0.623077929019928,-0.0183679461479187,0.0261593163013458,0.2513728737831116,-0.3542136408566583,-0.3957735524502686,-0.8092603173616808,0.2509857130459967,-0.1261833608066114,2.2498685665987677,-0.970080860503632
1771433472873309696,27.650309562683105,-0.1945837587118148,0.4376333653926849,-0.0523822829127311,0.7695061564445496,0.1253205388784408,0.6262229681015015,-0.028920829296112,-0.003036618232727,0.246930718421936,-0.352877574939262,-0.3958170432923975,-0.8102100678271658,0.2497318156426087,-0.125650917615672,2.253894559207298,-0.9686761997045676
1771433472883339520,27.66033959388733,-0.2847110033035278,0.5496304631233215,-0.0281280763447284,0.7663609981536865,0.1241093873977661,0.6303078532218933,-0.0260502099990844,-0.0157872214913368,0.2261375784873962,-0.3513108469018994,-0.3958354306982019,-0.8114605585858058,0.2478444245599925,-0.1244302309,2.259088267773209,-0.9665188557204032
1771433472893370624,27.67037057876587,-0.302915096282959,0.6584688425064087,0.0016370099037885,0.7625131011009216,0.122324526309967,0.6353034377098083,-0.0171975493431091,0.0120901316404342,0.2148246765136718,-0.3494254530488617,-0.3960070627357817,-0.8129145953026163,0.2454590078362025,-0.1226316609235377,2.2654385300306097,-0.9641222490310088
1771433472903401728,27.68040156364441,-0.2492167204618454,0.7663177847862244,0.0109868356958031,0.7579670548439026,0.1204852387309074,0.6410685181617737,-0.0071127414703369,0.0330791771411895,0.2244251370429992,-0.3470873171699983,-0.3964114236755369,-0.8144889389986731,0.2428909552248294,-0.120778666504353,2.272831600433008,-0.9619882232918534
1771433472913432576,27.69043254852295,-0.1784358620643615,0.8688826560974121,0.0106558045372366,0.7526921033859253,0.1190271154046058,0.6475242376327515,-0.0005556941032409,0.0258856266736984,0.2347542643547058,-0.3441780494379242,-0.3970789501213283,-0.8161436339794137,0.2403736411685612,-0.119309975922899,2.28122697842838,-0.9604243817033736
1771433472923463680,27.70046353340149,-0.1223036125302314,0.9801678657531738,0.0212413370609283,0.7466747164726257,0.1179293096065521,0.6546521186828613,0.0041034221649169,-0.0039308965206146,0.2369951605796814,-0.3407071449278781,-0.3980001724539826,-0.8178764657297268,0.2378918621551715,-0.1182043777868992,2.290620437206623,-0.9593991143239132
1771433472933493504,27.710493564605713,-0.0899387523531913,1.1346776485443115,0.0120281325653195,0.7397390604019165,0.1171168610453605,0.6626235246658325,0.0050424337387084,-0.0323085039854049,0.2446946501731872,-0.3366129027584507,-0.3991370737428853,-0.8197568905136294,0.2353296729747031,-0.1173862663030944,2.301260073480582,-0.9587137469441188
1771433472943524608,27.720524549484253,-0.1029959619045257,1.3154598474502563,0.0102608585730195,0.7315559983253479,0.1163987219333648,0.6717717051506042,0.0053824782371521,-0.0454300940036773,0.284084677696228,-0.3317744313378511,-0.4004618177144561,-0.8218979090906752,0.2324648260171316,-0.1166631819398542,2.313618413322203,-0.958082160081048
1771433472953555456,27.730555534362793,-0.1449140310287475,1.45618736743927,0.0182684510946273,0.7221776247024536,0.1154840588569641,0.6819995045661926,0.0149592757225036,-0.0476587265729904,0.3099897503852844,-0.3263213985249248,-0.4019171439315699,-0.8242950771302447,0.2291608914365421,-0.1157423067501189,2.3275890271863275,-0.9572777598389118
1771433472963586560,27.740586519241333,-0.2331852912902832,1.6652228832244873,0.0393979735672473,0.7114365696907043,0.113979771733284,0.6934452056884766,-0.0029252767562866,-0.0548062324523925,0.3336389064788818,-0.3202675872044491,-0.4035077059683481,-0.8269849710798216,0.2251798200252435,-0.1142280217237159,2.3433888986388967,-0.9561011025499784
1771433472973617664,27.750617504119873,-0.2722771465778351,1.821748971939087,0.072158046066761,0.6992254853248596,0.1117815002799034,0.7061078548431396,-0.0067969560623168,-0.0546678975224494,0.3047715425491333,-0.3135833138173276,-0.4052934740033849,-0.8299344149289988,0.2204800988401638,-0.1120156080293623,2.3610918000182637,-0.9546761173976844
1771433472983647488,27.760647535324097,-0.2948759198188782,1.9533295631408691,0.0933634638786315,0.6858379244804382,0.1091762855648994,0.71951824426651,0.0054766535758972,-0.0374752581119537,0.2711889743804931,-0.3063922642938471,-0.4072524973975753,-0.8330093270313302,0.215324310497521,-0.1093943470814138,2.38015558305714,-0.9532666143500034
1771433472993678592,27.770678520202637,-0.2569506466388702,2.104921340942383,0.1133164018392562,0.6711649894714355,0.1064293161034584,0.7336284518241882,0.0244833827018737,-0.0119926482439041,0.2539510130882263,-0.2985875424290013,-0.4094144627999393,-0.836178223478169,0.2098365035871096,-0.1066312684631795,2.4006297277823596,-0.9520786284005216
1771433473003709440,27.780709505081177,-0.1637543886899948,2.2818572521209717,0.1205103993415832,0.6549594402313232,0.104082703590393,0.7484616041183472,0.0502254366874694,0.0027135610580444,0.2816134095191955,-0.2899169976603311,-0.4118612794650647,-0.8394051909494213,0.2042481247698533,-0.1042715481687332,2.4227206016016374,-0.9515044742845116
1771433473013740544,27.790740489959717,-0.0526800602674484,2.478917121887207,0.1294277310371399,0.6370211839675903,0.102402463555336,0.7640146017074585,0.0735349059104919,0.0022728517651557,0.3410576581954956,-0.2802302758039034,-0.4146489886490294,-0.8426585934553802,0.1986551061118376,-0.1025822834196618,2.446589977031218,-0.951754489992056
1771433473023771648,27.800771474838257,0.0267489850521087,2.6826910972595215,0.1282055974006652,0.6171553730964661,0.1015007048845291,0.780267059803009,0.0902420282363891,-0.0113670527935028,0.4072023034095764,-0.2694423193548506,-0.4177417974200754,-0.845946413973824,0.1930472993910663,-0.1016758000528023,2.472391952764579,-0.9527529267495616
1771433473033801472,27.81080150604248,-0.063426449894905,2.8429858684539795,0.0226304419338703,0.5953164100646973,0.1009877920150756,0.7971195578575134,0.1037954688072204,0.0019785091280937,0.4199365973472595,-0.2577487778399774,-0.4207067999027434,-0.8494501573194894,0.1870981558454757,-0.1011602359810769,2.500120526687048,-0.9533437424100468
1771433473043832576,27.82083249092102,-0.3097829818725586,2.933607578277588,-0.0713274776935577,0.5718985199928284,0.0997091680765152,0.8142422437667847,0.1277016997337341,0.0186074823141098,0.3660099506378174,-0.2457495846225733,-0.4229963460904175,-0.8533435424306705,0.1802389683832722,-0.099875127118223,2.5292785267132225,-0.9519857694848258
1771433473053863424,27.83086347579956,-0.5140394568443298,3.0269885063171387,-0.0830264836549758,0.5471514463424683,0.096715860068798,0.8314273953437805,0.1411725282669067,0.0218449607491493,0.2842800617218017,-0.2337521910962698,-0.424751415219665,-0.8574963106760961,0.1721809212349989,-0.0968672790759194,2.559553433257805,-0.948858550928235
1771433473063894528,27.8408944606781,-0.6606861352920532,3.2014451026916504,-0.0523149035871028,0.5208277702331543,0.0920289680361747,0.8486868143081665,0.1454930305480957,0.0448728948831558,0.256232738494873,-0.2215335185726627,-0.4264284010920914,-0.8616856818570333,0.1630323802945685,-0.0921593688931811,2.5911701393996087,-0.9451222524227708
1771433473073925632,27.85092568397522,-0.7448397278785706,3.348848819732666,-0.0868955180048942,0.4925121366977691,0.0862207636237144,0.8660243153572083,0.1627461612224578,0.0524358823895454,0.2742956280708313,-0.2087841689941449,-0.4279403408735324,-0.8659556683827178,0.1529611215958427,-0.0863279504558555,2.6245022912054075,-0.9408098888356716
1771433473083955456,27.860955476760864,-0.7314115166664124,3.480233669281006,-0.0919821560382843,0.4626491367816925,0.0801627188920974,0.8829096555709839,0.1898471415042877,0.0606148540973663,0.313791275024414,-0.1955244379518931,-0.429313623116788,-0.8701405914895757,0.1425317547105256,-0.0802488252934005,2.658925922916352,-0.936443549027727
1771433473093986560,27.870986461639404,-0.7047137022018433,3.657932996749878,-0.0446415394544601,0.4306000471115112,0.073943093419075,0.8995088338851929,0.2155486345291137,0.0651255175471305,0.3656278848648071,-0.1814074807737848,-0.4307161895296187,-0.8742070576374317,0.1316698205357879,-0.0740106430138615,2.6951251057061625,-0.9323797908913658
1771433473104017664,27.881017684936523,-0.4945852160453796,3.8175787925720215,0.0714797377586364,0.3966310918331146,0.0684472173452377,0.9154228568077089,0.2528287470340729,0.0642584785819053,0.3955360651016235,-0.166309525379856,-0.4326285327044879,-0.8778063418819141,0.1209536188056138,-0.068500774546443,2.732732784172793,-0.9300329727869596
1771433473114048768,27.891048669815063,-0.2607761025428772,3.9314396381378174,0.1435131877660751,0.3607723712921142,0.0645739436149597,0.930415689945221,0.3112857341766357,0.0152295231819152,0.3770488500595093,-0.150070751325957,-0.4350633781580434,-0.8808675900645091,0.1107740366541238,-0.0646189024369455,2.7716875789932716,-0.92961030701508
1771433473124079616,27.901079654693604,0.033258993178606,3.904468059539795,0.2543824315071106,0.3240368664264679,0.0627657324075698,0.9439599514007568,0.3716418445110321,-0.0805727541446685,0.2725316286087036,-0.1330942052984376,-0.4379344520174093,-0.8832855700048312,0.1015180236713932,-0.0628070196393083,2.810922385189084,-0.9310497905466736
1771433473134109696,27.911109685897827,0.2398823797702789,3.9290637969970703,0.2840979993343353,0.2868512868881225,0.0632855594158172,0.9558823704719543,0.3715502023696899,-0.0781323611736297,0.1732832193374633,-0.1155295922693265,-0.4411468493165046,-0.8850596890446525,0.0933364123531974,-0.0633278810080757,2.850052762988459,-0.9340937570836464
1771433473144140800,27.921140670776367,0.303009420633316,4.004652500152588,0.2374743074178695,0.2488656193017959,0.0654080733656883,0.9663270115852356,0.3293967247009277,-0.0048154070973396,0.1295897960662841,-0.0974117239807615,-0.4442907315007315,-0.8864362639017994,0.0857175687536058,-0.0654547989080331,2.889532385436016,-0.9375264889834218
1771433473154171648,27.931171655654907,0.3449898958206177,4.054526329040527,0.2578285634517669,0.2098428159952163,0.0679467022418975,0.9753713607788086,0.2842520475387573,0.0426795184612274,0.1954202651977539,-0.0789045304808075,-0.4471361093458241,-0.8875556195105327,0.0780282560469705,-0.0679990958613148,2.9296812846914673,-0.9405748108787724
1771433473164202752,27.941202640533447,0.1356137692928314,4.246545791625977,0.2157221287488937,0.1691976636648178,0.0700589343905448,0.9830892086029052,0.2714914679527282,0.0523623451590538,0.3204236030578613,-0.0599030342994536,-0.4498435093246061,-0.8883610790998014,0.0697649397385242,-0.0701163700886086,2.971154277916192,-0.9434608848695488
1771433473174233600,27.951233625411987,-0.1662322729825973,4.311679363250732,0.2065680474042892,0.1270217597484588,0.0697016641497612,0.9894477725028992,0.3368301391601562,-0.0249018669128417,0.3670584559440613,-0.0409168793842807,-0.4521658219284595,-0.8889712926886849,0.0600154869461259,-0.0697582238231965,3.013914574578892,-0.9455315403849616
1771433473184263680,27.96126365661621,-0.5548631548881531,4.421372890472412,0.1642645299434662,0.0836457163095474,0.0658520609140396,0.9943176507949828,0.4054442644119262,-0.0575970336794853,0.3879153728485107,-0.02230542409542,-0.4541294596174855,-0.8893397870355286,0.0484129716365069,-0.0658997510211377,3.057666521201516,-0.94700941606406
1771433473194294784,27.97129464149475,-0.6550986170768738,4.469436168670654,0.2021125853061676,0.0393760576844215,0.0595964863896369,0.9974454641342164,0.4543220698833465,-0.07187981903553,0.2920135855674743,-0.0039315302608304,-0.4558321917664244,-0.8893479324460586,0.0355208124699933,-0.0596318211998387,3.1021362403220976,-0.948445612970524
1771433473204325632,27.98132562637329,-0.2989698350429535,4.396404266357422,0.2449085116386413,-0.0048185125924646,0.0545295402407646,0.9985004663467408,0.4695096611976623,0.02704394236207,0.1112406849861145,0.0146264287928366,-0.4575196787119668,-0.8887777945693764,0.0231473950175172,-0.0545565992791603,-3.13676694180591,-0.9506619215711288
1771433473214356736,27.99135661125183,0.106971651315689,4.313266277313232,0.2967767715454101,-0.0482267513871192,0.0536657460033893,0.997393786907196,0.4295591413974762,0.1050561815500259,-0.0388060808181762,0.0337676133937815,-0.4591263742288676,-0.8876372439083823,0.0127634030853082,-0.0536915407952507,-3.0932775144027227,-0.9533997023490194
1771433473224386816,28.001386642456055,0.5084951519966125,4.309327125549316,0.3014777898788452,-0.0910549983382225,0.0570016354322433,0.9942132234573364,0.3656826913356781,0.0982565432786941,-0.0556603670120239,0.0536187744298041,-0.4605722428224477,-0.8859908758739946,0.0042951902487852,-0.0570325505146543,-3.050262459539727,-0.9561775721875596
1771433473234417664,28.011417627334595,0.7108151316642761,4.384936332702637,0.2558570504188537,-0.1340802907943725,0.0635646060109138,0.9889296889305116,0.3184980452060699,0.1163975447416305,0.0385971069335937,0.0743430963643334,-0.4616355810206581,-0.8839442529947514,-0.0028702198803464,-0.0636074912867085,-3.0068331518020703,-0.9582760519857072
1771433473244448768,28.021448612213135,0.6359254121780396,4.491066932678223,0.1656885296106338,-0.1778458505868911,0.0707531124353408,0.9815112948417664,0.3111619353294372,0.1102466210722923,0.193338930606842,0.0956253111489704,-0.4621600663935576,-0.881568889655045,-0.0100022155749706,-0.0708122812442978,-2.962341558571139,-0.9593470559276156
1771433473254479616,28.031479597091675,0.3041155934333801,4.474967002868652,0.1193764209747314,-0.2217753827571869,0.0757786035537719,0.9721487760543824,0.360401451587677,0.0358852222561836,0.2045632600784301,0.116594540495624,-0.4621752563667308,-0.8789018299297109,-0.0182020441556133,-0.0758513166433978,-2.917301940347216,-0.9596883839736652
1771433473264510720,28.041510581970215,-0.2367694675922393,4.381324768066406,0.1035402044653892,-0.264880359172821,0.076682724058628,0.9612272381782532,0.4087097644805908,-0.0220562741160392,0.1610870361328125,0.1363572612820737,-0.4620606961501054,-0.8758501710921193,-0.0281600323555274,-0.0767580755310384,-2.8727014638682,-0.9605109476341288
1771433473274540544,28.05154061317444,-0.2963021397590637,4.5322065353393555,0.1200573965907096,-0.3074699342250824,0.0736499726772308,0.9487034678459167,0.40891033411026,0.0097087994217872,0.063732624053955,0.1550933847157447,-0.4620154248560791,-0.872292087990341,-0.0399299151951999,-0.0737167204068642,-2.8281796241743873,-0.9625287348554024
1771433473284571648,28.06157159805298,-0.0794230848550796,4.2171854972839355,0.178132951259613,-0.3482132852077484,0.0716705247759819,0.9346717596054076,0.4324722290039062,0.1612091213464737,-0.0818120241165161,0.1733907531159821,-0.4620048500106664,-0.868266892648143,-0.0509890536047007,-0.0717320236711455,-2.7849704184322293,-0.9650601258639088
1771433473294602752,28.07160258293152,0.389748215675354,4.022792339324951,0.1471856832504272,-0.3864859640598297,0.0743853151798248,0.9192907810211182,0.4146994650363922,0.2322553098201751,-0.1872808933258056,0.1918879862548267,-0.4615093988089105,-0.8640917075286478,-0.0594444442478508,-0.0744540848827289,-2.7436097896530387,-0.9660834261115524
1771433473304633600,28.08163356781006,0.5326864719390869,4.036743640899658,0.0422001481056213,-0.4232777655124664,0.0788774937391281,0.90256005525589,0.3588550686836242,0.1316785514354705,-0.113787293434143,0.2104002218325288,-0.4601570192432206,-0.8599625326393255,-0.0667219655027486,-0.0789595183158853,-2.7030719478389087,-0.965043182136839
1771433473314664704,28.0916645526886,0.5115599632263184,4.166576385498047,-0.1300709545612335,-0.4599594175815582,0.0835719630122184,0.8839982151985168,0.3224167823791504,0.0950016304850578,0.0166364312171936,0.2292336698453002,-0.4579434750796139,-0.8557376189043144,-0.0738428239030325,-0.0836695507386025,-2.661823743211136,-0.9622566669107117
1771433473324694528,28.101694583892822,0.3878734409809112,4.217761516571045,-0.2413197159767151,-0.4969322681427002,0.0865969136357307,0.8634577393531799,0.3289787769317627,0.0732083767652511,0.1303013563156128,0.2481679843232155,-0.4549284571160298,-0.8513336452955763,-0.0817543409259749,-0.0867055132224277,-2.6193719693210022,-0.9583483745738488
