time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433605135487488,37.554487466812134,0.8004865646362305,2.034265518188477,-1.044980764389038,-0.6944723725318909,0.4300293922424316,0.576873242855072,-0.1121987104415893,-0.0692506432533264,0.0244756340980529,0.1056692951784734,-0.8421278030868139,0.2815268648130958,-0.4476576292182392,-0.4445253420875631,-2.263957205313139,2.707691244603687
1771433605145518592,37.564518451690674,0.7210056781768799,1.9902160167694092,-1.1494463682174685,-0.7105833292007446,0.4267374575138092,0.5594338178634644,-0.1303589940071106,-0.0776927173137664,0.0361319184303283,0.10360836967666,-0.8386788069177039,0.2762874631554814,-0.4577644758068987,-0.4408821868313925,-2.2377379026585342,2.7218252663218454
1771433605155549440,37.574549436569214,0.5778229832649231,2.100348711013794,-1.1119911670684814,-0.7267074584960938,0.422226220369339,0.5418686866760254,-0.1535263657569885,-0.0470583438873291,0.0505080819129943,0.1009104336522899,-0.8351237018986913,0.2711138965603943,-0.4678491935526073,-0.4358997925337707,-2.2115069701737955,2.7351144441219915
1771433605165580544,37.584580421447754,0.5154204964637756,2.092981338500977,-1.1447595357894895,-0.7426461577415466,0.416903018951416,0.5240887403488159,-0.1548454761505127,-0.0302910208702087,0.0691425800323486,0.0977154356831023,-0.8313798313075839,0.2661802835786941,-0.4779199481265464,-0.4300354439558,-2.185340556595748,2.747281942824301
1771433605175610624,37.59461045265198,0.3911017477512359,2.1546192169189453,-1.1314828395843506,-0.7584022283554077,0.4107367694377899,0.506084144115448,-0.1468558311462402,-0.0157935917377471,0.0898782610893249,0.0940170490858654,-0.8274627378888726,0.2614335532322894,-0.4879740249952576,-0.4232620018459911,-2.1592394234002197,2.758391022495827
1771433605185641472,37.60464143753052,0.2366329729557037,2.21264386177063,-1.069192886352539,-0.7737972140312195,0.4037790298461914,0.4880573153495788,-0.1443240046501159,-0.0119180977344512,0.1115061342716217,0.0897695256909798,-0.8233876969987797,0.2570240395493562,-0.4979082430233022,-0.4156438254214519,-2.133505679246522,2.768025166754495
1771433605195672576,37.61467242240906,-0.0079043349251151,2.176642656326294,-1.044181227684021,-0.788602352142334,0.3960977792739868,0.4703326821327209,-0.1350273489952087,-0.0181681215763092,0.1451000869274139,0.0847914384603783,-0.8191361200699127,0.2533423646051872,-0.5075865068001756,-0.4072631232592352,-2.108574130818896,2.77517925051887
1771433605205703424,37.6247034072876,-0.2560750842094421,2.164344549179077,-0.986875593662262,-0.8026781678199768,0.3874000608921051,0.4534635841846466,-0.1231337189674377,-0.0267280042171478,0.157788336277008,0.0789167415965547,-0.814884078028098,0.2503911670519603,-0.516759557218272,-0.3978097431078877,-2.0850360580405796,2.7795615604383888
1771433605215734528,37.63473439216614,-0.773508608341217,2.0845155715942383,-0.922828733921051,-0.8158078193664551,0.3774763643741607,0.4381426572799682,-0.0799287557601928,-0.011799544095993,0.1877422928810119,0.0717212444810795,-0.8106974732351763,0.248678363251501,-0.5251520501226052,-0.3870695296045703,-2.0636551948100292,2.7796718690034004
1771433605225764608,37.64476442337036,-1.11273193359375,2.086472988128662,-1.0619099140167236,-0.8282307386398315,0.3648630380630493,0.4253342747688293,-0.0706036686897277,0.0022787153720855,0.2074783444404602,0.0631079623694133,-0.8072488864221267,0.2470149134095713,-0.5323066678131337,-0.3734856931544301,-2.045221624341034,2.777422998733924
1771433605235795456,37.6547954082489,-1.2079508304595947,1.9949685335159304,-0.8514259457588196,-0.8401382565498352,0.3524261116981506,0.4122660160064697,-0.0326948761940002,0.0348419547080993,0.271983802318573,0.0540311321803436,-0.8034399315292085,0.2462057661807453,-0.5393955110603875,-0.3601622826249819,-2.026986055380062,2.7728292333389337
1771433605245826560,37.66482639312744,-1.2954055070877075,1.8273757696151731,-0.7604328989982605,-0.8507672548294067,0.34049853682518,0.4003191888332367,0.002195656299591,0.145753264427185,0.2898815274238586,0.0448683748879509,-0.7997114683368239,0.2462136647429064,-0.5457353835411778,-0.3474470546623665,-2.0105986187524514,2.7660880715622875
1771433605255857408,37.67485737800598,-1.1128625869750977,1.7093009948730469,-0.6208691596984863,-0.8601373434066772,0.3297420442104339,0.3891453444957733,0.0178215503692626,0.1531528532505035,0.2641444802284241,0.0364451328047703,-0.7961660261364265,0.2463581311929642,-0.5514518642798723,-0.3360303354015005,-1.995662825198287,2.7594095615345338
1771433605265888512,37.68488836288452,-0.8781156539916992,1.6185239553451538,-0.5152665376663208,-0.8683608770370483,0.321301519870758,0.3777756690979004,0.0237260460853576,0.1718777418136596,0.2526106238365173,0.0295827177239684,-0.7925963375193482,0.2463308276629439,-0.5569891794828573,-0.3271035605515285,-1.981143930153268,2.7544479016407775
1771433605275918592,37.694918394088745,-1.0897841453552246,1.338722586631775,-0.591454803943634,-0.8757950067520142,0.3128032982349396,0.3676096498966217,0.0236528515815734,0.2016772329807281,0.2628834843635559,0.0229135444961148,-0.7894314683896382,0.2461763236484218,-0.5618451743749368,-0.3181430169032158,-1.968206650504396,2.7495185849693096
1771433605285949440,37.704949378967285,-1.1043293476104736,1.0727524757385254,-0.4919703006744385,-0.8817952275276184,0.3041571676731109,0.3604516983032226,0.0885519385337829,0.0746269822120666,0.2255925834178924,0.0162744878366885,-0.7870963801735019,0.2463841346383631,-0.5652514902041758,-0.3090535664019899,-1.9588403656166344,2.7433136965979745
1771433605295980544,37.714980363845825,-1.1100351810455322,0.8524157404899597,-0.484048455953598,-0.886677086353302,0.2957746088504791,0.3554168939590454,0.057422935962677,0.0572069585323333,0.2217315435409546,0.0098439441827925,-0.7853276433903007,0.2469189038965312,-0.5676219442838583,-0.3002663181175973,-1.95202785443967,2.7362968336248636
1771433605306011392,37.725011348724365,-1.0919049978256226,0.6818831562995911,-0.367112249135971,-0.8906602263450623,0.2880099415779114,0.3518158793449402,0.031148076057434,0.0928341150283813,0.2097075581550598,0.0040036362356856,-0.784013834481492,0.2474474531337991,-0.5692767056512712,-0.2921480862431474,-1.946989867543094,2.729625499831997
1771433605316042496,37.735042333602905,-0.9637287259101868,0.4293015301227569,-0.2866174280643463,-0.8935432434082031,0.2813355624675751,0.3499012589454651,0.0285528898239135,0.0957854390144348,0.227689653635025,-0.0012322248388738,-0.7830946094761922,0.2484219438782627,-0.5701297086864963,-0.2851856042484845,-1.9440304525231056,2.722516882787275
1771433605326072576,37.74507236480713,-0.7888519763946533,0.2187538892030716,-0.2175315618515014,-0.8953965902328491,0.2757376432418823,0.34961998462677,0.04084312915802,0.09914031624794,0.1719865500926971,-0.0053696399429501,-0.7827737651243359,0.2491490083586457,-0.5702291866762356,-0.2793570139546728,-1.9430549473191043,2.716773037770391
1771433605336103424,37.75510334968567,-0.5389885902404785,0.0586622208356857,-0.1103129610419273,-0.8962687253952026,0.2720763981342315,0.3502524793148041,0.0341624021530151,0.1404144465923309,0.121564507484436,-0.0077595406438717,-0.7829102815309927,0.2493546370878882,-0.5699241516096832,-0.2755501891014991,-1.9433375715886696,2.713712752747461
1771433605346134528,37.76513433456421,-0.3957688808441162,-0.0685229003429412,-0.1040649190545082,-0.8966290354728699,0.2691894769668579,0.3515580892562866,-0.0106736421585083,0.1685241162776947,0.1750836968421936,-0.0094459941336865,-0.7833103580247214,0.2494071610307849,-0.5693255780308771,-0.2725513285847497,-1.944464051078567,2.7115935033719643
1771433605356165376,37.77516531944275,-0.2708573043346405,-0.1285103410482406,-0.089850828051567,-0.8965010046958923,0.2675345838069916,0.3531448245048523,0.0045942664146423,0.1183296740055084,0.1371047496795654,-0.010550991144305,-0.7836929149034344,0.2497955707448388,-0.56860907767571,-0.2708334348051183,-1.9460456806612736,2.7094797335529894
1771433605366195456,37.78519535064697,-0.389391154050827,-0.08632692694664,-0.0980717465281486,-0.8963583111763,0.2654564082622528,0.3550693690776825,-0.0287361145019531,0.1272590160369873,0.2322566211223602,-0.0120765089169651,-0.7840928724465749,0.2504656690526766,-0.5677317511844061,-0.2686772924346954,-1.947957170440798,2.7063663736779
1771433605376226304,37.79522633552551,-0.1778410077095031,-0.0856663286685943,-0.0559426620602607,-0.8962497711181641,0.2637906074523926,0.3565825223922729,-0.0327054262161254,0.0712618827819824,0.1995240747928619,-0.0132818756559796,-0.7844116438376687,0.2509773526722342,-0.5670382851325847,-0.2669499171877033,-1.9494570794854051,2.703941478662618
1771433605386257408,37.80525732040405,0.0170862358063459,-0.1064600348472595,0.0116209341213107,-0.89596027135849,0.2633172571659088,0.3576574623584747,-0.0251516103744506,0.1415746808052063,0.1829309165477752,-0.0135327526289997,-0.7847063717463144,0.2511267298928293,-0.5665580536179537,-0.2664592169776876,-1.9506033243215055,2.703255568595341
1771433605396288512,37.81528830528259,0.1803049892187118,-0.1447312533855438,0.0563631057739257,-0.8954182267189026,0.2640054225921631,0.3585073053836822,-0.0082682967185974,0.1499807834625244,0.1539438962936401,-0.012874115066498,-0.7850213573481009,0.2509882768162356,-0.5661984267421352,-0.2671726166124055,-1.9516300033847775,2.7040970562207867
1771433605406319360,37.82531929016113,0.295060932636261,-0.1759023517370224,0.0956002548336982,-0.8946232199668884,0.2655985355377197,0.3593144714832306,0.0012211203575134,0.0886952877044677,0.1188197135925293,-0.0114917390772063,-0.7853925823098525,0.2506306536201368,-0.565871682105466,-0.2688246927923602,-1.952713772638797,2.706114892166702
1771433605416349440,37.83534932136536,0.3725568056106567,-0.2077495008707046,0.111038863658905,-0.8936455249786377,0.2677515149116516,0.3601482212543487,0.0032342076301574,0.0387212336063385,0.0764362514019012,-0.0096252183836428,-0.7858278795300161,0.2500972898473207,-0.5655380009274398,-0.2710585770161691,-1.9538949631905072,2.708960605382921
1771433605426380288,37.8453803062439,0.4006817638874054,-0.2367951273918151,0.1268069148063659,-0.8925154805183411,0.2702208161354065,0.3611044287681579,0.0073380470275878,0.0172089338302612,0.0442451834678649,-0.0074817530482806,-0.7863278411631699,0.2494809447293428,-0.5651474609655509,-0.2736223800022117,-1.955254862612396,2.7122303837030683
1771433605436411392,37.85541129112244,0.4019046723842621,-0.2579347789287567,0.141353890299797,-0.8912550210952759,0.272887647151947,0.3622114360332489,0.0066113471984863,0.0119634568691253,0.0237443745136261,-0.0052087006259006,-0.7868678021067056,0.2488870793438949,-0.5646833182248199,-0.2763933270803631,-1.9568129411884705,2.7155731015672715
1771433605446442240,37.86544227600098,0.4007426500320434,-0.2981888651847839,0.1476757079362869,-0.8898481130599976,0.2756214439868927,0.363598108291626,0.0088664293289184,0.0025463104248046,0.0146978795528411,-0.0028733284789667,-0.7874874953596672,0.248319361189653,-0.5640858425327989,-0.2792361352657619,-1.9587003997781876,2.7188886759508004
1771433605456472320,37.8754723072052,0.3989031910896301,-0.3337194323539734,0.1481042057275772,-0.8882899880409241,0.2784165441989898,0.365273505449295,0.0115354657173156,-0.0029191672801971,0.0176610052585601,-0.000483589300278,-0.7881874717835802,0.2477846966859546,-0.5633497018727643,-0.2821450799806956,-1.960928756435476,2.7221527115336963
1771433605466503424,37.88550329208374,0.3696070909500122,-0.3580681681632995,0.1583653688430786,-0.8865992426872253,0.2811878025531769,0.3672540187835693,0.007540225982666,-0.0055987834930419,0.027918130159378,0.001899225820651,-0.7889690032525974,0.2472951994483369,-0.562467315384246,-0.2850316187822519,-1.9635075273184024,2.7252741260848974
1771433605476534272,37.89553427696228,0.3412260413169861,-0.3949548006057739,0.1529575586318969,-0.8847754001617432,0.2838993370532989,0.3695590198040008,0.0103551149368286,-0.0036869049072265,0.0440762341022491,0.0042177263532152,-0.7898218439236769,0.246902740823963,-0.561429224813953,-0.2878583350727938,-1.9664563708684544,2.728094129408075
1771433605486565376,37.90556526184082,0.309135764837265,-0.4248590469360351,0.1555251032114029,-0.8828166723251343,0.2864642441272735,0.3722533583641052,0.0142408013343811,-0.0019946694374084,0.0620116591453552,0.006438486540316,-0.7907721814174546,0.24658880754922,-0.5602068646477051,-0.2905343663766955,-1.969839259303236,2.7305983520263934
1771433605496596224,37.91559624671936,0.2635597586631775,-0.4924532473087311,0.1570540219545364,-0.8806366920471191,0.288925290107727,0.3755015134811401,0.0203461647033691,-0.0031434297561645,0.0725728273391723,0.00859379516908,-0.7918642656900672,0.2463772393545417,-0.5587266359248994,-0.2931040616883519,-1.9738503026874177,2.7327516344877716
1771433605506626304,37.925626277923584,0.1440468430519104,-0.5413686037063599,0.157777339220047,-0.8782135248184204,0.2910719811916351,0.379497617483139,0.0167173743247985,-0.0070143342018127,0.0903510451316833,0.0104847841747891,-0.7931181807929985,0.2463987900510038,-0.5569033699277689,-0.2953471421509398,-1.9786860336996457,2.7340774835741404
1771433605516657408,37.93565726280213,0.0678040087223053,-0.6007653474807739,0.1408534795045852,-0.8756040334701538,0.2928843796253204,0.3841051161289215,0.0112696886062622,-0.0234599113464355,0.0895125567913055,0.012069794488874,-0.7944846668794391,0.2466711835246869,-0.5547989947645772,-0.297242119858744,-1.9841921044377224,2.7345207170595933
1771433605526688256,37.945688247680664,-0.0024901274591684,-0.6231153011322021,0.1588750928640365,-0.872855007648468,0.2943373322486877,0.3892165720462799,0.004675805568695,-0.0229445397853851,0.0746048092842102,0.0133467263909714,-0.7959403305954212,0.2471584132504177,-0.5524613416864639,-0.298762061622302,-1.9902455276733215,2.734160484209728
1771433605536719616,37.95571947097778,-0.0515151917934417,-0.6947812438011169,0.1624333411455154,-0.8697842359542847,0.2955441474914551,0.395131379365921,0.0107450485229492,-0.0060849487781524,0.0448405146598815,0.0144617820131758,-0.7975915959905844,0.2478171332219446,-0.5497500340743079,-0.3000250591191263,-1.997209304202558,2.733178627582958
1771433605546750464,37.96575045585632,-0.0614974312484264,-0.797898530960083,0.1937167048454284,-0.8662929534912109,0.2968894243240356,0.4017375111579895,0.0161953568458557,0.0108803212642669,0.0444599092006683,0.0156394403494005,-0.7993985262144809,0.2486578956356095,-0.5467052234387408,-0.3014335570783608,-2.0050201765347655,2.731802231788701
1771433605556780288,37.97578024864197,-0.0812740698456764,-0.8599004149436951,0.2116363048553466,-0.8623125553131104,0.2981365621089935,0.4093064963817596,0.0133439302444458,0.0347186923027038,0.0770521759986877,0.0168561099086709,-0.8014828052922487,0.2495567217627665,-0.5431967216735536,-0.3027398268611561,-2.0139683646740454,2.730179661224099
1771433605566811648,37.98581147193909,-0.243270069360733,-0.924139678478241,0.2857848405838012,-0.85786372423172,0.2996233403682709,0.4174873232841491,0.0235589742660522,0.0299969911575317,0.1320579946041107,0.0179935601728657,-0.8036001092395451,0.2509392768867671,-0.5393816520456346,-0.3042978287220398,-2.023714484617491,2.727471598119878
1771433605576842496,37.99584245681763,-0.3057877719402313,-1.0213602781295776,0.3427157700061798,-0.8527498841285706,0.301116943359375,0.4267859160900116,0.0043917298316955,0.0377349853515625,0.183779239654541,0.018967619506308,-0.8058950744406322,0.252836072807645,-0.5350208264552743,-0.3058637532900704,-2.034829391725049,2.723443955263688
1771433605586873600,38.00587344169617,-0.3698532879352569,-1.0971866846084597,0.3654306828975677,-0.847091555595398,0.3026476502418518,0.4368530511856079,-0.0147707462310791,0.0526227355003356,0.2181305289268493,0.0198497094953044,-0.808295567665466,0.2551172154778607,-0.5302636889381654,-0.3074693675739644,-2.04693228126031,2.7184517905722756
1771433605596903680,38.01590347290039,-0.3543257415294647,-1.102208375930786,0.3907549381256103,-0.8410216569900513,0.3039270937442779,0.4475607573986053,-0.0387847423553466,0.0569584965705871,0.211725652217865,0.0206240112129317,-0.8108406622136528,0.257522435178975,-0.5251611015552659,-0.3088120589161389,-2.059842198321184,2.712970232644978
1771433605606934528,38.02593445777893,-0.282196432352066,-1.2331844568252563,0.4050036370754242,-0.8344601392745972,0.3058789372444153,0.4583823680877685,-0.0208560228347778,0.0584856867790222,0.1663887500762939,0.0219225605127037,-0.8134286736119712,0.2598556937784634,-0.5199309941929483,-0.3108614774786135,-2.073114300596707,2.7080522980311232
1771433605616965632,38.03596544265747,-0.1961970925331115,-1.334001064300537,0.4172315597534179,-0.8271954655647278,0.3082230389118194,0.469836950302124,-0.0317983031272888,0.0857131779193878,0.1517452001571655,0.0236875937026926,-0.8162401210546794,0.2620506472241255,-0.5143156502857976,-0.3133245515142865,-2.08734481766497,2.7036546941927804
1771433605626996480,38.04599642753601,-0.0626543089747428,-1.431470274925232,0.4107600748538971,-0.8192874789237976,0.3110518753528595,0.48167884349823,-0.052233338356018,0.0692581832408905,0.1474257111549377,0.0260612483656818,-0.8192622456082869,0.2639105896501944,-0.5084105795532403,-0.316299601228359,-2.102289151035941,2.7002960928644404
1771433605637027584,38.05602741241455,0.0135517781600356,-1.5228110551834106,0.4438833892345428,-0.8107215762138367,0.3144732415676117,0.4937984049320221,-0.0545737147331237,0.0712078511714935,0.1537540256977081,0.0290413738277455,-0.8224383385794777,0.2655077763293608,-0.5022522498374833,-0.3199016844602003,-2.1178692442753144,2.697833804220473
1771433605647057408,38.066057443618774,-0.0786878690123558,-1.6087056398391724,0.5259870886802673,-0.8013216853141785,0.3182813823223114,0.5065377950668335,-0.048272430896759,0.0629899799823761,0.1585012674331665,0.0322579108444874,-0.8257160251192063,0.2673236795728183,-0.4956718024648565,-0.3239160242249889,-2.134504917638514,2.6949374704526496
1771433605657088512,38.076088428497314,-0.3973638713359833,-1.713794827461243,0.5383294820785522,-0.790958046913147,0.3211979568004608,0.5207850337028503,-0.0499537587165832,0.0492854416370391,0.1872226595878601,0.0348008906056152,-0.8292104075052606,0.2698196208889972,-0.4882584547740858,-0.3269941883031537,-2.1530701104981436,2.689746886832101
1771433605667119616,38.086119413375854,-0.5491746068000793,-1.806322455406189,0.6188791990280151,-0.779792308807373,0.3233536183834076,0.5360659956932068,-0.0362784266471862,0.0183212459087371,0.211980938911438,0.0366791264327789,-0.8327489090790828,0.2730609216121616,-0.48023095604488,-0.329271361893233,-2.1730477889105217,2.6822353920756488
1771433605677150464,38.096150398254395,-0.681602954864502,-1.924729585647583,0.6457086801528931,-0.7675600051879883,0.3247629106044769,0.5526124835014343,-0.0412167906761169,0.0662587881088256,0.2704007029533386,0.0380938433261174,-0.8364546493846711,0.276857130037204,-0.4714261113200607,-0.3307610342745553,-2.194793026409835,2.67289406333349
1771433605687181568,38.106181383132935,-0.6638738512992859,-2.0729026794433594,0.6485223174095154,-0.754216194152832,0.3258633017539978,0.5700625777244568,-0.050212025642395,0.095050424337387,0.3213254809379577,0.0395344444185861,-0.8403534349985399,0.2807799588372914,-0.4619587003655308,-0.3319247288936904,-2.2180210161158636,2.6630131914861845
1771433605697211392,38.11621141433716,-0.5571913123130798,-2.199369192123413,0.664174497127533,-0.7396316528320312,0.327219694852829,0.5881088376045227,-0.0659865736961364,0.1060383319854736,0.3240614533424377,0.0414830596401655,-0.8444531790276696,0.2845228485771844,-0.4519122146039726,-0.3333597977223011,-2.242565272802836,2.65360415510015
1771433605707242496,38.1262423992157,-0.3627423942089081,-2.2955756187438965,0.7010782361030579,-0.7239554524421692,0.3294314742088318,0.6061047315597534,-0.1045660972595214,0.1221828460693359,0.3062944412231445,0.0442536520176801,-0.848601025333322,0.2879733697915937,-0.4415757026453135,-0.3357013754620928,-2.2678197291965754,2.645206421156368
1771433605717273600,38.13627338409424,-0.1346663683652877,-2.3857293128967285,0.7340526580810547,-0.7070903182029724,0.3328149020671844,0.623904824256897,-0.1351642608642578,0.1381018161773681,0.2679103016853332,0.0480310260808572,-0.8527754234198568,0.2910781680149216,-0.4309762318312604,-0.3392870826004953,-2.293776976140139,2.6380199602086383
1771433605727304448,38.14630436897278,-0.0020132455974817,-2.602172374725342,0.7939112186431885,-0.6886809468269348,0.3378277420997619,0.6415533423423767,-0.1375671625137329,0.1270007193088531,0.2078728079795837,0.0530885078251499,-0.8569891427927695,0.2938473789233721,-0.4200057831207388,-0.3446079967449586,-2.32078125067536,2.6321077354998565
1771433605737335552,38.15633535385132,-0.1012615337967872,-2.756568193435669,0.8481960296630859,-0.6683024168014526,0.3433095514774322,0.6599318981170654,-0.1485614776611328,0.1256692707538604,0.2119704484939575,0.0586689374992414,-0.8613389347558779,0.2967510448786966,-0.4081567351151958,-0.3504383574212721,-2.3498925594437825,2.625718221096772
1771433605747365376,38.16636538505554,-0.2097727358341217,-2.9065120220184326,0.9301753044128418,-0.6462964415550232,0.3483587205410003,0.6789305806159973,-0.1884049177169799,0.0821068882942199,0.2458892464637756,0.0641188467592814,-0.8656986028846807,0.3000520336675092,-0.3955039445796216,-0.3558195727312817,-2.380814837654242,2.6178581268266807
1771433605757396480,38.17639636993408,-0.4178745448589325,-3.085550546646118,1.003584861755371,-0.6222334504127502,0.3523270189762115,0.6990644931793213,-0.2061203718185424,0.0625136494636535,0.3063980937004089,0.0691595175094625,-0.8701698098636795,0.3038696320503374,-0.3816866487767117,-0.3600563937512351,-2.41427725735883,2.607966619126555
1771433605767427328,38.18642735481262,-0.634861171245575,-3.271993398666382,1.061980962753296,-0.5959445238113403,0.3548601567745209,0.7203643321990967,-0.2442960143089294,0.0593854784965515,0.3736756443977356,0.0736543388922659,-0.8747380726947063,0.308245781978833,-0.3665964811367847,-0.3627644746130904,-2.4504362281541923,2.595858793456473
1771433605777458432,38.19645833969116,-0.7276888489723206,-3.42551851272583,1.078240156173706,-0.5675439834594727,0.3559803664684295,0.7424092888832092,-0.2963780760765075,0.0649638473987579,0.3684609532356262,0.077722181405317,-0.8793576682455477,0.3129452761471182,-0.3503634292756696,-0.3639629318261785,-2.488899717116522,2.5821865452124033
1771433605787488512,38.206488370895386,-0.6468818783760071,-3.59936785697937,1.0798298120498655,-0.5371145606040955,0.3566800951957702,0.7643870711326599,-0.3400675654411316,0.0716036856174469,0.3092977404594421,0.0820456726951144,-0.8839626820629095,0.3174956853807054,-0.3332792685523228,-0.364711821590218,-2.5290746095934407,2.5684341541661966
1771433605797519360,38.216519355773926,-0.5207386016845703,-3.8048548698425297,1.1196552515029907,-0.504359245300293,0.3579123318195343,0.7858246564865112,-0.3472031950950622,0.0781228244304657,0.2507811188697815,0.0871956522828182,-0.8884742622283357,0.3217542670737046,-0.3154117200109022,-0.3660311425080538,-2.5709882384065827,2.5551575029722806
1771433605807550464,38.226550340652466,-0.4326069951057434,-3.952425241470337,1.1601829528808594,-0.4692302346229553,0.35976642370224,0.8064681887626648,-0.33724245429039,0.0634360611438751,0.2387435436248779,0.0931713897405718,-0.8927905564791797,0.325820662295381,-0.2967910965619801,-0.3680175358993867,-2.61463793178583,2.542061323223284
1771433605817581312,38.236581325531006,-0.3801831901073456,-4.044558048248291,1.182856798171997,-0.4322591125965118,0.3617402911186218,0.8260124325752258,-0.3412548005580902,0.0628813803195953,0.2246317267417907,0.0996056891965806,-0.896815406598148,0.3297398038284432,-0.2776195749936114,-0.3701339153954708,-2.6594727998809944,2.5289020062207097
1771433605827612416,38.246612310409546,-0.426204651594162,-4.191775798797607,1.215272068977356,-0.3934326767921448,0.3634326457977295,0.844468891620636,-0.3304290175437927,0.0687725841999054,0.2383253574371338,0.1063002000025573,-0.9005506018423658,0.3335311879285236,-0.2578097954896655,-0.3719498403421692,-2.7056004773332685,2.51550119111759
1771433605837642496,38.25664234161377,-0.6987847685813904,-4.37445068359375,1.2515491247177124,-0.352240115404129,0.3631603419780731,0.8625787496566772,-0.3470397889614105,0.0796345472335815,0.3408210873603821,0.1124584186599973,-0.9041025256284692,0.3374729609934086,-0.2367781554451156,-0.3716575687024983,-2.7539027570924537,2.5008674591916757
1771433605847673344,38.26667332649231,-0.8947060108184814,-4.4395856857299805,1.2530862092971802,-0.3090285956859588,0.3605636060237884,0.8800538182258606,-0.4184798896312713,0.0512100160121917,0.3850826621055603,0.1178894682670566,-0.9074083935022104,0.3415214910832036,-0.2146509566399056,-0.3688720843594213,-2.8038960512080897,2.48523332043326
1771433605857704448,38.27670431137085,-1.028101921081543,-4.4496169090271,1.1979516744613647,-0.2650632858276367,0.3553875982761383,0.8963489532470703,-0.4958315193653106,0.067921757698059,0.3795300722122192,0.1223344938151563,-0.9104134858284928,0.3454298258467954,-0.1919892756218172,-0.3633286939543563,-2.854072234419611,2.4694799254818114
1771433605867735296,38.28673529624939,-1.064993381500244,-4.526935577392578,1.1881223917007446,-0.2202388197183609,0.3487614691257477,0.9109668731689452,-0.4940403997898102,0.0979701280593872,0.2916241884231567,0.126412249092131,-0.9130535685831784,0.3490223688458387,-0.1689277766586812,-0.356249257747281,-2.904380601178133,2.454255569890367
1771433605877765376,38.29676532745361,-0.983124613761902,-4.648757457733154,1.1630314588546753,-0.1739263832569122,0.3415128886699676,0.9236440062522888,-0.4441460967063904,0.1183564662933349,0.2367714643478393,0.1306394267033657,-0.9152680166296508,0.3522874720569713,-0.1452971415261838,-0.3485261098444863,-2.9554675740094827,2.439606609785007
1771433605887796480,38.30679631233215,-0.7330824136734009,-4.683202266693115,1.066748023033142,-0.1266280710697174,0.3351184129714966,0.9336279034614564,-0.4175156056880951,0.0826824903488159,0.1858026981353759,0.1356817013130561,-0.9169840886444288,0.3549001622184987,-0.1215588124866786,-0.3417309012516046,-3.0067851193084607,2.426336849454509
1771433605897828096,38.31682801246643,-0.4437429904937744,-4.686992645263672,1.0352261066436768,-0.079122819006443,0.3307143449783325,0.940408170223236,-0.3747651278972626,0.0463913679122924,0.0822052955627441,0.1419325430466473,-0.918115282315146,0.356746986669314,-0.0982397522375416,-0.3370604118420857,-3.05765366801909,2.4146635802710508
1771433605907859200,38.32685899734497,-0.1910524070262909,-4.793387413024902,1.076749563217163,-0.0308882724493742,0.3283183574676513,0.9440618753433228,-0.3024552166461944,0.0463916957378387,0.0414421558380126,0.1494240296615517,-0.9184922603647072,0.3583335249020976,-0.075109806259172,-0.3345226866346178,-3.1088858382504885,2.4031734345546356
1771433605917890048,38.33688998222351,-0.0240921825170516,-4.841838836669922,1.1025813817977903,0.0184141173958778,0.3274480104446411,0.9446898102760316,-0.2953611314296722,0.0779322683811187,0.0126619338989257,0.1580029908299268,-0.9181423199555928,0.359665954459268,-0.051866945309045,-0.3336014184196427,3.122102884887176,2.391593691982429
1771433605927920128,38.346920013427734,-0.0329992994666099,-4.806700706481934,1.1623821258544922,0.0677647963166236,0.3267766833305359,0.9426692128181458,-0.3322758972644806,0.0921076834201812,0.0173224210739135,0.166853740059513,-0.9170815962845832,0.3609653190425383,-0.0287281028172524,-0.332891007737675,3.069830014853751,2.379573819685212
1771433605937950976,38.356950998306274,-0.2232797592878341,-4.770658016204834,1.179851770401001,0.116805799305439,0.3245832026004791,0.9386169910430908,-0.3677366077899933,0.0888078510761261,0.0456052422523498,0.1751035863060638,-0.9154706995902012,0.3622456412389354,-0.0054918326051866,-0.3305710258411136,3.01778457334552,2.367338391177246
1771433605947982080,38.366981983184814,-0.5902414917945862,-4.7008442878723145,1.1740833520889282,0.1651108562946319,0.319185197353363,0.9331984519958496,-0.3985855877399444,0.0797253251075744,0.0591874122619628,0.1818681187402827,-0.9135295697809794,0.3634046585025672,0.0180220820541375,-0.3248695809038843,2.9664748980027635,2.355601352584318
1771433605958013184,38.377012968063354,-1.079109787940979,-4.60800313949585,1.1772655248641968,0.2121772617101669,0.3091181814670563,0.9270527958869934,-0.4133033156394958,0.0401555299758911,0.0517222881317138,0.1863267721359999,-0.9114546184834674,0.3643856110540986,0.0419042686872015,-0.3142656484081068,2.916594993302858,2.345155427897762
1771433605968044032,38.387043952941895,-1.139647364616394,-4.459165573120117,1.0864455699920654,0.2577580213546753,0.2959181070327759,0.9197788238525392,-0.4164647161960602,0.0024522244930267,0.0423945188522338,0.1891578264463478,-0.9091890396998444,0.3650543966745404,0.0658016277227299,-0.3004165203877002,2.8683622124661685,2.336360444550431
