time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771017481798627584,29.25362753868103,0.4461048245429992,-0.0200922880321741,-1.0748673677444458,0.9230775237083436,0.3204805850982666,-0.2126502096652984,-0.0423097014427185,-0.2263491153717041,0.0936774015426635,-0.5925880057916656,-0.2279047518357986,-0.5845804627597804,0.5051381848024276,-0.3262367863814897,1.3443756890890095,-1.1513321363453768
1771017481808659712,29.263659715652462,0.3451699316501617,-0.0564289912581443,-1.1655477285385132,0.9193431735038756,0.3299789726734161,-0.2142940759658813,-0.0301830172538757,-0.2677383720874786,0.1104885339736938,-0.5893895225974533,-0.2257102598343903,-0.5847288629726832,0.5096734040292579,-0.3362813030456907,1.3417906638445842,-1.1581459098661762
1771017481818690816,29.27369070053101,0.1719501316547393,-0.1010992527008056,-1.2605535984039309,0.915097177028656,0.3405714333057403,-0.2158896327018737,-0.014676034450531,-0.3085432350635528,0.1236960291862487,-0.5862103088451409,-0.2227242318690517,-0.5851915051080713,0.5141034272635436,-0.3475245991644923,1.3391127823002271,-1.1638058267046525
1771017481828721664,29.283721685409542,0.0154950125142931,-0.1314129531383514,-1.3503268957138062,0.910300314426422,0.3523531258106231,-0.2172574698925018,-0.0124579071998596,-0.3080720901489258,0.1255216002464294,-0.5830746100234514,-0.2188330923475394,-0.5860745201394477,0.5183173264981352,-0.3600842879551931,1.3365133492515526,-1.1679237855745392
1771017481838753792,29.2937536239624,-0.1801199316978454,-0.1488436013460159,-1.458977222442627,0.9049704670906068,0.365247517824173,-0.2182258814573288,-0.0198997259140014,-0.2620218396186828,0.1090645343065261,-0.5799009800686674,-0.214151656227491,-0.5873892461533793,0.5223291290051234,-0.3738986751544213,1.3341723574705524,-1.1706690619819324
1771017481848784640,29.303784608840942,-0.2544983029365539,-0.2041449397802353,-1.5811784267425537,0.8989096283912659,0.3794853389263153,-0.2189801931381225,-0.0228262543678283,-0.2406303584575653,0.085938811302185,-0.5766651774701165,-0.2085532665675126,-0.5890801621430181,0.5262578903579752,-0.389239977627543,1.331844105453751,-1.172171995535654
1771017481858816512,29.3138165473938,-0.2300519049167633,-0.2283073961734771,-1.6948022842407229,0.8920692801475525,0.3947467803955078,-0.2199710011482238,-0.033030092716217,-0.2396412491798401,0.0747836530208587,-0.5732118203270599,-0.202427206904639,-0.590794145422658,0.5304843559407614,-0.4057922199989237,1.3290342524775094,-1.1738365790879863
1771017481868847616,29.32384753227234,-0.1820055544376373,-0.2572948634624481,-1.8193678855895996,0.884424090385437,0.4108675718307495,-0.221318170428276,-0.0465793013572692,-0.2579135596752167,0.0586594641208648,-0.5694531096117523,-0.1959579372226208,-0.5924030741003495,0.5351468512280554,-0.4234054552100469,1.3255919168588068,-1.1762609608478458
1771017481878878720,29.333878755569454,-0.1971545815467834,-0.2678629457950592,-1.9211890697479248,0.8759598731994629,0.427817702293396,-0.2228597551584243,-0.0677628517150878,-0.2225259244441986,0.0372518301010131,-0.5653633317816494,-0.1891495607171034,-0.5939634378614811,0.5401798324274161,-0.4420769720937401,1.321664099558445,-1.1793397234753007
1771017481888910848,29.34391069412231,-0.1664664447307586,-0.2684754729270935,-2.021461248397827,0.8667296767234802,0.4454741179943084,-0.2243489027023315,-0.0872802138328552,-0.1717162132263183,0.022795557975769,-0.5609852006163101,-0.1819881909652844,-0.5955718634442118,0.5454081450733319,-0.461703767457474,1.3175101546770307,-1.1826797534409272
1771017481898941696,29.353941679000854,-0.0142034944146871,-0.2894828617572784,-2.1009511947631836,0.856685221195221,0.4635367393493652,-0.2263273745775222,-0.0897327661514282,-0.1741080582141876,0.0102781802415847,-0.5562180763047307,-0.1747895248602035,-0.5968960834770761,0.5511670648709501,-0.4819825043073155,1.3125079242848117,-1.1875584488350133
1771017481908972800,29.363972663879395,0.076848916709423,-0.3143815696239471,-2.1946449279785156,0.8457974791526794,0.481799453496933,-0.2291199117898941,-0.0969724059104919,-0.1824525594711303,0.0010773092508316,-0.5511320245537131,-0.1676015802639445,-0.5977873827574833,0.5575064586088327,-0.5027070706460379,1.3062531301224625,-1.1942816580684217
1771017481919004672,29.37400460243225,0.1493725627660751,-0.3254320919513702,-2.2913625240325928,0.8340052962303162,0.5004261136054993,-0.2323982417583465,-0.1145228743553161,-0.1764972805976867,-0.0038078427314758,-0.5457135378576815,-0.16026584401101,-0.5984277212663079,0.5642657852476756,-0.5240908572324499,1.2990369443411385,-1.2023335256933392
1771017481929035776,29.38403558731079,0.2333902418613433,-0.3173408806324005,-2.396106719970703,0.8212659955024719,0.5194249749183655,-0.2360505312681198,-0.1267011761665344,-0.1716619133949279,-0.0035887360572814,-0.5398582226684951,-0.1528362524205845,-0.598845400069579,0.5714703794282919,-0.5461779184231138,1.290917859442619,-1.2119197331021363
1771017481939067648,29.394067525863647,0.3485875725746155,-0.3210308253765106,-2.501885414123535,0.807499349117279,0.5387552380561829,-0.2401822507381439,-0.1274762153625488,-0.1836526989936828,-0.0085360407829284,-0.5335277878758408,-0.145333016060333,-0.598988474496223,0.5791711287172853,-0.5689589038706088,1.2816902259659708,-1.2233226812071782
1771017481949098752,29.404098749160767,0.399729311466217,-0.3506704866886139,-2.573350429534912,0.7927073240280151,0.558218240737915,-0.2449644953012466,-0.1347178220748901,-0.1648771166801452,-0.0087891817092895,-0.5268293290252716,-0.1377383019381585,-0.5987870320393269,0.5873101282611151,-0.5922367338705684,1.27108258979939,-1.236546561217884
1771017481959129856,29.414129734039307,0.3933320641517639,-0.3650968372821808,-2.6310224533081055,0.7769864201545715,0.5777221918106079,-0.2500587105751037,-0.1522457003593444,-0.1162353157997131,-0.0052513778209686,-0.5199277922733151,-0.129895138876388,-0.5984128159947726,0.5955707959794562,-0.6159353131154625,1.2594328832880566,-1.2506858788448176
1771017481969161728,29.424161672592163,0.3834594488143921,-0.3788363337516784,-2.671513557434082,0.7603980898857117,0.597185492515564,-0.2552733719348907,-0.1662207245826721,-0.0637075901031494,-0.0173706710338592,-0.5128256557397464,-0.1218234798113131,-0.5979317256536416,0.6038598265767363,-0.639987586472217,1.2469081264346444,-1.2655890905755542
1771017481979192832,29.434192657470703,0.2813605964183807,-0.3850738406181335,-2.672874689102173,0.7431138753890991,0.6164976358413696,-0.260216623544693,-0.1739304661750793,0.0238680839538574,-0.0235205590724945,-0.5056342006815273,-0.1134739601969269,-0.5975076177834034,0.6119170826027707,-0.6642866215542975,1.2339695574146097,-1.2805102608049324
1771017481989224704,29.44422459602356,0.3227503597736358,-0.3797038495540619,-2.6582224369049072,0.7253672480583191,0.6353700160980225,-0.2648535668849945,-0.1743265986442566,0.0512449741363525,-0.0329674482345581,-0.4983848630525698,-0.1050381351712061,-0.5971098721615788,0.6197090947138317,-0.6884875756773375,1.2207064568147572,-1.295574884997847
1771017481999255552,29.4542555809021,0.4195586740970611,-0.3860132992267608,-2.6825432777404785,0.7071353197097778,0.6534953117370605,-0.2700066566467285,-0.1602908372879028,-0.013892650604248,-0.0359778404235839,-0.4910149207396798,-0.0968001140907128,-0.5963442030028313,0.6276206924713927,-0.7121930432225457,1.2060497385374374,-1.3123655786739683
1771017482009286656,29.46428656578064,0.4330750107765198,-0.4056684970855713,-2.79121470451355,0.6878827810287476,0.671424388885498,-0.2756931781768799,-0.14590585231781,-0.1179575324058532,-0.01774862408638,-0.4833503912530904,-0.0884306893086558,-0.5952591194680795,0.6357823057407094,-0.7361292151249093,1.1896133047011446,-1.3311204197460216
1771017482019318784,29.474318742752075,0.2931515872478485,-0.4289544820785522,-2.871213912963867,0.6673633456230164,0.6896531581878662,-0.28107750415802,-0.1349842548370361,-0.1928118467330932,0.0153609812259674,-0.475354134154376,-0.0795191550078337,-0.594254116531807,0.6438766541206007,-0.7610100115617645,1.1721690077328706,-1.3505552390332969
1771017482029349888,29.484349727630615,-0.0501080565154552,-0.4662070572376251,-2.8766255378723145,0.6459145545959473,0.7082316875457764,-0.28496053814888,-0.14449542760849,-0.1794840693473816,0.0299861133098602,-0.467307099906913,-0.0697913913762576,-0.5938424800073301,0.6512330586836796,-0.7869902841082179,1.1553065044733797,-1.3682046875383456
1771017482039381760,29.49438166618347,-0.2648709714412689,-0.4682130813598633,-2.8635342121124268,0.6238764524459839,0.7270194888114929,-0.2867414653301239,-0.1817225813865661,-0.0900566577911377,0.0245954692363739,-0.4593209348943177,-0.059301406190613,-0.5942327891956327,0.657567433411344,-0.8139710736102225,1.1399773945985037,-1.3830158329465247
1771017482049412608,29.50441265106201,-0.371863454580307,-0.4357613921165466,-2.87321400642395,0.6013961434364319,0.7455810308456421,-0.2871087491512298,-0.2091232538223266,0.0284209847450256,0.0109246671199798,-0.4512448269214993,-0.0485202434273694,-0.5950558098766463,0.6632739643395928,-0.8414062970655736,1.1253886205671744,-1.3967126504283405
1771017482059443712,29.51444363594055,-0.3700352907180786,-0.4055293500423431,-2.835963249206543,0.5785795450210571,0.7635611295700073,-0.2867403328418731,-0.2085233926773071,0.1205788254737854,-0.0055112242698669,-0.4430400670132669,-0.0377511488798506,-0.5959905007251851,0.668644635007691,-0.8688101644007534,1.110680011261296,-1.4106379110984415
1771017482069475584,29.524475574493408,-0.261890709400177,-0.4035452902317047,-2.781057596206665,0.5556639432907104,0.7804778814315796,-0.2865170836448669,-0.2031706571578979,0.1654602289199829,-0.022656500339508,-0.4348430320283746,-0.0272740240467274,-0.5966553304906838,0.6739215066431478,-0.8954298365198338,1.0947229089388422,-1.4260588908272962
1771017482079506688,29.53450655937195,-0.1029458791017532,-0.3812442421913147,-2.7498867511749268,0.5326845645904541,0.7960780262947083,-0.2872401773929596,-0.1937716007232666,0.1288182139396667,-0.026755154132843,-0.4266662855742036,-0.0172795779902831,-0.5967255020004983,0.6793938358255609,-0.9207867929561896,1.0762584341573278,-1.4444664919571806
1771017482089538816,29.544538736343384,-0.0615747421979904,-0.3625461757183075,-2.7739439010620117,0.5093333125114441,0.8107308149337769,-0.2886090874671936,-0.1654613018035888,0.0358268022537231,-0.0256304144859313,-0.4183242679391879,-0.0075867466149795,-0.5963538334384171,0.6850616092658589,-0.945399363043196,1.0552668360338264,-1.4659510285645634
1771017482099569920,29.554569721221924,-0.1762928813695907,-0.3477306067943573,-2.7936341762542725,0.4854364991188049,0.824968695640564,-0.2894445955753326,-0.1355982720851898,-0.0550407171249389,-0.0160973668098449,-0.4097754636469163,0.0022120613405504,-0.5960476532462002,0.6905117506742912,-0.9701468416832414,1.0331340434190637,-1.488646251120146
1771017482109600768,29.564600706100464,-0.361734926700592,-0.3430458605289459,-2.8222713470458984,0.4610077440738678,0.8390783071517944,-0.2888245582580566,-0.1207977533340454,-0.1130802631378173,-0.0124144852161407,-0.4010386012352717,0.0123509823281184,-0.5961838426184736,0.6953994791706846,-0.995586749646713,1.0111140835530854,-1.5109566031311652
1771017482119632640,29.57463264465332,-0.5340039730072021,-0.3349642157554626,-2.849290370941162,0.4359363615512848,0.8531465530395508,-0.2865316271781921,-0.1312641501426696,-0.105511724948883,-0.0152719318866729,-0.3920976265278967,0.0229369840565591,-0.5968316981235668,0.6996607976244168,-1.0219875571559365,0.9893213576246516,-1.5326455676316035
1771017482129663744,29.58466362953186,-0.6181537508964539,-0.298848807811737,-2.88041353225708,0.4103058576583862,0.8669840097427368,-0.2828215658664703,-0.1514557301998138,-0.0694527626037597,-0.0209046304225921,-0.3828834051401685,0.0337794920873554,-0.597869688378459,0.7034282137823453,-1.049117994497552,0.9672914801489076,-1.5545507822966345
1771017482139695616,29.594695568084717,-0.5777994990348816,-0.2647320032119751,-2.9102723598480225,0.3841337263584137,0.8802189826965332,-0.2786681652069092,-0.1570982038974762,-0.0345921516418457,-0.0454895496368408,-0.3733606423838094,0.0446033834116188,-0.5988960310831912,0.7070615420764886,-1.0763234722325463,0.9431960630002496,-1.5789111066895678
1771017482149726720,29.604726552963257,-0.4999792575836181,-0.2519288659095764,-2.906233310699463,0.3575364649295807,0.8925407528877258,-0.2748430967330932,-0.1641770899295807,0.0557472109794616,-0.0757886171340942,-0.363652332868659,0.0552634370623415,-0.5996035375599279,0.7107591461970717,-1.102948145381318,0.9154257680212682,-1.607315384099996
1771017482159757568,29.614757537841797,-0.2434758245944976,-0.2458375394344329,-2.869132280349731,0.3308335542678833,0.903577208518982,-0.2722087204456329,-0.1871872842311859,0.1587398052215576,-0.089088886976242,-0.3539431931821616,0.0655243816221324,-0.5996684087434666,0.7147228099639871,-1.1280469988729322,0.8823087977689349,-1.6414490973697369
1771017482169789696,29.624789714813232,0.1720329523086547,-0.2130540311336517,-2.810544967651367,0.3043547570705414,0.912716507911682,-0.2726112008094787,-0.2076140344142913,0.1826814413070678,-0.0833763480186462,-0.3444234794425599,0.0749468256299285,-0.5983956603919485,0.7194985612106599,-1.149883943000246,0.8403608140183095,-1.6850711573897594
1771017482179820800,29.634820699691772,0.4816750586032867,-0.1697741895914077,-2.7842512130737305,0.2781116962432861,0.9199488162994384,-0.276311308145523,-0.193745881319046,0.1562535166740417,-0.0709634721279144,-0.3349935817195008,0.0834330532846504,-0.5957208026637396,0.7252136679158103,-1.1679498949013594,0.7886455060046149,-1.739414256485584
1771017482189852672,29.64485263824463,0.6270066499710083,-0.182364284992218,-2.7459912300109863,0.2520219981670379,0.9257404804229736,-0.2819384634494781,-0.1688463687896728,0.1413065195083618,-0.0447368919849395,-0.3256490280847872,0.0913786259962677,-0.5921830111345654,0.731383507758175,-1.1829890861511,0.7294292110836077,-1.8016981081090608
1771017482199883776,29.65488362312317,0.7074168920516968,-0.2322703301906585,-2.7156403064727783,0.2260150015354156,0.9303507208824158,-0.2887293398380279,-0.1476153433322906,0.1011586189270019,-0.008420318365097,-0.3165292815272783,0.09913346174852,-0.5880543200966092,0.7376813752184389,-1.195368201073312,0.6641597956043637,-1.8697799849270311
1771017482209914624,29.66491460800171,0.6505632400512695,-0.2874494194984436,-2.6922671794891357,0.1999727934598922,0.9340956807136536,-0.2957635521888733,-0.1283480376005172,0.0356460809707641,0.0220819413661956,-0.3076096231582887,0.1069596561041993,-0.5836761504498928,0.7438132017113332,-1.2057176971256387,0.5945213183621488,-1.9416736810587312
1771017482219946496,29.674946546554565,0.4461599588394165,-0.3326856195926666,-2.667632818222046,0.1739199757575988,0.9374567866325378,-0.3015402555465698,-0.1172793507575988,-0.0352351665496826,0.0439261496067047,-0.2988052155649503,0.1150903245568096,-0.5796413413234699,0.7493233766905789,-1.2152509819234654,0.5231649371896308,-2.0145859389356637
1771017482229977600,29.684977531433105,0.1721488982439041,-0.3559778928756714,-2.667436122894287,0.1477238237857818,0.9408043026924132,-0.3050656616687774,-0.1171910166740417,-0.0846183896064758,0.0489011406898498,-0.2899284091556879,0.1236613500347574,-0.5763462868297026,0.7539724368759295,-1.2249954758151709,0.4509572028697194,-2.0877913693960197
1771017482240008704,29.695008754730225,-0.1493342369794845,-0.3666971027851105,-2.6775856018066406,0.1213483735918998,0.9443736672401428,-0.3056679666042328,-0.1198682636022567,-0.0745463967323303,0.0377998948097229,-0.2808478875671517,0.1327226997145332,-0.574065065023611,0.757600430661004,-1.2356848714107571,0.3779123763328493,-2.1614354445170965
1771017482250040832,29.70504069328308,-0.4431610703468323,-0.3591369390487671,-2.6462833881378174,0.0949321985244751,0.9481927156448364,-0.3031803071498871,-0.1309276819229126,0.0164525508880615,0.005237191915512,-0.2715394930979154,0.1421962217328257,-0.5728787687229561,0.7601686531068409,-1.247498096510659,0.3034507624093794,-2.2362582792623087
1771017482260071680,29.71507167816162,-0.5501417517662048,-0.3434182703495025,-2.6010255813598633,0.0688753053545951,0.9519055485725404,-0.298549473285675,-0.1528291404247284,0.1129441857337951,-0.0291787683963775,-0.262161811153874,0.1517653263318926,-0.5724443630226818,0.7619355500788483,-1.2593963667896024,0.2267329371937468,-2.3132796273284812
1771017482270103808,29.72510361671448,-0.4434126317501068,-0.2856244742870331,-2.575683832168579,0.0431832373142242,0.9548622369766236,-0.2938932180404663,-0.1632241308689117,0.1399558186531067,-0.0547243058681488,-0.2527713058344689,0.1610550003555549,-0.5719394053631712,0.7635792215658972,-1.2691957315926947,0.145891182229064,-2.3947420517562423
1771017482280134656,29.735134601593018,-0.2509003579616546,-0.2315363585948944,-2.5360331535339355,0.0179168712347745,0.9566689729690552,-0.2906259596347809,-0.1511108428239822,0.1344565153121948,-0.0642629265785217,-0.2434082751695701,0.1697973733376905,-0.5708378646255833,0.7655490884906311,-1.2753386781334708,0.0615713197601653,-2.480277169708861
1771017482290165760,29.74516558647156,-0.0483773536980152,-0.2060118168592453,-2.479982614517212,-0.0067807813175022,0.9572502374649048,-0.2891819477081299,-0.1326845735311508,0.1560767889022827,-0.0606257915496826,-0.2342570356896839,0.1779808622553229,-0.5689743744291,0.7679288618228908,-1.2773414397400609,-0.0234438526187013,-2.5668322917029696
1771017482300197632,29.755197525024418,0.2060276716947555,-0.1985636204481125,-2.4317071437835693,-0.0309493672102689,0.956562876701355,-0.2898788154125213,-0.1190292909741401,0.167948842048645,-0.0405502319335937,-0.2254282052626607,0.1856699728803299,-0.5662042470643398,0.770792866737289,-1.2749745191586557,-0.1063636384441331,-2.651348793914782
1771017482310228736,29.765228748321533,0.4819857478141784,-0.2010283768177032,-2.386850357055664,-0.0546224415302276,0.954523742198944,-0.293088436126709,-0.1031229346990585,0.1521809101104736,-0.020784854888916,-0.2169858702333935,0.1928789336378723,-0.5623642071077286,0.7742489245098735,-1.268058315719467,-0.1842546179391697,-2.730764738339696
1771017482320260864,29.77526068687439,0.6918889284133911,-0.2191962152719497,-2.3597567081451416,-0.077911801636219,0.9511738419532776,-0.2986602485179901,-0.0813594236969947,0.1183298826217651,0.0017242729663848,-0.2089338027795537,0.1997192420639034,-0.5574783344135108,0.7782523571286328,-1.2570170063335009,-0.255183746005759,-2.8029821595468483
1771017482330291712,29.78529167175293,0.7833429574966431,-0.2538929283618927,-2.3466696739196777,-0.1010007560253143,0.9468094110488892,-0.3055340051651001,-0.059521734714508,0.0886673927307128,0.0135112702846527,-0.2011484413564938,0.2064153656412689,-0.5519290693286257,0.7825001359826256,-1.2431717148767916,-0.3192626332619949,-2.8680082732479084
1771017482340322816,29.79532265663147,0.826787531375885,-0.3052711486816406,-2.384310007095337,-0.1243327632546424,0.9416234493255616,-0.3128687143325805,-0.0476643368601799,0.046871542930603,0.0192438066005706,-0.1934299110144087,0.213243214909299,-0.5459789181671939,0.7867778334836465,-1.2274203568275066,-0.3782595095330466,-2.9275265712702456
1771017482350354688,29.80535459518433,0.734603226184845,-0.3519150912761688,-2.3519985675811768,-0.1477314680814743,0.9358839988708496,-0.3198384642601013,-0.0384410172700881,-0.0034346580505371,0.0127400755882263,-0.1858027861703713,0.2202685159407121,-0.5399653208910716,0.7908202117614983,-1.2107598884218205,-0.4327008337221913,-2.9819683798624133
1771017482360386304,29.815386295318604,0.584732174873352,-0.3924261927604675,-2.325950860977173,-0.1708223819732666,0.9300203919410706,-0.3253945708274841,-0.0468442142009735,-0.0174381136894226,0.002106636762619,-0.1782466170607953,0.2274482129308878,-0.5343875184671141,0.7943081015958979,-1.1944684030398418,-0.4834234556530044,-3.032331400717014
1771017482370418432,29.82541823387146,0.4591561555862427,-0.408827543258667,-2.30155348777771,-0.1936545968055725,0.9240877628326416,-0.3294842839241028,-0.0606331676244735,0.0024565458297729,-0.0076129138469696,-0.1707017683186511,0.2347782174822547,-0.5292797425080753,0.7972472376505167,-1.1786416729255975,-0.5313639154409628,-3.0796548201174
1771017482380449280,29.83544921875,0.4205860495567322,-0.4163945019245147,-2.2802162170410156,-0.2161571383476257,0.917935848236084,-0.3326708376407623,-0.0752857327461242,0.038332462310791,-0.0169233083724975,-0.1631495102438349,0.2421065552608763,-0.5244511392043126,0.7998235071715909,-1.162845788807907,-0.5762084554194472,-3.1238579249747382
1771017482390480384,29.84548020362854,0.4690912663936615,-0.4112245142459869,-2.2793731689453125,-0.2384722083806991,0.9112591743469238,-0.3357646465301513,-0.0837781727313995,0.0425982475280761,-0.0187580585479736,-0.1556195814936813,0.2493949470359619,-0.5195381044124281,0.8022873332085332,-1.146331232015206,-0.6175629302305762,3.1186757748229166
1771017482400512512,29.855512380599976,0.5144742727279663,-0.3947659134864807,-2.2808101177215576,-0.2606130838394165,0.903879463672638,-0.3392386436462402,-0.0797494649887085,0.040273368358612,-0.0179543495178222,-0.1480833887065855,0.2565554010240749,-0.5143539741655184,0.8047923329807884,-1.128753033873588,-0.6550661912603429,3.0817894207311505
1771017482410543360,29.865543365478516,0.5442215204238892,-0.3873652219772339,-2.2722809314727783,-0.2824600338935852,0.8958765268325806,-0.3429599702358246,-0.0744735598564148,0.0453618764877319,-0.0130428075790405,-0.1405942501644613,0.2635831152084126,-0.5089636038297088,0.807287592156729,-1.1104001501532637,-0.6889633258900392,3.0484846321247208
1771017482420575488,29.875575304031372,0.5475659370422363,-0.3699975609779358,-2.214871406555176,-0.3038968741893768,0.8873598575592041,-0.3467554152011871,-0.076336920261383,0.0798337459564209,-0.0242772698402404,-0.1331676980597755,0.270456351296766,-0.5034636531750944,0.8097185690922143,-1.0915871631614449,-0.7196230461386058,3.01836649219659
1771017482430606336,29.885606288909912,0.5522874593734741,-0.3550404608249664,-2.154803991317749,-0.3244858980178833,0.8785887360572815,-0.3504149913787842,-0.0932997465133667,0.154812753200531,-0.0338318347930908,-0.1259530950280433,0.2770580978663172,-0.4980274258158727,0.8119995270399863,-1.072899045868033,-0.7469979417783366,2.991489198805401
1771017482440637440,29.895637273788452,0.6891311407089233,-0.366881251335144,-2.0841636657714844,-0.344379723072052,0.8692808747291565,-0.354617178440094,-0.109355628490448,0.201992928981781,-0.0304688811302185,-0.119051110743097,0.2834217998231205,-0.4923042723434032,0.814331239364943,-1.0537456365043552,-0.7707532746396553,2.9684400477766597
1771017482450669312,29.90566921234131,0.8190371990203857,-0.3642798960208893,-2.008727550506592,-0.3634601831436157,0.8592904210090637,-0.3598842322826385,-0.1017497777938842,0.2011038661003112,-0.0199222564697265,-0.1126482050535292,0.2895039723702695,-0.4860507534189914,0.8168552485936026,-1.0338807731764532,-0.7903417689239276,2.9500123578929314
1771017482460700160,29.91570019721985,0.8824277520179749,-0.3705609440803528,-1.9435300827026367,-0.381727397441864,0.8487966060638428,-0.3658258020877838,-0.0760667920112609,0.1601755619049072,-0.0118902921676635,-0.106679591649528,0.2953258931834088,-0.4794472953103201,0.8194707872017692,-1.013705046429089,-0.8066664654164001,2.935211495058795
1771017482470732544,29.925732374191284,0.8656532764434814,-0.4039071798324585,-1.8889118432998655,-0.3993677198886871,0.8380339741706848,-0.3717584311962127,-0.0461888909339904,0.1126343011856079,-0.0104589760303497,-0.1010322072861511,0.3010338655155967,-0.4727572296164405,0.8219924402918567,-0.9936698786298498,-0.8211867243295818,2.922594461667449
1771017482480763392,29.935763359069824,0.7938085794448853,-0.4534359872341156,-1.832560658454895,-0.4165003001689911,0.8273035287857056,-0.3769566118717193,-0.0271947383880615,0.0765965580940246,-0.0144923031330108,-0.095644448120511,0.3067727852243264,-0.4662747532273287,0.8242150095986789,-0.9742904942287444,-0.8351941500745669,2.9109524855967934
1771017482490794496,29.945794343948364,0.6925320625305176,-0.4847246706485748,-1.7860897779464722,-0.4331939220428467,0.8167569637298584,-0.3811180591583252,-0.019274890422821,0.0556184649467468,-0.0184485614299774,-0.0904080099246591,0.3125643555030232,-0.4601570368715992,0.8260661944250444,-0.9557677991171606,-0.8492619705225873,2.8995556931492996
1771017482500826368,29.95582628250122,0.5444380640983582,-0.4936898052692413,-1.7286816835403442,-0.4493522644042969,0.8066205382347107,-0.3839868307113647,-0.0189400017261505,0.0400896668434143,-0.0258337259292602,-0.0852443828679372,0.3183490252828708,-0.4545992545032263,0.8274822186790225,-0.9384120552527004,-0.8636758515092999,2.887866268536694
1771017482510857216,29.96585726737976,0.3976118266582489,-0.477205365896225,-1.709438443183899,-0.4650405645370483,0.7969393134117126,-0.3855190873146057,-0.0215316712856292,0.031383991241455,-0.0298251211643219,-0.0799790111643795,0.324073988132265,-0.4496849024502543,0.8284701968002788,-0.9222112828155828,-0.8786203207841294,2.8753347883968936
1771017482520888320,29.9758882522583,0.2446110248565673,-0.4551796913146972,-1.7081849575042725,-0.4804302155971527,0.7875939011573792,-0.3858532309532165,-0.0226062834262847,0.0174445509910583,-0.0285449624061584,-0.0744491675086869,0.3297273934186236,-0.4453686491716593,0.8290862114311786,-0.906894376111283,-0.8941430515184468,2.8616567533381096
1771017482530920192,29.985920190811157,0.1391272097826004,-0.4198081195354461,-1.7381819486618042,-0.4956583678722381,0.7784243226051331,-0.3851992189884186,-0.0239034295082092,0.0058011412620544,-0.0271695852279663,-0.0685670898232964,0.3353102268025845,-0.4415511816378547,0.8293962893678188,-0.892151799756252,-0.9101465444003406,2.8468156605399138
1771017482540951296,29.995951175689697,0.0602235086262226,-0.3809872269630432,-1.7390717267990112,-0.5107020139694214,0.7692598700523376,-0.3839567899703979,-0.0268651247024536,0.0172544121742248,-0.0356751680374145,-0.0623785187952422,0.3407749804697213,-0.4380570998378288,0.8295103395460204,-0.8776819547214969,-0.9261304630027344,2.8313337708408675
1771017482550983424,30.005983352661133,0.0659072324633598,-0.339012086391449,-1.7329661846160889,-0.525408148765564,0.7600290179252625,-0.3824947774410248,-0.0413185358047485,0.0679739117622375,-0.0412570834159851,-0.0560411070237532,0.3460631331641612,-0.4347331637472088,0.8295220717280778,-0.8633577852322848,-0.9415274790194784,2.815942777917862
1771017482561014528,30.016014337539673,0.2201286703348159,-0.2953843176364898,-1.6923476457595823,-0.5396139621734619,0.7503389716148376,-0.381848394870758,-0.0566232204437255,0.1328092217445373,-0.0502347350120544,-0.0498169636337855,0.3510590933914143,-0.4310838900044094,0.829724343991211,-0.8485747355194716,-0.954966223141875,2.802313988289069
1771017482571045376,30.026045322418213,0.4753907918930053,-0.2583115398883819,-1.6453412771224976,-0.5531330108642578,0.7398971319198608,-0.3828787505626678,-0.0635814666748046,0.1829391717910766,-0.0469307899475097,-0.0440749951346169,0.3557145959098134,-0.4266471017300751,0.8303594291133464,-0.8329174227530353,-0.9653243552843284,2.792132538157214
1771017482581077248,30.03607726097107,0.7978854775428772,-0.2508177757263183,-1.6338448524475098,-0.5661831498146057,0.7282474040985107,-0.3861246705055237,-0.058404803276062,0.1944820284843444,-0.0348805487155914,-0.038911764226931,0.3601204166482706,-0.4210118159671588,0.8315937482086915,-0.8157611400472415,-0.972268074895862,2.78611993118274
1771017482591108352,30.04610824584961,1.1241624355316162,-0.2641628682613373,-1.6060603857040403,-0.5789369344711304,0.7151581048965454,-0.3916386067867279,-0.0397763848304748,0.1764128804206848,-0.0272456109523773,-0.0344374176285649,0.3644202592042024,-0.4139789473607034,0.8334466465785944,-0.7968502958188873,-0.9760313934107884,2.784503780815704
1771017482601140224,30.056140184402462,1.3738579750061035,-0.3090770840644836,-1.5600305795669556,-0.5913349986076355,0.7008704543113708,-0.3988776504993438,-0.0261270999908447,0.1365165710449218,-0.0270561575889587,-0.0306902368683668,0.3686704196969911,-0.4057626184752706,0.8357612138900642,-0.7766171447723139,-0.9773644336564612,2.7866617317971136
1771017482611171328,30.06617116928101,1.4900554418563845,-0.363704115152359,-1.5069303512573242,-0.6033397912979126,0.6858708262443542,-0.4068934917449951,-0.0143207311630249,0.0892603993415832,-0.0308506488800048,-0.0276232988109238,0.3729514854069151,-0.3968128639547135,0.8382622836343703,-0.7557996552777184,-0.9774576676125538,2.7913906934433537
