time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888623527420928,47.92542099952698,0.0762897282838821,-0.0745328590273857,0.0643811374902725,-0.9285340905189514,0.3130368590354919,0.1995803266763687,0.0052858591079711,0.004071295261383,0.0069473981857299,-0.5118002599112259,-0.2312042630457738,0.7391446096489497,-0.3718471719026517,-0.3183889229187069,-1.7825163816045757,0.8642963940925648
1771888623537452032,47.93545198440552,0.0767930671572685,-0.0830893293023109,0.0476636812090873,-0.9281606674194336,0.3136356174945831,0.2003751397132873,0.0029441714286804,0.0021907687187194,0.0075869262218475,-0.5112329668305291,-0.2313850660030162,0.7393568281997415,-0.3720929795957059,-0.319019435341296,-1.783417373072728,0.8648566281389277
1771888623547482880,47.94548296928406,0.083799660205841,-0.0769623294472694,0.0500544011592865,-0.9278758764266968,0.3140014708042145,0.201119914650917,0.0044751167297363,-0.0101837217807769,0.0153412669897079,-0.5107268148331712,-0.2316590259167542,0.7395228555310432,-0.3722876264121806,-0.3194047412798822,-1.7842474657540637,0.8655001125734184
1771888623557513984,47.9555139541626,0.1038681790232658,-0.0724165812134742,0.0449400655925273,-0.9275798797607422,0.3145315051078796,0.2016577571630478,0.0027903318405151,-0.0102712512016296,0.0142695009708404,-0.510233730226499,-0.2318982683172539,0.7396296830763356,-0.3726027828536656,-0.319963085064624,-1.7848672474765244,0.8662990334693141
1771888623567544832,47.96554493904114,0.1239007413387298,-0.0588182099163532,0.0453033223748207,-0.9272464513778688,0.3152633309364319,0.2020475268363952,-0.0042721033096313,0.0056290030479431,0.0112093687057495,-0.5097112717846793,-0.2321209663675627,0.7396915733878093,-0.3730559380426897,-0.3207341127303748,-1.7853432413401054,0.8673015379846407
1771888623577575936,47.97557592391968,0.1389401406049728,-0.0591489747166633,0.0413416028022766,-0.9269729256629944,0.31595379114151,0.202224314212799,-0.0026994347572326,0.0028023123741149,0.004883199930191,-0.5092366945883243,-0.2324062957545801,0.7396617297367469,-0.3735852483645603,-0.3214617767614449,-1.7855866886793783,0.8685543819955751
1771888623587606784,47.98560690879822,0.1621239334344864,-0.0614440850913524,0.0322804637253284,-0.9267116785049438,0.3166987001895904,0.2022557854652404,0.0018612742424011,-0.0064875185489654,-0.0010075718164443,-0.5087581097097927,-0.2327399312545309,0.7395674525921048,-0.3742155907725523,-0.3222469902336985,-1.785677795129628,0.870062403450512
1771888623597637888,47.99563789367676,0.1781572252511978,-0.0696234554052352,0.0252987220883369,-0.9264888763427734,0.3173105418682098,0.2023175358772277,-9.5367431640625e-06,0.0020101368427276,-0.001344084739685,-0.5082696152563497,-0.2331799584871237,0.7394497121271612,-0.3748375987929179,-0.3228921089474727,-1.7857915203746364,0.8717305050596527
1771888623607667968,48.00566792488098,0.1900695562362671,-0.0675473809242248,0.0285754762589931,-0.9262620806694032,0.3179134130477905,0.2024105638265609,0.0008773803710937,-0.0191158056259155,-0.0100123584270477,-0.5077420440489092,-0.2336844443538615,0.7393218960531407,-0.3754901911545662,-0.3235279016107614,-1.7859384211757932,0.8735486092743228
1771888623617698816,48.01569890975952,0.196351408958435,-0.0795129686594009,0.0290396623313426,-0.9260135293006896,0.3185479640960693,0.202549546957016,0.0067019462585449,-0.0197503864765167,-0.0147900581359863,-0.5071660166011199,-0.2342299253873544,0.739196261170132,-0.3761753947535464,-0.3241972687797947,-1.7861376240525626,0.8754788080749135
1771888623627729920,48.02572989463806,0.2249071598052978,-0.0898273959755897,0.0117184640839695,-0.9258012771606444,0.3189672529697418,0.2028586119413375,0.001729130744934,-0.0060400068759918,-0.0086906254291534,-0.5065461064638429,-0.234932603685441,0.7390777898547122,-0.3768044710366303,-0.3246396086100678,-1.786504054340822,0.8775606036176948
1771888623637761024,48.03576111793518,0.2266581803560257,-0.0911067724227905,0.0170802064239978,-0.9256013035774232,0.3193492293357849,0.2031703144311905,-0.0054289102554321,-0.0075053870677948,0.000549778342247,-0.5059065158149709,-0.2357007635836173,0.7389386336038123,-0.377456469138082,-0.3250426796216139,-1.7868705139807304,0.8797871031520357
1771888623647792128,48.04579210281372,0.2317851334810257,-0.079693928360939,0.0094976536929607,-0.9253644943237304,0.3199275434017181,0.2033390551805496,-0.0091751813888549,-0.0162776708602905,-0.003082662820816,-0.5052598105067715,-0.2364064305974073,0.7387702826965644,-0.3782101787362205,-0.325653011626665,-1.7870980710091986,0.882087441306261
1771888623657822976,48.05582308769226,0.2289539277553558,-0.091416098177433,0.0145981395617127,-0.9251555800437928,0.3204767405986786,0.2034260630607605,-1.788139343261719e-07,-0.023006647825241,1.946091651916504e-05,-0.50463409386124,-0.2371391198227857,0.738564872246334,-0.3789875068700568,-0.3262327395651255,-1.7872351189020284,0.8844822801696729
1771888623667854080,48.0658540725708,0.2494394183158874,-0.0922914743423461,0.0047337906435132,-0.9249916076660156,0.3208836913108825,0.2035294473171234,-0.0015373826026916,-0.0109776854515075,-0.0064927041530609,-0.5040310043575462,-0.2379289888756995,0.7383457989831017,-0.3797210440563724,-0.3266623814057269,-1.7873788920834504,0.8869041819040782
1771888623677884928,48.07588505744934,0.2585071921348572,-0.0864772647619247,0.0036376342177391,-0.9248003959655762,0.3214671313762665,0.2034767270088195,-0.007282555103302,-0.0184734165668487,-0.0032661259174346,-0.5034010707052019,-0.238716299355014,0.7380737716830706,-0.3805901554151776,-0.3272784622479168,-1.7873679195320706,0.8895540785437406
1771888623687915008,48.085915088653564,0.2708533704280853,-0.086433857679367,-0.0010894769802689,-0.9247371554374696,0.3217371106147766,0.2033377736806869,-0.0020815730094909,-0.0172785222530365,-0.0090780556201934,-0.5028571805032913,-0.239633140582042,0.7377295182134224,-0.3813996861835657,-0.3275635907802668,-1.7872389324354987,0.8923424412092725
1771888623697946112,48.095946073532104,0.2934074103832245,-0.087329477071762,-0.0140369674190878,-0.9246894717216492,0.3220052719116211,0.2031300663948059,-0.0025718212127685,-0.0079489052295684,-0.0168356001377105,-0.5022930453234234,-0.2406259613515912,0.7373358677992646,-0.3822781435039322,-0.327846820196104,-1.7870354959706307,0.8953752156465247
1771888623707976960,48.105977058410645,0.2839823961257934,-0.0924355611205101,-0.0067130075767636,-0.924572229385376,0.3224222362041473,0.2030030637979507,-0.0006749629974365,-0.0065195262432098,-0.0087435245513916,-0.5016627380421859,-0.2415790184749132,0.7369810807916479,-0.3831880047266196,-0.3282872670559891,-1.7869310190984122,0.8983812025486787
1771888623718008064,48.116008043289185,0.2903633117675781,-0.0805333629250526,-0.0125983273610472,-0.9244818687438964,0.3227575719356537,0.2028810381889343,-0.0087150931358337,-0.038852572441101,-0.0062257200479507,-0.5010535787602249,-0.2425495817088888,0.7366208132288353,-0.3840634371703674,-0.3286415419485088,-1.786825578468357,0.9013648712709272
1771888623728038912,48.126039028167725,0.2917234897613525,-0.0748155489563942,-0.0123607739806175,-0.9244608879089355,0.3229730725288391,0.2026336342096328,-0.0047993063926696,-0.0190485417842865,-0.0082978159189224,-0.5005114231854347,-0.2435536074306418,0.7362054426816828,-0.3849304572448699,-0.3288692351208095,-1.7865749772025177,0.9044117664881672
1771888623738070016,48.136070013046265,0.3134881854057312,-0.081062264740467,-0.0221417658030986,-0.924463391304016,0.3231133222579956,0.2023982554674148,-0.0018060207366943,-0.0033196508884429,-0.0090389549732208,-0.4999611401828143,-0.2446227330663385,0.7357709180048294,-0.3857974176984643,-0.3290174299942018,-1.7863314615564958,0.907567727413116
1771888623748101120,48.146100997924805,0.3082941770553589,-0.0777446255087852,-0.0175286382436752,-0.9244060516357422,0.3234691619873047,0.2020913958549499,-0.0025194883346557,-0.0200023651123046,-0.0162394344806671,-0.4993560810304921,-0.2456600180468718,0.7353209174902263,-0.3867786085677772,-0.3293934584982439,-1.786027634232335,0.9108604619905644
1771888623758130944,48.15613102912903,0.3033377826213836,-0.072434552013874,-0.02085492759943,-0.9243337512016296,0.3238831460475921,0.2017594426870346,-0.0047128796577453,-0.0196076333522796,-0.0187760591506958,-0.4987541219052731,-0.2466545953236776,0.7348749758836144,-0.3877687801510819,-0.329831011735255,-1.7857011790197426,0.9141026023799091
1771888623768162048,48.16616201400757,0.3019689917564392,-0.070858359336853,-0.023565225303173,-0.924268364906311,0.3242826163768768,0.2014168202877044,-0.0054801702499389,-0.0152769088745117,-0.0155800729990005,-0.4981671594640267,-0.2476333408896824,0.7344291257176493,-0.3887428880290506,-0.330253249476293,-1.785362068387932,0.917297782616366
1771888623778192896,48.17619299888611,0.2446862757205963,-0.0575100630521774,-0.0168074537068605,-0.9242017865180968,0.3246600329875946,0.2011147290468216,-0.0051806569099426,-0.0309588611125946,-0.0091591775417327,-0.49763719586847,-0.2484963201339367,0.7340347038131473,-0.3896151424938521,-0.3306522838666819,-1.785064981460872,0.920138380490486
1771888623788224000,48.18622398376465,0.2565009593963623,-0.037081491202116,-0.0213388204574584,-0.9241759181022644,0.3249884843826294,0.2007021158933639,-0.009829819202423,-0.0425940752029418,-0.0139651298522949,-0.4971996690933892,-0.2492796864799865,0.7336284438829288,-0.3904374603405622,-0.330999565523894,-1.7846444766011058,0.9227861306080114
1771888623798254848,48.19625496864319,0.2920783758163452,-0.036599725484848,-0.0336258485913276,-0.9241968989372252,0.325292557477951,0.2001114785671234,-0.0056735873222351,-0.0053462982177734,-0.0108872950077056,-0.4967942509096892,-0.2501137093852864,0.7331431466866338,-0.3913305821813364,-0.3313211013147661,-1.784029393415176,0.9256563972916482
1771888623808285952,48.20628595352173,0.307929515838623,-0.0237113535404205,-0.0473070368170738,-0.924275815486908,0.3255172967910766,0.1993801146745681,-0.0075477361679077,0.004026710987091,-0.0078213512897491,-0.4963959989794168,-0.2510677243354735,0.7325674420642815,-0.3923019954679019,-0.3315587852926102,-1.7832557517143273,0.9288718803117544
1771888623818317056,48.21631693840027,0.2869592607021332,-0.0106781106442213,-0.0590720847249031,-0.9244318008422852,0.3256109356880188,0.1985033303499221,-0.0116033554077148,0.0026055872440338,-0.0109269618988037,-0.4960766239703369,-0.2520503915917979,0.7319305053121128,-0.3932638120157483,-0.3316578161257537,-1.782314488165447,0.9321436007644508
1771888623828347904,48.22634792327881,0.2599930763244629,0.0095536578446626,-0.0664253383874893,-0.9246516823768616,0.3255369365215301,0.1975975036621093,-0.0076296925544738,-0.0025083720684051,-0.0103721916675567,-0.4958718107862227,-0.252962494896762,0.7313061772650523,-0.3940968146487571,-0.3315795335628297,-1.7813290105189783,0.9351016769154746
1771888623838377984,48.23637795448303,0.2656778395175934,0.0214068554341793,-0.0827635675668716,-0.9249390959739684,0.3253485560417175,0.1965602189302444,-0.0005216598510742,-0.0077521502971649,0.0018802732229232,-0.4957620188891044,-0.2538532678203707,0.7306426124287161,-0.3948922243999148,-0.3313803150964686,-1.7801927506000743,0.9379854817028744
1771888623848408832,48.24640893936157,0.3022425174713135,0.0159528348594903,-0.0870243608951568,-0.925259292125702,0.3251010179519653,0.1954604983329773,0.0136228203773498,0.0041683912277221,-0.0113326013088226,-0.4956460727243228,-0.2548300148001381,0.729925965147268,-0.395733298450561,-0.331118556773159,-1.778984875137819,0.9410951828668338
1771888623858439936,48.25643992424011,0.2710252106189728,0.0184404924511909,-0.0799968093633651,-0.9255796670913696,0.3248789012432098,0.1943089067935943,0.0135008096694946,-0.0052835643291473,-0.0065952539443969,-0.495524844285496,-0.2558175804439564,0.7291857207410347,-0.3966114729517245,-0.3308836922904893,-1.777723507335618,0.9442903948132488
1771888623868470784,48.26647090911865,0.2387117445468902,0.0193367786705493,-0.0835963413119316,-0.9258999824523926,0.3245941698551178,0.1932556331157684,0.0133023858070373,-0.0244538187980651,-0.009692445397377,-0.4954516074654847,-0.2567115664532732,0.7285101163656049,-0.397366133361387,-0.3305826443641218,-1.7765641241890828,0.9471222866970164
1771888623878501888,48.27650189399719,0.1988948285579681,0.0128317419439554,-0.0729479566216468,-0.9261924624443054,0.3242923617362976,0.192358136177063,0.0225976705551147,-0.0166752040386199,-0.0057584345340728,-0.4953984449756919,-0.2574995989447488,0.7279237781977906,-0.3979964517960592,-0.3302635641712457,-1.7755721940487064,0.9495600559515732
1771888623888532992,48.28653311729431,0.1622476875782013,0.0262078680098056,-0.0734757930040359,-0.926485538482666,0.3239385187625885,0.1915429979562759,0.0155357122421264,-0.0264226496219635,-0.0090936124324798,-0.4954022629813123,-0.2581807145749187,0.7274023767875308,-0.3985037513171151,-0.3298895448998234,-1.7746656037481137,0.9516139396788764
1771888623898564096,48.29656410217285,0.1491574496030807,0.0299171172082424,-0.0695247277617454,-0.9267816543579102,0.3235708773136139,0.1907295286655426,0.0100641250610351,-0.0128103792667388,-0.0100196599960327,-0.4954636005355117,-0.2587642782425125,0.726915269789404,-0.3989374366066838,-0.3295009511760056,-1.7737603264383854,0.9533881868660736
1771888623908595200,48.30659508705139,0.1525584012269973,0.0024950820952653,-0.0725559368729591,-0.927065134048462,0.323167085647583,0.1900348514318466,0.0153067708015441,-0.0017712116241455,-0.0232105404138565,-0.4954877292249345,-0.2593830470796471,0.7264556843710254,-0.399342537704237,-0.3290742374178794,-1.7729809515793271,0.9551597723009256
1771888623918625024,48.316625118255615,0.0948437005281448,-0.003391835372895,-0.0774548277258873,-0.9273210763931274,0.3226733207702636,0.189624547958374,0.0140978693962097,-0.0048785507678985,-0.0174443870782852,-0.4954990799067612,-0.2599529447793143,0.7261106924210099,-0.3995852308945475,-0.3285525362947997,-1.7725019812922274,0.9565528449144736
1771888623928656128,48.326656103134155,0.0735918506979942,-0.0004194811917841,-0.0720419511198997,-0.927524983882904,0.3222581148147583,0.1893333494663238,0.001621663570404,-0.0244523286819458,-0.0113700628280639,-0.495511770961294,-0.2603992251134727,0.7258504777752054,-0.3997516697679438,-0.3281138957548358,-1.7721574614096085,0.9576021469824428
1771888623938686976,48.336687088012695,0.0648731961846351,-0.0060483384877443,-0.0705332681536674,-0.927743673324585,0.3217366933822632,0.1891483068466186,0.0024049878120422,-0.0102743208408355,-0.0166477113962173,-0.4955410978841807,-0.260845387808789,0.7256265137058818,-0.3998309818933214,-0.3275631478351607,-1.7719197859383873,0.9584981210212274
1771888623948718080,48.346718072891235,0.0622389763593673,-0.0151574146002531,-0.0657739341259002,-0.9280089735984802,0.321028858423233,0.1890501379966735,0.0026243925094604,-0.0060569047927856,-0.0028166472911834,-0.4956009688093591,-0.261338888292503,0.7254150923271626,-0.399818314720611,-0.3268156566359338,-1.7717622534713753,0.9593149628007795
1771888623958748928,48.356749057769775,0.0446988642215728,-0.005018494091928,-0.066311627626419,-0.9282199740409852,0.3204416036605835,0.1890101879835128,-0.0028560161590576,-0.0107034742832183,0.0089268535375595,-0.4956388143688283,-0.2617488159157334,0.7252535098128685,-0.3997962981490489,-0.3261956240096826,-1.7716764652266954,0.9599695053646988
1771888623968780032,48.366780042648315,0.0313359200954437,-0.0009466540068387,-0.0649861693382263,-0.928486466407776,0.3197249472141266,0.188914269208908,-0.0028793811798095,0.0007248818874359,0.0040483176708221,-0.4957521642345803,-0.2621501677256935,0.725075460038903,-0.3997156126395303,-0.3254391727537252,-1.7715211417310213,0.9605238615682834
1771888623978811136,48.376811027526855,0.0138671817258,0.0036217323504388,-0.0680970102548599,-0.928731381893158,0.3190940022468567,0.1887775808572769,-0.0024209022521972,-0.0007651448249816,0.001163825392723,-0.4958927235150201,-0.2624552372801518,0.7249179545610417,-0.399626791703619,-0.3247733451543556,-1.7713282992052044,0.9609100553201302
1771888623988841984,48.386842012405396,0.0063852965831756,0.0118552939966321,-0.0662639513611793,-0.9289698600769044,0.318591833114624,0.1884524673223495,-0.0037084221839904,-0.0047490298748016,0.0032894909381866,-0.4960787068013632,-0.2626700418257767,0.7247280042002878,-0.3995994771156813,-0.3242435389795354,-1.77094205439773,0.9612687242049222
1771888623998872064,48.39687204360962,-0.0055456655099987,0.0176300927996635,-0.074900321662426,-0.9292266964912416,0.3180034458637237,0.1881792396306991,-0.0038176774978637,-0.0054118931293487,-0.0014116764068603,-0.4962975067667748,-0.2628664750615612,0.7245625122957655,-0.3994985820601222,-0.3236228646615982,-1.7706057668498827,0.9614723293650692
1771888624008902912,48.40690302848816,-0.013080546632409,0.0170929320156574,-0.0765101984143257,-0.9295908808708192,0.3170777857303619,0.1879434883594513,-0.0034994482994079,0.001922458410263,-0.003998726606369,-0.4966029399841544,-0.2631502293053221,0.7243781489458817,-0.3992666959280061,-0.322646687253379,-1.7702859262445418,0.9616080066764836
1771888624018934016,48.4169340133667,-0.0379928201436996,0.0285165645182132,-0.0844125971198082,-0.929930567741394,0.316246747970581,0.1876626908779144,-0.0035412311553955,0.0010902881622314,0.002446562051773,-0.4969448649062383,-0.2633152811821755,0.7242212405382443,-0.3990169578065442,-0.3217705744958996,-1.7699248393581162,0.9615229150084196
1771888624028965120,48.42696499824524,-0.0507678240537643,0.044393666088581,-0.0829795524477958,-0.9302597045898438,0.315399706363678,0.1874561905860901,-0.0092849135398864,-0.0074773728847503,0.0083750337362289,-0.4973010902209068,-0.2634295271847685,0.7241084010363245,-0.3987022419681433,-0.3208778269183347,-1.769642928779848,0.9612396253794068
1771888624038995968,48.43699598312378,-0.0507481172680854,0.0508496984839439,-0.08729999512434,-0.9306257367134094,0.3144245147705078,0.1872771084308624,-0.0069503784179687,0.0061320662498474,0.0124604403972625,-0.4976971085954855,-0.2635570396704107,0.7240001657697629,-0.3983201278795254,-0.319850371096531,-1.7693818289344825,0.9608676356355684
1771888624049027072,48.44702696800232,-0.0550121963024139,0.0581397004425525,-0.0876462087035179,-0.9309737086296082,0.3135656416416168,0.1869883984327316,-0.0035355687141418,0.0057550370693206,0.0078357458114624,-0.4981148387586582,-0.2636081464960849,0.7238818577019747,-0.3979792423257273,-0.3189457428365478,-1.7690114599358195,0.9604484109870924
1771888624059057920,48.45705795288086,-0.0627718418836593,0.0494093261659145,-0.0808647349476814,-0.9313271641731262,0.3126804232597351,0.1867097318172454,-0.0031057596206665,0.0012081265449523,0.0009886026382446,-0.4985436258468434,-0.2636534481242933,0.7237691085970678,-0.3976170701314626,-0.3180136345508272,-1.7686505485289483,0.9599841992104962
1771888624069089024,48.4670889377594,-0.0503311567008495,0.0448157750070095,-0.0825382694602012,-0.9316750168800354,0.3117797076702118,0.1864802539348602,-0.0029104351997375,0.0046875476837158,-0.0059535801410675,-0.4989433740612876,-0.2637386229297712,0.723658805826659,-0.3972597195071501,-0.3170655345047669,-1.768341796080663,0.9595878065980488
1771888624079118848,48.47711896896362,-0.0516158640384674,0.0390550903975963,-0.085339643061161,-0.9320111274719238,0.310916393995285,0.1862424910068512,-0.0025286674499511,0.0043607056140899,-0.0054564476013183,-0.4993267202221055,-0.2638281580617855,0.7235440191098929,-0.3969276770665201,-0.3161570639306009,-1.7680270857877474,0.9592401200399407
1771888624089149952,48.48714995384216,-0.0457565560936927,0.0284228175878524,-0.0814479663968086,-0.9323111772537231,0.3101328015327453,0.1860467195510864,0.0005485415458679,-0.0012033581733703,-0.0041009336709976,-0.4996631784231061,-0.2639196136954546,0.7234430138227387,-0.3966273833807315,-0.3153327095827741,-1.7677633045911068,0.9589406009313752
1771888624099181056,48.4971809387207,-0.0609858408570289,0.0284079052507877,-0.0693715959787368,-0.9325778484344482,0.3093762099742889,0.1859703361988067,-0.0007717609405517,0.007640391588211,0.002384066581726,-0.499966564751382,-0.2639909743630326,0.7233905798911051,-0.3962931893780238,-0.3145369786258233,-1.7676296512897136,0.9585384069713035
1771888624109211904,48.50721192359924,-0.0584497153759002,0.0262454189360141,-0.0686597377061843,-0.9328464865684508,0.3085448145866394,0.1860045194625854,-0.001113474369049,0.004672348499298,-0.0011900663375854,-0.5002707204701292,-0.264063362354519,0.7233759749557307,-0.3958876005856474,-0.3136628329335178,-1.767609676509159,0.9580104149369096
1771888624119243008,48.51724290847778,-0.0566898994147777,0.0203614309430122,-0.0588606297969818,-0.9330208897590636,0.3079662621021271,0.1860883831977844,-0.0012289881706237,0.0096759498119354,-0.0087660551071167,-0.500489343745317,-0.2640706529631922,0.7234022945074627,-0.3955581620193654,-0.3130546647131004,-1.7676602671324189,0.957488733396874
1771888624129273856,48.52727389335632,-0.0589108876883983,0.0167383328080177,-0.0560669749975204,-0.9331871867179872,0.3074198067188263,0.1861584484577179,0.0039268136024475,0.011336326599121,-0.0130627006292343,-0.5007008737112819,-0.264072538394196,0.7234258215418699,-0.3952461201207682,-0.3124803297326305,-1.7676983006061833,0.9569877032556372
1771888624139305216,48.53730511665344,-0.0579321756958961,0.0146325714886188,-0.0607232451438903,-0.933374285697937,0.306821346282959,0.1862084567546844,0.0043121576309204,0.0095238983631134,-0.0137077122926712,-0.5009336787202455,-0.2640853991369208,0.7234384105935652,-0.3949195077330795,-0.3118514819696994,-1.7677113751683142,0.9564846806619486
1771888624149336064,48.54733610153198,-0.0467330478131771,0.0169600415974855,-0.0588225461542606,-0.9335606694221495,0.3062716424465179,0.1861780732870102,0.0006229877471923,0.0140103101730346,-0.0166224241256713,-0.5011671449397721,-0.2640985224289399,0.7234231174396344,-0.3946422534294388,-0.3112739916433915,-1.7676417599986278,0.9560707392416232
1771888624159365888,48.55736589431763,-0.0326542481780052,0.0193704683333635,-0.0575263872742652,-0.933750331401825,0.3057728707790375,0.1860472559928894,-0.0003318190574645,0.0180949568748474,-0.0131803601980209,-0.5013926616903495,-0.264136855798047,0.7233639138369861,-0.3944386858714099,-0.3107500630676111,-1.767468066758762,0.9558286538874728
1771888624169396992,48.567397117614746,-0.0169263295829296,0.0207107048481702,-0.0563055947422981,-0.9339607954025269,0.3052320480346679,0.1858776956796646,0.0026102066040039,0.0225572288036346,-0.0028180032968521,-0.5016161313363383,-0.2642302897186712,0.7232711822639171,-0.3942618048404955,-0.3101821007017236,-1.7672502445718434,0.9557255257948628
1771888624179428096,48.577428102493286,-0.0081448210403323,0.0325319468975067,-0.0592854060232639,-0.934138298034668,0.3047971427440643,0.1856990307569503,-0.0003861188888549,0.0218935012817382,-0.0007472187280654,-0.5018010063735338,-0.2643169952613272,0.7231777386933578,-0.394139768279429,-0.3097254316168302,-1.7670298810874348,0.9556992876733996
1771888624189459200,48.587459087371826,0.0048206895589828,0.0307661350816488,-0.0480199679732322,-0.9343267679214478,0.3043912947177887,0.1854164749383926,0.001602828502655,0.0202699601650238,-0.0006479173898696,-0.5019935967893665,-0.2644188359844817,0.7230428189257494,-0.3940737637921165,-0.3092993246998132,-1.7667003664318757,0.9558002415778828
1771888624199490048,48.597490072250366,0.0100687155500054,0.0292742308229208,-0.0541721358895301,-0.9345057606697084,0.3040792942047119,0.1850268095731735,0.0046504139900207,0.0211312770843505,0.00186288356781,-0.502187504904454,-0.2644990399286043,0.7228787352738469,-0.3940740661294135,-0.308971813905262,-1.7662625892996415,0.9559838075064012
1771888624209521152,48.607521057128906,0.0253389254212379,0.0266532823443412,-0.0486892201006412,-0.9346754550933838,0.3038288950920105,0.1845811456441879,0.0068798065185546,0.0255626142024993,-0.002864196896553,-0.5023611346214238,-0.2645964995859702,0.7226889141812751,-0.3941356317200544,-0.3087089874355812,-1.765769120544918,0.9563002378592186
1771888624219552000,48.617552042007446,0.0597104839980602,0.0232167392969131,-0.0559287555515766,-0.934849202632904,0.3035827279090881,0.1841049045324325,0.008610188961029,0.0260071158409118,-0.0111312866210937,-0.5024852888711926,-0.2647960150786256,0.7224510535984411,-0.3942792664938905,-0.3084506141591832,-1.765243432723038,0.9569204470065406
1771888624229583104,48.627583026885986,0.0833794996142387,0.0174053218215703,-0.0460620112717151,-0.9350080490112304,0.3034254014492035,0.1835568100214004,0.0105390548706054,0.026149183511734,-0.0064327716827392,-0.5025723740522235,-0.2650302317506985,0.7221754500661155,-0.3945157255928937,-0.3082854841181329,-1.7646468441845478,0.9577548465736518
1771888624239613184,48.63761305809021,0.066077746450901,0.0219361577183008,-0.0423884466290473,-0.9351384043693542,0.3033525347709656,0.1830126494169235,0.0082431435585021,0.0226972997188568,-0.0008531659841537,-0.5026242139804762,-0.2652612657740293,0.7219021975823895,-0.3947944745410869,-0.3082090088621486,-1.764060110718951,0.9586507234977364
1771888624249644032,48.64764404296875,0.0619726590812206,0.0204676911234855,-0.0401181019842624,-0.93522047996521,0.3033351302146911,0.1826223880052566,0.0071654915809631,0.0220280289649963,0.003397598862648,-0.5026416007939437,-0.2654359118903704,0.721702827625445,-0.395019506619882,-0.3081907477783172,-1.7636416483076744,0.9593481703517704
1771888624259675136,48.65767502784729,0.0776948928833007,0.0239114258438348,-0.0335683226585388,-0.9353060126304626,0.3033224642276764,0.1822039037942886,0.0063661932945251,0.0098031461238861,-0.0014635324478149,-0.5026519422823736,-0.2656330098191111,0.7214853141550319,-0.3952709416376226,-0.3081774575202665,-1.7631934112558505,0.9601285298353244
1771888624269705984,48.66770601272583,0.0855561941862106,0.0284569077193737,-0.0206823535263538,-0.9353637099266052,0.3034112453460693,0.1817598342895507,0.0066221356391906,0.013086587190628,0.0038633495569229,-0.5026384742819852,-0.2658077808972722,0.7212670362075237,-0.3955689400331093,-0.3082706248741068,-1.7627243767711678,0.9609493031275874
1771888624279737088,48.67773699760437,0.104963980615139,0.0331251621246337,-0.0302945002913475,-0.9354201555252076,0.3035609424114227,0.1812174618244171,0.0087234377861022,0.0313389599323272,-0.0021860599517822,-0.5026152428059825,-0.2660006745918526,0.7210078865648989,-0.3959408375034884,-0.3084277416625018,-1.762154304145564,0.961930369249758
1771888624289767936,48.68776798248291,0.1279863864183426,0.0260336976498365,-0.0162042472511529,-0.9354526996612548,0.303833544254303,0.1805922091007232,0.0050479769706726,0.0227198004722595,-0.0181471109390258,-0.5025290301598734,-0.2662535063758858,0.7206977014766067,-0.3964448404132775,-0.3087138470355663,-1.7615035155604977,0.963232626023425
1771888624299799040,48.69779896736145,0.1355982273817062,0.0247258190065622,-0.0113130863755941,-0.9354732036590576,0.3041990995407104,0.179869145154953,0.0049312114715576,0.0096436738967895,-0.0147233009338378,-0.5024263865021689,-0.2665107929875733,0.7203516961379418,-0.3970305098271781,-0.3090975647681279,-1.7607541419267176,0.964685595422576
1771888624309829888,48.70782995223999,0.1527169495820999,0.0153875779360532,-0.0080254133790731,-0.9354564547538756,0.3046380579471588,0.1792129427194595,0.0056314468383789,0.0180548131465911,-0.0094741433858871,-0.5022637194758885,-0.2667862681802838,0.7200219148430645,-0.3976491359112901,-0.3095584016993832,-1.7600809226271277,0.96621408619864
1771888624319859968,48.717859983444214,0.1694248169660568,0.0151729267090559,-0.0010729653295129,-0.9354209899902344,0.305106520652771,0.1785997897386551,0.0011404752731323,0.0131765604019165,-0.0082505792379379,-0.5020469793950753,-0.2671140639336947,0.7196874115420935,-0.3983077494559374,-0.3100502895690498,-1.7594555705281925,0.967889201458242
1771888624329890304,48.72789025306702,0.1813296824693679,0.0084531065076589,-0.0062890327535569,-0.9353692531585692,0.3056121170520782,0.1780043244361877,-0.0003759264945983,0.0073761343955993,-0.0047712475061416,-0.501788009859102,-0.2674788155818925,0.7193450114896847,-0.3990070374379593,-0.3105812394895693,-1.7588514714196068,0.9696898864414402
1771888624339921152,48.73792123794556,0.1898467391729354,0.0117471702396869,0.0053343335166573,-0.9353574514389038,0.3060047328472137,0.1773909777402877,-0.0022493600845336,0.0123546123504638,-0.0057448297739028,-0.5015494427981841,-0.2679002601394274,0.7189749251295734,-0.399690701278856,-0.3109936076861633,-1.758220908474175,0.9715635242161588
1771888624349952256,48.7479522228241,0.1966468542814254,0.0247235558927059,0.0113962208852171,-0.9353148341178894,0.3065395653247833,0.1766908168792724,-0.0101502537727355,0.0191287696361541,0.000112771987915,-0.501291324979672,-0.2682866121658721,0.7185872942552107,-0.4004517417610626,-0.3115554400674084,-1.7575065428692396,0.9735152997005344
